# Ping pBC Intraanchor -- 2026-09-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-03 13:40:00 | GOOGL | Cycle1_LongOnly | 0.363168 | MIXED | 0.225053 | 0.020429 | -0.114286 | 0 | -0.086214 | 342.63 |  | 0 | good |
| 2026-09-03 13:41:00 | GOOGL | Cycle1_LongOnly | 0.848226 | MIXED | 0.710111 | 0.012571 | -0.022286 | 0 | -0.1575 | 340.76 |  | 0 | good |
| 2026-09-03 13:42:00 | GOOGL | Cycle1_LongOnly | 0.953141 | POSITIVE_COMPRESSION | 0.815026 | 0.052714 | 0.0 | 1 | -0.166406 | 340.29 |  | 0 | good |
| 2026-09-03 13:43:00 | GOOGL | Cycle1_LongOnly | 0.613957 | POSITIVE_COMPRESSION | 0.475842 | 0.020429 | 0.0 | 1 | -0.109722 | 341.13 |  | 0 | good |
| 2026-09-03 13:44:00 | GOOGL | Cycle1_LongOnly | 0.296211 | POSITIVE_COMPRESSION | 0.158096 | 0.051143 | 0.0 | 1 | -0.043759 | 343.24 |  | 0 | good |
| 2026-09-03 13:45:00 | GOOGL | Cycle1_LongOnly | -0.065684 | MIXED | -0.203799 | 0.018714 | 0.0 | 1 | 0.044392 | 343.77 |  | 0 | good |
| 2026-09-03 13:46:00 | GOOGL | Cycle1_LongOnly | -0.325875 | MIXED | -0.46399 | 0.001 | 0.0 | 1 | -0.008467 | 344.21 |  | 0 | good |
| 2026-09-03 13:47:00 | GOOGL | Cycle1_LongOnly | -0.13139 | MIXED | -0.269505 | -0.026 | 0.0 | 0 | -0.060721 | 344.24 |  | 0 | good |
| 2026-09-03 13:48:00 | GOOGL | Cycle1_LongOnly | -0.102607 | MIXED | -0.240722 | 0.011571 | 0.0 | 1 | -0.036024 | 342.96 |  | 0 | good |
| 2026-09-03 13:49:00 | GOOGL | Cycle1_LongOnly | -0.054726 | MIXED | -0.192841 | 0.008786 | 0.0 | 1 | 0.07331 | 342.96 |  | 0 | good |
| 2026-09-03 13:50:00 | GOOGL | Cycle1_LongOnly | -0.028663 | MIXED | -0.166778 | 0.000214 | 0.0 | 1 | 0.135427 | 342.96 |  | 0 | good |
| 2026-09-03 13:51:00 | GOOGL | Cycle1_LongOnly | 0.064455 | POSITIVE_COMPRESSION | -0.07366 | 0.002143 | 0.0 | 1 | 0.144676 | 342.96 |  | 0 | good |
| 2026-09-03 13:52:00 | GOOGL | Cycle1_LongOnly | 0.290193 | POSITIVE_COMPRESSION | 0.152078 | 0.063714 | 0.0 | 1 | 0.141249 | 342.96 |  | 0 | good |
| 2026-09-03 13:53:00 | GOOGL | Cycle1_LongOnly | 0.447591 | POSITIVE_COMPRESSION | 0.309476 | 0.074929 | 0.0 | 1 | 0.041878 | 342.96 |  | 0 | good |
| 2026-09-03 13:55:00 | GOOGL | Cycle1_LongOnly | 0.413938 | POSITIVE_COMPRESSION | 0.275823 | 0.057429 | 0.0 | 1 | -0.071253 | 342.96 |  | 0 | good |
| 2026-09-03 13:56:00 | GOOGL | Cycle1_LongOnly | 0.251833 | POSITIVE_COMPRESSION | 0.113718 | 0.002464 | 0.0 | 1 | -0.065655 | 342.96 |  | 0 | good |
| 2026-09-03 13:57:00 | GOOGL | Cycle1_LongOnly | 0.027766 | MIXED | -0.110349 | -0.012714 | 0.0 | 0 | -0.012696 | 342.96 |  | 0 | good |
| 2026-09-03 13:58:00 | GOOGL | Cycle1_LongOnly | -0.0277 | MIXED | -0.165815 | 0.01325 | 0.0 | 1 | -0.013748 | 342.96 |  | 0 | good |
| 2026-09-03 13:59:00 | GOOGL | Cycle1_LongOnly | 0.172704 | POSITIVE_COMPRESSION | 0.034589 | 0.091929 | 0.0 | 1 | -0.003853 | 342.96 |  | 0 | good |
| 2026-09-03 14:00:00 | GOOGL | Cycle1_LongOnly | -0.050058 | MIXED | -0.188173 | 0.061 | 0.069429 | 0 | 0.128201 | 344.05 |  | 0 | good |
| 2026-09-03 14:01:00 | GOOGL | Cycle1_LongOnly | -0.066615 | MIXED | -0.20473 | 0.003857 | 0.052714 | 0 | 0.036748 | 344.12 |  | 0 | good |
| 2026-09-03 14:02:00 | GOOGL | Cycle1_LongOnly | 0.027418 | EXPANDING | -0.110697 | -0.005214 | 0.001286 | 0 | -0.058112 | 344.53 |  | 0 | good |
| 2026-09-03 14:03:00 | GOOGL | Cycle1_LongOnly | 0.302549 | MIXED | 0.164434 | 0.088286 | -0.033429 | 0 | -0.176634 | 341.54 |  | 0 | good |
| 2026-09-03 14:04:00 | GOOGL | Cycle1_LongOnly | 0.220885 | POSITIVE_COMPRESSION | 0.08277 | 0.030214 | 0.0 | 1 | -0.262198 | 342.7 |  | 0 | good |
| 2026-09-03 14:06:00 | GOOGL | Cycle1_LongOnly | -0.354479 | MIXED | -0.492594 | -0.133429 | 0.0 | 0 | -0.264693 | 342.49 |  | 0 | good |
| 2026-09-03 14:07:00 | GOOGL | Cycle1_LongOnly | -0.455263 | MIXED | -0.593378 | -0.119571 | 0.0 | 0 | -0.109149 | 342.57 |  | 0 | good |
| 2026-09-03 14:08:00 | GOOGL | Cycle1_LongOnly | -0.326756 | MIXED | -0.464871 | 0.009143 | 0.0 | 1 | 0.079227 | 342.24 |  | 0 | good |
| 2026-09-03 14:10:00 | GOOGL | Cycle1_LongOnly | -0.17617 | MIXED | -0.314285 | 0.052 | 0.0 | 1 | 0.217939 | 344.23 |  | 0 | good |
| 2026-09-03 14:11:00 | GOOGL | Cycle1_LongOnly | -0.043191 | MIXED | -0.181306 | 0.0 | 0.0 | 0 | 0.260293 | 343.42 |  | 0 | good |
| 2026-09-03 14:12:00 | GOOGL | Cycle1_LongOnly | 0.263651 | MIXED | 0.125536 | 0.0 | 0.0 | 0 | 0.171496 | 343.05 |  | 0 | good |
| 2026-09-03 14:13:00 | GOOGL | Cycle1_LongOnly | 0.314939 | MIXED | 0.176824 | 0.0 | 0.0 | 0 | 0.070679 | 343.05 |  | 0 | good |
| 2026-09-03 14:14:00 | GOOGL | Cycle1_LongOnly | 0.17666 | MIXED | 0.038545 | 0.0 | 0.0 | 0 | -0.025567 | 343.05 |  | 0 | good |
| 2026-09-03 14:15:00 | GOOGL | Cycle1_LongOnly | -0.115633 | MIXED | -0.253748 | 0.0 | 0.0 | 0 | 0.016767 | 343.05 |  | 0 | good |
| 2026-09-03 14:16:00 | GOOGL | Cycle1_LongOnly | -0.159967 | MIXED | -0.298082 | 0.0 | 0.0 | 0 | 0.024744 | 343.05 |  | 0 | good |
| 2026-09-03 14:17:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.008172 | 343.05 |  | 0 | good |
| 2026-09-03 14:18:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | -0.100765 | 343.05 |  | 0 | good |
| 2026-09-03 14:19:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | -0.044417 | 343.05 |  | 0 | good |
| 2026-09-03 14:20:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | -0.026017 | 343.05 |  | 0 | good |
| 2026-09-03 14:21:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.037757 | 343.05 |  | 0 | good |
| 2026-09-03 14:22:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.017076 | 343.05 |  | 0 | good |
| 2026-09-03 14:23:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.023871 | 343.05 |  | 0 | good |
| 2026-09-03 14:25:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.102942 | 343.05 |  | 0 | good |
| 2026-09-03 14:26:00 | GOOGL | Cycle1_LongOnly | -0.325647 | MIXED | -0.463762 | 0.0 | 0.081 | 0 | 0.156371 | 344.32 |  | 0 | good |
| 2026-09-03 14:27:00 | GOOGL | Cycle1_LongOnly | -0.488519 | MIXED | -0.626634 | 0.0 | 0.096214 | 0 | 0.160021 | 344.92 |  | 0 | good |
| 2026-09-03 14:28:00 | GOOGL | Cycle1_LongOnly | -0.425936 | MIXED | -0.564051 | 0.0 | 0.043286 | 0 | 0.106254 | 344.74 |  | 0 | good |
| 2026-09-03 14:29:00 | GOOGL | Cycle1_LongOnly | -0.672644 | MIXED | -0.810759 | 0.0 | 0.092929 | 0 | 0.124758 | 345.09 |  | 0 | good |
| 2026-09-03 14:30:00 | GOOGL | Cycle1_LongOnly | -1.215932 | MIXED | -1.354047 | 0.0 | 0.263357 | 0 | 0.160623 | 345.34 |  | 0 | good |
| 2026-09-03 14:31:00 | GOOGL | Cycle1_LongOnly | -0.90527 | MIXED | -1.043385 | 0.0 | 0.138286 | 0 | 0.040714 | 345.22 |  | 0 | good |
| 2026-09-03 14:32:00 | GOOGL | Cycle1_LongOnly | -0.29127 | NEGATIVE_COMPRESSION | -0.429385 | 0.0 | -0.054071 | 0 | -0.246956 | 344.66 |  | 0 | good |
| 2026-09-03 14:33:00 | GOOGL | Cycle1_LongOnly | 0.252856 | NEGATIVE_BAND_COMPRESSION | 0.114741 | 0.0 | -0.091 | 0 | -0.346327 | 342.33 |  | 0 | good |
| 2026-09-03 14:34:00 | GOOGL | Cycle1_LongOnly | 0.531296 | MIXED | 0.393181 | 0.0 | 0.0 | 0 | -0.316338 | 341.72 |  | 0 | good |
| 2026-09-03 14:35:00 | GOOGL | Cycle1_LongOnly | 0.525638 | MIXED | 0.387523 | 0.0 | 0.0 | 0 | -0.215835 | 341.74 |  | 0 | good |
| 2026-09-03 14:36:00 | GOOGL | Cycle1_LongOnly | 0.394868 | MIXED | 0.256753 | 0.0 | 0.0 | 0 | -0.116075 | 342.21 |  | 0 | good |
| 2026-09-03 14:37:00 | GOOGL | Cycle1_LongOnly | 0.352428 | POSITIVE_COMPRESSION | 0.214313 | 0.081 | 0.0 | 1 | 0.13649 | 344.62 |  | 0 | good |
| 2026-09-03 14:38:00 | GOOGL | Cycle1_LongOnly | 0.138029 | POSITIVE_COMPRESSION | -8.6e-05 | 0.0885 | 0.0 | 1 | 0.235119 | 344.58 |  | 0 | good |
| 2026-09-03 14:39:00 | GOOGL | Cycle1_LongOnly | 0.205802 | POSITIVE_COMPRESSION | 0.067687 | 0.060571 | 0.0 | 1 | 0.133472 | 344.51 |  | 0 | good |
| 2026-09-03 14:40:00 | GOOGL | Cycle1_LongOnly | 0.519326 | POSITIVE_COMPRESSION | 0.381211 | 0.0525 | 0.0 | 1 | -0.095438 | 343.62 |  | 0 | good |
| 2026-09-03 14:41:00 | GOOGL | Cycle1_LongOnly | 0.419951 | POSITIVE_COMPRESSION | 0.281836 | 0.073143 | 0.0 | 1 | -0.017181 | 343.62 |  | 0 | good |
| 2026-09-03 14:42:00 | GOOGL | Cycle1_LongOnly | 0.124578 | POSITIVE_COMPRESSION | -0.013537 | 0.011857 | 0.0 | 1 | 0.047981 | 343.62 |  | 0 | good |
| 2026-09-03 14:43:00 | GOOGL | Cycle1_LongOnly | -0.146049 | MIXED | -0.284164 | -0.029 | 0.0 | 0 | -0.032849 | 343.62 |  | 0 | good |
| 2026-09-03 14:44:00 | GOOGL | Cycle1_LongOnly | -0.270779 | MIXED | -0.408894 | -0.018571 | 0.0 | 0 | -0.032237 | 343.62 |  | 0 | good |
| 2026-09-03 14:45:00 | GOOGL | Cycle1_LongOnly | -0.228056 | MIXED | -0.366171 | 0.0 | 0.0 | 0 | -0.040558 | 343.62 |  | 0 | good |
| 2026-09-03 14:46:00 | GOOGL | Cycle1_LongOnly | -0.095915 | MIXED | -0.23403 | 0.0 | 0.0 | 0 | -0.003709 | 343.62 |  | 0 | good |
| 2026-09-03 14:47:00 | GOOGL | Cycle1_LongOnly | -0.051984 | MIXED | -0.190099 | 0.0 | 0.0 | 0 | -0.066784 | 343.62 |  | 0 | good |
| 2026-09-03 14:48:00 | GOOGL | Cycle1_LongOnly | 0.075108 | MIXED | -0.063007 | 0.0 | 0.0 | 0 | -0.035984 | 343.62 |  | 0 | good |
| 2026-09-03 14:49:00 | GOOGL | Cycle1_LongOnly | -0.251703 | MIXED | -0.389818 | -0.092571 | 0.0 | 0 | -0.097959 | 343.62 |  | 0 | good |
| 2026-09-03 14:50:00 | GOOGL | Cycle1_LongOnly | -0.341676 | MIXED | -0.479791 | -0.070286 | 0.0 | 0 | 0.028068 | 343.62 |  | 0 | good |
| 2026-09-03 14:51:00 | GOOGL | Cycle1_LongOnly | -0.244978 | MIXED | -0.383093 | -0.001714 | 0.0 | 0 | -0.065651 | 343.62 |  | 0 | good |
| 2026-09-03 14:52:00 | GOOGL | Cycle1_LongOnly | -0.038392 | MIXED | -0.176507 | 0.044571 | 0.0 | 1 | -0.022135 | 343.62 |  | 0 | good |
| 2026-09-03 14:53:00 | GOOGL | Cycle1_LongOnly | 0.130585 | MIXED | -0.00753 | 0.0 | 0.0 | 0 | 0.024734 | 343.62 |  | 0 | good |
| 2026-09-03 14:54:00 | GOOGL | Cycle1_LongOnly | 0.146908 | MIXED | 0.008793 | -0.015429 | 0.0 | 0 | -0.011082 | 343.62 |  | 0 | good |
| 2026-09-03 14:55:00 | GOOGL | Cycle1_LongOnly | -0.038996 | MIXED | -0.177111 | -0.0499 | 0.0 | 0 | -0.041405 | 343.62 |  | 0 | good |
| 2026-09-03 14:56:00 | GOOGL | Cycle1_LongOnly | -0.170406 | MIXED | -0.308521 | -0.03761 | 0.0 | 0 | -0.058111 | 343.62 |  | 0 | good |
| 2026-09-03 14:57:00 | GOOGL | Cycle1_LongOnly | -0.213077 | MIXED | -0.351192 | 0.000396 | 0.0 | 1 | 0.000155 | 343.62 |  | 0 | good |
| 2026-09-03 14:58:00 | GOOGL | Cycle1_LongOnly | -0.153235 | MIXED | -0.29135 | 0.018231 | 0.0 | 1 | 0.106871 | 343.62 |  | 0 | good |
| 2026-09-03 14:59:00 | GOOGL | Cycle1_LongOnly | 0.085234 | POSITIVE_COMPRESSION | -0.052881 | 0.004011 | 0.0 | 1 | 0.238016 | 343.62 |  | 0 | good |
| 2026-09-03 15:00:00 | GOOGL | Cycle1_LongOnly | 0.484765 | NEGATIVE_BAND_COMPRESSION | 0.34665 | 0.0 | -0.088714 | 0 | 0.141572 | 342.91 |  | 0 | good |
| 2026-09-03 15:01:00 | GOOGL | Cycle1_LongOnly | 1.49501 | NEGATIVE_BAND_COMPRESSION | 1.356895 | 0.0 | -0.318071 | 0 | 0.050744 | 342.82 |  | 0 | good |
| 2026-09-03 15:02:00 | GOOGL | Cycle1_LongOnly | 1.78196 | NEGATIVE_BAND_COMPRESSION | 1.643845 | 0.0 | -0.3 | 0 | -0.084328 | 342.88 |  | 0 | good |
| 2026-09-03 15:03:00 | GOOGL | Cycle1_LongOnly | 1.430229 | NEGATIVE_BAND_COMPRESSION | 1.292114 | 0.0 | -0.121071 | 0 | -0.074192 | 341.12 |  | 0 | good |
| 2026-09-03 15:04:00 | GOOGL | Cycle1_LongOnly | 0.620984 | MIXED | 0.482869 | 0.0 | 0.038543 | 0 | -0.105433 | 340.47 |  | 0 | good |
| 2026-09-03 15:05:00 | GOOGL | Cycle1_LongOnly | -0.224245 | MIXED | -0.36236 | 0.0 | 0.034171 | 0 | -0.07546 | 343.67 |  | 0 | good |
| 2026-09-03 15:06:00 | GOOGL | Cycle1_LongOnly | -0.802513 | MIXED | -0.940628 | 0.0 | 0.036743 | 0 | 0.015059 | 344.46 |  | 0 | good |
| 2026-09-03 15:07:00 | GOOGL | Cycle1_LongOnly | -0.899381 | MIXED | -1.037496 | 0.0 | 0.0104 | 0 | 0.097244 | 344.53 |  | 0 | good |
| 2026-09-03 15:09:00 | GOOGL | Cycle1_LongOnly | -1.086283 | MIXED | -1.224398 | 0.0 | 0.137314 | 0 | 0.230773 | 344.8 |  | 0 | good |
| 2026-09-03 15:10:00 | GOOGL | Cycle1_LongOnly | -0.550712 | MIXED | -0.688827 | 0.0 | 0.104257 | 0 | 0.192491 | 344.81 |  | 0 | good |
| 2026-09-03 15:11:00 | GOOGL | Cycle1_LongOnly | -0.133987 | MIXED | -0.272102 | 0.0 | 0.0334 | 0 | 0.131716 | 343.61 |  | 0 | good |
| 2026-09-03 15:12:00 | GOOGL | Cycle1_LongOnly | -0.313419 | MIXED | -0.451534 | 0.0 | 0.038314 | 0 | 0.09155 | 344.35 |  | 0 | good |
| 2026-09-03 15:13:00 | GOOGL | Cycle1_LongOnly | -0.478549 | MIXED | -0.616664 | 0.0 | 0.154643 | 0 | 0.069953 | 344.38 |  | 0 | good |
| 2026-09-03 15:14:00 | GOOGL | Cycle1_LongOnly | -0.454931 | MIXED | -0.593046 | 0.0 | 0.099434 | 0 | 0.010461 | 343.92 |  | 0 | good |
| 2026-09-03 15:15:00 | GOOGL | Cycle1_LongOnly | -0.149691 | NEGATIVE_COMPRESSION | -0.287806 | 0.0 | -0.005013 | 0 | -0.087649 | 343.94 |  | 0 | good |
| 2026-09-03 15:17:00 | GOOGL | Cycle1_LongOnly | -0.17468 | MIXED | -0.312795 | -0.076911 | -0.043784 | 0 | -0.327267 | 342.93 |  | 0 | good |
| 2026-09-03 15:18:00 | GOOGL | Cycle1_LongOnly | -0.078672 | MIXED | -0.216787 | -0.058396 | -0.020466 | 0 | -0.192395 | 342.51 |  | 0 | good |
| 2026-09-03 15:19:00 | GOOGL | Cycle1_LongOnly | 0.04315 | MIXED | -0.094965 | -0.001424 | 0.0 | 0 | -0.03837 | 342.53 |  | 0 | good |
| 2026-09-03 15:20:00 | GOOGL | Cycle1_LongOnly | 0.28166 | POSITIVE_COMPRESSION | 0.143545 | 0.037031 | 0.0 | 1 | 0.143173 | 342.29 |  | 0 | good |
| 2026-09-03 15:21:00 | GOOGL | Cycle1_LongOnly | 0.153305 | MIXED | 0.01519 | 0.0 | 0.0 | 0 | 0.215365 | 343.73 |  | 0 | good |
| 2026-09-03 15:22:00 | GOOGL | Cycle1_LongOnly | 0.015303 | MIXED | -0.122812 | 0.0 | 0.0 | 0 | 0.115336 | 343.98 |  | 0 | good |
| 2026-09-03 15:23:00 | GOOGL | Cycle1_LongOnly | -0.01876 | MIXED | -0.156875 | 0.0 | 0.0 | 0 | -0.076215 | 344.01 |  | 0 | good |
| 2026-09-03 15:24:00 | GOOGL | Cycle1_LongOnly | -0.006107 | MIXED | -0.144222 | 0.0 | 0.0 | 0 | -0.113976 | 344.83 |  | 0 | good |
| 2026-09-03 15:25:00 | GOOGL | Cycle1_LongOnly | -0.057936 | MIXED | -0.196051 | 0.0 | 0.0 | 0 | -0.206489 | 343.41 |  | 0 | good |
| 2026-09-03 15:26:00 | GOOGL | Cycle1_LongOnly | -0.113919 | MIXED | -0.252034 | 0.0 | 0.0 | 0 | -0.014506 | 343.41 |  | 0 | good |
| 2026-09-03 15:27:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.136931 | 343.41 |  | 0 | good |
| 2026-09-03 15:28:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.128236 | 343.41 |  | 0 | good |
| 2026-09-03 15:29:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.10812 | 343.41 |  | 0 | good |
| 2026-09-03 15:30:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.025346 | 343.41 |  | 0 | good |
| 2026-09-03 15:31:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.015808 | 343.41 |  | 0 | good |
| 2026-09-03 15:32:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.020066 | 343.41 |  | 0 | good |
| 2026-09-03 15:33:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.043225 | 343.41 |  | 0 | good |
| 2026-09-03 15:34:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | -0.070183 | 343.41 |  | 0 | good |
| 2026-09-03 15:35:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | -0.101334 | 343.41 |  | 0 | good |
| 2026-09-03 15:36:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | -0.147226 | 343.41 |  | 0 | good |
| 2026-09-03 15:37:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | -0.084718 | 343.41 |  | 0 | good |
| 2026-09-03 15:38:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.00452 | 343.41 |  | 0 | good |
| 2026-09-03 15:39:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.171397 | 343.41 |  | 0 | good |
| 2026-09-03 15:40:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138115 | 0.0 | 0.0 | 0 | 0.252113 | 343.41 |  | 0 | good |
| 2026-09-03 15:41:00 | GOOGL | Cycle1_LongOnly | -0.278815 | MIXED | -0.41693 | 0.0 | 0.069351 | 0 | 0.235068 | 344.5 |  | 0 | good |
| 2026-09-03 15:42:00 | GOOGL | Cycle1_LongOnly | -0.298773 | MIXED | -0.436888 | 0.0 | 0.052656 | 0 | 0.097329 | 344.57 |  | 0 | good |
| 2026-09-03 15:43:00 | GOOGL | Cycle1_LongOnly | -0.183529 | MIXED | -0.321644 | 0.0 | 0.001284 | 0 | -0.035328 | 345.2 |  | 0 | good |
| 2026-09-03 15:44:00 | GOOGL | Cycle1_LongOnly | -0.028762 | NEGATIVE_COMPRESSION | -0.166877 | 0.0 | -0.033391 | 0 | -0.132887 | 341.99 |  | 0 | good |
| 2026-09-03 15:45:00 | GOOGL | Cycle1_LongOnly | 0.09783 | MIXED | -0.040285 | 0.0 | 0.0 | 0 | -0.220047 | 343.15 |  | 0 | good |
| 2026-09-03 15:46:00 | GOOGL | Cycle1_LongOnly | 1.73824 | POSITIVE_COMPRESSION | 1.600125 | 0.393429 | 0.0 | 1 | -0.280175 | 342.94 |  | 0 | good |
| 2026-09-03 15:48:00 | GOOGL | Cycle1_LongOnly | 2.109647 | POSITIVE_COMPRESSION | 1.971532 | 0.368143 | 0.0 | 1 | -0.199602 | 343.02 |  | 0 | good |
| 2026-09-03 15:49:00 | GOOGL | Cycle1_LongOnly | 0.492118 | MIXED | 0.354003 | -0.163714 | 0.0 | 0 | -0.272026 | 342.69 |  | 0 | good |
| 2026-09-03 15:50:00 | GOOGL | Cycle1_LongOnly | -1.196362 | MIXED | -1.334477 | -0.489143 | 0.0 | 0 | -0.282146 | 344.2 |  | 0 | good |
| 2026-09-03 15:51:00 | GOOGL | Cycle1_LongOnly | -1.894468 | MIXED | -2.032583 | -0.164143 | 0.0 | 0 | -0.0962 | 343.87 |  | 0 | good |
| 2026-09-03 15:53:00 | GOOGL | Cycle1_LongOnly | -1.542068 | MIXED | -1.680183 | 0.084786 | 0.0 | 1 | 0.068087 | 343.5 |  | 0 | good |
| 2026-09-03 15:54:00 | GOOGL | Cycle1_LongOnly | -0.875736 | MIXED | -1.013851 | 0.027929 | 0.0 | 1 | 0.266311 | 343.5 |  | 0 | good |
| 2026-09-03 15:56:00 | GOOGL | Cycle1_LongOnly | -0.838035 | MIXED | -0.97615 | -0.247331 | 0.0 | 0 | 0.020523 | 343.5 |  | 0 | good |
| 2026-09-03 15:57:00 | GOOGL | Cycle1_LongOnly | -0.083333 | MIXED | -0.221448 | -0.17829 | 0.0 | 0 | -0.042148 | 343.5 |  | 0 | good |
| 2026-09-03 15:58:00 | GOOGL | Cycle1_LongOnly | 0.484165 | POSITIVE_COMPRESSION | 0.34605 | 0.012381 | 0.0 | 1 | -0.044878 | 343.5 |  | 0 | good |
| 2026-09-03 15:59:00 | GOOGL | Cycle1_LongOnly | 0.035976 | POSITIVE_COMPRESSION | -0.102139 | 0.112654 | 0.0 | 1 | -0.060851 | 343.5 |  | 0 | good |
| 2026-09-03 09:30:13 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 09:31:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 09:32:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 09:33:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 09:34:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 09:35:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 09:36:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 09:37:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 09:38:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 09:39:00 | JNJ | Cycle1_LongOnly | -1.119295 | MIXED |  | 0.074643 | 0.0 | 1 | -0.114545 | 277.58 |  | 0 | partial |
| 2026-09-03 09:40:00 | JNJ | Cycle1_LongOnly | 0.271242 | POSITIVE_COMPRESSION |  | 0.209357 | 0.0 | 1 | 0.026564 | 277.57 |  | 0 | partial |
| 2026-09-03 09:41:00 | JNJ | Cycle1_LongOnly | 0.473982 | MIXED |  | -0.127571 | 0.0 | 0 | 0.153726 | 277.37 |  | 0 | partial |
| 2026-09-03 09:42:00 | JNJ | Cycle1_LongOnly | 0.880983 | MIXED |  | -0.115357 | 0.0 | 0 | 0.242347 | 277.41 |  | 0 | partial |
| 2026-09-03 09:43:00 | JNJ | Cycle1_LongOnly | -4.306326 | MIXED |  | -0.880429 | 0.0 | 0 | -0.367014 | 276.22 |  | 0 | partial |
| 2026-09-03 09:44:00 | JNJ | Cycle1_LongOnly | -5.703573 | MIXED |  | -0.593429 | 0.0 | 0 | -0.548056 | 276.48 |  | 0 | partial |
| 2026-09-03 09:45:00 | JNJ | Cycle1_LongOnly | -4.442706 | MIXED |  | -0.016286 | 0.0 | 0 | -0.561181 | 276.26 |  | 0 | partial |
| 2026-09-03 09:46:00 | JNJ | Cycle1_LongOnly | -3.261119 | MIXED |  | 0.091714 | 0.0 | 1 | -0.432634 | 275.79 |  | 0 | partial |
| 2026-09-03 09:47:00 | JNJ | Cycle1_LongOnly | -3.559046 | MIXED |  | -0.815 | 0.0 | 0 | -0.489763 | 275.06 |  | 0 | partial |
| 2026-09-03 09:48:00 | JNJ | Cycle1_LongOnly | -3.722959 | MIXED |  | -0.715286 | 0.0 | 0 | -0.490633 | 274.69 |  | 0 | partial |
| 2026-09-03 09:49:00 | JNJ | Cycle1_LongOnly | -1.97355 | MIXED |  | -0.0645 | 0.0 | 0 | -0.017906 | 275.12 |  | 0 | partial |
