# Ping pBC Intraanchor -- 2026-09-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-08 15:58:00 | INTC | Cycle1_LongOnly | 0.365501 | POSITIVE_COMPRESSION |  | 0.072643 | 0.0 | 1 | 0.169213 | 103.63 |  | 0 | good |
| 2026-09-08 15:59:00 | INTC | Cycle1_LongOnly | 0.607656 | MIXED |  | -0.000357 | 0.0 | 0 | 0.229335 | 104.93 |  | 0 | good |
| 2026-09-08 12:57:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 12:58:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 12:59:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 13:00:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 13:01:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 13:02:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 13:03:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 13:04:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 13:05:00 | JNJ | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-08 13:06:00 | JNJ | Cycle1_LongOnly | 0.651045 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.133286 | 0 | 0.163792 | 268.81 |  | 0 | partial |
| 2026-09-08 13:07:00 | JNJ | Cycle1_LongOnly | 0.376807 | MIXED |  | 0.0 | 0.004 | 0 | 0.022795 | 267.56 |  | 0 | partial |
| 2026-09-08 13:08:00 | JNJ | Cycle1_LongOnly | -0.020591 | MIXED |  | -0.019209 | 0.074 | 0 | -0.110672 | 269.13 |  | 0 | partial |
| 2026-09-08 13:09:00 | JNJ | Cycle1_LongOnly | -0.292811 | MIXED |  | -0.014661 | 0.007429 | 0 | -0.148056 | 270.12 |  | 0 | partial |
| 2026-09-08 13:10:00 | JNJ | Cycle1_LongOnly | -0.381267 | MIXED |  | -0.000414 | 0.0 | 0 | -0.121359 | 270.13 |  | 0 | partial |
| 2026-09-08 13:11:00 | JNJ | Cycle1_LongOnly | -0.286509 | MIXED |  | 0.009247 | 0.0 | 1 | -0.019434 | 270.18 |  | 0 | partial |
| 2026-09-08 13:12:00 | JNJ | Cycle1_LongOnly | -0.067636 | MIXED |  | 3.7e-05 | 0.0 | 1 | 0.121401 | 270.22 |  | 0 | partial |
| 2026-09-08 13:13:00 | JNJ | Cycle1_LongOnly | 0.157714 | MIXED |  | 0.0 | 0.0 | 0 | 0.114228 | 268.73 |  | 0 | partial |
| 2026-09-08 13:14:00 | JNJ | Cycle1_LongOnly | 0.213353 | MIXED |  | 0.0 | 0.0 | 0 | 0.075731 | 268.45 |  | 0 | partial |
| 2026-09-08 13:15:00 | JNJ | Cycle1_LongOnly | 0.028563 | MIXED |  | 0.0 | 0.0 | 0 | 0.019343 | 268.67 |  | 0 | partial |
| 2026-09-08 13:16:00 | JNJ | Cycle1_LongOnly | -0.011066 | MIXED |  | 0.0 | 0.0 | 0 | -0.011844 | 269.31 |  | 0 | partial |
| 2026-09-08 13:17:00 | JNJ | Cycle1_LongOnly | -0.02189 | MIXED |  | 0.0 | 0.0 | 0 | 0.018406 | 269.31 |  | 0 | partial |
| 2026-09-08 13:18:00 | JNJ | Cycle1_LongOnly | -8.8e-05 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.067078 | 269.31 |  | 0 | partial |
| 2026-09-08 13:19:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.103048 | 269.31 |  | 0 | partial |
| 2026-09-08 13:20:00 | JNJ | Cycle1_LongOnly | 0.130969 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042429 | 0 | 0.031522 | 268.78 |  | 0 | partial |
| 2026-09-08 13:21:00 | JNJ | Cycle1_LongOnly | 0.15225 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.036071 | 0 | -0.027193 | 268.78 |  | 0 | partial |
| 2026-09-08 13:22:00 | JNJ | Cycle1_LongOnly | 0.241844 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.05 | 0 | -0.06224 | 268.78 |  | 0 | partial |
| 2026-09-08 13:23:00 | JNJ | Cycle1_LongOnly | 0.17445 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014786 | 0 | -0.034347 | 268.78 |  | 0 | partial |
| 2026-09-08 13:24:00 | JNJ | Cycle1_LongOnly | 0.096946 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014429 | 0 | 0.019613 | 268.78 |  | 0 | partial |
| 2026-09-08 13:25:00 | JNJ | Cycle1_LongOnly | 0.0476 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008714 | 0 | -0.017916 | 268.78 |  | 0 | partial |
| 2026-09-08 13:26:00 | JNJ | Cycle1_LongOnly | -0.025367 | NEGATIVE_COMPRESSION |  | 0.0 | -0.014929 | 0 | -0.001059 | 269.26 |  | 0 | good |
| 2026-09-08 13:27:00 | JNJ | Cycle1_LongOnly | -0.065982 | MIXED |  | 0.0 | 0.007071 | 0 | 0.022487 | 269.45 |  | 0 | good |
| 2026-09-08 13:28:00 | JNJ | Cycle1_LongOnly | -0.057702 | MIXED |  | 0.0 | 0.009286 | 0 | 0.016955 | 269.41 |  | 0 | good |
| 2026-09-08 13:29:00 | JNJ | Cycle1_LongOnly | -0.202006 | MIXED |  | 0.0 | 0.057857 | 0 | 0.06111 | 270.16 |  | 0 | good |
| 2026-09-08 13:30:00 | JNJ | Cycle1_LongOnly | -0.407303 | MIXED |  | 0.0 | 0.105643 | 0 | 0.126039 | 270.65 |  | 0 | good |
| 2026-09-08 13:31:00 | JNJ | Cycle1_LongOnly | -0.306764 | MIXED |  | 0.0 | 0.047929 | 0 | 0.010728 | 270.49 |  | 0 | good |
| 2026-09-08 13:32:00 | JNJ | Cycle1_LongOnly | -0.145841 | NEGATIVE_COMPRESSION |  | 0.0 | -0.026714 | 0 | -0.071813 | 269.38 |  | 0 | good |
| 2026-09-08 13:33:00 | JNJ | Cycle1_LongOnly | 0.071713 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029714 | 0 | -0.071848 | 268.78 |  | 0 | good |
| 2026-09-08 13:34:00 | JNJ | Cycle1_LongOnly | 0.189038 | MIXED |  | 0.0 | 0.0 | 0 | -0.050932 | 268.42 |  | 0 | good |
| 2026-09-08 13:36:00 | JNJ | Cycle1_LongOnly | 0.193801 | MIXED |  | 0.0 | 0.0 | 0 | -0.061682 | 268.4 |  | 0 | good |
| 2026-09-08 13:37:00 | JNJ | Cycle1_LongOnly | 0.12548 | MIXED |  | 0.0 | 0.0 | 0 | -0.03966 | 268.72 |  | 0 | good |
| 2026-09-08 13:38:00 | JNJ | Cycle1_LongOnly | 0.001562 | MIXED |  | 0.0 | 0.0 | 0 | 0.073658 | 270.1 |  | 0 | good |
| 2026-09-08 13:39:00 | JNJ | Cycle1_LongOnly | -0.101492 | MIXED |  | 0.0 | 0.0 | 0 | 0.109831 | 269.77 |  | 0 | good |
| 2026-09-08 13:40:00 | JNJ | Cycle1_LongOnly | -0.046371 | MIXED |  | 0.007714 | 0.0 | 1 | 0.099986 | 269.63 |  | 0 | good |
| 2026-09-08 13:41:00 | JNJ | Cycle1_LongOnly | 0.04933 | MIXED |  | 0.044429 | 0.030857 | 0 | 0.08919 | 270.69 |  | 0 | good |
| 2026-09-08 13:42:00 | JNJ | Cycle1_LongOnly | 0.041192 | MIXED |  | 0.029429 | 0.023429 | 0 | 0.056035 | 270.65 |  | 0 | good |
| 2026-09-08 13:43:00 | JNJ | Cycle1_LongOnly | 0.018131 | EXPANDING |  | -0.003 | 0.000571 | 0 | -0.038554 | 270.1 |  | 0 | good |
| 2026-09-08 13:44:00 | JNJ | Cycle1_LongOnly | -0.148774 | MIXED |  | -0.010857 | 0.039143 | 0 | -0.013795 | 270.23 |  | 0 | good |
| 2026-09-08 13:45:00 | JNJ | Cycle1_LongOnly | -0.103389 | MIXED |  | 0.036714 | 0.048714 | 0 | 0.003677 | 270.77 |  | 0 | good |
| 2026-09-08 13:46:00 | JNJ | Cycle1_LongOnly | 0.112337 | MIXED |  | 0.073714 | 0.006857 | 0 | 0.013983 | 269.27 |  | 0 | good |
| 2026-09-08 13:47:00 | JNJ | Cycle1_LongOnly | 0.241718 | MIXED |  | 0.054214 | -0.025857 | 0 | -0.006364 | 269.36 |  | 0 | good |
| 2026-09-08 13:48:00 | JNJ | Cycle1_LongOnly | 0.224928 | MIXED |  | 0.043683 | 0.038714 | 0 | 0.036665 | 268.9 |  | 0 | good |
| 2026-09-08 13:49:00 | JNJ | Cycle1_LongOnly | -0.06661 | MIXED |  | 0.012156 | 0.097709 | 0 | 0.099745 | 270.76 |  | 0 | good |
| 2026-09-08 13:50:00 | JNJ | Cycle1_LongOnly | -0.50153 | MIXED |  | -0.005971 | 0.14347 | 0 | 0.140414 | 271.03 |  | 0 | good |
| 2026-09-08 13:51:00 | JNJ | Cycle1_LongOnly | -0.834699 | MIXED |  | -0.020627 | 0.143626 | 0 | 0.161849 | 271.15 |  | 0 | good |
| 2026-09-08 13:52:00 | JNJ | Cycle1_LongOnly | -0.901169 | MIXED |  | -0.001597 | 0.117381 | 0 | 0.175349 | 271.25 |  | 0 | good |
| 2026-09-08 13:53:00 | JNJ | Cycle1_LongOnly | -0.502492 | MIXED |  | 0.0 | 0.015523 | 0 | 0.088541 | 271.23 |  | 0 | good |
| 2026-09-08 13:54:00 | JNJ | Cycle1_LongOnly | 0.065871 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042994 | 0 | -0.086369 | 269.17 |  | 0 | good |
| 2026-09-08 13:55:00 | JNJ | Cycle1_LongOnly | 0.397665 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.037143 | 0 | -0.118029 | 270.97 |  | 0 | good |
| 2026-09-08 13:56:00 | JNJ | Cycle1_LongOnly | 0.464567 | POSITIVE_COMPRESSION |  | 0.007791 | 0.0 | 1 | -0.068298 | 268.06 |  | 0 | good |
| 2026-09-08 13:57:00 | JNJ | Cycle1_LongOnly | 0.315369 | POSITIVE_COMPRESSION |  | 0.005916 | 0.0 | 1 | -0.007733 | 268.79 |  | 0 | good |
| 2026-09-08 13:58:00 | JNJ | Cycle1_LongOnly | -0.63104 | MIXED |  | 0.000144 | 0.223714 | 0 | 0.183872 | 271.54 |  | 0 | good |
| 2026-09-08 13:59:00 | JNJ | Cycle1_LongOnly | -1.079028 | MIXED |  | -0.003751 | 0.243143 | 0 | 0.270152 | 271.64 |  | 0 | good |
| 2026-09-08 14:00:00 | JNJ | Cycle1_LongOnly | -0.854955 | MIXED |  | 0.0 | 0.059786 | 0 | 0.129986 | 271.52 |  | 0 | good |
| 2026-09-08 14:01:00 | JNJ | Cycle1_LongOnly | -0.321377 | NEGATIVE_COMPRESSION |  | 0.0 | -0.106357 | 0 | 0.011156 | 270.42 |  | 0 | good |
| 2026-09-08 14:02:00 | JNJ | Cycle1_LongOnly | 0.207271 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035286 | 0 | -0.104678 | 268.83 |  | 0 | good |
| 2026-09-08 14:03:00 | JNJ | Cycle1_LongOnly | 0.462638 | MIXED |  | 0.0 | 0.0 | 0 | -0.121404 | 268.11 |  | 0 | good |
| 2026-09-08 14:04:00 | JNJ | Cycle1_LongOnly | 0.467339 | MIXED |  | 0.0 | 0.0 | 0 | -0.061207 | 268.13 |  | 0 | good |
| 2026-09-08 14:05:00 | JNJ | Cycle1_LongOnly | 0.245842 | MIXED |  | 0.0 | 0.0 | 0 | 0.005233 | 269.18 |  | 0 | good |
| 2026-09-08 14:06:00 | JNJ | Cycle1_LongOnly | -1.29057 | MIXED |  | 0.007637 | 0.397286 | 0 | 0.375525 | 272.15 |  | 0 | good |
| 2026-09-08 14:07:00 | JNJ | Cycle1_LongOnly | -1.305158 | MIXED |  | 0.102227 | 0.307197 | 0 | 0.421426 | 272.16 |  | 0 | good |
| 2026-09-08 14:08:00 | JNJ | Cycle1_LongOnly | -0.974048 | MIXED |  | 0.077213 | 0.144877 | 0 | 0.307265 | 272.33 |  | 0 | good |
| 2026-09-08 14:09:00 | JNJ | Cycle1_LongOnly | -0.468809 | MIXED |  | 0.043466 | -0.014757 | 0 | 0.160453 | 272.43 |  | 0 | good |
| 2026-09-08 14:10:00 | JNJ | Cycle1_LongOnly | 0.002106 | EXPANDING |  | -0.014143 | 0.081973 | 0 | 0.023322 | 271.89 |  | 0 | good |
| 2026-09-08 14:11:00 | JNJ | Cycle1_LongOnly | 0.386049 | MIXED |  | -0.001071 | -0.043754 | 0 | -0.273542 | 269.17 |  | 0 | good |
| 2026-09-08 14:12:00 | JNJ | Cycle1_LongOnly | 0.506267 | MIXED |  | -0.020429 | -0.03575 | 0 | -0.310271 | 267.97 |  | 0 | good |
| 2026-09-08 14:13:00 | JNJ | Cycle1_LongOnly | 0.586605 | MIXED |  | 0.081 | -0.012071 | 0 | -0.153039 | 268.61 |  | 0 | good |
| 2026-09-08 14:14:00 | JNJ | Cycle1_LongOnly | 0.269282 | POSITIVE_COMPRESSION |  | 0.0615 | 0.0 | 1 | -0.00048 | 269.0 |  | 0 | good |
| 2026-09-08 14:15:00 | JNJ | Cycle1_LongOnly | -0.059855 | MIXED |  | 0.0015 | 0.0 | 1 | 0.024208 | 272.09 |  | 0 | good |
| 2026-09-08 14:16:00 | JNJ | Cycle1_LongOnly | 0.110515 | MIXED |  | -0.039 | 0.0 | 0 | -0.023388 | 272.12 |  | 0 | good |
| 2026-09-08 14:17:00 | JNJ | Cycle1_LongOnly | 0.057981 | POSITIVE_COMPRESSION |  | 0.096429 | 0.0 | 1 | -0.020319 | 271.95 |  | 0 | good |
| 2026-09-08 14:18:00 | JNJ | Cycle1_LongOnly | 0.328977 | POSITIVE_COMPRESSION |  | 0.138709 | 0.0 | 1 | -0.087994 | 271.58 |  | 0 | good |
| 2026-09-08 14:19:00 | JNJ | Cycle1_LongOnly | 0.549406 | POSITIVE_COMPRESSION |  | 0.14447 | 0.0 | 1 | -0.033838 | 272.02 |  | 0 | good |
| 2026-09-08 14:20:00 | JNJ | Cycle1_LongOnly | 0.71009 | POSITIVE_COMPRESSION |  | 0.117626 | 0.0 | 1 | -0.013948 | 271.11 |  | 0 | good |
| 2026-09-08 14:21:00 | JNJ | Cycle1_LongOnly | 0.504949 | POSITIVE_COMPRESSION |  | 0.055667 | 0.0 | 1 | 0.102879 | 271.11 |  | 0 | good |
| 2026-09-08 14:22:00 | JNJ | Cycle1_LongOnly | 0.122176 | MIXED |  | -0.031334 | 0.0 | 0 | 0.149503 | 271.11 |  | 0 | good |
| 2026-09-08 14:23:00 | JNJ | Cycle1_LongOnly | -0.298206 | MIXED |  | -0.044137 | 0.0 | 0 | 0.023841 | 271.11 |  | 0 | good |
| 2026-09-08 14:24:00 | JNJ | Cycle1_LongOnly | -0.290088 | MIXED |  | 0.031143 | 0.0 | 1 | 0.005623 | 271.11 |  | 0 | good |
| 2026-09-08 14:25:00 | JNJ | Cycle1_LongOnly | -0.110424 | MIXED |  | 0.048571 | 0.0 | 1 | -0.002332 | 271.11 |  | 0 | good |
| 2026-09-08 14:26:00 | JNJ | Cycle1_LongOnly | 0.071713 | POSITIVE_COMPRESSION |  | 0.015357 | 0.0 | 1 | -0.028793 | 271.11 |  | 0 | good |
| 2026-09-08 14:27:00 | JNJ | Cycle1_LongOnly | 0.747131 | POSITIVE_COMPRESSION |  | 0.190071 | 0.0 | 1 | 0.058651 | 271.11 |  | 0 | good |
| 2026-09-08 14:28:00 | JNJ | Cycle1_LongOnly | 0.803646 | POSITIVE_COMPRESSION |  | 0.148857 | 0.0 | 1 | 0.184294 | 271.11 |  | 0 | good |
| 2026-09-08 14:29:00 | JNJ | Cycle1_LongOnly | 0.330267 | MIXED |  | 0.003857 | 0.038571 | 0 | 0.194756 | 271.71 |  | 0 | good |
| 2026-09-08 14:30:00 | JNJ | Cycle1_LongOnly | -0.087413 | MIXED |  | -0.084857 | 0.029286 | 0 | 0.104087 | 272.46 |  | 0 | good |
| 2026-09-08 14:31:00 | JNJ | Cycle1_LongOnly | -0.303773 | MIXED |  | 0.011714 | 0.000714 | 0 | -0.003874 | 272.11 |  | 0 | good |
| 2026-09-08 14:32:00 | JNJ | Cycle1_LongOnly | -0.310039 | MIXED |  | 0.00692 | -0.018571 | 0 | -0.139005 | 270.32 |  | 0 | good |
| 2026-09-08 14:33:00 | JNJ | Cycle1_LongOnly | -0.126153 | MIXED |  | 0.017974 | 0.0 | 1 | -0.171054 | 269.04 |  | 0 | good |
| 2026-09-08 14:34:00 | JNJ | Cycle1_LongOnly | 0.082324 | POSITIVE_COMPRESSION |  | 0.031014 | 0.0 | 1 | -0.274362 | 270.85 |  | 0 | good |
| 2026-09-08 14:35:00 | JNJ | Cycle1_LongOnly | 1.029592 | POSITIVE_COMPRESSION |  | 0.262697 | 0.0 | 1 | -0.197034 | 269.34 |  | 0 | good |
| 2026-09-08 14:36:00 | JNJ | Cycle1_LongOnly | 1.105761 | POSITIVE_COMPRESSION |  | 0.18318 | 0.0 | 1 | -0.034392 | 270.71 |  | 0 | good |
| 2026-09-08 14:37:00 | JNJ | Cycle1_LongOnly | 0.244052 | MIXED |  | -0.071386 | 0.0 | 0 | -0.07364 | 271.83 |  | 0 | good |
| 2026-09-08 14:38:00 | JNJ | Cycle1_LongOnly | -0.600377 | MIXED |  | -0.290043 | 0.0 | 0 | -0.136385 | 271.68 |  | 0 | good |
| 2026-09-08 14:39:00 | JNJ | Cycle1_LongOnly | -1.031176 | MIXED |  | -0.150843 | 0.0 | 0 | -0.133034 | 271.16 |  | 0 | good |
| 2026-09-08 14:40:00 | JNJ | Cycle1_LongOnly | -0.931821 | MIXED |  | -0.015943 | 0.0 | 0 | 0.01028 | 271.16 |  | 0 | good |
| 2026-09-08 14:41:00 | JNJ | Cycle1_LongOnly | -0.458309 | MIXED |  | 0.054571 | 0.0 | 1 | 0.090857 | 271.16 |  | 0 | good |
| 2026-09-08 14:42:00 | JNJ | Cycle1_LongOnly | 0.112699 | POSITIVE_COMPRESSION |  | 0.029714 | 0.0 | 1 | 0.094946 | 271.16 |  | 0 | good |
| 2026-09-08 14:43:00 | JNJ | Cycle1_LongOnly | 0.534772 | MIXED |  | 0.0 | 0.0 | 0 | 0.094779 | 271.16 |  | 0 | good |
| 2026-09-08 14:44:00 | JNJ | Cycle1_LongOnly | 0.608253 | MIXED |  | 0.0 | 0.0 | 0 | 0.120035 | 271.16 |  | 0 | good |
| 2026-09-08 14:45:00 | JNJ | Cycle1_LongOnly | 0.118607 | MIXED |  | 0.0 | 0.0 | 0 | -0.050177 | 271.16 |  | 0 | good |
| 2026-09-08 14:46:00 | JNJ | Cycle1_LongOnly | -0.109981 | MIXED |  | 0.0 | 0.0 | 0 | -0.160952 | 271.16 |  | 0 | good |
| 2026-09-08 14:47:00 | JNJ | Cycle1_LongOnly | -0.167289 | MIXED |  | 0.0 | 0.0 | 0 | -0.070144 | 271.16 |  | 0 | good |
| 2026-09-08 14:48:00 | JNJ | Cycle1_LongOnly | -0.260685 | MIXED |  | -0.061714 | 0.0 | 0 | -0.098048 | 271.16 |  | 0 | good |
| 2026-09-08 14:49:00 | JNJ | Cycle1_LongOnly | -0.204136 | MIXED |  | -0.046857 | 0.0 | 0 | 0.057677 | 271.16 |  | 0 | good |
| 2026-09-08 14:50:00 | JNJ | Cycle1_LongOnly | -0.125396 | MIXED |  | -0.001143 | 0.0 | 0 | 0.027741 | 271.16 |  | 0 | good |
| 2026-09-08 14:51:00 | JNJ | Cycle1_LongOnly | -0.019652 | MIXED |  | 0.029714 | 0.0 | 1 | -0.020052 | 271.16 |  | 0 | good |
| 2026-09-08 14:52:00 | JNJ | Cycle1_LongOnly | -0.147471 | MIXED |  | -0.069429 | 0.0 | 0 | -0.088454 | 271.16 |  | 0 | good |
| 2026-09-08 14:53:00 | JNJ | Cycle1_LongOnly | -0.122706 | MIXED |  | -0.052714 | 0.0 | 0 | -0.065241 | 271.16 |  | 0 | good |
| 2026-09-08 14:54:00 | JNJ | Cycle1_LongOnly | -0.048427 | MIXED |  | -0.001286 | 0.0 | 0 | -0.015231 | 271.16 |  | 0 | good |
| 2026-09-08 14:55:00 | JNJ | Cycle1_LongOnly | 0.012917 | POSITIVE_COMPRESSION |  | 0.033429 | 0.0 | 1 | 0.161639 | 271.16 |  | 0 | good |
| 2026-09-08 14:56:00 | JNJ | Cycle1_LongOnly | 0.039504 | MIXED |  | 0.0 | 0.0 | 0 | 0.182129 | 271.16 |  | 0 | good |
| 2026-09-08 14:57:00 | JNJ | Cycle1_LongOnly | 0.050132 | MIXED |  | 0.0 | 0.0 | 0 | 0.022301 | 271.16 |  | 0 | good |
| 2026-09-08 14:58:00 | JNJ | Cycle1_LongOnly | 0.104224 | MIXED |  | 0.0 | 0.0 | 0 | -0.061533 | 271.16 |  | 0 | good |
| 2026-09-08 14:59:00 | JNJ | Cycle1_LongOnly | 0.087029 | MIXED |  | -0.007714 | -0.023143 | 0 | -0.232853 | 269.54 |  | 0 | good |
| 2026-09-08 15:00:00 | JNJ | Cycle1_LongOnly | -0.298685 | MIXED |  | -0.106143 | -0.017571 | 0 | -0.269416 | 269.64 |  | 0 | good |
| 2026-09-08 15:01:00 | JNJ | Cycle1_LongOnly | -0.188829 | MIXED |  | -0.076286 | -0.062143 | 0 | -0.156223 | 269.95 |  | 0 | good |
| 2026-09-08 15:02:00 | JNJ | Cycle1_LongOnly | 0.116723 | MIXED |  | -0.012183 | -0.085857 | 0 | -0.008203 | 269.28 |  | 0 | good |
| 2026-09-08 15:03:00 | JNJ | Cycle1_LongOnly | 0.755766 | MIXED |  | 0.037626 | -0.2205 | 0 | 0.186745 | 266.91 |  | 0 | good |
| 2026-09-08 15:04:00 | JNJ | Cycle1_LongOnly | 0.786447 | NEGATIVE_BAND_COMPRESSION |  | -0.00026 | -0.112714 | 0 | 0.210725 | 270.36 |  | 0 | good |
| 2026-09-08 15:05:00 | JNJ | Cycle1_LongOnly | 0.476393 | MIXED |  | 0.00676 | 0.017857 | 0 | 0.176831 | 269.37 |  | 0 | good |
| 2026-09-08 15:06:00 | JNJ | Cycle1_LongOnly | 0.692335 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.117214 | 0 | 0.156192 | 270.71 |  | 0 | good |
| 2026-09-08 15:07:00 | JNJ | Cycle1_LongOnly | 0.46315 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1765 | 0 | 0.041418 | 271.79 |  | 0 | good |
| 2026-09-08 15:08:00 | JNJ | Cycle1_LongOnly | 0.043911 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.021357 | 0 | -0.033579 | 269.71 |  | 0 | good |
| 2026-09-08 15:09:00 | JNJ | Cycle1_LongOnly | -0.26555 | MIXED |  | 0.0 | 0.098 | 0 | -0.087574 | 271.19 |  | 0 | good |
| 2026-09-08 15:10:00 | JNJ | Cycle1_LongOnly | -0.231657 | MIXED |  | 0.0 | 0.011143 | 0 | -0.043512 | 271.49 |  | 0 | good |
| 2026-09-08 15:11:00 | JNJ | Cycle1_LongOnly | -0.235611 | MIXED |  | 0.0 | 0.0 | 0 | -0.054846 | 271.47 |  | 0 | good |
| 2026-09-08 15:12:00 | JNJ | Cycle1_LongOnly | -0.138589 | MIXED |  | 0.0 | 0.0 | 0 | -0.012729 | 271.09 |  | 0 | good |
| 2026-09-08 15:13:00 | JNJ | Cycle1_LongOnly | -0.146376 | MIXED |  | 0.0 | 0.0 | 0 | 0.027794 | 271.13 |  | 0 | good |
| 2026-09-08 15:14:00 | JNJ | Cycle1_LongOnly | 0.259883 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.050143 | 0 | -0.02774 | 269.92 |  | 0 | good |
| 2026-09-08 15:15:00 | JNJ | Cycle1_LongOnly | 0.411732 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038071 | 0 | -0.072588 | 269.92 |  | 0 | good |
| 2026-09-08 15:16:00 | JNJ | Cycle1_LongOnly | 0.128203 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000929 | 0 | -0.102925 | 269.92 |  | 0 | good |
| 2026-09-08 15:17:00 | JNJ | Cycle1_LongOnly | 0.015967 | MIXED |  | 0.0 | 0.024143 | 0 | -0.034491 | 271.48 |  | 0 | good |
| 2026-09-08 15:18:00 | JNJ | Cycle1_LongOnly | -0.054309 | MIXED |  | 0.0 | 0.0 | 0 | -0.034672 | 270.64 |  | 0 | good |
| 2026-09-08 15:19:00 | JNJ | Cycle1_LongOnly | -0.086895 | MIXED |  | 0.0 | 0.0 | 0 | -0.043311 | 270.79 |  | 0 | good |
| 2026-09-08 15:20:00 | JNJ | Cycle1_LongOnly | -0.075273 | MIXED |  | 0.0 | 0.0 | 0 | 0.061046 | 270.74 |  | 0 | good |
| 2026-09-08 15:21:00 | JNJ | Cycle1_LongOnly | -0.028458 | MIXED |  | 0.0 | 0.0 | 0 | 0.154826 | 270.97 |  | 0 | good |
| 2026-09-08 15:22:00 | JNJ | Cycle1_LongOnly | 0.029001 | MIXED |  | 0.0 | 0.0 | 0 | 0.15404 | 269.07 |  | 0 | good |
| 2026-09-08 15:23:00 | JNJ | Cycle1_LongOnly | 0.057025 | MIXED |  | 0.0 | 0.0 | 0 | 0.069905 | 268.3 |  | 0 | good |
| 2026-09-08 15:24:00 | JNJ | Cycle1_LongOnly | -0.059531 | MIXED |  | 0.0 | 0.019286 | 0 | 0.09661 | 271.74 |  | 0 | good |
| 2026-09-08 15:25:00 | JNJ | Cycle1_LongOnly | -0.159043 | MIXED |  | 0.0 | 0.0455 | 0 | 0.054421 | 271.19 |  | 0 | good |
| 2026-09-08 15:26:00 | JNJ | Cycle1_LongOnly | -0.18888 | MIXED |  | 0.0 | 0.039214 | 0 | 0.006552 | 271.35 |  | 0 | good |
| 2026-09-08 15:27:00 | JNJ | Cycle1_LongOnly | -0.32228 | MIXED |  | 0.0 | 0.068571 | 0 | 0.002345 | 271.91 |  | 0 | good |
| 2026-09-08 15:28:00 | JNJ | Cycle1_LongOnly | -0.237181 | MIXED |  | 0.0 | 0.035214 | 0 | -0.034431 | 271.82 |  | 0 | good |
| 2026-09-08 15:29:00 | JNJ | Cycle1_LongOnly | -0.297523 | MIXED |  | 0.0 | 0.067071 | 0 | 0.071888 | 272.0 |  | 0 | good |
| 2026-09-08 15:30:00 | JNJ | Cycle1_LongOnly | -0.449907 | MIXED |  | 0.0 | 0.116643 | 0 | 0.11831 | 272.12 |  | 0 | good |
| 2026-09-08 15:31:00 | JNJ | Cycle1_LongOnly | -0.300088 | MIXED |  | 0.0 | 0.071643 | 0 | 0.035002 | 272.01 |  | 0 | good |
| 2026-09-08 15:32:00 | JNJ | Cycle1_LongOnly | 0.07031 | MIXED |  | 0.044897 | -0.033571 | 0 | -0.023681 | 271.09 |  | 0 | good |
| 2026-09-08 15:33:00 | JNJ | Cycle1_LongOnly | 0.191046 | MIXED |  | 0.034089 | -0.020349 | 0 | 0.041849 | 270.6 |  | 0 | good |
