# Ping pBC Intraanchor -- 2026-09-04

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-04 12:47:00 | META | Cycle1_LongOnly | -1.763433 | MIXED |  | -0.093714 | 0.0 | 0 | -0.180206 | 613.99 |  | 0 | good |
| 2026-09-04 12:48:00 | META | Cycle1_LongOnly | -1.115693 | MIXED |  | -0.002286 | 0.0 | 0 | 0.00058 | 613.99 |  | 0 | good |
| 2026-09-04 12:49:00 | META | Cycle1_LongOnly | -0.251039 | MIXED |  | 0.059429 | 0.0 | 1 | 0.127731 | 613.99 |  | 0 | good |
| 2026-09-04 12:50:00 | META | Cycle1_LongOnly | 0.079671 | MIXED |  | -0.007714 | 0.0 | 0 | -0.077048 | 613.99 |  | 0 | good |
| 2026-09-04 12:51:00 | META | Cycle1_LongOnly | 1.374849 | MIXED |  | -0.005857 | 0.0 | 0 | 0.135974 | 613.99 |  | 0 | good |
| 2026-09-04 12:52:00 | META | Cycle1_LongOnly | 1.052257 | MIXED |  | -0.000143 | 0.0 | 0 | 0.143559 | 613.99 |  | 0 | good |
| 2026-09-04 12:53:00 | META | Cycle1_LongOnly | 0.608054 | POSITIVE_COMPRESSION |  | 0.003714 | 0.0 | 1 | 0.155429 | 613.99 |  | 0 | good |
| 2026-09-04 12:54:00 | META | Cycle1_LongOnly | 2.431917 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.108 | 0 | -0.140492 | 611.31 |  | 0 | good |
| 2026-09-04 12:55:00 | META | Cycle1_LongOnly | -3.819618 | MIXED |  | -0.420429 | -0.290286 | 0 | -0.571118 | 608.93 |  | 0 | good |
| 2026-09-04 12:56:00 | META | Cycle1_LongOnly | 2.35916 | MIXED |  | -0.319214 | -0.397589 | 0 | -0.423596 | 605.64 |  | 0 | good |
| 2026-09-04 12:58:00 | META | Cycle1_LongOnly | -9.809492 | MIXED | -5.93244 | 0.0455 | 0.258541 | 0 | -0.243411 | 613.85 |  | 0 | good |
| 2026-09-04 12:59:00 | META | Cycle1_LongOnly | -5.755589 | MIXED | -1.878537 | -0.137571 | -0.042627 | 0 | -0.158673 | 613.69 |  | 0 | good |
| 2026-09-04 13:00:00 | META | Cycle1_LongOnly | -9.101786 | MIXED | -5.224734 | -0.300857 | -0.225326 | 0 | -0.140584 | 613.31 |  | 0 | good |
| 2026-09-04 13:01:00 | META | Cycle1_LongOnly | 2.451232 | MIXED | 6.328284 | -0.218429 | -0.294194 | 0 | -0.063339 | 609.84 |  | 0 | good |
| 2026-09-04 13:02:00 | META | Cycle1_LongOnly | 7.073756 | MIXED | 10.950808 | 0.009643 | -0.143627 | 0 | -0.063581 | 608.44 |  | 0 | good |
| 2026-09-04 13:03:00 | META | Cycle1_LongOnly | 2.562589 | MIXED | 6.439641 | -0.058929 | -0.005393 | 0 | -0.185411 | 609.02 |  | 0 | good |
| 2026-09-04 13:04:00 | META | Cycle1_LongOnly | -1.418371 | MIXED | 2.458681 | -0.129643 | 0.140214 | 0 | -0.02583 | 612.2 |  | 0 | good |
| 2026-09-04 13:05:00 | META | Cycle1_LongOnly | -0.372618 | MIXED | 3.504434 | 0.017286 | -0.041503 | 0 | 0.187848 | 613.14 |  | 0 | good |
| 2026-09-04 13:06:00 | META | Cycle1_LongOnly | -0.084197 | MIXED | 3.792855 | 0.081714 | -0.162654 | 0 | 0.191448 | 613.31 |  | 0 | good |
| 2026-09-04 13:07:00 | META | Cycle1_LongOnly | 12.256257 | NEGATIVE_BAND_COMPRESSION | 16.133309 | 0.0 | -0.37034 | 0 | 0.175449 | 611.54 |  | 0 | good |
| 2026-09-04 13:08:00 | META | Cycle1_LongOnly | 11.327341 | NEGATIVE_BAND_COMPRESSION | 15.204393 | 0.0 | -0.187446 | 0 | 0.132792 | 610.07 |  | 0 | good |
| 2026-09-04 13:09:00 | META | Cycle1_LongOnly | 8.263157 | NEGATIVE_BAND_COMPRESSION | 12.140209 | 0.0 | -0.022857 | 0 | -0.135695 | 609.71 |  | 0 | good |
| 2026-09-04 13:10:00 | META | Cycle1_LongOnly | 9.631977 | NEGATIVE_BAND_COMPRESSION | 13.509029 | 0.0 | -0.097357 | 0 | -0.163067 | 610.85 |  | 0 | good |
| 2026-09-04 13:11:00 | META | Cycle1_LongOnly | -0.138902 | NEGATIVE_COMPRESSION | 3.73815 | 0.0 | -0.127429 | 0 | -0.204141 | 611.46 |  | 0 | good |
| 2026-09-04 13:12:00 | META | Cycle1_LongOnly | -9.735551 | MIXED | -5.858499 | -0.177429 | 0.035929 | 0 | -0.319487 | 612.8 |  | 0 | good |
| 2026-09-04 13:13:00 | META | Cycle1_LongOnly | -9.839 | MIXED | -5.961948 | -0.134714 | 0.079857 | 0 | -0.121685 | 612.93 |  | 0 | good |
| 2026-09-04 13:14:00 | META | Cycle1_LongOnly | -6.48942 | MIXED | -2.612368 | -0.003286 | 0.0 | 0 | 0.027482 | 612.93 |  | 0 | good |
| 2026-09-04 13:15:00 | META | Cycle1_LongOnly | -1.462887 | MIXED | 2.414165 | 0.085429 | 0.0 | 1 | 0.262236 | 613.18 |  | 0 | good |
| 2026-09-04 13:16:00 | META | Cycle1_LongOnly | -3.353082 | MIXED | 0.52397 | -0.185143 | 0.0 | 0 | -0.084066 | 612.01 |  | 0 | good |
| 2026-09-04 13:17:00 | META | Cycle1_LongOnly | -2.781202 | MIXED | 1.09585 | -0.140571 | -0.015429 | 0 | -0.163404 | 610.8 |  | 0 | good |
| 2026-09-04 13:18:00 | META | Cycle1_LongOnly | -2.951103 | MIXED | 0.925949 | -0.15 | -0.011714 | 0 | -0.301409 | 610.94 |  | 0 | good |
| 2026-09-04 13:19:00 | META | Cycle1_LongOnly | -10.190849 | MIXED | -6.313797 | -0.311429 | -0.000286 | 0 | -0.409258 | 611.03 |  | 0 | good |
| 2026-09-04 13:20:00 | META | Cycle1_LongOnly | -10.517758 | MIXED | -6.640706 | -0.222357 | 0.007429 | 0 | -0.301698 | 612.04 |  | 0 | good |
| 2026-09-04 13:21:00 | META | Cycle1_LongOnly | -4.858693 | MIXED | -0.981641 | 0.065214 | 0.0 | 1 | -0.063244 | 612.08 |  | 0 | good |
| 2026-09-04 13:22:00 | META | Cycle1_LongOnly | 2.902048 | POSITIVE_COMPRESSION | 6.7791 | 0.139286 | 0.0 | 1 | 0.171926 | 612.0 |  | 0 | good |
| 2026-09-04 13:23:00 | META | Cycle1_LongOnly | 12.342343 | NEGATIVE_BAND_COMPRESSION | 16.219395 | 0.0 | -0.227571 | 0 | 0.485999 | 612.07 |  | 0 | good |
| 2026-09-04 13:24:00 | META | Cycle1_LongOnly | 21.642947 | NEGATIVE_BAND_COMPRESSION | 25.519999 | 0.0 | -0.500643 | 0 | 0.283554 | 611.8 |  | 0 | good |
| 2026-09-04 13:25:00 | META | Cycle1_LongOnly | 17.008095 | NEGATIVE_BAND_COMPRESSION | 20.885147 | 0.0 | -0.253143 | 0 | -0.042105 | 610.37 |  | 0 | good |
| 2026-09-04 13:26:00 | META | Cycle1_LongOnly | 10.999843 | NEGATIVE_BAND_COMPRESSION | 14.876895 | 0.0 | -0.016071 | 0 | 0.02679 | 608.48 |  | 0 | good |
| 2026-09-04 13:27:00 | META | Cycle1_LongOnly | 7.526678 | NEGATIVE_BAND_COMPRESSION | 11.40373 | 0.0 | -0.226071 | 0 | -0.059372 | 607.39 |  | 0 | good |
| 2026-09-04 13:28:00 | META | Cycle1_LongOnly | 4.595029 | NEGATIVE_BAND_COMPRESSION | 8.472081 | 0.0 | -0.344357 | 0 | 0.26444 | 607.42 |  | 0 | good |
| 2026-09-04 13:29:00 | META | Cycle1_LongOnly | 7.178637 | NEGATIVE_BAND_COMPRESSION | 11.055689 | 0.0 | -0.254643 | 0 | 0.266826 | 608.95 |  | 0 | good |
| 2026-09-04 13:30:00 | META | Cycle1_LongOnly | 2.738784 | NEGATIVE_BAND_COMPRESSION | 6.615836 | 0.0 | -0.025071 | 0 | -0.170365 | 608.95 |  | 0 | good |
| 2026-09-04 13:31:00 | META | Cycle1_LongOnly | -0.824481 | MIXED | 3.052571 | 0.0 | 0.049714 | 0 | -0.349675 | 610.77 |  | 0 | good |
| 2026-09-04 13:32:00 | META | Cycle1_LongOnly | -2.620914 | MIXED | 1.256138 | 0.0 | 0.101071 | 0 | -0.339652 | 611.69 |  | 0 | good |
| 2026-09-04 13:33:00 | META | Cycle1_LongOnly | -5.189873 | NEGATIVE_COMPRESSION | -1.312821 | 0.0 | -7.1e-05 | 0 | -0.295847 | 612.3 |  | 0 | good |
| 2026-09-04 13:37:00 | META | Cycle1_LongOnly | 2.768805 | MIXED | 6.645857 | 0.083571 | -0.11662 | 0 | 0.188692 | 608.82 |  | 0 | good |
| 2026-09-04 13:38:00 | META | Cycle1_LongOnly | 12.084465 | NEGATIVE_BAND_COMPRESSION | 15.961517 | 0.0 | -0.216181 | 0 | 0.076385 | 609.59 |  | 0 | good |
| 2026-09-04 13:39:00 | META | Cycle1_LongOnly | 12.005335 | NEGATIVE_BAND_COMPRESSION | 15.882387 | 0.0 | -0.1538 | 0 | 0.119824 | 610.12 |  | 0 | good |
| 2026-09-04 13:40:00 | META | Cycle1_LongOnly | 8.654401 | NEGATIVE_BAND_COMPRESSION | 12.531453 | 0.0 | -0.007333 | 0 | 0.095898 | 609.93 |  | 0 | good |
| 2026-09-04 13:42:00 | META | Cycle1_LongOnly | 2.841263 | MIXED | 6.718315 | 0.0 | 0.062791 | 0 | -0.039763 | 609.19 |  | 0 | good |
| 2026-09-04 13:44:00 | META | Cycle1_LongOnly | -2.571019 | NEGATIVE_COMPRESSION | 1.306033 | 0.0 | -0.041143 | 0 | 0.070567 | 610.98 |  | 0 | good |
| 2026-09-04 13:45:00 | META | Cycle1_LongOnly | 2.754285 | NEGATIVE_BAND_COMPRESSION | 6.631337 | 0.0 | -0.131429 | 0 | 0.077781 | 608.72 |  | 0 | good |
| 2026-09-04 13:46:00 | META | Cycle1_LongOnly | 4.629693 | NEGATIVE_BAND_COMPRESSION | 8.506745 | 0.0 | -0.082571 | 0 | 0.032359 | 608.72 |  | 0 | good |
| 2026-09-04 13:47:00 | META | Cycle1_LongOnly | 3.803545 | MIXED | 7.680597 | 0.0 | 0.012857 | 0 | 0.064826 | 608.06 |  | 0 | good |
| 2026-09-04 13:48:00 | META | Cycle1_LongOnly | 0.089871 | MIXED | 3.966923 | 0.0 | 0.052 | 0 | 0.067102 | 609.95 |  | 0 | good |
| 2026-09-04 13:50:00 | META | Cycle1_LongOnly | -1.354019 | MIXED | 2.523033 | 0.0 | 0.0 | 0 | -0.036391 | 610.69 |  | 0 | good |
| 2026-09-04 13:51:00 | META | Cycle1_LongOnly | -0.586985 | MIXED | 3.290067 | 0.046286 | 0.0 | 1 | -0.044833 | 610.96 |  | 0 | good |
| 2026-09-04 13:53:00 | META | Cycle1_LongOnly | -0.242302 | MIXED | 3.63475 | 0.035143 | 0.0 | 1 | -0.112906 | 610.84 |  | 0 | good |
| 2026-09-04 13:54:00 | META | Cycle1_LongOnly | 0.462021 | POSITIVE_COMPRESSION | 4.339073 | 0.000857 | 0.0 | 1 | -0.129266 | 610.45 |  | 0 | good |
| 2026-09-04 13:55:00 | META | Cycle1_LongOnly | 1.025356 | MIXED | 4.902408 | -0.022286 | 0.0 | 0 | -0.285344 | 609.55 |  | 0 | good |
| 2026-09-04 13:56:00 | META | Cycle1_LongOnly | 0.663735 | MIXED | 4.540787 | 0.0 | 0.0 | 0 | -0.225433 | 609.43 |  | 0 | good |
| 2026-09-04 13:57:00 | META | Cycle1_LongOnly | -0.732397 | MIXED | 3.144655 | 0.0 | 0.0 | 0 | -0.196914 | 610.0 |  | 0 | good |
| 2026-09-04 13:58:00 | META | Cycle1_LongOnly | -1.50416 | MIXED | 2.372892 | -0.061714 | -0.030857 | 0 | -0.219025 | 607.84 |  | 0 | good |
| 2026-09-04 13:59:00 | META | Cycle1_LongOnly | -1.171836 | MIXED | 2.705216 | -0.046857 | -0.023429 | 0 | 0.015744 | 607.97 |  | 0 | good |
| 2026-09-04 14:00:00 | META | Cycle1_LongOnly | -0.328053 | MIXED | 3.548999 | -0.001143 | -0.000571 | 0 | 0.15867 | 609.2 |  | 0 | good |
| 2026-09-04 14:01:00 | META | Cycle1_LongOnly | 0.390917 | MIXED | 4.267969 | 0.029714 | 0.014857 | 0 | 0.375192 | 610.63 |  | 0 | good |
| 2026-09-04 14:02:00 | META | Cycle1_LongOnly | 0.305165 | MIXED | 4.182217 | 0.0 | 0.0 | 0 | 0.224831 | 611.65 |  | 0 | good |
| 2026-09-04 14:03:00 | META | Cycle1_LongOnly | 0.488265 | MIXED | 4.365317 | 0.0 | 0.0 | 0 | 0.037561 | 611.93 |  | 0 | good |
| 2026-09-04 14:04:00 | META | Cycle1_LongOnly | 0.42296 | MIXED | 4.300012 | 0.0 | 0.0 | 0 | -0.207687 | 611.42 |  | 0 | good |
| 2026-09-04 14:05:00 | META | Cycle1_LongOnly | 0.159906 | MIXED | 4.036958 | 0.0 | 0.0 | 0 | -0.276686 | 610.32 |  | 0 | good |
| 2026-09-04 14:06:00 | META | Cycle1_LongOnly | -0.162959 | MIXED | 3.714093 | 0.0 | 0.0 | 0 | -0.175559 | 609.15 |  | 0 | good |
| 2026-09-04 14:07:00 | META | Cycle1_LongOnly | -5.973614 | MIXED | -2.096562 | -0.200571 | 0.0 | 0 | -0.291403 | 608.68 |  | 0 | good |
| 2026-09-04 14:08:00 | META | Cycle1_LongOnly | -6.710132 | MIXED | -2.83308 | -0.175429 | 0.0 | 0 | -0.17784 | 609.96 |  | 0 | good |
| 2026-09-04 14:09:00 | META | Cycle1_LongOnly | -4.42017 | MIXED | -0.543118 | -0.021286 | 0.0 | 0 | -0.077228 | 609.96 |  | 0 | good |
| 2026-09-04 14:10:00 | META | Cycle1_LongOnly | -5.361148 | MIXED | -1.484096 | -0.058143 | 0.0 | 0 | -0.086925 | 609.96 |  | 0 | good |
| 2026-09-04 14:11:00 | META | Cycle1_LongOnly | -2.74359 | MIXED | 1.133462 | -0.106 | 0.0 | 0 | 0.275464 | 609.96 |  | 0 | good |
| 2026-09-04 14:12:00 | META | Cycle1_LongOnly | 0.540143 | MIXED | 4.417195 | -0.002857 | 0.0 | 0 | 0.2483 | 609.96 |  | 0 | good |
| 2026-09-04 14:13:00 | META | Cycle1_LongOnly | 3.973598 | MIXED | 7.85065 | 0.074286 | -0.046363 | 0 | 0.278757 | 609.23 |  | 0 | good |
| 2026-09-04 14:14:00 | META | Cycle1_LongOnly | 4.282734 | NEGATIVE_BAND_COMPRESSION | 8.159786 | 0.0 | -0.035201 | 0 | 0.370565 | 609.68 |  | 0 | good |
| 2026-09-04 14:15:00 | META | Cycle1_LongOnly | 2.362192 | NEGATIVE_BAND_COMPRESSION | 6.239244 | 0.0 | -0.000859 | 0 | 0.129423 | 608.97 |  | 0 | good |
| 2026-09-04 14:16:00 | META | Cycle1_LongOnly | 0.044626 | MIXED | 3.921678 | 0.0 | 0.022323 | 0 | 0.016208 | 610.91 |  | 0 | good |
| 2026-09-04 14:17:00 | META | Cycle1_LongOnly | 0.100705 | MIXED | 3.977757 | 0.0 | 0.0 | 0 | 0.360077 | 610.13 |  | 0 | good |
| 2026-09-04 14:18:00 | META | Cycle1_LongOnly | -7.960433 | MIXED | -4.083381 | 0.0 | 0.227494 | 0 | 0.477414 | 613.25 |  | 0 | good |
| 2026-09-04 14:19:00 | META | Cycle1_LongOnly | -27.703254 | MIXED | -23.826202 | 0.0 | 0.832453 | 0 | 0.796377 | 614.11 |  | 0 | good |
| 2026-09-04 14:20:00 | META | Cycle1_LongOnly | -25.16933 | MIXED | -21.292278 | 0.0 | 0.532887 | 0 | 0.64263 | 614.14 |  | 0 | good |
| 2026-09-04 14:21:00 | META | Cycle1_LongOnly | -32.93351 | MIXED | -29.056458 | 0.0 | 0.613426 | 0 | 0.608112 | 615.04 |  | 0 | good |
| 2026-09-04 14:24:00 | META | Cycle1_LongOnly | 0.983837 | MIXED | 4.860889 | -0.001537 | -0.322771 | 0 | -0.330304 | 611.34 |  | 0 | good |
| 2026-09-04 14:25:00 | META | Cycle1_LongOnly | 15.7824 | MIXED | 19.659452 | 0.039966 | -0.241429 | 0 | -0.448364 | 604.47 |  | 0 | good |
| 2026-09-04 14:26:00 | META | Cycle1_LongOnly | 19.290611 | MIXED | 23.167663 | 0.0 | 0.0 | 0 | -0.518863 | 603.22 |  | 0 | good |
| 2026-09-04 14:27:00 | META | Cycle1_LongOnly | 12.998419 | MIXED | 16.875471 | 0.0 | 0.0 | 0 | -0.615445 | 606.68 |  | 0 | good |
| 2026-09-04 14:28:00 | META | Cycle1_LongOnly | 4.587443 | MIXED | 8.464495 | 0.0 | 0.0 | 0 | -0.26899 | 609.05 |  | 0 | good |
| 2026-09-04 14:29:00 | META | Cycle1_LongOnly | -0.901868 | MIXED | 2.975184 | 0.0 | 0.0 | 0 | -0.19098 | 613.31 |  | 0 | good |
| 2026-09-04 14:30:00 | META | Cycle1_LongOnly | -10.247903 | MIXED | -6.370851 | 0.0 | 0.0 | 0 | -0.034967 | 613.92 |  | 0 | good |
| 2026-09-04 14:31:00 | META | Cycle1_LongOnly | -6.068826 | MIXED | -2.191774 | 0.0 | 0.0 | 0 | 0.051855 | 614.09 |  | 0 | good |
| 2026-09-04 14:32:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | 0.033669 | 612.63 |  | 0 | good |
| 2026-09-04 14:33:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | 0.136317 | 612.63 |  | 0 | good |
| 2026-09-04 14:34:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | -0.072463 | 612.63 |  | 0 | good |
| 2026-09-04 14:35:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | -0.202203 | 612.63 |  | 0 | good |
| 2026-09-04 14:36:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | -0.276964 | 612.63 |  | 0 | good |
| 2026-09-04 14:37:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | -0.091292 | 612.63 |  | 0 | good |
| 2026-09-04 14:38:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | 0.115563 | 612.63 |  | 0 | good |
| 2026-09-04 14:39:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | 0.22951 | 612.63 |  | 0 | good |
| 2026-09-04 14:40:00 | META | Cycle1_LongOnly | 8.490658 | POSITIVE_COMPRESSION | 12.36771 | 0.301243 | 0.0 | 1 | 0.443884 | 612.63 |  | 0 | good |
| 2026-09-04 14:41:00 | META | Cycle1_LongOnly | 9.09841 | POSITIVE_COMPRESSION | 12.975462 | 0.228721 | 0.0 | 1 | 0.355446 | 612.63 |  | 0 | good |
| 2026-09-04 14:42:00 | META | Cycle1_LongOnly | 11.179074 | POSITIVE_COMPRESSION | 15.056126 | 0.203913 | 0.0 | 1 | 0.204687 | 612.63 |  | 0 | good |
| 2026-09-04 14:43:00 | META | Cycle1_LongOnly | 8.170733 | POSITIVE_COMPRESSION | 12.047785 | 0.05183 | 0.0 | 1 | 0.091011 | 612.63 |  | 0 | good |
| 2026-09-04 14:44:00 | META | Cycle1_LongOnly | 5.468639 | POSITIVE_COMPRESSION | 9.345691 | 0.158387 | 0.0 | 1 | 0.251363 | 612.63 |  | 0 | good |
| 2026-09-04 14:45:00 | META | Cycle1_LongOnly | 3.867724 | POSITIVE_COMPRESSION | 7.744776 | 0.123434 | 0.0 | 1 | 0.120447 | 612.63 |  | 0 | good |
| 2026-09-04 14:46:00 | META | Cycle1_LongOnly | 4.892429 | POSITIVE_COMPRESSION | 8.769481 | 0.246363 | 0.0 | 1 | -0.130614 | 612.63 |  | 0 | good |
| 2026-09-04 14:47:00 | META | Cycle1_LongOnly | 16.554453 | POSITIVE_COMPRESSION | 20.431505 | 0.56595 | 0.0 | 1 | -0.227559 | 612.63 |  | 0 | good |
| 2026-09-04 14:48:00 | META | Cycle1_LongOnly | 21.254712 | POSITIVE_COMPRESSION | 25.131764 | 0.525277 | 0.0 | 1 | 0.088129 | 612.63 |  | 0 | good |
| 2026-09-04 14:49:00 | META | Cycle1_LongOnly | 14.274168 | POSITIVE_COMPRESSION | 18.15122 | 0.086561 | 0.0 | 1 | 0.32223 | 612.63 |  | 0 | good |
| 2026-09-04 14:50:00 | META | Cycle1_LongOnly | 0.796631 | MIXED | 4.673683 | -0.233126 | 0.0 | 0 | 0.215466 | 612.63 |  | 0 | good |
| 2026-09-04 14:51:00 | META | Cycle1_LongOnly | -7.005576 | MIXED | -3.128524 | -0.100954 | 0.0 | 0 | -0.039424 | 612.63 |  | 0 | good |
| 2026-09-04 14:52:00 | META | Cycle1_LongOnly | -7.606316 | NEGATIVE_COMPRESSION | -3.729264 | 0.0 | -0.146571 | 0 | 0.155911 | 610.34 |  | 0 | good |
| 2026-09-04 14:53:00 | META | Cycle1_LongOnly | -23.78154 | MIXED | -19.904488 | 0.0 | 0.569114 | 0 | 0.594169 | 616.39 |  | 0 | good |
| 2026-09-04 14:54:00 | META | Cycle1_LongOnly | -28.821232 | MIXED | -24.94418 | 0.0 | 0.790057 | 0 | 0.674861 | 616.75 |  | 0 | good |
| 2026-09-04 14:55:00 | META | Cycle1_LongOnly | -17.262273 | MIXED | -13.385221 | 0.0 | 0.292857 | 0 | 0.488533 | 616.71 |  | 0 | good |
| 2026-09-04 14:56:00 | META | Cycle1_LongOnly | -8.964388 | NEGATIVE_COMPRESSION | -5.087336 | 0.0 | -0.0872 | 0 | 0.413487 | 617.05 |  | 0 | good |
| 2026-09-04 14:57:00 | META | Cycle1_LongOnly | -1.322373 | MIXED | 2.554679 | 0.0 | 0.045671 | 0 | 0.027645 | 615.77 |  | 0 | good |
| 2026-09-04 14:58:00 | META | Cycle1_LongOnly | -6.248798 | MIXED | -2.371746 | 0.0 | 0.478786 | 0 | 0.013452 | 617.67 |  | 0 | good |
| 2026-09-04 14:59:00 | META | Cycle1_LongOnly | -8.708187 | MIXED | -4.831135 | 0.0 | 0.482214 | 0 | 0.13128 | 617.98 |  | 0 | good |
| 2026-09-04 15:00:00 | META | Cycle1_LongOnly | -5.495985 | MIXED | -1.618933 | 0.0 | 0.187429 | 0 | 0.105611 | 617.7 |  | 0 | good |
| 2026-09-04 15:01:00 | META | Cycle1_LongOnly | -2.661699 | NEGATIVE_COMPRESSION | 1.215353 | 0.0 | -0.224071 | 0 | -0.25313 | 616.26 |  | 0 | good |
| 2026-09-04 15:02:00 | META | Cycle1_LongOnly | -1.290942 | NEGATIVE_COMPRESSION | 2.58611 | 0.0 | -0.113286 | 0 | -0.33051 | 615.56 |  | 0 | good |
| 2026-09-04 15:03:00 | META | Cycle1_LongOnly | 8.185454 | MIXED | 12.062506 | 0.0 | 0.0 | 0 | -0.564246 | 610.74 |  | 0 | good |
| 2026-09-04 15:04:00 | META | Cycle1_LongOnly | 8.983462 | MIXED | 12.860514 | 0.0 | 0.0 | 0 | -0.557718 | 610.33 |  | 0 | good |
| 2026-09-04 15:05:00 | META | Cycle1_LongOnly | 3.2404 | MIXED | 7.117452 | 0.0 | 0.0 | 0 | -0.233566 | 613.25 |  | 0 | good |
| 2026-09-04 15:06:00 | META | Cycle1_LongOnly | 1.75783 | POSITIVE_COMPRESSION | 5.634882 | 0.108 | 0.0 | 1 | 0.434349 | 615.56 |  | 0 | good |
| 2026-09-04 15:07:00 | META | Cycle1_LongOnly | 0.571728 | POSITIVE_COMPRESSION | 4.44878 | 0.205429 | 0.0 | 1 | 1.04802 | 617.81 |  | 0 | good |
| 2026-09-04 15:08:00 | META | Cycle1_LongOnly | -1.495083 | MIXED | 2.381969 | 0.095714 | 0.169714 | 0 | 1.018427 | 618.2 |  | 0 | good |
| 2026-09-04 15:09:00 | META | Cycle1_LongOnly | 6.203595 | MIXED | 10.080647 | 0.25986 | 0.128857 | 0 | 0.481455 | 617.74 |  | 0 | good |
| 2026-09-04 15:10:00 | META | Cycle1_LongOnly | -1.602613 | MIXED | 2.274439 | 0.267187 | 0.346429 | 0 | 0.303438 | 618.65 |  | 0 | good |
| 2026-09-04 15:11:00 | META | Cycle1_LongOnly | -20.610965 | MIXED | -16.733913 | 0.140829 | 0.788357 | 0 | 0.497021 | 619.44 |  | 0 | good |
| 2026-09-04 15:12:00 | META | Cycle1_LongOnly | -18.580891 | MIXED | -14.703839 | 0.083713 | 0.530786 | 0 | 0.188844 | 619.52 |  | 0 | good |
| 2026-09-04 15:13:00 | META | Cycle1_LongOnly | -8.098805 | MIXED | -4.221753 | 0.156483 | -0.107143 | 0 | -0.310288 | 618.99 |  | 0 | good |
| 2026-09-04 15:14:00 | META | Cycle1_LongOnly | 2.348935 | MIXED | 6.225987 | 0.018643 | -0.292286 | 0 | -0.232164 | 615.01 |  | 0 | good |
| 2026-09-04 15:15:00 | META | Cycle1_LongOnly | 8.611375 | MIXED | 12.488427 | -0.086143 | -0.006571 | 0 | -0.011853 | 610.61 |  | 0 | good |
| 2026-09-04 15:16:00 | META | Cycle1_LongOnly | 10.894069 | MIXED | 14.771121 | 0.032694 | 0.017571 | 0 | -0.130779 | 609.66 |  | 0 | good |
| 2026-09-04 15:17:00 | META | Cycle1_LongOnly | 13.816398 | MIXED | 17.69345 | 0.293547 | 0.0255 | 0 | -0.017924 | 612.32 |  | 0 | good |
| 2026-09-04 15:18:00 | META | Cycle1_LongOnly | 9.856355 | MIXED | 13.733407 | 0.188057 | 0.007893 | 0 | 0.072111 | 616.58 |  | 0 | good |
| 2026-09-04 15:19:00 | META | Cycle1_LongOnly | -2.439331 | MIXED | 1.437721 | -0.02549 | 0.000464 | 0 | 0.2366 | 619.55 |  | 0 | good |
| 2026-09-04 15:20:00 | META | Cycle1_LongOnly | -4.943983 | MIXED | -1.066931 | -0.118523 | -0.012071 | 0 | -0.165988 | 619.05 |  | 0 | good |
| 2026-09-04 15:21:00 | META | Cycle1_LongOnly | 10.886856 | POSITIVE_COMPRESSION | 14.763908 | 0.432 | 0.0 | 1 | -0.392849 | 616.6 |  | 0 | good |
| 2026-09-04 15:22:00 | META | Cycle1_LongOnly | 28.631944 | POSITIVE_COMPRESSION | 32.508996 | 1.0084 | 0.0 | 1 | -0.324462 | 614.63 |  | 0 | good |
| 2026-09-04 15:23:00 | META | Cycle1_LongOnly | 29.393914 | POSITIVE_COMPRESSION | 33.270966 | 0.677343 | 0.0 | 1 | -0.132489 | 615.93 |  | 0 | good |
| 2026-09-04 15:24:00 | META | Cycle1_LongOnly | 17.436288 | MIXED | 21.31334 | -0.079429 | 0.0 | 0 | -0.136061 | 617.17 |  | 0 | good |
| 2026-09-04 15:25:00 | META | Cycle1_LongOnly | 2.355461 | MIXED | 6.232513 | -0.324771 | 0.0 | 0 | -0.104417 | 617.16 |  | 0 | good |
| 2026-09-04 15:26:00 | META | Cycle1_LongOnly | -10.824662 | MIXED | -6.94761 | -0.073543 | 0.0 | 0 | -0.094631 | 617.54 |  | 0 | good |
| 2026-09-04 15:27:00 | META | Cycle1_LongOnly | -18.198239 | MIXED | -14.321187 | 0.0 | 0.0 | 0 | 0.564031 | 616.5 |  | 0 | good |
