# Ping pBC Intraanchor -- 2026-09-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-17 13:02:00 | JPM | Cycle1_LongOnly | 0.369464 | NEGATIVE_BAND_COMPRESSION | 0.514025 | 0.0 | -0.019286 | 0 | 0.07937 | 350.11 |  | 0 | good |
| 2026-09-17 13:03:00 | JPM | Cycle1_LongOnly | 0.557767 | NEGATIVE_BAND_COMPRESSION | 0.702328 | 0.0 | -0.091786 | 0 | -0.114099 | 349.37 |  | 0 | good |
| 2026-09-17 13:04:00 | JPM | Cycle1_LongOnly | 0.327739 | NEGATIVE_BAND_COMPRESSION | 0.4723 | 0.0 | -0.058929 | 0 | -0.060666 | 348.93 |  | 0 | good |
| 2026-09-17 13:05:00 | JPM | Cycle1_LongOnly | 0.294585 | MIXED | 0.439146 | 0.0 | 0.007857 | 0 | 0.014239 | 348.78 |  | 0 | good |
| 2026-09-17 13:06:00 | JPM | Cycle1_LongOnly | -0.257156 | MIXED | -0.112595 | 0.0 | 0.075714 | 0 | 0.092573 | 350.84 |  | 0 | good |
| 2026-09-17 13:07:00 | JPM | Cycle1_LongOnly | -0.545037 | MIXED | -0.400476 | 0.0 | 0.029286 | 0 | 0.093486 | 351.44 |  | 0 | good |
| 2026-09-17 13:08:00 | JPM | Cycle1_LongOnly | -0.537123 | MIXED | -0.392562 | 0.0 | 0.000714 | 0 | 0.021296 | 351.42 |  | 0 | good |
| 2026-09-17 13:09:00 | JPM | Cycle1_LongOnly | -0.309854 | NEGATIVE_COMPRESSION | -0.165293 | 0.0 | -0.018571 | 0 | -0.114003 | 350.95 |  | 0 | good |
| 2026-09-17 13:10:00 | JPM | Cycle1_LongOnly | 0.02039 | MIXED | 0.164951 | 0.0 | 0.0 | 0 | -0.11432 | 348.58 |  | 0 | good |
| 2026-09-17 13:11:00 | JPM | Cycle1_LongOnly | 0.297285 | MIXED | 0.441846 | 0.0 | 0.0 | 0 | -0.185025 | 349.68 |  | 0 | good |
| 2026-09-17 13:12:00 | JPM | Cycle1_LongOnly | 0.324564 | MIXED | 0.469125 | 0.0 | 0.0 | 0 | -0.072007 | 349.62 |  | 0 | good |
| 2026-09-17 13:13:00 | JPM | Cycle1_LongOnly | 0.048787 | MIXED | 0.193348 | 0.0 | 0.0 | 0 | 0.082685 | 349.85 |  | 0 | good |
| 2026-09-17 13:14:00 | JPM | Cycle1_LongOnly | -0.049718 | MIXED | 0.094843 | 0.0 | 0.0 | 0 | 0.129083 | 351.31 |  | 0 | good |
| 2026-09-17 13:15:00 | JPM | Cycle1_LongOnly | -0.09776 | MIXED | 0.046801 | 0.0 | 0.0 | 0 | 0.068236 | 351.69 |  | 0 | good |
| 2026-09-17 13:16:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.144561 | 0.0 | 0.0 | 0 | 0.042269 | 350.3 |  | 0 | good |
| 2026-09-17 13:17:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.144561 | 0.0 | 0.0 | 0 | -0.142337 | 350.3 |  | 0 | good |
| 2026-09-17 13:18:00 | JPM | Cycle1_LongOnly | -0.663374 | MIXED | -0.518813 | -0.096429 | 0.0 | 0 | -0.263924 | 350.3 |  | 0 | good |
| 2026-09-17 13:19:00 | JPM | Cycle1_LongOnly | -0.710857 | MIXED | -0.566296 | -0.073214 | 0.0 | 0 | -0.164307 | 350.3 |  | 0 | good |
| 2026-09-17 13:20:00 | JPM | Cycle1_LongOnly | -0.436663 | MIXED | -0.292102 | -0.001786 | 0.0 | 0 | -0.154907 | 350.3 |  | 0 | good |
| 2026-09-17 13:21:00 | JPM | Cycle1_LongOnly | -0.068432 | MIXED | 0.076129 | 0.046429 | 0.0 | 1 | 0.012733 | 350.3 |  | 0 | good |
| 2026-09-17 13:22:00 | JPM | Cycle1_LongOnly | 0.232763 | MIXED | 0.377324 | 0.0 | 0.0 | 0 | 0.073912 | 350.3 |  | 0 | good |
| 2026-09-17 13:23:00 | JPM | Cycle1_LongOnly | 0.37242 | MIXED | 0.516981 | 0.0 | 0.0 | 0 | 0.083388 | 350.3 |  | 0 | good |
| 2026-09-17 13:24:00 | JPM | Cycle1_LongOnly | -0.15502 | MIXED | -0.010459 | -0.069429 | 0.0 | 0 | -0.025608 | 350.3 |  | 0 | good |
| 2026-09-17 13:25:00 | JPM | Cycle1_LongOnly | -0.38985 | MIXED | -0.245289 | -0.052714 | 0.0 | 0 | -0.02824 | 350.3 |  | 0 | good |
| 2026-09-17 13:26:00 | JPM | Cycle1_LongOnly | -0.708818 | MIXED | -0.564257 | -0.040551 | 0.0 | 0 | -0.091676 | 350.3 |  | 0 | good |
| 2026-09-17 13:27:00 | JPM | Cycle1_LongOnly | -0.583133 | MIXED | -0.438572 | 0.003616 | 0.0 | 1 | 0.064788 | 350.3 |  | 0 | good |
| 2026-09-17 13:28:00 | JPM | Cycle1_LongOnly | -0.01022 | MIXED | 0.134341 | -0.000727 | 0.0 | 0 | 0.015404 | 350.3 |  | 0 | good |
| 2026-09-17 13:29:00 | JPM | Cycle1_LongOnly | 0.240277 | POSITIVE_COMPRESSION | 0.384838 | 0.018906 | 0.0 | 1 | 0.021142 | 350.3 |  | 0 | good |
| 2026-09-17 13:30:00 | JPM | Cycle1_LongOnly | 0.32706 | MIXED | 0.471621 | 0.0 | 0.0 | 0 | 0.025705 | 350.3 |  | 0 | good |
| 2026-09-17 13:31:00 | JPM | Cycle1_LongOnly | 0.239466 | MIXED | 0.384027 | 0.0 | 0.0 | 0 | -0.052671 | 350.3 |  | 0 | good |
| 2026-09-17 13:32:00 | JPM | Cycle1_LongOnly | 0.041874 | MIXED | 0.186435 | 0.0 | 0.0 | 0 | -0.012415 | 350.3 |  | 0 | good |
| 2026-09-17 13:33:00 | JPM | Cycle1_LongOnly | -0.126303 | MIXED | 0.018258 | 0.0 | 0.0 | 0 | -0.038842 | 350.3 |  | 0 | good |
| 2026-09-17 13:34:00 | JPM | Cycle1_LongOnly | -0.050613 | MIXED | 0.093948 | 0.0 | 0.0 | 0 | 0.038331 | 350.3 |  | 0 | good |
| 2026-09-17 13:35:00 | JPM | Cycle1_LongOnly | -0.09952 | MIXED | 0.045041 | 0.0 | 0.0 | 0 | 0.105849 | 350.3 |  | 0 | good |
| 2026-09-17 13:36:00 | JPM | Cycle1_LongOnly | 0.15921 | NEGATIVE_BAND_COMPRESSION | 0.303771 | 0.0 | -0.023143 | 0 | 0.087951 | 349.35 |  | 0 | good |
| 2026-09-17 13:37:00 | JPM | Cycle1_LongOnly | 0.223676 | NEGATIVE_BAND_COMPRESSION | 0.368237 | 0.0 | -0.025286 | 0 | 0.071488 | 349.35 |  | 0 | good |
| 2026-09-17 13:38:00 | JPM | Cycle1_LongOnly | 0.678038 | NEGATIVE_BAND_COMPRESSION | 0.822599 | 0.0 | -0.081346 | 0 | 0.079431 | 349.35 |  | 0 | good |
| 2026-09-17 13:39:00 | JPM | Cycle1_LongOnly | 0.884897 | NEGATIVE_BAND_COMPRESSION | 1.029458 | 0.0 | -0.086721 | 0 | -0.008951 | 349.35 |  | 0 | good |
| 2026-09-17 13:40:00 | JPM | Cycle1_LongOnly | 0.589776 | NEGATIVE_BAND_COMPRESSION | 0.734337 | 0.0 | -0.028601 | 0 | -0.015204 | 349.35 |  | 0 | good |
| 2026-09-17 13:41:00 | JPM | Cycle1_LongOnly | 0.129712 | MIXED | 0.274273 | 0.0 | 0.035386 | 0 | 0.014391 | 349.84 |  | 0 | good |
| 2026-09-17 13:42:00 | JPM | Cycle1_LongOnly | -0.259497 | MIXED | -0.114936 | 0.0 | 0.019611 | 0 | -0.086941 | 350.65 |  | 0 | good |
| 2026-09-17 13:43:00 | JPM | Cycle1_LongOnly | -0.443292 | MIXED | -0.298731 | 0.0 | 0.0 | 0 | -0.044147 | 351.03 |  | 0 | good |
| 2026-09-17 13:44:00 | JPM | Cycle1_LongOnly | -0.335817 | NEGATIVE_COMPRESSION | -0.191256 | 0.0 | -0.007637 | 0 | -0.013996 | 350.8 |  | 0 | good |
| 2026-09-17 13:45:00 | JPM | Cycle1_LongOnly | -0.10631 | NEGATIVE_COMPRESSION | 0.038251 | 0.0 | -0.005799 | 0 | -0.040083 | 351.24 |  | 0 | good |
| 2026-09-17 13:46:00 | JPM | Cycle1_LongOnly | 0.232043 | NEGATIVE_BAND_COMPRESSION | 0.376604 | 0.0 | -0.019427 | 0 | 0.054141 | 349.35 |  | 0 | good |
| 2026-09-17 13:47:00 | JPM | Cycle1_LongOnly | 1.478268 | NEGATIVE_BAND_COMPRESSION | 1.622829 | 0.0 | -0.169109 | 0 | 0.009685 | 349.35 |  | 0 | good |
| 2026-09-17 13:48:00 | JPM | Cycle1_LongOnly | 1.337939 | NEGATIVE_BAND_COMPRESSION | 1.4825 | 0.0 | -0.120429 | 0 | 0.062428 | 349.35 |  | 0 | good |
| 2026-09-17 13:49:00 | JPM | Cycle1_LongOnly | 0.700318 | MIXED | 0.844879 | 0.0 | 0.006357 | 0 | -0.012375 | 346.9 |  | 0 | good |
| 2026-09-17 13:50:00 | JPM | Cycle1_LongOnly | 0.040126 | MIXED | 0.184687 | 0.0 | 0.076143 | 0 | -0.062125 | 349.79 |  | 0 | good |
| 2026-09-17 13:51:00 | JPM | Cycle1_LongOnly | -0.465875 | MIXED | -0.321314 | 0.0 | 0.0 | 0 | -0.125951 | 350.84 |  | 0 | good |
| 2026-09-17 13:52:00 | JPM | Cycle1_LongOnly | -0.665447 | MIXED | -0.520886 | 0.0 | 0.0 | 0 | -0.032382 | 351.26 |  | 0 | good |
| 2026-09-17 13:53:00 | JPM | Cycle1_LongOnly | -0.534116 | MIXED | -0.389555 | 0.0 | 0.0 | 0 | -0.027887 | 350.98 |  | 0 | good |
| 2026-09-17 13:54:00 | JPM | Cycle1_LongOnly | -0.175168 | MIXED | -0.030607 | 0.0 | 0.0 | 0 | -0.017962 | 351.21 |  | 0 | good |
| 2026-09-17 13:55:00 | JPM | Cycle1_LongOnly | 0.252724 | MIXED | 0.397285 | 0.0 | 0.0 | 0 | 0.041169 | 349.34 |  | 0 | good |
| 2026-09-17 13:56:00 | JPM | Cycle1_LongOnly | 0.405593 | POSITIVE_COMPRESSION | 0.550154 | 0.000694 | 0.0 | 1 | 0.075307 | 349.03 |  | 0 | good |
| 2026-09-17 13:57:00 | JPM | Cycle1_LongOnly | 0.005118 | POSITIVE_COMPRESSION | 0.149679 | 0.000527 | 0.0 | 1 | 0.152182 | 349.87 |  | 0 | good |
| 2026-09-17 13:58:00 | JPM | Cycle1_LongOnly | 0.003144 | POSITIVE_COMPRESSION | 0.147705 | 1.3e-05 | 0.0 | 1 | 0.125638 | 349.87 |  | 0 | good |
| 2026-09-17 13:59:00 | JPM | Cycle1_LongOnly | 0.106632 | MIXED | 0.251193 | 0.022809 | 0.007714 | 0 | 0.125776 | 350.41 |  | 0 | good |
| 2026-09-17 14:00:00 | JPM | Cycle1_LongOnly | -0.206358 | MIXED | -0.061797 | 0.017571 | 0.052143 | 0 | 0.075636 | 350.72 |  | 0 | good |
| 2026-09-17 14:01:00 | JPM | Cycle1_LongOnly | -0.406701 | MIXED | -0.26214 | 0.000429 | 0.054571 | 0 | 0.035842 | 351.03 |  | 0 | good |
| 2026-09-17 14:02:00 | JPM | Cycle1_LongOnly | -1.006517 | MIXED | -0.861956 | -0.011143 | 0.108214 | 0 | -0.093504 | 351.62 |  | 0 | good |
| 2026-09-17 14:03:00 | JPM | Cycle1_LongOnly | -0.736482 | MIXED | -0.591921 | 0.019286 | 0.051286 | 0 | -0.158417 | 351.54 |  | 0 | good |
| 2026-09-17 14:04:00 | JPM | Cycle1_LongOnly | -0.22861 | MIXED | -0.084049 | 0.0185 | -0.0075 | 0 | -0.111449 | 349.0 |  | 0 | good |
| 2026-09-17 14:05:00 | JPM | Cycle1_LongOnly | 0.222791 | MIXED | 0.367352 | 0.003286 | -0.046429 | 0 | -0.089394 | 349.71 |  | 0 | good |
| 2026-09-17 14:06:00 | JPM | Cycle1_LongOnly | 0.473738 | MIXED | 0.618299 | -0.009214 | 0.0 | 0 | -0.054497 | 349.11 |  | 0 | good |
| 2026-09-17 14:07:00 | JPM | Cycle1_LongOnly | 0.471559 | MIXED | 0.61612 | -0.001857 | 0.0 | 0 | -0.049951 | 349.08 |  | 0 | good |
| 2026-09-17 14:08:00 | JPM | Cycle1_LongOnly | 0.242651 | MIXED | 0.387212 | 0.0 | 0.0 | 0 | 0.016958 | 349.53 |  | 0 | good |
| 2026-09-17 14:09:00 | JPM | Cycle1_LongOnly | -0.099623 | MIXED | 0.044938 | 0.0 | 0.0 | 0 | 0.078895 | 351.39 |  | 0 | good |
| 2026-09-17 14:10:00 | JPM | Cycle1_LongOnly | -0.210473 | MIXED | -0.065912 | 0.0 | 0.0 | 0 | 0.17445 | 350.45 |  | 0 | good |
| 2026-09-17 14:11:00 | JPM | Cycle1_LongOnly | -0.224421 | MIXED | -0.07986 | 0.0 | 0.0 | 0 | 0.166659 | 350.6 |  | 0 | good |
| 2026-09-17 14:12:00 | JPM | Cycle1_LongOnly | 0.053852 | MIXED | 0.198413 | 0.0 | 0.0 | 0 | 0.142665 | 350.09 |  | 0 | good |
| 2026-09-17 14:13:00 | JPM | Cycle1_LongOnly | 0.009776 | MIXED | 0.154337 | 0.0 | 0.0 | 0 | 0.054351 | 350.09 |  | 0 | good |
| 2026-09-17 14:14:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.144561 | 0.0 | 0.0 | 0 | -0.081983 | 350.09 |  | 0 | good |
| 2026-09-17 14:15:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.144561 | 0.0 | 0.0 | 0 | -0.080293 | 350.09 |  | 0 | good |
| 2026-09-17 14:16:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.144561 | 0.0 | 0.0 | 0 | -0.111055 | 350.09 |  | 0 | good |
| 2026-09-17 14:17:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.144561 | 0.0 | 0.0 | 0 | -0.00298 | 350.09 |  | 0 | good |
| 2026-09-17 14:18:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.144561 | 0.0 | 0.0 | 0 | -0.007737 | 350.09 |  | 0 | good |
| 2026-09-17 14:19:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.144561 | 0.0 | 0.0 | 0 | 0.054738 | 350.09 |  | 0 | good |
| 2026-09-17 14:20:00 | JPM | Cycle1_LongOnly | -0.05307 | MIXED | 0.091491 | 0.0 | 0.007714 | 0 | 0.093017 | 350.63 |  | 0 | good |
| 2026-09-17 14:21:00 | JPM | Cycle1_LongOnly | -0.083404 | MIXED | 0.061157 | 0.0 | 0.009714 | 0 | 0.050144 | 350.87 |  | 0 | good |
| 2026-09-17 14:22:00 | JPM | Cycle1_LongOnly | -0.063367 | MIXED | 0.081194 | 0.0 | 0.003071 | 0 | 0.021768 | 350.54 |  | 0 | good |
| 2026-09-17 14:23:00 | JPM | Cycle1_LongOnly | -0.022941 | NEGATIVE_COMPRESSION | 0.12162 | 0.0 | -0.003643 | 0 | -0.032799 | 350.03 |  | 0 | good |
| 2026-09-17 14:24:00 | JPM | Cycle1_LongOnly | 0.015884 | NEGATIVE_BAND_COMPRESSION | 0.160445 | 0.0 | -0.001857 | 0 | -0.054652 | 349.41 |  | 0 | good |
| 2026-09-17 14:25:00 | JPM | Cycle1_LongOnly | 0.569803 | POSITIVE_COMPRESSION | 0.714364 | 0.077143 | 0.0 | 1 | -0.110979 | 349.4 |  | 0 | good |
| 2026-09-17 14:26:00 | JPM | Cycle1_LongOnly | 0.874741 | POSITIVE_COMPRESSION | 1.019302 | 0.097143 | 0.0 | 1 | -0.029062 | 349.49 |  | 0 | good |
| 2026-09-17 14:27:00 | JPM | Cycle1_LongOnly | 0.656335 | POSITIVE_COMPRESSION | 0.800896 | 0.030714 | 0.0 | 1 | 0.009266 | 349.83 |  | 0 | good |
| 2026-09-17 14:28:00 | JPM | Cycle1_LongOnly | 0.224346 | MIXED | 0.368907 | -0.036429 | 0.0 | 0 | 0.045115 | 350.26 |  | 0 | good |
| 2026-09-17 14:29:00 | JPM | Cycle1_LongOnly | -0.183361 | MIXED | -0.0388 | -0.018571 | 0.0 | 0 | 0.014718 | 350.53 |  | 0 | good |
| 2026-09-17 14:30:00 | JPM | Cycle1_LongOnly | -0.400817 | MIXED | -0.256256 | 0.0 | 0.0 | 0 | 0.014973 | 350.27 |  | 0 | good |
| 2026-09-17 14:31:00 | JPM | Cycle1_LongOnly | -0.407055 | MIXED | -0.262494 | 0.0 | 0.0 | 0 | 0.029435 | 350.11 |  | 0 | good |
| 2026-09-17 14:32:00 | JPM | Cycle1_LongOnly | -0.226618 | MIXED | -0.082057 | 0.0 | 0.0 | 0 | -0.060502 | 350.11 |  | 0 | good |
| 2026-09-17 14:33:00 | JPM | Cycle1_LongOnly | 0.050649 | MIXED | 0.19521 | 0.0 | 0.0 | 0 | -0.05655 | 350.11 |  | 0 | good |
| 2026-09-17 14:34:00 | JPM | Cycle1_LongOnly | 0.245239 | MIXED | 0.3898 | 0.0 | 0.0 | 0 | -0.069756 | 350.11 |  | 0 | good |
| 2026-09-17 14:35:00 | JPM | Cycle1_LongOnly | 0.09776 | MIXED | 0.242321 | 0.0 | 0.0 | 0 | -0.081988 | 350.11 |  | 0 | good |
| 2026-09-17 14:36:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.144561 | 0.0 | 0.0 | 0 | -0.07406 | 350.11 |  | 0 | good |
| 2026-09-17 14:37:00 | JPM | Cycle1_LongOnly | 0.10614 | POSITIVE_COMPRESSION | 0.250701 | 0.015429 | 0.0 | 1 | -0.019033 | 350.11 |  | 0 | good |
| 2026-09-17 14:38:00 | JPM | Cycle1_LongOnly | 0.113737 | POSITIVE_COMPRESSION | 0.258298 | 0.011714 | 0.0 | 1 | 0.055402 | 350.11 |  | 0 | good |
| 2026-09-17 14:40:00 | JPM | Cycle1_LongOnly | 0.069866 | POSITIVE_COMPRESSION | 0.214427 | 0.000286 | 0.0 | 1 | 0.115642 | 350.11 |  | 0 | good |
| 2026-09-17 14:41:00 | JPM | Cycle1_LongOnly | 0.010949 | MIXED | 0.15551 | -0.007429 | 0.0 | 0 | 0.103618 | 350.11 |  | 0 | good |
| 2026-09-17 14:42:00 | JPM | Cycle1_LongOnly | -0.037242 | MIXED | 0.107319 | 0.0 | 0.0 | 0 | 0.058603 | 350.11 |  | 0 | good |
| 2026-09-17 14:43:00 | JPM | Cycle1_LongOnly | -0.059587 | MIXED | 0.084974 | 0.0 | 0.0 | 0 | 0.041936 | 350.11 |  | 0 | good |
| 2026-09-17 14:44:00 | JPM | Cycle1_LongOnly | -0.051617 | MIXED | 0.092944 | 0.0 | 0.0 | 0 | -0.046292 | 350.11 |  | 0 | good |
| 2026-09-17 14:46:00 | JPM | Cycle1_LongOnly | -0.019515 | MIXED | 0.125046 | 0.0 | 0.0 | 0 | 0.021278 | 350.11 |  | 0 | good |
| 2026-09-17 14:47:00 | JPM | Cycle1_LongOnly | 0.019887 | MIXED | 0.164448 | 0.0 | 0.0 | 0 | 0.034959 | 350.11 |  | 0 | good |
| 2026-09-17 14:49:00 | JPM | Cycle1_LongOnly | 0.039104 | MIXED | 0.183665 | 0.0 | 0.0 | 0 | 0.010496 | 350.11 |  | 0 | good |
| 2026-09-17 14:50:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.144561 | 0.0 | 0.0 | 0 | -0.01217 | 350.11 |  | 0 | good |
| 2026-09-17 14:52:00 | JPM | Cycle1_LongOnly | 0.05307 | NEGATIVE_BAND_COMPRESSION | 0.197631 | 0.0 | -0.007714 | 0 | -0.09755 | 349.58 |  | 0 | good |
| 2026-09-17 14:53:00 | JPM | Cycle1_LongOnly | 0.056869 | NEGATIVE_BAND_COMPRESSION | 0.20143 | 0.0 | -0.005857 | 0 | -0.095209 | 349.58 |  | 0 | good |
| 2026-09-17 14:54:00 | JPM | Cycle1_LongOnly | 0.034933 | NEGATIVE_BAND_COMPRESSION | 0.179494 | 0.0 | -0.000143 | 0 | -0.01291 | 349.58 |  | 0 | good |
| 2026-09-17 14:55:00 | JPM | Cycle1_LongOnly | 0.005475 | MIXED | 0.150036 | 0.0 | 0.003714 | 0 | 0.051626 | 350.26 |  | 0 | good |
| 2026-09-17 14:56:00 | JPM | Cycle1_LongOnly | -0.018621 | MIXED | 0.12594 | 0.0 | 0.0 | 0 | 0.086718 | 350.52 |  | 0 | good |
| 2026-09-17 14:57:00 | JPM | Cycle1_LongOnly | -0.427818 | MIXED | -0.283257 | 0.0 | 0.057857 | 0 | 0.178415 | 351.06 |  | 0 | good |
| 2026-09-17 14:59:00 | JPM | Cycle1_LongOnly | -0.770743 | MIXED | -0.626182 | 0.0 | 0.090214 | 0 | 0.120091 | 351.84 |  | 0 | good |
| 2026-09-17 15:00:00 | JPM | Cycle1_LongOnly | -1.037526 | MIXED | -0.892965 | 0.0 | 0.097929 | 0 | 0.070207 | 351.94 |  | 0 | good |
| 2026-09-17 15:02:00 | JPM | Cycle1_LongOnly | -1.837196 | MIXED | -1.692635 | 0.0 | 0.185791 | 0 | 0.123376 | 352.17 |  | 0 | good |
| 2026-09-17 15:03:00 | JPM | Cycle1_LongOnly | -1.376345 | MIXED | -1.231784 | 0.0 | 0.104844 | 0 | 0.031974 | 352.08 |  | 0 | good |
| 2026-09-17 15:04:00 | JPM | Cycle1_LongOnly | -0.460028 | NEGATIVE_COMPRESSION | -0.315467 | 0.0 | -0.026641 | 0 | -0.063807 | 351.48 |  | 0 | good |
| 2026-09-17 15:05:00 | JPM | Cycle1_LongOnly | 0.403537 | NEGATIVE_BAND_COMPRESSION | 0.548098 | 0.0 | -0.079894 | 0 | -0.122591 | 349.58 |  | 0 | good |
| 2026-09-17 15:06:00 | JPM | Cycle1_LongOnly | 0.86692 | MIXED | 1.011481 | 0.0 | 0.0 | 0 | -0.060673 | 348.72 |  | 0 | good |
| 2026-09-17 15:07:00 | JPM | Cycle1_LongOnly | 1.521207 | POSITIVE_COMPRESSION | 1.665768 | 0.100286 | 0.0 | 1 | 0.021086 | 348.79 |  | 0 | good |
| 2026-09-17 15:09:00 | JPM | Cycle1_LongOnly | 1.537684 | POSITIVE_COMPRESSION | 1.682245 | 0.130143 | 0.0 | 1 | -0.005013 | 349.63 |  | 0 | good |
| 2026-09-17 15:10:00 | JPM | Cycle1_LongOnly | 0.865231 | POSITIVE_COMPRESSION | 1.009792 | 0.042857 | 0.0 | 1 | -0.072877 | 351.89 |  | 0 | good |
| 2026-09-17 15:11:00 | JPM | Cycle1_LongOnly | -0.054603 | MIXED | 0.089958 | -0.047286 | 0.0 | 0 | -0.04845 | 351.3 |  | 0 | good |
| 2026-09-17 15:12:00 | JPM | Cycle1_LongOnly | -0.571246 | MIXED | -0.426685 | -0.018286 | 0.0 | 0 | -0.000404 | 351.4 |  | 0 | good |
| 2026-09-17 15:13:00 | JPM | Cycle1_LongOnly | -0.460796 | MIXED | -0.316235 | 0.005857 | 0.0 | 1 | -0.116723 | 350.53 |  | 0 | good |
| 2026-09-17 15:14:00 | JPM | Cycle1_LongOnly | -0.509136 | MIXED | -0.364575 | 0.000143 | 0.0 | 1 | 0.002731 | 350.53 |  | 0 | good |
| 2026-09-17 15:16:00 | JPM | Cycle1_LongOnly | -0.302033 | MIXED | -0.157472 | -0.003714 | 0.0 | 0 | 0.067032 | 350.53 |  | 0 | good |
| 2026-09-17 15:17:00 | JPM | Cycle1_LongOnly | 0.042344 | MIXED | 0.186905 | 0.0 | 0.0 | 0 | 0.03338 | 350.53 |  | 0 | good |
| 2026-09-17 15:19:00 | JPM | Cycle1_LongOnly | 0.293989 | MIXED | 0.43855 | 0.0 | 0.0 | 0 | 0.009947 | 350.53 |  | 0 | good |
| 2026-09-17 15:20:00 | JPM | Cycle1_LongOnly | 0.111056 | MIXED | 0.255617 | 0.0 | 0.0 | 0 | -0.066911 | 350.53 |  | 0 | good |
| 2026-09-17 15:21:00 | JPM | Cycle1_LongOnly | -0.009757 | MIXED | 0.134804 | 0.0 | 0.0 | 0 | -0.138991 | 350.53 |  | 0 | good |
| 2026-09-17 15:22:00 | JPM | Cycle1_LongOnly | 0.063014 | POSITIVE_COMPRESSION | 0.207575 | 0.007714 | 0.0 | 1 | -0.10469 | 350.53 |  | 0 | good |
| 2026-09-17 15:23:00 | JPM | Cycle1_LongOnly | 0.076421 | POSITIVE_COMPRESSION | 0.220982 | 0.005857 | 0.0 | 1 | -0.047969 | 350.53 |  | 0 | good |
| 2026-09-17 15:25:00 | JPM | Cycle1_LongOnly | -0.336556 | MIXED | -0.191995 | -0.053857 | 0.0 | 0 | 0.023822 | 350.53 |  | 0 | good |
| 2026-09-17 15:26:00 | JPM | Cycle1_LongOnly | -0.392606 | MIXED | -0.248045 | -0.044714 | 0.0 | 0 | 0.027887 | 350.53 |  | 0 | good |
| 2026-09-17 15:27:00 | JPM | Cycle1_LongOnly | -0.263152 | MIXED | -0.118591 | -0.001 | 0.0 | 0 | 0.012453 | 350.53 |  | 0 | good |
| 2026-09-17 15:28:00 | JPM | Cycle1_LongOnly | -0.829138 | MIXED | -0.684577 | -0.084623 | 0.0 | 0 | -0.087772 | 350.53 |  | 0 | good |
| 2026-09-17 15:29:00 | JPM | Cycle1_LongOnly | -0.852123 | MIXED | -0.707562 | -0.104511 | 0.0 | 0 | -0.078811 | 350.53 |  | 0 | good |
| 2026-09-17 15:30:00 | JPM | Cycle1_LongOnly | -1.56788 | MIXED | -1.423319 | -0.179629 | 0.0 | 0 | -0.191117 | 350.53 |  | 0 | good |
| 2026-09-17 15:31:00 | JPM | Cycle1_LongOnly | -1.281203 | MIXED | -1.136642 | -0.085546 | 0.0 | 0 | -0.139276 | 350.53 |  | 0 | good |
| 2026-09-17 15:32:00 | JPM | Cycle1_LongOnly | -0.374339 | MIXED | -0.229778 | -0.074263 | -0.088714 | 0 | -0.13425 | 349.14 |  | 0 | good |
| 2026-09-17 15:33:00 | JPM | Cycle1_LongOnly | -0.271802 | MIXED | -0.127241 | -0.067571 | -0.067434 | 0 | -0.110317 | 349.04 |  | 0 | good |
| 2026-09-17 15:34:00 | JPM | Cycle1_LongOnly | -0.67199 | MIXED | -0.527429 | -0.087286 | 0.08709 | 0 | -0.09036 | 350.84 |  | 0 | good |
| 2026-09-17 15:35:00 | JPM | Cycle1_LongOnly | -0.411912 | MIXED | -0.267351 | 0.006429 | 0.110129 | 0 | 0.003104 | 350.9 |  | 0 | good |
| 2026-09-17 15:36:00 | JPM | Cycle1_LongOnly | 0.263803 | MIXED | 0.408364 | 0.015683 | -0.087033 | 0 | 0.051004 | 350.83 |  | 0 | good |
| 2026-09-17 15:37:00 | JPM | Cycle1_LongOnly | 0.202939 | MIXED | 0.3475 | -0.045273 | -0.110186 | 0 | -0.0046 | 348.44 |  | 0 | good |
| 2026-09-17 15:38:00 | JPM | Cycle1_LongOnly | 0.327731 | MIXED | 0.472292 | -0.0264 | -0.001701 | 0 | 0.094208 | 349.74 |  | 0 | good |
| 2026-09-17 15:39:00 | JPM | Cycle1_LongOnly | 0.175655 | MIXED | 0.320216 | 0.010159 | 0.042713 | 0 | 0.072666 | 349.8 |  | 0 | good |
| 2026-09-17 15:40:00 | JPM | Cycle1_LongOnly | 0.372811 | MIXED | 0.517372 | 0.018831 | -0.007677 | 0 | 0.016616 | 348.22 |  | 0 | good |
