# Ping pBC Intraanchor -- 2026-09-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-23 12:24:00 | MPC | Cycle1_LongOnly | 6.54743 | MIXED | 23.346698 | -0.018571 | 0.0 | 0 | 0.251824 | 388.08 |  | 0 | good |
| 2026-09-23 12:26:00 | MPC | Cycle1_LongOnly | 0.414249 | MIXED | 17.213517 | 0.0 | 0.0 | 0 | 0.036182 | 390.92 |  | 0 | good |
| 2026-09-23 12:27:00 | MPC | Cycle1_LongOnly | -8.741756 | MIXED | 8.057512 | 0.0 | 0.0 | 0 | -0.130407 | 395.27 |  | 0 | good |
| 2026-09-23 12:28:00 | MPC | Cycle1_LongOnly | -7.411954 | MIXED | 9.387314 | 0.0 | 0.0 | 0 | -0.452511 | 394.77 |  | 0 | good |
| 2026-09-23 12:30:00 | MPC | Cycle1_LongOnly | 2.916837 | POSITIVE_COMPRESSION | 19.716105 | 0.084857 | 0.0 | 1 | -0.989468 | 394.33 |  | 0 | good |
| 2026-09-23 12:31:00 | MPC | Cycle1_LongOnly | 12.261003 | POSITIVE_COMPRESSION | 29.060271 | 0.427 | 0.0 | 1 | -0.473721 | 394.3 |  | 0 | good |
| 2026-09-23 12:33:00 | MPC | Cycle1_LongOnly | 10.088232 | POSITIVE_COMPRESSION | 26.8875 | 0.276857 | 0.0 | 1 | -0.167355 | 393.99 |  | 0 | good |
| 2026-09-23 12:35:00 | MPC | Cycle1_LongOnly | 5.442705 | MIXED | 22.241973 | -0.034143 | 0.0 | 0 | 0.108212 | 394.06 |  | 0 | good |
| 2026-09-23 12:36:00 | MPC | Cycle1_LongOnly | 0.167796 | MIXED | 16.967064 | -0.174571 | 0.0 | 0 | 0.182923 | 393.92 |  | 0 | good |
| 2026-09-23 12:38:00 | MPC | Cycle1_LongOnly | -9.277 | MIXED | 7.522268 | -0.246857 | 0.0 | 0 | -0.401829 | 392.8 |  | 0 | good |
| 2026-09-23 12:39:00 | MPC | Cycle1_LongOnly | -11.204687 | MIXED | 5.594581 | -0.187429 | 0.0 | 0 | -0.285085 | 393.31 |  | 0 | good |
| 2026-09-23 12:40:00 | MPC | Cycle1_LongOnly | -7.79661 | MIXED | 9.002658 | -0.004571 | 0.0 | 0 | -0.132762 | 393.18 |  | 0 | good |
| 2026-09-23 12:41:00 | MPC | Cycle1_LongOnly | -1.676886 | MIXED | 15.122382 | 0.118857 | 0.0 | 1 | 0.104625 | 393.39 |  | 0 | good |
| 2026-09-23 12:42:00 | MPC | Cycle1_LongOnly | 4.087596 | MIXED | 20.886864 | 0.0 | 0.0 | 0 | 0.37324 | 393.55 |  | 0 | good |
| 2026-09-23 12:43:00 | MPC | Cycle1_LongOnly | 5.987178 | MIXED | 22.786446 | 0.0 | 0.0 | 0 | 0.498866 | 393.72 |  | 0 | good |
| 2026-09-23 12:45:00 | MPC | Cycle1_LongOnly | 2.640908 | MIXED | 19.440176 | 0.0 | 0.0 | 0 | 0.031688 | 393.24 |  | 0 | good |
| 2026-09-23 12:46:00 | MPC | Cycle1_LongOnly | -119.659131 | MIXED | -102.859863 | -5.484857 | 0.0 | 0 | -1.60871 | 390.74 |  | 0 | good |
| 2026-09-23 12:47:00 | MPC | Cycle1_LongOnly | -130.311605 | MIXED | -113.512337 | -4.164429 | 0.0 | 0 | -3.620682 | 387.61 |  | 0 | good |
| 2026-09-23 12:48:00 | MPC | Cycle1_LongOnly | -78.707784 | MIXED | -61.908516 | -0.101571 | -0.123429 | 0 | -3.326748 | 387.17 |  | 0 | good |
| 2026-09-23 12:49:00 | MPC | Cycle1_LongOnly | -5.040126 | MIXED | 11.759142 | 2.640857 | -0.298143 | 0 | -1.853384 | 386.48 |  | 0 | good |
| 2026-09-23 12:50:00 | MPC | Cycle1_LongOnly | 14.832304 | MIXED | 31.631572 | -1.550571 | -0.1575 | 0 | -1.669975 | 383.77 |  | 0 | good |
| 2026-09-23 12:51:00 | MPC | Cycle1_LongOnly | 10.159089 | EXPANDING | 26.958357 | -2.280429 | 0.055643 | 0 | -0.397104 | 383.64 |  | 0 | good |
| 2026-09-23 12:52:00 | MPC | Cycle1_LongOnly | 9.731859 | EXPANDING | 26.531127 | -0.866286 | 0.098429 | 0 | 2.08993 | 386.12 |  | 0 | good |
| 2026-09-23 12:53:00 | MPC | Cycle1_LongOnly | 2.304483 | MIXED | 19.103751 | 0.726143 | -0.123429 | 0 | 2.381246 | 385.71 |  | 0 | good |
| 2026-09-23 12:55:00 | MPC | Cycle1_LongOnly | -9.496004 | MIXED | 7.303264 | 0.531143 | -0.302 | 0 | -0.153937 | 382.77 |  | 0 | good |
| 2026-09-23 12:56:00 | MPC | Cycle1_LongOnly | -20.753507 | MIXED | -3.954239 | -0.362571 | -0.160429 | 0 | -1.107293 | 383.45 |  | 0 | good |
| 2026-09-23 12:57:00 | MPC | Cycle1_LongOnly | 10.388216 | EXPANDING | 27.187484 | -0.923286 | 0.055571 | 0 | -1.653431 | 382.29 |  | 0 | good |
| 2026-09-23 12:58:00 | MPC | Cycle1_LongOnly | 12.062363 | MIXED | 28.861631 | -0.498714 | -0.497571 | 0 | 0.065335 | 383.32 |  | 0 | good |
| 2026-09-23 12:59:00 | MPC | Cycle1_LongOnly | 0.482666 | MIXED | 17.281934 | 0.162571 | -0.453929 | 0 | 0.993739 | 384.56 |  | 0 | good |
| 2026-09-23 13:00:00 | MPC | Cycle1_LongOnly | -7.287863 | MIXED | 9.511405 | 0.312 | -0.180786 | 0 | -0.408678 | 382.22 |  | 0 | good |
| 2026-09-23 13:02:00 | MPC | Cycle1_LongOnly | 9.362863 | NEGATIVE_BAND_COMPRESSION | 26.162131 | 0.0 | -0.122571 | 0 | 1.822435 | 382.28 |  | 0 | good |
| 2026-09-23 13:03:00 | MPC | Cycle1_LongOnly | 16.028192 | NEGATIVE_BAND_COMPRESSION | 32.82746 | 0.0 | -0.216929 | 0 | 1.680234 | 386.55 |  | 0 | good |
| 2026-09-23 13:05:00 | MPC | Cycle1_LongOnly | 9.203284 | NEGATIVE_BAND_COMPRESSION | 26.002552 | 0.0 | -0.008357 | 0 | -0.003836 | 384.28 |  | 0 | good |
| 2026-09-23 13:06:00 | MPC | Cycle1_LongOnly | -1.997532 | MIXED | 14.801736 | 0.0 | 0.059571 | 0 | -0.987282 | 385.1 |  | 0 | good |
| 2026-09-23 13:07:00 | MPC | Cycle1_LongOnly | -5.449731 | NEGATIVE_COMPRESSION | 11.349537 | 0.0 | -0.253357 | 0 | 0.150907 | 386.62 |  | 0 | good |
| 2026-09-23 13:09:00 | MPC | Cycle1_LongOnly | -1.992233 | NEGATIVE_COMPRESSION | 14.807035 | 0.0 | -0.143857 | 0 | -1.446355 | 383.59 |  | 0 | good |
| 2026-09-23 13:11:00 | MPC | Cycle1_LongOnly | 4.036686 | MIXED | 20.835954 | 0.0 | 0.001071 | 0 | -0.344247 | 385.45 |  | 0 | good |
| 2026-09-23 13:13:00 | MPC | Cycle1_LongOnly | -0.855473 | MIXED | 15.943795 | 0.0 | 0.109286 | 0 | 0.079309 | 385.99 |  | 0 | good |
| 2026-09-23 13:15:00 | MPC | Cycle1_LongOnly | 18.628371 | NEGATIVE_BAND_COMPRESSION | 35.427639 | 0.0 | -0.862143 | 0 | 0.397655 | 381.82 |  | 0 | good |
| 2026-09-23 13:17:00 | MPC | Cycle1_LongOnly | 91.318729 | NEGATIVE_BAND_COMPRESSION | 108.117997 | 0.0 | -3.932714 | 0 | 1.582998 | 382.53 |  | 0 | good |
| 2026-09-23 13:18:00 | MPC | Cycle1_LongOnly | 89.617787 | NEGATIVE_BAND_COMPRESSION | 106.417055 | 0.0 | -2.600786 | 0 | 0.5018 | 382.53 |  | 0 | good |
| 2026-09-23 13:20:00 | MPC | Cycle1_LongOnly | 62.818302 | NEGATIVE_BAND_COMPRESSION | 79.61757 | 0.0 | -0.238957 | 0 | -0.17023 | 382.06 |  | 0 | good |
| 2026-09-23 13:21:00 | MPC | Cycle1_LongOnly | 15.428741 | MIXED | 32.228009 | 0.0 | 1.185921 | 0 | -0.588879 | 375.53 |  | 0 | good |
| 2026-09-23 13:22:00 | MPC | Cycle1_LongOnly | -26.31561 | MIXED | -9.516342 | 0.0 | 0.03685 | 0 | -0.815815 | 385.42 |  | 0 | good |
| 2026-09-23 13:23:00 | MPC | Cycle1_LongOnly | -49.300129 | MIXED | -32.500861 | 0.0 | 0.249043 | 0 | -1.194913 | 384.85 |  | 0 | good |
| 2026-09-23 13:24:00 | MPC | Cycle1_LongOnly | -43.730695 | MIXED | -26.931427 | 0.0 | 0.0 | 0 | 0.121157 | 385.23 |  | 0 | good |
| 2026-09-23 13:25:00 | MPC | Cycle1_LongOnly | -17.10368 | MIXED | -0.304412 | 0.0 | 0.0 | 0 | 0.337384 | 385.51 |  | 0 | good |
| 2026-09-23 13:27:00 | MPC | Cycle1_LongOnly | 33.382654 | POSITIVE_COMPRESSION | 50.181922 | 0.856286 | 0.0 | 1 | 0.442926 | 376.11 |  | 0 | good |
| 2026-09-23 13:28:00 | MPC | Cycle1_LongOnly | 52.051224 | POSITIVE_COMPRESSION | 68.850492 | 0.966429 | 0.0 | 1 | 0.65501 | 369.35 |  | 0 | good |
| 2026-09-23 13:29:00 | MPC | Cycle1_LongOnly | 22.768527 | POSITIVE_COMPRESSION | 39.567795 | 0.256 | 0.0 | 1 | 0.575684 | 383.7 |  | 0 | good |
| 2026-09-23 13:30:00 | MPC | Cycle1_LongOnly | 11.225945 | MIXED | 28.025213 | -0.383209 | 0.0 | 0 | 0.264191 | 382.86 |  | 0 | good |
| 2026-09-23 13:31:00 | MPC | Cycle1_LongOnly | 12.133223 | POSITIVE_COMPRESSION | 28.932491 | 0.659839 | 0.0 | 1 | -0.200809 | 385.6 |  | 0 | good |
| 2026-09-23 13:33:00 | MPC | Cycle1_LongOnly | 6.048403 | POSITIVE_COMPRESSION | 22.847671 | 0.603657 | 0.0 | 1 | -0.3121 | 385.6 |  | 0 | good |
| 2026-09-23 13:34:00 | MPC | Cycle1_LongOnly | -1.509556 | MIXED | 15.289712 | 0.003533 | 0.0 | 1 | -0.436948 | 385.6 |  | 0 | good |
| 2026-09-23 13:35:00 | MPC | Cycle1_LongOnly | -5.223281 | MIXED | 11.575987 | -0.382534 | 0.0 | 0 | -0.040277 | 385.6 |  | 0 | good |
| 2026-09-23 13:36:00 | MPC | Cycle1_LongOnly | -4.169053 | MIXED | 12.630215 | 0.0 | 0.0 | 0 | 0.343154 | 385.6 |  | 0 | good |
| 2026-09-23 13:38:00 | MPC | Cycle1_LongOnly | -1.816807 | MIXED | 14.982461 | 0.0 | 0.0 | 0 | 0.602549 | 385.6 |  | 0 | good |
| 2026-09-23 13:40:00 | MPC | Cycle1_LongOnly | -31.324099 | MIXED | -14.524831 | 0.408857 | 1.558671 | 0 | 1.479589 | 388.46 |  | 0 | good |
| 2026-09-23 13:41:00 | MPC | Cycle1_LongOnly | -30.222188 | MIXED | -13.42292 | 0.310429 | 1.183436 | 0 | 0.85582 | 387.84 |  | 0 | good |
| 2026-09-23 13:42:00 | MPC | Cycle1_LongOnly | -13.186717 | MIXED | 3.612551 | 0.007571 | 0.028864 | 0 | 0.503024 | 388.66 |  | 0 | good |
| 2026-09-23 13:43:00 | MPC | Cycle1_LongOnly | -4.400692 | MIXED | 12.398576 | -0.196857 | -0.376329 | 0 | 0.416997 | 389.36 |  | 0 | good |
| 2026-09-23 13:44:00 | MPC | Cycle1_LongOnly | 0.055436 | MIXED | 16.854704 | 0.0 | 0.284071 | 0 | -0.11749 | 386.01 |  | 0 | good |
| 2026-09-23 13:45:00 | MPC | Cycle1_LongOnly | 8.782425 | MIXED | 25.581693 | 0.0 | 0.006929 | 0 | -0.839009 | 379.08 |  | 0 | good |
| 2026-09-23 13:46:00 | MPC | Cycle1_LongOnly | 11.451814 | NEGATIVE_BAND_COMPRESSION | 28.251082 | 0.0 | -0.180143 | 0 | -0.434462 | 385.09 |  | 0 | good |
| 2026-09-23 13:47:00 | MPC | Cycle1_LongOnly | 7.538438 | MIXED | 24.337706 | 0.0 | 0.0 | 0 | -0.268207 | 382.11 |  | 0 | good |
| 2026-09-23 13:48:00 | MPC | Cycle1_LongOnly | -0.118654 | MIXED | 16.680614 | 0.0 | 0.0 | 0 | -0.51684 | 387.8 |  | 0 | good |
| 2026-09-23 13:49:00 | MPC | Cycle1_LongOnly | -5.316203 | MIXED | 11.483065 | 0.0 | 0.0 | 0 | -1.272066 | 386.12 |  | 0 | good |
| 2026-09-23 13:50:00 | MPC | Cycle1_LongOnly | 1.513259 | MIXED | 18.312527 | 0.0 | 0.0 | 0 | -1.596119 | 385.52 |  | 0 | good |
| 2026-09-23 13:52:00 | MPC | Cycle1_LongOnly | -1.542138 | MIXED | 15.25713 | 0.0 | 0.0 | 0 | -0.459473 | 385.98 |  | 0 | good |
| 2026-09-23 13:53:00 | MPC | Cycle1_LongOnly | -3.032293 | MIXED | 13.766975 | 0.0 | 0.0 | 0 | 0.451074 | 386.43 |  | 0 | good |
| 2026-09-23 13:54:00 | MPC | Cycle1_LongOnly | 4.030404 | POSITIVE_COMPRESSION | 20.829672 | 0.183214 | 0.0 | 1 | 1.169733 | 387.0 |  | 0 | good |
| 2026-09-23 13:55:00 | MPC | Cycle1_LongOnly | 4.318896 | POSITIVE_COMPRESSION | 21.118164 | 0.139107 | 0.0 | 1 | 1.229024 | 386.74 |  | 0 | good |
| 2026-09-23 13:57:00 | MPC | Cycle1_LongOnly | 17.629129 | POSITIVE_COMPRESSION | 34.428397 | 0.684179 | 0.0 | 1 | 0.971929 | 387.01 |  | 0 | good |
| 2026-09-23 13:58:00 | MPC | Cycle1_LongOnly | 16.463877 | POSITIVE_COMPRESSION | 33.263145 | 0.428679 | 0.0 | 1 | 0.834598 | 388.11 |  | 0 | good |
| 2026-09-23 14:00:00 | MPC | Cycle1_LongOnly | 8.443797 | POSITIVE_COMPRESSION | 25.243065 | 0.012607 | 0.0 | 1 | -0.135013 | 387.73 |  | 0 | good |
| 2026-09-23 14:01:00 | MPC | Cycle1_LongOnly | -0.717777 | MIXED | 16.081491 | -0.327786 | 0.0 | 0 | -0.807598 | 387.32 |  | 0 | good |
| 2026-09-23 14:03:00 | MPC | Cycle1_LongOnly | -7.214833 | MIXED | 9.584435 | 0.0 | 0.0 | 0 | -1.087021 | 386.54 |  | 0 | good |
| 2026-09-23 14:04:00 | MPC | Cycle1_LongOnly | -9.148682 | MIXED | 7.650586 | 0.0 | 0.0 | 0 | -0.774835 | 386.68 |  | 0 | good |
| 2026-09-23 14:06:00 | MPC | Cycle1_LongOnly | -6.527959 | MIXED | 10.271309 | 0.0 | 0.0 | 0 | 0.177306 | 387.77 |  | 0 | good |
| 2026-09-23 14:08:00 | MPC | Cycle1_LongOnly | -1.268621 | MIXED | 15.530647 | 0.0 | 0.0 | 0 | 0.803409 | 388.09 |  | 0 | good |
| 2026-09-23 14:09:00 | MPC | Cycle1_LongOnly | 2.806054 | MIXED | 19.605322 | 0.0 | 0.0 | 0 | 0.495498 | 387.38 |  | 0 | good |
| 2026-09-23 14:10:00 | MPC | Cycle1_LongOnly | 5.517523 | MIXED | 22.316791 | 0.0 | 0.0 | 0 | 0.52766 | 387.7 |  | 0 | good |
| 2026-09-23 14:11:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 16.799268 | 0.0 | 0.0 | 0 | -0.044225 | 387.33 |  | 0 | good |
| 2026-09-23 14:12:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 16.799268 | 0.0 | 0.0 | 0 | -0.933984 | 386.87 |  | 0 | good |
| 2026-09-23 14:14:00 | MPC | Cycle1_LongOnly | 13.576098 | NEGATIVE_BAND_COMPRESSION | 30.375366 | 0.0 | -0.617143 | 0 | 0.003009 | 384.49 |  | 0 | good |
| 2026-09-23 14:15:00 | MPC | Cycle1_LongOnly | 19.299495 | NEGATIVE_BAND_COMPRESSION | 36.098763 | 0.0 | -0.684571 | 0 | 0.313275 | 384.14 |  | 0 | good |
| 2026-09-23 14:16:00 | MPC | Cycle1_LongOnly | 14.028158 | NEGATIVE_BAND_COMPRESSION | 30.827426 | 0.0 | -0.175429 | 0 | 0.888351 | 384.71 |  | 0 | good |
| 2026-09-23 14:17:00 | MPC | Cycle1_LongOnly | 6.055535 | MIXED | 22.854803 | 0.0 | 0.223714 | 0 | 0.635363 | 382.98 |  | 0 | good |
| 2026-09-23 14:18:00 | MPC | Cycle1_LongOnly | -4.758006 | MIXED | 12.041262 | 0.0 | 0.147714 | 0 | 0.275006 | 388.9 |  | 0 | good |
| 2026-09-23 14:19:00 | MPC | Cycle1_LongOnly | -15.053749 | MIXED | 1.745519 | 0.0 | 0.276357 | 0 | 0.123767 | 389.26 |  | 0 | good |
| 2026-09-23 14:21:00 | MPC | Cycle1_LongOnly | -1.921196 | MIXED | 14.878072 | 0.609429 | 0.190429 | 0 | -0.26804 | 388.66 |  | 0 | good |
| 2026-09-23 14:23:00 | MPC | Cycle1_LongOnly | 6.692719 | MIXED | 23.491987 | 0.501286 | -0.042643 | 0 | -0.535524 | 388.62 |  | 0 | good |
| 2026-09-23 14:24:00 | MPC | Cycle1_LongOnly | 10.826998 | MIXED | 27.626266 | 0.040571 | -0.098429 | 0 | -0.790085 | 386.61 |  | 0 | good |
| 2026-09-23 14:25:00 | MPC | Cycle1_LongOnly | 9.859581 | MIXED | 26.658849 | -0.292714 | 0.0 | 0 | -0.475989 | 382.16 |  | 0 | good |
| 2026-09-23 14:27:00 | MPC | Cycle1_LongOnly | 0.409605 | MIXED | 17.208873 | -0.018571 | 0.0 | 0 | -0.30816 | 384.05 |  | 0 | good |
| 2026-09-23 14:29:00 | MPC | Cycle1_LongOnly | -4.960933 | MIXED | 11.838335 | 0.0 | 0.0 | 0 | 0.093844 | 385.46 |  | 0 | good |
| 2026-09-23 14:30:00 | MPC | Cycle1_LongOnly | -6.00403 | MIXED | 10.795238 | 0.0 | 0.0 | 0 | 0.681187 | 386.68 |  | 0 | good |
| 2026-09-23 14:31:00 | MPC | Cycle1_LongOnly | -4.501667 | MIXED | 12.297601 | 0.0 | 0.0 | 0 | 0.930577 | 388.38 |  | 0 | good |
| 2026-09-23 14:33:00 | MPC | Cycle1_LongOnly | -0.403949 | MIXED | 16.395319 | 0.489857 | 0.54 | 0 | 1.23299 | 389.97 |  | 0 | good |
| 2026-09-23 14:34:00 | MPC | Cycle1_LongOnly | 7.904147 | MIXED | 24.703415 | 0.611071 | 0.467857 | 0 | 0.748833 | 389.93 |  | 0 | good |
| 2026-09-23 14:35:00 | MPC | Cycle1_LongOnly | 2.756901 | MIXED | 19.556169 | 0.190643 | 0.104071 | 0 | 0.19345 | 389.9 |  | 0 | good |
| 2026-09-23 14:36:00 | MPC | Cycle1_LongOnly | 0.733615 | MIXED | 17.532883 | -0.231429 | -0.19378 | 0 | -0.220818 | 390.14 |  | 0 | good |
| 2026-09-23 14:38:00 | MPC | Cycle1_LongOnly | -9.558409 | MIXED | 7.240859 | -0.115143 | 0.40241 | 0 | -0.070435 | 390.58 |  | 0 | good |
| 2026-09-23 14:39:00 | MPC | Cycle1_LongOnly | -11.261446 | MIXED | 5.537822 | 0.0 | 0.302157 | 0 | -0.202843 | 390.47 |  | 0 | good |
| 2026-09-23 14:41:00 | MPC | Cycle1_LongOnly | -7.659788 | MIXED | 9.13948 | 0.0 | 0.006247 | 0 | -0.484253 | 388.4 |  | 0 | good |
| 2026-09-23 14:42:00 | MPC | Cycle1_LongOnly | -2.059403 | NEGATIVE_COMPRESSION | 14.739865 | 0.0 | -0.196534 | 0 | -0.49055 | 387.13 |  | 0 | good |
| 2026-09-23 14:43:00 | MPC | Cycle1_LongOnly | 8.396757 | MIXED | 25.196025 | 0.243 | -0.007429 | 0 | -0.369679 | 387.45 |  | 0 | good |
| 2026-09-23 14:44:00 | MPC | Cycle1_LongOnly | 11.729026 | POSITIVE_COMPRESSION | 28.528294 | 0.1845 | 0.0 | 1 | -0.060754 | 388.07 |  | 0 | good |
| 2026-09-23 14:46:00 | MPC | Cycle1_LongOnly | 9.454525 | POSITIVE_COMPRESSION | 26.253793 | 0.0045 | 0.0 | 1 | 0.553158 | 386.14 |  | 0 | good |
| 2026-09-23 14:47:00 | MPC | Cycle1_LongOnly | -5.784702 | MIXED | 11.014566 | -0.117 | 0.347143 | 0 | 0.977696 | 390.9 |  | 0 | good |
| 2026-09-23 14:49:00 | MPC | Cycle1_LongOnly | -11.900769 | MIXED | 4.898499 | 0.0 | 0.263571 | 0 | 0.710354 | 390.63 |  | 0 | good |
| 2026-09-23 14:50:00 | MPC | Cycle1_LongOnly | -11.404369 | MIXED | 5.394899 | 0.0 | 0.006429 | 0 | 0.089229 | 390.44 |  | 0 | good |
| 2026-09-23 14:51:00 | MPC | Cycle1_LongOnly | -3.512458 | NEGATIVE_COMPRESSION | 13.28681 | 0.0 | -0.167143 | 0 | -0.314116 | 389.8 |  | 0 | good |
| 2026-09-23 14:53:00 | MPC | Cycle1_LongOnly | 1.696655 | MIXED | 18.495923 | 0.0 | 0.0 | 0 | -0.583578 | 387.45 |  | 0 | good |
| 2026-09-23 14:54:00 | MPC | Cycle1_LongOnly | 5.288783 | MIXED | 22.088051 | 0.0 | 0.0 | 0 | -0.247078 | 386.4 |  | 0 | good |
| 2026-09-23 14:56:00 | MPC | Cycle1_LongOnly | 9.289355 | POSITIVE_COMPRESSION | 26.088623 | 0.163929 | 0.0 | 1 | 0.093911 | 386.78 |  | 0 | good |
| 2026-09-23 14:57:00 | MPC | Cycle1_LongOnly | 0.177293 | MIXED | 16.976561 | 0.124464 | 0.231429 | 0 | 0.475497 | 391.14 |  | 0 | good |
| 2026-09-23 14:59:00 | MPC | Cycle1_LongOnly | 2.063359 | MIXED | 18.862627 | 0.301964 | 0.175714 | 0 | 0.309381 | 390.77 |  | 0 | good |
| 2026-09-23 15:01:00 | MPC | Cycle1_LongOnly | 16.442263 | MIXED | 33.241531 | 0.838464 | 0.004286 | 0 | -0.186164 | 390.64 |  | 0 | good |
| 2026-09-23 15:03:00 | MPC | Cycle1_LongOnly | 30.454998 | MIXED | 47.254266 | 1.05895 | -0.111429 | 0 | -0.263914 | 389.84 |  | 0 | good |
| 2026-09-23 15:04:00 | MPC | Cycle1_LongOnly | 22.912577 | POSITIVE_COMPRESSION | 39.711845 | 0.270657 | 0.0 | 1 | -0.145297 | 388.33 |  | 0 | good |
| 2026-09-23 15:05:00 | MPC | Cycle1_LongOnly | 8.026814 | MIXED | 24.826082 | -0.322629 | 0.0 | 0 | 0.093987 | 387.64 |  | 0 | good |
| 2026-09-23 15:06:00 | MPC | Cycle1_LongOnly | -6.00722 | MIXED | 10.792048 | -0.2548 | 0.0 | 0 | 0.14387 | 387.88 |  | 0 | good |
| 2026-09-23 15:08:00 | MPC | Cycle1_LongOnly | -14.197741 | MIXED | 2.601527 | 0.0 | 0.0 | 0 | 0.124526 | 388.89 |  | 0 | good |
| 2026-09-23 15:09:00 | MPC | Cycle1_LongOnly | -14.756236 | MIXED | 2.043032 | 0.0 | 0.0 | 0 | 0.278778 | 390.12 |  | 0 | good |
| 2026-09-23 15:12:00 | MPC | Cycle1_LongOnly | -12.491505 | MIXED | 4.307763 | 0.0 | 0.154286 | 0 | 0.344435 | 391.53 |  | 0 | good |
| 2026-09-23 15:13:00 | MPC | Cycle1_LongOnly | -0.508859 | MIXED | 16.290409 | 0.0 | 0.117143 | 0 | 0.088615 | 391.41 |  | 0 | good |
| 2026-09-23 15:15:00 | MPC | Cycle1_LongOnly | 10.362338 | MIXED | 27.161606 | 0.219086 | 0.002857 | 0 | -0.056832 | 391.16 |  | 0 | good |
| 2026-09-23 15:16:00 | MPC | Cycle1_LongOnly | 9.103346 | MIXED | 25.902614 | 0.166343 | -0.074286 | 0 | -0.345791 | 389.93 |  | 0 | good |
| 2026-09-23 15:18:00 | MPC | Cycle1_LongOnly | 18.19396 | POSITIVE_COMPRESSION | 34.993228 | 0.632771 | 0.0 | 1 | -0.514167 | 388.92 |  | 0 | good |
| 2026-09-23 15:19:00 | MPC | Cycle1_LongOnly | 17.223221 | POSITIVE_COMPRESSION | 34.022489 | 0.371871 | 0.0 | 1 | -0.201715 | 388.46 |  | 0 | good |
| 2026-09-23 15:21:00 | MPC | Cycle1_LongOnly | 9.063475 | POSITIVE_COMPRESSION | 25.862743 | 0.011643 | 0.0 | 1 | -0.045495 | 388.62 |  | 0 | good |
| 2026-09-23 15:22:00 | MPC | Cycle1_LongOnly | -0.654928 | MIXED | 16.14434 | -0.302714 | 0.0 | 0 | 0.1265 | 387.89 |  | 0 | good |
| 2026-09-23 15:24:00 | MPC | Cycle1_LongOnly | -11.735727 | MIXED | 5.063541 | -0.177429 | 0.0 | 0 | -0.152947 | 390.11 |  | 0 | good |
| 2026-09-23 15:26:00 | MPC | Cycle1_LongOnly | -24.180852 | MIXED | -7.381584 | -0.593714 | 0.0 | 0 | -0.582339 | 389.66 |  | 0 | good |
| 2026-09-23 15:27:00 | MPC | Cycle1_LongOnly | -24.048712 | MIXED | -7.249444 | -0.571643 | 0.0 | 0 | -0.121729 | 389.7 |  | 0 | good |
| 2026-09-23 15:28:00 | MPC | Cycle1_LongOnly | -12.999054 | MIXED | 3.800214 | -0.09 | 0.0 | 0 | -0.046379 | 389.7 |  | 0 | good |
| 2026-09-23 15:29:00 | MPC | Cycle1_LongOnly | -0.264258 | MIXED | 16.53501 | 0.216929 | 0.0 | 1 | 0.27727 | 389.7 |  | 0 | good |
| 2026-09-23 15:31:00 | MPC | Cycle1_LongOnly | 10.330696 | POSITIVE_COMPRESSION | 27.129964 | 0.105857 | 0.0 | 1 | 0.47082 | 389.7 |  | 0 | good |
| 2026-09-23 15:32:00 | MPC | Cycle1_LongOnly | 9.263781 | MIXED | 26.063049 | 0.0 | 0.0 | 0 | 0.46671 | 389.7 |  | 0 | good |
| 2026-09-23 15:33:00 | MPC | Cycle1_LongOnly | 8.343286 | MIXED | 25.142554 | 0.0 | 0.0 | 0 | -0.054053 | 389.7 |  | 0 | good |
| 2026-09-23 15:35:00 | MPC | Cycle1_LongOnly | 3.477208 | MIXED | 20.276476 | 0.0 | 0.0 | 0 | 0.047235 | 389.7 |  | 0 | good |
| 2026-09-23 15:37:00 | MPC | Cycle1_LongOnly | -2.440661 | MIXED | 14.358607 | 0.0 | 0.0 | 0 | -0.028506 | 389.7 |  | 0 | good |
| 2026-09-23 15:38:00 | MPC | Cycle1_LongOnly | -4.626234 | MIXED | 12.173034 | 0.0 | 0.0 | 0 | 0.399105 | 389.7 |  | 0 | good |
| 2026-09-23 15:39:00 | MPC | Cycle1_LongOnly | -1.781863 | MIXED | 15.017405 | 0.0 | 0.0 | 0 | 0.340902 | 389.7 |  | 0 | good |
| 2026-09-23 15:40:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 16.799268 | 0.0 | 0.0 | 0 | 0.060431 | 389.7 |  | 0 | good |
| 2026-09-23 15:41:00 | MPC | Cycle1_LongOnly | 0.339402 | NEGATIVE_BAND_COMPRESSION | 17.13867 | 0.0 | -0.015429 | 0 | 0.025889 | 387.51 |  | 0 | good |
| 2026-09-23 15:42:00 | MPC | Cycle1_LongOnly | 0.363697 | NEGATIVE_BAND_COMPRESSION | 17.162965 | 0.0 | -0.011714 | 0 | -0.182983 | 387.51 |  | 0 | good |
| 2026-09-23 15:44:00 | MPC | Cycle1_LongOnly | -1.813005 | MIXED | 14.986263 | 0.0 | 0.092286 | 0 | -0.022916 | 390.98 |  | 0 | good |
