# Ping pBC Intraanchor -- 2026-09-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-15 15:42:00 | MPC | Cycle1_LongOnly | -5.344727 | MIXED | -5.344727 | -0.398286 | 0.0 | 0 | -0.220282 | 411.53 |  | 0 | good |
| 2026-09-15 15:43:00 | MPC | Cycle1_LongOnly | -3.338557 | MIXED | -3.338557 | -0.009714 | 0.0 | 0 | 0.088789 | 412.26 |  | 0 | good |
| 2026-09-15 15:44:00 | MPC | Cycle1_LongOnly | -0.585775 | MIXED | -0.585775 | 0.252571 | 0.0 | 1 | 0.344114 | 412.25 |  | 0 | good |
| 2026-09-15 15:45:00 | MPC | Cycle1_LongOnly | 1.761184 | MIXED | 1.761184 | 0.0 | 0.0 | 0 | 0.39701 | 411.76 |  | 0 | good |
| 2026-09-15 15:46:00 | MPC | Cycle1_LongOnly | 2.817895 | MIXED | 2.817895 | 0.0 | 0.0 | 0 | 0.430573 | 411.76 |  | 0 | good |
| 2026-09-15 15:47:00 | MPC | Cycle1_LongOnly | 2.441001 | MIXED | 2.441001 | 0.0 | 0.0 | 0 | 0.1265 | 411.76 |  | 0 | good |
| 2026-09-15 15:48:00 | MPC | Cycle1_LongOnly | 0.92286 | MIXED | 0.92286 | 0.0 | 0.0 | 0 | -0.228878 | 411.76 |  | 0 | good |
| 2026-09-15 15:49:00 | MPC | Cycle1_LongOnly | -0.940472 | MIXED | -0.940472 | 0.0 | 0.0 | 0 | -0.36944 | 411.76 |  | 0 | good |
| 2026-09-15 15:50:00 | MPC | Cycle1_LongOnly | -4.322024 | MIXED | -4.322024 | -0.258429 | 0.0 | 0 | -0.402911 | 411.76 |  | 0 | good |
| 2026-09-15 15:51:00 | MPC | Cycle1_LongOnly | -2.649779 | MIXED | -2.649779 | -0.196214 | 0.0 | 0 | -0.008658 | 411.76 |  | 0 | good |
| 2026-09-15 15:52:00 | MPC | Cycle1_LongOnly | -1.627697 | MIXED | -1.627697 | -0.004786 | 0.0 | 0 | 0.110211 | 411.76 |  | 0 | good |
| 2026-09-15 15:53:00 | MPC | Cycle1_LongOnly | -0.255087 | MIXED | -0.255087 | 0.124429 | 0.0 | 1 | 0.064137 | 411.76 |  | 0 | good |
| 2026-09-15 15:54:00 | MPC | Cycle1_LongOnly | 0.867642 | MIXED | 0.867642 | 0.0 | 0.0 | 0 | -0.072808 | 411.76 |  | 0 | good |
| 2026-09-15 15:55:00 | MPC | Cycle1_LongOnly | 1.388228 | MIXED | 1.388228 | 0.0 | 0.0 | 0 | -0.024456 | 411.76 |  | 0 | good |
| 2026-09-15 15:56:00 | MPC | Cycle1_LongOnly | 1.202552 | MIXED | 1.202552 | 0.0 | 0.0 | 0 | 0.358944 | 411.76 |  | 0 | good |
| 2026-09-15 15:57:00 | MPC | Cycle1_LongOnly | -2.553289 | MIXED | -2.553289 | -0.2835 | 0.030857 | 0 | 0.447415 | 413.11 |  | 0 | good |
| 2026-09-15 15:58:00 | MPC | Cycle1_LongOnly | -3.68656 | MIXED | -3.68656 | -0.21525 | 0.023429 | 0 | 0.156092 | 412.86 |  | 0 | good |
| 2026-09-15 15:59:00 | MPC | Cycle1_LongOnly | -2.890984 | MIXED | -2.890984 | -0.00525 | 0.000571 | 0 | 0.241772 | 412.56 |  | 0 | good |
| 2026-09-15 10:18:00 | MU | Cycle1_LongOnly | -244.525237 | MIXED | -348.715896 | -1.065941 | 0.272357 | 0 | 2.04739 | 944.16 |  | 0 | good |
| 2026-09-15 10:19:00 | MU | Cycle1_LongOnly | -187.309146 | MIXED | -291.499805 | -0.025999 | 0.006643 | 0 | 2.090131 | 944.44 |  | 0 | good |
| 2026-09-15 10:20:00 | MU | Cycle1_LongOnly | -84.774404 | MIXED | -188.965063 | 0.675963 | -0.172714 | 0 | 0.874264 | 941.58 |  | 0 | good |
| 2026-09-15 10:21:00 | MU | Cycle1_LongOnly | 33.451107 | MIXED | -70.739552 | 0.0 | 0.0 | 0 | -0.708038 | 939.24 |  | 0 | good |
| 2026-09-15 10:22:00 | MU | Cycle1_LongOnly | 100.818709 | MIXED | -3.37195 | 0.0 | 0.0 | 0 | -3.023213 | 938.16 |  | 0 | good |
| 2026-09-15 10:23:00 | MU | Cycle1_LongOnly | 120.454513 | MIXED | 16.263854 | 0.0 | 0.0 | 0 | -2.680656 | 938.55 |  | 0 | good |
| 2026-09-15 10:24:00 | MU | Cycle1_LongOnly | 21.919828 | MIXED | -82.270831 | 0.0 | 0.0 | 0 | 1.149653 | 940.1 |  | 0 | good |
| 2026-09-15 10:25:00 | MU | Cycle1_LongOnly | 45.748316 | POSITIVE_COMPRESSION | -58.442343 | 1.006637 | 0.0 | 1 | 1.737861 | 942.01 |  | 0 | good |
| 2026-09-15 10:26:00 | MU | Cycle1_LongOnly | 81.475118 | POSITIVE_COMPRESSION | -22.715541 | 1.539584 | 0.0 | 1 | 1.366957 | 942.95 |  | 0 | good |
| 2026-09-15 10:27:00 | MU | Cycle1_LongOnly | 135.968468 | POSITIVE_COMPRESSION | 31.777809 | 1.124141 | 0.0 | 1 | -0.213757 | 941.05 |  | 0 | good |
| 2026-09-15 10:28:00 | MU | Cycle1_LongOnly | 110.308806 | POSITIVE_COMPRESSION | 6.118147 | 0.384966 | 0.0 | 1 | 0.854428 | 941.05 |  | 0 | good |
| 2026-09-15 10:29:00 | MU | Cycle1_LongOnly | 38.078431 | MIXED | -66.112228 | -0.012286 | 0.0 | 0 | 1.079644 | 941.05 |  | 0 | good |
| 2026-09-15 10:30:00 | MU | Cycle1_LongOnly | -32.409754 | MIXED | -136.600413 | -0.240286 | 0.0 | 0 | 0.836631 | 941.05 |  | 0 | good |
| 2026-09-15 10:31:00 | MU | Cycle1_LongOnly | -71.587417 | MIXED | -175.778076 | -0.222857 | 0.0 | 0 | 0.008159 | 941.05 |  | 0 | good |
| 2026-09-15 10:32:00 | MU | Cycle1_LongOnly | -166.208006 | MIXED | -270.398665 | 0.0 | 1.442649 | 0 | 1.681387 | 947.63 |  | 0 | good |
| 2026-09-15 10:33:00 | MU | Cycle1_LongOnly | -136.02241 | MIXED | -240.213069 | 0.0 | 1.095344 | 0 | -0.211085 | 947.21 |  | 0 | good |
| 2026-09-15 10:34:00 | MU | Cycle1_LongOnly | -50.972371 | MIXED | -155.16303 | 0.0 | 0.026716 | 0 | -3.185315 | 944.33 |  | 0 | good |
| 2026-09-15 10:35:00 | MU | Cycle1_LongOnly | 14.221958 | MIXED | -89.968701 | 0.061714 | -0.694609 | 0 | -2.853845 | 943.82 |  | 0 | good |
| 2026-09-15 10:36:00 | MU | Cycle1_LongOnly | 77.111344 | POSITIVE_COMPRESSION | -27.079315 | 0.337454 | 0.0 | 1 | -0.915482 | 935.65 |  | 0 | good |
| 2026-09-15 10:37:00 | MU | Cycle1_LongOnly | 90.123996 | POSITIVE_COMPRESSION | -14.066663 | 0.221781 | 0.0 | 1 | 0.630375 | 931.3 |  | 0 | good |
| 2026-09-15 10:38:00 | MU | Cycle1_LongOnly | 60.821935 | MIXED | -43.368724 | -0.024333 | 0.0 | 0 | -0.645712 | 932.85 |  | 0 | good |
| 2026-09-15 10:39:00 | MU | Cycle1_LongOnly | -36.371636 | MIXED | -140.562295 | -0.951229 | 0.0 | 0 | -1.263325 | 939.11 |  | 0 | good |
| 2026-09-15 10:40:00 | MU | Cycle1_LongOnly | -147.112724 | MIXED | -251.303383 | -1.51471 | 0.0 | 0 | -1.547405 | 938.67 |  | 0 | good |
| 2026-09-15 10:41:00 | MU | Cycle1_LongOnly | -150.2732 | MIXED | -254.463859 | -0.697381 | 0.0 | 0 | -1.653308 | 938.93 |  | 0 | good |
| 2026-09-15 10:42:00 | MU | Cycle1_LongOnly | -55.9996 | MIXED | -160.190259 | 0.373989 | 0.0 | 1 | -0.138041 | 938.75 |  | 0 | good |
| 2026-09-15 10:43:00 | MU | Cycle1_LongOnly | 10.152085 | POSITIVE_COMPRESSION | -94.038574 | 0.432714 | 0.0 | 1 | 1.888145 | 939.17 |  | 0 | good |
| 2026-09-15 10:44:00 | MU | Cycle1_LongOnly | 57.356432 | MIXED | -46.834227 | 0.0 | 0.0 | 0 | 2.687427 | 939.58 |  | 0 | good |
| 2026-09-15 10:45:00 | MU | Cycle1_LongOnly | 68.053987 | MIXED | -36.136672 | 0.0 | 0.0 | 0 | 2.236239 | 939.54 |  | 0 | good |
| 2026-09-15 10:46:00 | MU | Cycle1_LongOnly | 39.650911 | MIXED | -64.539748 | 0.0 | 0.0 | 0 | 0.001502 | 939.67 |  | 0 | good |
| 2026-09-15 10:47:00 | MU | Cycle1_LongOnly | 0.894381 | MIXED | -103.296278 | 0.0 | 0.0 | 0 | -1.035502 | 939.92 |  | 0 | good |
| 2026-09-15 10:48:00 | MU | Cycle1_LongOnly | -31.606677 | MIXED | -135.797336 | 0.0 | 0.0 | 0 | -1.669195 | 939.22 |  | 0 | good |
| 2026-09-15 10:49:00 | MU | Cycle1_LongOnly | -51.614564 | MIXED | -155.805223 | -0.432 | 0.0 | 0 | -1.791758 | 938.11 |  | 0 | good |
| 2026-09-15 10:50:00 | MU | Cycle1_LongOnly | -97.054604 | MIXED | -201.245263 | -1.3 | 0.0 | 0 | -1.47504 | 936.84 |  | 0 | good |
| 2026-09-15 10:51:00 | MU | Cycle1_LongOnly | -89.834423 | MIXED | -194.025082 | -0.748237 | 0.0 | 0 | -0.623957 | 936.84 |  | 0 | good |
| 2026-09-15 10:52:00 | MU | Cycle1_LongOnly | -171.787505 | MIXED | -275.978164 | -1.664747 | 0.0 | 0 | -1.312814 | 934.42 |  | 0 | good |
| 2026-09-15 10:53:00 | MU | Cycle1_LongOnly | -163.025382 | MIXED | -267.216041 | -1.413414 | 0.0 | 0 | -0.497077 | 933.81 |  | 0 | good |
| 2026-09-15 10:54:00 | MU | Cycle1_LongOnly | -77.431498 | MIXED | -181.622157 | -0.393453 | 0.0 | 0 | 0.244895 | 934.23 |  | 0 | good |
| 2026-09-15 10:55:00 | MU | Cycle1_LongOnly | 17.11977 | POSITIVE_COMPRESSION | -87.070889 | 0.883423 | 0.0 | 1 | 1.183739 | 934.54 |  | 0 | good |
| 2026-09-15 10:56:00 | MU | Cycle1_LongOnly | 78.096584 | POSITIVE_COMPRESSION | 60.976814 | 0.228429 | 0.0 | 1 | 0.386909 | 933.9 |  | 0 | good |
| 2026-09-15 10:57:00 | MU | Cycle1_LongOnly | 88.309638 | MIXED | 71.189868 | 0.0 | 0.0 | 0 | 0.719701 | 935.52 |  | 0 | good |
| 2026-09-15 10:58:00 | MU | Cycle1_LongOnly | 55.912165 | MIXED | 38.792395 | 0.0 | 0.0 | 0 | 0.408105 | 935.51 |  | 0 | good |
| 2026-09-15 10:59:00 | MU | Cycle1_LongOnly | 14.399933 | MIXED | -2.719837 | 0.0 | 0.0 | 0 | -0.015293 | 936.02 |  | 0 | good |
| 2026-09-15 11:00:00 | MU | Cycle1_LongOnly | -17.639785 | MIXED | -34.759555 | 0.0 | 0.0 | 0 | 0.175868 | 936.83 |  | 0 | good |
| 2026-09-15 11:01:00 | MU | Cycle1_LongOnly | -52.188791 | MIXED | -69.308561 | 0.0 | 0.0 | 0 | 0.413838 | 936.56 |  | 0 | good |
| 2026-09-15 11:02:00 | MU | Cycle1_LongOnly | 10.207024 | NEGATIVE_BAND_COMPRESSION | -6.912746 | 0.0 | -0.325697 | 0 | 0.735016 | 928.41 |  | 0 | good |
| 2026-09-15 11:03:00 | MU | Cycle1_LongOnly | 132.808549 | NEGATIVE_BAND_COMPRESSION | 115.688779 | 0.0 | -1.861811 | 0 | -0.181628 | 929.16 |  | 0 | good |
| 2026-09-15 11:04:00 | MU | Cycle1_LongOnly | 131.519672 | NEGATIVE_BAND_COMPRESSION | 114.399902 | 0.0 | -1.231873 | 0 | -0.780048 | 929.16 |  | 0 | good |
| 2026-09-15 11:05:00 | MU | Cycle1_LongOnly | 74.154474 | MIXED | 57.034704 | 0.0 | 0.126919 | 0 | -0.681024 | 924.67 |  | 0 | good |
| 2026-09-15 11:06:00 | MU | Cycle1_LongOnly | 17.101646 | MIXED | -0.018124 | 0.0 | 0.576791 | 0 | -1.451501 | 935.64 |  | 0 | good |
| 2026-09-15 11:07:00 | MU | Cycle1_LongOnly | 113.127938 | NEGATIVE_BAND_COMPRESSION | 96.008168 | 0.0 | -2.359266 | 0 | -0.798885 | 929.16 |  | 0 | good |
| 2026-09-15 11:08:00 | MU | Cycle1_LongOnly | 203.525776 | NEGATIVE_BAND_COMPRESSION | 186.406006 | 0.0 | -3.256261 | 0 | -0.284081 | 929.16 |  | 0 | good |
| 2026-09-15 11:09:00 | MU | Cycle1_LongOnly | 156.792158 | NEGATIVE_BAND_COMPRESSION | 139.672388 | 0.0 | -1.141557 | 0 | 0.293546 | 929.16 |  | 0 | good |
| 2026-09-15 11:10:00 | MU | Cycle1_LongOnly | 64.894412 | MIXED | 47.774642 | 0.0 | 1.033419 | 0 | 0.003333 | 921.47 |  | 0 | good |
| 2026-09-15 11:11:00 | MU | Cycle1_LongOnly | -23.805148 | MIXED | -40.924918 | -0.050143 | 0.759237 | 0 | -0.931511 | 933.74 |  | 0 | good |
| 2026-09-15 11:12:00 | MU | Cycle1_LongOnly | -91.225824 | MIXED | -108.345594 | -0.038071 | 0.0 | 0 | -0.265146 | 933.79 |  | 0 | good |
| 2026-09-15 11:13:00 | MU | Cycle1_LongOnly | -137.198484 | MIXED | -154.318254 | -0.000929 | 0.0 | 0 | 0.063372 | 933.92 |  | 0 | good |
| 2026-09-15 11:14:00 | MU | Cycle1_LongOnly | -77.122131 | MIXED | -94.241901 | 0.024143 | 0.0 | 1 | 0.318784 | 934.24 |  | 0 | good |
| 2026-09-15 11:15:00 | MU | Cycle1_LongOnly | 14.547686 | MIXED | -2.572084 | 0.0 | 0.0 | 0 | 1.969351 | 932.41 |  | 0 | good |
| 2026-09-15 11:16:00 | MU | Cycle1_LongOnly | 76.883948 | MIXED | 59.764178 | 0.0 | 0.0 | 0 | 1.732039 | 919.33 |  | 0 | good |
| 2026-09-15 11:17:00 | MU | Cycle1_LongOnly | 76.831416 | NEGATIVE_BAND_COMPRESSION | 59.711646 | 0.0 | -0.530589 | 0 | 0.801628 | 929.45 |  | 0 | good |
| 2026-09-15 11:18:00 | MU | Cycle1_LongOnly | 97.111929 | NEGATIVE_BAND_COMPRESSION | 79.992159 | 0.0 | -1.260837 | 0 | -0.40389 | 929.68 |  | 0 | good |
| 2026-09-15 11:19:00 | MU | Cycle1_LongOnly | 103.95708 | NEGATIVE_BAND_COMPRESSION | 86.83731 | 0.0 | -0.938971 | 0 | -1.395346 | 927.78 |  | 0 | good |
| 2026-09-15 11:20:00 | MU | Cycle1_LongOnly | 60.780241 | MIXED | 43.660471 | 0.0 | 0.028723 | 0 | -2.126964 | 919.92 |  | 0 | good |
| 2026-09-15 11:21:00 | MU | Cycle1_LongOnly | 5.758693 | MIXED | -11.361077 | 0.0 | 0.40796 | 0 | -1.382306 | 931.86 |  | 0 | good |
| 2026-09-15 11:22:00 | MU | Cycle1_LongOnly | -38.571829 | MIXED | -55.691599 | 0.0 | 0.133714 | 0 | -0.423249 | 934.17 |  | 0 | good |
| 2026-09-15 11:23:00 | MU | Cycle1_LongOnly | -56.622889 | MIXED | -73.742659 | 0.0 | 0.0 | 0 | 1.449008 | 934.89 |  | 0 | good |
| 2026-09-15 11:24:00 | MU | Cycle1_LongOnly | -45.36546 | MIXED | -62.48523 | 0.0 | 0.0 | 0 | 1.409194 | 935.25 |  | 0 | good |
| 2026-09-15 11:25:00 | MU | Cycle1_LongOnly | -13.080406 | MIXED | -30.200176 | 0.0 | 0.0 | 0 | 0.80547 | 934.85 |  | 0 | good |
| 2026-09-15 11:26:00 | MU | Cycle1_LongOnly | 20.64152 | MIXED | 3.52175 | 0.0 | 0.0 | 0 | -0.099534 | 928.7 |  | 0 | good |
| 2026-09-15 11:27:00 | MU | Cycle1_LongOnly | 24.899668 | MIXED | 7.779898 | 0.0 | 0.0 | 0 | -0.240764 | 927.8 |  | 0 | good |
| 2026-09-15 11:28:00 | MU | Cycle1_LongOnly | 6.920388 | MIXED | -10.199382 | 0.0 | 0.0 | 0 | -0.768195 | 931.61 |  | 0 | good |
| 2026-09-15 11:29:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -17.11977 | 0.0 | 0.0 | 0 | -0.71775 | 933.08 |  | 0 | good |
| 2026-09-15 11:30:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -17.11977 | 0.0 | 0.0 | 0 | 0.012774 | 933.08 |  | 0 | good |
| 2026-09-15 11:31:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -17.11977 | 0.0 | 0.0 | 0 | 0.160304 | 933.08 |  | 0 | good |
| 2026-09-15 11:32:00 | MU | Cycle1_LongOnly | 20.871013 | NEGATIVE_BAND_COMPRESSION | 3.751243 | 0.0 | -0.308571 | 0 | -0.083819 | 929.1 |  | 0 | good |
| 2026-09-15 11:33:00 | MU | Cycle1_LongOnly | 22.364938 | NEGATIVE_BAND_COMPRESSION | 5.245168 | 0.0 | -0.234286 | 0 | -0.469367 | 929.1 |  | 0 | good |
| 2026-09-15 11:34:00 | MU | Cycle1_LongOnly | 6.172511 | MIXED | -10.947259 | -0.165857 | -0.059714 | 0 | -0.116463 | 928.92 |  | 0 | good |
| 2026-09-15 11:35:00 | MU | Cycle1_LongOnly | 12.834849 | MIXED | -4.284921 | -0.125929 | -0.17022 | 0 | -0.047934 | 926.98 |  | 0 | good |
| 2026-09-15 11:36:00 | MU | Cycle1_LongOnly | -2.082975 | MIXED | -19.202745 | -0.149643 | -0.211916 | 0 | -0.013001 | 929.99 |  | 0 | good |
| 2026-09-15 11:37:00 | MU | Cycle1_LongOnly | -23.797393 | MIXED | -40.917163 | -0.563637 | -0.318496 | 0 | -0.367208 | 926.72 |  | 0 | good |
| 2026-09-15 11:38:00 | MU | Cycle1_LongOnly | -26.060766 | MIXED | -43.180536 | -0.406799 | -0.123904 | 0 | 0.250868 | 928.61 |  | 0 | good |
| 2026-09-15 11:39:00 | MU | Cycle1_LongOnly | -24.573146 | MIXED | -41.692916 | -0.069116 | -0.006284 | 0 | -0.312989 | 931.25 |  | 0 | good |
| 2026-09-15 11:40:00 | MU | Cycle1_LongOnly | -35.374686 | MIXED | -52.494456 | -0.214001 | 0.163391 | 0 | -0.68386 | 931.99 |  | 0 | good |
| 2026-09-15 11:41:00 | MU | Cycle1_LongOnly | -22.633453 | MIXED | -39.753223 | -0.284601 | 0.0 | 0 | 0.322966 | 932.9 |  | 0 | good |
| 2026-09-15 11:42:00 | MU | Cycle1_LongOnly | -10.181382 | MIXED | -27.301152 | 0.055629 | 0.0 | 1 | 0.611143 | 933.09 |  | 0 | good |
| 2026-09-15 11:43:00 | MU | Cycle1_LongOnly | 9.387456 | POSITIVE_COMPRESSION | -7.732314 | 0.178954 | 0.0 | 1 | 0.261527 | 933.13 |  | 0 | good |
| 2026-09-15 11:44:00 | MU | Cycle1_LongOnly | 21.213828 | MIXED | 4.094058 | 0.0 | 0.0 | 0 | 0.463736 | 931.24 |  | 0 | good |
| 2026-09-15 11:45:00 | MU | Cycle1_LongOnly | 12.287238 | MIXED | -4.832532 | 0.0 | 0.0 | 0 | -0.438962 | 930.9 |  | 0 | good |
| 2026-09-15 11:46:00 | MU | Cycle1_LongOnly | -56.187623 | MIXED | -73.307393 | -0.964286 | 0.0 | 0 | -1.726563 | 930.02 |  | 0 | good |
| 2026-09-15 11:47:00 | MU | Cycle1_LongOnly | -49.695144 | MIXED | -66.814914 | -0.732143 | -0.254571 | 0 | -1.279486 | 927.83 |  | 0 | good |
| 2026-09-15 11:48:00 | MU | Cycle1_LongOnly | 2.506331 | MIXED | -14.613439 | -0.017857 | -0.709757 | 0 | -0.323682 | 919.48 |  | 0 | good |
| 2026-09-15 11:49:00 | MU | Cycle1_LongOnly | 43.760802 | MIXED | 26.641032 | 0.464286 | -0.559236 | 0 | 0.353208 | 917.92 |  | 0 | good |
| 2026-09-15 11:50:00 | MU | Cycle1_LongOnly | 59.425064 | NEGATIVE_BAND_COMPRESSION | 42.305294 | 0.0 | -0.010286 | 0 | 1.550035 | 930.96 |  | 0 | good |
| 2026-09-15 11:51:00 | MU | Cycle1_LongOnly | 41.407559 | MIXED | 24.287789 | 0.0 | 0.245664 | 0 | 0.788369 | 929.58 |  | 0 | good |
| 2026-09-15 11:52:00 | MU | Cycle1_LongOnly | 10.927751 | MIXED | -6.192019 | 0.0 | 0.078186 | 0 | 0.461984 | 932.3 |  | 0 | good |
| 2026-09-15 11:53:00 | MU | Cycle1_LongOnly | -19.847235 | MIXED | -36.967005 | 0.0 | 0.0 | 0 | -0.470421 | 931.75 |  | 0 | good |
| 2026-09-15 11:54:00 | MU | Cycle1_LongOnly | -38.540833 | MIXED | -55.660603 | 0.0 | 0.0 | 0 | -1.144775 | 930.81 |  | 0 | good |
| 2026-09-15 11:55:00 | MU | Cycle1_LongOnly | -32.567037 | MIXED | -49.686807 | 0.0 | 0.0 | 0 | -0.707359 | 931.32 |  | 0 | good |
| 2026-09-15 11:56:00 | MU | Cycle1_LongOnly | 10.869605 | MIXED | 43.436642 | 0.0 | 0.0 | 0 | -0.1957 | 928.29 |  | 0 | good |
| 2026-09-15 11:57:00 | MU | Cycle1_LongOnly | 42.582029 | NEGATIVE_BAND_COMPRESSION | 75.149066 | 0.0 | -0.408857 | 0 | 0.106342 | 926.1 |  | 0 | good |
| 2026-09-15 11:58:00 | MU | Cycle1_LongOnly | -13.316255 | MIXED | 19.250782 | -0.694826 | -0.310429 | 0 | -0.29716 | 922.92 |  | 0 | good |
| 2026-09-15 11:59:00 | MU | Cycle1_LongOnly | -55.600429 | MIXED | -23.033392 | -0.874156 | -0.007571 | 0 | -0.532703 | 926.21 |  | 0 | good |
| 2026-09-15 12:00:00 | MU | Cycle1_LongOnly | -44.604932 | MIXED | -12.037895 | -0.337743 | 0.008011 | 0 | -0.539076 | 925.75 |  | 0 | good |
| 2026-09-15 12:01:00 | MU | Cycle1_LongOnly | -0.998301 | MIXED | 31.568736 | 0.28127 | -0.435677 | 0 | 0.400691 | 924.41 |  | 0 | good |
| 2026-09-15 12:02:00 | MU | Cycle1_LongOnly | 34.068929 | MIXED | 66.635966 | 0.16574 | -0.353713 | 0 | 0.843894 | 923.17 |  | 0 | good |
| 2026-09-15 12:03:00 | MU | Cycle1_LongOnly | 50.104579 | MIXED | 82.671616 | 0.029714 | -0.096826 | 0 | 0.745698 | 925.79 |  | 0 | good |
| 2026-09-15 12:04:00 | MU | Cycle1_LongOnly | 41.821683 | MIXED | 74.38872 | 0.0 | 0.073871 | 0 | -0.090221 | 928.25 |  | 0 | good |
| 2026-09-15 12:05:00 | MU | Cycle1_LongOnly | 18.135379 | MIXED | 50.702416 | 0.0 | 0.060196 | 0 | -0.771362 | 929.92 |  | 0 | good |
| 2026-09-15 12:06:00 | MU | Cycle1_LongOnly | -12.039719 | MIXED | 20.527318 | 0.0 | 0.040894 | 0 | -0.642192 | 930.05 |  | 0 | good |
| 2026-09-15 12:07:00 | MU | Cycle1_LongOnly | -52.312128 | MIXED | -19.745091 | -0.185143 | 0.0 | 0 | -1.101636 | 929.05 |  | 0 | good |
| 2026-09-15 12:08:00 | MU | Cycle1_LongOnly | -31.524698 | MIXED | 1.042339 | -0.140571 | 0.0 | 0 | -0.386446 | 929.08 |  | 0 | good |
| 2026-09-15 12:09:00 | MU | Cycle1_LongOnly | -72.54704 | MIXED | -39.980003 | -0.990857 | 0.0 | 0 | -0.766776 | 927.77 |  | 0 | good |
| 2026-09-15 12:10:00 | MU | Cycle1_LongOnly | -124.488693 | MIXED | -91.921656 | -1.54 | 0.0 | 0 | -0.841441 | 926.62 |  | 0 | good |
| 2026-09-15 12:11:00 | MU | Cycle1_LongOnly | -99.035365 | MIXED | -66.468328 | -0.686 | 0.0 | 0 | 0.222738 | 927.44 |  | 0 | good |
| 2026-09-15 12:12:00 | MU | Cycle1_LongOnly | -36.89693 | MIXED | -4.329893 | 0.459143 | 0.0 | 1 | 0.116793 | 926.91 |  | 0 | good |
| 2026-09-15 12:13:00 | MU | Cycle1_LongOnly | 23.387984 | POSITIVE_COMPRESSION | 55.955021 | 0.423429 | 0.0 | 1 | 0.646892 | 926.97 |  | 0 | good |
| 2026-09-15 12:14:00 | MU | Cycle1_LongOnly | 49.971612 | MIXED | 82.538649 | -0.158143 | 0.0 | 0 | 0.149556 | 926.41 |  | 0 | good |
| 2026-09-15 12:15:00 | MU | Cycle1_LongOnly | 52.064938 | MIXED | 84.631975 | -0.120071 | 0.0 | 0 | 0.131156 | 926.66 |  | 0 | good |
| 2026-09-15 12:16:00 | MU | Cycle1_LongOnly | 29.552256 | MIXED | 62.119293 | -0.002929 | 0.0 | 0 | 0.233609 | 926.94 |  | 0 | good |
| 2026-09-15 12:17:00 | MU | Cycle1_LongOnly | -2.680827 | MIXED | 29.88621 | 0.076143 | 0.0 | 1 | -0.059134 | 926.88 |  | 0 | good |
| 2026-09-15 12:18:00 | MU | Cycle1_LongOnly | -31.997826 | MIXED | 0.569211 | 0.0 | 0.0 | 0 | 0.454997 | 927.48 |  | 0 | good |
| 2026-09-15 12:19:00 | MU | Cycle1_LongOnly | -15.90957 | MIXED | 16.657467 | 0.0 | 0.0 | 0 | 0.790429 | 928.1 |  | 0 | good |
| 2026-09-15 12:20:00 | MU | Cycle1_LongOnly | 76.418938 | NEGATIVE_BAND_COMPRESSION | 108.985975 | 0.0 | -1.052923 | 0 | 0.629249 | 922.91 |  | 0 | good |
| 2026-09-15 12:21:00 | MU | Cycle1_LongOnly | 85.586249 | NEGATIVE_BAND_COMPRESSION | 118.153286 | 0.0 | -0.907441 | 0 | 0.032534 | 923.66 |  | 0 | good |
| 2026-09-15 12:22:00 | MU | Cycle1_LongOnly | 81.660445 | NEGATIVE_BAND_COMPRESSION | 114.227482 | 0.0 | -0.529641 | 0 | 0.522196 | 921.38 |  | 0 | good |
| 2026-09-15 12:23:00 | MU | Cycle1_LongOnly | 61.160134 | NEGATIVE_BAND_COMPRESSION | 93.727171 | 0.0 | -0.144109 | 0 | 0.31915 | 920.97 |  | 0 | good |
| 2026-09-15 12:24:00 | MU | Cycle1_LongOnly | 18.310103 | NEGATIVE_BAND_COMPRESSION | 50.87714 | 0.0 | -0.201929 | 0 | 0.539589 | 921.8 |  | 0 | good |
| 2026-09-15 12:25:00 | MU | Cycle1_LongOnly | -47.777227 | MIXED | -15.21019 | 0.0 | 0.534943 | 0 | 0.380118 | 931.76 |  | 0 | good |
| 2026-09-15 12:26:00 | MU | Cycle1_LongOnly | -70.901163 | MIXED | -38.334126 | 0.0 | 0.4102 | 0 | -0.959108 | 929.82 |  | 0 | good |
| 2026-09-15 12:27:00 | MU | Cycle1_LongOnly | -55.499165 | MIXED | -22.932128 | 0.0 | 0.0062 | 0 | -0.980748 | 929.92 |  | 0 | good |
| 2026-09-15 12:28:00 | MU | Cycle1_LongOnly | -16.721149 | NEGATIVE_COMPRESSION | 15.845888 | 0.0 | -0.1612 | 0 | -0.585645 | 930.12 |  | 0 | good |
| 2026-09-15 12:29:00 | MU | Cycle1_LongOnly | 19.570511 | MIXED | 52.137548 | 0.0 | 0.0 | 0 | -0.455494 | 922.97 |  | 0 | good |
| 2026-09-15 12:30:00 | MU | Cycle1_LongOnly | 16.800982 | MIXED | 49.368019 | 0.0 | 0.0 | 0 | -0.331934 | 923.56 |  | 0 | good |
