# Ping pBC Intraanchor -- 2026-09-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-18 13:55:00 | AMD | Cycle1_LongOnly | 3.42393 | MIXED | 4.107788 | 0.0 | 0.0 | 0 | -0.102703 | 545.28 |  | 0 | good |
| 2026-09-18 13:56:00 | AMD | Cycle1_LongOnly | 2.96598 | MIXED | 3.649838 | 0.0 | 0.0 | 0 | 0.079963 | 545.45 |  | 0 | good |
| 2026-09-18 13:57:00 | AMD | Cycle1_LongOnly | 1.121337 | MIXED | 1.805195 | 0.0 | 0.0 | 0 | -0.198581 | 544.71 |  | 0 | good |
| 2026-09-18 13:58:00 | AMD | Cycle1_LongOnly | -1.142737 | MIXED | -0.458879 | 0.0 | 0.0 | 0 | -0.082071 | 546.96 |  | 0 | good |
| 2026-09-18 13:59:00 | AMD | Cycle1_LongOnly | -2.246954 | MIXED | -1.563096 | 0.0 | 0.0 | 0 | 0.010296 | 547.37 |  | 0 | good |
| 2026-09-18 14:00:00 | AMD | Cycle1_LongOnly | 3.005853 | POSITIVE_COMPRESSION | 3.689711 | 0.077143 | 0.0 | 1 | -0.045727 | 546.54 |  | 0 | good |
| 2026-09-18 14:01:00 | AMD | Cycle1_LongOnly | 0.218162 | MIXED | 0.90202 | -0.018494 | 0.0 | 0 | -0.240497 | 546.54 |  | 0 | good |
| 2026-09-18 14:02:00 | AMD | Cycle1_LongOnly | -6.953325 | MIXED | -6.269467 | -0.203733 | 0.0 | 0 | -0.335321 | 546.54 |  | 0 | good |
| 2026-09-18 14:03:00 | AMD | Cycle1_LongOnly | -16.176002 | MIXED | -15.492144 | -0.365143 | 0.0 | 0 | -0.268532 | 546.54 |  | 0 | good |
| 2026-09-18 14:04:00 | AMD | Cycle1_LongOnly | -23.46057 | MIXED | -22.776712 | -0.368939 | 0.0 | 0 | -0.212351 | 546.54 |  | 0 | good |
| 2026-09-18 14:05:00 | AMD | Cycle1_LongOnly | -16.760926 | MIXED | -16.077068 | -0.115534 | 0.0 | 0 | -0.178524 | 546.54 |  | 0 | good |
| 2026-09-18 14:06:00 | AMD | Cycle1_LongOnly | -4.789558 | MIXED | -4.1057 | 0.099186 | 0.0 | 1 | 0.00876 | 546.54 |  | 0 | good |
| 2026-09-18 14:07:00 | AMD | Cycle1_LongOnly | 6.093839 | POSITIVE_COMPRESSION | 6.777697 | 0.115514 | 0.0 | 1 | 0.390378 | 546.54 |  | 0 | good |
| 2026-09-18 14:08:00 | AMD | Cycle1_LongOnly | 11.882361 | MIXED | 12.566219 | 0.0 | 0.0 | 0 | 0.32864 | 546.54 |  | 0 | good |
| 2026-09-18 14:09:00 | AMD | Cycle1_LongOnly | 10.921897 | MIXED | 11.605755 | 0.0 | 0.0 | 0 | 0.212613 | 546.54 |  | 0 | good |
| 2026-09-18 14:10:00 | AMD | Cycle1_LongOnly | 3.911128 | MIXED | 4.594986 | 0.0 | 0.0 | 0 | -0.218618 | 546.54 |  | 0 | good |
| 2026-09-18 14:11:00 | AMD | Cycle1_LongOnly | -1.957781 | MIXED | -1.273923 | 0.0 | 0.0 | 0 | -0.142749 | 546.54 |  | 0 | good |
| 2026-09-18 14:12:00 | AMD | Cycle1_LongOnly | -6.0436 | MIXED | -5.359742 | -0.030857 | 0.0 | 0 | -0.204117 | 546.54 |  | 0 | good |
| 2026-09-18 14:13:00 | AMD | Cycle1_LongOnly | -4.732478 | MIXED | -4.04862 | -0.023429 | 0.0 | 0 | -0.216156 | 546.54 |  | 0 | good |
| 2026-09-18 14:14:00 | AMD | Cycle1_LongOnly | -0.791436 | MIXED | -0.107578 | -0.000571 | 0.0 | 0 | -0.029876 | 546.54 |  | 0 | good |
| 2026-09-18 14:15:00 | AMD | Cycle1_LongOnly | -0.124031 | MIXED | 0.559827 | 0.014857 | 0.0 | 1 | 0.063989 | 546.54 |  | 0 | good |
| 2026-09-18 14:16:00 | AMD | Cycle1_LongOnly | 0.421874 | MIXED | 1.105732 | 0.0 | 0.0 | 0 | 0.142378 | 546.54 |  | 0 | good |
| 2026-09-18 14:17:00 | AMD | Cycle1_LongOnly | 0.674999 | MIXED | 1.358857 | 0.0 | 0.0 | 0 | -0.044458 | 546.54 |  | 0 | good |
| 2026-09-18 14:18:00 | AMD | Cycle1_LongOnly | 0.584718 | MIXED | 1.268576 | 0.0 | 0.0 | 0 | -0.034671 | 546.54 |  | 0 | good |
| 2026-09-18 14:19:00 | AMD | Cycle1_LongOnly | 0.221062 | MIXED | 0.90492 | 0.0 | 0.0 | 0 | -0.051426 | 546.54 |  | 0 | good |
| 2026-09-18 14:20:00 | AMD | Cycle1_LongOnly | 3.832621 | NEGATIVE_BAND_COMPRESSION | 4.516479 | 0.0 | -0.104143 | 0 | 0.120062 | 543.28 |  | 0 | good |
| 2026-09-18 14:21:00 | AMD | Cycle1_LongOnly | 7.365131 | NEGATIVE_BAND_COMPRESSION | 8.048989 | 0.0 | -0.167863 | 0 | 0.208318 | 542.81 |  | 0 | good |
| 2026-09-18 14:22:00 | AMD | Cycle1_LongOnly | 12.089598 | NEGATIVE_BAND_COMPRESSION | 12.773456 | 0.0 | -0.215916 | 0 | 0.283419 | 544.09 |  | 0 | good |
| 2026-09-18 14:23:00 | AMD | Cycle1_LongOnly | 8.815878 | NEGATIVE_BAND_COMPRESSION | 9.499736 | 0.0 | -0.062787 | 0 | 0.015764 | 544.09 |  | 0 | good |
| 2026-09-18 14:24:00 | AMD | Cycle1_LongOnly | 5.944727 | NEGATIVE_BAND_COMPRESSION | 6.628585 | 0.0 | -0.043431 | 0 | -0.373375 | 544.09 |  | 0 | good |
| 2026-09-18 14:25:00 | AMD | Cycle1_LongOnly | -10.488341 | MIXED | -9.804483 | -0.354857 | -0.063543 | 0 | -0.58356 | 544.67 |  | 0 | good |
| 2026-09-18 14:26:00 | AMD | Cycle1_LongOnly | -18.046457 | MIXED | -17.362599 | -0.338857 | -0.06297 | 0 | -0.642408 | 546.08 |  | 0 | good |
| 2026-09-18 14:27:00 | AMD | Cycle1_LongOnly | -5.544571 | MIXED | -4.860713 | -0.059286 | -0.213836 | 0 | -0.042141 | 542.97 |  | 0 | good |
| 2026-09-18 14:28:00 | AMD | Cycle1_LongOnly | 3.78798 | MIXED | 4.471838 | 0.169571 | -0.153511 | 0 | 0.278666 | 542.99 |  | 0 | good |
| 2026-09-18 14:29:00 | AMD | Cycle1_LongOnly | 9.836348 | MIXED | 10.520206 | 0.033429 | -0.016286 | 0 | 0.543173 | 542.87 |  | 0 | good |
| 2026-09-18 14:30:00 | AMD | Cycle1_LongOnly | 9.458311 | MIXED | 10.142169 | 0.0 | 0.107143 | 0 | 0.531294 | 545.27 |  | 0 | good |
| 2026-09-18 14:31:00 | AMD | Cycle1_LongOnly | 11.876516 | NEGATIVE_BAND_COMPRESSION | 12.560374 | 0.0 | -0.170077 | 0 | 0.282302 | 546.58 |  | 0 | good |
| 2026-09-18 14:32:00 | AMD | Cycle1_LongOnly | 18.842569 | NEGATIVE_BAND_COMPRESSION | 19.526427 | 0.0 | -0.462227 | 0 | -0.144645 | 544.96 |  | 0 | good |
| 2026-09-18 14:33:00 | AMD | Cycle1_LongOnly | 13.259475 | NEGATIVE_BAND_COMPRESSION | 13.943333 | 0.0 | -0.261854 | 0 | -0.302876 | 542.77 |  | 0 | good |
| 2026-09-18 14:34:00 | AMD | Cycle1_LongOnly | 2.786727 | MIXED | 3.470585 | 0.0 | 0.075441 | 0 | -0.261009 | 540.95 |  | 0 | good |
| 2026-09-18 14:35:00 | AMD | Cycle1_LongOnly | -0.327799 | MIXED | 0.356059 | 0.0 | 0.16406 | 0 | -0.055376 | 544.64 |  | 0 | good |
| 2026-09-18 14:36:00 | AMD | Cycle1_LongOnly | -4.939513 | MIXED | -4.255655 | 0.0 | 0.0 | 0 | 0.035318 | 546.71 |  | 0 | good |
| 2026-09-18 14:37:00 | AMD | Cycle1_LongOnly | -10.55844 | MIXED | -9.874582 | 0.0 | 0.0 | 0 | -0.183696 | 546.67 |  | 0 | good |
| 2026-09-18 14:38:00 | AMD | Cycle1_LongOnly | -7.451653 | MIXED | -6.767795 | 0.0 | 0.0 | 0 | -0.31625 | 546.34 |  | 0 | good |
| 2026-09-18 14:39:00 | AMD | Cycle1_LongOnly | -1.20147 | MIXED | -0.517612 | 0.0 | 0.0 | 0 | -0.149214 | 544.42 |  | 0 | good |
| 2026-09-18 14:40:00 | AMD | Cycle1_LongOnly | 6.202581 | NEGATIVE_BAND_COMPRESSION | 6.886439 | 0.0 | -0.032786 | 0 | -0.066538 | 543.54 |  | 0 | good |
| 2026-09-18 14:41:00 | AMD | Cycle1_LongOnly | -3.057744 | MIXED | -2.373886 | -0.239143 | -0.024893 | 0 | -0.094122 | 542.54 |  | 0 | good |
| 2026-09-18 14:42:00 | AMD | Cycle1_LongOnly | -9.144227 | MIXED | -8.460369 | -0.181571 | -0.000607 | 0 | -0.005198 | 544.04 |  | 0 | good |
| 2026-09-18 14:43:00 | AMD | Cycle1_LongOnly | -6.001845 | MIXED | -5.317987 | -0.004429 | 0.015786 | 0 | 0.129983 | 545.56 |  | 0 | good |
| 2026-09-18 14:44:00 | AMD | Cycle1_LongOnly | -1.409481 | MIXED | -0.725623 | 0.115143 | 0.0 | 1 | 0.327777 | 546.65 |  | 0 | good |
| 2026-09-18 14:45:00 | AMD | Cycle1_LongOnly | 2.552338 | MIXED | 3.236196 | 0.0 | 0.0 | 0 | 0.488976 | 546.94 |  | 0 | good |
| 2026-09-18 14:46:00 | AMD | Cycle1_LongOnly | 4.609977 | MIXED | 5.293835 | 0.0 | 0.0 | 0 | 0.295822 | 546.39 |  | 0 | good |
| 2026-09-18 14:47:00 | AMD | Cycle1_LongOnly | 4.296683 | MIXED | 4.980541 | 0.0 | 0.0 | 0 | 0.304871 | 545.23 |  | 0 | good |
| 2026-09-18 14:48:00 | AMD | Cycle1_LongOnly | -2.682434 | MIXED | -1.998576 | 0.0 | 0.118954 | 0 | 0.213835 | 546.62 |  | 0 | good |
| 2026-09-18 14:49:00 | AMD | Cycle1_LongOnly | -6.242068 | MIXED | -5.55821 | 0.0 | 0.090317 | 0 | -0.076322 | 546.66 |  | 0 | good |
| 2026-09-18 14:50:00 | AMD | Cycle1_LongOnly | -6.483986 | MIXED | -5.800128 | 0.0 | 0.002203 | 0 | -0.074092 | 547.68 |  | 0 | good |
| 2026-09-18 14:51:00 | AMD | Cycle1_LongOnly | -0.481145 | NEGATIVE_COMPRESSION | 0.202713 | 0.0 | -0.057197 | 0 | -0.115086 | 545.18 |  | 0 | good |
| 2026-09-18 14:52:00 | AMD | Cycle1_LongOnly | -1.98392 | MIXED | -1.300062 | 0.0 | 0.09263 | 0 | 0.064621 | 544.96 |  | 0 | good |
| 2026-09-18 14:53:00 | AMD | Cycle1_LongOnly | -9.080288 | MIXED | -8.39643 | 0.0 | 0.270859 | 0 | 0.251106 | 548.06 |  | 0 | good |
| 2026-09-18 14:54:00 | AMD | Cycle1_LongOnly | -8.495155 | MIXED | -7.811297 | 0.0 | 0.153963 | 0 | 0.082411 | 547.85 |  | 0 | good |
| 2026-09-18 14:55:00 | AMD | Cycle1_LongOnly | -4.663177 | NEGATIVE_COMPRESSION | -3.979319 | 0.0 | -0.040857 | 0 | -0.109247 | 546.89 |  | 0 | good |
| 2026-09-18 14:56:00 | AMD | Cycle1_LongOnly | -0.407349 | NEGATIVE_COMPRESSION | 0.276509 | 0.0 | -0.096571 | 0 | -0.056309 | 545.53 |  | 0 | good |
| 2026-09-18 14:57:00 | AMD | Cycle1_LongOnly | 3.060998 | MIXED | 3.744856 | 0.0 | 0.0 | 0 | -0.114555 | 544.25 |  | 0 | good |
| 2026-09-18 14:58:00 | AMD | Cycle1_LongOnly | 6.142196 | MIXED | 6.826054 | 0.0 | 0.0 | 0 | -0.02433 | 543.12 |  | 0 | good |
| 2026-09-18 14:59:00 | AMD | Cycle1_LongOnly | 4.463287 | MIXED | 5.147145 | 0.0 | 0.0 | 0 | -0.050274 | 543.74 |  | 0 | good |
| 2026-09-18 15:00:00 | AMD | Cycle1_LongOnly | -10.361703 | MIXED | -9.677845 | 0.0 | 0.285429 | 0 | 0.230951 | 548.18 |  | 0 | good |
| 2026-09-18 15:01:00 | AMD | Cycle1_LongOnly | -14.710962 | MIXED | -14.027104 | 0.0 | 0.216714 | 0 | 0.050284 | 547.64 |  | 0 | good |
| 2026-09-18 15:02:00 | AMD | Cycle1_LongOnly | -10.200073 | MIXED | -9.516215 | 0.0 | 0.005286 | 0 | -0.027864 | 547.83 |  | 0 | good |
| 2026-09-18 15:03:00 | AMD | Cycle1_LongOnly | -1.147287 | NEGATIVE_COMPRESSION | -0.463429 | 0.0 | -0.137429 | 0 | -0.191205 | 546.17 |  | 0 | good |
| 2026-09-18 15:04:00 | AMD | Cycle1_LongOnly | 3.902336 | MIXED | 4.586194 | 0.0 | 0.0 | 0 | -0.169759 | 544.31 |  | 0 | good |
| 2026-09-18 15:05:00 | AMD | Cycle1_LongOnly | 6.243737 | MIXED | 6.927595 | 0.0 | 0.0 | 0 | -0.108232 | 543.45 |  | 0 | good |
| 2026-09-18 15:06:00 | AMD | Cycle1_LongOnly | 5.408637 | MIXED | 6.092495 | 0.0 | 0.0 | 0 | -0.096343 | 543.76 |  | 0 | good |
| 2026-09-18 15:07:00 | AMD | Cycle1_LongOnly | 2.044824 | MIXED | 2.728682 | 0.0 | 0.0 | 0 | -0.169156 | 545.0 |  | 0 | good |
| 2026-09-18 15:08:00 | AMD | Cycle1_LongOnly | -2.083847 | MIXED | -1.399989 | 0.0 | 0.0 | 0 | -0.004318 | 546.52 |  | 0 | good |
| 2026-09-18 15:09:00 | AMD | Cycle1_LongOnly | -4.097452 | MIXED | -3.413594 | 0.0 | 0.0 | 0 | 0.200686 | 547.26 |  | 0 | good |
| 2026-09-18 15:10:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.683858 | 0.0 | 0.0 | 0 | 0.102503 | 545.75 |  | 0 | good |
| 2026-09-18 15:11:00 | AMD | Cycle1_LongOnly | 1.502927 | POSITIVE_COMPRESSION | 2.186785 | 0.038571 | 0.0 | 1 | 0.235044 | 545.75 |  | 0 | good |
| 2026-09-18 15:12:00 | AMD | Cycle1_LongOnly | 4.916943 | POSITIVE_COMPRESSION | 5.600801 | 0.114143 | 0.0 | 1 | 0.272282 | 545.75 |  | 0 | good |
| 2026-09-18 15:13:00 | AMD | Cycle1_LongOnly | 4.83299 | POSITIVE_COMPRESSION | 5.516848 | 0.072857 | 0.0 | 1 | -0.027162 | 545.75 |  | 0 | good |
| 2026-09-18 15:14:00 | AMD | Cycle1_LongOnly | 19.786951 | POSITIVE_COMPRESSION | 20.470809 | 0.428571 | 0.0 | 1 | -0.128103 | 545.75 |  | 0 | good |
| 2026-09-18 15:15:00 | AMD | Cycle1_LongOnly | 21.07662 | POSITIVE_COMPRESSION | 21.760478 | 0.362571 | 0.0 | 1 | -0.179564 | 545.75 |  | 0 | good |
| 2026-09-18 15:16:00 | AMD | Cycle1_LongOnly | 14.909243 | POSITIVE_COMPRESSION | 15.593101 | 0.126571 | 0.0 | 1 | -0.278977 | 545.75 |  | 0 | good |
| 2026-09-18 15:17:00 | AMD | Cycle1_LongOnly | 8.263249 | MIXED | 8.947107 | -0.042 | 0.0 | 0 | -0.17959 | 545.75 |  | 0 | good |
| 2026-09-18 15:18:00 | AMD | Cycle1_LongOnly | -1.173443 | MIXED | -0.489585 | 0.055714 | 0.0 | 1 | -0.021999 | 545.75 |  | 0 | good |
| 2026-09-18 15:19:00 | AMD | Cycle1_LongOnly | -7.793492 | MIXED | -7.109634 | -0.031286 | 0.0 | 0 | -0.024165 | 545.75 |  | 0 | good |
| 2026-09-18 15:20:00 | AMD | Cycle1_LongOnly | -15.529398 | MIXED | -14.84554 | -0.217714 | 0.0 | 0 | -0.024141 | 545.75 |  | 0 | good |
| 2026-09-18 15:21:00 | AMD | Cycle1_LongOnly | -13.05616 | MIXED | -12.372302 | -0.123 | 0.0 | 0 | -0.076882 | 545.75 |  | 0 | good |
| 2026-09-18 15:22:00 | AMD | Cycle1_LongOnly | -5.178294 | MIXED | -4.494436 | -0.003 | 0.0 | 0 | -0.162106 | 545.75 |  | 0 | good |
| 2026-09-18 15:23:00 | AMD | Cycle1_LongOnly | 3.47793 | POSITIVE_COMPRESSION | 4.161788 | 0.078 | 0.0 | 1 | 0.098123 | 545.75 |  | 0 | good |
| 2026-09-18 15:24:00 | AMD | Cycle1_LongOnly | 2.889416 | MIXED | 3.573274 | 0.0 | 0.0 | 0 | 0.67018 | 545.75 |  | 0 | good |
| 2026-09-18 15:25:00 | AMD | Cycle1_LongOnly | 5.385223 | MIXED | 6.069081 | 0.0 | 0.0 | 0 | 0.794678 | 545.75 |  | 0 | good |
| 2026-09-18 15:26:00 | AMD | Cycle1_LongOnly | 4.730896 | MIXED | 5.414754 | 0.0 | 0.0 | 0 | 0.447969 | 545.75 |  | 0 | good |
| 2026-09-18 15:27:00 | AMD | Cycle1_LongOnly | 1.160576 | MIXED | 1.844434 | 0.0 | 0.0 | 0 | -0.043062 | 545.75 |  | 0 | good |
| 2026-09-18 15:28:00 | AMD | Cycle1_LongOnly | -1.182724 | MIXED | -0.498866 | 0.0 | 0.0 | 0 | -0.441169 | 545.75 |  | 0 | good |
| 2026-09-18 15:29:00 | AMD | Cycle1_LongOnly | -2.325581 | MIXED | -1.641723 | 0.0 | 0.0 | 0 | -0.38585 | 545.75 |  | 0 | good |
| 2026-09-18 15:30:00 | AMD | Cycle1_LongOnly | 1.166271 | NEGATIVE_BAND_COMPRESSION | 1.850129 | 0.0 | -0.029931 | 0 | -0.371325 | 544.09 |  | 0 | good |
| 2026-09-18 15:31:00 | AMD | Cycle1_LongOnly | 1.249751 | NEGATIVE_BAND_COMPRESSION | 1.933609 | 0.0 | -0.022726 | 0 | -0.041668 | 544.09 |  | 0 | good |
| 2026-09-18 15:32:00 | AMD | Cycle1_LongOnly | 0.767693 | NEGATIVE_BAND_COMPRESSION | 1.451551 | 0.0 | -0.000554 | 0 | 0.354825 | 544.09 |  | 0 | good |
| 2026-09-18 15:33:00 | AMD | Cycle1_LongOnly | 0.12031 | MIXED | 0.804168 | 0.0 | 0.014411 | 0 | 0.384205 | 546.36 |  | 0 | good |
| 2026-09-18 15:34:00 | AMD | Cycle1_LongOnly | -1.575489 | MIXED | -0.891631 | 0.0 | 0.029931 | 0 | 0.139047 | 546.33 |  | 0 | good |
| 2026-09-18 15:35:00 | AMD | Cycle1_LongOnly | -7.01445 | MIXED | -6.330592 | 0.0 | 0.153869 | 0 | 0.071875 | 548.46 |  | 0 | good |
| 2026-09-18 15:36:00 | AMD | Cycle1_LongOnly | -21.238679 | MIXED | -20.554821 | 0.0 | 0.470411 | 0 | 0.288577 | 548.9 |  | 0 | good |
| 2026-09-18 15:37:00 | AMD | Cycle1_LongOnly | -23.667965 | MIXED | -22.984107 | 0.0 | 0.384874 | 0 | 0.399843 | 549.17 |  | 0 | good |
| 2026-09-18 15:38:00 | AMD | Cycle1_LongOnly | -24.147451 | MIXED | -23.463593 | 0.0 | 0.286143 | 0 | 0.429627 | 549.47 |  | 0 | good |
| 2026-09-18 15:39:00 | AMD | Cycle1_LongOnly | -12.208193 | MIXED | -11.524335 | 0.0 | 0.017143 | 0 | 0.121675 | 549.33 |  | 0 | good |
| 2026-09-18 15:40:00 | AMD | Cycle1_LongOnly | -17.132342 | MIXED | -16.448484 | 0.0 | 0.427286 | 0 | 0.358316 | 550.08 |  | 0 | good |
| 2026-09-18 15:41:00 | AMD | Cycle1_LongOnly | -8.61202 | MIXED | -7.928162 | 0.0 | 0.240571 | 0 | 0.041479 | 549.78 |  | 0 | good |
| 2026-09-18 15:42:00 | AMD | Cycle1_LongOnly | -2.726142 | MIXED | -2.042284 | 0.0 | 0.116857 | 0 | -0.126157 | 548.64 |  | 0 | good |
| 2026-09-18 15:43:00 | AMD | Cycle1_LongOnly | 0.193482 | NEGATIVE_BAND_COMPRESSION | 0.87734 | 0.0 | -0.086649 | 0 | -0.034695 | 544.62 |  | 0 | good |
| 2026-09-18 15:44:00 | AMD | Cycle1_LongOnly | 2.262357 | MIXED | 2.946215 | 0.0 | 0.048799 | 0 | 0.036897 | 546.89 |  | 0 | good |
| 2026-09-18 15:45:00 | AMD | Cycle1_LongOnly | 2.90848 | NEGATIVE_BAND_COMPRESSION | 3.592338 | 0.0 | -0.020001 | 0 | 0.177343 | 544.8 |  | 0 | good |
| 2026-09-18 15:46:00 | AMD | Cycle1_LongOnly | 1.573215 | MIXED | 2.257073 | 0.0 | 0.094114 | 0 | 0.082268 | 547.31 |  | 0 | good |
| 2026-09-18 15:47:00 | AMD | Cycle1_LongOnly | -2.004803 | MIXED | -1.320945 | 0.0 | 0.076773 | 0 | 0.061202 | 549.79 |  | 0 | good |
| 2026-09-18 15:48:00 | AMD | Cycle1_LongOnly | -2.795207 | NEGATIVE_COMPRESSION | -2.111349 | 0.0 | -0.012999 | 0 | -0.029568 | 548.92 |  | 0 | good |
| 2026-09-18 15:49:00 | AMD | Cycle1_LongOnly | -4.905848 | NEGATIVE_COMPRESSION | -4.22199 | 0.0 | -0.048323 | 0 | -0.00357 | 549.7 |  | 0 | good |
| 2026-09-18 15:50:00 | AMD | Cycle1_LongOnly | -138.973695 | MIXED | -138.289837 | 0.007714 | 3.618 | 0 | 2.562495 | 555.22 |  | 0 | good |
| 2026-09-18 15:51:00 | AMD | Cycle1_LongOnly | -158.981014 | MIXED | -158.297156 | 0.005857 | 2.978429 | 0 | 2.974067 | 555.37 |  | 0 | good |
| 2026-09-18 15:52:00 | AMD | Cycle1_LongOnly | -110.629702 | MIXED | -109.945844 | 0.000143 | 0.489263 | 0 | 1.660248 | 554.93 |  | 0 | good |
| 2026-09-18 15:53:00 | AMD | Cycle1_LongOnly | -23.184261 | MIXED | -22.500403 | 0.177571 | -1.55052 | 0 | -0.258251 | 554.27 |  | 0 | good |
| 2026-09-18 15:54:00 | AMD | Cycle1_LongOnly | 68.488069 | MIXED | 69.171927 | 0.650643 | -0.106863 | 0 | -0.763418 | 538.08 |  | 0 | good |
| 2026-09-18 15:55:00 | AMD | Cycle1_LongOnly | -17.17489 | MIXED | -16.491032 | 0.392857 | 3.036743 | 0 | 1.292999 | 559.97 |  | 0 | good |
| 2026-09-18 15:56:00 | AMD | Cycle1_LongOnly | -49.136434 | MIXED | -48.452576 | -0.077786 | 2.604091 | 0 | 1.76586 | 559.97 |  | 0 | good |
| 2026-09-18 15:57:00 | AMD | Cycle1_LongOnly | -125.04012 | MIXED | -124.356262 | -0.247 | 2.029434 | 0 | 2.700744 | 562.28 |  | 0 | good |
| 2026-09-18 16:00:00 | AMD | Cycle1_LongOnly | -122.318891 | MIXED | -121.635033 | 0.061791 | -0.139006 | 0 | 1.478429 | 560.9 |  | 0 | good |
| 2026-09-18 16:01:00 | AMD | Cycle1_LongOnly | -64.257485 | MIXED | -63.573627 | 0.143499 | -0.066714 | 0 | 0.478172 | 561.68 |  | 0 | good |
| 2026-09-18 16:02:00 | AMD | Cycle1_LongOnly | 54.061819 | MIXED | 54.745677 | 0.074476 | -0.872857 | 0 | -1.291432 | 538.01 |  | 0 | good |
| 2026-09-18 10:56:00 | MPC | Cycle1_LongOnly | 1.68806 | MIXED | 0.279019 | 0.0 | 0.0 | 0 | 0.336392 | 424.03 |  | 0 | good |
| 2026-09-18 10:57:00 | MPC | Cycle1_LongOnly | 1.417457 | MIXED | 0.008416 | 0.0 | 0.0 | 0 | 0.90259 | 424.48 |  | 0 | good |
| 2026-09-18 10:59:00 | MPC | Cycle1_LongOnly | -0.654631 | MIXED | -2.063672 | 0.0 | 0.108771 | 0 | 1.210085 | 428.08 |  | 0 | good |
| 2026-09-18 11:00:00 | MPC | Cycle1_LongOnly | -5.179904 | MIXED | -6.588945 | 0.0 | 0.498309 | 0 | 1.200123 | 429.48 |  | 0 | good |
| 2026-09-18 11:02:00 | MPC | Cycle1_LongOnly | -6.001541 | MIXED | -7.410582 | 0.0 | 0.360084 | 0 | 0.221319 | 428.89 |  | 0 | good |
| 2026-09-18 11:04:00 | MPC | Cycle1_LongOnly | -2.837146 | NEGATIVE_COMPRESSION | -4.246187 | 0.0 | -0.012459 | 0 | -0.652727 | 428.8 |  | 0 | good |
| 2026-09-18 11:05:00 | MPC | Cycle1_LongOnly | 0.978456 | MIXED | -0.430585 | 0.146571 | -0.199377 | 0 | -0.51042 | 428.05 |  | 0 | good |
| 2026-09-18 11:06:00 | MPC | Cycle1_LongOnly | 3.319895 | MIXED | 1.910854 | 0.2 | 0.041363 | 0 | 0.061274 | 425.64 |  | 0 | good |
| 2026-09-18 11:08:00 | MPC | Cycle1_LongOnly | 2.530138 | MIXED | 1.121097 | 0.097071 | 0.20583 | 0 | 0.079889 | 426.78 |  | 0 | good |
| 2026-09-18 11:09:00 | MPC | Cycle1_LongOnly | 6.448085 | MIXED | 5.039044 | 0.564857 | 0.121801 | 0 | 0.309516 | 427.37 |  | 0 | good |
| 2026-09-18 11:11:00 | MPC | Cycle1_LongOnly | 6.365128 | MIXED | 4.956087 | 0.566143 | -0.026809 | 0 | 0.063238 | 426.42 |  | 0 | good |
| 2026-09-18 11:12:00 | MPC | Cycle1_LongOnly | 2.929748 | MIXED | 1.520707 | 0.106714 | -0.076514 | 0 | -0.231391 | 429.25 |  | 0 | good |
| 2026-09-18 11:13:00 | MPC | Cycle1_LongOnly | 0.682075 | MIXED | -0.726966 | -0.169214 | 0.0 | 0 | -0.6398 | 428.72 |  | 0 | good |
| 2026-09-18 11:14:00 | MPC | Cycle1_LongOnly | -0.427877 | MIXED | -1.836918 | 0.025 | 0.0 | 1 | -0.914594 | 426.38 |  | 0 | good |
| 2026-09-18 11:15:00 | MPC | Cycle1_LongOnly | -1.945043 | MIXED | -3.354084 | 0.002286 | 0.0 | 1 | -0.238759 | 426.6 |  | 0 | good |
| 2026-09-18 11:17:00 | MPC | Cycle1_LongOnly | -2.42494 | MIXED | -3.833981 | -0.059429 | 0.0 | 0 | 0.254938 | 427.63 |  | 0 | good |
| 2026-09-18 11:18:00 | MPC | Cycle1_LongOnly | -2.0636 | MIXED | -3.472641 | 0.0 | 0.0 | 0 | 0.368285 | 428.63 |  | 0 | good |
| 2026-09-18 11:19:00 | MPC | Cycle1_LongOnly | -0.250982 | MIXED | -1.660023 | 0.0 | 0.0 | 0 | 0.348984 | 428.63 |  | 0 | good |
| 2026-09-18 11:21:00 | MPC | Cycle1_LongOnly | 1.654723 | MIXED | 0.245682 | 0.0 | 0.0 | 0 | 0.300725 | 427.87 |  | 0 | good |
| 2026-09-18 11:22:00 | MPC | Cycle1_LongOnly | 0.289805 | POSITIVE_COMPRESSION | -1.119236 | 0.003857 | 0.0 | 1 | -0.152715 | 427.87 |  | 0 | good |
| 2026-09-18 11:23:00 | MPC | Cycle1_LongOnly | 0.432895 | POSITIVE_COMPRESSION | -0.976146 | 0.026071 | 0.0 | 1 | -0.1567 | 427.87 |  | 0 | good |
| 2026-09-18 11:25:00 | MPC | Cycle1_LongOnly | 4.070667 | POSITIVE_COMPRESSION | 2.661626 | 0.418786 | 0.0 | 1 | -0.190355 | 427.87 |  | 0 | good |
| 2026-09-18 11:26:00 | MPC | Cycle1_LongOnly | 3.826171 | POSITIVE_COMPRESSION | 2.41713 | 0.303143 | 0.0 | 1 | -0.043577 | 427.87 |  | 0 | good |
