# Ping pBC Intraanchor -- 2026-09-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-24 13:44:00 | CVX | Cycle1_LongOnly | -0.175878 | MIXED | -0.715889 | -0.01092 | 0.023143 | 0 | 0.048095 | 206.38 |  | 0 | good |
| 2026-09-24 13:45:00 | CVX | Cycle1_LongOnly | -0.238756 | MIXED | -0.778767 | 0.0 | 0.025286 | 0 | 0.063951 | 206.72 |  | 0 | good |
| 2026-09-24 13:46:00 | CVX | Cycle1_LongOnly | -0.199654 | MIXED | -0.739665 | 0.0 | 0.006286 | 0 | 0.040927 | 207.13 |  | 0 | good |
| 2026-09-24 13:47:00 | CVX | Cycle1_LongOnly | -0.064806 | NEGATIVE_COMPRESSION | -0.604817 | 0.0 | -0.011 | 0 | -0.001326 | 207.66 |  | 0 | good |
| 2026-09-24 13:48:00 | CVX | Cycle1_LongOnly | 0.091838 | NEGATIVE_BAND_COMPRESSION | -0.448173 | 0.0 | -0.003714 | 0 | -0.001851 | 207.22 |  | 0 | good |
| 2026-09-24 13:49:00 | CVX | Cycle1_LongOnly | 0.119202 | MIXED | -0.420809 | 0.0 | 0.0 | 0 | -0.038253 | 205.9 |  | 0 | good |
| 2026-09-24 13:51:00 | CVX | Cycle1_LongOnly | 0.074275 | MIXED | -0.465736 | 0.0 | 0.0 | 0 | -0.119156 | 205.57 |  | 0 | good |
| 2026-09-24 13:53:00 | CVX | Cycle1_LongOnly | 0.02484 | MIXED | -0.515171 | 0.0 | 0.0 | 0 | -0.068763 | 206.53 |  | 0 | good |
| 2026-09-24 13:54:00 | CVX | Cycle1_LongOnly | -0.009052 | MIXED | -0.549063 | 0.0 | 0.0 | 0 | -0.003166 | 207.68 |  | 0 | good |
| 2026-09-24 13:56:00 | CVX | Cycle1_LongOnly | -0.030936 | MIXED | -0.570947 | 0.0 | 0.0 | 0 | 0.037836 | 208.0 |  | 0 | good |
| 2026-09-24 13:57:00 | CVX | Cycle1_LongOnly | -0.008817 | MIXED | -0.548828 | 0.0 | 0.0 | 0 | -0.053023 | 207.48 |  | 0 | good |
| 2026-09-24 13:58:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.540011 | 0.0 | 0.0 | 0 | 0.002224 | 207.16 |  | 0 | good |
| 2026-09-24 13:59:00 | CVX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.540011 | 0.0 | 0.0 | 0 | 0.023365 | 207.16 |  | 0 | good |
| 2026-09-24 14:00:00 | CVX | Cycle1_LongOnly | 0.037335 | POSITIVE_COMPRESSION | -0.502676 | 0.012034 | 0.0 | 1 | -0.072471 | 207.16 |  | 0 | good |
| 2026-09-24 14:02:00 | CVX | Cycle1_LongOnly | 0.542594 | POSITIVE_COMPRESSION | 0.002583 | 0.171137 | 0.0 | 1 | -0.101132 | 207.16 |  | 0 | good |
| 2026-09-24 14:03:00 | CVX | Cycle1_LongOnly | 0.658868 | POSITIVE_COMPRESSION | 0.118857 | 0.15408 | 0.0 | 1 | -0.006055 | 207.16 |  | 0 | good |
| 2026-09-24 14:04:00 | CVX | Cycle1_LongOnly | 0.43726 | POSITIVE_COMPRESSION | -0.102751 | 0.020634 | 0.0 | 1 | 0.08959 | 207.16 |  | 0 | good |
| 2026-09-24 14:05:00 | CVX | Cycle1_LongOnly | 0.10176 | MIXED | -0.438251 | -0.077429 | 0.0 | 0 | 0.028232 | 207.16 |  | 0 | good |
| 2026-09-24 14:07:00 | CVX | Cycle1_LongOnly | -0.187431 | MIXED | -0.727442 | -0.014857 | 0.0 | 0 | -0.021696 | 207.16 |  | 0 | good |
| 2026-09-24 14:08:00 | CVX | Cycle1_LongOnly | -0.3339 | MIXED | -0.873911 | 0.0 | 0.0 | 0 | -0.084623 | 207.16 |  | 0 | good |
| 2026-09-24 14:09:00 | CVX | Cycle1_LongOnly | -0.305024 | MIXED | -0.845035 | 0.0 | 0.0 | 0 | -0.055973 | 207.16 |  | 0 | good |
| 2026-09-24 14:11:00 | CVX | Cycle1_LongOnly | -0.131965 | MIXED | -0.671976 | 0.0 | 0.0 | 0 | -0.060732 | 207.16 |  | 0 | good |
| 2026-09-24 14:12:00 | CVX | Cycle1_LongOnly | 0.090323 | MIXED | -0.449688 | 0.0 | 0.0 | 0 | -0.015381 | 207.16 |  | 0 | good |
| 2026-09-24 14:13:00 | CVX | Cycle1_LongOnly | -0.060159 | MIXED | -0.60017 | -0.084857 | 0.0 | 0 | 0.010008 | 207.16 |  | 0 | good |
| 2026-09-24 14:14:00 | CVX | Cycle1_LongOnly | -0.342565 | MIXED | -0.882576 | -0.095286 | 0.0 | 0 | -0.022247 | 207.16 |  | 0 | good |
| 2026-09-24 14:15:00 | CVX | Cycle1_LongOnly | -0.682729 | MIXED | -1.22274 | -0.171571 | -0.015429 | 0 | -0.163442 | 206.08 |  | 0 | good |
| 2026-09-24 14:17:00 | CVX | Cycle1_LongOnly | -0.693678 | MIXED | -1.233689 | -0.125 | -0.011714 | 0 | -0.127986 | 206.15 |  | 0 | good |
| 2026-09-24 14:18:00 | CVX | Cycle1_LongOnly | -0.340902 | MIXED | -0.880913 | -0.028857 | -0.008 | 0 | 0.018137 | 206.22 |  | 0 | good |
| 2026-09-24 14:19:00 | CVX | Cycle1_LongOnly | 0.150515 | MIXED | -0.389496 | 0.069571 | -0.029286 | 0 | 0.058223 | 204.81 |  | 0 | good |
| 2026-09-24 14:21:00 | CVX | Cycle1_LongOnly | 0.62901 | MIXED | 0.088999 | 0.026 | -0.089143 | 0 | 0.103164 | 205.59 |  | 0 | good |
| 2026-09-24 14:22:00 | CVX | Cycle1_LongOnly | 0.665622 | NEGATIVE_BAND_COMPRESSION | 0.125611 | 0.0 | -0.046643 | 0 | 0.040334 | 208.07 |  | 0 | good |
| 2026-09-24 14:23:00 | CVX | Cycle1_LongOnly | 0.39557 | MIXED | -0.144441 | 0.0 | 0.013643 | 0 | -0.013724 | 207.22 |  | 0 | good |
| 2026-09-24 14:24:00 | CVX | Cycle1_LongOnly | 0.015308 | MIXED | -0.524703 | 0.0 | 0.031571 | 0 | 0.002659 | 207.17 |  | 0 | good |
| 2026-09-24 14:25:00 | CVX | Cycle1_LongOnly | -0.205494 | NEGATIVE_COMPRESSION | -0.745505 | 0.0 | -0.003857 | 0 | -0.085523 | 207.34 |  | 0 | good |
| 2026-09-24 14:26:00 | CVX | Cycle1_LongOnly | -0.333621 | NEGATIVE_COMPRESSION | -0.873632 | 0.0 | -0.002929 | 0 | -0.059165 | 207.39 |  | 0 | good |
| 2026-09-24 14:27:00 | CVX | Cycle1_LongOnly | -0.165891 | NEGATIVE_COMPRESSION | -0.705902 | 0.0 | -7.1e-05 | 0 | -0.006863 | 207.35 |  | 0 | good |
| 2026-09-24 14:28:00 | CVX | Cycle1_LongOnly | -0.009414 | MIXED | -0.549425 | 0.0 | 0.001857 | 0 | 0.037189 | 206.72 |  | 0 | good |
| 2026-09-24 14:29:00 | CVX | Cycle1_LongOnly | 0.380311 | NEGATIVE_BAND_COMPRESSION | -0.1597 | 0.0 | -0.100286 | 0 | 0.040322 | 206.18 |  | 0 | good |
| 2026-09-24 14:31:00 | CVX | Cycle1_LongOnly | 0.401624 | NEGATIVE_BAND_COMPRESSION | -0.138387 | 0.0 | -0.076143 | 0 | -0.043553 | 206.18 |  | 0 | good |
| 2026-09-24 14:32:00 | CVX | Cycle1_LongOnly | 0.151112 | MIXED | -0.388899 | -0.015429 | -0.001857 | 0 | -0.111193 | 204.59 |  | 0 | good |
| 2026-09-24 14:34:00 | CVX | Cycle1_LongOnly | -0.00943 | MIXED | -0.549441 | -0.042571 | 0.013571 | 0 | -0.081208 | 206.67 |  | 0 | good |
| 2026-09-24 14:35:00 | CVX | Cycle1_LongOnly | 0.065853 | MIXED | -0.474158 | -0.023714 | -0.088071 | 0 | -0.047712 | 205.67 |  | 0 | good |
| 2026-09-24 14:36:00 | CVX | Cycle1_LongOnly | 0.073746 | MIXED | -0.466265 | 0.006857 | -0.059071 | 0 | -0.003745 | 207.25 |  | 0 | good |
| 2026-09-24 14:38:00 | CVX | Cycle1_LongOnly | -0.902153 | MIXED | -1.442164 | -0.293714 | -0.000929 | 0 | -0.200136 | 206.5 |  | 0 | good |
| 2026-09-24 14:39:00 | CVX | Cycle1_LongOnly | -1.469988 | MIXED | -2.009999 | -0.388571 | 0.023643 | 0 | -0.157824 | 206.84 |  | 0 | good |
| 2026-09-24 14:40:00 | CVX | Cycle1_LongOnly | -1.115927 | MIXED | -1.655938 | -0.122857 | 0.005429 | 0 | 0.012251 | 206.95 |  | 0 | good |
| 2026-09-24 14:41:00 | CVX | Cycle1_LongOnly | -0.377935 | MIXED | -0.917946 | 0.145714 | -0.007857 | 0 | 0.154687 | 207.14 |  | 0 | good |
| 2026-09-24 14:43:00 | CVX | Cycle1_LongOnly | 0.536789 | MIXED | -0.003222 | 0.074286 | -0.119871 | 0 | 0.185196 | 205.44 |  | 0 | good |
| 2026-09-24 14:44:00 | CVX | Cycle1_LongOnly | 1.016825 | NEGATIVE_BAND_COMPRESSION | 0.476814 | 0.0 | -0.084557 | 0 | 0.197397 | 208.62 |  | 0 | good |
| 2026-09-24 14:45:00 | CVX | Cycle1_LongOnly | 0.98687 | MIXED | 0.446859 | 0.0 | 0.003514 | 0 | 0.049561 | 205.23 |  | 0 | good |
| 2026-09-24 14:47:00 | CVX | Cycle1_LongOnly | 0.504607 | MIXED | -0.035404 | 0.0 | 0.053486 | 0 | -0.197925 | 206.84 |  | 0 | good |
| 2026-09-24 14:48:00 | CVX | Cycle1_LongOnly | -0.214731 | MIXED | -0.754742 | 0.0 | 0.0 | 0 | -0.268186 | 206.92 |  | 0 | good |
| 2026-09-24 14:49:00 | CVX | Cycle1_LongOnly | -0.644495 | MIXED | -1.184506 | 0.0 | 0.0 | 0 | -0.264594 | 206.82 |  | 0 | good |
| 2026-09-24 14:50:00 | CVX | Cycle1_LongOnly | -0.350546 | MIXED | -0.890557 | 0.0 | 0.0 | 0 | -0.028618 | 206.83 |  | 0 | good |
| 2026-09-24 14:51:00 | CVX | Cycle1_LongOnly | 0.137217 | NEGATIVE_BAND_COMPRESSION | -0.402794 | 0.0 | -0.062486 | 0 | 0.045465 | 205.52 |  | 0 | good |
| 2026-09-24 14:52:00 | CVX | Cycle1_LongOnly | 0.28553 | NEGATIVE_BAND_COMPRESSION | -0.254481 | 0.0 | -0.047443 | 0 | 0.127364 | 205.52 |  | 0 | good |
| 2026-09-24 14:54:00 | CVX | Cycle1_LongOnly | 0.254573 | NEGATIVE_BAND_COMPRESSION | -0.285438 | 0.0 | -0.001157 | 0 | -0.006345 | 205.52 |  | 0 | good |
| 2026-09-24 14:55:00 | CVX | Cycle1_LongOnly | 0.019998 | MIXED | -0.520013 | 0.0 | 0.030086 | 0 | -0.018892 | 206.73 |  | 0 | good |
| 2026-09-24 14:56:00 | CVX | Cycle1_LongOnly | -0.068019 | MIXED | -0.60803 | 0.0 | 0.0 | 0 | -0.026055 | 206.76 |  | 0 | good |
| 2026-09-24 14:58:00 | CVX | Cycle1_LongOnly | -0.108831 | MIXED | -0.648842 | 0.0 | 0.0 | 0 | 0.000161 | 206.76 |  | 0 | good |
| 2026-09-24 14:59:00 | CVX | Cycle1_LongOnly | 0.145052 | NEGATIVE_BAND_COMPRESSION | -0.394959 | 0.0 | -0.077143 | 0 | 0.108851 | 205.52 |  | 0 | good |
| 2026-09-24 15:00:00 | CVX | Cycle1_LongOnly | 0.316546 | NEGATIVE_BAND_COMPRESSION | -0.223465 | 0.0 | -0.089429 | 0 | 0.2283 | 205.52 |  | 0 | good |
| 2026-09-24 15:01:00 | CVX | Cycle1_LongOnly | 0.344307 | NEGATIVE_BAND_COMPRESSION | -0.195704 | 0.0 | -0.040286 | 0 | 0.159738 | 205.52 |  | 0 | good |
| 2026-09-24 15:02:00 | CVX | Cycle1_LongOnly | 0.377943 | NEGATIVE_BAND_COMPRESSION | -0.162068 | 0.0 | -0.029143 | 0 | 0.139931 | 205.52 |  | 0 | good |
| 2026-09-24 15:03:00 | CVX | Cycle1_LongOnly | 0.136929 | NEGATIVE_BAND_COMPRESSION | -0.403082 | 0.0 | -0.026429 | 0 | 0.037083 | 205.52 |  | 0 | good |
| 2026-09-24 15:05:00 | CVX | Cycle1_LongOnly | -0.076669 | MIXED | -0.61668 | 0.0 | 0.014143 | 0 | -0.080739 | 206.61 |  | 0 | good |
| 2026-09-24 15:06:00 | CVX | Cycle1_LongOnly | -0.195291 | MIXED | -0.735302 | 0.0 | 0.031857 | 0 | -0.04482 | 207.16 |  | 0 | good |
| 2026-09-24 15:07:00 | CVX | Cycle1_LongOnly | -0.239831 | MIXED | -0.779842 | 0.0 | 0.015571 | 0 | -0.02417 | 207.31 |  | 0 | good |
| 2026-09-24 15:08:00 | CVX | Cycle1_LongOnly | -0.33507 | MIXED | -0.875081 | 0.0 | 0.069637 | 0 | 0.01126 | 207.32 |  | 0 | good |
| 2026-09-24 15:09:00 | CVX | Cycle1_LongOnly | -0.05662 | MIXED | -0.596631 | 0.050143 | 0.047084 | 0 | -0.043467 | 207.16 |  | 0 | good |
| 2026-09-24 15:10:00 | CVX | Cycle1_LongOnly | 0.06276 | MIXED | -0.477251 | 0.038071 | -0.006287 | 0 | -0.088993 | 205.99 |  | 0 | good |
| 2026-09-24 15:11:00 | CVX | Cycle1_LongOnly | 0.16013 | MIXED | -0.379881 | 0.000929 | -0.029677 | 0 | -0.124355 | 206.09 |  | 0 | good |
| 2026-09-24 15:12:00 | CVX | Cycle1_LongOnly | 0.176136 | MIXED | -0.363875 | -0.024143 | 0.0 | 0 | 0.035178 | 205.62 |  | 0 | good |
| 2026-09-24 15:13:00 | CVX | Cycle1_LongOnly | 0.071563 | MIXED | -0.468448 | 0.0 | 0.0 | 0 | 0.141314 | 205.78 |  | 0 | good |
| 2026-09-24 15:14:00 | CVX | Cycle1_LongOnly | -0.066393 | MIXED | -0.606404 | 0.0 | 0.02322 | 0 | 0.180283 | 205.22 |  | 0 | good |
| 2026-09-24 15:15:00 | CVX | Cycle1_LongOnly | -0.126657 | MIXED | -0.666668 | 0.0 | 0.01763 | 0 | 0.103089 | 207.3 |  | 0 | good |
| 2026-09-24 15:17:00 | CVX | Cycle1_LongOnly | -0.129484 | MIXED | -0.669495 | 0.0 | 0.00043 | 0 | 0.013133 | 206.86 |  | 0 | good |
| 2026-09-24 15:18:00 | CVX | Cycle1_LongOnly | -0.048735 | NEGATIVE_COMPRESSION | -0.588746 | 0.0 | -0.01118 | 0 | -0.063543 | 207.34 |  | 0 | good |
| 2026-09-24 15:19:00 | CVX | Cycle1_LongOnly | 0.082588 | MIXED | -0.457423 | 0.0 | 0.0 | 0 | -0.110099 | 205.12 |  | 0 | good |
| 2026-09-24 15:21:00 | CVX | Cycle1_LongOnly | 0.040442 | MIXED | -0.499569 | 0.0 | 0.0 | 0 | -0.006212 | 204.9 |  | 0 | good |
| 2026-09-24 15:22:00 | CVX | Cycle1_LongOnly | -0.563284 | MIXED | -1.103295 | 0.0 | 0.192857 | 0 | 0.174629 | 207.63 |  | 0 | good |
| 2026-09-24 15:23:00 | CVX | Cycle1_LongOnly | -0.639866 | MIXED | -1.179877 | 0.0 | 0.150286 | 0 | 0.2356 | 207.68 |  | 0 | good |
| 2026-09-24 15:24:00 | CVX | Cycle1_LongOnly | -0.32443 | MIXED | -0.864441 | 0.057857 | 0.0335 | 0 | 0.033621 | 207.49 |  | 0 | good |
| 2026-09-24 15:25:00 | CVX | Cycle1_LongOnly | 0.054311 | MIXED | -0.4857 | 0.059357 | -0.072286 | 0 | -0.059093 | 207.54 |  | 0 | good |
| 2026-09-24 15:26:00 | CVX | Cycle1_LongOnly | 0.323007 | MIXED | -0.217004 | 0.012786 | -0.001357 | 0 | -0.136923 | 205.97 |  | 0 | good |
| 2026-09-24 15:27:00 | CVX | Cycle1_LongOnly | 0.381479 | MIXED | -0.158532 | -0.027571 | -0.013 | 0 | -0.137643 | 205.15 |  | 0 | good |
| 2026-09-24 15:28:00 | CVX | Cycle1_LongOnly | 0.3887 | POSITIVE_COMPRESSION | -0.151311 | 0.031143 | 0.0 | 1 | -0.099736 | 205.17 |  | 0 | good |
| 2026-09-24 15:29:00 | CVX | Cycle1_LongOnly | 0.532506 | POSITIVE_COMPRESSION | -0.007505 | 0.145 | 0.0 | 1 | -0.034296 | 205.93 |  | 0 | good |
| 2026-09-24 15:30:00 | CVX | Cycle1_LongOnly | 0.531415 | POSITIVE_COMPRESSION | -0.008596 | 0.169571 | 0.0 | 1 | 0.054898 | 207.0 |  | 0 | good |
| 2026-09-24 15:31:00 | CVX | Cycle1_LongOnly | 0.254375 | POSITIVE_COMPRESSION | -0.285636 | 0.045071 | 0.0 | 1 | 0.071666 | 207.42 |  | 0 | good |
| 2026-09-24 15:32:00 | CVX | Cycle1_LongOnly | 0.165186 | MIXED | -0.374825 | -0.054214 | 0.0 | 0 | 0.014722 | 207.41 |  | 0 | good |
| 2026-09-24 15:33:00 | CVX | Cycle1_LongOnly | -0.122981 | MIXED | -0.662992 | -0.039 | 0.0 | 0 | -0.059631 | 207.31 |  | 0 | good |
| 2026-09-24 15:34:00 | CVX | Cycle1_LongOnly | -0.461901 | MIXED | -1.001912 | -0.042429 | 0.0 | 0 | -0.230152 | 206.68 |  | 0 | good |
| 2026-09-24 15:35:00 | CVX | Cycle1_LongOnly | -0.478713 | MIXED | -1.018724 | -0.032214 | 0.0 | 0 | -0.218087 | 206.68 |  | 0 | good |
| 2026-09-24 15:36:00 | CVX | Cycle1_LongOnly | -0.252435 | MIXED | -0.792446 | -0.000786 | 0.0 | 0 | -0.054445 | 206.68 |  | 0 | good |
| 2026-09-24 15:37:00 | CVX | Cycle1_LongOnly | 0.051569 | POSITIVE_COMPRESSION | -0.488442 | 0.020429 | 0.0 | 1 | 0.048973 | 206.68 |  | 0 | good |
| 2026-09-24 15:38:00 | CVX | Cycle1_LongOnly | 0.105866 | MIXED | -0.434145 | -0.038571 | 0.0 | 0 | 0.019766 | 206.68 |  | 0 | good |
| 2026-09-24 15:39:00 | CVX | Cycle1_LongOnly | 0.014318 | MIXED | -0.525693 | -0.037 | 0.0 | 0 | 0.024245 | 206.68 |  | 0 | good |
| 2026-09-24 15:40:00 | CVX | Cycle1_LongOnly | -0.064333 | MIXED | -0.604344 | -0.014286 | 0.0 | 0 | 0.010737 | 206.68 |  | 0 | good |
| 2026-09-24 15:41:00 | CVX | Cycle1_LongOnly | -0.029542 | MIXED | -0.569553 | 0.012571 | 0.0 | 1 | 0.024646 | 206.68 |  | 0 | good |
| 2026-09-24 15:42:00 | CVX | Cycle1_LongOnly | -0.000899 | MIXED | -0.54091 | 0.003571 | 0.0 | 1 | -0.027916 | 206.68 |  | 0 | good |
| 2026-09-24 15:43:00 | CVX | Cycle1_LongOnly | -0.071118 | MIXED | -0.611129 | -0.027143 | 0.0 | 0 | -0.04231 | 206.68 |  | 0 | good |
| 2026-09-24 15:44:00 | CVX | Cycle1_LongOnly | -0.022556 | MIXED | -0.562567 | -0.023429 | 0.0 | 0 | 0.156646 | 206.68 |  | 0 | good |
| 2026-09-24 15:45:00 | CVX | Cycle1_LongOnly | -0.015938 | MIXED | -0.555949 | -0.000571 | 0.0 | 0 | 0.138688 | 206.68 |  | 0 | good |
| 2026-09-24 15:46:00 | CVX | Cycle1_LongOnly | -0.016257 | MIXED | -0.556268 | 0.014857 | 0.0 | 1 | 0.040141 | 206.68 |  | 0 | good |
| 2026-09-24 15:47:00 | CVX | Cycle1_LongOnly | -0.010581 | MIXED | -0.550592 | 0.0 | 0.0 | 0 | -0.01515 | 206.68 |  | 0 | good |
| 2026-09-24 15:48:00 | CVX | Cycle1_LongOnly | 0.040442 | MIXED | -0.499569 | 0.0 | 0.0 | 0 | -0.032783 | 206.68 |  | 0 | good |
| 2026-09-24 15:49:00 | CVX | Cycle1_LongOnly | 0.037738 | MIXED | -0.502273 | 0.0 | 0.0 | 0 | -0.103384 | 206.68 |  | 0 | good |
| 2026-09-24 15:50:00 | CVX | Cycle1_LongOnly | 0.017601 | MIXED | -0.52241 | 0.0 | 0.0 | 0 | -0.082985 | 206.68 |  | 0 | good |
| 2026-09-24 15:51:00 | CVX | Cycle1_LongOnly | -0.017937 | MIXED | -0.557948 | 0.0 | 0.0 | 0 | -0.012096 | 206.68 |  | 0 | good |
| 2026-09-24 15:52:00 | CVX | Cycle1_LongOnly | -0.035269 | MIXED | -0.57528 | 0.0 | 0.0 | 0 | -0.045423 | 206.68 |  | 0 | good |
| 2026-09-24 15:53:00 | CVX | Cycle1_LongOnly | -0.143596 | MIXED | -0.683607 | -0.046286 | 0.0 | 0 | -0.086878 | 206.68 |  | 0 | good |
| 2026-09-24 15:54:00 | CVX | Cycle1_LongOnly | 0.157251 | MIXED | -0.38276 | -0.042857 | -0.108 | 0 | -0.105499 | 204.99 |  | 0 | good |
| 2026-09-24 15:55:00 | CVX | Cycle1_LongOnly | 0.25084 | MIXED | -0.289171 | -0.006714 | -0.085857 | 0 | -0.026191 | 204.82 |  | 0 | good |
| 2026-09-24 15:56:00 | CVX | Cycle1_LongOnly | 0.19084 | MIXED | -0.349171 | -0.001 | -0.024214 | 0 | -0.008619 | 205.15 |  | 0 | good |
| 2026-09-24 15:57:00 | CVX | Cycle1_LongOnly | 0.029669 | MIXED | -0.510342 | -0.067857 | -0.001286 | 0 | -0.024937 | 204.83 |  | 0 | good |
| 2026-09-24 15:58:00 | CVX | Cycle1_LongOnly | -0.39761 | MIXED | -0.937621 | -0.141714 | -0.027786 | 0 | -0.073021 | 206.22 |  | 0 | good |
| 2026-09-24 11:56:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -1.465591 | 769.09 |  | 0 | good |
| 2026-09-24 11:57:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.79413 | 769.09 |  | 0 | good |
| 2026-09-24 11:58:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.309724 | 769.09 |  | 0 | good |
| 2026-09-24 11:59:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 1.63527 | 769.09 |  | 0 | good |
| 2026-09-24 12:00:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.63977 | 769.09 |  | 0 | good |
| 2026-09-24 12:01:00 | META | Cycle1_LongOnly | 6.332274 | POSITIVE_COMPRESSION | 6.332274 | 0.53568 | 0.0 | 1 | 0.526463 | 769.09 |  | 0 | good |
| 2026-09-24 12:02:00 | META | Cycle1_LongOnly | 12.809582 | POSITIVE_COMPRESSION | 12.809582 | 0.916326 | 0.0 | 1 | -0.542359 | 769.09 |  | 0 | good |
| 2026-09-24 12:03:00 | META | Cycle1_LongOnly | 11.307367 | POSITIVE_COMPRESSION | 11.307367 | 0.4547 | 0.0 | 1 | -0.695902 | 769.09 |  | 0 | good |
| 2026-09-24 12:04:00 | META | Cycle1_LongOnly | 5.351413 | MIXED | 5.351413 | -0.204554 | 0.0 | 0 | -0.891065 | 769.09 |  | 0 | good |
| 2026-09-24 12:05:00 | META | Cycle1_LongOnly | -8.992619 | MIXED | -8.992619 | -0.907723 | 0.0 | 0 | -0.709478 | 769.08 |  | 0 | good |
| 2026-09-24 12:06:00 | META | Cycle1_LongOnly | -14.001851 | MIXED | -14.001851 | -0.531571 | 0.0 | 0 | -0.25977 | 769.09 |  | 0 | good |
| 2026-09-24 12:07:00 | META | Cycle1_LongOnly | -11.863602 | MIXED | -11.863602 | -0.012286 | 0.0 | 0 | 0.052802 | 768.82 |  | 0 | good |
| 2026-09-24 12:08:00 | META | Cycle1_LongOnly | -5.286805 | MIXED | -5.286805 | 0.319429 | 0.0 | 1 | 0.028811 | 768.6 |  | 0 | good |
| 2026-09-24 12:09:00 | META | Cycle1_LongOnly | -2.973436 | MIXED | -2.973436 | -0.462857 | 0.0 | 0 | -0.633218 | 767.7 |  | 0 | good |
| 2026-09-24 12:10:00 | META | Cycle1_LongOnly | -6.240379 | MIXED | -6.240379 | -1.038 | 0.0 | 0 | -0.662046 | 766.89 |  | 0 | good |
| 2026-09-24 12:11:00 | META | Cycle1_LongOnly | -13.249897 | MIXED | -13.249897 | -1.131571 | 0.0 | 0 | -1.513104 | 765.65 |  | 0 | good |
| 2026-09-24 12:12:00 | META | Cycle1_LongOnly | -18.126081 | MIXED | -18.126081 | -0.778923 | 0.0 | 0 | -1.315204 | 765.0 |  | 0 | good |
| 2026-09-24 12:13:00 | META | Cycle1_LongOnly | -17.738712 | MIXED | -17.738712 | -0.586161 | 0.0 | 0 | -0.745149 | 765.0 |  | 0 | good |
| 2026-09-24 12:14:00 | META | Cycle1_LongOnly | -8.197483 | MIXED | -8.197483 | -0.100914 | 0.0 | 0 | 0.841731 | 766.19 |  | 0 | good |
| 2026-09-24 12:15:00 | META | Cycle1_LongOnly | 8.352408 | MIXED | 8.352408 | 0.246961 | -0.269923 | 0 | 3.06058 | 764.87 |  | 0 | good |
| 2026-09-24 12:16:00 | META | Cycle1_LongOnly | 14.23562 | MIXED | 14.23562 | 0.241466 | -0.228161 | 0 | 4.227201 | 764.23 |  | 0 | good |
| 2026-09-24 12:17:00 | META | Cycle1_LongOnly | 9.287147 | MIXED | 9.287147 | 0.0 | 0.201163 | 0 | 3.466441 | 769.3 |  | 0 | good |
| 2026-09-24 12:18:00 | META | Cycle1_LongOnly | -4.458119 | MIXED | -4.458119 | 0.0 | 0.831734 | 0 | 1.832619 | 773.32 |  | 0 | good |
| 2026-09-24 12:19:00 | META | Cycle1_LongOnly | -10.405365 | MIXED | -10.405365 | 0.0 | 0.465753 | 0 | -0.252668 | 773.19 |  | 0 | good |
| 2026-09-24 12:20:00 | META | Cycle1_LongOnly | -12.971985 | MIXED | -12.971985 | 0.0 | 0.222677 | 0 | -2.044751 | 772.57 |  | 0 | good |
| 2026-09-24 12:21:00 | META | Cycle1_LongOnly | -8.830992 | NEGATIVE_COMPRESSION | -8.830992 | 0.0 | -0.038714 | 0 | -1.724791 | 773.61 |  | 0 | good |
| 2026-09-24 12:22:00 | META | Cycle1_LongOnly | -5.683482 | MIXED | -5.683482 | 0.0 | 0.337857 | 0 | -0.438441 | 774.38 |  | 0 | good |
| 2026-09-24 12:23:00 | META | Cycle1_LongOnly | -1.290962 | MIXED | -1.290962 | 0.0 | 0.301714 | 0 | 0.397842 | 772.37 |  | 0 | good |
| 2026-09-24 12:24:00 | META | Cycle1_LongOnly | 1.353399 | MIXED | 1.353399 | 0.0 | 0.135429 | 0 | 0.764208 | 769.16 |  | 0 | good |
| 2026-09-24 12:25:00 | META | Cycle1_LongOnly | 1.169324 | NEGATIVE_BAND_COMPRESSION | 1.169324 | 0.0 | -0.167714 | 0 | 0.070975 | 765.71 |  | 0 | good |
| 2026-09-24 12:26:00 | META | Cycle1_LongOnly | 0.85276 | NEGATIVE_BAND_COMPRESSION | 0.85276 | 0.0 | -0.081714 | 0 | -0.82008 | 764.93 |  | 0 | good |
| 2026-09-24 12:27:00 | META | Cycle1_LongOnly | 1.258558 | MIXED | 1.258558 | 0.0 | 0.0 | 0 | -1.031151 | 769.27 |  | 0 | good |
| 2026-09-24 12:28:00 | META | Cycle1_LongOnly | 2.332495 | MIXED | 2.332495 | 0.0 | 0.0 | 0 | -0.754645 | 767.97 |  | 0 | good |
