# Ping pBC Intraanchor -- 2026-09-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-14 13:26:00 | NEM | Cycle1_LongOnly | 0.091481 | POSITIVE_COMPRESSION | 0.107406 | 0.005857 | 0.0 | 1 | -0.019557 | 123.6 |  | 0 | good |
| 2026-09-14 13:27:00 | NEM | Cycle1_LongOnly | 0.037513 | NEGATIVE_BAND_COMPRESSION | 0.053438 | 0.000143 | -0.003857 | 0 | -0.022003 | 124.0 |  | 0 | good |
| 2026-09-14 13:28:00 | NEM | Cycle1_LongOnly | -0.002314 | MIXED | 0.013611 | -0.003714 | -0.002929 | 0 | 0.036851 | 123.35 |  | 0 | good |
| 2026-09-14 13:29:00 | NEM | Cycle1_LongOnly | 0.006269 | NEGATIVE_BAND_COMPRESSION | 0.022194 | 0.0 | -7.1e-05 | 0 | 0.045743 | 124.08 |  | 0 | good |
| 2026-09-14 13:30:00 | NEM | Cycle1_LongOnly | 0.009425 | MIXED | 0.02535 | 0.0 | 0.001857 | 0 | 0.067376 | 123.68 |  | 0 | good |
| 2026-09-14 13:31:00 | NEM | Cycle1_LongOnly | -0.004112 | MIXED | 0.011813 | 0.0 | 0.0 | 0 | 0.045453 | 123.81 |  | 0 | good |
| 2026-09-14 13:32:00 | NEM | Cycle1_LongOnly | -0.002888 | MIXED | 0.013037 | 0.0 | 0.0 | 0 | -0.036779 | 123.84 |  | 0 | good |
| 2026-09-14 13:33:00 | NEM | Cycle1_LongOnly | -0.022099 | MIXED | -0.006174 | -0.027 | 0.0 | 0 | -0.110831 | 123.78 |  | 0 | good |
| 2026-09-14 13:34:00 | NEM | Cycle1_LongOnly | -0.024698 | MIXED | -0.008773 | -0.024357 | 0.0 | 0 | -0.102486 | 123.64 |  | 0 | good |
| 2026-09-14 13:35:00 | NEM | Cycle1_LongOnly | -0.035711 | MIXED | -0.019786 | -0.026571 | 0.0 | 0 | -0.06472 | 123.49 |  | 0 | good |
| 2026-09-14 13:36:00 | NEM | Cycle1_LongOnly | -0.054198 | MIXED | -0.038273 | -0.043214 | 0.0 | 0 | -0.035437 | 123.43 |  | 0 | good |
| 2026-09-14 13:37:00 | NEM | Cycle1_LongOnly | -0.084871 | MIXED | -0.068946 | -0.085714 | 0.0 | 0 | -0.019094 | 123.59 |  | 0 | good |
| 2026-09-14 13:38:00 | NEM | Cycle1_LongOnly | -0.059024 | MIXED | -0.043099 | -0.0335 | 0.0 | 0 | 0.021582 | 123.59 |  | 0 | good |
| 2026-09-14 13:39:00 | NEM | Cycle1_LongOnly | -0.01813 | MIXED | -0.002205 | 0.013643 | 0.0 | 1 | 0.015729 | 123.59 |  | 0 | good |
| 2026-09-14 13:40:00 | NEM | Cycle1_LongOnly | 0.018743 | POSITIVE_COMPRESSION | 0.034668 | 0.024929 | 0.0 | 1 | -0.002205 | 123.59 |  | 0 | good |
| 2026-09-14 13:41:00 | NEM | Cycle1_LongOnly | -0.009294 | MIXED | 0.006631 | -0.057929 | 0.0 | 0 | -0.041117 | 123.59 |  | 0 | good |
| 2026-09-14 13:42:00 | NEM | Cycle1_LongOnly | 0.016917 | MIXED | 0.032842 | -0.042071 | -0.038571 | 0 | -0.001812 | 122.99 |  | 0 | good |
| 2026-09-14 13:43:00 | NEM | Cycle1_LongOnly | 0.02745 | MIXED | 0.043375 | -0.001071 | -0.029286 | 0 | 0.052525 | 121.06 |  | 0 | good |
| 2026-09-14 13:44:00 | NEM | Cycle1_LongOnly | 0.028807 | MIXED | 0.044732 | 0.027857 | -0.02 | 0 | 0.027252 | 121.25 |  | 0 | good |
| 2026-09-14 13:45:00 | NEM | Cycle1_LongOnly | 0.017539 | MIXED | 0.033464 | 0.0 | 0.003929 | 0 | -0.028766 | 123.12 |  | 0 | good |
| 2026-09-14 13:46:00 | NEM | Cycle1_LongOnly | 0.008891 | NEGATIVE_BAND_COMPRESSION | 0.024816 | 0.0 | -0.000357 | 0 | -0.03638 | 124.46 |  | 0 | good |
| 2026-09-14 13:47:00 | NEM | Cycle1_LongOnly | 0.006244 | MIXED | 0.022169 | 0.0 | 0.009286 | 0 | -0.030486 | 123.75 |  | 0 | good |
| 2026-09-14 13:48:00 | NEM | Cycle1_LongOnly | -0.013139 | MIXED | 0.002786 | 0.0 | 0.0 | 0 | -0.022221 | 123.76 |  | 0 | good |
| 2026-09-14 13:49:00 | NEM | Cycle1_LongOnly | -0.02317 | MIXED | -0.007245 | 0.0 | 0.0 | 0 | 0.000383 | 123.77 |  | 0 | good |
| 2026-09-14 13:50:00 | NEM | Cycle1_LongOnly | -0.018907 | MIXED | -0.002982 | 0.0 | 0.0 | 0 | 0.026772 | 123.42 |  | 0 | good |
| 2026-09-14 13:51:00 | NEM | Cycle1_LongOnly | 0.008592 | MIXED | 0.024517 | 0.0 | 0.0 | 0 | 0.035243 | 122.14 |  | 0 | good |
| 2026-09-14 13:52:00 | NEM | Cycle1_LongOnly | 0.002911 | MIXED | 0.018836 | 0.0 | 0.0 | 0 | 0.03209 | 123.01 |  | 0 | good |
| 2026-09-14 13:53:00 | NEM | Cycle1_LongOnly | -0.000491 | MIXED | 0.015434 | -0.007714 | 0.0 | 0 | -0.023139 | 122.72 |  | 0 | good |
| 2026-09-14 13:54:00 | NEM | Cycle1_LongOnly | -0.00666 | MIXED | 0.009265 | -0.005857 | 0.0 | 0 | 0.018129 | 123.52 |  | 0 | good |
| 2026-09-14 13:55:00 | NEM | Cycle1_LongOnly | -0.004091 | MIXED | 0.011834 | -0.000143 | 0.0 | 0 | 0.003629 | 123.52 |  | 0 | good |
| 2026-09-14 13:56:00 | NEM | Cycle1_LongOnly | -0.000641 | MIXED | 0.015284 | 0.003714 | 0.0 | 1 | -0.022323 | 123.52 |  | 0 | good |
| 2026-09-14 13:57:00 | NEM | Cycle1_LongOnly | 0.002181 | MIXED | 0.018106 | 0.0 | 0.0 | 0 | -0.027211 | 123.52 |  | 0 | good |
| 2026-09-14 13:58:00 | NEM | Cycle1_LongOnly | 0.003489 | MIXED | 0.019414 | 0.0 | 0.0 | 0 | 0.008246 | 123.52 |  | 0 | good |
| 2026-09-14 13:59:00 | NEM | Cycle1_LongOnly | 0.003022 | MIXED | 0.018947 | 0.0 | 0.0 | 0 | -0.008135 | 123.52 |  | 0 | good |
| 2026-09-14 14:00:00 | NEM | Cycle1_LongOnly | 0.01668 | NEGATIVE_BAND_COMPRESSION | 0.032605 | 0.0 | -0.019286 | 0 | 0.017096 | 123.2 |  | 0 | good |
| 2026-09-14 14:01:00 | NEM | Cycle1_LongOnly | 0.058989 | NEGATIVE_BAND_COMPRESSION | 0.074914 | 0.0 | -0.068643 | 0 | 0.056127 | 122.9 |  | 0 | good |
| 2026-09-14 14:02:00 | NEM | Cycle1_LongOnly | 0.098059 | NEGATIVE_BAND_COMPRESSION | 0.113984 | 0.0 | -0.095357 | 0 | 0.055608 | 122.78 |  | 0 | good |
| 2026-09-14 14:03:00 | NEM | Cycle1_LongOnly | 0.079965 | NEGATIVE_BAND_COMPRESSION | 0.09589 | 0.0 | -0.036571 | 0 | 0.008491 | 123.11 |  | 0 | good |
| 2026-09-14 14:04:00 | NEM | Cycle1_LongOnly | 0.003036 | MIXED | 0.018961 | -0.057857 | -0.001071 | 0 | -0.096754 | 122.39 |  | 0 | good |
| 2026-09-14 14:05:00 | NEM | Cycle1_LongOnly | -0.034993 | MIXED | -0.019068 | -0.067071 | -0.030214 | 0 | -0.114244 | 123.61 |  | 0 | good |
| 2026-09-14 14:06:00 | NEM | Cycle1_LongOnly | -0.033368 | MIXED | -0.017443 | -0.018643 | -0.051 | 0 | -0.040969 | 122.93 |  | 0 | good |
| 2026-09-14 14:07:00 | NEM | Cycle1_LongOnly | -0.033573 | MIXED | -0.017648 | 0.015857 | -0.007143 | 0 | -0.044312 | 123.37 |  | 0 | good |
| 2026-09-14 14:08:00 | NEM | Cycle1_LongOnly | -0.01461 | MIXED | 0.001315 | 0.002357 | 0.018143 | 0 | 0.010627 | 123.58 |  | 0 | good |
| 2026-09-14 14:09:00 | NEM | Cycle1_LongOnly | 0.011492 | EXPANDING | 0.027417 | -0.000214 | 0.011143 | 0 | 0.122009 | 123.51 |  | 0 | good |
| 2026-09-14 14:10:00 | NEM | Cycle1_LongOnly | 0.022726 | POSITIVE_COMPRESSION | 0.038651 | 0.005571 | 0.0 | 1 | 0.101053 | 123.69 |  | 0 | good |
| 2026-09-14 14:11:00 | NEM | Cycle1_LongOnly | 0.008511 | MIXED | 0.024436 | 0.0 | 0.0 | 0 | 0.021985 | 123.68 |  | 0 | good |
| 2026-09-14 14:12:00 | NEM | Cycle1_LongOnly | -0.010214 | MIXED | 0.005711 | 0.0 | 0.0 | 0 | -0.031546 | 123.68 |  | 0 | good |
| 2026-09-14 14:13:00 | NEM | Cycle1_LongOnly | 0.011776 | NEGATIVE_BAND_COMPRESSION | 0.027701 | 0.0 | -0.023143 | 0 | -0.01109 | 122.7 |  | 0 | good |
| 2026-09-14 14:14:00 | NEM | Cycle1_LongOnly | 0.029766 | NEGATIVE_BAND_COMPRESSION | 0.045691 | 0.0 | -0.017571 | 0 | -0.000975 | 122.48 |  | 0 | good |
| 2026-09-14 14:15:00 | NEM | Cycle1_LongOnly | 0.017395 | NEGATIVE_BAND_COMPRESSION | 0.03332 | 0.0 | -0.000429 | 0 | 0.013026 | 122.68 |  | 0 | good |
| 2026-09-14 14:16:00 | NEM | Cycle1_LongOnly | -0.001512 | MIXED | 0.014413 | 0.0 | 0.011143 | 0 | 0.059579 | 123.71 |  | 0 | good |
| 2026-09-14 14:17:00 | NEM | Cycle1_LongOnly | -0.006542 | MIXED | 0.009383 | 0.0 | 0.0 | 0 | 0.051838 | 123.81 |  | 0 | good |
| 2026-09-14 14:18:00 | NEM | Cycle1_LongOnly | -0.016682 | MIXED | -0.000757 | 0.0 | 0.007714 | 0 | 0.04186 | 123.84 |  | 0 | good |
| 2026-09-14 14:19:00 | NEM | Cycle1_LongOnly | -0.015727 | MIXED | 0.000198 | 0.0 | 0.005857 | 0 | -0.024114 | 123.81 |  | 0 | good |
| 2026-09-14 14:20:00 | NEM | Cycle1_LongOnly | -0.007519 | MIXED | 0.008406 | 0.0 | 0.000143 | 0 | -0.017955 | 123.68 |  | 0 | good |
| 2026-09-14 14:21:00 | NEM | Cycle1_LongOnly | -0.008956 | MIXED | 0.006969 | 0.0 | 0.010943 | 0 | 0.006656 | 123.47 |  | 0 | good |
| 2026-09-14 14:22:00 | NEM | Cycle1_LongOnly | -0.003604 | MIXED | 0.012321 | 0.0 | 0.011129 | 0 | 0.001062 | 122.8 |  | 0 | good |
| 2026-09-14 14:23:00 | NEM | Cycle1_LongOnly | -0.004284 | MIXED | 0.011641 | 0.0 | 0.000271 | 0 | -0.058865 | 123.11 |  | 0 | good |
| 2026-09-14 14:24:00 | NEM | Cycle1_LongOnly | 0.001804 | NEGATIVE_BAND_COMPRESSION | 0.017729 | 0.0 | -0.007057 | 0 | -0.047299 | 122.98 |  | 0 | good |
| 2026-09-14 14:40:00 | NEM | Cycle1_LongOnly | -0.004138 | MIXED | 0.011787 | -0.014571 | 0.021007 | 0 | 0.016153 | 123.06 |  | 0 | good |
| 2026-09-14 14:49:00 | NEM | Cycle1_LongOnly | 0.032694 | MIXED | 0.048619 | 0.0 | 0.0 | 0 | -0.029806 | 122.91 |  | 0 | good |
| 2026-09-14 14:55:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.015925 | 0.0 | 0.0 | 0 | 0.0321 | 123.49 |  | 0 | good |
| 2026-09-14 14:56:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.015925 | 0.0 | 0.0 | 0 | 0.041203 | 123.49 |  | 0 | good |
| 2026-09-14 14:58:00 | NEM | Cycle1_LongOnly | 0.024859 | POSITIVE_COMPRESSION | 0.040784 | 0.030857 | 0.0 | 1 | 0.032372 | 123.49 |  | 0 | good |
| 2026-09-14 14:59:00 | NEM | Cycle1_LongOnly | 0.032854 | POSITIVE_COMPRESSION | 0.048779 | 0.031143 | 0.0 | 1 | -0.006985 | 123.49 |  | 0 | good |
| 2026-09-14 15:00:00 | NEM | Cycle1_LongOnly | 0.029238 | POSITIVE_COMPRESSION | 0.045163 | 0.014143 | 0.0 | 1 | -0.02865 | 123.49 |  | 0 | good |
| 2026-09-14 15:01:00 | NEM | Cycle1_LongOnly | 0.022637 | POSITIVE_COMPRESSION | 0.038562 | 0.002714 | 0.0 | 1 | -0.066527 | 123.49 |  | 0 | good |
| 2026-09-14 15:02:00 | NEM | Cycle1_LongOnly | 0.028372 | POSITIVE_COMPRESSION | 0.044297 | 0.032986 | 0.0 | 1 | -0.095598 | 123.49 |  | 0 | good |
| 2026-09-14 15:04:00 | NEM | Cycle1_LongOnly | 0.007779 | POSITIVE_COMPRESSION | 0.023704 | 0.0091 | 0.0 | 1 | -0.107241 | 123.49 |  | 0 | good |
| 2026-09-14 10:17:00 | NVDA | Cycle1_LongOnly | -0.111378 | MIXED | -0.785993 | -0.273414 | 0.077143 | 0 | -0.216985 | 212.25 |  | 0 | good |
| 2026-09-14 10:18:00 | NVDA | Cycle1_LongOnly | -0.571437 | MIXED | -1.246052 | -0.147324 | 0.058571 | 0 | -0.213255 | 211.98 |  | 0 | good |
| 2026-09-14 10:19:00 | NVDA | Cycle1_LongOnly | -0.655671 | MIXED | -1.330286 | -0.020106 | 0.001429 | 0 | -0.1229 | 211.78 |  | 0 | good |
| 2026-09-14 10:20:00 | NVDA | Cycle1_LongOnly | -0.458917 | MIXED | -1.133532 | 0.040857 | -0.037143 | 0 | 0.064461 | 210.42 |  | 0 | good |
| 2026-09-14 10:21:00 | NVDA | Cycle1_LongOnly | -0.175594 | MIXED | -0.850209 | -0.002623 | 0.0 | 0 | -0.04877 | 211.39 |  | 0 | good |
| 2026-09-14 10:22:00 | NVDA | Cycle1_LongOnly | 0.163689 | MIXED | -0.510926 | -0.026369 | 0.0 | 0 | 0.046672 | 211.08 |  | 0 | good |
| 2026-09-14 10:23:00 | NVDA | Cycle1_LongOnly | 0.352893 | MIXED | -0.321722 | -0.044863 | 0.0 | 0 | 0.090394 | 211.16 |  | 0 | good |
| 2026-09-14 10:24:00 | NVDA | Cycle1_LongOnly | -0.07365 | MIXED | -0.748265 | -0.121376 | 0.0 | 0 | -0.032898 | 210.8 |  | 0 | good |
| 2026-09-14 10:25:00 | NVDA | Cycle1_LongOnly | -0.336402 | MIXED | -1.011017 | -0.130694 | 0.0 | 0 | -0.14403 | 211.22 |  | 0 | good |
| 2026-09-14 10:26:00 | NVDA | Cycle1_LongOnly | -0.347103 | MIXED | -1.021718 | -0.065076 | 0.0 | 0 | -0.120615 | 211.18 |  | 0 | good |
| 2026-09-14 10:27:00 | NVDA | Cycle1_LongOnly | -0.130051 | MIXED | -0.804666 | 0.00438 | 0.0 | 1 | -0.052214 | 211.15 |  | 0 | good |
| 2026-09-14 10:28:00 | NVDA | Cycle1_LongOnly | 0.022155 | POSITIVE_COMPRESSION | -0.65246 | 0.012906 | 0.0 | 1 | 0.066084 | 211.24 |  | 0 | good |
| 2026-09-14 10:29:00 | NVDA | Cycle1_LongOnly | 0.126741 | POSITIVE_COMPRESSION | -0.547874 | 0.012571 | 0.0 | 1 | 0.136855 | 211.39 |  | 0 | good |
| 2026-09-14 10:30:00 | NVDA | Cycle1_LongOnly | 0.148466 | POSITIVE_COMPRESSION | -0.526149 | 0.011143 | 0.0 | 1 | 0.284558 | 211.7 |  | 0 | good |
| 2026-09-14 10:31:00 | NVDA | Cycle1_LongOnly | 0.095712 | MIXED | -0.578903 | 0.0 | 0.0 | 0 | 0.225565 | 211.7 |  | 0 | good |
| 2026-09-14 10:32:00 | NVDA | Cycle1_LongOnly | 0.014665 | MIXED | -0.65995 | 0.0 | 0.0 | 0 | -0.032884 | 211.59 |  | 0 | good |
| 2026-09-14 10:33:00 | NVDA | Cycle1_LongOnly | -0.053924 | MIXED | -0.728539 | 0.0 | 0.0 | 0 | -0.034496 | 211.7 |  | 0 | good |
| 2026-09-14 10:34:00 | NVDA | Cycle1_LongOnly | -0.039456 | MIXED | -0.714071 | 0.0 | 0.0 | 0 | 0.036348 | 211.7 |  | 0 | good |
| 2026-09-14 10:35:00 | NVDA | Cycle1_LongOnly | -0.022996 | MIXED | -0.697611 | 0.0 | 0.0 | 0 | -0.081711 | 211.7 |  | 0 | good |
| 2026-09-14 10:36:00 | NVDA | Cycle1_LongOnly | -0.013727 | MIXED | -0.688342 | 0.0 | 0.0 | 0 | -0.218294 | 211.63 |  | 0 | good |
| 2026-09-14 10:37:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.674615 | 0.0 | 0.0 | 0 | -0.237668 | 211.52 |  | 0 | good |
| 2026-09-14 10:38:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.674615 | 0.0 | 0.0 | 0 | -0.196613 | 211.41 |  | 0 | good |
| 2026-09-14 10:39:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.674615 | 0.0 | 0.0 | 0 | -0.089358 | 211.42 |  | 0 | good |
| 2026-09-14 10:40:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.674615 | 0.0 | 0.0 | 0 | 0.160515 | 211.62 |  | 0 | good |
| 2026-09-14 10:41:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.674615 | 0.0 | 0.0 | 0 | 0.216441 | 211.54 |  | 0 | good |
| 2026-09-14 10:42:00 | NVDA | Cycle1_LongOnly | 0.161457 | NEGATIVE_BAND_COMPRESSION | -0.513158 | 0.0 | -0.100286 | 0 | 0.221926 | 210.1 |  | 0 | good |
| 2026-09-14 10:43:00 | NVDA | Cycle1_LongOnly | 0.196114 | NEGATIVE_BAND_COMPRESSION | -0.478501 | 0.0 | -0.090491 | 0 | 0.022812 | 210.1 |  | 0 | good |
| 2026-09-14 10:44:00 | NVDA | Cycle1_LongOnly | 0.157611 | NEGATIVE_BAND_COMPRESSION | -0.517004 | 0.0 | -0.02926 | 0 | -0.073163 | 210.1 |  | 0 | good |
| 2026-09-14 10:45:00 | NVDA | Cycle1_LongOnly | 0.482614 | NEGATIVE_BAND_COMPRESSION | -0.192001 | 0.0 | -0.2268 | 0 | 0.067545 | 210.1 |  | 0 | good |
| 2026-09-14 10:46:00 | NVDA | Cycle1_LongOnly | 0.415724 | NEGATIVE_BAND_COMPRESSION | -0.258891 | 0.0 | -0.19254 | 0 | 0.053017 | 210.1 |  | 0 | good |
| 2026-09-14 10:47:00 | NVDA | Cycle1_LongOnly | 0.511076 | NEGATIVE_BAND_COMPRESSION | -0.163539 | 0.0 | -0.201337 | 0 | -0.027705 | 210.1 |  | 0 | good |
| 2026-09-14 10:48:00 | NVDA | Cycle1_LongOnly | 0.321883 | NEGATIVE_BAND_COMPRESSION | -0.352732 | 0.0 | -0.04536 | 0 | 0.120269 | 210.1 |  | 0 | good |
| 2026-09-14 10:49:00 | NVDA | Cycle1_LongOnly | 0.040985 | NEGATIVE_BAND_COMPRESSION | -0.63363 | 0.0 | -0.016261 | 0 | -0.001189 | 210.1 |  | 0 | good |
| 2026-09-14 10:50:00 | NVDA | Cycle1_LongOnly | -0.172621 | MIXED | -0.847236 | 0.0 | 0.098124 | 0 | -0.075462 | 211.73 |  | 0 | good |
| 2026-09-14 10:51:00 | NVDA | Cycle1_LongOnly | -0.259185 | MIXED | -0.9338 | 0.0 | 0.007911 | 0 | -0.195217 | 211.58 |  | 0 | good |
| 2026-09-14 10:52:00 | NVDA | Cycle1_LongOnly | -0.258201 | MIXED | -0.932816 | 0.0 | 0.0 | 0 | -0.077761 | 211.74 |  | 0 | good |
| 2026-09-14 10:53:00 | NVDA | Cycle1_LongOnly | -0.085997 | MIXED | -0.760612 | 0.0 | 0.0 | 0 | -0.028656 | 211.65 |  | 0 | good |
| 2026-09-14 10:54:00 | NVDA | Cycle1_LongOnly | 0.082196 | MIXED | -0.592419 | 0.0 | 0.0 | 0 | 0.001743 | 210.17 |  | 0 | good |
| 2026-09-14 10:55:00 | NVDA | Cycle1_LongOnly | 0.056804 | MIXED | -0.617811 | 0.0 | 0.0 | 0 | 0.016612 | 210.4 |  | 0 | good |
| 2026-09-14 10:56:00 | NVDA | Cycle1_LongOnly | -0.042944 | MIXED | -0.099748 | -0.015351 | 0.089717 | 0 | -0.009196 | 211.18 |  | 0 | good |
| 2026-09-14 10:57:00 | NVDA | Cycle1_LongOnly | -0.134384 | MIXED | -0.191188 | 0.01141 | 0.068119 | 0 | -0.005095 | 211.46 |  | 0 | good |
| 2026-09-14 10:58:00 | NVDA | Cycle1_LongOnly | 0.102323 | MIXED | 0.045519 | 0.125229 | 0.001661 | 0 | -0.06719 | 211.39 |  | 0 | good |
| 2026-09-14 10:59:00 | NVDA | Cycle1_LongOnly | 0.193317 | MIXED | 0.136513 | 0.089819 | -0.043197 | 0 | -0.029147 | 211.15 |  | 0 | good |
| 2026-09-14 11:00:00 | NVDA | Cycle1_LongOnly | 0.177637 | MIXED | 0.120833 | -0.009106 | 0.0 | 0 | 0.095641 | 210.57 |  | 0 | good |
| 2026-09-14 11:01:00 | NVDA | Cycle1_LongOnly | 0.099872 | MIXED | 0.043068 | -0.052 | 0.0 | 0 | -0.049959 | 210.3 |  | 0 | good |
| 2026-09-14 11:02:00 | NVDA | Cycle1_LongOnly | 0.000406 | MIXED | -0.056398 | 0.0 | 0.0 | 0 | -0.008543 | 210.39 |  | 0 | good |
| 2026-09-14 11:03:00 | NVDA | Cycle1_LongOnly | -0.084573 | MIXED | -0.141377 | 0.0 | 0.0 | 0 | -0.060221 | 209.97 |  | 0 | good |
| 2026-09-14 11:04:00 | NVDA | Cycle1_LongOnly | -0.005093 | NEGATIVE_COMPRESSION | -0.061897 | 0.0 | -0.073286 | 0 | -0.127019 | 208.24 |  | 0 | good |
| 2026-09-14 11:05:00 | NVDA | Cycle1_LongOnly | 0.119829 | NEGATIVE_BAND_COMPRESSION | 0.063025 | 0.0 | -0.105786 | 0 | 0.068651 | 209.49 |  | 0 | good |
| 2026-09-14 11:06:00 | NVDA | Cycle1_LongOnly | -0.090126 | MIXED | -0.14693 | 0.0 | 0.147257 | 0 | 0.47153 | 212.16 |  | 0 | good |
| 2026-09-14 11:07:00 | NVDA | Cycle1_LongOnly | -0.192701 | MIXED | -0.249505 | 0.0 | 0.1761 | 0 | 0.238983 | 211.89 |  | 0 | good |
| 2026-09-14 11:08:00 | NVDA | Cycle1_LongOnly | -0.181233 | MIXED | -0.238037 | 0.030857 | 0.0276 | 0 | 0.047619 | 211.9 |  | 0 | good |
| 2026-09-14 11:09:00 | NVDA | Cycle1_LongOnly | -0.022655 | MIXED | -0.079459 | 0.054286 | -0.089886 | 0 | -0.113763 | 211.95 |  | 0 | good |
| 2026-09-14 11:10:00 | NVDA | Cycle1_LongOnly | 0.088694 | POSITIVE_COMPRESSION | 0.03189 | 0.024 | 0.0 | 1 | -0.236917 | 211.08 |  | 0 | good |
| 2026-09-14 11:11:00 | NVDA | Cycle1_LongOnly | 0.145608 | MIXED | 0.088804 | -0.014286 | 0.0 | 0 | -0.196519 | 210.14 |  | 0 | good |
| 2026-09-14 11:12:00 | NVDA | Cycle1_LongOnly | 0.141125 | MIXED | 0.084321 | -0.014857 | 0.0 | 0 | -0.13488 | 209.73 |  | 0 | good |
| 2026-09-14 11:13:00 | NVDA | Cycle1_LongOnly | 0.068535 | MIXED | 0.011731 | 0.0 | 0.0 | 0 | 0.022452 | 210.09 |  | 0 | good |
| 2026-09-14 11:14:00 | NVDA | Cycle1_LongOnly | -0.072413 | MIXED | -0.129217 | 0.003857 | 0.0 | 1 | 0.135559 | 211.34 |  | 0 | good |
| 2026-09-14 11:15:00 | NVDA | Cycle1_LongOnly | -0.137371 | MIXED | -0.194175 | 0.002929 | 0.0 | 1 | 0.058425 | 211.88 |  | 0 | good |
| 2026-09-14 11:16:00 | NVDA | Cycle1_LongOnly | 0.004262 | POSITIVE_COMPRESSION | -0.052542 | 7.1e-05 | 0.0 | 1 | 0.095746 | 211.1 |  | 0 | good |
| 2026-09-14 11:17:00 | NVDA | Cycle1_LongOnly | 0.028252 | MIXED | -0.028552 | -0.001857 | 0.0 | 0 | 0.139172 | 211.1 |  | 0 | good |
| 2026-09-14 11:18:00 | NVDA | Cycle1_LongOnly | -0.111799 | MIXED | -0.168603 | 0.0 | 0.079457 | 0 | 0.201448 | 212.26 |  | 0 | good |
| 2026-09-14 11:19:00 | NVDA | Cycle1_LongOnly | -0.140566 | MIXED | -0.19737 | 0.0 | 0.060329 | 0 | 0.092548 | 212.24 |  | 0 | good |
| 2026-09-14 11:20:00 | NVDA | Cycle1_LongOnly | -0.217632 | MIXED | -0.274436 | 0.0 | 0.082471 | 0 | 0.028321 | 212.37 |  | 0 | good |
| 2026-09-14 11:21:00 | NVDA | Cycle1_LongOnly | -0.15408 | MIXED | -0.210884 | 0.0 | 0.023243 | 0 | -0.084997 | 212.19 |  | 0 | good |
| 2026-09-14 11:22:00 | NVDA | Cycle1_LongOnly | -0.039791 | MIXED | -0.096595 | 0.0 | 0.0015 | 0 | -0.185523 | 211.68 |  | 0 | good |
| 2026-09-14 11:23:00 | NVDA | Cycle1_LongOnly | 0.060652 | NEGATIVE_BAND_COMPRESSION | 0.003848 | 0.0 | -0.039 | 0 | -0.160085 | 210.5 |  | 0 | good |
| 2026-09-14 11:24:00 | NVDA | Cycle1_LongOnly | 0.107968 | MIXED | 0.051164 | 0.0 | 0.0 | 0 | 0.006179 | 210.35 |  | 0 | good |
| 2026-09-14 11:25:00 | NVDA | Cycle1_LongOnly | 0.096731 | MIXED | 0.039927 | 0.0 | 0.0 | 0 | 0.155184 | 210.45 |  | 0 | good |
| 2026-09-14 11:26:00 | NVDA | Cycle1_LongOnly | 0.039326 | MIXED | -0.017478 | 0.0 | 7.7e-05 | 0 | 0.199521 | 209.58 |  | 0 | good |
| 2026-09-14 11:27:00 | NVDA | Cycle1_LongOnly | -0.283977 | MIXED | -0.340781 | 0.0 | 0.161981 | 0 | 0.236007 | 212.58 |  | 0 | good |
| 2026-09-14 11:28:00 | NVDA | Cycle1_LongOnly | -0.303867 | MIXED | -0.360671 | 0.0 | 0.122943 | 0 | 0.105575 | 212.54 |  | 0 | good |
| 2026-09-14 11:29:00 | NVDA | Cycle1_LongOnly | -0.219656 | MIXED | -0.27646 | 0.0 | 0.002961 | 0 | -0.019705 | 212.54 |  | 0 | good |
| 2026-09-14 11:30:00 | NVDA | Cycle1_LongOnly | -0.026849 | NEGATIVE_COMPRESSION | -0.083653 | 0.0 | -0.077963 | 0 | -0.189426 | 211.76 |  | 0 | good |
| 2026-09-14 11:31:00 | NVDA | Cycle1_LongOnly | 0.09154 | MIXED | 0.034736 | 0.0 | 0.0 | 0 | -0.240295 | 210.7 |  | 0 | good |
| 2026-09-14 11:32:00 | NVDA | Cycle1_LongOnly | -0.19513 | MIXED | -0.251934 | 0.0 | 0.212143 | 0 | 0.166367 | 212.85 |  | 0 | good |
| 2026-09-14 11:33:00 | NVDA | Cycle1_LongOnly | -0.23919 | MIXED | -0.295994 | 0.0 | 0.161071 | 0 | 0.136394 | 212.66 |  | 0 | good |
| 2026-09-14 11:34:00 | NVDA | Cycle1_LongOnly | -0.003036 | MIXED | -0.05984 | 0.158143 | 0.054071 | 0 | 0.24067 | 212.92 |  | 0 | good |
| 2026-09-14 11:35:00 | NVDA | Cycle1_LongOnly | 0.363014 | MIXED | 0.30621 | 0.320643 | -0.0255 | 0 | 0.188842 | 212.97 |  | 0 | good |
