# Ping Intraday -- 2026-06-30 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:32:00 | XLC | 108.02 | 51.8 | -55.6 | neutral | 108.27 | 107.48 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 185.38 | 19.2 | 362.4 | oversold | 186.84 | 185.36 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLRE | 44.70 | 24.7 | 0.0 | oversold | 44.94 | 44.70 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLY | 116.75 | 33.8 | 1880.7 | bearish | 117.23 | 116.75 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 740.68 | 31.6 | 13.8 | bearish | 742.01 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 53.66 | 47.4 | 17.1 | neutral | 53.79 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 185.32 | 10.4 | 362.4 | oversold | 186.84 | 185.32 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 740.72 | 33.3 | 15.4 | bearish | 742.01 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 53.58 | 39.6 | -44.3 | bearish | 53.79 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 185.50 | 24.3 | 362.4 | oversold | 186.84 | 185.31 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLP | 84.38 | 50.7 | 206.8 | neutral | 84.50 | 83.94 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLY | 116.75 | 37.3 | 1880.7 | bearish | 117.23 | 116.75 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 740.78 | 35.3 | 15.4 | bearish | 742.01 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLB | 50.86 | 56.6 | -84.9 | neutral | 50.97 | 50.26 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 53.67 | 55.2 | -82.8 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 53.58 | 38.4 | -44.3 | bearish | 53.79 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 185.62 | 33.0 | 362.4 | bearish | 186.84 | 185.31 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLRE | 44.79 | 32.5 | 35.7 | bearish | 44.94 | 44.70 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLU | 45.99 | 52.3 | -69.4 | neutral | 46.06 | 45.81 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 116.77 | 31.8 | 1880.7 | bearish | 117.23 | 116.75 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 740.79 | 36.1 | 15.4 | bearish | 742.01 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 53.67 | 55.1 | -82.8 | neutral | 53.68 | 53.53 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 53.59 | 40.9 | -44.3 | neutral | 53.79 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 185.60 | 42.6 | 417.3 | neutral | 186.84 | 185.31 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 160.81 | 52.3 | -86.6 | neutral | 161.00 | 160.54 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLY | 116.76 | 36.4 | 0.0 | bearish | 117.23 | 116.75 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 740.87 | 40.9 | 15.4 | neutral | 742.01 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLB | 50.86 | 56.6 | -84.9 | neutral | 50.97 | 50.31 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 45.99 | 63.4 | -69.4 | bullish | 46.02 | 45.81 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLY | 116.81 | 36.4 | 0.0 | bearish | 117.23 | 116.75 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 740.83 | 36.8 | 15.4 | bearish | 742.01 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 53.66 | 51.1 | -44.3 | neutral | 53.79 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 741.08 | 47.0 | -0.4 | neutral | 742.01 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLB | 50.86 | 59.1 | -84.9 | neutral | 50.97 | 50.42 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 53.66 | 53.9 | -82.8 | neutral | 53.68 | 53.58 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLI | 183.10 | 45.0 | -79.3 | neutral | 183.86 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 185.79 | 42.3 | 417.3 | neutral | 186.84 | 185.31 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 160.72 | 49.5 | -86.6 | neutral | 161.00 | 160.54 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLY | 116.80 | 35.8 | 0.0 | bearish | 117.23 | 116.75 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 53.66 | 53.7 | -26.4 | neutral | 53.68 | 53.58 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 185.68 | 39.5 | 417.3 | bearish | 186.84 | 185.31 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 741.09 | 48.2 | -0.4 | neutral | 741.91 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLB | 50.86 | 57.3 | -84.9 | neutral | 50.97 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 53.66 | 52.5 | -26.4 | neutral | 53.68 | 53.58 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLI | 182.88 | 46.6 | -79.3 | neutral | 183.86 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLU | 45.98 | 49.8 | 72.4 | neutral | 46.02 | 45.81 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 160.79 | 53.0 | -86.6 | neutral | 161.00 | 160.54 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 741.27 | 56.9 | -0.4 | neutral | 741.74 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLI | 183.31 | 51.8 | -79.3 | neutral | 183.86 | 182.76 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 160.70 | 53.8 | 4.9 | neutral | 161.00 | 160.54 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 741.28 | 55.6 | -0.4 | neutral | 741.68 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 53.66 | 52.3 | -26.4 | neutral | 53.68 | 53.58 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 53.61 | 45.2 | -44.3 | neutral | 53.79 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 185.88 | 47.0 | 417.3 | neutral | 186.84 | 185.31 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 45.97 | 49.4 | 72.4 | neutral | 46.02 | 45.81 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 741.24 | 55.3 | -0.4 | neutral | 741.60 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 160.88 | 53.4 | 4.9 | neutral | 161.00 | 160.54 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 741.25 | 53.2 | -31.5 | neutral | 741.60 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLB | 50.86 | 57.3 | -84.9 | neutral | 50.88 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 53.66 | 53.8 | -26.4 | neutral | 53.68 | 53.58 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 185.85 | 47.9 | 417.3 | neutral | 186.78 | 185.31 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 160.79 | 51.0 | 4.9 | neutral | 161.00 | 160.54 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 741.30 | 53.5 | -31.5 | neutral | 741.60 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLB | 50.86 | 55.5 | -66.3 | neutral | 50.88 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 53.66 | 53.4 | -26.4 | neutral | 53.68 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 185.80 | 47.6 | -69.9 | neutral | 186.61 | 185.31 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 741.25 | 51.4 | -31.5 | neutral | 741.60 | 740.46 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLB | 50.86 | 55.5 | -66.3 | neutral | 50.88 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 53.63 | 50.3 | 145.3 | neutral | 53.68 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 185.71 | 44.4 | -69.9 | neutral | 186.55 | 185.31 | pre_market |  |  |  |  |  |  |
| 09:30:02 | HD | 350.00 |  |  |  | 350.00 | 350.00 |  |  |  |  |  |  |  |
| 09:30:02 | JNJ | 258.76 |  |  |  | 258.76 | 258.76 |  | INFORMATION |  |  |  |  |  |
| 09:30:03 | LLY | 1225.35 |  |  |  | 1225.35 | 1225.35 |  |  |  |  |  |  |  |
| 09:31:00 | HD | 349.53 |  |  |  | 350.00 | 349.53 |  |  |  |  |  |  |  |
| 09:31:00 | JNJ | 259.45 |  |  |  | 259.45 | 258.76 |  |  |  |  |  |  |  |
| 09:31:00 | LLY | 1225.91 |  |  |  | 1225.91 | 1225.35 |  |  |  |  |  |  |  |
| 09:32:00 | HD | 349.20 |  |  |  | 350.00 | 349.20 |  |  |  |  |  |  |  |
| 09:32:00 | JNJ | 258.88 |  |  |  | 259.45 | 258.76 |  |  |  |  |  |  |  |
| 09:32:00 | LLY | 1219.66 |  |  |  | 1225.91 | 1219.66 |  |  |  |  |  |  |  |
| 09:33:00 | HD | 348.54 |  |  |  | 350.00 | 348.54 |  |  |  |  |  |  |  |
| 09:33:00 | JNJ | 257.75 |  |  |  | 259.45 | 257.75 |  |  |  |  |  |  |  |
| 09:33:00 | LLY | 1222.15 |  |  |  | 1225.91 | 1219.66 |  |  |  |  |  |  |  |
| 09:34:00 | HD | 348.12 |  |  |  | 350.00 | 348.12 |  |  |  |  |  |  |  |
| 09:34:00 | JNJ | 256.86 |  |  |  | 259.45 | 256.86 |  |  |  |  |  |  |  |
| 09:34:00 | LLY | 1215.13 |  |  |  | 1225.91 | 1215.13 |  |  |  |  |  |  |  |
| 09:35:00 | HD | 347.72 |  |  |  | 350.00 | 347.72 |  |  |  |  |  |  |  |
| 09:35:00 | JNJ | 257.18 |  |  |  | 259.45 | 256.86 |  |  |  |  |  |  |  |
| 09:35:00 | LLY | 1214.68 |  |  |  | 1225.91 | 1214.68 |  |  |  |  |  |  |  |
| 09:36:00 | HD | 348.12 |  |  |  | 350.00 | 347.72 |  |  |  |  |  |  |  |
| 09:36:00 | JNJ | 258.13 |  |  |  | 259.45 | 256.86 |  | INFORMATION |  |  |  |  |  |
| 09:36:00 | LLY | 1214.31 |  |  |  | 1225.91 | 1214.31 |  |  |  |  |  |  |  |
| 09:37:00 | HD | 347.92 |  |  |  | 350.00 | 347.72 |  |  |  |  |  |  |  |
| 09:37:00 | JNJ | 258.05 |  |  |  | 259.45 | 256.86 |  |  |  |  |  |  |  |
| 09:37:00 | LLY | 1213.76 |  |  |  | 1225.91 | 1213.76 |  |  |  |  |  |  |  |
| 09:38:00 | HD | 347.88 |  |  |  | 350.00 | 347.72 |  |  |  |  |  |  |  |
| 09:38:00 | JNJ | 257.42 |  |  |  | 259.45 | 256.86 |  |  |  |  |  |  |  |
| 09:38:00 | LLY | 1214.31 |  |  |  | 1225.91 | 1213.76 |  |  |  |  |  |  |  |
| 09:39:00 | HD | 348.61 |  |  |  | 350.00 | 347.72 |  |  | 1.5972 | MIXED |  | 0 |  |
| 09:39:00 | JNJ | 257.40 |  |  |  | 259.45 | 256.86 |  |  | 3.2508 | MIXED |  | 0 |  |
| 09:39:00 | LLY | 1214.99 |  |  |  | 1225.91 | 1213.76 |  |  | -11.3920 | MIXED |  | 1 |  |
| 09:40:00 | HD | 348.49 |  |  |  | 350.00 | 347.72 |  |  | 1.7181 | MIXED |  | 0 |  |
| 09:40:00 | JNJ | 257.67 |  |  |  | 259.45 | 256.86 |  |  | 3.1559 | MIXED |  | 0 |  |
| 09:40:00 | LLY | 1215.25 |  |  |  | 1225.91 | 1213.76 |  |  | 97.1284 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:41:00 | HD | 349.27 |  |  |  | 350.00 | 347.72 |  |  | 0.1445 | MIXED |  | 0 |  |
| 09:41:00 | JNJ | 257.20 |  |  |  | 259.45 | 256.86 |  |  | -0.2452 | MIXED |  | 0 |  |
| 09:41:00 | LLY | 1213.79 |  |  |  | 1225.91 | 1213.76 |  |  | -49.5707 | MIXED |  | 0 |  |
| 09:42:00 | HD | 348.94 |  |  |  | 350.00 | 347.72 |  |  | -1.3536 | MIXED |  | 0 |  |
| 09:42:00 | JNJ | 257.12 |  |  |  | 259.45 | 256.86 |  |  | -4.6758 | MIXED |  | 0 |  |
| 09:42:00 | LLY | 1212.50 |  |  |  | 1225.91 | 1212.50 |  |  | -119.1288 | MIXED |  | 0 |  |
| 09:43:00 | HD | 349.09 |  |  |  | 350.00 | 347.72 |  |  | -1.2520 | MIXED |  | 0 |  |
| 09:43:00 | JNJ | 257.54 |  |  |  | 259.45 | 256.86 |  |  | -2.8149 | MIXED |  | 0 |  |
| 09:43:00 | LLY | 1214.56 |  |  |  | 1225.91 | 1212.50 |  |  | -214.0384 | MIXED |  | 0 |  |
| 09:44:00 | HD | 349.01 | 49.7 |  | neutral | 350.00 | 347.72 |  |  | -0.8033 | MIXED |  | 0 |  |
| 09:44:00 | JNJ | 257.42 | 35.2 |  | bearish | 259.45 | 256.86 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:44:00 | LLY | 1215.79 | 31.2 |  | bearish | 1225.91 | 1212.50 |  |  | -74.5549 | MIXED |  | 0 |  |
| 09:45:00 | HD | 349.95 | 56.4 |  | neutral | 350.00 | 347.72 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | JNJ | 257.36 | 34.8 |  | bearish | 259.45 | 256.86 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | LLY | 1215.24 | 30.7 |  | bearish | 1225.91 | 1212.50 |  |  | -28.4358 | MIXED |  | 1 |  |
| 09:46:00 | HD | 349.82 | 55.3 |  | neutral | 350.00 | 347.72 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | JNJ | 257.21 | 33.9 |  | bearish | 259.45 | 256.86 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:46:00 | LLY | 1219.00 | 38.7 |  | bearish | 1225.91 | 1212.50 |  |  | 18.7194 | MIXED |  | 0 |  |
| 09:47:00 | HD | 350.07 | 57.0 |  | neutral | 350.07 | 347.72 |  |  | -0.3816 | MIXED |  | 0 |  |
| 09:47:00 | JNJ | 256.93 | 32.0 |  | bearish | 259.45 | 256.86 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | LLY | 1218.93 | 38.6 |  | bearish | 1225.91 | 1212.50 |  |  | 54.7244 | MIXED |  | 0 |  |
| 09:48:00 | HD | 350.01 | 56.5 |  | neutral | 350.07 | 347.72 |  |  | -0.4089 | MIXED |  | 0 |  |
| 09:48:00 | JNJ | 256.81 | 31.2 |  | bearish | 259.45 | 256.81 |  |  | -0.4748 | MIXED |  | 0 |  |
| 09:48:00 | LLY | 1217.20 | 36.4 |  | bearish | 1225.91 | 1212.50 |  |  | 47.4050 | MIXED |  | 0 |  |
| 09:49:00 | HD | 350.18 | 57.7 |  | neutral | 350.18 | 347.72 |  |  | -0.8508 | MIXED |  | 0 |  |
| 09:49:00 | JNJ | 257.00 | 35.6 |  | bearish | 259.45 | 256.81 |  |  | -0.5088 | MIXED |  | 0 |  |
| 09:49:00 | LLY | 1217.20 | 36.1 |  | bearish | 1225.91 | 1212.50 |  |  | 17.9222 | MIXED |  | 0 |  |
| 09:50:00 | HD | 350.69 | 61.4 |  | bullish | 350.69 | 347.72 |  |  | -3.4893 | MIXED |  | 0 |  |
| 09:50:00 | JNJ | 257.00 | 35.7 |  | bearish | 259.45 | 256.81 |  |  | -0.3126 | MIXED |  | 0 |  |
| 09:50:00 | LLY | 1217.23 | 36.1 |  | bearish | 1225.91 | 1212.50 |  |  | -18.2643 | MIXED |  | 0 |  |
| 09:51:00 | HD | 350.30 | 57.2 |  | neutral | 350.69 | 347.72 |  |  | -3.2691 | MIXED |  | 0 |  |
| 09:51:00 | JNJ | 256.87 | 34.7 |  | bearish | 259.45 | 256.81 |  |  | -0.0490 | MIXED |  | 1 |  |
| 09:51:00 | LLY | 1217.49 | 36.9 |  | bearish | 1225.91 | 1212.50 |  |  | -35.9129 | MIXED |  | 0 |  |
| 09:52:00 | HD | 350.54 | 59.1 |  | neutral | 350.69 | 347.72 |  |  | -1.6956 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:52:00 | JNJ | 256.60 | 32.7 |  | bearish | 259.45 | 256.60 |  |  | -1.6032 | MIXED |  | 0 |  |
| 09:52:00 | LLY | 1217.69 | 37.4 |  | bearish | 1225.91 | 1212.50 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | HD | 350.39 | 57.4 |  | neutral | 350.69 | 347.72 |  |  | 0.1064 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:53:00 | JNJ | 256.43 | 31.5 |  | bearish | 259.45 | 256.43 |  |  | -3.0976 | MIXED |  | 0 |  |
| 09:53:00 | LLY | 1214.75 | 32.8 |  | bearish | 1225.91 | 1212.50 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | HD | 349.84 | 52.6 | -5.3 | neutral | 350.69 | 347.72 |  |  | 1.3918 | MIXED |  | 0 |  |
| 09:54:00 | JNJ | 256.42 | 32.2 | -16.5 | bearish | 259.45 | 256.42 |  | ACTION | -2.6362 | MIXED |  | 0 |  |
| 09:54:00 | LLY | 1217.47 | 40.7 | -15.8 | neutral | 1225.91 | 1212.50 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | HD | 349.89 | 53.1 | -5.3 | neutral | 350.69 | 347.72 |  |  | 1.7962 | MIXED |  | 0 |  |
| 09:55:00 | JNJ | 256.39 | 32.0 | -16.5 | bearish | 259.45 | 256.39 |  | ACTION | -1.4159 | MIXED |  | 1 |  |
| 09:55:00 | LLY | 1214.61 | 36.2 | -15.8 | bearish | 1225.91 | 1212.50 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | HD | 349.63 | 50.1 | -5.3 | neutral | 350.69 | 347.72 |  |  | 1.3349 | MIXED |  | 0 |  |
| 09:56:00 | JNJ | 256.16 | 30.1 | -16.5 | bearish | 259.45 | 256.16 |  | ACTION | -1.9215 | MIXED |  | 0 |  |
| 09:56:00 | LLY | 1212.00 | 32.7 | -15.8 | bearish | 1225.91 | 1212.00 |  | ACTION | -38.5349 | MIXED |  | 0 |  |
| 09:57:00 | HD | 349.20 | 45.5 | -5.3 | neutral | 350.69 | 347.72 |  |  | 0.4038 | MIXED |  | 0 |  |
| 09:57:00 | JNJ | 255.84 | 27.7 | -16.5 | oversold | 259.45 | 255.84 |  | ACTION | -3.7122 | MIXED |  | 0 |  |
| 09:57:00 | LLY | 1208.58 | 28.8 | -15.8 | oversold | 1225.91 | 1208.58 |  | ACTION | -304.8717 | MIXED |  | 0 |  |
| 09:58:00 | JNJ | 255.77 | 27.2 | -16.5 | oversold | 259.45 | 255.77 |  | ACTION | -3.1639 | MIXED |  | 0 |  |
| 09:58:00 | LLY | 1209.87 | 32.1 | -15.8 | bearish | 1225.91 | 1208.58 |  | ACTION | -307.8106 | MIXED |  | 0 |  |
| 09:59:00 | HD | 349.01 | 43.6 | -5.3 | neutral | 350.69 | 347.72 |  |  | -0.7469 | MIXED |  | 0 |  |
| 09:59:00 | LLY | 1207.40 | 27.0 | -35.5 | oversold | 1225.91 | 1207.40 |  | ACTION | -268.4169 | MIXED |  | 0 |  |
| 10:00:00 | HD | 350.09 | 53.5 | -24.0 | neutral | 350.69 | 347.72 |  |  | -1.0343 | MIXED |  | 0 |  |
| 10:00:00 | JNJ | 255.50 | 28.1 | -44.2 | oversold | 259.45 | 255.44 |  | ACTION | -4.3323 | MIXED |  | 0 |  |
| 10:00:00 | LLY | 1215.24 | 49.4 | -35.5 | neutral | 1225.91 | 1207.40 |  |  | -111.1211 | MIXED |  | 1 |  |
| 10:01:00 | HD | 349.10 | 47.1 | -24.0 | neutral | 350.69 | 347.72 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:01:00 | JNJ | 255.70 | 36.5 | -44.2 | bearish | 258.88 | 255.44 |  |  | 1.9612 | MIXED |  | 0 |  |
| 10:01:00 | LLY | 1208.01 | 41.1 | -35.5 | neutral | 1222.15 | 1207.40 |  | ACTION | 344.0372 | MIXED |  | 0 |  |
| 10:02:00 | HD | 350.02 | 56.8 | -24.0 | neutral | 350.69 | 347.72 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:02:00 | JNJ | 255.44 | 36.9 | -44.2 | bearish | 258.13 | 255.44 |  |  | 11.0932 | MIXED |  | 0 |  |
| 10:02:00 | LLY | 1210.67 | 45.8 | -35.5 | neutral | 1222.15 | 1207.40 |  |  | 467.8572 | MIXED |  | 0 |  |
| 10:03:00 | HD | 349.08 | 51.5 | -24.0 | neutral | 350.69 | 347.72 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:03:00 | JNJ | 255.44 | 36.0 | -44.2 | bearish | 258.13 | 255.44 |  |  | 12.0617 | MIXED |  | 0 |  |
| 10:03:00 | LLY | 1210.76 | 47.9 | -35.5 | neutral | 1219.00 | 1207.40 |  |  | 600.6946 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:04:00 | HD | 349.38 | 53.3 | -24.0 | neutral | 350.69 | 347.72 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:04:00 | JNJ | 255.74 | 38.2 | -44.2 | bearish | 258.13 | 255.44 |  | ACTION | 7.7068 | EXPANDING |  | 0 |  |
| 10:04:00 | LLY | 1209.09 | 44.6 | 17.5 | neutral | 1219.00 | 1207.40 |  |  | 382.3368 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:05:00 | HD | 349.13 | 52.6 | 8.2 | neutral | 350.69 | 347.88 |  |  | 0.8722 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:05:00 | JNJ | 255.54 | 35.2 | 66.5 | bearish | 258.13 | 255.44 |  |  | 0.8822 | EXPANDING |  | 0 |  |
| 10:05:00 | LLY | 1208.44 | 44.8 | 17.5 | neutral | 1219.00 | 1207.40 |  |  | 38.7674 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:06:00 | HD | 348.83 | 50.5 | 8.2 | neutral | 350.69 | 347.88 |  |  | 0.9346 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:06:00 | JNJ | 255.89 | 44.6 | 66.5 | neutral | 258.05 | 255.44 |  |  | -4.0918 | MIXED |  | 0 |  |
| 10:06:00 | LLY | 1206.21 | 38.5 | 17.5 | bearish | 1219.00 | 1206.21 |  | ACTION | -309.7414 | MIXED |  | 0 |  |
| 10:07:00 | HD | 349.57 | 57.7 | 8.2 | neutral | 350.69 | 347.88 |  | ACTION | 0.5741 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:07:00 | JNJ | 255.84 | 42.2 | 66.5 | neutral | 257.67 | 255.44 |  | ACTION | -2.6028 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:07:00 | LLY | 1207.00 | 42.0 | 17.5 | neutral | 1219.00 | 1206.21 |  | ACTION | -341.4255 | MIXED |  | 0 |  |
| 10:08:00 | HD | 349.27 | 52.8 | 8.2 | neutral | 350.69 | 348.49 |  |  | 3.4152 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:08:00 | JNJ | 255.44 | 37.5 | 66.5 | bearish | 257.67 | 255.44 |  | ACTION | -0.8288 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:08:00 | LLY | 1207.61 | 39.9 | 17.5 | bearish | 1219.00 | 1206.21 |  | ACTION | -283.4458 | MIXED |  | 0 |  |
| 10:09:00 | HD | 349.14 | 50.3 | 8.2 | neutral | 350.69 | 348.49 |  |  | 3.2572 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:09:00 | JNJ | 255.67 | 40.7 | 66.5 | neutral | 257.67 | 255.44 |  | ACTION | 0.9176 | MIXED |  | 0 |  |
| 10:09:00 | LLY | 1207.58 | 41.9 | -8.2 | neutral | 1219.00 | 1206.21 |  | ACTION | -73.2276 | MIXED |  | 1 |  |
| 10:10:00 | HD | 349.31 | 52.7 | 1.3 | neutral | 350.69 | 348.83 |  |  | 3.5525 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:10:00 | JNJ | 255.85 | 44.1 | 21.7 | neutral | 257.54 | 255.44 |  |  | 4.2447 | MIXED |  | 0 |  |
| 10:10:00 | LLY | 1206.37 | 39.3 | -8.2 | bearish | 1219.00 | 1206.21 |  | ACTION | 94.3063 | MIXED |  | 0 |  |
| 10:11:00 | HD | 349.33 | 53.4 | 1.3 | neutral | 350.69 | 348.83 |  |  | 1.9049 | MIXED |  | 0 |  |
| 10:11:00 | JNJ | 255.77 | 43.6 | 21.7 | neutral | 257.54 | 255.44 |  |  | 2.0571 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:11:00 | LLY | 1206.30 | 39.2 | -8.2 | bearish | 1219.00 | 1206.21 |  | ACTION | 96.9754 | MIXED |  | 0 |  |
| 10:12:00 | HD | 349.37 | 55.2 | 1.3 | neutral | 350.69 | 348.83 |  |  | -0.1071 | MIXED |  | 1 |  |
| 10:12:00 | JNJ | 255.32 | 34.1 | 21.7 | bearish | 257.54 | 255.32 |  |  | -2.4476 | MIXED |  | 0 |  |
| 10:12:00 | LLY | 1205.29 | 35.8 | -8.2 | bearish | 1219.00 | 1205.29 |  |  | 63.1388 | MIXED |  | 0 |  |
| 10:13:00 | HD | 349.49 | 50.0 | 1.3 | neutral | 350.69 | 348.83 |  |  | -1.5122 | MIXED |  | 0 |  |
| 10:13:00 | JNJ | 255.25 | 35.1 | 21.7 | bearish | 257.42 | 255.25 |  |  | -2.2388 | MIXED |  | 0 |  |
| 10:13:00 | LLY | 1204.36 | 33.9 | -8.2 | bearish | 1219.00 | 1204.36 |  |  | -130.7920 | MIXED |  | 0 |  |
| 10:14:00 | HD | 349.49 | 50.4 | 1.3 | neutral | 350.69 | 348.83 |  |  | -1.9461 | MIXED |  | 0 |  |
| 10:14:00 | JNJ | 254.72 | 26.1 | 21.7 | oversold | 257.36 | 254.72 |  |  | -5.0462 | MIXED |  | 0 |  |
| 10:14:00 | LLY | 1201.23 | 26.8 | -34.7 | oversold | 1219.00 | 1201.23 |  |  | -381.8901 | MIXED |  | 0 |  |
| 10:15:00 | HD | 349.67 | 54.0 | -49.9 | neutral | 350.69 | 348.83 |  |  | -1.6519 | MIXED |  | 0 |  |
