# Ping Intraday -- 2026-06-15 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:30:00 | AAPL | 295.77 | 55.2 | -86.6 | neutral | 296.33 | 295.06 |  |  | -0.3536 | MIXED |  | 1 |  |
| 10:30:00 | ADBE | 208.48 | 37.2 | -86.6 | bearish | 211.99 | 207.78 |  | ACTION | 5.7557 | MIXED |  | 0 |  |
| 10:30:00 | AMZN | 245.98 | 41.3 | -86.6 | neutral | 246.90 | 245.59 |  | ACTION | 2.3397 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:30:00 | ANET | 164.99 | 51.9 | -86.6 | neutral | 165.99 | 164.32 |  |  | -1.5976 | MIXED |  | 0 |  |
| 10:30:00 | ARM | 389.50 | 64.7 | -86.6 | bullish | 389.51 | 379.62 |  |  | 89.1975 | MIXED | 67.1808 | 0 |  |
| 10:30:00 | AVGO | 390.06 | 47.0 | -86.6 | neutral | 392.38 | 389.30 |  |  | -6.5206 | MIXED | -6.6130 | 1 |  |
| 10:30:00 | GOOGL | 369.05 | 46.0 | -86.6 | neutral | 371.59 | 367.27 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:30:00 | IBM | 267.50 | 57.1 | -86.6 | neutral | 267.82 | 264.85 |  | ACTION | -1.4302 | MIXED |  | 0 |  |
| 10:30:00 | LRCX | 384.88 | 52.3 | -86.6 | neutral | 386.87 | 382.92 |  |  | -24.4410 | MIXED |  | 0 |  |
| 10:30:00 | META | 590.39 | 44.4 | -86.6 | neutral | 593.71 | 588.65 |  |  | -4.3178 | MIXED |  | 0 |  |
| 10:30:00 | MSFT | 398.25 | 52.3 | -86.6 | neutral | 399.60 | 397.57 |  |  | -0.1819 | MIXED |  | 0 |  |
| 10:30:00 | MU | 1069.12 | 67.4 | -86.6 | bullish | 1070.52 | 1052.52 |  | ACTION | -164.4318 | MIXED |  | 0 |  |
| 10:30:00 | NUE | 258.66 | 21.7 | -35.1 | oversold | 266.83 | 257.83 |  |  | -2.2057 | MIXED | -1.3026 | 0 |  |
| 10:30:00 | NVDA | 209.44 | 56.6 | -86.6 | neutral | 209.50 | 208.34 |  |  | -0.2308 | MIXED |  | 0 |  |
| 10:30:00 | PLTR | 132.31 | 66.0 | -86.6 | bullish | 132.31 | 131.42 |  |  | -0.7529 | MIXED |  | 0 |  |
| 10:30:00 | SMCI | 31.32 | 60.0 | -86.6 | bullish | 31.53 | 30.90 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:30:00 | TSLA | 411.39 | 45.6 | -86.6 | neutral | 413.06 | 409.79 |  |  | -3.8547 | MIXED |  | 0 |  |
| 10:30:00 | TSM | 437.85 | 74.3 | -86.6 | overbought | 438.12 | 432.69 |  | ACTION | 2.5444 | MIXED | 2.5444 | 0 |  |
| 10:30:00 | WMT | 120.23 | 61.1 | -86.6 | bullish | 120.28 | 119.64 |  | ACTION | 0.1009 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:31:00 | AAPL | 296.20 | 64.2 | -86.6 | bullish | 296.33 | 295.11 |  |  | -0.3028 | MIXED |  | 1 |  |
| 10:31:00 | ADBE | 208.74 | 39.3 | -86.6 | bearish | 211.99 | 207.78 |  | ACTION | 2.1761 | MIXED |  | 0 |  |
| 10:31:00 | AMZN | 245.81 | 39.7 | -86.6 | bearish | 246.90 | 245.59 |  | ACTION | 1.9507 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:31:00 | ANET | 164.80 | 46.1 | -86.6 | neutral | 165.99 | 164.32 |  |  | -1.3704 | MIXED |  | 0 |  |
| 10:31:00 | ARM | 394.37 | 75.6 | -86.6 | overbought | 394.37 | 379.62 |  |  | -127.9957 | MIXED | -150.0124 | 0 |  |
| 10:31:00 | AVGO | 390.76 | 53.5 | -86.6 | neutral | 392.38 | 389.30 |  |  | -4.3367 | MIXED | -4.4290 | 0 |  |
| 10:31:00 | GOOGL | 369.01 | 43.4 | -86.6 | neutral | 371.59 | 367.27 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:31:00 | IBM | 267.29 | 51.8 | -86.6 | neutral | 267.82 | 264.85 |  |  | -2.0086 | MIXED |  | 0 |  |
| 10:31:00 | LRCX | 386.03 | 58.5 | -86.6 | neutral | 386.87 | 382.92 |  | ACTION | -19.6465 | MIXED |  | 0 |  |
| 10:31:00 | META | 591.68 | 52.7 | -86.6 | neutral | 593.71 | 588.65 |  |  | -1.8013 | MIXED |  | 0 |  |
| 10:31:00 | MSFT | 397.70 | 43.5 | -86.6 | neutral | 399.60 | 397.57 |  |  | -0.5406 | MIXED |  | 0 |  |
| 10:31:00 | MU | 1068.59 | 65.3 | -86.6 | bullish | 1070.52 | 1054.77 |  |  | 83.3726 | MIXED |  | 0 |  |
| 10:31:00 | NUE | 258.48 | 21.2 | -33.9 | oversold | 266.61 | 257.83 |  |  | 9.6602 | MIXED | 10.5633 | 0 |  |
| 10:31:00 | NVDA | 209.75 | 61.6 | -86.6 | bullish | 209.75 | 208.34 |  | ACTION | -0.4722 | MIXED |  | 0 |  |
| 10:31:00 | PLTR | 132.58 | 69.4 | -86.6 | bullish | 132.58 | 131.42 |  | ACTION | -0.8747 | MIXED |  | 0 |  |
| 10:31:00 | SMCI | 31.42 | 63.4 | -86.6 | bullish | 31.53 | 30.90 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:31:00 | TSLA | 411.89 | 56.0 | -86.6 | neutral | 413.06 | 409.79 |  |  | -6.1675 | MIXED |  | 0 |  |
| 10:31:00 | TSM | 437.91 | 72.4 | -86.6 | overbought | 438.12 | 432.97 |  | ACTION | 3.9442 | MIXED | 3.9442 | 0 |  |
| 10:31:00 | WMT | 120.25 | 62.8 | -86.6 | bullish | 120.28 | 119.64 |  | ACTION | 0.1588 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:32:00 | AAPL | 296.06 | 55.3 | -86.6 | neutral | 296.33 | 295.11 |  |  | -0.1571 | MIXED |  | 1 |  |
| 10:32:00 | ADBE | 208.74 | 40.6 | -86.6 | neutral | 211.90 | 207.78 |  | ACTION | -0.3811 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:32:00 | AMZN | 245.68 | 38.9 | -86.6 | bearish | 246.90 | 245.59 |  | ACTION | 0.8563 | MIXED |  | 0 |  |
| 10:32:00 | ANET | 164.60 | 40.0 | -86.6 | bearish | 165.99 | 164.32 |  | ACTION | -0.5634 | MIXED |  | 0 |  |
| 10:32:00 | ARM | 394.35 | 75.1 | -86.6 | overbought | 394.37 | 379.62 |  |  | -190.6355 | MIXED | -212.6522 | 0 |  |
| 10:32:00 | AVGO | 390.35 | 49.1 | -86.6 | neutral | 392.38 | 389.30 |  |  | -0.3710 | MIXED | -0.4633 | 0 |  |
| 10:32:00 | GOOGL | 369.24 | 48.4 | -86.6 | neutral | 371.50 | 367.27 |  |  | 1.0966 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:32:00 | IBM | 267.27 | 52.1 | -86.6 | neutral | 267.82 | 264.85 |  |  | -1.8008 | MIXED |  | 0 |  |
| 10:32:00 | LRCX | 384.91 | 49.4 | -86.6 | neutral | 386.87 | 382.92 |  |  | -9.2292 | MIXED |  | 0 |  |
| 10:32:00 | META | 591.37 | 47.9 | -86.6 | neutral | 593.71 | 588.65 |  |  | 1.2757 | MIXED |  | 0 |  |
| 10:32:00 | MSFT | 397.58 | 42.5 | -86.6 | neutral | 399.60 | 397.57 |  | ACTION | -0.5453 | MIXED |  | 0 |  |
| 10:32:00 | MU | 1066.58 | 57.1 | -86.6 | neutral | 1070.52 | 1056.12 |  | ACTION | 258.1952 | MIXED |  | 0 |  |
| 10:32:00 | NUE | 257.96 | 19.8 | -36.0 | oversold | 266.24 | 257.83 |  |  | 16.4334 | MIXED | 17.3365 | 0 |  |
| 10:32:00 | NVDA | 209.51 | 55.2 | -86.6 | neutral | 209.75 | 208.34 |  |  | -0.2836 | MIXED |  | 0 |  |
| 10:32:00 | PLTR | 132.87 | 68.1 | -86.6 | bullish | 132.87 | 131.42 |  | ACTION | -1.2108 | MIXED |  | 0 |  |
| 10:32:00 | SMCI | 31.30 | 57.9 | -86.6 | neutral | 31.53 | 30.90 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:32:00 | TSLA | 410.77 | 43.2 | -86.6 | neutral | 412.27 | 409.79 |  |  | 3.9905 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:32:00 | TSM | 437.69 | 67.5 | -86.6 | bullish | 438.12 | 433.42 |  | ACTION | 4.5872 | MIXED | 4.5872 | 0 |  |
| 10:32:00 | WMT | 120.29 | 64.1 | -86.6 | bullish | 120.29 | 119.72 |  |  | 0.1618 | MIXED |  | 0 |  |
| 10:33:00 | AAPL | 296.20 | 59.3 | -86.6 | neutral | 296.33 | 295.28 |  | ACTION | 0.7640 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:33:00 | ADBE | 208.08 | 35.4 | -86.6 | bearish | 211.90 | 207.78 |  |  | -2.3924 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:33:00 | AMZN | 245.83 | 44.7 | -86.6 | neutral | 246.90 | 245.59 |  |  | -0.2826 | MIXED |  | 0 |  |
| 10:33:00 | ANET | 165.17 | 52.9 | -86.6 | neutral | 165.99 | 164.32 |  | ACTION | 0.0347 | MIXED |  | 0 |  |
| 10:33:00 | ARM | 393.58 | 71.2 | -86.6 | overbought | 394.37 | 379.62 |  | ACTION | -154.2518 | MIXED | -176.2684 | 0 |  |
| 10:33:00 | AVGO | 390.55 | 52.3 | -86.6 | neutral | 392.38 | 389.30 |  |  | 2.2754 | MIXED | 2.1831 | 0 |  |
| 10:33:00 | GOOGL | 369.25 | 48.8 | -86.6 | neutral | 371.02 | 367.27 |  |  | 7.0237 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:33:00 | IBM | 266.89 | 46.4 | -86.6 | neutral | 267.82 | 264.85 |  |  | -0.4752 | MIXED |  | 0 |  |
| 10:33:00 | LRCX | 386.00 | 56.4 | -86.6 | neutral | 386.87 | 382.92 |  |  | -2.4546 | MIXED |  | 0 |  |
| 10:33:00 | META | 592.10 | 56.6 | -86.6 | neutral | 593.71 | 588.65 |  |  | 2.7721 | MIXED |  | 0 |  |
| 10:33:00 | MSFT | 397.59 | 42.4 | -86.6 | neutral | 399.60 | 397.57 |  | ACTION | -0.2617 | MIXED |  | 0 |  |
| 10:33:00 | MU | 1067.98 | 58.4 | -86.6 | neutral | 1070.52 | 1056.12 |  | ACTION | 255.0025 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:33:00 | NVDA | 209.87 | 60.5 | -86.6 | bullish | 209.87 | 208.34 |  | ACTION | -1.0368 | MIXED |  | 0 |  |
| 10:33:00 | PLTR | 132.70 | 64.6 | -86.6 | bullish | 132.87 | 131.42 |  | INFORMATION | -0.9184 | MIXED |  | 0 |  |
| 10:33:00 | SMCI | 31.40 | 61.5 | -86.6 | bullish | 31.53 | 30.93 |  | ACTION | 0.0318 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:33:00 | TSLA | 409.93 | 38.4 | -86.6 | bearish | 412.27 | 409.79 |  | ACTION | 7.9813 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:33:00 | TSM | 438.05 | 67.5 | -86.6 | bullish | 438.12 | 434.34 |  | ACTION | 7.1936 | POSITIVE_COMPRESSION | 7.1936 | 1 |  |
| 10:33:00 | WMT | 120.30 | 63.4 | -86.6 | bullish | 120.30 | 119.72 |  | INFORMATION | 0.0920 | MIXED |  | 0 |  |
| 10:34:00 | AAPL | 296.14 | 58.4 | -86.6 | neutral | 296.33 | 295.28 |  | ACTION | 0.8584 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:34:00 | ADBE | 208.30 | 37.0 | -86.6 | bearish | 211.90 | 207.78 |  |  | 1.2109 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:34:00 | AMZN | 245.82 | 42.6 | -86.6 | neutral | 246.90 | 245.59 |  | ACTION | -1.0315 | MIXED |  | 0 |  |
| 10:34:00 | ANET | 165.05 | 51.1 | -86.6 | neutral | 165.74 | 164.32 |  |  | 2.8471 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:34:00 | ARM | 393.18 | 70.8 | -86.6 | overbought | 394.37 | 379.62 |  | ACTION | -59.8206 | NEGATIVE_COMPRESSION | -81.8372 | 0 |  |
| 10:34:00 | AVGO | 390.60 | 54.7 | -86.6 | neutral | 392.38 | 389.30 |  |  | 2.4687 | MIXED | 2.3763 | 0 |  |
| 10:34:00 | GOOGL | 369.32 | 48.6 | -86.6 | neutral | 371.02 | 367.27 |  |  | 6.9891 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:34:00 | IBM | 266.71 | 43.5 | -86.6 | neutral | 267.59 | 264.85 |  |  | 1.3505 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:34:00 | LRCX | 386.92 | 62.1 | -86.6 | bullish | 386.92 | 382.92 |  | ACTION | 8.9464 | MIXED |  | 0 |  |
| 10:34:00 | META | 591.78 | 53.1 | -86.6 | neutral | 593.50 | 588.65 |  |  | 3.2901 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:34:00 | MSFT | 397.78 | 44.9 | -86.6 | neutral | 399.60 | 397.57 |  |  | 0.1097 | MIXED |  | 0 |  |
| 10:34:00 | MU | 1067.00 | 54.4 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | 167.1594 | MIXED |  | 0 |  |
| 10:34:00 | NUE | 257.13 | 17.1 | 13.7 | oversold | 265.93 | 257.13 |  | ACTION | 9.7534 | MIXED | 10.6565 | 0 |  |
| 10:34:00 | NVDA | 209.81 | 61.2 | -86.6 | bullish | 209.87 | 208.34 |  | ACTION | -0.5220 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:34:00 | PLTR | 132.69 | 63.8 | -86.6 | bullish | 132.87 | 131.42 |  |  | -0.2464 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:34:00 | SMCI | 31.49 | 62.6 | -86.6 | bullish | 31.53 | 30.93 |  | ACTION | 0.0369 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:34:00 | TSLA | 409.43 | 35.0 | -86.6 | bearish | 412.27 | 409.43 |  |  | 3.9488 | MIXED |  | 0 |  |
| 10:34:00 | TSM | 438.12 | 66.7 | -86.6 | bullish | 438.12 | 434.34 |  |  | 4.8137 | POSITIVE_COMPRESSION | 4.8137 | 1 |  |
| 10:34:00 | WMT | 120.22 | 55.0 | -86.6 | neutral | 120.30 | 119.72 |  |  | 0.0203 | MIXED |  | 0 |  |
| 10:35:00 | AAPL | 296.07 | 58.2 | -86.6 | neutral | 296.33 | 295.28 |  | ACTION | 0.6660 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | ADBE | 208.69 | 42.1 | -86.6 | neutral | 211.89 | 207.78 |  | ACTION | 0.3937 | MIXED |  | 0 |  |
| 10:35:00 | AMZN | 245.72 | 36.9 | -86.6 | bearish | 246.90 | 245.59 |  |  | -1.1826 | MIXED |  | 0 |  |
| 10:35:00 | ANET | 165.27 | 54.5 | -86.6 | neutral | 165.61 | 164.32 |  |  | 4.7001 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:35:00 | ARM | 393.66 | 70.2 | -86.6 | overbought | 394.37 | 380.96 |  | ACTION | 91.7877 | POSITIVE_COMPRESSION | 69.7710 | 1 |  |
| 10:35:00 | AVGO | 390.78 | 55.0 | -86.6 | neutral | 392.38 | 389.30 |  |  | 1.0891 | MIXED | 0.9968 | 0 |  |
| 10:35:00 | GOOGL | 369.28 | 46.0 | -86.6 | neutral | 371.02 | 367.27 |  |  | 3.9629 | MIXED |  | 0 |  |
| 10:35:00 | IBM | 266.82 | 45.8 | -86.6 | neutral | 267.59 | 264.85 |  |  | 1.3019 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:35:00 | LRCX | 387.15 | 61.8 | -86.6 | bullish | 387.15 | 382.92 |  | ACTION | 4.7761 | MIXED |  | 0 |  |
| 10:35:00 | META | 591.07 | 47.5 | -86.6 | neutral | 593.50 | 588.65 |  |  | 0.2147 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:35:00 | MSFT | 397.68 | 42.9 | -86.6 | neutral | 399.60 | 397.57 |  | ACTION | 0.2746 | MIXED |  | 0 |  |
| 10:35:00 | MU | 1065.51 | 48.5 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | 15.9040 | MIXED |  | 0 |  |
| 10:35:00 | NUE | 257.65 | 18.8 | 6.9 | oversold | 265.76 | 257.13 |  |  | 1.9972 | MIXED | 2.9003 | 0 |  |
| 10:35:00 | NVDA | 209.95 | 64.9 | -86.6 | bullish | 209.95 | 208.34 |  |  | -0.2376 | MIXED |  | 0 |  |
| 10:35:00 | PLTR | 132.70 | 63.9 | -86.6 | bullish | 132.87 | 131.42 |  |  | 0.4584 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:35:00 | SMCI | 31.48 | 61.2 | -86.6 | bullish | 31.53 | 30.93 |  | ACTION | 0.0240 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | TSLA | 409.68 | 39.7 | -86.6 | bearish | 412.27 | 409.43 |  | ACTION | 0.4527 | EXPANDING |  | 0 |  |
| 10:35:00 | TSM | 438.09 | 67.2 | -86.6 | bullish | 438.12 | 434.34 |  | ACTION | 0.9340 | MIXED | 0.9340 | 0 |  |
| 10:35:00 | WMT | 120.12 | 51.1 | -86.6 | neutral | 120.30 | 119.72 |  |  | -0.0728 | MIXED |  | 0 |  |
| 10:36:00 | AAPL | 295.97 | 54.3 | -86.6 | neutral | 296.33 | 295.28 |  |  | -0.0829 | MIXED |  | 0 |  |
| 10:36:00 | ADBE | 208.98 | 45.6 | -86.6 | neutral | 211.63 | 207.78 |  |  | 4.9096 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:36:00 | AMZN | 245.76 | 41.8 | -86.6 | neutral | 246.90 | 245.59 |  | ACTION | -0.7549 | MIXED |  | 0 |  |
| 10:36:00 | ANET | 165.16 | 51.8 | -86.6 | neutral | 165.61 | 164.32 |  |  | 2.9347 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:36:00 | ARM | 392.35 | 65.3 | -86.6 | bullish | 394.37 | 380.96 |  |  | 152.2845 | POSITIVE_COMPRESSION | 130.2678 | 1 |  |
| 10:36:00 | AVGO | 390.40 | 52.7 | -86.6 | neutral | 392.38 | 389.30 |  |  | -0.2517 | MIXED | -0.3440 | 0 |  |
| 10:36:00 | GOOGL | 369.39 | 49.9 | -86.6 | neutral | 371.00 | 367.27 |  |  | 0.5232 | MIXED |  | 0 |  |
| 10:36:00 | IBM | 267.10 | 51.8 | -86.6 | neutral | 267.59 | 264.85 |  |  | 0.8636 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:36:00 | LRCX | 386.02 | 54.4 | -86.6 | neutral | 387.15 | 382.92 |  |  | -3.7441 | MIXED |  | 0 |  |
| 10:36:00 | META | 591.47 | 49.6 | -86.6 | neutral | 593.50 | 588.65 |  |  | 0.8408 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:36:00 | MSFT | 397.63 | 41.0 | -86.6 | neutral | 399.60 | 397.57 |  | ACTION | 0.1607 | MIXED |  | 0 |  |
| 10:36:00 | MU | 1064.97 | 47.8 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | -99.9609 | MIXED |  | 0 |  |
| 10:36:00 | NVDA | 209.76 | 61.0 | -86.6 | bullish | 209.95 | 208.34 |  | ACTION | 0.1465 | MIXED |  | 0 |  |
| 10:36:00 | PLTR | 132.73 | 63.1 | -86.6 | bullish | 132.87 | 131.42 |  |  | 0.6591 | MIXED |  | 0 |  |
| 10:36:00 | SMCI | 31.39 | 53.0 | -86.6 | neutral | 31.53 | 30.93 |  |  | 0.0052 | MIXED |  | 0 |  |
| 10:36:00 | TSLA | 409.30 | 36.5 | -86.6 | bearish | 412.27 | 409.30 |  |  | -7.6090 | MIXED |  | 0 |  |
| 10:36:00 | TSM | 438.49 | 66.1 | -86.6 | bullish | 438.49 | 434.34 |  | INFORMATION | -3.4362 | MIXED | -3.4362 | 0 |  |
| 10:36:00 | WMT | 120.16 | 54.9 | -86.6 | neutral | 120.30 | 119.77 |  |  | -0.0360 | MIXED |  | 0 |  |
| 10:37:00 | AAPL | 296.03 | 55.2 | -86.6 | neutral | 296.33 | 295.40 |  |  | 0.1908 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | ADBE | 208.54 | 41.2 | -86.6 | neutral | 211.57 | 207.78 |  | ACTION | 6.0140 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:37:00 | AMZN | 245.76 | 41.6 | -86.6 | neutral | 246.72 | 245.59 |  | ACTION | 0.4679 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:37:00 | ANET | 164.96 | 49.9 | -86.6 | neutral | 165.47 | 164.32 |  |  | 2.4319 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:37:00 | ARM | 393.40 | 66.5 | -86.6 | bullish | 394.37 | 380.96 |  |  | 133.7738 | POSITIVE_COMPRESSION | 111.7571 | 1 |  |
| 10:37:00 | AVGO | 390.44 | 52.7 | -86.6 | neutral | 392.38 | 389.30 |  |  | 0.0000 | NEUTRAL | -0.0923 | 0 |  |
| 10:37:00 | GOOGL | 369.21 | 51.3 | -86.6 | neutral | 370.08 | 367.27 |  |  | 8.8075 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:37:00 | IBM | 266.52 | 46.1 | -86.6 | neutral | 267.59 | 264.85 |  |  | 0.0555 | MIXED |  | 0 |  |
| 10:37:00 | LRCX | 385.77 | 51.5 | -86.6 | neutral | 387.15 | 382.92 |  |  | -3.0906 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:37:00 | META | 591.84 | 51.1 | -86.6 | neutral | 593.50 | 588.65 |  |  | 0.1318 | MIXED |  | 0 |  |
| 10:37:00 | MSFT | 397.62 | 39.9 | -86.6 | bearish | 399.60 | 397.57 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:37:00 | MU | 1062.79 | 44.0 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | -152.6618 | MIXED |  | 0 |  |
| 10:37:00 | NUE | 258.49 | 30.4 | -76.7 | bearish | 265.36 | 257.13 |  | ACTION | -2.3573 | MIXED | -1.4541 | 0 |  |
| 10:37:00 | NVDA | 209.72 | 59.8 | -86.6 | neutral | 209.95 | 208.34 |  | ACTION | 0.3776 | MIXED |  | 0 |  |
| 10:37:00 | PLTR | 132.87 | 63.7 | -86.6 | bullish | 132.87 | 131.42 |  |  | 0.6840 | MIXED |  | 0 |  |
| 10:37:00 | SMCI | 31.43 | 54.6 | -86.6 | neutral | 31.53 | 30.93 |  |  | -0.0108 | MIXED |  | 0 |  |
| 10:37:00 | TSLA | 409.50 | 39.8 | -86.6 | bearish | 412.27 | 409.30 |  | ACTION | -7.3229 | MIXED |  | 1 |  |
| 10:37:00 | TSM | 438.86 | 66.8 | -86.6 | bullish | 438.86 | 434.34 |  |  | -6.1736 | MIXED | -6.1736 | 0 |  |
| 10:37:00 | WMT | 120.17 | 52.6 | -86.6 | neutral | 120.30 | 119.77 |  |  | -0.0025 | MIXED |  | 1 |  |
| 10:38:00 | AAPL | 295.92 | 53.1 | -86.6 | neutral | 296.33 | 295.40 |  |  | 0.1781 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | ADBE | 208.73 | 42.5 | -86.6 | neutral | 211.57 | 207.78 |  | ACTION | 3.9187 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | AMZN | 245.91 | 47.3 | -86.6 | neutral | 246.72 | 245.59 |  |  | 1.1234 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | ANET | 164.75 | 44.7 | -86.6 | neutral | 165.44 | 164.32 |  |  | 1.0266 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | ARM | 392.72 | 65.3 | -86.6 | bullish | 394.37 | 380.96 |  |  | 55.8651 | MIXED | 33.8484 | 0 |  |
| 10:38:00 | AVGO | 390.14 | 49.0 | -86.6 | neutral | 392.38 | 389.30 |  |  | 0.0000 | NEUTRAL | -0.0923 | 0 |  |
| 10:38:00 | GOOGL | 369.33 | 58.0 | -86.6 | neutral | 369.62 | 367.27 |  | ACTION | 13.9356 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | IBM | 267.24 | 59.3 | -86.6 | neutral | 267.59 | 264.85 |  | ACTION | -0.1889 | MIXED |  | 0 |  |
| 10:38:00 | LRCX | 385.14 | 47.8 | -86.6 | neutral | 387.15 | 382.92 |  |  | -0.1640 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:38:00 | META | 592.13 | 54.1 | -86.6 | neutral | 593.50 | 588.65 |  |  | -0.4482 | MIXED |  | 0 |  |
| 10:38:00 | MSFT | 397.91 | 45.1 | -86.6 | neutral | 399.50 | 397.57 |  |  | 0.1248 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | MU | 1064.33 | 50.2 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | -104.7477 | MIXED |  | 0 |  |
| 10:38:00 | NUE | 258.32 | 29.3 | -76.8 | oversold | 264.83 | 257.13 |  | ACTION | 0.7852 | MIXED | 1.6884 | 0 |  |
| 10:38:00 | NVDA | 209.62 | 55.8 | -86.6 | neutral | 209.95 | 208.34 |  |  | 0.3556 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | PLTR | 133.27 | 67.2 | -86.6 | bullish | 133.27 | 131.42 |  | ACTION | -0.4913 | MIXED |  | 0 |  |
| 10:38:00 | SMCI | 31.41 | 52.3 | -86.6 | neutral | 31.53 | 30.93 |  |  | -0.0188 | MIXED |  | 0 |  |
| 10:38:00 | TSLA | 409.27 | 35.1 | -86.6 | bearish | 412.27 | 409.27 |  |  | -4.3532 | MIXED |  | 0 |  |
| 10:38:00 | TSM | 439.05 | 70.9 | -86.6 | overbought | 439.05 | 434.45 |  | ACTION | -5.5563 | MIXED | -5.5563 | 0 |  |
| 10:38:00 | WMT | 120.21 | 57.7 | -86.6 | neutral | 120.30 | 119.77 |  | ACTION | 0.0315 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | AAPL | 295.68 | 45.9 | -86.6 | neutral | 296.33 | 295.50 |  |  | 0.4442 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | ADBE | 208.72 | 42.8 | -86.6 | neutral | 211.57 | 207.78 |  | ACTION | 0.9265 | MIXED |  | 0 |  |
| 10:39:00 | AMZN | 246.11 | 55.5 | -86.6 | neutral | 246.72 | 245.59 |  |  | 0.7176 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | ANET | 164.70 | 44.1 | -86.6 | neutral | 165.44 | 164.32 |  |  | -0.5914 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:39:00 | ARM | 392.19 | 62.9 | -86.6 | bullish | 394.37 | 381.10 |  | ACTION | -47.8619 | MIXED | -69.8786 | 1 |  |
| 10:39:00 | AVGO | 390.14 | 49.9 | -86.6 | neutral | 392.38 | 389.30 |  |  | 0.0000 | NEUTRAL | -0.0923 | 0 |  |
