# Ping Intraday -- 2026-06-03 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:04:00 | XLP | 81.73 | 37.2 | -1.0 | bearish | 82.20 | 81.73 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLRE | 43.55 | 60.8 | -86.6 | bullish | 43.68 | 43.39 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLU | 43.95 | 57.2 | -31.2 | neutral | 43.96 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 759.09 | 52.1 | 11.3 | neutral | 759.24 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLC | 113.40 | 40.4 | 126.1 | neutral | 114.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 58.33 | 41.0 | -34.1 | neutral | 58.40 | 58.31 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 198.95 | 56.3 | -52.1 | neutral | 199.19 | 198.70 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLY | 117.38 | 70.4 | 72.1 | overbought | 117.48 | 117.08 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 759.06 | 48.7 | 21.9 | neutral | 759.24 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 198.98 | 53.8 | 7.6 | neutral | 199.19 | 198.70 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLY | 117.35 | 62.8 | 1.2 | bullish | 117.48 | 117.08 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 759.02 | 44.0 | 15.1 | neutral | 759.24 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLC | 113.40 | 31.1 | 100.5 | bearish | 114.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 58.31 | 34.9 | 91.5 | bearish | 58.40 | 58.31 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLY | 117.35 | 49.5 | -39.8 | neutral | 117.48 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 758.89 | 42.1 | -6.0 | neutral | 759.24 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 58.33 | 41.4 | 40.9 | neutral | 58.40 | 58.31 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 51.21 | 41.3 | -56.5 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLP | 81.73 | 37.1 | -86.6 | bearish | 82.20 | 81.73 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 758.97 | 42.2 | -8.3 | neutral | 759.24 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 198.98 | 54.6 | -31.2 | neutral | 199.19 | 198.70 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 43.95 | 53.4 | 323.2 | neutral | 43.96 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLY | 117.33 | 49.9 | -28.7 | neutral | 117.48 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 759.07 | 49.9 | 13.1 | neutral | 759.24 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLB | 51.47 | 61.7 | -5.8 | bullish | 51.60 | 50.93 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLY | 117.32 | 44.5 | 5.6 | neutral | 117.48 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 759.03 | 48.0 | -18.3 | neutral | 759.24 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 199.00 | 56.5 | -61.4 | neutral | 199.19 | 198.70 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLY | 117.32 | 44.4 | 20.5 | neutral | 117.48 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 759.04 | 49.2 | -25.5 | neutral | 759.21 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 58.30 | 36.4 | 55.1 | bearish | 58.40 | 58.29 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 51.24 | 51.4 | -57.2 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 198.99 | 56.9 | -60.9 | neutral | 199.19 | 198.70 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLY | 117.32 | 44.2 | -27.9 | neutral | 117.48 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 759.08 | 48.5 | -36.5 | neutral | 759.21 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 58.29 | 35.6 | -3.2 | bearish | 58.40 | 58.29 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 51.20 | 57.3 | -53.1 | neutral | 51.30 | 51.20 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLY | 117.32 | 50.6 | -38.5 | neutral | 117.47 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 759.07 | 49.4 | -30.6 | neutral | 759.21 | 758.87 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 58.30 | 36.5 | -4.7 | bearish | 58.40 | 58.29 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLY | 117.38 | 50.7 | -70.2 | neutral | 117.46 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 758.75 | 34.7 | 5.3 | bearish | 759.15 | 758.75 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 58.32 | 44.0 | 87.3 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 198.81 | 50.7 | -34.7 | neutral | 199.19 | 198.78 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 758.61 | 30.3 | 26.5 | bearish | 759.15 | 758.61 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 43.95 | 54.3 | -10.5 | neutral | 43.96 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 758.65 | 32.8 | 13.0 | bearish | 759.15 | 758.58 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLB | 51.49 | 50.4 | -36.5 | neutral | 51.52 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 51.15 | 38.9 | 96.6 | bearish | 51.30 | 51.14 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLY | 117.35 | 47.8 | -70.5 | neutral | 117.46 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 758.62 | 30.8 | 5.6 | bearish | 759.15 | 758.58 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 58.32 | 42.8 | 15.3 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 198.69 | 38.9 | -15.5 | bearish | 199.19 | 198.69 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLY | 117.34 | 47.0 | -34.4 | neutral | 117.45 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 758.67 | 34.9 | -4.3 | bearish | 759.15 | 758.58 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLB | 51.49 | 44.7 | -46.3 | neutral | 51.52 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLC | 113.40 | 47.0 | 119.1 | neutral | 113.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 58.31 | 40.6 | -35.8 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 51.30 | 57.1 | 66.0 | neutral | 51.30 | 51.14 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 198.69 | 38.3 | -5.2 | bearish | 199.19 | 198.65 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 758.72 | 37.9 | 1.4 | bearish | 759.15 | 758.58 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 58.32 | 50.7 | -62.1 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLY | 117.34 | 47.4 | -58.3 | neutral | 117.42 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 758.76 | 42.7 | 15.7 | neutral | 759.15 | 758.58 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 51.30 | 55.3 | 58.2 | neutral | 51.30 | 51.14 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 198.80 | 48.1 | -8.4 | neutral | 199.19 | 198.65 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLRE | 43.44 | 36.3 | -86.6 | bearish | 43.62 | 43.40 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLY | 117.33 | 49.1 | -82.1 | neutral | 117.42 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 758.71 | 39.8 | 22.2 | bearish | 759.15 | 758.58 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLI | 174.07 | 53.6 | -86.6 | neutral | 174.94 | 173.04 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 146.29 | 47.7 | 5.6 | neutral | 146.64 | 146.00 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLY | 117.33 | 49.6 | -82.0 | neutral | 117.41 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 758.70 | 36.3 | 6.9 | bearish | 759.15 | 758.58 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 58.34 | 50.2 | -42.2 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 51.22 | 45.5 | 83.3 | neutral | 51.30 | 51.14 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 146.60 | 59.9 | 173.6 | neutral | 146.64 | 146.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLY | 117.31 | 43.5 | -76.4 | neutral | 117.41 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 758.61 | 32.5 | -21.7 | bearish | 759.15 | 758.58 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 58.31 | 43.4 | -51.1 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 51.10 | 48.8 | 206.7 | neutral | 51.30 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 198.80 | 48.1 | -4.7 | neutral | 199.19 | 198.65 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLY | 117.29 | 41.4 | -67.5 | neutral | 117.41 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 758.53 | 30.0 | -30.7 | oversold | 759.15 | 758.53 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLP | 81.79 | 48.5 | -86.6 | neutral | 82.00 | 81.48 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 758.57 | 33.8 | -30.0 | bearish | 759.15 | 758.53 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLC | 113.44 | 34.1 | 81.7 | bearish | 113.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 58.32 | 45.8 | -26.9 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 51.22 | 47.7 | -18.2 | neutral | 51.30 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 198.72 | 39.0 | -29.8 | bearish | 199.06 | 198.65 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 81.80 | 50.7 | -86.6 | neutral | 82.00 | 81.48 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLY | 117.29 | 42.7 | -69.1 | neutral | 117.40 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 758.44 | 30.7 | -30.2 | bearish | 759.15 | 758.44 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 113.44 | 50.9 | 81.7 | neutral | 113.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 58.33 | 48.6 | -27.4 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 51.16 | 41.7 | 19.1 | neutral | 51.30 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 198.75 | 39.3 | -59.0 | bearish | 199.06 | 198.65 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLP | 81.80 | 50.7 | -86.6 | neutral | 82.00 | 81.48 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLY | 117.29 | 43.6 | -71.8 | neutral | 117.39 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 758.49 | 34.2 | -35.6 | bearish | 759.15 | 758.44 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLC | 113.44 | 50.3 | 81.7 | neutral | 113.57 | 113.12 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLY | 117.29 | 44.5 | -74.0 | neutral | 117.38 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 758.46 | 34.2 | -33.7 | bearish | 759.15 | 758.44 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 58.32 | 43.3 | -58.8 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 51.22 | 48.4 | 24.2 | neutral | 51.30 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 198.62 | 31.5 | -50.7 | bearish | 199.06 | 198.62 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLP | 81.80 | 49.7 | -86.6 | neutral | 82.00 | 81.48 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLY | 117.27 | 42.4 | -75.8 | neutral | 117.38 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 758.19 | 22.1 | -3.1 | oversold | 759.15 | 758.17 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 58.32 | 44.6 | -49.9 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 758.27 | 28.7 | 2.7 | oversold | 759.15 | 758.15 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 58.36 | 54.8 | -19.3 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 51.20 | 46.7 | 67.0 | neutral | 51.30 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 198.49 | 25.3 | -64.1 | oversold | 199.00 | 198.49 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 81.56 | 42.7 | 752.7 | neutral | 82.04 | 81.48 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 758.26 | 27.9 | 2.8 | oversold | 759.15 | 758.15 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLB | 51.41 | 44.7 | -46.7 | neutral | 51.52 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 58.36 | 55.1 | -30.9 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 51.20 | 44.2 | 63.8 | neutral | 51.30 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 198.39 | 22.8 | -1.1 | oversold | 199.00 | 198.39 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 81.60 | 43.3 | 1639.7 | neutral | 82.04 | 81.48 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 146.29 | 49.4 | -12.6 | neutral | 146.64 | 146.00 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLY | 117.12 | 33.2 | -81.3 | bearish | 117.38 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 758.10 | 28.5 | -1.7 | oversold | 759.12 | 758.06 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 58.35 | 50.5 | -51.9 | neutral | 58.40 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 51.17 | 44.4 | -8.4 | neutral | 51.30 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 198.50 | 30.4 | -11.9 | bearish | 199.00 | 198.39 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLRE | 43.33 | 28.9 | -86.6 | oversold | 43.56 | 43.33 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 146.52 | 51.3 | -45.9 | neutral | 146.64 | 146.00 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLY | 117.12 | 34.1 | -84.3 | bearish | 117.38 | 117.00 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 758.20 | 30.6 | 3.2 | bearish | 759.12 | 758.06 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 58.35 | 56.9 | -61.3 | neutral | 58.36 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 146.38 | 50.8 | -46.2 | neutral | 146.64 | 146.00 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 758.06 | 27.1 | 15.1 | oversold | 759.10 | 758.02 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLB | 51.41 | 44.7 | -46.8 | neutral | 51.52 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 58.36 | 56.5 | -74.0 | neutral | 58.36 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 51.10 | 37.7 | -33.1 | bearish | 51.30 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLI | 174.11 | 50.2 | 0.0 | neutral | 174.94 | 173.04 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 81.73 | 50.5 | 1186.7 | neutral | 82.04 | 81.48 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLU | 43.92 | 41.1 | -13.2 | neutral | 43.96 | 43.90 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 146.27 | 45.4 | -46.5 | neutral | 146.64 | 146.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 757.98 | 26.3 | 17.5 | oversold | 759.09 | 757.96 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 51.10 | 38.4 | -12.0 | bearish | 51.30 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLI | 174.11 | 51.8 | 344.5 | neutral | 174.47 | 173.04 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 198.39 | 26.4 | -14.3 | oversold | 199.00 | 198.39 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLP | 81.79 | 49.5 | 2082.3 | neutral | 82.04 | 81.48 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 146.27 | 47.8 | -47.5 | neutral | 146.64 | 146.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 757.86 | 23.0 | 25.5 | oversold | 759.09 | 757.86 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 58.38 | 64.6 | -65.1 | bullish | 58.38 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 174.11 | 51.0 | 344.5 | neutral | 174.47 | 173.04 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 198.37 | 25.5 | -45.0 | oversold | 199.00 | 198.37 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 81.79 | 50.6 | 1688.0 | neutral | 82.04 | 81.48 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 43.92 | 36.7 | -14.3 | bearish | 43.95 | 43.85 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 757.79 | 19.1 | 12.2 | oversold | 759.09 | 757.73 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 58.34 | 48.4 | -38.7 | neutral | 58.38 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 174.12 | 50.5 | 359.1 | neutral | 174.47 | 173.04 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 198.19 | 18.7 | 15.1 | oversold | 199.00 | 198.19 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 81.79 | 50.6 | 1365.3 | neutral | 82.04 | 81.48 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 757.76 | 21.9 | -17.0 | oversold | 759.09 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 58.37 | 56.8 | -46.1 | neutral | 58.38 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 198.23 | 23.2 | 21.2 | oversold | 199.00 | 198.19 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 146.25 | 47.0 | -45.5 | neutral | 146.64 | 146.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 757.99 | 35.2 | 0.5 | bearish | 759.09 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 58.37 | 56.6 | -68.6 | neutral | 58.38 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLI | 174.08 | 50.2 | 359.1 | neutral | 174.32 | 173.04 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 43.85 | 37.2 | -12.4 | bearish | 43.95 | 43.85 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 757.90 | 32.1 | 3.5 | bearish | 759.09 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLI | 174.08 | 51.9 | 2986.6 | neutral | 174.32 | 173.04 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 198.41 | 38.4 | -3.1 | bearish | 199.00 | 198.19 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 757.87 | 31.1 | -3.5 | bearish | 759.09 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 58.34 | 49.7 | -54.6 | neutral | 58.38 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 198.38 | 36.1 | 33.8 | bearish | 199.00 | 198.19 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 757.94 | 42.3 | -8.8 | neutral | 759.02 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 58.36 | 55.1 | -54.6 | neutral | 58.38 | 58.27 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLI | 174.04 | 35.2 | -28.6 | bearish | 174.32 | 173.04 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 198.43 | 39.7 | -41.3 | bearish | 198.99 | 198.19 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 758.08 | 45.2 | -7.0 | neutral | 758.81 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 174.04 | 56.2 | 85.4 | neutral | 174.20 | 173.04 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 198.40 | 38.4 | 48.2 | bearish | 198.97 | 198.19 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 146.30 | 49.2 | -60.1 | neutral | 146.64 | 146.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 758.07 | 43.8 | -8.2 | neutral | 758.78 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLB | 51.31 | 34.2 | -68.8 | bearish | 51.52 | 51.28 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 198.42 | 39.7 | 67.4 | bearish | 198.97 | 198.19 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 146.30 | 45.8 | -58.2 | neutral | 146.64 | 146.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLY | 117.14 | 49.1 | 250.2 | neutral | 117.38 | 116.89 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 758.07 | 44.0 | -18.0 | neutral | 758.78 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 58.36 | 54.7 | 105.8 | neutral | 58.38 | 58.29 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 51.19 | 51.2 | 51.6 | neutral | 51.30 | 51.10 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 198.42 | 33.5 | 4.9 | bearish | 198.92 | 198.19 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 758.04 | 41.3 | 183.7 | neutral | 759.57 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLI | 174.04 | 55.8 | 84.5 | neutral | 174.20 | 173.04 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 198.21 | 33.6 | 10.2 | bearish | 198.81 | 198.19 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 117.14 | 32.9 | 625.0 | bearish | 117.38 | 116.89 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 758.15 | 48.3 | 120.1 | neutral | 759.57 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 58.38 | 58.7 | 120.4 | neutral | 58.38 | 58.29 | pre_market |  |  |  |  |  |  |
| 09:30:01 | AAPL | 314.45 |  |  |  | 314.45 | 314.45 |  |  |  |  |  |  |  |
| 09:31:00 | AAPL | 315.43 |  |  |  | 315.43 | 314.45 |  |  |  |  |  |  |  |
| 09:32:00 | AAPL | 316.25 |  |  |  | 316.25 | 314.45 |  |  |  |  |  |  |  |
| 09:33:00 | AAPL | 316.52 |  |  |  | 316.52 | 314.45 |  |  |  |  |  |  |  |
| 09:34:00 | AAPL | 315.63 |  |  |  | 316.60 | 314.00 |  |  |  |  |  |  |  |
| 09:35:00 | AAPL | 316.34 |  |  |  | 316.60 | 314.00 |  |  |  |  |  |  |  |
| 09:36:00 | AAPL | 316.58 |  |  |  | 316.60 | 314.00 |  |  |  |  |  |  |  |
| 09:37:00 | AAPL | 316.10 |  |  |  | 316.60 | 314.00 |  |  |  |  |  |  |  |
| 09:38:00 | AAPL | 316.26 |  |  |  | 316.60 | 314.00 |  |  |  |  |  |  |  |
| 09:39:00 | AAPL | 316.31 |  |  |  | 316.70 | 314.00 |  |  | -1.9925 | MIXED |  | 0 |  |
| 09:40:00 | AAPL | 316.24 |  |  |  | 316.70 | 314.00 |  |  | -2.3450 | MIXED |  | 0 |  |
| 09:41:00 | AAPL | 316.64 |  |  |  | 316.70 | 314.00 |  |  | -2.4098 | MIXED |  | 0 |  |
| 09:42:00 | AAPL | 316.86 |  |  |  | 316.86 | 314.00 |  |  | -2.7241 | MIXED |  | 0 |  |
| 09:43:00 | AAPL | 316.58 |  |  |  | 316.86 | 314.00 |  |  | -2.4402 | MIXED |  | 0 |  |
| 09:44:00 | AAPL | 316.75 | 70.5 |  | overbought | 316.94 | 314.00 |  |  | -0.9558 | MIXED |  | 0 |  |
| 09:45:00 | AAPL | 316.67 | 68.8 |  | bullish | 316.94 | 314.00 |  |  | -0.3966 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:46:00 | AAPL | 315.91 | 56.2 |  | neutral | 316.94 | 314.00 |  |  | 0.1618 | MIXED |  | 0 |  |
| 09:47:00 | AAPL | 315.77 | 54.3 |  | neutral | 316.94 | 314.00 |  |  | 0.4649 | MIXED |  | 0 |  |
| 09:48:00 | AAPL | 316.30 | 60.0 |  | neutral | 316.94 | 314.00 |  |  | 0.5108 | MIXED |  | 0 |  |
| 09:49:00 | AAPL | 316.03 | 57.9 | -39.1 | neutral | 316.94 | 314.00 |  | ACTION | 0.5500 | MIXED |  | 0 |  |
