# Ping Intraday -- 2026-08-04 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:26:00 | GOOGL | 376.32 | 48.7 | -16.6 | neutral | 378.09 | 374.44 |  |  | 10.1393 | POSITIVE_COMPRESSION |  | 1 | 378.09 |
| 10:26:00 | IWM | 298.56 | 47.9 | 1.1 | neutral | 299.07 | 298.07 |  |  |  |  |  |  |  |
| 10:26:00 | JPM | 359.27 | 53.3 | 33.4 | neutral | 360.25 | 357.90 |  |  | 0.5889 | POSITIVE_COMPRESSION |  | 1 | 361.07 |
| 10:26:00 | LIN | 481.75 | 44.7 | -5.5 | neutral | 482.82 | 481.28 |  |  | 0.3915 | POSITIVE_COMPRESSION |  | 1 | 482.82 |
| 10:26:00 | META | 582.25 | 36.1 | -0.5 | bearish | 585.75 | 582.09 |  |  | 7.4863 | MIXED |  | 0 | 585.16 |
| 10:26:00 | NUE | 264.06 | 43.1 | -31.2 | neutral | 266.40 | 263.77 |  |  | 3.3068 | POSITIVE_COMPRESSION |  | 1 | 265.38 |
| 10:26:00 | QQQ | 715.50 | 66.2 | 48.9 | bullish | 715.74 | 712.98 |  |  |  |  |  |  |  |
| 10:26:00 | SHW | 359.51 | 58.6 | -7.8 | neutral | 359.65 | 357.49 |  | ACTION | 2.5796 | MIXED |  | 0 | 357.73 |
| 10:26:00 | SPY | 764.71 | 59.7 | 62.9 | neutral | 765.25 | 762.84 |  | ACTION |  |  |  |  |  |
| 10:26:00 | V | 365.87 | 70.5 | -31.7 | overbought | 365.87 | 362.37 |  | ACTION | -0.0546 | MIXED | -0.3454 | 0 | 365.61 |
| 10:26:00 | XLB | 51.23 | 46.6 | -7.8 | neutral | 51.33 | 51.16 |  |  |  |  |  |  |  |
| 10:26:00 | XLC | 111.08 | 48.6 | -3.7 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:26:00 | XLE | 57.95 | 49.7 | -7.1 | neutral | 58.11 | 57.78 |  |  |  |  |  |  |  |
| 10:26:00 | XLF | 57.62 | 63.8 | -8.6 | bullish | 57.67 | 57.37 |  |  |  |  |  |  |  |
| 10:26:00 | XLI | 183.57 | 39.9 | -16.2 | bearish | 184.30 | 183.56 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLK | 184.46 | 64.3 | 31.7 | bullish | 184.47 | 183.62 |  |  |  |  |  |  |  |
| 10:26:00 | XLP | 84.40 | 59.7 | 23.3 | neutral | 84.57 | 84.12 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLRE | 44.65 | 37.8 | -8.2 | bearish | 44.84 | 44.60 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLU | 43.66 | 43.9 | -7.5 | neutral | 43.81 | 43.65 |  |  |  |  |  |  |  |
| 10:26:00 | XLV | 161.20 | 35.4 | 10.4 | bearish | 162.22 | 161.20 |  |  |  |  |  |  |  |
| 10:26:00 | XLY | 117.75 | 49.6 | 5.8 | neutral | 118.08 | 117.28 |  |  |  |  |  |  |  |
| 10:27:00 | ARM | 271.50 | 76.1 | -10.1 | overbought | 271.50 | 261.15 |  |  | -6.5023 | MIXED |  | 0 | 272.86 |
| 10:27:00 | BRK-B | 513.31 | 57.6 | 2.1 | neutral | 514.17 | 511.45 |  | ACTION | -0.5495 | MIXED |  | 0 | 515.88 |
| 10:27:00 | C | 136.28 | 59.8 | -5.6 | neutral | 136.51 | 135.31 |  | ACTION | 0.0617 | POSITIVE_COMPRESSION |  | 1 | 136.59 |
| 10:27:00 | DIA | 537.25 | 49.3 | -2.1 | neutral | 538.50 | 536.25 |  |  |  |  |  |  |  |
| 10:27:00 | EA | 209.92 | 57.9 | 16.9 | neutral | 209.93 | 209.90 |  | ACTION | -0.0015 | MIXED |  | 0 | 210.75 |
| 10:27:00 | GEV | 1006.45 | 53.4 | -9.9 | neutral | 1014.20 | 1000.40 |  |  | 10.5015 | NEGATIVE_BAND_COMPRESSION | -22.2409 | 0 | 1001.41 |
| 10:27:00 | GOOGL | 376.89 | 52.7 | -19.3 | neutral | 378.09 | 375.01 |  |  | 22.4610 | POSITIVE_COMPRESSION |  | 1 | 378.09 |
| 10:27:00 | IWM | 298.44 | 46.8 | 1.1 | neutral | 299.07 | 298.07 |  |  |  |  |  |  |  |
| 10:27:00 | JPM | 359.37 | 54.4 | 33.4 | neutral | 360.25 | 357.92 |  |  | 0.1964 | POSITIVE_COMPRESSION |  | 1 | 360.68 |
| 10:27:00 | LIN | 481.46 | 38.6 | 1.0 | bearish | 482.82 | 481.38 |  | ACTION | 0.3859 | POSITIVE_COMPRESSION |  | 1 | 482.82 |
| 10:27:00 | META | 583.12 | 45.9 | 16.2 | neutral | 585.70 | 582.09 |  |  | 11.1032 | NEGATIVE_BAND_COMPRESSION |  | 0 | 584.41 |
| 10:27:00 | QQQ | 715.62 | 67.0 | 48.9 | bullish | 715.74 | 712.98 |  | ACTION |  |  |  |  |  |
| 10:27:00 | SHW | 359.26 | 55.4 | -7.8 | neutral | 359.65 | 357.49 |  |  | 1.6039 | MIXED |  | 0 | 357.71 |
| 10:27:00 | SPY | 764.68 | 59.2 | 62.9 | neutral | 765.25 | 762.96 |  | ACTION |  |  |  |  |  |
| 10:27:00 | V | 365.84 | 71.3 | -31.7 | overbought | 365.87 | 362.37 |  | ACTION | -0.0595 | MIXED | -0.3504 | 0 | 367.67 |
| 10:27:00 | XLB | 51.20 | 43.4 | -7.8 | neutral | 51.33 | 51.17 |  |  |  |  |  |  |  |
| 10:27:00 | XLC | 111.16 | 54.9 | -3.7 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:27:00 | XLE | 57.87 | 42.3 | -7.1 | neutral | 58.11 | 57.78 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLF | 57.64 | 65.0 | -8.6 | bullish | 57.67 | 57.40 |  |  |  |  |  |  |  |
| 10:27:00 | XLI | 183.54 | 39.0 | -16.2 | bearish | 184.30 | 183.54 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLK | 184.47 | 63.3 | 31.7 | bullish | 184.47 | 183.62 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLP | 84.39 | 56.5 | 23.3 | neutral | 84.57 | 84.14 |  |  |  |  |  |  |  |
| 10:27:00 | XLRE | 44.64 | 37.1 | -8.2 | bearish | 44.80 | 44.60 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLU | 43.66 | 40.9 | -7.5 | neutral | 43.81 | 43.65 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLV | 161.07 | 31.5 | 10.4 | bearish | 162.22 | 161.07 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLY | 117.77 | 51.4 | 5.8 | neutral | 118.08 | 117.28 |  |  |  |  |  |  |  |
| 10:28:00 | ARM | 271.74 | 77.0 | -10.1 | overbought | 271.74 | 261.15 |  |  | -8.1533 | MIXED |  | 0 | 273.10 |
| 10:28:00 | BRK-B | 512.77 | 47.6 | 2.1 | neutral | 514.17 | 511.45 |  | ACTION | -0.4255 | MIXED |  | 0 | 514.39 |
| 10:28:00 | C | 136.29 | 62.1 | -5.6 | bullish | 136.51 | 135.35 |  | ACTION | 0.1136 | POSITIVE_COMPRESSION |  | 1 | 136.67 |
| 10:28:00 | DIA | 536.94 | 41.9 | -2.1 | neutral | 538.50 | 536.37 |  | ACTION |  |  |  |  |  |
| 10:28:00 | GEV | 1007.82 | 55.0 | -9.9 | neutral | 1014.20 | 1000.40 |  |  | -11.0344 | MIXED | -43.7768 | 0 | 1012.86 |
| 10:28:00 | GOOGL | 376.95 | 54.9 | -19.3 | neutral | 378.09 | 375.12 |  |  | 22.8225 | POSITIVE_COMPRESSION |  | 1 | 378.09 |
| 10:28:00 | IWM | 298.31 | 44.3 | 1.1 | neutral | 299.07 | 298.07 |  |  |  |  |  |  |  |
| 10:28:00 | JPM | 359.18 | 53.0 | 33.4 | neutral | 360.25 | 357.92 |  |  | 0.2672 | MIXED |  | 0 | 360.98 |
| 10:28:00 | LIN | 481.39 | 40.5 | 1.0 | neutral | 482.82 | 481.39 |  | ACTION | 0.2155 | MIXED |  | 0 | 482.82 |
| 10:28:00 | META | 583.12 | 44.2 | 16.2 | neutral | 585.70 | 582.09 |  |  | 8.3483 | NEGATIVE_BAND_COMPRESSION |  | 0 | 583.66 |
| 10:28:00 | NUE | 263.47 | 33.9 | 2.4 | bearish | 266.40 | 263.47 |  |  | 0.4909 | MIXED |  | 0 | 264.79 |
| 10:28:00 | QQQ | 715.88 | 70.1 | 48.9 | overbought | 715.88 | 712.98 |  | ACTION |  |  |  |  |  |
| 10:28:00 | SHW | 358.99 | 52.8 | -7.8 | neutral | 359.65 | 357.49 |  |  | -1.7600 | MIXED |  | 0 | 358.92 |
| 10:28:00 | SPY | 764.63 | 57.3 | 62.9 | neutral | 765.25 | 763.09 |  | ACTION |  |  |  |  |  |
| 10:28:00 | V | 365.65 | 66.1 | -31.7 | bullish | 365.87 | 362.37 |  | INFORMATION | -0.0955 | MIXED | -0.3864 | 0 | 367.28 |
| 10:28:00 | XLB | 51.16 | 37.9 | -7.8 | bearish | 51.33 | 51.16 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLC | 111.13 | 50.3 | -3.7 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:28:00 | XLE | 57.77 | 37.9 | -7.1 | bearish | 58.11 | 57.77 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLF | 57.59 | 55.7 | -8.6 | neutral | 57.67 | 57.40 |  |  |  |  |  |  |  |
| 10:28:00 | XLI | 183.41 | 36.8 | -16.2 | bearish | 184.30 | 183.41 |  |  |  |  |  |  |  |
| 10:28:00 | XLK | 184.59 | 66.7 | 31.7 | bullish | 184.59 | 183.62 |  |  |  |  |  |  |  |
| 10:28:00 | XLP | 84.38 | 54.3 | 23.3 | neutral | 84.57 | 84.14 |  |  |  |  |  |  |  |
| 10:28:00 | XLRE | 44.63 | 36.7 | -8.2 | bearish | 44.79 | 44.60 |  |  |  |  |  |  |  |
| 10:28:00 | XLU | 43.65 | 41.9 | -7.5 | neutral | 43.81 | 43.65 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLV | 161.08 | 28.6 | 10.4 | oversold | 162.22 | 161.07 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLY | 117.69 | 46.6 | 5.8 | neutral | 118.08 | 117.28 |  |  |  |  |  |  |  |
| 10:29:00 | ARM | 271.53 | 75.5 | -10.1 | overbought | 271.74 | 261.15 |  | ACTION | -5.4759 | MIXED |  | 0 | 272.89 |
| 10:29:00 | BRK-B | 512.50 | 44.5 | 2.1 | neutral | 514.17 | 511.45 |  |  | -0.3054 | MIXED |  | 0 | 514.60 |
| 10:29:00 | C | 136.27 | 58.8 | -5.6 | neutral | 136.51 | 135.39 |  | ACTION | 0.0939 | POSITIVE_COMPRESSION |  | 1 | 136.51 |
| 10:29:00 | DIA | 536.75 | 37.3 | -2.1 | bearish | 538.50 | 536.72 |  | ACTION |  |  |  |  |  |
| 10:29:00 | EA | 209.92 | 53.4 | 16.9 | neutral | 209.93 | 209.90 |  |  | -0.0003 | MIXED |  | 0 | 210.12 |
| 10:29:00 | GEV | 1006.84 | 49.9 | -9.9 | neutral | 1014.20 | 1000.40 |  |  | -23.8842 | MIXED | -56.6266 | 0 | 1011.87 |
| 10:29:00 | GOOGL | 377.04 | 58.9 | -19.3 | neutral | 378.09 | 375.12 |  | ACTION | 16.4537 | MIXED |  | 0 | 378.09 |
| 10:29:00 | IWM | 298.29 | 42.9 | 1.1 | neutral | 299.07 | 298.21 |  | ACTION |  |  |  |  |  |
| 10:29:00 | JPM | 359.18 | 52.3 | 33.4 | neutral | 360.25 | 357.92 |  |  | 0.2167 | MIXED |  | 0 | 360.25 |
| 10:29:00 | LIN | 481.41 | 38.8 | 1.0 | bearish | 482.82 | 481.39 |  | ACTION | 0.0052 | POSITIVE_COMPRESSION |  | 1 | 482.82 |
| 10:29:00 | META | 583.11 | 44.3 | 16.2 | neutral | 585.70 | 582.09 |  |  | 1.3520 | NEGATIVE_BAND_COMPRESSION |  | 0 | 582.07 |
| 10:29:00 | QQQ | 716.02 | 72.4 | 48.9 | overbought | 716.02 | 713.04 |  | ACTION |  |  |  |  |  |
| 10:29:00 | SHW | 358.37 | 45.5 | -7.8 | neutral | 359.65 | 357.49 |  |  | -3.8762 | MIXED |  | 0 | 360.16 |
| 10:29:00 | SPY | 764.57 | 55.8 | 62.9 | neutral | 765.25 | 763.39 |  |  |  |  |  |  |  |
| 10:29:00 | V | 365.50 | 64.2 | -31.7 | bullish | 365.87 | 362.74 |  |  | 0.2486 | MIXED | -0.0422 | 0 | 367.33 |
| 10:29:00 | XLB | 51.15 | 34.9 | -7.8 | bearish | 51.33 | 51.15 |  |  |  |  |  |  |  |
| 10:29:00 | XLC | 111.12 | 49.9 | -3.7 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:29:00 | XLE | 57.88 | 46.2 | -7.1 | neutral | 58.11 | 57.77 |  |  |  |  |  |  |  |
| 10:29:00 | XLF | 57.58 | 51.4 | -8.6 | neutral | 57.67 | 57.45 |  |  |  |  |  |  |  |
| 10:29:00 | XLI | 183.35 | 35.4 | -16.2 | bearish | 184.30 | 183.35 |  |  |  |  |  |  |  |
| 10:29:00 | XLK | 184.63 | 69.4 | 31.7 | bullish | 184.63 | 183.62 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLP | 84.34 | 48.3 | 23.3 | neutral | 84.57 | 84.14 |  |  |  |  |  |  |  |
| 10:29:00 | XLRE | 44.62 | 34.7 | -8.2 | bearish | 44.79 | 44.60 |  |  |  |  |  |  |  |
| 10:29:00 | XLU | 43.66 | 43.8 | -7.5 | neutral | 43.81 | 43.65 |  |  |  |  |  |  |  |
| 10:29:00 | XLV | 161.02 | 25.9 | 10.4 | oversold | 162.22 | 161.02 |  |  |  |  |  |  |  |
| 10:29:00 | XLY | 117.63 | 43.8 | 5.8 | neutral | 118.08 | 117.37 |  |  |  |  |  |  |  |
| 10:30:00 | ARM | 270.60 | 67.5 | -10.1 | bullish | 271.74 | 261.15 |  | ACTION | -1.3167 | NEGATIVE_COMPRESSION |  | 0 | 271.95 |
| 10:30:00 | BRK-B | 512.30 | 41.7 | 2.1 | neutral | 514.17 | 511.45 |  | ACTION | -0.1191 | MIXED |  | 0 | 514.17 |
| 10:30:00 | C | 136.30 | 56.9 | -5.6 | neutral | 136.51 | 135.70 |  |  | 0.3599 | POSITIVE_COMPRESSION |  | 1 | 136.51 |
| 10:30:00 | DIA | 536.53 | 30.3 | -2.1 | bearish | 538.50 | 536.53 |  | ACTION |  |  |  |  |  |
| 10:30:00 | GEV | 1007.07 | 49.6 | -9.9 | neutral | 1014.20 | 1000.40 |  |  | -20.2126 | MIXED | -52.9550 | 0 | 1012.11 |
| 10:30:00 | GOOGL | 376.75 | 52.7 | -19.3 | neutral | 378.09 | 375.30 |  |  | 3.8632 | MIXED |  | 0 | 378.09 |
| 10:30:00 | IWM | 298.34 | 42.9 | 1.1 | neutral | 299.07 | 298.29 |  | ACTION |  |  |  |  |  |
| 10:30:00 | JPM | 359.57 | 56.3 | 33.4 | neutral | 360.25 | 358.20 |  |  | 0.2021 | POSITIVE_COMPRESSION |  | 1 | 360.25 |
| 10:30:00 | LIN | 481.23 | 37.4 | 1.0 | bearish | 482.82 | 481.23 |  | ACTION | -0.5429 | MIXED |  | 0 | 482.82 |
| 10:30:00 | META | 583.71 | 49.7 | 16.2 | neutral | 585.70 | 582.09 |  |  | -6.5767 | MIXED |  | 0 | 586.54 |
| 10:30:00 | NUE | 263.15 | 22.7 | 2.4 | oversold | 266.40 | 263.15 |  |  | -2.4407 | MIXED |  | 0 | 264.47 |
| 10:30:00 | QQQ | 715.82 | 66.9 | 48.9 | bullish | 716.02 | 713.84 |  | ACTION |  |  |  |  |  |
| 10:30:00 | SHW | 358.44 | 44.7 | -7.8 | neutral | 359.65 | 357.49 |  |  | -3.6940 | MIXED |  | 0 | 360.23 |
| 10:30:00 | SPY | 764.30 | 47.8 | 62.9 | neutral | 765.25 | 763.73 |  |  |  |  |  |  |  |
| 10:30:00 | V | 365.44 | 62.3 | -31.7 | bullish | 365.87 | 362.74 |  | ACTION | 0.3851 | POSITIVE_COMPRESSION | 0.0943 | 1 | 365.48 |
| 10:30:00 | XLB | 51.15 | 32.9 | -7.8 | bearish | 51.33 | 51.15 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLC | 111.17 | 53.6 | -3.7 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:30:00 | XLE | 57.93 | 49.8 | -7.1 | neutral | 58.11 | 57.77 |  |  |  |  |  |  |  |
| 10:30:00 | XLF | 57.56 | 48.2 | -8.6 | neutral | 57.67 | 57.45 |  |  |  |  |  |  |  |
| 10:30:00 | XLI | 183.32 | 31.5 | -16.2 | bearish | 184.30 | 183.32 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLK | 184.49 | 62.0 | 31.7 | bullish | 184.63 | 183.89 |  | ACTION |  |  |  |  |  |
| 10:30:00 | XLP | 84.42 | 55.4 | 23.3 | neutral | 84.57 | 84.14 |  |  |  |  |  |  |  |
| 10:30:00 | XLRE | 44.63 | 36.2 | -8.2 | bearish | 44.76 | 44.60 |  | INFORMATION |  |  |  |  |  |
| 10:30:00 | XLU | 43.66 | 45.1 | -7.5 | neutral | 43.81 | 43.65 |  |  |  |  |  |  |  |
| 10:30:00 | XLV | 161.03 | 25.4 | 10.4 | oversold | 162.15 | 161.02 |  |  |  |  |  |  |  |
| 10:30:00 | XLY | 117.58 | 39.4 | 5.8 | bearish | 118.08 | 117.39 |  | ACTION |  |  |  |  |  |
| 10:31:00 | ARM | 271.22 | 69.8 | -10.1 | bullish | 271.74 | 262.81 |  | ACTION | 13.7724 | MIXED |  | 0 | 268.07 |
| 10:31:00 | BRK-B | 512.54 | 46.2 | -11.0 | neutral | 514.17 | 511.45 |  |  | 0.0161 | MIXED |  | 0 | 514.17 |
| 10:31:00 | C | 136.25 | 52.7 | -30.5 | neutral | 136.51 | 135.82 |  |  | 0.4611 | POSITIVE_COMPRESSION |  | 1 | 136.51 |
| 10:31:00 | DIA | 536.58 | 38.2 | -2.6 | bearish | 538.50 | 536.53 |  | ACTION |  |  |  |  |  |
| 10:31:00 | EA | 209.92 | 56.7 | 16.9 | neutral | 209.93 | 209.90 |  |  | 0.0001 | NEUTRAL |  | 0 | 209.76 |
| 10:31:00 | GEV | 1008.16 | 53.3 | -9.9 | neutral | 1014.20 | 1000.40 |  |  | -13.4155 | MIXED | -46.1579 | 0 | 1013.20 |
| 10:31:00 | GOOGL | 376.17 | 45.0 | -19.3 | neutral | 378.09 | 375.30 |  |  | -6.8781 | MIXED |  | 1 | 378.05 |
| 10:31:00 | IWM | 298.47 | 49.0 | -5.6 | neutral | 299.07 | 298.29 |  |  |  |  |  |  |  |
| 10:31:00 | JPM | 359.55 | 52.5 | -9.1 | neutral | 360.25 | 358.30 |  |  | 0.3312 | POSITIVE_COMPRESSION |  | 1 | 360.25 |
| 10:31:00 | LIN | 481.43 | 39.0 | 1.0 | bearish | 482.82 | 481.23 |  | ACTION | -0.8771 | MIXED |  | 0 | 482.82 |
| 10:31:00 | META | 584.00 | 51.5 | 16.2 | neutral | 585.70 | 582.09 |  |  | -2.1259 | MIXED |  | 0 | 586.92 |
| 10:31:00 | NUE | 262.97 | 22.4 | 2.4 | oversold | 266.40 | 262.97 |  |  | -3.9036 | MIXED |  | 0 | 264.28 |
| 10:31:00 | QQQ | 715.65 | 62.4 | -3.1 | bullish | 716.02 | 713.86 |  | ACTION |  |  |  |  |  |
| 10:31:00 | SHW | 358.54 | 46.7 | -18.8 | neutral | 359.65 | 357.49 |  |  | -0.3666 | MIXED |  | 0 | 359.65 |
| 10:31:00 | SPY | 764.30 | 50.4 | 1.2 | neutral | 765.25 | 763.74 |  |  |  |  |  |  |  |
| 10:31:00 | V | 365.44 | 63.5 | -16.1 | bullish | 365.87 | 362.84 |  |  | 0.3567 | POSITIVE_COMPRESSION | 0.0658 | 1 | 365.25 |
| 10:31:00 | XLB | 51.15 | 36.7 | 17.2 | bearish | 51.33 | 51.15 |  |  |  |  |  |  |  |
| 10:31:00 | XLC | 111.15 | 52.0 | 3.3 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:31:00 | XLE | 57.98 | 53.1 | 27.2 | neutral | 58.11 | 57.77 |  |  |  |  |  |  |  |
| 10:31:00 | XLF | 57.55 | 47.3 | -1.6 | neutral | 57.67 | 57.46 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 183.38 | 36.6 | -16.7 | bearish | 184.30 | 183.32 |  |  |  |  |  |  |  |
| 10:31:00 | XLK | 184.43 | 58.0 | -6.4 | neutral | 184.63 | 183.89 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLP | 84.39 | 52.3 | -2.4 | neutral | 84.57 | 84.14 |  |  |  |  |  |  |  |
| 10:31:00 | XLRE | 44.65 | 41.5 | -11.4 | neutral | 44.76 | 44.60 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLU | 43.67 | 43.6 | -27.9 | neutral | 43.81 | 43.65 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 161.22 | 37.5 | -21.0 | bearish | 162.07 | 161.02 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLY | 117.62 | 42.9 | 6.5 | neutral | 118.08 | 117.39 |  | ACTION |  |  |  |  |  |
| 10:32:00 | ARM | 269.77 | 63.7 | -20.6 | bullish | 271.74 | 262.81 |  |  | 16.4258 | POSITIVE_COMPRESSION |  | 1 | 265.14 |
| 10:32:00 | BRK-B | 512.85 | 50.6 | -11.0 | neutral | 514.17 | 511.45 |  |  | 0.1819 | MIXED |  | 0 | 514.17 |
| 10:32:00 | C | 136.31 | 54.2 | -30.5 | neutral | 136.51 | 135.82 |  |  | 0.2991 | POSITIVE_COMPRESSION |  | 1 | 136.51 |
| 10:32:00 | DIA | 536.79 | 37.6 | -2.6 | bearish | 538.50 | 536.53 |  | ACTION |  |  |  |  |  |
| 10:32:00 | GEV | 1008.15 | 52.6 | -9.4 | neutral | 1014.20 | 1000.40 |  |  | -3.2711 | MIXED | -36.0135 | 0 | 1013.19 |
| 10:32:00 | GOOGL | 375.65 | 42.5 | -5.0 | neutral | 378.09 | 375.30 |  | ACTION | -11.0815 | MIXED |  | 1 | 377.53 |
| 10:32:00 | IWM | 298.41 | 44.5 | -5.6 | neutral | 299.07 | 298.29 |  |  |  |  |  |  |  |
| 10:32:00 | JPM | 359.29 | 47.2 | -9.1 | neutral | 360.25 | 358.54 |  |  | 0.5985 | POSITIVE_COMPRESSION |  | 1 | 360.25 |
| 10:32:00 | LIN | 481.82 | 51.4 | -14.0 | neutral | 482.82 | 481.23 |  |  | -0.5854 | MIXED |  | 0 | 482.82 |
| 10:32:00 | META | 582.71 | 44.7 | -14.7 | neutral | 585.70 | 582.09 |  |  | -1.1988 | MIXED |  | 0 | 585.62 |
| 10:32:00 | NUE | 263.12 | 22.5 | 2.4 | oversold | 266.40 | 262.97 |  |  | -3.2776 | MIXED |  | 1 | 264.44 |
| 10:32:00 | QQQ | 715.54 | 56.7 | -3.1 | neutral | 716.02 | 714.23 |  |  |  |  |  |  |  |
| 10:32:00 | SHW | 358.63 | 50.7 | -18.8 | neutral | 359.65 | 357.49 |  |  | 1.4496 | MIXED |  | 0 | 359.65 |
| 10:32:00 | SPY | 764.43 | 49.9 | 1.2 | neutral | 765.25 | 763.80 |  |  |  |  |  |  |  |
| 10:32:00 | V | 365.57 | 64.2 | -16.1 | bullish | 365.87 | 363.04 |  | INFORMATION | 0.3516 | POSITIVE_COMPRESSION | 0.0607 | 1 | 365.33 |
| 10:32:00 | XLB | 51.15 | 36.5 | 17.2 | bearish | 51.33 | 51.15 |  | INFORMATION |  |  |  |  |  |
| 10:32:00 | XLC | 111.10 | 49.5 | 3.3 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:32:00 | XLE | 57.95 | 46.1 | 27.2 | neutral | 58.11 | 57.77 |  |  |  |  |  |  |  |
| 10:32:00 | XLF | 57.58 | 50.2 | -1.6 | neutral | 57.67 | 57.46 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 183.47 | 38.0 | -16.7 | bearish | 184.30 | 183.32 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLK | 184.40 | 54.5 | -6.4 | neutral | 184.63 | 183.96 |  |  |  |  |  |  |  |
| 10:32:00 | XLP | 84.49 | 59.9 | -2.4 | neutral | 84.57 | 84.14 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLRE | 44.66 | 44.0 | -11.4 | neutral | 44.76 | 44.60 |  |  |  |  |  |  |  |
| 10:32:00 | XLU | 43.72 | 54.3 | -27.9 | neutral | 43.81 | 43.65 |  |  |  |  |  |  |  |
| 10:32:00 | XLV | 161.32 | 41.6 | -21.0 | neutral | 162.03 | 161.02 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLY | 117.69 | 51.9 | 6.5 | neutral | 118.08 | 117.40 |  |  |  |  |  |  |  |
| 10:33:00 | ARM | 270.52 | 64.9 | -20.6 | bullish | 271.74 | 264.31 |  |  | 21.7018 | POSITIVE_COMPRESSION |  | 1 | 265.71 |
| 10:33:00 | BRK-B | 512.36 | 47.0 | -11.0 | neutral | 514.17 | 511.45 |  |  | 0.1017 | MIXED |  | 0 | 514.17 |
| 10:33:00 | C | 136.47 | 61.3 | -30.5 | bullish | 136.51 | 135.82 |  | ACTION | 0.0502 | MIXED |  | 0 | 136.51 |
| 10:33:00 | DIA | 537.27 | 52.8 | -2.6 | neutral | 538.50 | 536.53 |  |  |  |  |  |  |  |
| 10:33:00 | EA | 209.91 | 53.0 | 16.9 | neutral | 209.93 | 209.90 |  |  | 0.0005 | MIXED |  | 0 | 209.51 |
| 10:33:00 | GEV | 1008.66 | 53.1 | -9.4 | neutral | 1014.20 | 1000.40 |  |  | 8.7463 | MIXED | -23.9961 | 0 | 1006.68 |
| 10:33:00 | GOOGL | 376.09 | 47.9 | -5.0 | neutral | 378.09 | 375.30 |  |  | -9.0612 | MIXED |  | 0 | 377.97 |
| 10:33:00 | IWM | 298.67 | 54.1 | -5.6 | neutral | 299.07 | 298.29 |  |  |  |  |  |  |  |
| 10:33:00 | JPM | 359.63 | 58.9 | -9.1 | neutral | 360.25 | 358.54 |  | ACTION | 0.5346 | POSITIVE_COMPRESSION |  | 1 | 360.25 |
| 10:33:00 | LIN | 481.96 | 50.9 | -14.0 | neutral | 482.82 | 481.23 |  |  | -0.0277 | MIXED |  | 1 | 482.82 |
| 10:33:00 | META | 583.32 | 48.9 | -14.7 | neutral | 585.27 | 582.09 |  |  | 17.3252 | NEGATIVE_BAND_COMPRESSION |  | 0 | 582.09 |
| 10:33:00 | NUE | 263.15 | 23.0 | 2.4 | oversold | 266.40 | 262.97 |  |  | -1.3647 | MIXED |  | 1 | 264.47 |
| 10:33:00 | QQQ | 716.01 | 62.1 | -3.1 | bullish | 716.02 | 714.23 |  | ACTION |  |  |  |  |  |
| 10:33:00 | SHW | 358.95 | 55.8 | -18.8 | neutral | 359.65 | 357.49 |  |  | 1.4568 | MIXED |  | 0 | 359.65 |
| 10:33:00 | SPY | 764.89 | 60.7 | 1.2 | bullish | 765.25 | 763.80 |  | ACTION |  |  |  |  |  |
