# Ping Intraday -- 2026-06-02 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:59:00 | XOM | 149.44 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:00:00 | AVGO | 481.80 | 47.2 | -34.6 | neutral | 488.82 | 478.42 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:00:00 | MU | 1051.88 | 64.3 | -27.0 | bullish | 1056.40 | 1017.27 |  | INFORMATION | -402.0301 | MIXED |  | 0 |  |
| 10:00:00 | NVDA | 231.25 | 64.0 | -37.1 | bullish | 232.09 | 225.05 |  | INFORMATION | -2.7894 | MIXED |  | 0 |  |
| 10:00:00 | XOM | 149.22 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:01:00 | AVGO | 482.17 | 43.6 | -45.4 | neutral | 488.82 | 478.42 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:01:00 | MU | 1054.02 | 65.9 | -44.3 | bullish | 1056.40 | 1017.27 |  |  | -246.9576 | MIXED |  | 0 |  |
| 10:01:00 | NVDA | 231.23 | 66.0 | -46.0 | bullish | 232.09 | 225.05 |  |  | -3.5735 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:01:00 | XOM | 149.24 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:02:00 | AVGO | 482.19 | 47.4 | -55.1 | neutral | 488.82 | 478.42 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:02:00 | MU | 1051.09 | 63.6 | -52.1 | bullish | 1056.40 | 1017.27 |  |  | -38.7023 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:02:00 | NVDA | 231.08 | 66.0 | -54.1 | bullish | 232.09 | 225.05 |  |  | -1.9848 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:02:00 | XOM | 149.32 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:03:00 | AVGO | 479.79 | 37.8 | -60.5 | bearish | 487.22 | 478.42 |  | ACTION | 37.4959 | MIXED |  | 0 |  |
| 10:03:00 | MU | 1051.05 | 63.5 | -59.6 | bullish | 1056.40 | 1017.27 |  |  | 131.6405 | MIXED |  | 0 |  |
| 10:03:00 | NVDA | 230.34 | 56.7 | -61.8 | neutral | 232.09 | 225.05 |  |  | 0.2336 | MIXED |  | 0 |  |
| 10:03:00 | XOM | 149.25 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:04:00 | AVGO | 479.96 | 42.7 | -69.6 | neutral | 485.88 | 478.42 |  | ACTION | 71.5826 | MIXED |  | 0 |  |
| 10:04:00 | MU | 1051.52 | 67.9 | -25.8 | bullish | 1056.40 | 1017.27 |  | ACTION | 210.6248 | MIXED |  | 0 |  |
| 10:04:00 | NVDA | 230.19 | 58.2 | -13.8 | neutral | 232.28 | 225.05 |  | ACTION | 0.8531 | MIXED |  | 0 |  |
| 10:04:00 | XOM | 149.21 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:05:00 | AVGO | 480.38 | 42.9 | -30.5 | neutral | 485.39 | 478.42 |  | ACTION | 69.6981 | MIXED |  | 0 |  |
| 10:05:00 | MU | 1052.18 | 68.3 | -37.0 | bullish | 1056.40 | 1017.27 |  | ACTION | 182.4537 | MIXED |  | 0 |  |
| 10:05:00 | NVDA | 230.28 | 58.3 | -32.3 | neutral | 232.28 | 225.05 |  | ACTION | 0.3406 | MIXED |  | 0 |  |
| 10:05:00 | XOM | 149.27 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:06:00 | AVGO | 481.16 | 46.1 | -41.9 | neutral | 485.39 | 478.42 |  |  | 36.7183 | MIXED |  | 0 |  |
| 10:06:00 | MU | 1058.53 | 76.9 | -44.5 | overbought | 1058.53 | 1017.27 |  |  | -105.8833 | MIXED |  | 0 |  |
| 10:06:00 | NVDA | 230.44 | 58.2 | -46.2 | neutral | 232.28 | 225.05 |  | ACTION | -0.3444 | MIXED |  | 0 |  |
| 10:06:00 | XOM | 149.40 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:07:00 | AVGO | 480.39 | 45.0 | -48.4 | neutral | 485.39 | 478.42 |  |  | -2.4354 | MIXED |  | 0 |  |
| 10:07:00 | MU | 1063.33 | 78.6 | -56.6 | overbought | 1063.33 | 1018.41 |  |  | -557.7337 | MIXED |  | 0 |  |
| 10:07:00 | NVDA | 230.07 | 55.3 | -57.2 | neutral | 232.28 | 225.05 |  |  | -0.9825 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:07:00 | XOM | 149.46 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:08:00 | AVGO | 481.63 | 53.4 | -56.1 | neutral | 485.39 | 478.42 |  |  | -30.8964 | MIXED |  | 0 |  |
| 10:08:00 | MU | 1059.47 | 70.0 | -70.0 | bullish | 1063.33 | 1024.39 |  | ACTION | -83.9316 | MIXED |  | 0 |  |
| 10:08:00 | NVDA | 229.73 | 54.0 | -63.8 | neutral | 232.28 | 225.05 |  |  | -0.8154 | MIXED |  | 0 |  |
| 10:08:00 | XOM | 149.25 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:09:00 | AVGO | 480.86 | 51.2 | -63.1 | neutral | 485.39 | 478.42 |  |  | -39.8526 | MIXED |  | 0 |  |
| 10:09:00 | MU | 1062.23 | 73.6 | -14.3 | overbought | 1063.81 | 1024.39 |  |  | 270.6951 | MIXED |  | 0 |  |
| 10:09:00 | NVDA | 229.39 | 56.2 | -31.5 | neutral | 232.28 | 225.05 |  |  | 0.7639 | MIXED |  | 0 |  |
| 10:09:00 | XOM | 149.29 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:10:00 | AVGO | 480.96 | 52.1 | -27.0 | neutral | 485.39 | 478.80 |  |  | -19.6413 | MIXED |  | 1 |  |
| 10:10:00 | MU | 1061.88 | 73.3 | -28.4 | overbought | 1063.81 | 1024.39 |  |  | 310.8794 | MIXED |  | 0 |  |
| 10:10:00 | NVDA | 229.56 | 56.7 | -43.2 | neutral | 232.28 | 225.05 |  |  | 0.6617 | MIXED |  | 0 |  |
| 10:10:00 | XOM | 149.32 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:11:00 | AVGO | 480.39 | 48.7 | -40.0 | neutral | 485.39 | 478.91 |  |  | 7.8988 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:11:00 | MU | 1058.64 | 65.2 | -39.9 | bullish | 1063.81 | 1028.46 |  | ACTION | 562.0091 | MIXED |  | 0 |  |
| 10:11:00 | NVDA | 229.28 | 53.3 | -49.5 | neutral | 232.28 | 225.58 |  |  | 4.0463 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:11:00 | XOM | 149.47 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:12:00 | AVGO | 479.00 | 39.6 | -58.0 | bearish | 485.39 | 479.00 |  | ACTION | 28.4511 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:12:00 | MU | 1064.60 | 71.2 | -49.5 | overbought | 1064.60 | 1031.16 |  | ACTION | 591.9826 | MIXED |  | 0 |  |
| 10:12:00 | NVDA | 229.37 | 55.2 | -63.5 | neutral | 232.28 | 226.21 |  | ACTION | 8.3237 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:12:00 | XOM | 149.25 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:13:00 | AVGO | 478.65 | 36.3 | -61.2 | bearish | 485.39 | 478.65 |  |  | 10.3577 | MIXED |  | 0 |  |
| 10:13:00 | MU | 1068.89 | 73.7 | -55.1 | overbought | 1068.89 | 1031.65 |  |  | -7.9628 | MIXED |  | 0 |  |
| 10:13:00 | NVDA | 229.93 | 60.5 | -68.0 | bullish | 232.28 | 226.21 |  | ACTION | 6.8312 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:13:00 | XOM | 149.07 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:14:00 | AVGO | 479.06 | 39.7 | -67.4 | bearish | 485.39 | 478.65 |  | ACTION | -6.1458 | MIXED |  | 0 |  |
| 10:14:00 | MU | 1069.48 | 75.2 | -7.7 | overbought | 1072.84 | 1033.80 |  |  | -538.3898 | MIXED |  | 0 |  |
| 10:14:00 | NVDA | 229.87 | 57.4 | -35.7 | neutral | 232.28 | 226.44 |  | ACTION | 5.0079 | MIXED |  | 0 |  |
| 10:14:00 | XOM | 149.01 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:15:00 | AVGO | 480.13 | 45.0 | -20.8 | neutral | 485.39 | 477.75 |  |  | -32.2599 | MIXED |  | 0 |  |
| 10:15:00 | MU | 1065.61 | 66.5 | -31.6 | bullish | 1072.84 | 1033.80 |  | INFORMATION | -656.1280 | MIXED |  | 0 |  |
| 10:15:00 | NVDA | 229.93 | 55.3 | -44.2 | neutral | 232.28 | 227.72 |  |  | 10.0646 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:15:00 | XOM | 149.00 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:16:00 | AVGO | 479.73 | 43.2 | -33.1 | neutral | 485.39 | 477.75 |  |  | -30.0245 | MIXED | 2.2354 | 0 |  |
| 10:16:00 | MU | 1063.72 | 63.6 | -48.2 | bullish | 1072.84 | 1036.25 |  |  | -181.9326 | MIXED | 474.1954 | 0 |  |
| 10:16:00 | NVDA | 229.88 | 54.6 | -53.7 | neutral | 232.28 | 228.60 |  |  | 13.4945 | POSITIVE_COMPRESSION | 3.4299 | 1 |  |
| 10:16:00 | XOM | 149.05 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:17:00 | AVGO | 480.10 | 48.7 | -40.9 | neutral | 485.39 | 477.75 |  | INFORMATION | -15.0986 | MIXED | 17.1613 | 0 |  |
| 10:17:00 | MU | 1058.01 | 52.5 | -35.0 | neutral | 1072.84 | 1041.19 |  | ACTION | 638.3574 | MIXED | 1294.4854 | 0 |  |
| 10:17:00 | NVDA | 229.34 | 44.3 | -42.6 | neutral | 232.28 | 229.07 |  | INFORMATION | 11.9437 | POSITIVE_COMPRESSION | 1.8791 | 1 |  |
| 10:17:00 | XOM | 149.17 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:18:00 | AVGO | 480.01 | 45.6 | -50.4 | neutral | 485.39 | 477.75 |  |  | 2.6221 | POSITIVE_COMPRESSION | 34.8820 | 1 |  |
| 10:18:00 | MU | 1058.28 | 52.0 | -45.5 | neutral | 1072.84 | 1041.19 |  |  | 641.6746 | POSITIVE_COMPRESSION | 1297.8026 | 1 |  |
| 10:18:00 | NVDA | 229.42 | 43.2 | -48.5 | neutral | 232.28 | 229.07 |  |  | 5.2308 | MIXED | -4.8338 | 0 |  |
| 10:18:00 | XOM | 149.18 |  |  |  | 150.42 | 148.94 |  |  |  |  |  |  |  |
| 10:19:00 | AVGO | 480.47 | 46.3 | -57.9 | neutral | 485.39 | 477.75 |  |  | 14.8174 | MIXED | 47.0773 | 0 |  |
| 10:19:00 | MU | 1057.57 | 49.8 | -53.3 | neutral | 1072.84 | 1041.19 |  |  | 556.1097 | MIXED | 1212.2377 | 0 |  |
| 10:19:00 | NVDA | 229.20 | 39.8 | -55.8 | bearish | 232.28 | 229.07 |  | ACTION | -1.3934 | MIXED | -11.4580 | 0 |  |
| 10:19:00 | XOM | 148.88 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:20:00 | AVGO | 481.74 | 51.4 | -63.1 | neutral | 485.39 | 477.75 |  |  | 14.7427 | MIXED | 47.0026 | 0 |  |
| 10:20:00 | MU | 1054.15 | 46.0 | -60.9 | neutral | 1072.84 | 1041.19 |  |  | 252.8395 | MIXED | 908.9675 | 0 |  |
| 10:20:00 | NVDA | 229.56 | 43.2 | -61.7 | neutral | 232.28 | 229.07 |  |  | -5.5672 | MIXED | -15.6318 | 0 |  |
| 10:20:00 | XOM | 149.07 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:21:00 | AVGO | 481.68 | 50.1 | -21.7 | neutral | 485.39 | 477.75 |  |  | 9.4966 | MIXED | 41.7565 | 0 |  |
| 10:21:00 | MU | 1052.65 | 45.0 | -29.6 | neutral | 1072.84 | 1041.19 |  |  | -228.8754 | MIXED | 427.2526 | 0 |  |
| 10:21:00 | NVDA | 228.94 | 35.2 | -30.6 | bearish | 232.28 | 228.94 |  |  | -8.7484 | MIXED | -18.8130 | 0 |  |
| 10:21:00 | XOM | 149.29 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:22:00 | AVGO | 481.47 | 49.3 | -44.1 | neutral | 485.39 | 477.75 |  |  | 0.8171 | MIXED | 33.0771 | 0 |  |
| 10:22:00 | MU | 1049.33 | 40.3 | -48.1 | neutral | 1072.84 | 1041.19 |  | ACTION | -468.1828 | MIXED | 187.9452 | 0 |  |
| 10:22:00 | NVDA | 229.35 | 42.0 | -46.2 | neutral | 232.28 | 228.94 |  | ACTION | -7.3285 | MIXED | -17.3931 | 0 |  |
| 10:22:00 | XOM | 149.36 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:23:00 | AVGO | 481.16 | 50.2 | -53.5 | neutral | 484.46 | 477.75 |  |  | 17.9598 | MIXED | 50.2197 | 0 |  |
| 10:23:00 | MU | 1039.72 | 32.7 | -57.0 | bearish | 1072.84 | 1039.72 |  | ACTION | -408.7543 | MIXED | 247.3737 | 0 |  |
| 10:23:00 | NVDA | 229.16 | 40.8 | -54.2 | neutral | 232.28 | 228.94 |  | ACTION | -1.0840 | MIXED | -11.1486 | 0 |  |
| 10:23:00 | XOM | 149.35 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:24:00 | AVGO | 480.13 | 47.2 | -61.6 | neutral | 482.97 | 477.75 |  |  | 50.6276 | MIXED | 82.8875 | 0 |  |
| 10:24:00 | MU | 1038.38 | 32.9 | -63.0 | bearish | 1072.84 | 1038.38 |  | ACTION | -276.1646 | MIXED | 379.9635 | 0 |  |
| 10:24:00 | NVDA | 229.10 | 40.5 | -61.6 | neutral | 232.28 | 228.94 |  | ACTION | 3.8430 | POSITIVE_COMPRESSION | -6.2216 | 1 |  |
| 10:24:00 | XOM | 149.39 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:25:00 | AVGO | 479.70 | 43.3 | -66.2 | neutral | 482.97 | 477.75 |  |  | 51.8407 | MIXED | 84.1006 | 0 |  |
| 10:25:00 | MU | 1035.59 | 31.7 | -66.9 | bearish | 1072.84 | 1035.59 |  | ACTION | -276.4415 | MIXED | 379.6865 | 0 |  |
| 10:25:00 | NVDA | 229.15 | 38.4 | -67.6 | bearish | 232.28 | 228.94 |  | ACTION | 3.2790 | MIXED | -6.7856 | 0 |  |
| 10:25:00 | XOM | 149.38 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:26:00 | AVGO | 479.80 | 46.0 | -20.0 | neutral | 482.97 | 477.75 |  |  | 25.2450 | MIXED | 57.5049 | 0 |  |
| 10:26:00 | MU | 1033.92 | 29.4 | -26.0 | oversold | 1072.84 | 1033.92 |  | ACTION | -318.2176 | MIXED | 337.9104 | 0 |  |
| 10:26:00 | NVDA | 228.87 | 36.8 | -19.3 | bearish | 232.28 | 228.77 |  |  | 0.5453 | MIXED | -9.5193 | 0 |  |
| 10:26:00 | XOM | 149.41 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:27:00 | AVGO | 478.87 | 41.9 | -34.6 | neutral | 482.97 | 477.75 |  | ACTION | -4.0862 | MIXED | 28.1737 | 0 |  |
| 10:27:00 | MU | 1028.68 | 21.8 | -36.5 | oversold | 1072.84 | 1028.68 |  |  | -697.0455 | MIXED | -40.9175 | 0 |  |
| 10:27:00 | NVDA | 228.75 | 32.4 | -28.2 | bearish | 232.28 | 228.75 |  | ACTION | -0.9950 | MIXED | -11.0596 | 0 |  |
| 10:27:00 | XOM | 149.31 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:28:00 | AVGO | 478.59 | 39.1 | -43.5 | bearish | 482.97 | 477.75 |  | ACTION | -24.5532 | MIXED | 7.7067 | 0 |  |
| 10:28:00 | MU | 1028.73 | 23.2 | -42.4 | oversold | 1072.84 | 1028.68 |  |  | -468.5767 | MIXED | 187.5513 | 0 |  |
| 10:28:00 | NVDA | 228.60 | 32.8 | -36.5 | bearish | 232.28 | 228.60 |  | ACTION | -1.8328 | MIXED | -11.8973 | 0 |  |
| 10:28:00 | XOM | 149.23 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:29:00 | AVGO | 479.69 | 45.1 | -49.6 | neutral | 482.97 | 477.75 |  |  | -30.2591 | MIXED | 2.0008 | 0 |  |
| 10:29:00 | MU | 1030.56 | 28.6 | -50.9 | oversold | 1072.84 | 1028.68 |  | ACTION | -96.4600 | MIXED | 559.6680 | 1 |  |
| 10:29:00 | NVDA | 228.53 | 32.6 | -48.9 | bearish | 231.94 | 228.53 |  | ACTION | 0.3900 | MIXED | -9.6746 | 0 |  |
| 10:29:00 | XOM | 149.23 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:30:00 | AVGO | 479.28 | 41.2 | -62.5 | neutral | 482.97 | 477.75 |  | ACTION | -21.0099 | MIXED | 11.2500 | 0 |  |
| 10:30:00 | MU | 1032.90 | 34.5 | -59.0 | bearish | 1072.84 | 1028.68 |  |  | 208.1259 | POSITIVE_COMPRESSION | 864.2539 | 1 |  |
| 10:30:00 | NVDA | 228.71 | 34.2 | -55.3 | bearish | 231.62 | 228.53 |  |  | 3.7154 | MIXED | -6.3491 | 0 |  |
| 10:30:00 | XOM | 149.19 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:31:00 | AVGO | 479.00 | 44.6 | -28.0 | neutral | 482.80 | 477.75 |  |  | 1.6718 | MIXED | 33.9317 | 0 |  |
| 10:31:00 | MU | 1032.03 | 36.3 | -17.1 | bearish | 1072.84 | 1025.52 |  |  | 77.6327 | MIXED | 733.7607 | 0 |  |
| 10:31:00 | NVDA | 228.78 | 41.0 | -14.1 | neutral | 231.62 | 228.33 |  | ACTION | 2.9051 | MIXED | -7.1595 | 0 |  |
| 10:31:00 | XOM | 149.11 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:32:00 | AVGO | 479.21 | 46.6 | -45.1 | neutral | 482.50 | 477.75 |  |  | 25.9150 | MIXED | 58.1749 | 0 |  |
| 10:32:00 | MU | 1032.58 | 38.2 | -39.9 | bearish | 1072.84 | 1025.52 |  | ACTION | 7.2906 | MIXED | 663.4186 | 0 |  |
| 10:32:00 | NVDA | 228.47 | 38.5 | -33.1 | bearish | 230.58 | 228.33 |  | ACTION | 8.6587 | MIXED | -1.4059 | 0 |  |
| 10:32:00 | XOM | 148.93 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:33:00 | AVGO | 479.60 | 47.0 | -54.4 | neutral | 482.50 | 477.75 |  |  | 23.0197 | MIXED | 55.2796 | 0 |  |
| 10:33:00 | MU | 1030.09 | 33.0 | -52.7 | bearish | 1072.84 | 1025.52 |  |  | -19.9585 | MIXED | 636.1695 | 0 |  |
| 10:33:00 | NVDA | 228.55 | 38.8 | -45.2 | bearish | 230.58 | 228.33 |  | ACTION | 7.4871 | MIXED | -2.5774 | 0 |  |
| 10:33:00 | XOM | 149.06 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:34:00 | AVGO | 480.24 | 52.6 | -61.7 | neutral | 482.50 | 477.75 |  |  | 5.0375 | MIXED | 37.2974 | 0 |  |
| 10:34:00 | MU | 1030.83 | 33.3 | -59.7 | bearish | 1072.84 | 1025.52 |  | INFORMATION | -57.7444 | MIXED | 598.3836 | 1 |  |
| 10:34:00 | NVDA | 228.37 | 38.1 | -58.9 | bearish | 230.58 | 228.33 |  | ACTION | 3.1876 | MIXED | -6.8770 | 0 |  |
| 10:34:00 | XOM | 149.07 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:35:00 | AVGO | 479.83 | 49.2 | -69.4 | neutral | 482.50 | 477.75 |  |  | -0.6737 | MIXED | 31.5862 | 0 |  |
| 10:35:00 | MU | 1027.84 | 27.4 | -64.1 | oversold | 1072.84 | 1025.52 |  | ACTION | -40.0829 | MIXED | 616.0452 | 0 |  |
| 10:35:00 | NVDA | 227.87 | 32.2 | -66.8 | bearish | 230.58 | 227.87 |  | ACTION | -4.5204 | MIXED | -14.5850 | 0 |  |
| 10:35:00 | XOM | 148.92 |  |  |  | 150.42 | 148.88 |  |  |  |  |  |  |  |
| 10:36:00 | AVGO | 479.63 | 47.3 | -40.0 | neutral | 482.50 | 477.75 |  |  | -4.7039 | MIXED | 27.5560 | 0 |  |
| 10:36:00 | MU | 1026.41 | 27.7 | -18.1 | oversold | 1072.84 | 1025.52 |  | ACTION | -12.8396 | MIXED | 643.2884 | 0 |  |
| 10:36:00 | NVDA | 227.97 | 34.9 | -22.8 | bearish | 230.21 | 227.81 |  |  | -4.8337 | MIXED | -14.8983 | 0 |  |
| 10:36:00 | XOM | 148.84 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:37:00 | AVGO | 478.81 | 42.0 | -49.6 | neutral | 482.50 | 477.75 |  | ACTION | -5.8842 | MIXED | 26.3757 | 0 |  |
| 10:37:00 | MU | 1030.64 | 35.4 | -32.5 | bearish | 1072.84 | 1025.52 |  |  | 126.1646 | MIXED | 782.2926 | 0 |  |
| 10:37:00 | NVDA | 227.91 | 34.4 | -31.8 | bearish | 230.20 | 227.81 |  |  | -3.6527 | MIXED | -13.7173 | 0 |  |
| 10:37:00 | XOM | 148.97 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:38:00 | AVGO | 478.63 | 41.4 | -58.4 | neutral | 482.49 | 477.75 |  | ACTION | -3.9165 | NEGATIVE_COMPRESSION | 28.3435 | 0 |  |
| 10:38:00 | MU | 1030.33 | 33.3 | -44.1 | bearish | 1072.84 | 1025.52 |  |  | 47.6986 | MIXED | 703.8266 | 0 |  |
| 10:38:00 | NVDA | 227.62 | 30.8 | -43.1 | bearish | 230.20 | 227.62 |  | ACTION | -2.3885 | MIXED | -12.4531 | 0 |  |
| 10:38:00 | XOM | 148.97 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:39:00 | AVGO | 478.26 | 40.8 | -63.8 | neutral | 482.49 | 477.75 |  | ACTION | -0.2942 | NEGATIVE_COMPRESSION | 31.9658 | 0 |  |
| 10:39:00 | MU | 1031.38 | 35.9 | -57.2 | bearish | 1072.84 | 1025.52 |  |  | -48.6089 | MIXED | 607.5191 | 0 |  |
| 10:39:00 | NVDA | 227.51 | 30.1 | -58.0 | bearish | 230.20 | 227.51 |  | ACTION | -1.5714 | MIXED | -11.6359 | 0 |  |
| 10:39:00 | XOM | 148.97 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:40:00 | AVGO | 478.20 | 40.9 | -68.9 | neutral | 482.49 | 477.75 |  | ACTION | 2.9397 | MIXED | 35.1997 | 0 |  |
| 10:40:00 | MU | 1029.08 | 32.7 | -63.7 | bearish | 1072.84 | 1025.52 |  | ACTION | -95.5792 | MIXED | 560.5488 | 0 |  |
| 10:40:00 | NVDA | 227.30 | 28.7 | -64.5 | oversold | 230.20 | 227.30 |  | ACTION | -1.2811 | MIXED | -11.3457 | 0 |  |
| 10:40:00 | XOM | 149.11 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:41:00 | AVGO | 478.12 | 45.0 | -36.5 | neutral | 482.49 | 477.75 |  |  | 2.6135 | MIXED | 34.8734 | 0 |  |
| 10:41:00 | MU | 1029.10 | 29.0 | -26.9 | oversold | 1072.84 | 1024.54 |  | ACTION | -80.4534 | MIXED | 575.6746 | 0 |  |
| 10:41:00 | NVDA | 227.12 | 23.5 | -27.1 | oversold | 230.20 | 227.07 |  |  | -0.8496 | MIXED | -10.9142 | 0 |  |
| 10:41:00 | XOM | 149.20 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:42:00 | AVGO | 478.37 | 45.4 | -46.4 | neutral | 482.49 | 477.91 |  |  | 3.6674 | POSITIVE_COMPRESSION | 35.9273 | 1 |  |
| 10:42:00 | MU | 1031.95 | 33.7 | -38.9 | bearish | 1072.84 | 1024.54 |  |  | -86.2121 | MIXED | 569.9159 | 0 |  |
| 10:42:00 | NVDA | 227.41 | 31.1 | -37.7 | bearish | 230.20 | 227.07 |  | ACTION | -2.8910 | MIXED | -12.9556 | 0 |  |
| 10:42:00 | XOM | 149.24 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:43:00 | AVGO | 479.46 | 51.3 | -54.2 | neutral | 482.49 | 477.91 |  |  | 3.8864 | POSITIVE_COMPRESSION | 36.1463 | 1 |  |
| 10:43:00 | MU | 1032.97 | 35.6 | -49.0 | bearish | 1070.62 | 1024.54 |  |  | 129.2934 | MIXED | 785.4214 | 0 |  |
| 10:43:00 | NVDA | 227.47 | 32.8 | -45.3 | bearish | 230.20 | 227.07 |  | ACTION | -1.2788 | MIXED | -11.3433 | 1 |  |
| 10:43:00 | XOM | 149.20 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:44:00 | AVGO | 480.27 | 57.4 | -61.1 | neutral | 482.49 | 477.91 |  | ACTION | 2.3542 | POSITIVE_COMPRESSION | 34.6141 | 1 |  |
| 10:44:00 | MU | 1031.04 | 32.6 | -60.1 | bearish | 1067.90 | 1024.54 |  | ACTION | 410.2967 | MIXED | 1066.4247 | 0 |  |
| 10:44:00 | NVDA | 227.18 | 28.6 | -57.4 | oversold | 230.11 | 227.07 |  | ACTION | 1.2820 | MIXED | -8.7825 | 0 |  |
| 10:44:00 | XOM | 149.19 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:45:00 | AVGO | 480.54 | 58.8 | -67.1 | neutral | 482.49 | 477.91 |  | ACTION | 0.3437 | MIXED | 32.6036 | 0 |  |
| 10:45:00 | MU | 1029.12 | 32.4 | -66.3 | bearish | 1066.44 | 1024.54 |  | ACTION | 507.7396 | MIXED | 1163.8676 | 0 |  |
| 10:45:00 | NVDA | 227.16 | 29.6 | -65.7 | oversold | 229.97 | 227.07 |  | ACTION | 4.5592 | MIXED | -5.5054 | 0 |  |
| 10:45:00 | XOM | 149.13 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:46:00 | AVGO | 479.79 | 51.3 | -20.2 | neutral | 482.49 | 477.91 |  |  | -1.2717 | MIXED | 30.9882 | 0 |  |
| 10:46:00 | MU | 1028.99 | 31.9 | -35.8 | bearish | 1060.00 | 1024.54 |  | ACTION | 868.1141 | MIXED | 1524.2421 | 0 |  |
| 10:46:00 | NVDA | 227.17 | 33.3 | -20.4 | bearish | 229.69 | 226.85 |  |  | 3.5000 | MIXED | -6.5646 | 0 |  |
| 10:46:00 | XOM | 149.18 |  |  |  | 150.42 | 148.83 |  |  |  |  |  |  |  |
| 10:47:00 | AVGO | 479.50 | 47.6 | -39.2 | neutral | 482.49 | 477.91 |  |  | -2.0187 | MIXED | 30.2412 | 0 |  |
