# Ping Intraday -- 2026-06-25 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:20:00 | LRCX | 379.76 | 43.2 | -2.2 | neutral | 385.05 | 376.56 |  |  | 8.4683 | MIXED | 10.6863 | 0 |  |
| 11:20:00 | META | 551.17 | 40.7 | -18.5 | neutral | 556.34 | 549.56 |  | ACTION | -0.6296 | MIXED | -4.4312 | 0 |  |
| 11:20:00 | MSFT | 354.42 | 36.1 | -19.2 | bearish | 357.79 | 354.06 |  |  | -0.4782 | MIXED | -0.3317 | 0 |  |
| 11:20:00 | MU | 1176.34 | 50.8 | 6.9 | neutral | 1191.00 | 1164.98 |  |  | 259.5613 | POSITIVE_COMPRESSION | 277.0653 | 1 |  |
| 11:20:00 | NVDA | 195.14 | 40.7 | -5.0 | neutral | 196.61 | 194.96 |  | ACTION | 0.0005 | MIXED | 2.0891 | 0 |  |
| 11:20:00 | PLTR | 106.93 | 44.4 | 1.3 | neutral | 108.11 | 106.51 |  |  | -0.1215 | MIXED | -0.3690 | 0 |  |
| 11:20:00 | SMCI | 31.75 | 45.1 | 12.0 | neutral | 32.28 | 31.45 |  |  | 0.1604 | MIXED | 0.1238 | 0 |  |
| 11:20:00 | TSLA | 374.40 | 42.2 | -14.1 | neutral | 378.20 | 372.47 |  | ACTION | 2.2276 | MIXED | 2.0875 | 0 |  |
| 11:20:00 | TSM | 439.27 | 42.4 | -13.3 | neutral | 442.72 | 437.40 |  | ACTION | 13.8520 | MIXED | 21.7716 | 0 |  |
| 11:21:00 | AAPL | 276.64 | 33.3 | -19.8 | bearish | 279.50 | 276.56 |  |  | -0.5080 | MIXED | -1.0161 | 0 |  |
| 11:21:00 | ADBE | 194.69 | 46.1 | -6.4 | neutral | 196.73 | 193.80 |  |  | -0.1705 | MIXED | 0.0183 | 0 |  |
| 11:21:00 | AEP | 136.06 | 46.8 | -10.6 | neutral | 136.32 | 135.51 |  |  | -0.0493 | MIXED | 0.0475 | 0 |  |
| 11:21:00 | AMZN | 229.35 | 53.7 | 10.4 | neutral | 229.55 | 228.51 |  |  | 0.8223 | NEGATIVE_BAND_COMPRESSION | -0.2846 | 0 |  |
| 11:21:00 | ANET | 167.75 | 45.0 | -4.4 | neutral | 169.28 | 166.96 |  |  | 0.2593 | MIXED | 0.9863 | 0 |  |
| 11:21:00 | ARM | 352.02 | 53.2 | 1.0 | neutral | 354.13 | 346.24 |  |  | 2.6828 | MIXED | 41.5863 | 0 |  |
| 11:21:00 | AVGO | 380.26 | 41.9 | 27.0 | neutral | 384.62 | 378.26 |  | ACTION | 2.0861 | MIXED | 2.3626 | 0 |  |
| 11:21:00 | CAT | 1040.55 | 32.9 | -0.1 | bearish | 1052.14 | 1040.55 |  | ACTION | 0.9033 | MIXED | 21.0851 | 0 |  |
| 11:21:00 | D | 69.25 | 30.9 | 33.3 | bearish | 69.59 | 69.25 |  | ACTION | -0.0427 | MIXED | -0.0331 | 0 |  |
| 11:21:00 | ETR | 114.95 | 41.2 | -21.1 | neutral | 115.19 | 114.78 |  | ACTION | -0.0005 | MIXED | -0.0485 | 0 |  |
| 11:21:00 | GOOGL | 340.79 | 45.0 | -23.2 | neutral | 343.00 | 339.39 |  |  | -0.1011 | MIXED | 0.4962 | 0 |  |
| 11:21:00 | IBM | 259.92 | 43.4 | -6.9 | neutral | 263.96 | 258.64 |  |  | 0.1404 | MIXED | -0.1631 | 0 |  |
| 11:21:00 | JNJ | 246.81 | 32.5 | -15.1 | bearish | 247.90 | 246.80 |  | ACTION | 0.0041 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:21:00 | LRCX | 380.70 | 47.5 | -2.2 | neutral | 385.05 | 376.56 |  |  | 4.2137 | MIXED | 6.4318 | 0 |  |
| 11:21:00 | META | 551.24 | 39.7 | -18.5 | bearish | 556.34 | 549.56 |  | ACTION | -2.3848 | MIXED | -6.1865 | 0 |  |
| 11:21:00 | MSFT | 354.56 | 37.9 | -19.2 | bearish | 357.79 | 354.06 |  | ACTION | -0.4399 | MIXED | -0.2934 | 0 |  |
| 11:21:00 | MU | 1179.15 | 52.3 | 6.9 | neutral | 1191.00 | 1164.98 |  |  | 66.9195 | MIXED | 84.4235 | 0 |  |
| 11:21:00 | NVDA | 195.03 | 39.4 | 1.9 | bearish | 196.61 | 194.96 |  | ACTION | -0.7146 | MIXED | 1.3740 | 0 |  |
| 11:21:00 | PLTR | 107.19 | 49.9 | 1.3 | neutral | 108.11 | 106.51 |  |  | -0.2389 | MIXED | -0.4864 | 0 |  |
| 11:21:00 | SMCI | 31.82 | 46.4 | 18.4 | neutral | 32.28 | 31.45 |  |  | 0.1181 | MIXED | 0.0815 | 0 |  |
| 11:21:00 | TSLA | 374.46 | 41.9 | -14.1 | neutral | 378.20 | 372.47 |  | ACTION | 0.1443 | MIXED | 0.0042 | 0 |  |
| 11:21:00 | TSM | 438.99 | 39.0 | -13.3 | bearish | 442.72 | 437.40 |  | ACTION | 9.5846 | MIXED | 17.5042 | 0 |  |
| 11:22:00 | AAPL | 276.99 | 40.8 | -19.5 | neutral | 279.24 | 276.56 |  | ACTION | 0.6455 | MIXED | 0.1374 | 0 |  |
| 11:22:00 | ADBE | 195.24 | 53.6 | 16.5 | neutral | 196.73 | 193.80 |  |  | 0.0260 | MIXED | 0.2148 | 0 |  |
| 11:22:00 | AEP | 136.01 | 43.7 | -10.6 | neutral | 136.32 | 135.51 |  |  | -0.0011 | MIXED | 0.0958 | 0 |  |
| 11:22:00 | AMZN | 229.65 | 59.1 | 10.4 | neutral | 229.65 | 228.51 |  | ACTION | 0.3140 | NEGATIVE_BAND_COMPRESSION | -0.7928 | 0 |  |
| 11:22:00 | ANET | 168.18 | 52.7 | 10.2 | neutral | 169.28 | 166.96 |  |  | 0.0981 | MIXED | 0.8250 | 0 |  |
| 11:22:00 | ARM | 351.83 | 52.2 | 15.8 | neutral | 354.13 | 346.24 |  |  | 1.0143 | MIXED | 39.9178 | 0 |  |
| 11:22:00 | AVGO | 380.30 | 42.3 | 27.0 | neutral | 384.62 | 378.26 |  | ACTION | 0.9666 | MIXED | 1.2431 | 0 |  |
| 11:22:00 | CAT | 1039.80 | 33.2 | -0.1 | bearish | 1052.14 | 1039.80 |  |  | -11.2784 | MIXED | 8.9034 | 0 |  |
| 11:22:00 | ETR | 114.80 | 33.7 | -21.1 | bearish | 115.19 | 114.78 |  |  | -0.0010 | MIXED | -0.0490 | 0 |  |
| 11:22:00 | GOOGL | 340.84 | 46.1 | 2.4 | neutral | 343.00 | 339.39 |  |  | 0.1793 | MIXED | 0.7766 | 0 |  |
| 11:22:00 | IBM | 260.11 | 43.7 | -19.9 | neutral | 263.96 | 258.64 |  |  | 0.4255 | MIXED | 0.1220 | 0 |  |
| 11:22:00 | JNJ | 246.82 | 31.3 | -15.1 | bearish | 247.90 | 246.80 |  | ACTION | 0.1686 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:22:00 | LRCX | 380.68 | 48.2 | -10.1 | neutral | 384.85 | 376.56 |  |  | -0.1756 | NEGATIVE_COMPRESSION | 2.0424 | 0 |  |
| 11:22:00 | META | 551.93 | 46.0 | -4.4 | neutral | 556.25 | 549.56 |  |  | -1.1204 | NEGATIVE_COMPRESSION | -4.9221 | 0 |  |
| 11:22:00 | MSFT | 355.12 | 47.5 | -6.0 | neutral | 357.79 | 354.06 |  |  | -0.1883 | MIXED | -0.0418 | 0 |  |
| 11:22:00 | MU | 1181.77 | 55.2 | -5.3 | neutral | 1191.00 | 1164.98 |  |  | -94.7423 | MIXED | -77.2383 | 0 |  |
| 11:22:00 | NVDA | 195.16 | 42.5 | 1.9 | neutral | 196.61 | 194.96 |  | ACTION | -0.9515 | MIXED | 1.1371 | 0 |  |
| 11:22:00 | PLTR | 107.38 | 54.7 | 4.6 | neutral | 108.05 | 106.51 |  |  | 0.3008 | NEGATIVE_BAND_COMPRESSION | 0.0533 | 0 |  |
| 11:22:00 | SMCI | 31.81 | 46.5 | 18.4 | neutral | 32.28 | 31.45 |  |  | 0.0244 | MIXED | -0.0123 | 0 |  |
| 11:22:00 | TSLA | 375.20 | 50.3 | 4.8 | neutral | 378.10 | 372.47 |  |  | -0.8476 | NEGATIVE_COMPRESSION | -0.9876 | 0 |  |
| 11:22:00 | TSM | 438.83 | 39.7 | -2.8 | bearish | 442.72 | 437.40 |  | ACTION | 1.4436 | MIXED | 9.3632 | 0 |  |
| 11:23:00 | AAPL | 277.15 | 41.3 | -19.5 | neutral | 279.21 | 276.56 |  | ACTION | 1.1732 | MIXED | 0.6651 | 0 |  |
| 11:23:00 | ADBE | 195.50 | 56.3 | 16.5 | neutral | 196.70 | 193.80 |  |  | 0.0414 | NEGATIVE_BAND_COMPRESSION | 0.2301 | 0 |  |
| 11:23:00 | AEP | 136.01 | 45.6 | -13.6 | neutral | 136.32 | 135.51 |  |  | -0.0077 | MIXED | 0.0891 | 0 |  |
| 11:23:00 | AMZN | 229.65 | 57.8 | 10.4 | neutral | 229.65 | 228.51 |  | ACTION | -0.0664 | MIXED | -1.1733 | 0 |  |
| 11:23:00 | ANET | 168.40 | 54.5 | 10.2 | neutral | 169.28 | 166.96 |  |  | -0.0999 | MIXED | 0.6270 | 0 |  |
| 11:23:00 | ARM | 352.88 | 55.7 | 15.8 | neutral | 354.13 | 346.24 |  |  | -1.0336 | MIXED | 37.8699 | 0 |  |
| 11:23:00 | AVGO | 380.81 | 45.2 | 27.0 | neutral | 384.52 | 378.26 |  |  | -0.2286 | NEGATIVE_COMPRESSION | 0.0478 | 0 |  |
| 11:23:00 | CAT | 1040.76 | 36.3 | -0.1 | bearish | 1052.14 | 1039.80 |  |  | -15.9940 | MIXED | 4.1878 | 0 |  |
| 11:23:00 | D | 69.32 | 39.3 | 33.3 | bearish | 69.59 | 69.25 |  | ACTION | -0.0361 | MIXED | -0.0265 | 0 |  |
| 11:23:00 | ETR | 114.77 | 32.5 | -21.1 | bearish | 115.19 | 114.77 |  | ACTION | -0.0057 | MIXED | -0.0536 | 0 |  |
| 11:23:00 | GOOGL | 341.34 | 51.1 | 2.4 | neutral | 342.94 | 339.39 |  |  | -0.1219 | NEGATIVE_COMPRESSION | 0.4754 | 0 |  |
| 11:23:00 | IBM | 260.31 | 43.5 | -19.9 | neutral | 263.96 | 258.64 |  |  | -0.0796 | MIXED | -0.3831 | 0 |  |
| 11:23:00 | JNJ | 246.67 | 23.4 | -15.1 | oversold | 247.79 | 246.67 |  |  | 0.1414 | MIXED |  | 0 |  |
| 11:23:00 | LRCX | 381.07 | 50.3 | -10.1 | neutral | 384.12 | 376.56 |  |  | 2.1600 | NEGATIVE_BAND_COMPRESSION | 4.3781 | 0 |  |
| 11:23:00 | META | 552.51 | 49.1 | -4.4 | neutral | 556.25 | 549.56 |  |  | 0.5799 | NEGATIVE_BAND_COMPRESSION | -3.2217 | 0 |  |
| 11:23:00 | MSFT | 355.16 | 44.6 | -6.0 | neutral | 357.79 | 354.06 |  |  | 0.1641 | MIXED | 0.3106 | 0 |  |
| 11:23:00 | MU | 1182.16 | 55.1 | -5.3 | neutral | 1191.00 | 1164.98 |  |  | -178.9585 | MIXED | -161.4545 | 0 |  |
| 11:23:00 | NVDA | 195.71 | 50.8 | 1.9 | neutral | 196.61 | 194.96 |  |  | -0.7023 | MIXED | 1.3863 | 0 |  |
| 11:23:00 | PLTR | 107.41 | 53.1 | 4.6 | neutral | 108.05 | 106.51 |  |  | 0.3223 | NEGATIVE_BAND_COMPRESSION | 0.0748 | 0 |  |
| 11:23:00 | SMCI | 31.85 | 46.4 | 18.4 | neutral | 32.27 | 31.45 |  |  | -0.0387 | NEGATIVE_COMPRESSION | -0.0753 | 0 |  |
| 11:23:00 | TSLA | 376.31 | 57.9 | 4.8 | neutral | 377.80 | 372.47 |  | ACTION | 2.1052 | NEGATIVE_BAND_COMPRESSION | 1.9651 | 0 |  |
| 11:23:00 | TSM | 439.35 | 45.2 | -2.8 | neutral | 442.72 | 437.40 |  |  | -4.6961 | MIXED | 3.2235 | 0 |  |
| 11:24:00 | AAPL | 276.80 | 36.8 | -19.5 | bearish | 279.21 | 276.56 |  |  | 1.0162 | NEGATIVE_BAND_COMPRESSION | 0.5081 | 0 |  |
| 11:24:00 | ADBE | 195.40 | 55.6 | 16.5 | neutral | 196.65 | 193.80 |  |  | 0.1424 | NEGATIVE_BAND_COMPRESSION | 0.3311 | 0 |  |
| 11:24:00 | AEP | 136.00 | 44.6 | -13.6 | neutral | 136.32 | 135.51 |  |  | -0.0151 | MIXED | 0.0817 | 0 |  |
| 11:24:00 | AMZN | 229.62 | 58.6 | 10.4 | neutral | 229.65 | 228.51 |  | ACTION | -0.2885 | MIXED | -1.3953 | 0 |  |
| 11:24:00 | ANET | 168.56 | 57.6 | 10.2 | neutral | 169.28 | 166.96 |  | ACTION | -0.1965 | MIXED | 0.5304 | 0 |  |
| 11:24:00 | ARM | 352.81 | 55.6 | 15.8 | neutral | 354.13 | 346.24 |  |  | -2.0325 | MIXED | 36.8710 | 0 |  |
| 11:24:00 | AVGO | 381.30 | 49.1 | 27.0 | neutral | 384.51 | 378.26 |  |  | -1.2184 | NEGATIVE_COMPRESSION | -0.9419 | 0 |  |
| 11:24:00 | CAT | 1041.99 | 42.4 | -0.1 | neutral | 1052.14 | 1039.80 |  | ACTION | -22.2038 | MIXED | -2.0220 | 1 |  |
| 11:24:00 | D | 69.31 | 38.1 | 33.3 | bearish | 69.59 | 69.25 |  | ACTION | -0.0163 | MIXED | -0.0067 | 1 |  |
| 11:24:00 | ETR | 114.75 | 28.5 | -13.4 | oversold | 115.19 | 114.75 |  | ACTION | -0.0183 | MIXED | -0.0663 | 0 |  |
| 11:24:00 | GOOGL | 341.34 | 51.2 | 2.4 | neutral | 342.90 | 339.39 |  |  | -0.2953 | NEGATIVE_COMPRESSION | 0.3020 | 0 |  |
| 11:24:00 | IBM | 260.50 | 47.3 | -19.9 | neutral | 263.75 | 258.64 |  |  | 0.1251 | NEGATIVE_BAND_COMPRESSION | -0.1784 | 0 |  |
| 11:24:00 | JNJ | 246.75 | 30.3 | -15.1 | bearish | 247.79 | 246.67 |  | ACTION | 0.0766 | MIXED |  | 0 |  |
| 11:24:00 | LRCX | 381.46 | 54.6 | -10.1 | neutral | 383.61 | 376.56 |  |  | 5.9802 | NEGATIVE_BAND_COMPRESSION | 8.1983 | 0 |  |
| 11:24:00 | META | 552.08 | 47.6 | -4.4 | neutral | 555.87 | 549.56 |  |  | 2.6582 | NEGATIVE_BAND_COMPRESSION | -1.1435 | 0 |  |
| 11:24:00 | MSFT | 354.89 | 42.8 | -6.0 | neutral | 357.69 | 354.06 |  | ACTION | 0.7552 | NEGATIVE_BAND_COMPRESSION | 0.9017 | 0 |  |
| 11:24:00 | MU | 1183.27 | 55.6 | -5.3 | neutral | 1191.00 | 1164.98 |  |  | -192.2386 | MIXED | -174.7346 | 0 |  |
| 11:24:00 | NVDA | 195.75 | 51.7 | 1.9 | neutral | 196.61 | 194.96 |  |  | -0.1892 | MIXED | 1.8994 | 0 |  |
| 11:24:00 | PLTR | 107.30 | 51.3 | 4.6 | neutral | 108.02 | 106.51 |  |  | 0.3137 | NEGATIVE_BAND_COMPRESSION | 0.0662 | 0 |  |
| 11:24:00 | SMCI | 31.91 | 51.7 | 18.4 | neutral | 32.20 | 31.45 |  |  | 0.0329 | NEGATIVE_BAND_COMPRESSION | -0.0037 | 0 |  |
| 11:24:00 | TSLA | 376.31 | 58.3 | 4.8 | neutral | 377.60 | 372.47 |  | ACTION | 2.4404 | NEGATIVE_BAND_COMPRESSION | 2.3003 | 0 |  |
| 11:24:00 | TSM | 439.74 | 48.6 | -2.8 | neutral | 442.72 | 437.40 |  |  | -7.7729 | MIXED | 0.1467 | 0 |  |
| 11:25:00 | AAPL | 276.70 | 38.0 | -19.5 | bearish | 278.84 | 276.56 |  | ACTION | 1.3142 | NEGATIVE_BAND_COMPRESSION | 0.8061 | 0 |  |
| 11:25:00 | ADBE | 195.16 | 50.4 | 16.5 | neutral | 196.54 | 193.80 |  |  | 0.2181 | NEGATIVE_BAND_COMPRESSION | 0.4069 | 0 |  |
| 11:25:00 | AEP | 136.02 | 48.7 | -13.6 | neutral | 136.32 | 135.51 |  |  | 0.0000 | NEUTRAL | 0.0968 | 0 |  |
| 11:25:00 | AMZN | 229.65 | 59.7 | 10.4 | neutral | 229.65 | 228.51 |  | ACTION | -0.3470 | NEGATIVE_COMPRESSION | -1.4539 | 0 |  |
| 11:25:00 | ANET | 168.53 | 58.1 | 10.2 | neutral | 169.28 | 166.96 |  | ACTION | 0.0000 | NEUTRAL | 0.7269 | 0 |  |
| 11:25:00 | ARM | 352.51 | 53.9 | 15.8 | neutral | 354.13 | 346.24 |  |  | 0.0000 | NEUTRAL | 38.9035 | 0 |  |
| 11:25:00 | AVGO | 381.31 | 49.4 | 27.0 | neutral | 383.20 | 378.26 |  |  | 4.9796 | NEGATIVE_BAND_COMPRESSION | 5.2560 | 0 |  |
| 11:25:00 | CAT | 1042.54 | 44.3 | -0.1 | neutral | 1052.14 | 1039.80 |  |  | 3.4316 | POSITIVE_COMPRESSION | 23.6134 | 1 |  |
| 11:25:00 | D | 69.35 | 43.9 | 33.3 | neutral | 69.59 | 69.25 |  |  | 0.0047 | POSITIVE_COMPRESSION | 0.0142 | 1 |  |
| 11:25:00 | ETR | 114.78 | 33.0 | -13.4 | bearish | 115.19 | 114.75 |  |  | -0.0169 | MIXED | -0.0648 | 0 |  |
| 11:25:00 | GOOGL | 341.22 | 49.8 | 2.4 | neutral | 342.78 | 339.39 |  |  | 0.8237 | NEGATIVE_BAND_COMPRESSION | 1.4210 | 0 |  |
| 11:25:00 | IBM | 260.53 | 47.5 | -19.9 | neutral | 263.28 | 258.64 |  |  | 1.4687 | NEGATIVE_BAND_COMPRESSION | 1.1652 | 0 |  |
| 11:25:00 | JNJ | 246.82 | 35.5 | -15.1 | bearish | 247.70 | 246.67 |  |  | 0.3460 | MIXED |  | 0 |  |
| 11:25:00 | LRCX | 381.32 | 53.7 | -10.1 | neutral | 383.05 | 376.56 |  |  | 10.1866 | NEGATIVE_BAND_COMPRESSION | 12.4046 | 0 |  |
| 11:25:00 | META | 551.38 | 44.0 | -4.4 | neutral | 555.07 | 549.56 |  |  | 7.3165 | NEGATIVE_BAND_COMPRESSION | 3.5148 | 0 |  |
| 11:25:00 | MSFT | 354.71 | 41.6 | -6.0 | neutral | 357.23 | 354.06 |  | ACTION | 2.3534 | NEGATIVE_BAND_COMPRESSION | 2.4999 | 0 |  |
| 11:25:00 | MU | 1184.70 | 57.9 | -5.3 | neutral | 1191.00 | 1164.98 |  | ACTION | -106.0853 | MIXED | -88.5813 | 0 |  |
| 11:25:00 | NVDA | 195.55 | 50.0 | 1.9 | neutral | 196.61 | 194.96 |  |  | 0.3641 | MIXED | 2.4527 | 0 |  |
| 11:25:00 | PLTR | 107.11 | 47.4 | 4.6 | neutral | 108.00 | 106.51 |  |  | 0.2476 | NEGATIVE_BAND_COMPRESSION | 0.0000 | 0 |  |
| 11:25:00 | SMCI | 31.83 | 46.6 | 18.4 | neutral | 32.11 | 31.45 |  |  | 0.2517 | NEGATIVE_BAND_COMPRESSION | 0.2150 | 0 |  |
| 11:25:00 | TSLA | 375.81 | 55.5 | 4.8 | neutral | 377.36 | 372.47 |  |  | 4.1759 | NEGATIVE_BAND_COMPRESSION | 4.0358 | 0 |  |
| 11:25:00 | TSM | 439.95 | 50.1 | -2.8 | neutral | 442.72 | 437.40 |  |  | 0.0000 | NEUTRAL | 7.9196 | 0 |  |
| 11:26:00 | AAPL | 276.60 | 38.0 | -19.5 | bearish | 278.20 | 276.56 |  | ACTION | 2.9204 | NEGATIVE_BAND_COMPRESSION | 2.4123 | 0 |  |
| 11:26:00 | ADBE | 195.15 | 52.0 | 16.5 | neutral | 196.26 | 193.80 |  |  | 0.4492 | NEGATIVE_BAND_COMPRESSION | 0.6379 | 0 |  |
| 11:26:00 | AEP | 136.01 | 50.4 | -13.6 | neutral | 136.32 | 135.51 |  |  | 0.0000 | NEUTRAL | 0.0968 | 0 |  |
| 11:26:00 | AMZN | 229.54 | 59.3 | -1.3 | neutral | 229.65 | 228.51 |  | ACTION | -0.2626 | MIXED | -1.3695 | 0 |  |
| 11:26:00 | ANET | 168.25 | 56.1 | 10.2 | neutral | 169.28 | 166.96 |  |  | 0.0000 | NEUTRAL | 0.7269 | 0 |  |
| 11:26:00 | ARM | 352.45 | 57.6 | 15.8 | neutral | 354.13 | 346.24 |  | ACTION | 0.0000 | NEUTRAL | 38.9035 | 0 |  |
| 11:26:00 | AVGO | 380.92 | 50.7 | -25.6 | neutral | 383.20 | 378.26 |  |  | 5.1362 | NEGATIVE_BAND_COMPRESSION | 5.4127 | 0 |  |
| 11:26:00 | CAT | 1042.11 | 43.8 | -28.6 | neutral | 1052.14 | 1039.80 |  |  | 10.6774 | MIXED | 30.8592 | 0 |  |
| 11:26:00 | D | 69.28 | 38.7 | 33.3 | bearish | 69.59 | 69.25 |  | ACTION | 0.0186 | MIXED | 0.0282 | 0 |  |
| 11:26:00 | ETR | 114.80 | 36.8 | -13.4 | bearish | 115.19 | 114.75 |  |  | -0.0087 | MIXED | -0.0566 | 1 |  |
| 11:26:00 | GOOGL | 340.99 | 50.1 | 2.4 | neutral | 342.10 | 339.39 |  |  | 3.4137 | NEGATIVE_BAND_COMPRESSION | 4.0110 | 0 |  |
| 11:26:00 | IBM | 260.50 | 51.4 | -19.9 | neutral | 262.94 | 258.64 |  |  | 2.0623 | NEGATIVE_BAND_COMPRESSION | 1.7587 | 0 |  |
| 11:26:00 | JNJ | 246.93 | 37.8 | -1.7 | bearish | 247.70 | 246.67 |  | ACTION | 0.2790 | MIXED |  | 0 |  |
| 11:26:00 | LRCX | 381.03 | 55.6 | -10.1 | neutral | 381.70 | 376.56 |  |  | 14.5000 | NEGATIVE_BAND_COMPRESSION | 16.7181 | 0 |  |
| 11:26:00 | META | 551.73 | 50.6 | -4.4 | neutral | 553.69 | 549.56 |  |  | 14.7610 | NEGATIVE_BAND_COMPRESSION | 10.9593 | 0 |  |
| 11:26:00 | MSFT | 354.80 | 47.8 | -6.0 | neutral | 356.23 | 354.06 |  |  | 6.4638 | NEGATIVE_BAND_COMPRESSION | 6.6103 | 0 |  |
| 11:26:00 | MU | 1179.41 | 54.2 | -5.3 | neutral | 1191.00 | 1164.98 |  |  | 39.2961 | MIXED | 56.8001 | 0 |  |
| 11:26:00 | NVDA | 195.32 | 49.2 | -20.6 | neutral | 196.61 | 194.96 |  |  | 0.3746 | MIXED | 2.4632 | 0 |  |
| 11:26:00 | PLTR | 106.95 | 47.4 | 4.6 | neutral | 107.53 | 106.51 |  |  | 2.2679 | NEGATIVE_BAND_COMPRESSION | 2.0204 | 0 |  |
| 11:26:00 | SMCI | 31.75 | 46.7 | -15.9 | neutral | 32.11 | 31.45 |  |  | 0.2090 | NEGATIVE_BAND_COMPRESSION | 0.1724 | 0 |  |
| 11:26:00 | TSLA | 375.10 | 53.5 | 4.8 | neutral | 376.43 | 372.47 |  |  | 8.6782 | NEGATIVE_BAND_COMPRESSION | 8.5381 | 0 |  |
| 11:26:00 | TSM | 439.51 | 49.2 | -2.8 | neutral | 442.72 | 437.40 |  |  | 0.0000 | NEUTRAL | 7.9196 | 0 |  |
| 11:27:00 | AAPL | 277.44 | 54.6 | 20.6 | neutral | 278.19 | 276.56 |  |  | 2.4272 | NEGATIVE_BAND_COMPRESSION | 1.9190 | 0 |  |
| 11:27:00 | ADBE | 195.27 | 52.5 | -5.1 | neutral | 196.00 | 193.80 |  |  | 0.6562 | NEGATIVE_BAND_COMPRESSION | 0.8450 | 0 |  |
| 11:27:00 | AEP | 136.03 | 53.0 | -13.6 | neutral | 136.32 | 135.51 |  |  | 0.0000 | NEUTRAL | 0.0968 | 0 |  |
| 11:27:00 | AMZN | 229.59 | 59.0 | -1.3 | neutral | 229.65 | 228.51 |  | ACTION | -0.0815 | MIXED | -1.1884 | 0 |  |
| 11:27:00 | ANET | 168.42 | 57.6 | -34.0 | neutral | 169.28 | 166.96 |  | ACTION | 0.0000 | NEUTRAL | 0.7269 | 0 |  |
| 11:27:00 | ARM | 352.82 | 58.0 | -19.2 | neutral | 354.13 | 346.24 |  | ACTION | 0.0000 | NEUTRAL | 38.9035 | 0 |  |
| 11:27:00 | AVGO | 381.41 | 54.1 | -25.6 | neutral | 383.13 | 378.26 |  |  | 3.2475 | NEGATIVE_BAND_COMPRESSION | 3.5240 | 0 |  |
| 11:27:00 | CAT | 1042.89 | 45.8 | -28.6 | neutral | 1052.14 | 1039.80 |  |  | 11.8376 | MIXED | 32.0194 | 0 |  |
| 11:27:00 | ETR | 114.73 | 34.4 | -13.4 | bearish | 115.19 | 114.73 |  |  | -0.0097 | MIXED | -0.0577 | 0 |  |
| 11:27:00 | GOOGL | 341.16 | 50.3 | -7.2 | neutral | 342.10 | 339.39 |  |  | 3.2080 | NEGATIVE_BAND_COMPRESSION | 3.8053 | 0 |  |
| 11:27:00 | IBM | 260.57 | 50.0 | -24.7 | neutral | 262.38 | 258.64 |  |  | 2.7303 | NEGATIVE_BAND_COMPRESSION | 2.4268 | 0 |  |
| 11:27:00 | JNJ | 246.93 | 38.3 | -1.7 | bearish | 247.63 | 246.67 |  | ACTION | 0.3369 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:27:00 | LRCX | 382.98 | 64.7 | -26.5 | bullish | 382.98 | 376.56 |  |  | 1.4070 | MIXED | 3.6251 | 0 |  |
| 11:27:00 | META | 552.08 | 53.2 | -16.4 | neutral | 553.21 | 549.56 |  |  | 14.8983 | NEGATIVE_BAND_COMPRESSION | 11.0966 | 0 |  |
| 11:27:00 | MSFT | 355.14 | 52.2 | -24.9 | neutral | 355.78 | 354.06 |  |  | 7.6091 | NEGATIVE_BAND_COMPRESSION | 7.7556 | 0 |  |
| 11:27:00 | MU | 1178.62 | 52.7 | -6.5 | neutral | 1191.00 | 1164.98 |  |  | 128.9943 | MIXED | 146.4983 | 0 |  |
| 11:27:00 | NVDA | 195.42 | 52.0 | -20.6 | neutral | 196.61 | 194.96 |  |  | 0.0803 | MIXED | 2.1689 | 0 |  |
| 11:27:00 | PLTR | 107.07 | 50.7 | -16.3 | neutral | 107.41 | 106.51 |  |  | 2.7916 | NEGATIVE_BAND_COMPRESSION | 2.5441 | 0 |  |
| 11:27:00 | SMCI | 31.81 | 51.4 | -15.9 | neutral | 32.11 | 31.45 |  |  | 0.0901 | MIXED | 0.0534 | 0 |  |
| 11:27:00 | TSLA | 375.32 | 56.1 | 18.8 | neutral | 376.43 | 372.47 |  |  | 6.6919 | NEGATIVE_BAND_COMPRESSION | 6.5518 | 0 |  |
| 11:27:00 | TSM | 439.66 | 51.9 | -12.8 | neutral | 442.72 | 437.40 |  |  | 0.0000 | NEUTRAL | 7.9196 | 0 |  |
| 11:28:00 | AAPL | 277.83 | 60.8 | 20.6 | bullish | 277.95 | 276.56 |  | ACTION | 1.7041 | NEGATIVE_BAND_COMPRESSION | 1.1960 | 0 |  |
| 11:28:00 | ADBE | 195.18 | 51.3 | -5.1 | neutral | 195.74 | 193.80 |  |  | 0.7344 | NEGATIVE_BAND_COMPRESSION | 0.9232 | 0 |  |
| 11:28:00 | AEP | 135.99 | 57.4 | -35.1 | neutral | 136.32 | 135.51 |  | ACTION | 0.0000 | NEUTRAL | 0.0968 | 0 |  |
| 11:28:00 | AMZN | 229.67 | 61.3 | -1.3 | bullish | 229.67 | 228.51 |  | ACTION | 0.0112 | MIXED | -1.0957 | 0 |  |
