# Ping Intraday -- 2026-08-19 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:02:00 | XLV | 172.36 | 50.3 | -28.5 | neutral | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 770.22 | 51.7 | -44.7 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLC | 110.39 | 45.4 | -38.1 | neutral | 110.82 | 110.03 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 63.94 | 48.0 | -16.5 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLF | 58.05 | 56.4 | 15.0 | neutral | 58.19 | 57.83 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLI | 185.76 | 71.3 | 137.2 | overbought | 185.76 | 183.39 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 186.47 | 58.6 | 38.7 | neutral | 187.03 | 184.94 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLV | 172.14 | 42.6 | -28.5 | neutral | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 770.13 | 49.1 | -44.7 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLC | 110.39 | 45.4 | -38.1 | neutral | 110.82 | 110.03 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 63.96 | 45.7 | -16.5 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLI | 184.70 | 51.4 | 137.2 | neutral | 185.76 | 183.39 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLU | 44.21 | 51.0 | -50.2 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 770.23 | 49.1 | -44.7 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 64.00 | 54.3 | -16.5 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLV | 172.07 | 41.3 | -28.5 | neutral | 172.96 | 171.59 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 770.38 | 52.6 | -44.7 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLB | 52.32 | 60.3 | 227.6 | bullish | 52.33 | 51.23 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLC | 110.36 | 42.8 | -38.1 | neutral | 110.82 | 110.03 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 64.02 | 57.1 | -16.5 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 186.45 | 58.9 | -70.5 | neutral | 187.03 | 185.11 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLU | 44.20 | 50.5 | -50.2 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLV | 172.34 | 51.7 | -67.6 | neutral | 172.96 | 171.61 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 770.42 | 55.0 | -40.8 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLB | 52.33 | 60.7 | 227.6 | bullish | 52.33 | 51.23 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLC | 110.37 | 44.2 | -38.1 | neutral | 110.61 | 110.28 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 64.00 | 53.0 | -16.5 | neutral | 64.10 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 58.12 | 56.1 | 15.0 | neutral | 58.19 | 57.83 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLI | 184.63 | 50.9 | 137.2 | neutral | 185.76 | 183.39 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 186.45 | 57.8 | -70.5 | neutral | 187.03 | 185.12 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLU | 44.23 | 51.4 | -58.6 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLV | 172.42 | 52.2 | -67.6 | neutral | 172.96 | 171.81 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 770.59 | 55.1 | -40.8 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLC | 110.37 | 44.3 | 504.5 | neutral | 110.61 | 110.28 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 64.02 | 56.3 | -5.8 | neutral | 64.09 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 186.62 | 59.4 | -70.5 | neutral | 187.03 | 185.12 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 172.34 | 49.3 | -67.6 | neutral | 172.96 | 171.81 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 770.56 | 56.0 | -40.8 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLB | 52.33 | 79.9 | 227.6 | overbought | 52.33 | 51.23 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 58.07 | 50.8 | 15.0 | neutral | 58.19 | 57.83 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLI | 184.63 | 51.3 | -68.9 | neutral | 185.76 | 183.39 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 186.53 | 61.2 | -70.5 | bullish | 187.03 | 185.12 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 44.24 | 52.9 | -58.6 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 172.42 | 56.1 | -67.6 | neutral | 172.96 | 171.81 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 770.69 | 57.7 | -40.8 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLB | 52.33 | 75.4 | -15.5 | overbought | 52.36 | 51.23 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLC | 110.37 | 44.7 | 504.5 | neutral | 110.61 | 110.28 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 64.00 | 53.9 | -5.8 | neutral | 64.09 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 58.07 | 50.6 | 15.0 | neutral | 58.19 | 57.88 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLI | 184.63 | 51.6 | -68.9 | neutral | 185.76 | 183.39 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 186.61 | 61.2 | -70.5 | bullish | 187.03 | 185.12 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 44.26 | 55.3 | -58.6 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 172.32 | 49.4 | -67.6 | neutral | 172.96 | 171.81 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 770.81 | 59.6 | -40.8 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLC | 110.36 | 43.4 | 504.5 | neutral | 110.61 | 110.28 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 58.07 | 51.7 | 15.0 | neutral | 58.19 | 57.88 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 186.61 | 57.7 | -53.7 | neutral | 187.03 | 185.14 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLRE | 44.87 | 63.6 | 1059.3 | bullish | 44.93 | 44.59 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 44.15 | 41.9 | -58.6 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 172.29 | 50.5 | -26.1 | neutral | 172.96 | 171.81 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 770.94 | 60.3 | -43.3 | bullish | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLB | 52.33 | 64.8 | -15.5 | bullish | 52.36 | 51.60 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 63.98 | 50.1 | -5.8 | neutral | 64.09 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 58.08 | 52.3 | -72.2 | neutral | 58.19 | 57.88 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLRE | 44.87 | 64.2 | 1059.3 | bullish | 44.93 | 44.59 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLU | 44.22 | 50.4 | -58.6 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 770.92 | 57.1 | -43.3 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLC | 110.42 | 51.5 | 504.5 | neutral | 110.61 | 110.28 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 63.98 | 48.7 | -5.8 | neutral | 64.09 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 58.09 | 55.1 | -72.2 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 85.64 | 46.4 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLRE | 44.87 | 65.0 | 1059.3 | bullish | 44.93 | 44.59 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLU | 44.24 | 54.2 | -62.3 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 770.90 | 54.2 | -43.3 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLC | 110.42 | 51.4 | 504.5 | neutral | 110.61 | 110.28 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 64.02 | 53.5 | -5.8 | neutral | 64.09 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 58.07 | 50.2 | -72.2 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 186.63 | 58.5 | -53.7 | neutral | 187.03 | 185.38 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 85.70 | 48.3 | -86.6 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 172.41 | 52.9 | -26.1 | neutral | 172.96 | 171.85 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 770.78 | 52.9 | -43.3 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLB | 52.32 | 70.2 | -15.5 | overbought | 52.36 | 51.60 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLC | 110.37 | 45.0 | 350.4 | neutral | 110.61 | 110.28 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 58.04 | 46.4 | -72.2 | neutral | 58.19 | 57.90 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLI | 185.75 | 65.7 | -68.9 | bullish | 185.76 | 183.57 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 186.71 | 60.2 | -53.7 | bullish | 187.03 | 185.39 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLU | 44.24 | 53.3 | -62.3 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 770.83 | 52.3 | -43.3 | neutral | 771.83 | 767.45 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLB | 52.32 | 70.3 | -15.5 | overbought | 52.36 | 51.60 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 64.00 | 54.6 | -19.6 | neutral | 64.09 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLP | 85.62 | 54.1 | -38.9 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLV | 172.41 | 52.2 | -26.1 | neutral | 172.96 | 172.06 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 770.82 | 47.1 | -29.3 | neutral | 771.83 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLC | 110.37 | 44.9 | 350.4 | neutral | 110.61 | 110.28 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 63.93 | 41.0 | -19.6 | neutral | 64.09 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 58.06 | 49.9 | -72.2 | neutral | 58.19 | 57.92 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 186.59 | 52.4 | -53.7 | neutral | 187.03 | 185.62 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 770.80 | 44.5 | -29.3 | neutral | 771.83 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLC | 110.37 | 44.0 | 350.4 | neutral | 110.61 | 110.28 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 63.93 | 44.2 | -19.6 | neutral | 64.03 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 58.06 | 43.4 | -63.5 | neutral | 58.19 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 186.48 | 47.7 | -53.7 | neutral | 187.03 | 185.62 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 85.64 | 44.5 | -38.9 | neutral | 86.19 | 85.35 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLRE | 44.90 | 67.3 | 1059.3 | bullish | 44.93 | 44.59 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLV | 172.43 | 52.2 | -26.1 | neutral | 172.96 | 172.07 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 770.84 | 42.6 | -29.3 | neutral | 771.83 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLC | 110.42 | 50.4 | 350.4 | neutral | 110.61 | 110.28 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 58.01 | 43.9 | -63.5 | neutral | 58.19 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLI | 185.64 | 63.7 | -68.9 | bullish | 185.76 | 183.60 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 186.48 | 61.8 | 20.5 | bullish | 187.03 | 185.62 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 85.85 | 52.0 | -38.9 | neutral | 86.19 | 85.58 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLU | 44.26 | 59.1 | -62.3 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 172.61 | 58.0 | -26.1 | neutral | 172.96 | 172.07 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 770.95 | 49.5 | -29.3 | neutral | 771.83 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 63.97 | 49.9 | -19.6 | neutral | 64.03 | 63.90 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLP | 85.66 | 44.7 | -38.9 | neutral | 86.19 | 85.58 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 44.25 | 54.3 | -62.3 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 172.57 | 51.7 | -21.9 | neutral | 172.96 | 172.07 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 771.01 | 49.7 | -29.3 | neutral | 771.82 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 63.90 | 41.1 | -19.6 | neutral | 64.03 | 63.89 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 58.05 | 45.4 | -63.5 | neutral | 58.19 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLI | 185.76 | 64.1 | -68.9 | bullish | 185.76 | 183.75 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 172.54 | 52.8 | -21.9 | neutral | 172.96 | 172.07 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 771.06 | 49.2 | -34.2 | neutral | 771.61 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 64.02 | 41.0 | 64.0 | neutral | 64.03 | 63.89 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 58.01 | 40.6 | -63.5 | neutral | 58.19 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLP | 85.61 | 41.2 | -38.9 | neutral | 86.19 | 85.60 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 771.01 | 53.5 | -34.2 | neutral | 771.53 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLC | 110.45 | 53.6 | 350.4 | neutral | 110.61 | 110.28 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 63.88 | 43.7 | 64.0 | neutral | 64.03 | 63.88 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 58.01 | 40.8 | -63.5 | neutral | 58.19 | 57.99 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLK | 186.69 | 50.1 | 20.5 | neutral | 187.03 | 185.62 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLP | 85.70 | 43.6 | -43.6 | neutral | 86.19 | 85.60 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLV | 172.79 | 60.8 | -21.9 | bullish | 172.96 | 172.07 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLY | 116.48 | 65.3 | -73.2 | bullish | 116.84 | 115.90 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 770.93 | 45.9 | -34.2 | neutral | 771.53 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 63.90 | 44.3 | 64.0 | neutral | 64.03 | 63.88 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 58.02 | 39.2 | -50.7 | bearish | 58.19 | 58.00 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 186.64 | 50.0 | 20.5 | neutral | 187.03 | 185.62 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLP | 85.60 | 43.5 | -43.6 | neutral | 86.19 | 85.60 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 44.21 | 46.6 | -62.3 | neutral | 44.28 | 44.06 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 172.52 | 46.9 | -21.9 | neutral | 172.96 | 172.07 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 770.89 | 46.9 | -34.2 | neutral | 771.31 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 63.89 | 42.4 | 64.0 | neutral | 64.03 | 63.88 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLI | 185.66 | 33.7 | -65.8 | bearish | 185.76 | 183.75 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 85.54 | 41.7 | -43.6 | neutral | 86.19 | 85.54 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 172.56 | 51.4 | -21.9 | neutral | 172.96 | 172.07 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 770.98 | 55.4 | -34.2 | neutral | 771.31 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 63.90 | 46.5 | 64.0 | neutral | 64.03 | 63.88 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 85.57 | 43.0 | -43.6 | neutral | 86.19 | 85.54 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 770.88 | 51.2 | -3.0 | neutral | 771.08 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 64.02 | 45.4 | 0.7 | neutral | 64.03 | 63.88 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 58.01 | 38.0 | -50.7 | bearish | 58.19 | 57.99 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 172.83 | 61.5 | 89.4 | bullish | 172.92 | 172.07 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 770.81 | 50.7 | -3.0 | neutral | 771.08 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLE | 63.88 | 45.6 | 0.7 | neutral | 64.03 | 63.88 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLP | 85.85 | 51.8 | -43.6 | neutral | 86.19 | 85.54 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 770.34 | 35.1 | -3.0 | bearish | 771.08 | 770.08 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLB | 52.52 | 72.7 | -15.5 | overbought | 52.59 | 51.60 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 57.99 | 40.6 | -50.7 | neutral | 58.19 | 57.99 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 186.65 | 49.5 | 20.5 | neutral | 187.03 | 186.31 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLU | 44.16 | 50.3 | 32.1 | neutral | 44.28 | 44.15 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 172.66 | 51.4 | 89.4 | neutral | 172.92 | 172.07 | pre_market |  |  |  |  |  |  |
