# Ping Intraday -- 2026-06-26 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:37:00 | IBM | 268.70 | 73.4 | -13.3 | overbought | 268.70 | 265.00 |  |  | -1.8973 | MIXED |  | 0 |  |
| 10:37:00 | LRCX | 381.81 | 36.7 | 1.6 | bearish | 389.85 | 381.70 |  |  | 29.9127 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:37:00 | META | 551.87 | 67.8 | -14.6 | bullish | 552.34 | 544.64 |  | ACTION | 8.7086 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | MSFT | 366.06 | 53.9 | -3.1 | neutral | 367.59 | 362.92 |  |  | 1.7233 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | MU | 1168.95 | 32.5 | -15.9 | bearish | 1198.71 | 1168.95 |  | ACTION | -917.8471 | MIXED |  | 0 |  |
| 10:37:00 | NVDA | 193.37 | 44.4 | -11.6 | neutral | 194.32 | 193.37 |  |  | 0.0066 | MIXED |  | 0 |  |
| 10:37:00 | PLTR | 112.01 | 55.0 | -9.7 | neutral | 112.55 | 110.82 |  |  | 0.9067 | MIXED |  | 0 |  |
| 10:37:00 | SMCI | 31.17 | 41.9 | -4.3 | neutral | 31.52 | 31.17 |  | ACTION | 0.0169 | MIXED |  | 0 |  |
| 10:37:00 | TSLA | 377.06 | 55.0 | -7.6 | neutral | 377.71 | 375.31 |  |  | 0.6583 | MIXED |  | 0 |  |
| 10:37:00 | TSM | 424.61 | 45.3 | -10.7 | neutral | 426.95 | 424.14 |  |  | 9.3047 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | UNH | 426.08 | 65.3 | -23.9 | bullish | 426.73 | 422.11 |  |  | -1.0925 | MIXED |  | 1 |  |
| 10:38:00 | AAPL | 279.74 | 66.3 | -3.1 | bullish | 279.79 | 277.07 |  |  | -2.9677 | MIXED |  | 0 |  |
| 10:38:00 | ABBV | 247.97 | 35.5 | -9.9 | bearish | 249.50 | 247.97 |  |  | -1.1247 | MIXED |  | 0 |  |
| 10:38:00 | ADBE | 200.00 | 64.0 | 14.6 | bullish | 200.06 | 198.17 |  |  | 1.2840 | MIXED |  | 0 |  |
| 10:38:00 | AMZN | 230.81 | 54.0 | -13.3 | neutral | 231.24 | 229.29 |  |  | -0.8991 | MIXED |  | 0 |  |
| 10:38:00 | ANET | 159.51 | 41.6 | -9.7 | neutral | 161.23 | 159.33 |  | ACTION | -1.6700 | MIXED |  | 0 |  |
| 10:38:00 | ARM | 334.01 | 42.6 | -1.6 | neutral | 339.90 | 333.14 |  | ACTION | 13.1104 | MIXED |  | 0 |  |
| 10:38:00 | AVGO | 367.22 | 40.5 | -18.1 | neutral | 370.82 | 367.22 |  | ACTION | 0.1923 | MIXED |  | 0 |  |
| 10:38:00 | CAT | 1010.50 | 35.0 | -3.4 | bearish | 1020.97 | 1010.50 |  |  | -107.5946 | MIXED | -120.5779 | 0 |  |
| 10:38:00 | DE | 621.57 | 34.9 | -24.1 | bearish | 626.55 | 621.57 |  |  | -22.2272 | MIXED | -23.5322 | 0 |  |
| 10:38:00 | GE | 367.31 | 22.1 | 2.2 | oversold | 370.49 | 367.31 |  |  | -1.0233 | MIXED | -0.3440 | 0 |  |
| 10:38:00 | GOOGL | 339.53 | 60.6 | -18.5 | bullish | 339.73 | 338.07 |  | ACTION | -1.0067 | MIXED |  | 1 |  |
| 10:38:00 | IBM | 268.08 | 61.4 | -13.3 | bullish | 268.70 | 265.04 |  | ACTION | -0.9374 | MIXED |  | 0 |  |
| 10:38:00 | LRCX | 381.68 | 36.1 | 1.6 | bearish | 389.36 | 381.68 |  |  | 51.7000 | MIXED |  | 0 |  |
| 10:38:00 | META | 551.27 | 60.9 | -14.6 | bullish | 552.34 | 546.24 |  | ACTION | 24.5324 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | MSFT | 366.02 | 50.6 | -3.1 | neutral | 367.59 | 363.45 |  |  | 17.5239 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | MU | 1167.25 | 31.6 | -15.9 | bearish | 1195.93 | 1167.25 |  | ACTION | 411.0547 | MIXED |  | 0 |  |
| 10:38:00 | NVDA | 193.27 | 42.7 | -11.6 | neutral | 194.32 | 193.27 |  | ACTION | -0.2732 | MIXED |  | 0 |  |
| 10:38:00 | PLTR | 111.94 | 52.2 | -9.7 | neutral | 112.55 | 110.82 |  |  | -0.4683 | MIXED |  | 0 |  |
| 10:38:00 | RTX | 189.26 | 40.8 | -9.1 | neutral | 189.87 | 189.17 |  | ACTION | -0.3409 | MIXED |  | 0 |  |
| 10:38:00 | SMCI | 31.11 | 38.4 | -4.3 | bearish | 31.52 | 31.11 |  | ACTION | -0.0590 | MIXED |  | 0 |  |
| 10:38:00 | TSLA | 377.30 | 54.7 | -7.6 | neutral | 377.71 | 375.31 |  |  | -1.1058 | MIXED |  | 1 |  |
| 10:38:00 | TSM | 424.70 | 44.2 | -10.7 | neutral | 426.95 | 424.14 |  |  | 9.8621 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | UNH | 426.00 | 61.2 | -23.9 | bullish | 426.73 | 422.63 |  | ACTION | 5.2032 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | AAPL | 279.65 | 64.3 | -3.1 | bullish | 279.79 | 277.07 |  |  | 4.0644 | MIXED |  | 0 |  |
| 10:39:00 | ABBV | 248.15 | 37.3 | -9.9 | bearish | 249.50 | 247.97 |  | ACTION | -3.1501 | MIXED |  | 0 |  |
| 10:39:00 | ADBE | 199.72 | 54.0 | 14.6 | neutral | 200.06 | 198.65 |  |  | 2.7601 | MIXED |  | 0 |  |
| 10:39:00 | AMZN | 230.45 | 46.4 | -13.3 | neutral | 231.24 | 229.29 |  |  | -6.2793 | MIXED |  | 0 |  |
| 10:39:00 | ANET | 159.40 | 40.6 | -9.7 | neutral | 161.23 | 159.33 |  | ACTION | -0.9210 | MIXED |  | 1 |  |
| 10:39:00 | ARM | 332.56 | 37.8 | -1.6 | bearish | 339.90 | 332.56 |  | ACTION | -20.9059 | MIXED |  | 0 |  |
| 10:39:00 | AVGO | 367.00 | 41.0 | -18.1 | neutral | 370.82 | 367.00 |  | ACTION | -0.9301 | MIXED |  | 0 |  |
| 10:39:00 | CAT | 1010.43 | 36.9 | -3.4 | bearish | 1020.97 | 1010.43 |  |  | -92.2318 | MIXED | -105.2152 | 0 |  |
| 10:39:00 | DE | 621.95 | 39.1 | -13.8 | bearish | 626.55 | 621.57 |  | ACTION | -15.2597 | MIXED | -16.5648 | 0 |  |
| 10:39:00 | GE | 367.25 | 22.3 | 2.2 | oversold | 370.32 | 367.25 |  | INFORMATION | 6.6427 | MIXED | 7.3220 | 0 |  |
| 10:39:00 | GOOGL | 339.09 | 50.2 | -18.5 | neutral | 339.73 | 338.14 |  |  | -0.6877 | MIXED |  | 1 |  |
| 10:39:00 | IBM | 267.96 | 59.2 | -13.3 | neutral | 268.70 | 265.45 |  | ACTION | 1.9721 | MIXED |  | 0 |  |
| 10:39:00 | LRCX | 381.87 | 39.8 | 1.6 | bearish | 389.07 | 381.68 |  | ACTION | 42.6525 | MIXED |  | 0 |  |
| 10:39:00 | META | 551.43 | 61.7 | -14.6 | bullish | 552.34 | 546.58 |  | ACTION | 22.6362 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | MSFT | 365.79 | 47.5 | -3.1 | neutral | 367.59 | 363.85 |  |  | 24.1431 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | MU | 1164.34 | 31.2 | -15.9 | bearish | 1195.81 | 1164.34 |  | ACTION | 257.3059 | MIXED |  | 0 |  |
| 10:39:00 | NVDA | 193.14 | 42.5 | -11.6 | neutral | 194.32 | 193.14 |  | ACTION | -0.8241 | MIXED |  | 0 |  |
| 10:39:00 | PLTR | 111.72 | 45.5 | -9.7 | neutral | 112.55 | 110.82 |  |  | -1.2161 | MIXED |  | 0 |  |
| 10:39:00 | RTX | 189.14 | 36.9 | -9.1 | bearish | 189.87 | 189.14 |  |  | -0.2764 | MIXED |  | 0 |  |
| 10:39:00 | SMCI | 31.10 | 39.3 | -4.3 | bearish | 31.52 | 31.10 |  | ACTION | -0.0871 | MIXED |  | 0 |  |
| 10:39:00 | TSLA | 376.62 | 48.0 | -7.6 | neutral | 377.71 | 375.59 |  |  | -0.7337 | MIXED |  | 1 |  |
| 10:39:00 | TSM | 424.46 | 43.5 | -10.7 | neutral | 426.95 | 424.14 |  |  | 5.2267 | MIXED |  | 0 |  |
| 10:39:00 | UNH | 425.99 | 61.0 | -23.9 | bullish | 426.73 | 422.63 |  | ACTION | 5.1852 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | AAPL | 279.35 | 57.6 | -3.1 | neutral | 279.79 | 277.07 |  | ACTION | 7.2742 | MIXED |  | 0 |  |
| 10:40:00 | ABBV | 248.21 | 39.7 | -9.9 | bearish | 249.50 | 247.97 |  | ACTION | -4.1754 | MIXED |  | 1 |  |
| 10:40:00 | ADBE | 199.70 | 53.4 | 14.6 | neutral | 200.06 | 198.65 |  |  | 2.2495 | MIXED |  | 0 |  |
| 10:40:00 | AMZN | 230.31 | 44.4 | -13.3 | neutral | 231.24 | 229.29 |  |  | -7.7031 | MIXED |  | 0 |  |
| 10:40:00 | ANET | 158.97 | 37.1 | -9.7 | bearish | 161.23 | 158.97 |  | ACTION | -1.9844 | MIXED |  | 0 |  |
| 10:40:00 | ARM | 331.59 | 35.4 | -1.6 | bearish | 339.90 | 331.59 |  |  | -57.4854 | MIXED |  | 0 |  |
| 10:40:00 | AVGO | 365.69 | 35.0 | -18.1 | bearish | 370.82 | 365.69 |  |  | -5.4955 | MIXED |  | 0 |  |
| 10:40:00 | CAT | 1011.62 | 40.0 | -3.4 | bearish | 1020.97 | 1010.43 |  | ACTION | -41.7870 | MIXED | -54.7703 | 1 |  |
| 10:40:00 | GE | 366.55 | 19.4 | 2.2 | oversold | 370.32 | 366.55 |  |  | -0.4675 | MIXED | 0.2117 | 0 |  |
| 10:40:00 | GOOGL | 339.07 | 47.0 | -18.5 | neutral | 339.73 | 338.16 |  |  | -0.0326 | MIXED |  | 1 |  |
| 10:40:00 | IBM | 268.11 | 59.4 | -13.3 | neutral | 268.70 | 265.45 |  | ACTION | 2.8470 | MIXED |  | 0 |  |
| 10:40:00 | LRCX | 380.97 | 37.4 | 1.6 | bearish | 388.49 | 380.97 |  | ACTION | 13.0774 | MIXED |  | 0 |  |
| 10:40:00 | META | 550.97 | 53.8 | -14.6 | neutral | 552.34 | 546.80 |  |  | 12.0152 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | MSFT | 365.82 | 46.6 | -3.1 | neutral | 367.59 | 363.85 |  |  | 17.8119 | MIXED |  | 0 |  |
| 10:40:00 | MU | 1159.69 | 29.3 | -15.9 | oversold | 1195.81 | 1159.69 |  | ACTION | -953.3017 | MIXED |  | 0 |  |
| 10:40:00 | NVDA | 192.80 | 38.4 | -11.6 | bearish | 194.32 | 192.80 |  | ACTION | -2.1366 | MIXED |  | 0 |  |
| 10:40:00 | PLTR | 111.36 | 38.6 | -9.7 | bearish | 112.55 | 110.82 |  | ACTION | -1.1963 | MIXED |  | 0 |  |
| 10:40:00 | RTX | 189.10 | 38.3 | -9.1 | bearish | 189.87 | 189.10 |  | ACTION | -0.1338 | MIXED |  | 0 |  |
| 10:40:00 | SMCI | 31.06 | 38.7 | -4.3 | bearish | 31.52 | 31.06 |  | ACTION | -0.0962 | MIXED |  | 0 |  |
| 10:40:00 | TSLA | 376.41 | 45.5 | -7.6 | neutral | 377.71 | 375.83 |  |  | 0.6960 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | TSM | 424.08 | 42.0 | -10.7 | neutral | 426.95 | 424.08 |  | ACTION | -7.8192 | MIXED |  | 0 |  |
| 10:40:00 | UNH | 426.29 | 65.9 | -23.9 | bullish | 426.73 | 422.63 |  |  | 3.6648 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | AAPL | 279.42 | 58.2 | -3.1 | neutral | 279.79 | 277.07 |  | ACTION | 4.3843 | MIXED |  | 0 |  |
| 10:41:00 | ABBV | 248.14 | 42.3 | -18.8 | neutral | 249.50 | 247.97 |  | ACTION | -2.5811 | MIXED |  | 1 |  |
| 10:41:00 | ADBE | 199.81 | 56.0 | 14.6 | neutral | 200.06 | 198.65 |  |  | 0.9811 | MIXED |  | 0 |  |
| 10:41:00 | AMZN | 230.40 | 48.1 | -13.3 | neutral | 231.24 | 229.29 |  |  | -4.3420 | MIXED |  | 0 |  |
| 10:41:00 | ANET | 159.32 | 40.2 | -9.7 | neutral | 161.23 | 158.97 |  | ACTION | -1.0642 | MIXED |  | 0 |  |
| 10:41:00 | ARM | 333.67 | 43.2 | -7.7 | neutral | 339.90 | 331.59 |  |  | -51.2868 | MIXED |  | 0 |  |
| 10:41:00 | AVGO | 366.45 | 37.5 | -18.1 | bearish | 370.82 | 365.69 |  | ACTION | -5.4262 | MIXED |  | 0 |  |
| 10:41:00 | CAT | 1014.30 | 47.4 | -3.4 | neutral | 1020.97 | 1010.43 |  |  | 11.8664 | POSITIVE_COMPRESSION | -1.1170 | 1 |  |
| 10:41:00 | DE | 622.10 | 39.5 | -13.8 | bearish | 626.55 | 620.55 |  | ACTION | -20.4578 | MIXED | -21.7629 | 0 |  |
| 10:41:00 | GE | 366.14 | 22.7 | 5.7 | oversold | 370.21 | 366.14 |  |  | -3.3105 | MIXED | -2.6312 | 0 |  |
| 10:41:00 | GOOGL | 339.62 | 55.8 | -18.5 | neutral | 339.73 | 338.16 |  |  | 0.5624 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | IBM | 268.40 | 61.6 | -13.3 | bullish | 268.70 | 265.96 |  | ACTION | 4.5863 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | LRCX | 382.49 | 44.1 | 1.6 | neutral | 388.49 | 380.97 |  |  | -9.8309 | MIXED |  | 0 |  |
| 10:41:00 | META | 551.07 | 54.0 | -14.6 | neutral | 552.34 | 547.96 |  | ACTION | 18.4270 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | MSFT | 365.80 | 49.7 | -3.1 | neutral | 367.59 | 363.85 |  |  | 3.3166 | MIXED |  | 0 |  |
| 10:41:00 | MU | 1166.62 | 37.6 | -15.9 | bearish | 1195.81 | 1159.69 |  | ACTION | -876.5015 | MIXED |  | 0 |  |
| 10:41:00 | NVDA | 193.16 | 42.9 | -11.6 | neutral | 194.32 | 192.80 |  | ACTION | -1.8332 | MIXED |  | 0 |  |
| 10:41:00 | PLTR | 111.56 | 42.0 | -9.7 | neutral | 112.55 | 110.82 |  | ACTION | 0.3799 | MIXED |  | 0 |  |
| 10:41:00 | RTX | 189.01 | 34.5 | -9.1 | bearish | 189.87 | 189.01 |  |  | -0.0888 | MIXED |  | 0 |  |
| 10:41:00 | SMCI | 31.18 | 44.5 | -4.3 | neutral | 31.52 | 31.06 |  |  | -0.0577 | MIXED |  | 0 |  |
| 10:41:00 | TSLA | 377.84 | 57.0 | -7.6 | neutral | 377.84 | 376.06 |  | ACTION | 1.8857 | MIXED |  | 0 |  |
| 10:41:00 | TSM | 424.89 | 47.5 | -10.7 | neutral | 426.95 | 424.08 |  |  | -7.9789 | MIXED |  | 0 |  |
| 10:41:00 | UNH | 426.18 | 64.1 | 3.5 | bullish | 426.73 | 422.71 |  |  | 1.4018 | MIXED |  | 0 |  |
| 10:42:00 | AAPL | 279.87 | 64.8 | 7.2 | bullish | 279.87 | 277.07 |  |  | -3.3639 | MIXED |  | 0 |  |
| 10:42:00 | ABBV | 247.96 | 40.0 | -18.8 | bearish | 249.50 | 247.96 |  | ACTION | -0.1528 | MIXED |  | 0 |  |
| 10:42:00 | ADBE | 200.06 | 59.4 | 2.4 | neutral | 200.06 | 198.65 |  | ACTION | -0.0708 | MIXED |  | 0 |  |
| 10:42:00 | AMZN | 230.95 | 58.4 | 8.8 | neutral | 231.24 | 229.29 |  | ACTION | 0.3094 | MIXED |  | 0 |  |
| 10:42:00 | ANET | 159.81 | 46.2 | 8.4 | neutral | 161.23 | 158.97 |  |  | 0.1162 | MIXED |  | 0 |  |
| 10:42:00 | ARM | 333.78 | 43.5 | -7.7 | neutral | 339.90 | 331.59 |  |  | -24.9811 | MIXED |  | 1 |  |
| 10:42:00 | AVGO | 366.88 | 40.5 | -3.4 | neutral | 370.82 | 365.69 |  | ACTION | -2.4009 | MIXED |  | 1 |  |
| 10:42:00 | CAT | 1014.74 | 47.7 | -3.4 | neutral | 1020.97 | 1010.43 |  |  | 47.6915 | POSITIVE_COMPRESSION | 34.7081 | 1 |  |
| 10:42:00 | DE | 621.23 | 36.1 | -13.8 | bearish | 626.55 | 620.55 |  | INFORMATION | -13.7583 | MIXED | -15.0633 | 0 |  |
| 10:42:00 | GE | 366.28 | 25.9 | 5.7 | oversold | 370.14 | 366.14 |  |  | -4.3231 | MIXED | -3.6439 | 0 |  |
| 10:42:00 | GOOGL | 340.09 | 62.9 | 4.6 | bullish | 340.09 | 338.16 |  | ACTION | -1.8622 | MIXED |  | 0 |  |
| 10:42:00 | IBM | 268.91 | 65.7 | -6.4 | bullish | 268.91 | 266.63 |  | ACTION | 5.4077 | MIXED |  | 0 |  |
| 10:42:00 | LRCX | 382.61 | 43.2 | 2.1 | neutral | 388.49 | 380.97 |  |  | -19.8347 | MIXED |  | 0 |  |
| 10:42:00 | META | 551.53 | 57.3 | -11.9 | neutral | 552.34 | 548.50 |  | ACTION | 19.8853 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:42:00 | MSFT | 366.57 | 57.8 | -17.5 | neutral | 367.59 | 363.85 |  | ACTION | -7.5916 | MIXED |  | 0 |  |
| 10:42:00 | MU | 1165.57 | 34.1 | -8.1 | bearish | 1195.81 | 1159.69 |  |  | -478.8280 | MIXED |  | 0 |  |
| 10:42:00 | NVDA | 193.45 | 48.9 | 1.1 | neutral | 194.32 | 192.80 |  |  | -0.8300 | MIXED |  | 1 |  |
| 10:42:00 | PLTR | 112.06 | 53.0 | 32.1 | neutral | 112.55 | 110.82 |  |  | 0.4698 | MIXED |  | 0 |  |
| 10:42:00 | RTX | 189.07 | 41.3 | -15.0 | neutral | 189.87 | 189.01 |  | ACTION | -0.0915 | MIXED |  | 0 |  |
| 10:42:00 | SMCI | 31.28 | 50.7 | 16.3 | neutral | 31.52 | 31.06 |  |  | 0.0009 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:42:00 | TSLA | 378.96 | 65.5 | 1.7 | bullish | 378.96 | 376.06 |  | ACTION | -2.7203 | MIXED |  | 0 |  |
| 10:42:00 | TSM | 425.06 | 48.4 | -11.7 | neutral | 426.95 | 424.08 |  |  | -6.1947 | MIXED |  | 0 |  |
| 10:42:00 | UNH | 426.14 | 64.4 | 3.5 | bullish | 426.73 | 422.96 |  |  | 1.6484 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | AAPL | 279.22 | 53.5 | 7.2 | neutral | 279.87 | 277.07 |  |  | -3.3152 | MIXED |  | 0 |  |
| 10:43:00 | ABBV | 247.88 | 37.5 | -18.8 | bearish | 249.50 | 247.88 |  | ACTION | 1.3350 | MIXED |  | 0 |  |
| 10:43:00 | ADBE | 200.21 | 62.5 | 2.4 | bullish | 200.21 | 198.75 |  | ACTION | -1.3840 | MIXED |  | 0 |  |
| 10:43:00 | AMZN | 230.65 | 55.1 | 8.8 | neutral | 231.24 | 229.29 |  |  | 3.0501 | MIXED |  | 0 |  |
| 10:43:00 | ANET | 159.46 | 42.8 | 8.4 | neutral | 161.00 | 158.97 |  | ACTION | 1.7775 | MIXED |  | 0 |  |
| 10:43:00 | ARM | 333.08 | 40.8 | -7.7 | neutral | 338.91 | 331.59 |  | ACTION | 38.5967 | MIXED |  | 0 |  |
| 10:43:00 | AVGO | 366.90 | 40.8 | -3.4 | neutral | 370.50 | 365.69 |  | ACTION | 1.2767 | MIXED |  | 0 |  |
| 10:43:00 | CAT | 1016.47 | 55.9 | 10.2 | neutral | 1020.97 | 1010.43 |  |  | 55.4879 | MIXED | 42.5046 | 0 |  |
| 10:43:00 | DE | 621.14 | 37.8 | -13.8 | bearish | 626.55 | 620.55 |  | ACTION | 0.4416 | MIXED | -0.8635 | 0 |  |
| 10:43:00 | GE | 366.24 | 26.8 | 5.7 | oversold | 370.14 | 366.14 |  |  | -2.2393 | MIXED | -1.5601 | 0 |  |
| 10:43:00 | GOOGL | 340.17 | 62.2 | 4.6 | bullish | 340.17 | 338.16 |  | ACTION | -3.4137 | MIXED |  | 0 |  |
| 10:43:00 | IBM | 268.95 | 67.5 | -6.4 | bullish | 268.95 | 266.91 |  | ACTION | 4.1801 | MIXED |  | 0 |  |
| 10:43:00 | LRCX | 381.58 | 38.7 | 2.1 | bearish | 388.37 | 380.97 |  | ACTION | -7.0810 | MIXED |  | 0 |  |
| 10:43:00 | META | 551.05 | 52.4 | -11.9 | neutral | 552.34 | 549.00 |  |  | 12.4316 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | MSFT | 366.99 | 61.6 | -17.5 | bullish | 367.59 | 363.85 |  | ACTION | -15.3832 | MIXED |  | 0 |  |
| 10:43:00 | MU | 1165.38 | 35.3 | -8.1 | bearish | 1192.89 | 1159.69 |  |  | 743.0934 | MIXED |  | 0 |  |
| 10:43:00 | NVDA | 193.23 | 45.5 | 1.1 | neutral | 194.32 | 192.80 |  |  | 0.2532 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | PLTR | 112.02 | 54.1 | 32.1 | neutral | 112.55 | 110.82 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:43:00 | RTX | 189.06 | 41.6 | -15.0 | neutral | 189.87 | 189.01 |  | ACTION | -0.0228 | MIXED |  | 1 |  |
| 10:43:00 | SMCI | 31.34 | 53.9 | 16.3 | neutral | 31.52 | 31.06 |  |  | 0.0472 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | TSLA | 378.54 | 61.4 | 1.7 | bullish | 378.96 | 376.06 |  | ACTION | -4.6128 | MIXED |  | 0 |  |
| 10:43:00 | TSM | 424.98 | 47.8 | -11.7 | neutral | 426.95 | 424.08 |  |  | -1.2743 | MIXED |  | 1 |  |
| 10:43:00 | UNH | 425.90 | 58.8 | 3.5 | neutral | 426.73 | 423.38 |  | ACTION | 4.8494 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | AAPL | 279.03 | 50.6 | 7.2 | neutral | 279.87 | 277.07 |  |  | -1.0384 | MIXED |  | 0 |  |
| 10:44:00 | ABBV | 248.03 | 42.5 | -18.8 | neutral | 249.50 | 247.88 |  | ACTION | 1.4702 | MIXED |  | 0 |  |
| 10:44:00 | ADBE | 200.21 | 60.5 | 2.4 | bullish | 200.21 | 198.75 |  | ACTION | -1.6376 | MIXED |  | 0 |  |
| 10:44:00 | AMZN | 230.68 | 53.6 | 8.8 | neutral | 231.24 | 229.29 |  |  | 1.3455 | MIXED |  | 0 |  |
| 10:44:00 | ANET | 159.07 | 40.0 | 8.4 | bearish | 160.89 | 158.97 |  | ACTION | 2.6504 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:44:00 | ARM | 332.57 | 40.1 | -7.7 | neutral | 338.62 | 331.59 |  | ACTION | 71.3329 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:44:00 | AVGO | 366.46 | 40.2 | -3.4 | neutral | 370.50 | 365.69 |  | ACTION | 3.1512 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:44:00 | CAT | 1013.54 | 46.5 | 10.2 | neutral | 1020.97 | 1010.43 |  |  | 35.8922 | MIXED | 22.9088 | 0 |  |
| 10:44:00 | GE | 365.88 | 25.1 | 5.7 | oversold | 370.14 | 365.88 |  |  | -1.8116 | MIXED | -1.1323 | 0 |  |
| 10:44:00 | GOOGL | 340.64 | 66.9 | 4.6 | bullish | 340.64 | 338.16 |  | ACTION | -6.1848 | MIXED |  | 0 |  |
| 10:44:00 | IBM | 268.88 | 64.1 | -6.4 | bullish | 268.95 | 266.91 |  | ACTION | 1.2203 | EXPANDING |  | 0 |  |
| 10:44:00 | LRCX | 381.49 | 39.9 | 2.1 | bearish | 388.37 | 380.97 |  | ACTION | -5.6256 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:44:00 | META | 551.88 | 57.5 | -11.9 | neutral | 552.34 | 549.13 |  | ACTION | 0.1568 | MIXED |  | 0 |  |
| 10:44:00 | MSFT | 367.50 | 64.9 | -17.5 | bullish | 367.59 | 363.85 |  |  | -11.6069 | MIXED |  | 0 |  |
| 10:44:00 | MU | 1163.15 | 33.7 | -8.1 | bearish | 1191.99 | 1159.69 |  |  | 1199.6346 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:44:00 | NVDA | 193.10 | 44.9 | 1.1 | neutral | 194.32 | 192.80 |  | ACTION | 0.9452 | MIXED |  | 0 |  |
| 10:44:00 | PLTR | 111.88 | 51.3 | 32.1 | neutral | 112.55 | 110.82 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:44:00 | RTX | 189.16 | 44.3 | -15.0 | neutral | 189.87 | 189.01 |  |  | 0.0753 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | SMCI | 31.24 | 49.7 | 16.3 | neutral | 31.52 | 31.06 |  |  | 0.0596 | MIXED |  | 0 |  |
| 10:44:00 | TSLA | 378.02 | 55.9 | 1.7 | neutral | 378.96 | 376.06 |  |  | -4.2849 | MIXED |  | 0 |  |
| 10:44:00 | TSM | 424.77 | 46.7 | -11.7 | neutral | 426.95 | 424.08 |  |  | 3.1107 | MIXED |  | 0 |  |
| 10:44:00 | UNH | 426.35 | 63.0 | 3.5 | bullish | 426.73 | 423.86 |  | ACTION | 9.2887 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | AAPL | 279.64 | 58.8 | 7.2 | neutral | 279.87 | 277.07 |  | ACTION | -0.1627 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:45:00 | ABBV | 247.97 | 40.7 | -18.8 | neutral | 249.50 | 247.88 |  | ACTION | 0.3243 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | ADBE | 200.17 | 57.0 | 2.4 | neutral | 200.21 | 199.05 |  |  | -0.1137 | MIXED |  | 0 |  |
| 10:45:00 | AMZN | 230.73 | 52.9 | 8.8 | neutral | 231.24 | 229.80 |  |  | 6.1173 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | ANET | 158.99 | 39.3 | 8.4 | bearish | 160.69 | 158.97 |  | ACTION | 3.0224 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | ARM | 332.59 | 39.6 | -7.7 | bearish | 338.40 | 331.59 |  | ACTION | 69.6437 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | AVGO | 366.41 | 40.5 | -3.4 | neutral | 370.50 | 365.69 |  | ACTION | 3.2892 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | CAT | 1013.50 | 43.1 | 10.2 | neutral | 1020.97 | 1010.43 |  |  | 0.3773 | MIXED | -12.6061 | 0 |  |
| 10:45:00 | DE | 620.70 | 33.1 | -13.8 | bearish | 626.55 | 620.00 |  |  | 2.9333 | MIXED | 1.6283 | 0 |  |
