# Ping Intraday -- 2026-09-14 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:15:00 | SMCI | 38.03 | 46.7 | 32.0 | neutral | 38.19 | 37.95 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 759.59 | 59.7 | 119.4 | neutral | 759.72 | 758.90 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLK | 183.83 | 36.7 | -48.0 | bearish | 187.72 | 182.76 | pre_market |  |  |  |  |  |  |
| 07:16:00 | AMZN | 255.61 | 75.5 | 0.2 | overbought | 255.73 | 253.94 | pre_market |  |  |  |  |  |  |
| 07:16:00 | LRCX | 276.68 | 42.2 | -75.3 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:16:00 | PLTR | 169.21 | 57.7 | -41.0 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SMCI | 37.95 | 42.5 | 32.0 | neutral | 38.19 | 37.95 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 65.97 | 50.0 | 177.3 | neutral | 66.20 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 183.60 | 51.9 | -48.0 | neutral | 187.66 | 182.76 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLU | 42.40 | 42.4 | 63.1 | neutral | 42.62 | 42.40 | pre_market |  |  |  |  |  |  |
| 07:17:00 | AMZN | 255.72 | 77.6 | 0.2 | overbought | 255.75 | 254.00 | pre_market |  |  |  |  |  |  |
| 07:17:00 | JPM | 356.38 | 38.5 | 190.5 | bearish | 358.61 | 356.00 | pre_market |  |  |  |  |  |  |
| 07:17:00 | LRCX | 277.95 | 41.6 | -61.6 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:17:00 | PLTR | 169.08 | 54.5 | -41.0 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SMCI | 37.99 | 47.0 | -14.6 | neutral | 38.16 | 37.95 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLI | 170.53 | 43.1 | -85.8 | neutral | 172.48 | 168.49 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 183.57 | 50.2 | -74.1 | neutral | 184.83 | 182.76 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLU | 42.49 | 47.9 | 63.1 | neutral | 42.62 | 42.40 | pre_market |  |  |  |  |  |  |
| 07:18:00 | AMZN | 256.11 | 68.2 | 1.4 | bullish | 256.25 | 254.00 | pre_market |  |  |  |  |  |  |
| 07:18:00 | DHR | 201.21 | 65.9 | -71.9 | bullish | 201.52 | 199.89 | pre_market |  |  |  |  |  |  |
| 07:18:00 | LRCX | 276.45 | 40.4 | -61.6 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:18:00 | PLTR | 169.28 | 57.6 | -30.7 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 759.72 | 59.8 | -48.5 | neutral | 759.72 | 759.06 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 65.89 | 43.1 | 177.3 | neutral | 66.19 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:19:00 | AMZN | 256.00 | 72.6 | 1.4 | overbought | 256.25 | 254.00 | pre_market |  |  |  |  |  |  |
| 07:19:00 | LRCX | 276.51 | 42.0 | -61.6 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:19:00 | PLTR | 169.05 | 54.0 | -30.7 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SMCI | 37.93 | 40.1 | -14.6 | neutral | 38.16 | 37.93 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 759.69 | 60.5 | -48.5 | bullish | 759.75 | 759.06 | pre_market |  |  |  |  |  |  |
| 07:19:00 | V | 372.86 | 57.5 | -53.7 | neutral | 373.49 | 370.20 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLB | 50.56 | 12.3 | 101.6 | oversold | 51.00 | 50.52 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 183.56 | 43.1 | -74.1 | neutral | 184.83 | 182.76 | pre_market |  |  |  |  |  |  |
| 07:20:00 | AMZN | 255.99 | 72.0 | 1.4 | overbought | 256.25 | 254.00 | pre_market |  |  |  |  |  |  |
| 07:20:00 | PLTR | 169.20 | 58.0 | -30.7 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SMCI | 38.00 | 47.0 | -14.6 | neutral | 38.16 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 759.79 | 64.3 | -48.5 | bullish | 759.79 | 759.06 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLP | 84.10 | 53.3 | -34.4 | neutral | 84.33 | 83.55 | pre_market |  |  |  |  |  |  |
| 07:21:00 | AMZN | 255.48 | 57.2 | 1.4 | neutral | 256.25 | 254.00 | pre_market |  |  |  |  |  |  |
| 07:21:00 | JPM | 356.24 | 35.6 | 190.5 | bearish | 358.61 | 356.00 | pre_market |  |  |  |  |  |  |
| 07:21:00 | LRCX | 276.57 | 42.1 | -61.6 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:21:00 | PLTR | 169.00 | 52.3 | -30.7 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SMCI | 37.94 | 42.7 | -14.6 | neutral | 38.16 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 65.96 | 47.2 | 177.3 | neutral | 66.17 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 183.67 | 49.9 | -74.1 | neutral | 184.83 | 182.76 | pre_market |  |  |  |  |  |  |
| 07:22:00 | NEM | 124.19 | 38.5 | -57.5 | bearish | 126.81 | 123.60 | pre_market |  |  |  |  |  |  |
| 07:22:00 | PLTR | 168.90 | 52.8 | -30.7 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SMCI | 37.93 | 41.1 | -14.6 | neutral | 38.16 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 759.65 | 57.7 | -48.5 | neutral | 759.79 | 759.06 | pre_market |  |  |  |  |  |  |
| 07:23:00 | AMZN | 255.20 | 51.7 | 1.4 | neutral | 256.25 | 254.00 | pre_market |  |  |  |  |  |  |
| 07:23:00 | LRCX | 276.77 | 45.3 | -61.6 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:23:00 | PLTR | 169.00 | 57.0 | -2.7 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SMCI | 37.95 | 42.7 | -10.1 | neutral | 38.16 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 759.80 | 63.0 | -48.5 | bullish | 759.80 | 759.06 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLB | 50.56 | 22.5 | 101.6 | oversold | 51.00 | 50.52 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLE | 65.98 | 52.7 | 177.3 | neutral | 66.17 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 57.33 | 45.6 | 31.1 | neutral | 57.55 | 57.25 | pre_market |  |  |  |  |  |  |
| 07:24:00 | AMZN | 255.43 | 52.6 | 9.3 | neutral | 256.25 | 254.00 | pre_market |  |  |  |  |  |  |
| 07:24:00 | GE | 320.36 | 29.7 | -20.2 | oversold | 323.99 | 320.29 | pre_market |  |  |  |  |  |  |
| 07:24:00 | LRCX | 278.55 | 47.0 | -35.4 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:24:00 | PLTR | 169.04 | 56.9 | -2.7 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SMCI | 37.92 | 43.7 | -10.1 | neutral | 38.16 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLP | 84.01 | 45.5 | -34.4 | neutral | 84.33 | 83.90 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 166.64 | 59.2 | 328.4 | neutral | 167.42 | 165.09 | pre_market |  |  |  |  |  |  |
| 07:25:00 | AMZN | 255.57 | 59.8 | 9.3 | neutral | 256.25 | 254.00 | pre_market |  |  |  |  |  |  |
| 07:25:00 | GE | 320.35 | 29.2 | -20.2 | oversold | 323.99 | 320.29 | pre_market |  |  |  |  |  |  |
| 07:25:00 | LRCX | 277.78 | 51.4 | -35.4 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:25:00 | PLTR | 169.10 | 59.0 | -2.7 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 759.80 | 65.2 | -54.5 | bullish | 759.81 | 759.06 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 65.98 | 47.1 | 3.7 | neutral | 66.15 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:26:00 | AMZN | 255.38 | 56.4 | 9.3 | neutral | 256.25 | 254.05 | pre_market |  |  |  |  |  |  |
| 07:26:00 | JPM | 356.10 | 36.3 | 190.5 | bearish | 358.61 | 356.00 | pre_market |  |  |  |  |  |  |
| 07:26:00 | LRCX | 277.45 | 49.3 | -35.4 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:26:00 | NEM | 124.19 | 39.9 | -57.5 | bearish | 126.81 | 123.60 | pre_market |  |  |  |  |  |  |
| 07:26:00 | PLTR | 169.02 | 55.5 | -2.7 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SMCI | 38.08 | 57.3 | -10.1 | neutral | 38.16 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 759.86 | 65.1 | -54.5 | bullish | 759.86 | 759.06 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 65.97 | 53.7 | 3.7 | neutral | 66.12 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLK | 183.94 | 59.0 | -74.1 | neutral | 184.83 | 182.76 | pre_market |  |  |  |  |  |  |
| 07:27:00 | AMZN | 255.50 | 59.0 | 9.3 | neutral | 256.25 | 254.05 | pre_market |  |  |  |  |  |  |
| 07:27:00 | GE | 320.35 | 29.0 | 1485.3 | oversold | 323.99 | 320.29 | pre_market |  |  |  |  |  |  |
| 07:27:00 | PLTR | 168.93 | 54.3 | -2.7 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SMCI | 38.05 | 53.7 | -10.1 | neutral | 38.16 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 759.89 | 65.6 | -54.5 | bullish | 759.93 | 759.06 | pre_market |  |  |  |  |  |  |
| 07:27:00 | V | 372.95 | 59.3 | -53.7 | neutral | 373.49 | 370.20 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLB | 50.55 | 21.5 | 101.6 | oversold | 51.00 | 50.52 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 65.97 | 53.6 | 3.7 | neutral | 66.09 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:28:00 | AMZN | 255.62 | 60.5 | 9.3 | bullish | 256.25 | 254.05 | pre_market |  |  |  |  |  |  |
| 07:28:00 | PLTR | 168.86 | 61.4 | -5.0 | bullish | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 760.00 | 68.2 | -54.5 | bullish | 760.00 | 759.11 | pre_market |  |  |  |  |  |  |
| 07:28:00 | V | 372.86 | 59.0 | -53.7 | neutral | 373.49 | 370.20 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 65.97 | 53.7 | 3.7 | neutral | 66.09 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLU | 42.34 | 38.5 | 63.1 | bearish | 42.62 | 42.34 | pre_market |  |  |  |  |  |  |
| 07:29:00 | LRCX | 276.90 | 45.0 | -35.4 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:29:00 | MPC | 403.30 | 66.7 | 0.5 | bullish | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 07:29:00 | PLTR | 169.00 | 53.8 | -5.0 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SMCI | 38.10 | 57.3 | -10.1 | neutral | 38.16 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLB | 50.50 | 19.5 | 101.6 | oversold | 51.00 | 50.50 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLP | 83.97 | 46.3 | 91.8 | neutral | 84.33 | 83.90 | pre_market |  |  |  |  |  |  |
| 07:30:00 | AMZN | 255.46 | 57.4 | -14.0 | neutral | 256.25 | 254.26 | pre_market |  |  |  |  |  |  |
| 07:30:00 | GE | 320.00 | 29.8 | 1485.3 | oversold | 323.99 | 320.00 | pre_market |  |  |  |  |  |  |
| 07:30:00 | LRCX | 278.00 | 52.6 | -35.4 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:30:00 | PLTR | 169.10 | 56.8 | -5.0 | neutral | 169.50 | 167.23 | pre_market |  |  |  |  |  |  |
| 07:30:00 | PSX | 263.06 | 61.0 | -84.5 | bullish | 263.86 | 259.37 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SMCI | 38.10 | 57.4 | -17.5 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 760.04 | 71.0 | -54.5 | overbought | 760.05 | 759.11 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 65.98 | 53.4 | 3.7 | neutral | 66.09 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLP | 84.02 | 47.2 | 91.8 | neutral | 84.33 | 83.90 | pre_market |  |  |  |  |  |  |
| 07:31:00 | AMZN | 255.79 | 61.1 | -14.0 | bullish | 256.25 | 254.26 | pre_market |  |  |  |  |  |  |
| 07:31:00 | LRCX | 280.00 | 48.8 | -8.2 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:31:00 | PLTR | 168.98 | 46.6 | -5.0 | neutral | 169.50 | 168.39 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SMCI | 38.10 | 55.7 | -17.5 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 760.00 | 63.7 | -30.2 | bullish | 760.08 | 759.11 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLB | 50.51 | 20.8 | 101.6 | oversold | 51.00 | 50.50 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLF | 57.32 | 46.4 | 31.1 | neutral | 57.55 | 57.25 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLP | 84.02 | 47.5 | 91.8 | neutral | 84.33 | 83.93 | pre_market |  |  |  |  |  |  |
| 07:32:00 | AMZN | 255.63 | 55.4 | -14.0 | neutral | 256.25 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:32:00 | LRCX | 277.00 | 43.8 | -8.2 | neutral | 298.22 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:32:00 | NEM | 124.25 | 37.8 | -57.5 | bearish | 126.81 | 123.60 | pre_market |  |  |  |  |  |  |
| 07:32:00 | PLTR | 169.08 | 46.5 | -5.0 | neutral | 169.50 | 168.39 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SMCI | 38.01 | 47.2 | -17.5 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 65.98 | 52.8 | -34.2 | neutral | 66.09 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:33:00 | AMZN | 255.50 | 52.3 | -14.0 | neutral | 256.25 | 254.60 | pre_market |  |  |  |  |  |  |
| 07:33:00 | LRCX | 277.01 | 47.7 | -8.2 | neutral | 280.00 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:33:00 | PLTR | 168.88 | 44.1 | -23.1 | neutral | 169.50 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SMCI | 38.00 | 46.4 | -17.5 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLE | 65.98 | 53.7 | -34.2 | neutral | 66.09 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLK | 183.92 | 57.1 | -74.1 | neutral | 184.83 | 182.76 | pre_market |  |  |  |  |  |  |
| 07:34:00 | AMZN | 255.36 | 49.5 | -14.0 | neutral | 256.25 | 254.89 | pre_market |  |  |  |  |  |  |
| 07:34:00 | LRCX | 277.02 | 47.7 | -8.2 | neutral | 280.00 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:34:00 | NEM | 124.25 | 34.5 | -40.8 | bearish | 126.81 | 123.60 | pre_market |  |  |  |  |  |  |
| 07:34:00 | PLTR | 169.00 | 44.1 | -23.1 | neutral | 169.50 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SMCI | 38.03 | 50.8 | -17.5 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLP | 83.99 | 45.4 | 91.8 | neutral | 84.33 | 83.93 | pre_market |  |  |  |  |  |  |
| 07:35:00 | AMZN | 255.23 | 41.2 | -7.7 | neutral | 256.25 | 254.89 | pre_market |  |  |  |  |  |  |
| 07:35:00 | JPM | 355.50 | 31.4 | 124.3 | bearish | 358.00 | 355.50 | pre_market |  |  |  |  |  |  |
| 07:35:00 | LRCX | 276.77 | 44.9 | -8.2 | neutral | 280.00 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:35:00 | PLTR | 168.93 | 42.0 | -23.1 | neutral | 169.50 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SMCI | 37.92 | 49.4 | 5.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 759.61 | 44.1 | -30.2 | neutral | 760.08 | 759.29 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 65.95 | 50.3 | -34.2 | neutral | 66.09 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:36:00 | AMZN | 255.00 | 40.6 | -7.7 | neutral | 256.25 | 254.89 | pre_market |  |  |  |  |  |  |
| 07:36:00 | JPM | 355.33 | 32.2 | 124.3 | bearish | 358.00 | 355.33 | pre_market |  |  |  |  |  |  |
| 07:36:00 | LRCX | 276.63 | 45.9 | -19.0 | neutral | 280.00 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:36:00 | PLTR | 168.92 | 41.5 | -23.1 | neutral | 169.50 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SMCI | 37.92 | 43.8 | 5.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:37:00 | AMZN | 254.96 | 41.1 | -7.7 | neutral | 256.25 | 254.75 | pre_market |  |  |  |  |  |  |
| 07:37:00 | LRCX | 276.44 | 43.9 | -19.0 | neutral | 280.00 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:37:00 | PLTR | 169.00 | 47.1 | -23.1 | neutral | 169.50 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SMCI | 37.93 | 42.2 | 5.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 759.52 | 40.2 | -30.2 | neutral | 760.08 | 759.31 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 65.98 | 60.2 | -34.2 | bullish | 65.98 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 183.66 | 47.6 | -21.4 | neutral | 184.02 | 182.76 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLV | 166.90 | 66.4 | 328.4 | bullish | 167.42 | 165.09 | pre_market |  |  |  |  |  |  |
| 07:38:00 | AMZN | 254.88 | 38.1 | -7.7 | bearish | 256.25 | 254.75 | pre_market |  |  |  |  |  |  |
| 07:38:00 | GE | 320.25 | 33.8 | 1485.3 | bearish | 323.99 | 320.00 | pre_market |  |  |  |  |  |  |
| 07:38:00 | PLTR | 168.89 | 45.3 | -17.5 | neutral | 169.50 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SMCI | 37.97 | 47.3 | 5.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 65.96 | 53.3 | -34.2 | neutral | 65.98 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:39:00 | AMZN | 255.35 | 51.3 | -7.7 | neutral | 256.25 | 254.75 | pre_market |  |  |  |  |  |  |
| 07:39:00 | LRCX | 277.00 | 49.2 | -19.0 | neutral | 280.00 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:39:00 | PLTR | 169.00 | 49.0 | -17.5 | neutral | 169.44 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SLB | 56.28 | 58.4 | 51718.8 | neutral | 56.60 | 55.55 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SMCI | 38.04 | 52.9 | 5.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 759.70 | 49.0 | -30.2 | neutral | 760.08 | 759.42 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 65.94 | 53.0 | -69.9 | neutral | 65.98 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLU | 42.30 | 39.8 | 101.2 | bearish | 42.62 | 42.30 | pre_market |  |  |  |  |  |  |
| 07:40:00 | AMZN | 254.95 | 39.7 | 34.8 | bearish | 256.25 | 254.75 | pre_market |  |  |  |  |  |  |
| 07:40:00 | LRCX | 276.46 | 45.8 | -19.0 | neutral | 280.00 | 276.00 | pre_market |  |  |  |  |  |  |
| 07:40:00 | PLTR | 168.97 | 47.3 | -17.5 | neutral | 169.41 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:40:00 | V | 372.80 | 59.3 | -48.3 | neutral | 373.49 | 370.20 | pre_market |  |  |  |  |  |  |
| 07:41:00 | AMZN | 255.01 | 44.5 | 34.8 | neutral | 256.25 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:41:00 | LRCX | 275.33 | 41.2 | -19.0 | neutral | 280.00 | 275.25 | pre_market |  |  |  |  |  |  |
| 07:41:00 | MPC | 403.87 | 68.0 | 0.5 | bullish | 404.55 | 395.93 | pre_market |  |  |  |  |  |  |
| 07:41:00 | PLTR | 168.85 | 41.6 | -17.5 | neutral | 169.41 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SMCI | 37.95 | 49.6 | 30.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 759.70 | 53.1 | -30.2 | neutral | 760.08 | 759.42 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLV | 166.73 | 61.3 | 328.4 | bullish | 167.42 | 165.09 | pre_market |  |  |  |  |  |  |
| 07:42:00 | AMZN | 254.90 | 42.9 | 34.8 | neutral | 256.25 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:42:00 | LRCX | 275.72 | 50.3 | 4.9 | neutral | 280.00 | 275.25 | pre_market |  |  |  |  |  |  |
| 07:42:00 | PLTR | 168.98 | 47.4 | -17.5 | neutral | 169.41 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SLB | 56.54 | 58.2 | 51718.8 | neutral | 56.60 | 55.55 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SMCI | 38.00 | 51.7 | 30.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 759.70 | 58.0 | -37.2 | neutral | 760.08 | 759.42 | pre_market |  |  |  |  |  |  |
| 07:43:00 | AMZN | 255.01 | 45.4 | 34.8 | neutral | 256.25 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:43:00 | LRCX | 275.64 | 44.1 | 4.9 | neutral | 280.00 | 275.25 | pre_market |  |  |  |  |  |  |
| 07:43:00 | PLTR | 169.20 | 54.3 | -15.9 | neutral | 169.41 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SMCI | 37.96 | 45.8 | 30.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:43:00 | V | 372.80 | 61.0 | -48.3 | bullish | 373.49 | 370.20 | pre_market |  |  |  |  |  |  |
| 07:44:00 | AMZN | 255.50 | 53.8 | 34.8 | neutral | 256.25 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:44:00 | LRCX | 275.72 | 44.2 | 4.9 | neutral | 280.00 | 275.25 | pre_market |  |  |  |  |  |  |
| 07:44:00 | PLTR | 169.15 | 52.6 | -15.9 | neutral | 169.41 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SMCI | 37.97 | 49.6 | 30.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 759.84 | 54.7 | -37.2 | neutral | 760.08 | 759.42 | pre_market |  |  |  |  |  |  |
| 07:45:00 | LRCX | 276.28 | 48.6 | 4.9 | neutral | 280.00 | 275.25 | pre_market |  |  |  |  |  |  |
| 07:45:00 | PLTR | 169.09 | 51.8 | -15.9 | neutral | 169.41 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SMCI | 37.95 | 46.5 | 30.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 759.77 | 53.3 | -37.2 | neutral | 760.08 | 759.42 | pre_market |  |  |  |  |  |  |
| 07:45:00 | WMB | 72.85 | 45.3 | 68.0 | neutral | 74.04 | 72.70 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 65.91 | 39.0 | -69.9 | bearish | 65.99 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:46:00 | AMZN | 255.25 | 48.8 | 23.4 | neutral | 256.25 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:46:00 | GE | 319.45 | 28.5 | 1485.3 | oversold | 323.92 | 319.45 | pre_market |  |  |  |  |  |  |
| 07:46:00 | PLTR | 169.00 | 45.9 | -15.9 | neutral | 169.41 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 759.91 | 57.8 | -37.2 | neutral | 760.08 | 759.46 | pre_market |  |  |  |  |  |  |
| 07:46:00 | WMB | 72.85 | 45.5 | 68.0 | neutral | 74.04 | 72.70 | pre_market |  |  |  |  |  |  |
| 07:47:00 | AMZN | 255.86 | 56.5 | 23.4 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:47:00 | LRCX | 276.73 | 52.5 | 4.9 | neutral | 280.00 | 275.25 | pre_market |  |  |  |  |  |  |
| 07:47:00 | PLTR | 169.09 | 52.2 | -15.9 | neutral | 169.41 | 168.82 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SMCI | 37.98 | 48.4 | -25.3 | neutral | 38.12 | 37.88 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 65.96 | 50.3 | -69.9 | neutral | 65.99 | 65.83 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLP | 84.00 | 45.7 | 91.8 | neutral | 84.33 | 83.93 | pre_market |  |  |  |  |  |  |
| 07:48:00 | AMZN | 256.00 | 58.3 | 23.4 | neutral | 256.39 | 254.50 | pre_market |  |  |  |  |  |  |
| 07:48:00 | LRCX | 276.12 | 49.5 | -10.6 | neutral | 280.00 | 275.25 | pre_market |  |  |  |  |  |  |
