# Ping Intraday -- 2026-07-29 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:34:00 | JPM | 349.85 | 46.9 | -14.0 | neutral | 350.41 | 348.93 |  |  | -0.1027 | MIXED |  | 1 |  |
| 10:34:00 | KO | 90.48 | 51.8 | -19.7 | neutral | 90.75 | 90.10 |  |  | -0.2892 | MIXED |  | 0 |  |
| 10:34:00 | MRK | 130.34 | 33.1 | -7.0 | bearish | 131.17 | 130.34 |  |  | -0.1612 | MIXED |  | 0 |  |
| 10:34:00 | PG | 144.82 | 51.0 | -17.1 | neutral | 145.39 | 143.84 |  |  | -0.0257 | MIXED |  | 0 |  |
| 10:34:00 | PM | 200.97 | 58.3 | -5.1 | neutral | 201.31 | 199.20 |  | ACTION | -2.9173 | MIXED |  | 0 |  |
| 10:34:00 | QQQ | 668.57 | 41.4 | -11.6 | neutral | 672.95 | 666.69 |  | ACTION |  |  |  |  |  |
| 10:34:00 | SPY | 735.40 | 40.9 | -2.0 | neutral | 737.94 | 734.40 |  | ACTION |  |  |  |  |  |
| 10:34:00 | WMT | 113.21 | 50.3 | -19.7 | neutral | 113.68 | 112.81 |  |  | -0.2270 | MIXED |  | 0 |  |
| 10:34:00 | XLB | 51.66 | 39.1 | -1.4 | bearish | 51.77 | 51.63 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLC | 109.26 | 52.3 | -24.3 | neutral | 109.34 | 109.10 |  |  |  |  |  |  |  |
| 10:34:00 | XLE | 59.08 | 55.8 | -12.8 | neutral | 59.16 | 58.88 |  |  |  |  |  |  |  |
| 10:34:00 | XLF | 57.03 | 49.6 | -22.5 | neutral | 57.10 | 56.95 |  |  |  |  |  |  |  |
| 10:34:00 | XLI | 178.67 | 32.4 | -0.1 | bearish | 179.59 | 178.67 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLK | 168.94 | 38.9 | -15.0 | bearish | 170.64 | 168.23 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLP | 87.42 | 49.1 | -18.4 | neutral | 87.62 | 87.26 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 45.91 | 47.9 | -35.0 | neutral | 46.02 | 45.83 |  |  |  |  |  |  |  |
| 10:34:00 | XLU | 45.43 | 35.2 | 4.3 | bearish | 45.62 | 45.43 |  |  |  |  |  |  |  |
| 10:34:00 | XLV | 167.46 | 44.9 | -28.2 | neutral | 167.73 | 167.21 |  |  |  |  |  |  |  |
| 10:34:00 | XLY | 112.03 | 31.3 | -13.7 | bearish | 112.57 | 111.97 |  | ACTION |  |  |  |  |  |
| 10:35:00 | ABBV | 266.11 | 51.6 | -22.2 | neutral | 266.69 | 265.11 |  |  | -0.4724 | MIXED | -0.4032 | 0 |  |
| 10:35:00 | AMGN | 393.71 | 39.0 | -10.1 | bearish | 396.06 | 393.58 |  | ACTION | 5.4798 | EXPANDING |  | 0 |  |
| 10:35:00 | COST | 971.18 | 51.1 | -0.5 | neutral | 973.78 | 968.01 |  |  | 0.5196 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | DIA | 518.97 | 41.5 | -10.0 | neutral | 520.04 | 518.75 |  | ACTION |  |  |  |  |  |
| 10:35:00 | IWM | 290.03 | 32.9 | -1.0 | bearish | 292.25 | 289.67 |  | ACTION |  |  |  |  |  |
| 10:35:00 | JNJ | 267.40 | 46.1 | -18.7 | neutral | 268.14 | 266.85 |  |  | 0.0968 | MIXED | -1.1155 | 0 |  |
| 10:35:00 | JPM | 350.27 | 56.6 | -14.0 | neutral | 350.41 | 348.93 |  |  | 0.1416 | MIXED |  | 0 |  |
| 10:35:00 | KO | 90.50 | 54.4 | -19.7 | neutral | 90.75 | 90.10 |  |  | 0.0062 | MIXED |  | 0 |  |
| 10:35:00 | MRK | 130.48 | 39.3 | -7.0 | bearish | 131.17 | 130.34 |  | ACTION | -0.0062 | MIXED |  | 1 |  |
| 10:35:00 | PG | 144.86 | 50.3 | -17.1 | neutral | 145.39 | 144.24 |  |  | 0.7790 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | PM | 201.17 | 61.7 | -5.1 | bullish | 201.31 | 199.20 |  | ACTION | -1.3664 | MIXED |  | 0 |  |
| 10:35:00 | QQQ | 668.21 | 38.2 | -11.6 | bearish | 671.77 | 666.69 |  | ACTION |  |  |  |  |  |
| 10:35:00 | SPY | 735.27 | 40.0 | -2.0 | neutral | 737.34 | 734.40 |  | ACTION |  |  |  |  |  |
| 10:35:00 | WMT | 113.20 | 49.3 | -19.7 | neutral | 113.68 | 112.86 |  |  | 0.0533 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | XLB | 51.63 | 36.0 | -1.4 | bearish | 51.77 | 51.63 |  |  |  |  |  |  |  |
| 10:35:00 | XLC | 109.30 | 57.3 | -24.3 | neutral | 109.34 | 109.10 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLE | 59.12 | 61.7 | -12.8 | bullish | 59.16 | 58.88 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLF | 57.05 | 51.8 | -22.5 | neutral | 57.10 | 56.95 |  |  |  |  |  |  |  |
| 10:35:00 | XLI | 178.71 | 35.8 | -0.1 | bearish | 179.59 | 178.67 |  |  |  |  |  |  |  |
| 10:35:00 | XLK | 168.91 | 40.4 | -15.0 | neutral | 170.10 | 168.23 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLP | 87.47 | 52.3 | -18.4 | neutral | 87.62 | 87.30 |  |  |  |  |  |  |  |
| 10:35:00 | XLRE | 45.91 | 48.4 | -35.0 | neutral | 46.01 | 45.83 |  |  |  |  |  |  |  |
| 10:35:00 | XLU | 45.44 | 36.4 | 4.3 | bearish | 45.62 | 45.43 |  | INFORMATION |  |  |  |  |  |
| 10:35:00 | XLV | 167.48 | 44.9 | -28.2 | neutral | 167.73 | 167.21 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 111.97 | 29.1 | -13.7 | oversold | 112.57 | 111.97 |  | ACTION |  |  |  |  |  |
| 10:36:00 | ABBV | 266.31 | 56.0 | -23.8 | neutral | 266.69 | 265.11 |  |  | -0.8113 | MIXED | -0.7421 | 0 |  |
| 10:36:00 | AMGN | 393.85 | 42.2 | -10.1 | neutral | 395.92 | 393.58 |  | ACTION | 6.7831 | MIXED |  | 0 |  |
| 10:36:00 | COST | 972.53 | 58.3 | -0.5 | neutral | 973.78 | 969.02 |  | ACTION | 43.9515 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:36:00 | DIA | 519.02 | 43.0 | -24.3 | neutral | 520.03 | 518.75 |  |  |  |  |  |  |  |
| 10:36:00 | IWM | 290.02 | 34.6 | -28.2 | bearish | 291.98 | 289.67 |  |  |  |  |  |  |  |
| 10:36:00 | JNJ | 267.54 | 47.8 | -17.4 | neutral | 268.14 | 266.85 |  |  | -0.0161 | MIXED | -1.2283 | 0 |  |
| 10:36:00 | JPM | 349.96 | 59.0 | 1.2 | neutral | 350.41 | 348.93 |  | ACTION | 0.4212 | MIXED |  | 0 |  |
| 10:36:00 | KO | 90.58 | 55.7 | -13.8 | neutral | 90.75 | 90.17 |  |  | 0.5951 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:36:00 | MRK | 130.49 | 39.1 | -7.8 | bearish | 131.16 | 130.34 |  | ACTION | 0.0948 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:36:00 | PG | 145.19 | 58.3 | 6.4 | neutral | 145.39 | 144.24 |  | ACTION | 0.7893 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:36:00 | PM | 202.25 | 72.4 | 22.6 | overbought | 202.25 | 199.20 |  | ACTION | -7.8288 | MIXED |  | 0 |  |
| 10:36:00 | QQQ | 668.31 | 37.1 | -23.1 | bearish | 671.77 | 666.69 |  | ACTION |  |  |  |  |  |
| 10:36:00 | SPY | 735.25 | 38.8 | -20.5 | bearish | 737.16 | 734.40 |  | ACTION |  |  |  |  |  |
| 10:36:00 | WMT | 113.32 | 53.5 | -19.7 | neutral | 113.68 | 113.05 |  |  | 0.6656 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:36:00 | XLB | 51.59 | 33.4 | -1.9 | bearish | 51.77 | 51.59 |  | INFORMATION |  |  |  |  |  |
| 10:36:00 | XLC | 109.28 | 56.2 | -22.7 | neutral | 109.34 | 109.10 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 59.16 | 67.3 | -18.6 | bullish | 59.16 | 58.88 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLF | 57.05 | 53.7 | -17.8 | neutral | 57.10 | 56.95 |  |  |  |  |  |  |  |
| 10:36:00 | XLI | 178.69 | 36.6 | -29.1 | bearish | 179.59 | 178.67 |  |  |  |  |  |  |  |
| 10:36:00 | XLK | 168.90 | 39.5 | -20.5 | bearish | 170.07 | 168.23 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLP | 87.56 | 61.2 | -7.3 | bullish | 87.62 | 87.30 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLRE | 45.88 | 40.6 | -25.5 | neutral | 46.01 | 45.83 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLU | 45.44 | 38.5 | -4.8 | bearish | 45.62 | 45.43 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLV | 167.56 | 52.4 | -9.5 | neutral | 167.73 | 167.21 |  |  |  |  |  |  |  |
| 10:36:00 | XLY | 111.97 | 31.4 | -11.8 | bearish | 112.49 | 111.97 |  | ACTION |  |  |  |  |  |
| 10:37:00 | ABBV | 266.20 | 54.8 | -23.8 | neutral | 266.69 | 265.11 |  |  | 0.0654 | MIXED | 0.1346 | 0 |  |
| 10:37:00 | AMGN | 393.48 | 39.3 | -3.6 | bearish | 395.35 | 393.48 |  | ACTION | 7.5721 | MIXED |  | 0 |  |
| 10:37:00 | COST | 972.68 | 59.0 | -16.0 | neutral | 973.78 | 969.53 |  | ACTION | 53.8431 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | DIA | 519.04 | 42.2 | -24.3 | neutral | 520.03 | 518.75 |  | ACTION |  |  |  |  |  |
| 10:37:00 | IWM | 289.89 | 33.4 | -28.2 | bearish | 291.78 | 289.67 |  |  |  |  |  |  |  |
| 10:37:00 | JNJ | 267.33 | 46.1 | -17.4 | neutral | 268.14 | 266.85 |  |  | -0.0258 | MIXED | -1.2380 | 0 |  |
| 10:37:00 | JPM | 350.40 | 59.9 | 1.2 | neutral | 350.41 | 348.93 |  | ACTION | 0.1840 | MIXED |  | 0 |  |
| 10:37:00 | KO | 90.58 | 53.9 | -13.8 | neutral | 90.75 | 90.20 |  |  | 0.6812 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | MRK | 130.40 | 35.3 | -7.8 | bearish | 131.16 | 130.34 |  |  | 0.1332 | MIXED |  | 0 |  |
| 10:37:00 | PG | 145.28 | 57.6 | 6.4 | neutral | 145.39 | 144.24 |  | ACTION | 0.4550 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | PM | 202.25 | 71.6 | 22.6 | overbought | 202.25 | 199.20 |  | ACTION | -6.8504 | MIXED |  | 0 |  |
| 10:37:00 | QQQ | 667.87 | 37.4 | -23.1 | bearish | 671.62 | 666.69 |  | ACTION |  |  |  |  |  |
| 10:37:00 | SPY | 735.16 | 39.3 | -20.5 | bearish | 737.12 | 734.40 |  | ACTION |  |  |  |  |  |
| 10:37:00 | WMT | 113.38 | 54.4 | -4.2 | neutral | 113.68 | 113.05 |  |  | 0.6774 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | XLB | 51.62 | 38.0 | -1.9 | bearish | 51.77 | 51.59 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLC | 109.30 | 54.1 | -22.7 | neutral | 109.34 | 109.10 |  |  |  |  |  |  |  |
| 10:37:00 | XLE | 59.16 | 66.1 | -18.6 | bullish | 59.16 | 58.88 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLF | 57.09 | 60.6 | -17.8 | bullish | 57.10 | 56.95 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLI | 178.62 | 37.1 | -29.1 | bearish | 179.59 | 178.62 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLK | 168.78 | 39.1 | -20.5 | bearish | 170.04 | 168.23 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLP | 87.59 | 59.6 | -7.3 | neutral | 87.62 | 87.30 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLRE | 45.85 | 34.3 | -25.5 | bearish | 46.01 | 45.83 |  |  |  |  |  |  |  |
| 10:37:00 | XLU | 45.41 | 33.2 | -4.8 | bearish | 45.62 | 45.41 |  |  |  |  |  |  |  |
| 10:37:00 | XLV | 167.59 | 52.2 | -9.5 | neutral | 167.73 | 167.21 |  |  |  |  |  |  |  |
| 10:37:00 | XLY | 112.02 | 35.6 | -11.8 | bearish | 112.49 | 111.97 |  |  |  |  |  |  |  |
| 10:38:00 | ABBV | 266.65 | 65.0 | -23.8 | bullish | 266.69 | 265.19 |  |  | 0.6880 | POSITIVE_COMPRESSION | 0.7572 | 1 |  |
| 10:38:00 | AMGN | 393.67 | 42.2 | -3.6 | neutral | 395.35 | 393.48 |  | ACTION | 7.7534 | MIXED |  | 0 |  |
| 10:38:00 | COST | 972.11 | 52.4 | -16.0 | neutral | 973.78 | 969.53 |  |  | 27.8356 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | DIA | 518.92 | 37.6 | -24.3 | bearish | 520.03 | 518.75 |  | ACTION |  |  |  |  |  |
| 10:38:00 | IWM | 289.88 | 33.6 | -28.2 | bearish | 291.66 | 289.67 |  |  |  |  |  |  |  |
| 10:38:00 | JNJ | 267.31 | 47.6 | -17.4 | neutral | 268.14 | 266.85 |  |  | -0.0223 | MIXED | -1.2345 | 0 |  |
| 10:38:00 | JPM | 350.24 | 55.7 | 1.2 | neutral | 350.41 | 348.93 |  |  | -0.0671 | MIXED |  | 0 |  |
| 10:38:00 | KO | 90.56 | 54.7 | -13.8 | neutral | 90.75 | 90.20 |  |  | 0.3909 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | MRK | 130.38 | 31.8 | -7.8 | bearish | 131.16 | 130.34 |  | ACTION | 0.1233 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | PG | 145.07 | 55.5 | 6.4 | neutral | 145.39 | 144.24 |  |  | 0.0715 | MIXED |  | 0 |  |
| 10:38:00 | PM | 202.10 | 70.3 | 22.6 | overbought | 202.25 | 199.20 |  | ACTION | -4.4645 | MIXED |  | 0 |  |
| 10:38:00 | QQQ | 667.69 | 36.4 | -23.1 | bearish | 671.46 | 666.69 |  |  |  |  |  |  |  |
| 10:38:00 | SPY | 735.11 | 38.8 | -20.5 | bearish | 737.04 | 734.40 |  | ACTION |  |  |  |  |  |
| 10:38:00 | WMT | 113.32 | 50.3 | -4.2 | neutral | 113.68 | 113.05 |  |  | 0.2911 | MIXED |  | 0 |  |
| 10:38:00 | XLB | 51.60 | 34.3 | -1.9 | bearish | 51.77 | 51.59 |  |  |  |  |  |  |  |
| 10:38:00 | XLC | 109.39 | 64.8 | -22.7 | bullish | 109.39 | 109.10 |  |  |  |  |  |  |  |
| 10:38:00 | XLE | 59.09 | 56.1 | -18.6 | neutral | 59.16 | 58.92 |  |  |  |  |  |  |  |
| 10:38:00 | XLF | 57.08 | 56.3 | -17.8 | neutral | 57.10 | 56.95 |  |  |  |  |  |  |  |
| 10:38:00 | XLI | 178.55 | 33.5 | -29.1 | bearish | 179.59 | 178.55 |  |  |  |  |  |  |  |
| 10:38:00 | XLK | 168.74 | 37.8 | -20.5 | bearish | 170.03 | 168.23 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLP | 87.56 | 59.5 | -7.3 | neutral | 87.62 | 87.30 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLRE | 45.85 | 33.9 | -25.5 | bearish | 46.01 | 45.83 |  |  |  |  |  |  |  |
| 10:38:00 | XLU | 45.40 | 32.5 | -4.8 | bearish | 45.62 | 45.40 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLV | 167.64 | 55.6 | -9.5 | neutral | 167.73 | 167.21 |  |  |  |  |  |  |  |
| 10:38:00 | XLY | 112.05 | 39.4 | -11.8 | bearish | 112.44 | 111.97 |  | ACTION |  |  |  |  |  |
| 10:39:00 | ABBV | 266.76 | 64.8 | -23.8 | bullish | 266.76 | 265.19 |  |  | 0.1100 | MIXED | 0.1792 | 0 |  |
| 10:39:00 | AMGN | 393.70 | 45.6 | -3.6 | neutral | 395.14 | 393.48 |  |  | 8.0037 | MIXED |  | 0 |  |
| 10:39:00 | COST | 972.97 | 57.3 | -16.0 | neutral | 973.78 | 969.78 |  | ACTION | 14.4553 | MIXED |  | 0 |  |
| 10:39:00 | DIA | 518.79 | 34.9 | -24.3 | bearish | 520.03 | 518.75 |  |  |  |  |  |  |  |
| 10:39:00 | IWM | 289.75 | 32.9 | -28.2 | bearish | 291.56 | 289.67 |  | ACTION |  |  |  |  |  |
| 10:39:00 | JNJ | 267.50 | 50.0 | -17.4 | neutral | 268.14 | 266.85 |  |  | -0.0084 | MIXED | -1.2207 | 0 |  |
| 10:39:00 | JPM | 349.89 | 46.0 | 1.2 | neutral | 350.41 | 348.93 |  |  | -0.0748 | MIXED |  | 0 |  |
| 10:39:00 | KO | 90.66 | 57.4 | -13.8 | neutral | 90.75 | 90.20 |  | ACTION | 0.1348 | MIXED |  | 0 |  |
| 10:39:00 | MRK | 130.45 | 36.2 | -7.8 | bearish | 131.16 | 130.34 |  |  | 0.0459 | MIXED |  | 0 |  |
| 10:39:00 | PG | 144.88 | 49.0 | 6.4 | neutral | 145.39 | 144.24 |  |  | -0.2200 | MIXED |  | 0 |  |
| 10:39:00 | PM | 202.31 | 72.4 | 22.6 | overbought | 202.31 | 199.20 |  | ACTION | -1.3073 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:39:00 | QQQ | 667.45 | 33.0 | -23.1 | bearish | 671.46 | 666.69 |  | ACTION |  |  |  |  |  |
| 10:39:00 | SPY | 734.93 | 35.3 | -20.5 | bearish | 737.04 | 734.40 |  |  |  |  |  |  |  |
| 10:39:00 | WMT | 113.38 | 53.6 | -4.2 | neutral | 113.68 | 113.08 |  |  | 0.0882 | MIXED |  | 0 |  |
| 10:39:00 | XLB | 51.60 | 34.0 | -1.9 | bearish | 51.77 | 51.59 |  |  |  |  |  |  |  |
| 10:39:00 | XLC | 109.42 | 69.2 | -22.7 | bullish | 109.42 | 109.10 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLE | 59.12 | 57.9 | -18.6 | neutral | 59.16 | 58.92 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLF | 57.05 | 51.0 | -17.8 | neutral | 57.10 | 56.95 |  |  |  |  |  |  |  |
| 10:39:00 | XLI | 178.50 | 30.9 | -29.1 | bearish | 179.59 | 178.50 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLK | 168.59 | 36.0 | -20.5 | bearish | 170.03 | 168.23 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 87.61 | 61.4 | -7.3 | bullish | 87.62 | 87.30 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLRE | 45.85 | 33.9 | -25.5 | bearish | 45.98 | 45.83 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 45.41 | 31.6 | -4.8 | bearish | 45.62 | 45.40 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLV | 167.67 | 55.7 | -9.5 | neutral | 167.73 | 167.21 |  |  |  |  |  |  |  |
| 10:39:00 | XLY | 112.00 | 38.1 | -11.8 | bearish | 112.42 | 111.97 |  | ACTION |  |  |  |  |  |
| 10:40:00 | ABBV | 266.95 | 68.5 | -23.8 | bullish | 266.95 | 265.19 |  | ACTION | -1.4850 | MIXED | -1.4158 | 0 |  |
| 10:40:00 | AMGN | 393.95 | 49.5 | -3.6 | neutral | 395.14 | 393.48 |  |  | 4.4704 | MIXED |  | 0 |  |
| 10:40:00 | COST | 974.41 | 63.6 | -16.0 | bullish | 974.41 | 970.01 |  |  | -11.7147 | MIXED |  | 0 |  |
| 10:40:00 | DIA | 518.50 | 32.6 | -24.3 | bearish | 519.90 | 518.50 |  | ACTION |  |  |  |  |  |
| 10:40:00 | IWM | 289.39 | 29.0 | -28.2 | oversold | 291.36 | 289.39 |  | ACTION |  |  |  |  |  |
| 10:40:00 | JNJ | 267.88 | 58.3 | -17.4 | neutral | 268.14 | 266.85 |  | ACTION | 0.0086 | MIXED | -1.2036 | 0 |  |
| 10:40:00 | JPM | 349.86 | 45.6 | 1.2 | neutral | 350.41 | 348.93 |  |  | -0.0051 | MIXED |  | 0 |  |
| 10:40:00 | KO | 90.70 | 60.9 | -13.8 | bullish | 90.75 | 90.20 |  | ACTION | -0.1073 | MIXED |  | 0 |  |
| 10:40:00 | MRK | 130.55 | 44.7 | -7.8 | neutral | 131.16 | 130.34 |  |  | -0.0373 | MIXED |  | 0 |  |
| 10:40:00 | PG | 145.04 | 52.4 | 6.4 | neutral | 145.39 | 144.24 |  |  | -0.4324 | MIXED |  | 0 |  |
| 10:40:00 | PM | 202.56 | 76.0 | 22.6 | overbought | 202.56 | 199.20 |  | INFORMATION | 0.1941 | MIXED |  | 0 |  |
| 10:40:00 | QQQ | 666.17 | 27.7 | -23.1 | oversold | 671.46 | 666.17 |  | ACTION |  |  |  |  |  |
| 10:40:00 | SPY | 734.17 | 30.5 | -20.5 | bearish | 736.99 | 734.17 |  | ACTION |  |  |  |  |  |
| 10:40:00 | WMT | 113.54 | 60.2 | -4.2 | bullish | 113.68 | 113.08 |  | ACTION | -0.1213 | MIXED |  | 1 |  |
| 10:40:00 | XLB | 51.55 | 29.3 | -1.9 | oversold | 51.77 | 51.55 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLC | 109.36 | 60.2 | -22.7 | bullish | 109.42 | 109.10 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLE | 59.14 | 60.2 | -18.6 | bullish | 59.16 | 58.94 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLF | 57.05 | 49.1 | -17.8 | neutral | 57.10 | 56.95 |  |  |  |  |  |  |  |
| 10:40:00 | XLI | 178.38 | 28.0 | -29.1 | oversold | 179.59 | 178.38 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLK | 168.12 | 26.9 | -20.5 | oversold | 170.03 | 168.12 |  |  |  |  |  |  |  |
| 10:40:00 | XLP | 87.71 | 68.2 | -7.3 | bullish | 87.71 | 87.30 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLRE | 45.88 | 44.2 | -25.5 | neutral | 45.96 | 45.83 |  |  |  |  |  |  |  |
| 10:40:00 | XLU | 45.45 | 38.7 | -4.8 | bearish | 45.62 | 45.40 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLV | 167.75 | 60.8 | -9.5 | bullish | 167.75 | 167.21 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLY | 111.93 | 32.9 | -11.8 | bearish | 112.40 | 111.93 |  | ACTION |  |  |  |  |  |
| 10:41:00 | ABBV | 266.92 | 67.1 | -3.5 | bullish | 266.95 | 265.19 |  | ACTION | -1.6883 | MIXED | -1.6191 | 0 |  |
| 10:41:00 | AMGN | 393.73 | 45.9 | -3.6 | neutral | 395.14 | 393.48 |  |  | -0.2006 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:41:00 | COST | 973.98 | 59.8 | -16.0 | neutral | 974.41 | 970.01 |  | ACTION | -24.5277 | MIXED |  | 0 |  |
| 10:41:00 | DIA | 518.56 | 35.0 | 8.3 | bearish | 519.82 | 518.50 |  |  |  |  |  |  |  |
| 10:41:00 | IWM | 289.64 | 36.7 | -12.2 | bearish | 290.96 | 289.39 |  |  |  |  |  |  |  |
| 10:41:00 | JNJ | 267.67 | 62.8 | -23.4 | bullish | 268.14 | 266.85 |  | ACTION | 0.0169 | MIXED | -1.1953 | 0 |  |
| 10:41:00 | JPM | 349.77 | 46.3 | -1.4 | neutral | 350.41 | 348.93 |  |  | 0.0211 | MIXED |  | 0 |  |
| 10:41:00 | KO | 90.61 | 61.9 | -18.0 | bullish | 90.75 | 90.20 |  | ACTION | -0.2490 | MIXED |  | 0 |  |
| 10:41:00 | MRK | 130.57 | 48.5 | -7.4 | neutral | 131.08 | 130.34 |  |  | 0.0115 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | PG | 144.88 | 52.4 | 22.7 | neutral | 145.39 | 144.24 |  |  | -0.4881 | MIXED |  | 0 |  |
| 10:41:00 | PM | 202.19 | 70.3 | 11.5 | overbought | 202.56 | 199.20 |  | ACTION | 1.9413 | MIXED |  | 0 |  |
| 10:41:00 | QQQ | 666.87 | 30.4 | 11.2 | bearish | 670.13 | 666.17 |  | ACTION |  |  |  |  |  |
| 10:41:00 | SPY | 734.56 | 36.2 | 8.2 | bearish | 736.37 | 734.17 |  |  |  |  |  |  |  |
| 10:41:00 | WMT | 113.50 | 54.8 | -4.2 | neutral | 113.68 | 113.08 |  |  | -0.2365 | MIXED |  | 1 |  |
| 10:41:00 | XLB | 51.56 | 30.1 | -14.7 | bearish | 51.77 | 51.55 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLC | 109.39 | 69.4 | -18.0 | bullish | 109.42 | 109.10 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLE | 59.14 | 65.5 | -17.1 | bullish | 59.16 | 58.94 |  |  |  |  |  |  |  |
| 10:41:00 | XLF | 57.04 | 48.4 | 0.4 | neutral | 57.10 | 56.95 |  |  |  |  |  |  |  |
| 10:41:00 | XLI | 178.26 | 26.4 | -26.4 | oversold | 179.59 | 178.26 |  |  |  |  |  |  |  |
| 10:41:00 | XLK | 168.38 | 32.9 | -0.9 | bearish | 169.53 | 168.12 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLP | 87.64 | 67.5 | 4.4 | bullish | 87.71 | 87.30 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLRE | 45.88 | 43.5 | -25.5 | neutral | 45.96 | 45.83 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 45.42 | 41.6 | -11.1 | neutral | 45.60 | 45.40 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLV | 167.69 | 63.7 | -10.1 | bullish | 167.75 | 167.21 |  |  |  |  |  |  |  |
| 10:41:00 | XLY | 111.94 | 33.3 | -20.5 | bearish | 112.33 | 111.93 |  |  |  |  |  |  |  |
| 10:42:00 | ABBV | 266.87 | 65.7 | -3.5 | bullish | 266.95 | 265.19 |  | INFORMATION | -1.1214 | NEGATIVE_COMPRESSION | -1.0522 | 0 |  |
| 10:42:00 | AMGN | 393.60 | 45.0 | -34.4 | neutral | 395.14 | 393.48 |  |  | -4.9067 | MIXED |  | 0 |  |
| 10:42:00 | COST | 975.07 | 65.2 | 12.1 | bullish | 975.07 | 970.01 |  |  | -38.6503 | MIXED |  | 0 |  |
| 10:42:00 | DIA | 518.32 | 31.3 | 8.3 | bearish | 519.82 | 518.32 |  | ACTION |  |  |  |  |  |
| 10:42:00 | IWM | 289.53 | 36.6 | -12.2 | bearish | 290.96 | 289.39 |  |  |  |  |  |  |  |
| 10:42:00 | JNJ | 267.82 | 61.6 | -23.4 | bullish | 268.14 | 266.85 |  | ACTION | 0.0000 | NEUTRAL | -1.2122 | 0 |  |
