# Ping Intraday -- 2026-06-04 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:37:00 | XLF | 51.42 | 51.0 | 331.9 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 175.42 | 53.8 | -86.6 | neutral | 175.60 | 174.50 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 191.78 | 55.9 | -24.2 | neutral | 191.89 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 44.15 | 49.5 | 111.6 | neutral | 44.20 | 44.12 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLY | 117.71 | 55.7 | 81.7 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 751.97 | 58.9 | -2.3 | neutral | 752.14 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 58.30 | 46.9 | -23.4 | neutral | 58.35 | 58.24 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 191.73 | 53.6 | 10.9 | neutral | 191.98 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 83.25 | 54.1 | 70.3 | neutral | 83.50 | 83.20 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 44.13 | 45.9 | -34.7 | neutral | 44.20 | 44.12 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLY | 117.71 | 55.5 | 134.0 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 751.99 | 64.8 | -26.4 | bullish | 752.14 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLB | 52.13 | 56.0 | 52.6 | neutral | 52.29 | 51.63 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 58.30 | 55.0 | -34.9 | neutral | 58.35 | 58.24 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLI | 175.40 | 52.8 | -86.6 | neutral | 175.60 | 174.50 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 191.72 | 54.8 | 31.3 | neutral | 191.98 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 149.35 | 41.0 | -58.6 | neutral | 149.79 | 149.35 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 751.98 | 65.6 | -39.4 | bullish | 752.14 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 58.29 | 50.3 | -38.0 | neutral | 58.35 | 58.24 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 51.43 | 53.1 | 94.4 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 191.72 | 59.1 | 70.7 | neutral | 191.98 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLY | 117.69 | 54.1 | 475.3 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 751.87 | 59.3 | -38.8 | neutral | 752.14 | 751.02 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 58.30 | 61.8 | -52.6 | bullish | 58.35 | 58.24 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 51.43 | 50.9 | 151.8 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 149.91 | 57.6 | -64.7 | neutral | 149.91 | 149.35 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLY | 117.69 | 59.1 | 463.2 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 752.02 | 63.9 | -31.9 | bullish | 752.14 | 751.08 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 58.30 | 62.2 | -44.9 | bullish | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 51.43 | 50.9 | 15.5 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 191.69 | 58.4 | -33.3 | neutral | 191.98 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLY | 117.69 | 59.0 | 537.4 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 752.20 | 68.3 | -22.7 | bullish | 752.24 | 751.08 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLB | 52.06 | 54.2 | 34.7 | neutral | 52.29 | 51.63 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 58.30 | 60.8 | -47.4 | bullish | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 192.07 | 69.8 | 24.2 | bullish | 192.10 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 149.58 | 52.8 | 37.2 | neutral | 149.98 | 149.35 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLY | 117.69 | 52.8 | 537.4 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 752.25 | 68.0 | -23.1 | bullish | 752.30 | 751.08 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 58.31 | 65.0 | -59.7 | bullish | 58.35 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 51.42 | 49.2 | -43.7 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 191.80 | 55.6 | 90.2 | neutral | 192.17 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 149.90 | 54.2 | 111.7 | neutral | 149.98 | 149.35 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLY | 117.75 | 54.9 | 2537.5 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 752.17 | 58.3 | -33.0 | neutral | 752.33 | 751.08 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 51.41 | 49.6 | -44.6 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLY | 117.71 | 51.5 | -22.3 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 751.82 | 51.6 | -22.3 | neutral | 752.33 | 751.08 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 58.28 | 40.8 | -48.9 | neutral | 58.31 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 192.15 | 66.1 | 76.4 | bullish | 192.20 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLY | 117.69 | 59.4 | 12.9 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 751.96 | 57.5 | 133.7 | neutral | 754.24 | 751.08 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 58.30 | 50.9 | -37.5 | neutral | 58.31 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 51.41 | 54.0 | -60.9 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 191.80 | 53.9 | -8.5 | neutral | 192.20 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 117.69 | 56.5 | -30.4 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 752.18 | 63.4 | 140.6 | bullish | 754.24 | 751.16 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 58.30 | 50.6 | -44.4 | neutral | 58.31 | 58.25 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 51.42 | 49.7 | -51.6 | neutral | 51.50 | 51.32 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 191.93 | 57.9 | -24.7 | neutral | 192.20 | 191.34 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLV | 149.82 | 54.4 | 46.8 | neutral | 149.98 | 149.35 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLY | 117.69 | 56.6 | -30.5 | neutral | 117.80 | 116.90 | pre_market |  |  |  |  |  |  |
| 09:30:00 | TJX | 160.08 |  |  |  | 160.31 | 159.47 |  |  |  |  |  |  |  |
| 09:30:03 | ETN | 413.66 | 14.7 | 47.9 | oversold | 423.94 | 413.66 |  |  |  |  |  |  |  |
| 09:30:04 | CAT | 907.11 | 12.5 | 65.4 | oversold | 931.25 | 907.11 |  |  |  |  |  |  |  |
| 09:30:52 | ETN | 413.41 | 14.9 | -5.6 | oversold | 423.94 | 413.41 |  | ACTION |  |  |  |  |  |
| 09:30:59 | CAT | 905.97 | 12.3 | 17.7 | oversold | 931.25 | 905.97 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 905.19 | 11.6 | -11.3 | oversold | 931.25 | 905.19 |  |  |  |  |  |  |  |
| 09:31:00 | ETN | 413.00 | 14.8 | -27.6 | oversold | 423.94 | 413.00 |  |  |  |  |  |  |  |
| 09:31:00 | TJX | 160.65 |  |  |  | 160.87 | 159.47 |  |  |  |  |  |  |  |
| 09:32:00 | CAT | 911.29 | 29.6 | -33.8 | oversold | 931.25 | 905.19 |  | ACTION |  |  |  |  |  |
| 09:32:00 | ETN | 413.36 | 17.4 | 36.1 | oversold | 423.94 | 411.30 |  | ACTION |  |  |  |  |  |
| 09:32:00 | TJX | 159.75 |  |  |  | 160.87 | 159.47 |  |  |  |  |  |  |  |
| 09:33:00 | CAT | 911.88 |  |  |  | 913.99 | 903.00 |  |  |  |  |  |  |  |
| 09:33:00 | ETN | 413.29 |  |  |  | 416.72 | 411.00 |  |  |  |  |  |  |  |
| 09:33:00 | TJX | 159.47 |  |  |  | 160.87 | 159.47 |  |  |  |  |  |  |  |
| 09:34:00 | CAT | 913.44 |  |  |  | 913.99 | 903.00 |  |  |  |  |  |  |  |
| 09:34:00 | ETN | 413.51 |  |  |  | 416.72 | 411.00 |  |  |  |  |  |  |  |
| 09:34:00 | TJX | 159.38 |  |  |  | 160.87 | 159.38 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 913.30 |  |  |  | 913.99 | 903.00 |  |  |  |  |  |  |  |
| 09:35:00 | ETN | 413.70 |  |  |  | 416.72 | 411.00 |  |  |  |  |  |  |  |
| 09:35:00 | TJX | 159.19 |  |  |  | 160.87 | 159.01 |  |  |  |  |  |  |  |
| 09:36:00 | CAT | 910.70 |  |  |  | 913.99 | 903.00 |  |  |  |  |  |  |  |
| 09:36:00 | ETN | 412.43 |  |  |  | 416.72 | 411.00 |  | ACTION |  |  |  |  |  |
| 09:36:00 | TJX | 159.15 |  |  |  | 160.87 | 158.88 |  |  |  |  |  |  |  |
| 09:37:00 | TJX | 158.90 |  |  |  | 160.87 | 158.88 |  |  |  |  |  |  |  |
| 09:38:00 | TJX | 158.78 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:39:00 | TJX | 158.85 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:40:00 | TJX | 159.18 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:41:00 | TJX | 159.58 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:42:00 | TJX | 159.49 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:43:00 | TJX | 159.66 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:44:00 | TJX | 159.56 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:45:00 | TJX | 159.69 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:46:00 | TJX | 159.75 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:47:00 | TJX | 159.76 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:48:00 | TJX | 159.48 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:49:00 | TJX | 159.59 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:50:00 | TJX | 159.15 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:51:00 | TJX | 159.13 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:52:00 | TJX | 159.45 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:53:00 | TJX | 159.58 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:54:00 | TJX | 159.59 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:55:00 | TJX | 159.65 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:56:00 | TJX | 159.35 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:57:00 | TJX | 159.46 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:58:00 | TJX | 159.47 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 09:59:00 | TJX | 159.35 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:00:00 | TJX | 159.35 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:01:00 | TJX | 159.01 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:02:00 | TJX | 158.83 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:03:00 | TJX | 159.08 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:04:00 | TJX | 159.24 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:05:00 | TJX | 159.22 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:06:00 | TJX | 159.08 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:07:00 | TJX | 159.18 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:08:00 | TJX | 159.24 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:09:00 | TJX | 159.16 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:10:00 | TJX | 159.01 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:11:00 | TJX | 159.12 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:12:00 | TJX | 159.09 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:13:00 | TJX | 159.02 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:14:00 | TJX | 159.00 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:15:00 | TJX | 159.12 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:16:00 | CAT | 918.64 | 66.5 | -15.3 | bullish | 918.81 | 906.17 |  |  |  |  |  |  |  |
| 10:16:00 | ETN | 412.00 | 56.2 | -22.0 | neutral | 413.27 | 408.76 |  | ACTION |  |  |  |  |  |
| 10:16:00 | TJX | 159.09 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:17:00 | CAT | 918.05 | 63.5 | -30.9 | bullish | 918.81 | 906.17 |  |  | -217.9764 | MIXED |  | 0 |  |
| 10:17:00 | ETN | 411.78 | 54.2 | -36.6 | neutral | 413.27 | 408.76 |  |  | -13.5412 | MIXED |  | 0 |  |
| 10:17:00 | TJX | 158.93 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:18:00 | CAT | 919.10 | 65.6 | -40.8 | bullish | 919.10 | 906.17 |  |  | -212.6954 | MIXED |  | 0 |  |
| 10:18:00 | ETN | 412.03 | 55.5 | -42.8 | neutral | 413.27 | 408.76 |  |  | -14.8187 | MIXED |  | 0 |  |
| 10:18:00 | TJX | 159.04 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:19:00 | CAT | 919.13 | 64.0 | -52.8 | bullish | 919.13 | 906.17 |  |  | -81.8502 | MIXED |  | 0 |  |
| 10:19:00 | ETN | 411.62 | 49.9 | -56.3 | neutral | 413.27 | 408.76 |  |  | -9.8818 | MIXED |  | 0 |  |
| 10:19:00 | TJX | 158.99 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:20:00 | CAT | 918.23 | 57.6 | -29.0 | neutral | 920.21 | 906.17 |  | ACTION | 48.1736 | MIXED |  | 0 |  |
| 10:20:00 | ETN | 411.04 | 44.4 | -25.7 | neutral | 412.87 | 408.76 |  |  | 3.9445 | MIXED |  | 0 |  |
| 10:20:00 | TJX | 159.00 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:21:00 | CAT | 920.56 | 63.7 | -40.7 | bullish | 920.56 | 906.17 |  |  | 112.9308 | MIXED |  | 0 |  |
| 10:21:00 | ETN | 411.74 | 51.8 | -40.9 | neutral | 412.62 | 408.76 |  |  | 15.5718 | MIXED |  | 0 |  |
| 10:21:00 | TJX | 158.96 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:22:00 | CAT | 920.92 | 66.7 | -50.2 | bullish | 920.92 | 906.17 |  |  | -12.6093 | MIXED |  | 0 |  |
| 10:22:00 | ETN | 411.96 | 55.2 | -47.3 | neutral | 412.51 | 408.76 |  |  | 0.3145 | MIXED |  | 0 |  |
| 10:22:00 | TJX | 159.00 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:23:00 | CAT | 920.00 | 60.3 | -58.4 | bullish | 920.92 | 906.17 |  | ACTION | -5.8802 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:23:00 | ETN | 412.88 | 60.1 | -58.4 | bullish | 412.88 | 408.76 |  | ACTION | -1.6142 | MIXED |  | 0 |  |
| 10:23:00 | TJX | 158.92 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:24:00 | CAT | 922.62 | 66.3 | -67.2 | bullish | 922.62 | 906.17 |  |  | -40.0097 | MIXED |  | 0 |  |
| 10:24:00 | ETN | 413.88 | 66.2 | -62.8 | bullish | 413.88 | 408.76 |  |  | -7.3979 | MIXED |  | 0 |  |
| 10:24:00 | TJX | 158.94 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:25:00 | CAT | 922.01 | 65.3 | -35.4 | bullish | 923.00 | 906.17 |  | INFORMATION | -46.9120 | MIXED |  | 0 |  |
| 10:25:00 | ETN | 414.45 | 71.0 | 3.1 | overbought | 414.64 | 408.76 |  | ACTION | -11.7979 | MIXED |  | 0 |  |
| 10:25:00 | TJX | 158.91 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:26:00 | CAT | 922.92 | 66.5 | -50.7 | bullish | 923.00 | 906.17 |  |  | -16.5178 | MIXED |  | 0 |  |
| 10:26:00 | ETN | 415.00 | 72.4 | -19.0 | overbought | 415.00 | 408.76 |  | ACTION | -13.7262 | MIXED |  | 0 |  |
| 10:26:00 | TJX | 158.79 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:27:00 | CAT | 922.97 | 67.9 | -56.6 | bullish | 923.00 | 906.17 |  | ACTION | 0.8521 | MIXED |  | 0 |  |
| 10:27:00 | ETN | 414.41 | 65.9 | -31.6 | bullish | 415.00 | 408.76 |  | INFORMATION | -6.8325 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:27:00 | TJX | 158.78 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:28:00 | CAT | 924.38 | 74.1 | -60.0 | overbought | 924.38 | 906.17 |  |  | -18.3012 | MIXED |  | 0 |  |
| 10:28:00 | ETN | 415.05 | 70.7 | -44.1 | overbought | 415.05 | 408.76 |  | ACTION | 1.0242 | MIXED |  | 0 |  |
| 10:28:00 | TJX | 158.76 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:29:00 | CAT | 923.78 | 69.1 | -66.3 | bullish | 924.38 | 906.17 |  | ACTION | -18.1263 | MIXED |  | 0 |  |
| 10:29:00 | ETN | 414.53 | 66.1 | -57.9 | bullish | 415.05 | 408.76 |  |  | 6.6684 | MIXED |  | 0 |  |
| 10:29:00 | TJX | 158.81 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:30:00 | CAT | 923.54 | 70.0 | -26.2 | bullish | 924.85 | 906.17 |  | ACTION | -12.3424 | MIXED |  | 0 |  |
| 10:30:00 | ETN | 413.79 | 59.2 | -14.4 | neutral | 415.48 | 408.76 |  | ACTION | 4.6342 | MIXED |  | 0 |  |
| 10:30:00 | TJX | 158.88 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:31:00 | CAT | 923.98 | 74.2 | -37.9 | overbought | 924.85 | 906.17 |  |  | -6.5151 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:31:00 | ETN | 414.28 | 64.5 | -34.3 | bullish | 415.48 | 408.76 |  |  | 1.6046 | MIXED |  | 0 |  |
| 10:31:00 | TJX | 158.87 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:32:00 | CAT | 923.60 | 73.1 | -48.5 | overbought | 924.85 | 906.17 |  | ACTION | -1.6719 | MIXED |  | 0 |  |
| 10:32:00 | ETN | 413.96 | 62.9 | -43.9 | bullish | 415.48 | 408.76 |  | ACTION | -1.6705 | MIXED |  | 0 |  |
| 10:32:00 | TJX | 158.96 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:33:00 | CAT | 923.77 | 75.4 | -59.0 | overbought | 924.85 | 906.17 |  |  | 0.7014 | MIXED |  | 0 |  |
| 10:33:00 | ETN | 413.72 | 60.3 | -50.7 | bullish | 415.48 | 408.76 |  | ACTION | -2.8268 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:33:00 | TJX | 159.04 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:34:00 | CAT | 925.79 | 79.9 | -65.7 | overbought | 925.79 | 906.17 |  |  | -5.5962 | MIXED |  | 0 |  |
| 10:34:00 | ETN | 413.44 | 58.9 | -67.6 | neutral | 415.48 | 408.76 |  | ACTION | -1.0522 | MIXED |  | 0 |  |
| 10:34:00 | TJX | 159.07 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:35:00 | CAT | 924.74 | 78.3 | -30.8 | overbought | 925.79 | 906.17 |  | ACTION | -11.2327 | MIXED |  | 0 |  |
| 10:35:00 | ETN | 413.64 | 63.5 | -39.3 | bullish | 415.48 | 408.76 |  |  | 0.7206 | MIXED |  | 0 |  |
| 10:35:00 | TJX | 159.22 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:36:00 | CAT | 925.32 | 79.8 | -45.6 | overbought | 925.79 | 906.17 |  |  | -14.8810 | MIXED |  | 0 |  |
| 10:36:00 | ETN | 413.68 | 63.8 | -47.2 | bullish | 415.48 | 408.76 |  |  | 1.2202 | MIXED |  | 0 |  |
| 10:36:00 | TJX | 159.09 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:37:00 | CAT | 924.60 | 74.3 | -52.2 | overbought | 925.79 | 907.50 |  |  | 18.6032 | MIXED |  | 0 |  |
| 10:37:00 | ETN | 413.69 | 63.5 | -58.9 | bullish | 415.48 | 409.11 |  | INFORMATION | 2.4925 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | CAT | 925.33 | 75.0 | -62.7 | overbought | 925.79 | 908.49 |  |  | 60.9451 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | ETN | 413.75 | 62.0 | -66.5 | bullish | 415.48 | 409.36 |  | ACTION | 3.2784 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | TJX | 159.21 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:39:00 | CAT | 924.00 | 64.8 | -66.3 | bullish | 925.79 | 910.59 |  |  | 100.7178 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | ETN | 413.38 | 52.3 | -69.2 | neutral | 415.48 | 410.23 |  | ACTION | 7.3778 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | TJX | 158.90 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:40:00 | CAT | 923.82 | 63.6 | -37.7 | bullish | 925.79 | 912.77 |  | ACTION | 130.2028 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | ETN | 413.25 | 49.7 | -51.9 | neutral | 415.48 | 410.76 |  |  | 10.1691 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | TJX | 158.90 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:41:00 | CAT | 923.40 | 62.9 | -49.5 | bullish | 925.79 | 912.77 |  | ACTION | 80.8939 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | ETN | 412.56 | 44.1 | -60.0 | neutral | 415.48 | 410.76 |  |  | 6.3973 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | TJX | 158.90 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:42:00 | CAT | 922.80 | 58.8 | -59.5 | neutral | 925.79 | 912.77 |  | ACTION | 8.7496 | MIXED |  | 0 |  |
| 10:42:00 | ETN | 412.56 | 45.8 | -65.7 | neutral | 415.48 | 410.76 |  |  | 0.9660 | MIXED |  | 0 |  |
| 10:42:00 | TJX | 158.74 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:43:00 | CAT | 921.35 | 49.0 | -66.1 | neutral | 925.79 | 914.22 |  |  | -14.0119 | MIXED |  | 1 |  |
| 10:43:00 | ETN | 411.82 | 38.7 | -70.9 | bearish | 415.48 | 410.76 |  | ACTION | -3.4136 | MIXED |  | 0 |  |
| 10:43:00 | TJX | 158.77 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:44:00 | CAT | 921.62 | 50.7 | -70.6 | neutral | 925.79 | 914.22 |  |  | -25.6000 | MIXED |  | 1 |  |
| 10:44:00 | ETN | 411.69 | 39.0 | -74.2 | bearish | 415.48 | 410.76 |  | ACTION | -5.2546 | MIXED |  | 0 |  |
| 10:44:00 | TJX | 158.71 |  |  |  | 160.87 | 158.65 |  |  |  |  |  |  |  |
| 10:45:00 | CAT | 921.17 | 45.7 | -40.9 | neutral | 925.79 | 916.53 |  |  | 24.9223 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | ETN | 410.93 | 34.0 | -27.5 | bearish | 415.48 | 410.76 |  |  | -4.2944 | MIXED |  | 0 |  |
| 10:45:00 | TJX | 158.64 |  |  |  | 160.87 | 158.64 |  |  |  |  |  |  |  |
| 10:46:00 | CAT | 922.19 | 51.6 | -48.3 | neutral | 925.79 | 917.43 |  |  | 63.2386 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | ETN | 411.50 | 41.8 | -34.3 | neutral | 415.48 | 410.76 |  | ACTION | -1.4949 | MIXED |  | 0 |  |
| 10:46:00 | TJX | 158.66 |  |  |  | 160.87 | 158.64 |  |  |  |  |  |  |  |
| 10:47:00 | CAT | 921.10 | 46.7 | -54.4 | neutral | 925.79 | 918.23 |  |  | 71.7680 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:47:00 | ETN | 410.69 | 37.1 | -42.3 | bearish | 415.48 | 410.69 |  | ACTION | 0.4995 | MIXED |  | 0 |  |
| 10:47:00 | TJX | 158.69 |  |  |  | 160.87 | 158.62 |  |  |  |  |  |  |  |
| 10:48:00 | CAT | 921.08 | 44.9 | -64.4 | neutral | 925.79 | 918.23 |  |  | 47.0130 | MIXED |  | 0 |  |
