# Ping Intraday -- 2026-08-21 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:31:00 | COST | 948.79 | 55.5 | -26.6 | neutral | 949.73 | 947.23 |  |  | 19.3847 | POSITIVE_COMPRESSION |  | 1 | 951.52 |
| 12:31:00 | DIA | 531.18 | 55.8 | 15.1 | neutral | 531.31 | 530.65 |  |  |  |  |  |  |  |
| 12:31:00 | FCX | 75.86 | 64.0 | 44.7 | bullish | 75.86 | 75.50 |  |  | -0.1586 | MIXED | -0.1029 | 0 | 76.23 |
| 12:31:00 | GEV | 961.86 | 45.7 | -15.9 | neutral | 963.52 | 959.29 |  |  | -44.7904 | NEGATIVE_COMPRESSION |  | 0 | 966.67 |
| 12:31:00 | GOOGL | 344.33 | 54.5 | 12.9 | neutral | 344.80 | 343.87 |  |  | -0.4288 | MIXED |  | 0 | 345.98 |
| 12:31:00 | IWM | 299.65 | 50.8 | 14.9 | neutral | 299.76 | 299.38 |  |  |  |  |  |  |  |
| 12:31:00 | JNJ | 271.68 | 56.8 | 10.1 | neutral | 271.75 | 271.02 |  |  | -0.2550 | MIXED | -2.6834 | 0 | 273.04 |
| 12:31:00 | LIN | 489.14 | 30.8 | -26.9 | bearish | 490.87 | 489.14 |  | ACTION | -2.3443 | MIXED | -2.4520 | 0 | 490.87 |
| 12:31:00 | META | 550.57 | 56.6 | 6.1 | neutral | 550.88 | 549.16 |  |  | -2.2920 | NEGATIVE_COMPRESSION |  | 0 | 553.32 |
| 12:31:00 | NUE | 244.02 | 37.3 | 23.8 | bearish | 246.56 | 243.50 |  | ACTION | 1.5773 | MIXED | 10.2602 | 0 | 245.24 |
| 12:31:00 | PG | 144.47 | 33.6 | -2.4 | bearish | 145.00 | 144.47 |  |  | -0.2474 | MIXED | -0.2474 | 0 | 145.00 |
| 12:31:00 | QQQ | 713.55 | 39.5 | -16.4 | bearish | 714.42 | 713.32 |  | ACTION |  |  |  |  |  |
| 12:31:00 | SHW | 345.99 | 40.1 | -15.6 | neutral | 347.12 | 345.83 |  | ACTION | -0.4619 | MIXED | -1.5769 | 0 | 347.12 |
| 12:31:00 | SPY | 766.24 | 41.0 | -3.9 | neutral | 766.95 | 765.88 |  | ACTION |  |  |  |  |  |
| 12:31:00 | V | 371.01 | 40.9 | -8.1 | neutral | 371.71 | 370.97 |  | ACTION | 0.1478 | MIXED | 0.7092 | 0 | 371.71 |
| 12:31:00 | WMT | 102.91 | 45.8 | 40.4 | neutral | 103.22 | 102.82 |  |  | 0.8415 | POSITIVE_COMPRESSION | 0.7334 | 1 | 103.22 |
| 12:31:00 | XLB | 53.53 | 34.1 | -2.5 | bearish | 53.67 | 53.52 |  |  |  |  |  |  |  |
| 12:31:00 | XLC | 111.71 | 49.7 | 12.3 | neutral | 111.76 | 111.65 |  |  |  |  |  |  |  |
| 12:31:00 | XLE | 63.82 | 63.7 | 106.0 | bullish | 63.83 | 63.72 |  |  |  |  |  |  |  |
| 12:31:00 | XLF | 57.46 | 52.0 | 5.2 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:31:00 | XLI | 180.22 | 53.7 | 20.3 | neutral | 180.32 | 180.00 |  |  |  |  |  |  |  |
| 12:31:00 | XLK | 183.36 | 39.7 | -0.6 | bearish | 183.71 | 183.30 |  | ACTION |  |  |  |  |  |
| 12:31:00 | XLP | 85.79 | 35.2 | -0.8 | bearish | 85.92 | 85.79 |  |  |  |  |  |  |  |
| 12:31:00 | XLRE | 45.10 | 54.3 | -23.8 | neutral | 45.13 | 45.04 |  |  |  |  |  |  |  |
| 12:31:00 | XLU | 43.16 | 45.3 | 15.9 | neutral | 43.22 | 43.12 |  |  |  |  |  |  |  |
| 12:31:00 | XLV | 175.06 | 43.1 | -10.0 | neutral | 175.24 | 174.99 |  |  |  |  |  |  |  |
| 12:31:00 | XLY | 118.02 | 46.1 | 77.0 | neutral | 118.10 | 117.93 |  |  |  |  |  |  |  |
| 12:31:00 | XOM | 165.88 | 50.2 | 57.3 | neutral | 166.12 | 165.68 |  |  | 0.1441 | NEGATIVE_BAND_COMPRESSION | 0.1514 | 0 | 166.04 |
| 12:32:00 | ARM | 244.56 | 40.4 | -7.2 | neutral | 245.13 | 244.19 |  | ACTION | -0.7759 | MIXED |  | 0 | 245.78 |
| 12:32:00 | COST | 948.88 | 55.3 | 5.5 | neutral | 949.73 | 947.23 |  |  | 21.2452 | POSITIVE_COMPRESSION |  | 1 | 949.73 |
| 12:32:00 | DIA | 531.17 | 55.9 | 15.1 | neutral | 531.31 | 530.65 |  |  |  |  |  |  |  |
| 12:32:00 | FCX | 75.84 | 65.1 | 44.7 | bullish | 75.86 | 75.50 |  |  | -0.1095 | MIXED | -0.0537 | 0 | 76.22 |
| 12:32:00 | GOOGL | 344.74 | 66.4 | -12.3 | bullish | 344.80 | 343.87 |  | ACTION | -0.5520 | MIXED |  | 0 | 346.32 |
| 12:32:00 | IWM | 299.60 | 47.7 | 14.9 | neutral | 299.76 | 299.38 |  |  |  |  |  |  |  |
| 12:32:00 | LIN | 489.28 | 35.1 | -26.9 | bearish | 490.87 | 489.14 |  |  | -2.0540 | MIXED | -2.1616 | 0 | 490.87 |
| 12:32:00 | META | 550.89 | 63.0 | -3.5 | bullish | 550.89 | 549.16 |  |  | -0.2127 | MIXED |  | 0 | 551.13 |
| 12:32:00 | NUE | 243.80 | 36.8 | 23.8 | bearish | 246.56 | 243.50 |  |  | -1.3650 | MIXED | 7.3178 | 0 | 245.02 |
| 12:32:00 | PG | 144.47 | 34.6 | -2.4 | bearish | 145.00 | 144.47 |  |  | -0.2216 | MIXED | -0.2216 | 0 | 145.00 |
| 12:32:00 | QQQ | 713.61 | 42.4 | -16.4 | neutral | 714.42 | 713.32 |  | ACTION |  |  |  |  |  |
| 12:32:00 | SHW | 346.30 | 49.2 | -15.6 | neutral | 347.12 | 345.83 |  | ACTION | -0.7668 | MIXED | -1.8818 | 0 | 347.12 |
| 12:32:00 | SPY | 766.26 | 41.9 | -3.9 | neutral | 766.95 | 765.88 |  | ACTION |  |  |  |  |  |
| 12:32:00 | V | 371.20 | 48.5 | -9.3 | neutral | 371.71 | 370.97 |  |  | 0.0893 | MIXED | 0.6508 | 0 | 371.71 |
| 12:32:00 | WMT | 102.91 | 45.8 | 40.4 | neutral | 103.22 | 102.82 |  |  | 0.5673 | POSITIVE_COMPRESSION | 0.4591 | 1 | 103.22 |
| 12:32:00 | XLB | 53.52 | 31.5 | -21.5 | bearish | 53.67 | 53.52 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLC | 111.75 | 58.6 | 12.3 | neutral | 111.75 | 111.65 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLE | 63.81 | 58.6 | 106.0 | neutral | 63.83 | 63.72 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLF | 57.47 | 55.9 | 5.2 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:32:00 | XLI | 180.13 | 45.4 | -31.0 | neutral | 180.32 | 180.00 |  |  |  |  |  |  |  |
| 12:32:00 | XLK | 183.31 | 33.6 | -55.0 | bearish | 183.71 | 183.30 |  |  |  |  |  |  |  |
| 12:32:00 | XLP | 85.78 | 35.0 | -0.8 | bearish | 85.92 | 85.78 |  |  |  |  |  |  |  |
| 12:32:00 | XLRE | 45.09 | 47.5 | -23.8 | neutral | 45.13 | 45.04 |  |  |  |  |  |  |  |
| 12:32:00 | XLU | 43.15 | 40.1 | 15.9 | neutral | 43.20 | 43.12 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLV | 175.03 | 42.3 | -10.0 | neutral | 175.19 | 174.99 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLY | 118.03 | 50.6 | -44.4 | neutral | 118.10 | 117.93 |  |  |  |  |  |  |  |
| 12:32:00 | XOM | 165.85 | 45.7 | 57.3 | neutral | 166.12 | 165.68 |  |  | 0.0619 | NEGATIVE_BAND_COMPRESSION | 0.0692 | 0 | 165.02 |
| 12:33:00 | ARM | 244.45 | 40.5 | -7.2 | neutral | 245.13 | 244.19 |  | ACTION | -0.1012 | MIXED |  | 0 | 245.67 |
| 12:33:00 | COST | 949.10 | 59.4 | 5.5 | neutral | 949.73 | 947.23 |  | ACTION | 7.0537 | MIXED |  | 0 | 949.73 |
| 12:33:00 | DIA | 531.19 | 56.2 | 15.1 | neutral | 531.27 | 530.65 |  |  |  |  |  |  |  |
| 12:33:00 | FCX | 75.88 | 66.9 | 44.7 | bullish | 75.88 | 75.50 |  |  | -0.0810 | MIXED | -0.0253 | 0 | 75.92 |
| 12:33:00 | GEV | 960.71 | 39.3 | -15.9 | bearish | 963.52 | 959.29 |  | ACTION | -55.9025 | NEGATIVE_COMPRESSION |  | 0 | 965.51 |
| 12:33:00 | GOOGL | 344.81 | 63.4 | -12.3 | bullish | 344.81 | 343.87 |  |  | -0.3598 | MIXED |  | 0 | 345.80 |
| 12:33:00 | IWM | 299.62 | 50.7 | 14.9 | neutral | 299.76 | 299.38 |  |  |  |  |  |  |  |
| 12:33:00 | JNJ | 271.40 | 45.6 | 10.1 | neutral | 271.75 | 271.02 |  |  | -0.1054 | MIXED | -2.5337 | 0 | 270.91 |
| 12:33:00 | LIN | 489.07 | 33.6 | -26.9 | bearish | 490.87 | 489.07 |  |  | -1.3157 | MIXED | -1.4234 | 1 | 490.87 |
| 12:33:00 | META | 551.12 | 68.4 | -3.5 | bullish | 551.12 | 549.16 |  | ACTION | -0.1940 | MIXED |  | 0 | 551.34 |
| 12:33:00 | NUE | 243.76 | 39.2 | -37.2 | bearish | 245.84 | 243.50 |  | ACTION | 4.3501 | NEGATIVE_BAND_COMPRESSION | 13.0329 | 0 | 244.76 |
| 12:33:00 | PG | 144.41 | 30.8 | -2.4 | bearish | 145.00 | 144.41 |  | ACTION | -0.2079 | MIXED | -0.2079 | 0 | 145.00 |
| 12:33:00 | QQQ | 713.74 | 48.8 | -16.4 | neutral | 714.42 | 713.32 |  |  |  |  |  |  |  |
| 12:33:00 | SHW | 346.22 | 48.2 | -15.6 | neutral | 347.12 | 345.83 |  |  | 0.0000 | NEUTRAL | -1.1150 | 0 | 347.12 |
| 12:33:00 | SPY | 766.27 | 43.4 | -3.9 | neutral | 766.93 | 765.88 |  |  |  |  |  |  |  |
| 12:33:00 | V | 371.19 | 47.2 | -9.3 | neutral | 371.71 | 370.97 |  |  | -0.0081 | MIXED | 0.5534 | 0 | 371.71 |
| 12:33:00 | WMT | 102.99 | 53.0 | 40.4 | neutral | 103.22 | 102.83 |  |  | 0.3987 | MIXED | 0.2906 | 0 | 103.22 |
| 12:33:00 | XLB | 53.52 | 34.3 | -21.5 | bearish | 53.66 | 53.52 |  |  |  |  |  |  |  |
| 12:33:00 | XLC | 111.75 | 59.5 | 12.3 | neutral | 111.75 | 111.65 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLE | 63.80 | 56.0 | 106.0 | neutral | 63.83 | 63.72 |  |  |  |  |  |  |  |
| 12:33:00 | XLF | 57.48 | 57.1 | 5.2 | neutral | 57.48 | 57.40 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLI | 180.17 | 48.8 | -31.0 | neutral | 180.30 | 180.00 |  |  |  |  |  |  |  |
| 12:33:00 | XLK | 183.33 | 38.0 | -55.0 | bearish | 183.71 | 183.30 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLP | 85.78 | 34.2 | -0.8 | bearish | 85.92 | 85.78 |  |  |  |  |  |  |  |
| 12:33:00 | XLRE | 45.08 | 47.2 | -23.8 | neutral | 45.13 | 45.04 |  |  |  |  |  |  |  |
| 12:33:00 | XLU | 43.15 | 44.4 | 15.9 | neutral | 43.19 | 43.12 |  |  |  |  |  |  |  |
| 12:33:00 | XLV | 175.00 | 36.7 | -10.0 | bearish | 175.19 | 174.99 |  |  |  |  |  |  |  |
| 12:33:00 | XLY | 118.06 | 57.6 | -44.4 | neutral | 118.10 | 117.93 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XOM | 165.84 | 44.9 | 57.3 | neutral | 166.04 | 165.68 |  |  | 0.1500 | NEGATIVE_BAND_COMPRESSION | 0.1574 | 0 | 165.04 |
| 12:34:00 | ARM | 244.50 | 38.7 | -36.8 | bearish | 245.13 | 244.19 |  | ACTION | 0.4785 | MIXED |  | 0 | 242.36 |
| 12:34:00 | COST | 949.50 | 66.1 | 5.5 | bullish | 949.73 | 947.23 |  |  | -3.8403 | MIXED |  | 0 | 949.73 |
| 12:34:00 | DIA | 531.02 | 48.8 | 15.1 | neutral | 531.22 | 530.65 |  |  |  |  |  |  |  |
| 12:34:00 | FCX | 75.85 | 64.9 | 44.7 | bullish | 75.88 | 75.50 |  | ACTION | -0.0144 | NEGATIVE_COMPRESSION | 0.0414 | 0 | 74.12 |
| 12:34:00 | GEV | 960.25 | 35.1 | -15.9 | bearish | 963.14 | 959.29 |  |  | -25.8981 | NEGATIVE_COMPRESSION |  | 0 | 965.05 |
| 12:34:00 | GOOGL | 344.80 | 61.4 | -12.3 | bullish | 344.81 | 343.87 |  | ACTION | -0.1983 | MIXED |  | 0 | 346.52 |
| 12:34:00 | IWM | 299.53 | 48.4 | 14.9 | neutral | 299.76 | 299.38 |  |  |  |  |  |  |  |
| 12:34:00 | JNJ | 271.40 | 47.8 | 10.1 | neutral | 271.75 | 271.02 |  |  | 0.0341 | NEGATIVE_BAND_COMPRESSION | -2.3943 | 0 | 271.02 |
| 12:34:00 | META | 551.33 | 69.0 | -3.5 | bullish | 551.33 | 549.16 |  | ACTION | -1.2898 | MIXED |  | 0 | 552.79 |
| 12:34:00 | NUE | 243.47 | 34.9 | -37.2 | bearish | 245.84 | 243.47 |  | INFORMATION | 4.6139 | MIXED | 13.2967 | 0 | 239.73 |
| 12:34:00 | PG | 144.47 | 38.7 | -2.4 | bearish | 145.00 | 144.41 |  | ACTION | -0.0802 | MIXED | -0.0802 | 0 | 145.00 |
| 12:34:00 | QQQ | 713.64 | 45.4 | -16.4 | neutral | 714.08 | 713.32 |  |  |  |  |  |  |  |
| 12:34:00 | SHW | 346.16 | 46.0 | -15.6 | neutral | 347.12 | 345.83 |  |  | 0.0000 | NEUTRAL | -1.1150 | 0 | 347.12 |
| 12:34:00 | SPY | 766.19 | 41.5 | -3.9 | neutral | 766.66 | 765.88 |  | ACTION |  |  |  |  |  |
| 12:34:00 | V | 371.25 | 47.9 | -9.3 | neutral | 371.71 | 370.97 |  |  | -0.0829 | MIXED | 0.4785 | 0 | 371.71 |
| 12:34:00 | WMT | 103.06 | 58.2 | 40.4 | neutral | 103.22 | 102.83 |  | ACTION | 0.1587 | MIXED | 0.0505 | 0 | 103.22 |
| 12:34:00 | XLB | 53.49 | 28.5 | -21.5 | oversold | 53.66 | 53.49 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLC | 111.77 | 65.1 | -28.7 | bullish | 111.77 | 111.65 |  |  |  |  |  |  |  |
| 12:34:00 | XLE | 63.81 | 58.1 | 106.0 | neutral | 63.83 | 63.72 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLF | 57.46 | 51.1 | 5.2 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:34:00 | XLI | 180.06 | 40.9 | -31.0 | neutral | 180.24 | 180.00 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLK | 183.28 | 34.1 | -55.0 | bearish | 183.59 | 183.28 |  |  |  |  |  |  |  |
| 12:34:00 | XLP | 85.80 | 44.5 | -0.8 | neutral | 85.92 | 85.78 |  |  |  |  |  |  |  |
| 12:34:00 | XLRE | 45.09 | 52.0 | -0.3 | neutral | 45.13 | 45.04 |  |  |  |  |  |  |  |
| 12:34:00 | XLU | 43.15 | 44.1 | 15.9 | neutral | 43.19 | 43.12 |  |  |  |  |  |  |  |
| 12:34:00 | XLV | 174.99 | 39.9 | -10.0 | bearish | 175.19 | 174.99 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XOM | 165.82 | 43.4 | 57.3 | neutral | 166.04 | 165.68 |  |  | 0.0951 | NEGATIVE_BAND_COMPRESSION | 0.1025 | 0 | 164.99 |
| 12:35:00 | COST | 948.76 | 54.5 | 5.5 | neutral | 949.73 | 947.23 |  |  | -10.5836 | MIXED |  | 0 | 949.73 |
| 12:35:00 | DIA | 530.95 | 46.3 | 15.1 | neutral | 531.22 | 530.65 |  |  |  |  |  |  |  |
| 12:35:00 | FCX | 75.87 | 67.7 | 44.7 | bullish | 75.88 | 75.50 |  | ACTION | 0.0392 | MIXED | 0.0950 | 0 | 75.68 |
| 12:35:00 | GEV | 960.67 | 43.0 | -15.9 | neutral | 962.80 | 959.29 |  | ACTION | 22.1795 | NEGATIVE_BAND_COMPRESSION |  | 0 | 959.29 |
| 12:35:00 | GOOGL | 345.00 | 64.7 | -12.3 | bullish | 345.00 | 343.87 |  |  | -0.7259 | MIXED |  | 0 | 346.72 |
| 12:35:00 | IWM | 299.57 | 50.9 | 14.9 | neutral | 299.76 | 299.38 |  |  |  |  |  |  |  |
| 12:35:00 | JNJ | 271.50 | 53.7 | 10.1 | neutral | 271.75 | 271.02 |  |  | 0.1167 | MIXED | -2.3117 | 0 | 271.43 |
| 12:35:00 | LIN | 488.88 | 29.0 | 10.5 | oversold | 490.87 | 488.64 |  | ACTION | -2.2317 | MIXED | -2.3394 | 0 | 490.87 |
| 12:35:00 | META | 551.29 | 67.3 | -3.5 | bullish | 551.33 | 549.16 |  | ACTION | -1.2571 | MIXED |  | 0 | 552.76 |
| 12:35:00 | NUE | 243.53 | 36.5 | -37.2 | bearish | 245.68 | 243.47 |  |  | 4.3937 | MIXED | 13.0765 | 0 | 239.53 |
| 12:35:00 | PG | 144.48 | 38.4 | -2.4 | bearish | 145.00 | 144.41 |  | ACTION | 0.0567 | MIXED | 0.0567 | 0 | 145.00 |
| 12:35:00 | QQQ | 713.46 | 41.8 | -16.4 | neutral | 714.08 | 713.32 |  | ACTION |  |  |  |  |  |
| 12:35:00 | SHW | 346.12 | 43.1 | -36.2 | neutral | 347.12 | 345.83 |  |  | 0.0000 | NEUTRAL | -1.1150 | 0 | 347.12 |
| 12:35:00 | SPY | 766.10 | 39.6 | -3.9 | bearish | 766.66 | 765.88 |  | ACTION |  |  |  |  |  |
| 12:35:00 | V | 371.18 | 44.9 | -9.3 | neutral | 371.71 | 370.97 |  |  | -0.0450 | MIXED | 0.5164 | 0 | 371.71 |
| 12:35:00 | WMT | 102.97 | 51.4 | 40.4 | neutral | 103.22 | 102.83 |  |  | -0.0168 | MIXED | -0.1249 | 1 | 103.22 |
| 12:35:00 | XLB | 53.51 | 35.0 | -21.5 | bearish | 53.66 | 53.49 |  |  |  |  |  |  |  |
| 12:35:00 | XLC | 111.79 | 67.1 | -28.7 | bullish | 111.79 | 111.65 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLE | 63.87 | 67.7 | 106.0 | bullish | 63.87 | 63.72 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLF | 57.45 | 48.2 | 5.2 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:35:00 | XLI | 180.09 | 45.0 | -31.0 | neutral | 180.24 | 180.00 |  |  |  |  |  |  |  |
| 12:35:00 | XLK | 183.23 | 32.5 | -55.0 | bearish | 183.59 | 183.23 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLP | 85.78 | 41.2 | -0.8 | neutral | 85.92 | 85.78 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLRE | 45.06 | 41.2 | -0.3 | neutral | 45.13 | 45.04 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLU | 43.15 | 43.1 | 15.9 | neutral | 43.19 | 43.12 |  |  |  |  |  |  |  |
| 12:35:00 | XLV | 174.98 | 41.1 | -10.0 | neutral | 175.19 | 174.98 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLY | 118.06 | 55.2 | -44.4 | neutral | 118.10 | 117.93 |  |  |  |  |  |  |  |
| 12:35:00 | XOM | 166.03 | 60.8 | 57.3 | bullish | 166.04 | 165.68 |  | ACTION | 0.0312 | NEGATIVE_BAND_COMPRESSION | 0.0386 | 0 | 165.68 |
| 12:36:00 | ARM | 244.05 | 35.3 | -36.8 | bearish | 245.13 | 244.05 |  |  | 0.1451 | MIXED |  | 0 | 242.74 |
| 12:36:00 | COST | 949.13 | 57.8 | 5.5 | neutral | 949.73 | 947.23 |  | ACTION | -11.3833 | MIXED |  | 0 | 949.73 |
| 12:36:00 | DIA | 530.95 | 51.2 | -25.9 | neutral | 531.22 | 530.65 |  |  |  |  |  |  |  |
| 12:36:00 | FCX | 75.91 | 66.9 | -23.2 | bullish | 75.91 | 75.50 |  |  | -0.0079 | MIXED | 0.0479 | 0 | 74.79 |
| 12:36:00 | GEV | 960.22 | 39.1 | -15.9 | bearish | 962.80 | 959.29 |  | ACTION | 48.3697 | NEGATIVE_BAND_COMPRESSION |  | 0 | 959.29 |
| 12:36:00 | GOOGL | 345.08 | 64.7 | -12.3 | bullish | 345.08 | 343.87 |  | INFORMATION | -1.0705 | MIXED |  | 0 | 346.81 |
| 12:36:00 | IWM | 299.62 | 51.7 | -33.4 | neutral | 299.76 | 299.39 |  |  |  |  |  |  |  |
| 12:36:00 | JNJ | 271.52 | 55.2 | -2.9 | neutral | 271.75 | 271.02 |  |  | 0.1587 | MIXED | -2.2697 | 0 | 271.31 |
| 12:36:00 | LIN | 488.72 | 29.0 | 10.5 | oversold | 490.87 | 488.64 |  | ACTION | -1.4342 | MIXED | -1.5419 | 0 | 490.87 |
| 12:36:00 | META | 551.49 | 68.5 | -3.5 | bullish | 551.49 | 549.38 |  | ACTION | -1.6551 | MIXED |  | 0 | 554.24 |
| 12:36:00 | NUE | 243.76 | 41.1 | -37.2 | neutral | 245.42 | 243.47 |  | ACTION | 5.9659 | MIXED | 14.6487 | 0 | 238.10 |
| 12:36:00 | PG | 144.50 | 40.6 | -3.5 | neutral | 145.00 | 144.41 |  | ACTION | 0.1266 | POSITIVE_COMPRESSION | 0.1266 | 1 | 145.00 |
| 12:36:00 | QQQ | 713.55 | 46.8 | -38.2 | neutral | 714.08 | 713.32 |  |  |  |  |  |  |  |
| 12:36:00 | SPY | 766.20 | 45.1 | -35.0 | neutral | 766.66 | 765.88 |  |  |  |  |  |  |  |
| 12:36:00 | V | 371.09 | 40.2 | -9.3 | neutral | 371.71 | 370.97 |  | ACTION | 0.0000 | NEUTRAL | 0.5614 | 0 | 371.71 |
| 12:36:00 | WMT | 103.00 | 52.9 | 5.2 | neutral | 103.22 | 102.83 |  |  | -0.6041 | MIXED | -0.7122 | 0 | 103.22 |
| 12:36:00 | XLB | 53.51 | 35.9 | -21.5 | bearish | 53.66 | 53.49 |  |  |  |  |  |  |  |
| 12:36:00 | XLC | 111.81 | 68.7 | -28.7 | bullish | 111.81 | 111.65 |  | ACTION |  |  |  |  |  |
| 12:36:00 | XLE | 63.90 | 72.3 | 22.3 | overbought | 63.90 | 63.73 |  | ACTION |  |  |  |  |  |
| 12:36:00 | XLF | 57.45 | 45.3 | 1.8 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:36:00 | XLI | 180.08 | 43.2 | -31.0 | neutral | 180.24 | 180.00 |  |  |  |  |  |  |  |
| 12:36:00 | XLK | 183.24 | 33.4 | -55.0 | bearish | 183.59 | 183.23 |  |  |  |  |  |  |  |
| 12:36:00 | XLP | 85.83 | 49.0 | 15.1 | neutral | 85.92 | 85.78 |  |  |  |  |  |  |  |
| 12:36:00 | XLRE | 45.09 | 51.7 | -0.3 | neutral | 45.13 | 45.04 |  |  |  |  |  |  |  |
| 12:36:00 | XLU | 43.16 | 48.6 | 16.9 | neutral | 43.19 | 43.12 |  |  |  |  |  |  |  |
| 12:36:00 | XLV | 175.06 | 50.9 | -5.3 | neutral | 175.19 | 174.98 |  |  |  |  |  |  |  |
| 12:36:00 | XLY | 118.05 | 54.8 | -44.4 | neutral | 118.10 | 117.97 |  |  |  |  |  |  |  |
| 12:36:00 | XOM | 166.14 | 66.3 | -8.3 | bullish | 166.14 | 165.68 |  |  | -0.2419 | MIXED | -0.2346 | 0 | 166.97 |
| 12:37:00 | ARM | 244.24 | 41.0 | -36.8 | neutral | 245.13 | 244.05 |  | ACTION | -0.1952 | MIXED |  | 0 | 244.60 |
| 12:37:00 | COST | 948.77 | 52.0 | 1.3 | neutral | 949.73 | 947.99 |  |  | 18.0144 | POSITIVE_COMPRESSION |  | 1 | 949.73 |
| 12:37:00 | DIA | 531.16 | 53.8 | -25.9 | neutral | 531.22 | 530.65 |  |  |  |  |  |  |  |
| 12:37:00 | FCX | 75.93 | 69.6 | -23.2 | bullish | 75.93 | 75.50 |  | ACTION | -0.0682 | MIXED | -0.0124 | 0 | 76.31 |
| 12:37:00 | GEV | 960.58 | 51.1 | 4.6 | neutral | 962.80 | 959.29 |  |  | 25.1677 | MIXED |  | 0 | 954.25 |
| 12:37:00 | GOOGL | 345.25 | 64.7 | 19.1 | bullish | 345.25 | 343.87 |  | ACTION | -1.2943 | MIXED |  | 0 | 346.98 |
| 12:37:00 | IWM | 299.61 | 51.6 | -33.4 | neutral | 299.76 | 299.39 |  |  |  |  |  |  |  |
| 12:37:00 | JNJ | 271.45 | 52.6 | -2.9 | neutral | 271.75 | 271.02 |  |  | 0.1000 | MIXED | -2.3284 | 0 | 270.09 |
| 12:37:00 | LIN | 488.68 | 26.4 | 10.5 | oversold | 490.87 | 488.64 |  |  | -0.1834 | MIXED | -0.2910 | 1 | 490.87 |
| 12:37:00 | META | 551.93 | 75.8 | -10.5 | overbought | 551.93 | 549.49 |  | ACTION | -3.9773 | MIXED |  | 0 | 554.69 |
| 12:37:00 | NUE | 243.97 | 45.1 | -37.2 | neutral | 245.40 | 243.47 |  |  | 3.3081 | MIXED | 11.9909 | 0 | 240.88 |
| 12:37:00 | PG | 144.54 | 41.1 | -3.5 | neutral | 145.00 | 144.41 |  | ACTION | 0.1046 | MIXED | 0.1046 | 0 | 145.00 |
| 12:37:00 | QQQ | 713.66 | 49.0 | -38.2 | neutral | 714.08 | 713.32 |  |  |  |  |  |  |  |
| 12:37:00 | SHW | 346.03 | 38.8 | -36.2 | bearish | 347.12 | 345.83 |  | ACTION | 0.0000 | NEUTRAL | -1.1150 | 0 | 347.12 |
| 12:37:00 | SPY | 766.26 | 46.5 | -35.0 | neutral | 766.66 | 765.88 |  |  |  |  |  |  |  |
| 12:37:00 | V | 371.17 | 38.4 | -23.4 | bearish | 371.71 | 370.97 |  | ACTION | 0.0000 | NEUTRAL | 0.5614 | 0 | 371.71 |
| 12:37:00 | WMT | 102.95 | 46.3 | 5.2 | neutral | 103.22 | 102.89 |  |  | 0.2464 | POSITIVE_COMPRESSION | 0.1382 | 1 | 103.22 |
| 12:37:00 | XLB | 53.52 | 31.3 | -23.4 | bearish | 53.66 | 53.49 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLC | 111.81 | 68.2 | -28.7 | bullish | 111.81 | 111.65 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLE | 63.90 | 71.8 | 22.3 | overbought | 63.90 | 63.73 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLF | 57.47 | 54.1 | 1.8 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:37:00 | XLI | 180.10 | 46.8 | -19.7 | neutral | 180.24 | 180.00 |  |  |  |  |  |  |  |
| 12:37:00 | XLK | 183.28 | 38.5 | -33.5 | bearish | 183.51 | 183.23 |  | ACTION |  |  |  |  |  |
