# Ping Intraday -- 2026-07-23 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:55:00 | DIA | 516.61 | 59.6 | -2.2 | neutral | 518.07 | 514.82 |  | ACTION |  |  |  |  |  |
| 09:55:00 | ETR | 114.74 | 60.2 | -12.6 | bullish | 115.13 | 114.09 |  | ACTION |  |  |  |  |  |
| 09:55:00 | GE | 347.62 | 58.6 | -22.6 | neutral | 349.72 | 338.60 |  |  |  |  |  |  |  |
| 09:55:00 | IWM | 292.10 | 61.5 | 12.5 | bullish | 292.94 | 290.34 |  | ACTION |  |  |  |  |  |
| 09:55:00 | JPM | 346.23 | 41.2 | -21.8 | neutral | 349.07 | 345.90 |  | ACTION | -0.2060 | MIXED |  | 0 |  |
| 09:55:00 | QQQ | 697.03 | 61.4 | 24.4 | bullish | 698.44 | 693.21 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SHW | 311.53 | 56.5 | -57.8 | neutral | 315.39 | 305.54 |  |  |  |  |  |  |  |
| 09:55:00 | SO | 95.52 | 56.5 | -19.1 | neutral | 95.88 | 95.08 |  |  |  |  |  |  |  |
| 09:55:00 | SPY | 740.84 | 60.3 | 21.9 | bullish | 742.43 | 738.47 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLB | 50.51 | 49.8 | -5.8 | neutral | 50.91 | 50.34 |  |  |  |  |  |  |  |
| 09:55:00 | XLC | 106.62 | 46.8 | -38.5 | neutral | 106.96 | 106.42 |  |  |  |  |  |  |  |
| 09:55:00 | XLE | 60.03 | 44.7 | -11.4 | neutral | 60.28 | 59.92 |  |  |  |  |  |  |  |
| 09:55:00 | XLF | 55.52 | 39.7 | 0.0 | bearish | 55.76 | 55.51 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLI | 182.78 | 76.3 | -7.1 | overbought | 182.81 | 179.54 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 180.23 | 63.8 | 33.6 | bullish | 180.23 | 178.53 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLP | 83.10 | 46.2 | 0.7 | neutral | 83.66 | 83.06 |  |  |  |  |  |  |  |
| 09:55:00 | XLRE | 45.14 | 62.6 | 10.9 | bullish | 45.16 | 44.83 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLU | 45.85 | 54.9 | -18.8 | neutral | 45.99 | 45.60 |  |  |  |  |  |  |  |
| 09:55:00 | XLV | 159.78 | 50.1 | -32.7 | neutral | 160.80 | 159.32 |  |  |  |  |  |  |  |
| 09:55:00 | XLY | 109.50 | 35.3 | -14.5 | bearish | 110.59 | 109.50 |  | INFORMATION |  |  |  |  |  |
| 09:56:00 | AEP | 133.48 | 68.4 | 15.5 | bullish | 133.68 | 132.35 |  | ACTION |  |  |  |  |  |
| 09:56:00 | CAT | 899.70 | 64.2 | -12.9 | bullish | 901.75 | 881.95 |  |  |  |  |  |  |  |
| 09:56:00 | DIA | 516.25 | 52.9 | -2.2 | neutral | 518.07 | 514.82 |  |  |  |  |  |  |  |
| 09:56:00 | ETR | 114.64 | 56.7 | -12.6 | neutral | 115.13 | 114.09 |  |  |  |  |  |  |  |
| 09:56:00 | GE | 347.64 | 58.7 | -17.0 | neutral | 349.72 | 338.60 |  |  |  |  |  |  |  |
| 09:56:00 | IWM | 291.89 | 56.6 | 12.5 | neutral | 292.94 | 290.34 |  |  |  |  |  |  |  |
| 09:56:00 | JPM | 345.94 | 38.9 | -21.8 | bearish | 349.07 | 345.90 |  | ACTION | -0.4824 | MIXED |  | 1 |  |
| 09:56:00 | QQQ | 696.01 | 53.3 | 24.4 | neutral | 698.44 | 693.21 |  |  |  |  |  |  |  |
| 09:56:00 | SHW | 310.99 | 51.9 | -42.6 | neutral | 315.39 | 305.54 |  |  |  |  |  |  |  |
| 09:56:00 | SO | 95.50 | 55.9 | -19.1 | neutral | 95.88 | 95.08 |  |  |  |  |  |  |  |
| 09:56:00 | SPY | 740.30 | 53.0 | 21.9 | neutral | 742.43 | 738.47 |  |  |  |  |  |  |  |
| 09:56:00 | XLB | 50.50 | 49.0 | -5.8 | neutral | 50.91 | 50.34 |  |  |  |  |  |  |  |
| 09:56:00 | XLC | 106.66 | 48.9 | -38.5 | neutral | 106.96 | 106.42 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 60.01 | 43.0 | -11.4 | neutral | 60.28 | 59.92 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLF | 55.49 | 37.6 | 0.0 | bearish | 55.76 | 55.49 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLI | 182.66 | 72.5 | -7.1 | overbought | 182.81 | 179.54 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLK | 179.90 | 57.3 | 33.6 | neutral | 180.23 | 178.53 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLP | 83.17 | 49.9 | 0.7 | neutral | 83.66 | 83.06 |  |  |  |  |  |  |  |
| 09:56:00 | XLRE | 45.16 | 63.0 | 24.5 | bullish | 45.16 | 44.83 |  |  |  |  |  |  |  |
| 09:56:00 | XLU | 45.83 | 50.9 | -18.8 | neutral | 45.99 | 45.60 |  |  |  |  |  |  |  |
| 09:56:00 | XLV | 159.80 | 50.8 | -32.7 | neutral | 160.80 | 159.32 |  |  |  |  |  |  |  |
| 09:56:00 | XLY | 109.45 | 34.1 | -14.5 | bearish | 110.59 | 109.45 |  |  |  |  |  |  |  |
| 09:57:00 | AEP | 133.59 | 70.5 | 15.5 | overbought | 133.68 | 132.35 |  | ACTION |  |  |  |  |  |
| 09:57:00 | CAT | 897.02 | 56.6 | -12.6 | neutral | 901.75 | 881.95 |  |  |  |  |  |  |  |
| 09:57:00 | DIA | 516.11 | 50.6 | -2.2 | neutral | 518.07 | 514.82 |  |  |  |  |  |  |  |
| 09:57:00 | GE | 346.94 | 54.1 | -18.9 | neutral | 349.72 | 338.60 |  |  |  |  |  |  |  |
| 09:57:00 | IWM | 291.69 | 52.4 | 12.5 | neutral | 292.94 | 290.34 |  |  |  |  |  |  |  |
| 09:57:00 | JPM | 345.93 | 38.9 | -21.8 | bearish | 349.07 | 345.90 |  | ACTION | -0.4884 | MIXED |  | 1 |  |
| 09:57:00 | QQQ | 695.24 | 48.2 | 24.4 | neutral | 698.44 | 693.21 |  |  |  |  |  |  |  |
| 09:57:00 | SHW | 310.86 | 50.9 | -42.6 | neutral | 315.39 | 305.54 |  |  |  |  |  |  |  |
| 09:57:00 | SO | 95.62 | 59.6 | -19.1 | neutral | 95.88 | 95.08 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SPY | 739.81 | 47.4 | 21.9 | neutral | 742.43 | 738.47 |  |  |  |  |  |  |  |
| 09:57:00 | XLB | 50.48 | 47.8 | -5.8 | neutral | 50.91 | 50.34 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 106.69 | 50.8 | -38.5 | neutral | 106.96 | 106.42 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 60.06 | 48.9 | -11.4 | neutral | 60.28 | 59.92 |  |  |  |  |  |  |  |
| 09:57:00 | XLF | 55.48 | 37.2 | 0.0 | bearish | 55.76 | 55.48 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLI | 182.63 | 71.5 | -7.1 | overbought | 182.81 | 179.54 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLK | 179.59 | 51.9 | 33.6 | neutral | 180.23 | 178.53 |  |  |  |  |  |  |  |
| 09:57:00 | XLP | 83.19 | 50.6 | 0.7 | neutral | 83.66 | 83.06 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 45.16 | 61.9 | 24.5 | bullish | 45.16 | 44.83 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLU | 45.85 | 54.4 | -18.8 | neutral | 45.99 | 45.60 |  |  |  |  |  |  |  |
| 09:57:00 | XLV | 159.81 | 51.1 | -32.7 | neutral | 160.80 | 159.32 |  |  |  |  |  |  |  |
| 09:57:00 | XLY | 109.35 | 31.7 | -14.5 | bearish | 110.59 | 109.35 |  | ACTION |  |  |  |  |  |
| 09:58:00 | AEP | 133.63 | 71.5 | 15.5 | overbought | 133.68 | 132.35 |  | ACTION |  |  |  |  |  |
| 09:58:00 | CAT | 896.70 | 55.7 | -4.7 | neutral | 901.75 | 881.95 |  |  |  |  |  |  |  |
| 09:58:00 | DIA | 515.96 | 48.1 | -2.2 | neutral | 518.07 | 514.82 |  |  |  |  |  |  |  |
| 09:58:00 | ETR | 114.70 | 58.0 | -12.6 | neutral | 115.13 | 114.09 |  | ACTION |  |  |  |  |  |
| 09:58:00 | GE | 346.83 | 53.4 | -20.4 | neutral | 349.72 | 338.60 |  |  |  |  |  |  |  |
| 09:58:00 | IWM | 291.47 | 48.1 | 12.5 | neutral | 292.94 | 290.34 |  |  |  |  |  |  |  |
| 09:58:00 | JPM | 346.13 | 41.4 | -21.8 | neutral | 349.07 | 345.90 |  | ACTION | 0.4750 | MIXED |  | 0 |  |
| 09:58:00 | QQQ | 694.49 | 43.8 | 24.4 | neutral | 698.44 | 693.21 |  |  |  |  |  |  |  |
| 09:58:00 | SHW | 310.71 | 49.6 | -42.6 | neutral | 315.39 | 305.54 |  |  |  |  |  |  |  |
| 09:58:00 | SO | 95.64 | 60.1 | -19.1 | bullish | 95.88 | 95.08 |  | ACTION |  |  |  |  |  |
| 09:58:00 | SPY | 739.56 | 44.7 | 21.9 | neutral | 742.43 | 738.47 |  |  |  |  |  |  |  |
| 09:58:00 | XLB | 50.45 | 44.9 | -5.8 | neutral | 50.91 | 50.34 |  |  |  |  |  |  |  |
| 09:58:00 | XLC | 106.70 | 51.4 | -38.5 | neutral | 106.96 | 106.42 |  |  |  |  |  |  |  |
| 09:58:00 | XLE | 60.02 | 45.2 | -11.4 | neutral | 60.28 | 59.92 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 55.52 | 42.8 | 0.0 | neutral | 55.76 | 55.48 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLI | 182.38 | 64.0 | -7.1 | bullish | 182.81 | 179.54 |  |  |  |  |  |  |  |
| 09:58:00 | XLK | 179.27 | 47.0 | 33.6 | neutral | 180.23 | 178.53 |  |  |  |  |  |  |  |
| 09:58:00 | XLP | 83.19 | 50.6 | 0.7 | neutral | 83.66 | 83.06 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 45.15 | 61.3 | 24.5 | bullish | 45.16 | 44.83 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLU | 45.87 | 55.6 | -18.8 | neutral | 45.99 | 45.60 |  |  |  |  |  |  |  |
| 09:58:00 | XLV | 159.93 | 55.0 | -32.7 | neutral | 160.80 | 159.32 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 109.38 | 33.2 | -14.5 | bearish | 110.59 | 109.35 |  |  |  |  |  |  |  |
| 09:59:00 | CAT | 896.92 | 56.2 | -13.2 | neutral | 901.75 | 881.95 |  |  |  |  |  |  |  |
| 09:59:00 | DIA | 516.20 | 52.2 | -2.2 | neutral | 518.07 | 514.82 |  |  |  |  |  |  |  |
| 09:59:00 | ETR | 114.67 | 56.7 | -12.6 | neutral | 115.13 | 114.09 |  |  |  |  |  |  |  |
| 09:59:00 | GE | 347.50 | 57.1 | -26.3 | neutral | 349.72 | 338.60 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 291.51 | 49.0 | 12.5 | neutral | 292.94 | 290.34 |  |  |  |  |  |  |  |
| 09:59:00 | JPM | 345.98 | 40.2 | -29.5 | neutral | 349.07 | 345.90 |  | ACTION | 0.5788 | MIXED |  | 0 |  |
| 09:59:00 | QQQ | 694.63 | 44.8 | 24.4 | neutral | 698.44 | 693.21 |  |  |  |  |  |  |  |
| 09:59:00 | SHW | 311.51 | 56.1 | -42.6 | neutral | 315.39 | 305.54 |  |  |  |  |  |  |  |
| 09:59:00 | SO | 95.61 | 58.8 | -43.5 | neutral | 95.88 | 95.08 |  | ACTION |  |  |  |  |  |
| 09:59:00 | SPY | 739.74 | 47.0 | 21.9 | neutral | 742.43 | 738.47 |  |  |  |  |  |  |  |
| 09:59:00 | XLB | 50.46 | 45.9 | -5.8 | neutral | 50.91 | 50.34 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 106.73 | 53.4 | -38.5 | neutral | 106.96 | 106.42 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 60.03 | 45.8 | -11.4 | neutral | 60.28 | 59.92 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 55.52 | 41.8 | 0.0 | neutral | 55.76 | 55.48 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLI | 182.41 | 64.5 | -7.1 | bullish | 182.81 | 179.54 |  |  |  |  |  |  |  |
| 09:59:00 | XLK | 179.34 | 48.2 | 33.6 | neutral | 180.23 | 178.53 |  |  |  |  |  |  |  |
| 09:59:00 | XLP | 83.19 | 50.6 | 0.7 | neutral | 83.66 | 83.06 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 45.13 | 59.5 | 24.5 | neutral | 45.16 | 44.83 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLU | 45.88 | 57.3 | -18.8 | neutral | 45.99 | 45.60 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLV | 160.03 | 58.0 | -32.7 | neutral | 160.80 | 159.32 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLY | 109.42 | 35.2 | -14.5 | bearish | 110.59 | 109.35 |  |  |  |  |  |  |  |
| 10:00:00 | AEP | 133.68 | 66.8 | -19.1 | bullish | 133.72 | 132.78 |  | ACTION |  |  |  |  |  |
| 10:00:00 | CAT | 899.98 | 61.3 | -4.9 | bullish | 901.75 | 886.73 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 516.69 | 58.5 | -39.6 | neutral | 518.07 | 515.05 |  | ACTION |  |  |  |  |  |
| 10:00:00 | ETR | 114.83 | 61.2 | -68.7 | bullish | 115.13 | 114.09 |  | ACTION |  |  |  |  |  |
| 10:00:00 | GE | 347.52 | 55.2 | -19.5 | neutral | 349.72 | 343.45 |  |  |  |  |  |  |  |
| 10:00:00 | IWM | 292.16 | 57.8 | -37.7 | neutral | 292.94 | 290.94 |  | ACTION |  |  |  |  |  |
| 10:00:00 | JPM | 346.15 | 41.0 | -29.5 | neutral | 349.07 | 345.90 |  | ACTION | 0.2341 | MIXED |  | 0 |  |
| 10:00:00 | QQQ | 695.79 | 51.7 | -7.0 | neutral | 698.44 | 694.49 |  |  |  |  |  |  |  |
| 10:00:00 | SHW | 311.74 | 57.8 | -42.6 | neutral | 315.39 | 310.18 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SO | 95.64 | 58.6 | -43.5 | neutral | 95.88 | 95.17 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SPY | 740.52 | 53.9 | -33.5 | neutral | 742.43 | 739.20 |  |  |  |  |  |  |  |
| 10:00:00 | XLB | 50.48 | 44.8 | -55.1 | neutral | 50.91 | 50.42 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 106.73 | 56.9 | -39.4 | neutral | 106.79 | 106.42 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 59.99 | 45.8 | -44.0 | neutral | 60.25 | 59.92 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 55.56 | 47.3 | -35.5 | neutral | 55.76 | 55.48 |  |  |  |  |  |  |  |
| 10:00:00 | XLI | 182.72 | 68.3 | -58.4 | bullish | 182.81 | 180.23 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 179.66 | 51.7 | -31.5 | neutral | 180.23 | 178.83 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 83.08 | 44.6 | -36.8 | neutral | 83.66 | 83.06 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 45.15 | 59.3 | 24.5 | neutral | 45.16 | 44.84 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLU | 45.88 | 56.6 | -35.4 | neutral | 45.99 | 45.74 |  |  |  |  |  |  |  |
| 10:00:00 | XLV | 160.06 | 57.3 | -35.7 | neutral | 160.80 | 159.41 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLY | 109.42 | 36.2 | -37.0 | bearish | 110.53 | 109.35 |  |  |  |  |  |  |  |
| 10:01:00 | AEP | 133.67 | 64.8 | -19.1 | bullish | 133.72 | 132.94 |  |  |  |  |  |  |  |
| 10:01:00 | CAT | 898.25 | 55.6 | -14.7 | neutral | 901.75 | 888.14 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 516.43 | 50.7 | -39.6 | neutral | 518.07 | 515.96 |  |  |  |  |  |  |  |
| 10:01:00 | GE | 347.36 | 51.5 | -39.7 | neutral | 349.72 | 345.19 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 291.98 | 54.1 | -37.7 | neutral | 292.94 | 291.44 |  |  |  |  |  |  |  |
| 10:01:00 | JPM | 346.43 | 48.0 | -29.5 | neutral | 349.07 | 345.90 |  |  | -0.1868 | MIXED |  | 0 |  |
| 10:01:00 | QQQ | 694.65 | 44.6 | -7.0 | neutral | 698.44 | 694.49 |  |  |  |  |  |  |  |
| 10:01:00 | SHW | 311.72 | 54.3 | -46.2 | neutral | 315.39 | 310.49 |  |  |  |  |  |  |  |
| 10:01:00 | SO | 95.72 | 59.8 | -43.5 | neutral | 95.88 | 95.17 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SPY | 739.83 | 44.9 | -33.5 | neutral | 742.43 | 739.56 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 50.55 | 47.8 | -55.1 | neutral | 50.91 | 50.45 |  |  |  |  |  |  |  |
| 10:01:00 | XLC | 106.58 | 49.5 | -39.4 | neutral | 106.79 | 106.42 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 60.08 | 54.2 | -44.0 | neutral | 60.19 | 59.92 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 55.58 | 48.7 | -35.5 | neutral | 55.76 | 55.48 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 182.71 | 65.3 | -58.4 | bullish | 182.81 | 181.31 |  | INFORMATION |  |  |  |  |  |
| 10:01:00 | XLK | 179.31 | 46.6 | -31.5 | neutral | 180.23 | 178.88 |  |  |  |  |  |  |  |
| 10:01:00 | XLP | 83.14 | 44.1 | -36.8 | neutral | 83.66 | 83.08 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 45.15 | 57.7 | -45.7 | neutral | 45.16 | 44.97 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLU | 45.93 | 59.8 | -35.4 | neutral | 45.99 | 45.78 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLV | 160.16 | 55.7 | -35.7 | neutral | 160.80 | 159.78 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 109.36 | 33.7 | -37.0 | bearish | 110.53 | 109.35 |  |  |  |  |  |  |  |
| 10:02:00 | AEP | 133.84 | 65.7 | -19.1 | bullish | 133.84 | 133.06 |  |  |  |  |  |  |  |
| 10:02:00 | CAT | 899.79 | 59.3 | -16.2 | neutral | 901.75 | 889.17 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 516.42 | 44.0 | -39.6 | neutral | 518.07 | 515.96 |  |  |  |  |  |  |  |
| 10:02:00 | ETR | 115.01 | 60.6 | -68.7 | bullish | 115.13 | 114.30 |  | ACTION |  |  |  |  |  |
| 10:02:00 | GE | 347.49 | 51.2 | -35.0 | neutral | 349.72 | 345.70 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 291.97 | 53.1 | -37.7 | neutral | 292.94 | 291.44 |  |  |  |  |  |  |  |
| 10:02:00 | JPM | 346.54 | 50.9 | -29.5 | neutral | 349.07 | 345.90 |  |  | -0.3604 | MIXED |  | 0 |  |
| 10:02:00 | QQQ | 694.90 | 47.4 | -7.0 | neutral | 698.44 | 694.49 |  |  |  |  |  |  |  |
| 10:02:00 | SHW | 311.34 | 41.5 | -46.2 | neutral | 315.39 | 310.49 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SO | 95.72 | 55.7 | -43.5 | neutral | 95.88 | 95.17 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 740.06 | 46.6 | -33.5 | neutral | 742.43 | 739.56 |  |  |  |  |  |  |  |
| 10:02:00 | XLB | 50.47 | 36.2 | -55.1 | bearish | 50.91 | 50.45 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 106.56 | 45.1 | -39.4 | neutral | 106.79 | 106.42 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 60.09 | 54.2 | -44.0 | neutral | 60.19 | 59.92 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 55.59 | 47.7 | -35.5 | neutral | 55.76 | 55.48 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 182.64 | 63.2 | -58.4 | bullish | 182.81 | 181.52 |  | INFORMATION |  |  |  |  |  |
| 10:02:00 | XLK | 179.51 | 51.7 | -31.5 | neutral | 180.23 | 178.88 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 83.13 | 36.9 | -36.8 | bearish | 83.66 | 83.08 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 45.14 | 51.8 | -45.7 | neutral | 45.16 | 45.02 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 45.93 | 55.3 | -35.4 | neutral | 45.99 | 45.81 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 160.18 | 49.9 | -35.7 | neutral | 160.80 | 159.78 |  |  |  |  |  |  |  |
| 10:02:00 | XLY | 109.23 | 25.7 | -37.0 | oversold | 110.53 | 109.23 |  |  |  |  |  |  |  |
| 10:03:00 | AEP | 133.98 | 70.1 | -19.1 | overbought | 133.98 | 133.06 |  | ACTION |  |  |  |  |  |
| 10:03:00 | CAT | 897.82 | 52.3 | -26.7 | neutral | 901.75 | 890.43 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 516.40 | 41.2 | -39.6 | neutral | 518.07 | 515.96 |  | ACTION |  |  |  |  |  |
| 10:03:00 | ETR | 114.94 | 58.4 | -68.7 | neutral | 115.13 | 114.56 |  | ACTION |  |  |  |  |  |
| 10:03:00 | GE | 347.69 | 50.7 | -30.9 | neutral | 349.72 | 346.02 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 291.95 | 50.8 | -37.7 | neutral | 292.94 | 291.44 |  |  |  |  |  |  |  |
| 10:03:00 | JPM | 346.47 | 46.8 | -29.5 | neutral | 349.07 | 345.90 |  |  | -0.0824 | MIXED |  | 0 |  |
| 10:03:00 | QQQ | 694.90 | 45.7 | -7.0 | neutral | 698.44 | 694.49 |  |  |  |  |  |  |  |
| 10:03:00 | SHW | 311.26 | 39.9 | -46.2 | bearish | 315.39 | 310.49 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SO | 95.74 | 55.9 | -43.5 | neutral | 95.88 | 95.17 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 740.02 | 44.0 | -33.5 | neutral | 742.43 | 739.56 |  |  |  |  |  |  |  |
| 10:03:00 | XLB | 50.45 | 36.4 | -55.1 | bearish | 50.91 | 50.45 |  |  |  |  |  |  |  |
| 10:03:00 | XLC | 106.54 | 45.7 | -39.4 | neutral | 106.79 | 106.42 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 60.13 | 56.5 | -44.0 | neutral | 60.19 | 59.92 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 55.56 | 42.6 | -35.5 | neutral | 55.76 | 55.48 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLI | 182.70 | 62.1 | -58.4 | bullish | 182.81 | 181.68 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLK | 179.47 | 48.9 | -31.5 | neutral | 180.23 | 179.27 |  |  |  |  |  |  |  |
| 10:03:00 | XLP | 83.16 | 41.9 | -36.8 | neutral | 83.66 | 83.08 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLRE | 45.11 | 49.8 | -45.7 | neutral | 45.16 | 45.02 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 45.97 | 59.4 | -35.4 | neutral | 45.99 | 45.81 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 160.11 | 47.0 | -35.7 | neutral | 160.80 | 159.78 |  |  |  |  |  |  |  |
| 10:03:00 | XLY | 109.18 | 25.8 | -37.0 | oversold | 110.53 | 109.18 |  |  |  |  |  |  |  |
| 10:04:00 | AEP | 133.89 | 63.0 | -19.1 | bullish | 133.98 | 133.06 |  | ACTION |  |  |  |  |  |
| 10:04:00 | CAT | 900.21 | 58.9 | -15.8 | neutral | 901.75 | 890.43 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 516.64 | 46.2 | -39.6 | neutral | 518.07 | 515.96 |  |  |  |  |  |  |  |
| 10:04:00 | ETR | 114.95 | 53.9 | -68.7 | neutral | 115.13 | 114.64 |  |  |  |  |  |  |  |
| 10:04:00 | GE | 347.81 | 47.5 | -29.4 | neutral | 349.72 | 346.02 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 292.28 | 57.0 | -37.7 | neutral | 292.94 | 291.44 |  | ACTION |  |  |  |  |  |
| 10:04:00 | JPM | 346.42 | 40.3 | 0.6 | neutral | 349.07 | 345.90 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:04:00 | QQQ | 695.61 | 51.1 | -7.0 | neutral | 698.44 | 694.49 |  |  |  |  |  |  |  |
| 10:04:00 | SHW | 311.11 | 38.4 | -46.2 | bearish | 315.39 | 310.49 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SO | 95.62 | 48.4 | -35.5 | neutral | 95.88 | 95.17 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 740.45 | 49.5 | -33.5 | neutral | 742.43 | 739.56 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 50.44 | 33.8 | -55.1 | bearish | 50.91 | 50.44 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 106.49 | 42.8 | -39.4 | neutral | 106.79 | 106.42 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLE | 60.13 | 56.3 | -44.0 | neutral | 60.19 | 59.92 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 55.56 | 44.1 | -35.5 | neutral | 55.76 | 55.48 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 182.88 | 65.6 | -58.4 | bullish | 182.88 | 181.68 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 179.84 | 55.6 | -31.5 | neutral | 180.23 | 179.27 |  |  |  |  |  |  |  |
| 10:04:00 | XLP | 83.13 | 40.1 | -36.8 | neutral | 83.66 | 83.08 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLRE | 45.12 | 49.8 | -45.7 | neutral | 45.16 | 45.02 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 45.93 | 53.6 | -35.4 | neutral | 45.99 | 45.81 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 160.04 | 39.9 | -35.7 | bearish | 160.80 | 159.78 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 109.23 | 30.0 | -37.0 | bearish | 110.53 | 109.18 |  | ACTION |  |  |  |  |  |
| 10:05:00 | AEP | 133.87 | 60.1 | -20.6 | bullish | 133.98 | 133.06 |  | ACTION |  |  |  |  |  |
| 10:05:00 | CAT | 900.73 | 58.2 | -18.9 | neutral | 901.75 | 890.43 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 516.38 | 42.5 | 12.2 | neutral | 518.07 | 515.96 |  | ACTION |  |  |  |  |  |
