# Ping Intraday -- 2026-08-11 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:59:00 | PSX | 217.96 | 57.0 | -37.2 | neutral | 218.52 | 215.08 |  |  | 1.2776 | POSITIVE_COMPRESSION |  | 1 | 218.52 |
| 09:59:00 | QQQ | 720.42 | 52.5 | -24.9 | neutral | 722.28 | 718.53 |  |  |  |  |  |  |  |
| 09:59:00 | SHW | 366.53 | 67.0 | -59.5 | bullish | 367.93 | 361.74 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 773.50 | 55.0 | -35.6 | neutral | 773.91 | 772.61 |  |  |  |  |  |  |  |
| 09:59:00 | XLB | 53.42 | 61.8 | -56.2 | bullish | 53.59 | 53.09 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLC | 111.72 | 67.5 | -35.1 | bullish | 111.77 | 111.11 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLE | 60.41 | 53.1 | -29.8 | neutral | 60.45 | 60.16 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 57.99 | 54.1 | -24.2 | neutral | 58.08 | 57.79 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 186.81 | 70.5 | -5.3 | overbought | 186.89 | 185.20 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 186.48 | 51.7 | -40.8 | neutral | 187.34 | 185.84 |  |  |  |  |  |  |  |
| 09:59:00 | XLP | 84.68 | 42.6 | -23.6 | neutral | 84.96 | 84.53 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLRE | 44.31 | 54.4 | -52.1 | neutral | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 09:59:00 | XLU | 43.38 | 52.8 | -48.8 | neutral | 43.56 | 43.16 |  |  |  |  |  |  |  |
| 09:59:00 | XLV | 168.74 | 46.2 | -44.3 | neutral | 169.64 | 168.20 |  |  |  |  |  |  |  |
| 09:59:00 | XLY | 119.75 | 68.1 | -29.4 | bullish | 119.75 | 119.18 |  | ACTION |  |  |  |  |  |
| 10:00:00 | BKR | 64.29 | 51.6 | -17.8 | neutral | 64.44 | 64.09 |  |  | 0.0000 | NEUTRAL |  | 0 | 64.44 |
| 10:00:00 | CAT | 860.76 | 64.7 | -29.5 | bullish | 864.25 | 848.99 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 541.21 | 58.4 | -48.0 | neutral | 541.65 | 539.68 |  | ACTION |  |  |  |  |  |
| 10:00:00 | GEV | 1025.07 |  |  |  | 1026.00 | 1021.06 |  |  |  |  |  |  |  |
| 10:00:00 | GOOGL | 351.43 | 47.3 | -12.4 | neutral | 355.41 | 349.42 |  |  |  |  |  |  |  |
| 10:00:00 | IWM | 301.83 | 60.9 | -16.5 | bullish | 301.83 | 300.75 |  | ACTION |  |  |  |  |  |
| 10:00:00 | LIN | 495.12 | 54.8 | -27.8 | neutral | 495.93 | 492.83 |  |  |  |  |  |  |  |
| 10:00:00 | LLY | 1225.66 | 42.1 | -34.4 | neutral | 1237.00 | 1222.49 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 1231.79 |
| 10:00:00 | PSX | 218.66 | 63.7 | -37.2 | bullish | 218.66 | 216.35 |  | ACTION | 12.1174 | MIXED |  | 0 | 219.75 |
| 10:00:00 | QQQ | 720.52 | 53.7 | -24.9 | neutral | 721.45 | 718.53 |  |  |  |  |  |  |  |
| 10:00:00 | SHW | 366.61 | 65.9 | -59.5 | bullish | 367.93 | 361.95 |  |  |  |  |  |  |  |
| 10:00:00 | SPY | 773.59 | 57.9 | -35.6 | neutral | 773.67 | 772.61 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLB | 53.43 | 54.5 | -56.2 | neutral | 53.59 | 53.16 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 111.79 | 67.7 | -35.1 | bullish | 111.79 | 111.11 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLE | 60.48 | 59.6 | -29.8 | neutral | 60.48 | 60.26 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLF | 58.01 | 59.5 | -24.2 | neutral | 58.08 | 57.79 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLI | 186.79 | 70.7 | -53.9 | overbought | 186.89 | 185.57 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLK | 186.43 | 49.0 | -40.8 | neutral | 187.03 | 185.84 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 84.76 | 49.7 | -23.6 | neutral | 84.96 | 84.56 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 44.32 | 56.0 | -52.1 | neutral | 44.38 | 44.19 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 43.43 | 50.4 | -48.8 | neutral | 43.56 | 43.31 |  |  |  |  |  |  |  |
| 10:00:00 | XLV | 168.76 | 46.6 | -44.3 | neutral | 169.64 | 168.20 |  |  |  |  |  |  |  |
| 10:00:00 | XLY | 119.78 | 71.6 | -29.4 | overbought | 119.78 | 119.18 |  | ACTION |  |  |  |  |  |
| 10:01:00 | BKR | 64.35 | 56.9 | -17.8 | neutral | 64.44 | 64.09 |  |  | 0.0000 | NEUTRAL |  | 0 | 64.44 |
| 10:01:00 | CAT | 862.01 | 71.1 | -26.1 | overbought | 864.25 | 848.99 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 541.27 | 61.0 | -48.0 | bullish | 541.65 | 539.68 |  | ACTION |  |  |  |  |  |
| 10:01:00 | GEV | 1028.40 |  |  |  | 1029.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:01:00 | GOOGL | 351.42 | 47.0 | -8.6 | neutral | 354.68 | 349.42 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 301.89 | 68.0 | -16.5 | bullish | 301.89 | 300.75 |  | ACTION |  |  |  |  |  |
| 10:01:00 | LLY | 1227.81 | 45.6 | -34.4 | neutral | 1237.00 | 1222.49 |  |  | 0.0000 | NEUTRAL |  | 0 | 1233.95 |
| 10:01:00 | PSX | 218.52 | 61.1 | -37.2 | bullish | 218.66 | 216.35 |  | ACTION | 12.3587 | MIXED |  | 0 | 219.61 |
| 10:01:00 | QQQ | 721.34 | 60.7 | -24.9 | bullish | 721.34 | 718.53 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SHW | 366.70 | 63.1 | -59.5 | bullish | 367.93 | 362.95 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 774.02 | 65.4 | -35.6 | bullish | 774.02 | 772.61 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 53.47 | 62.8 | -56.2 | bullish | 53.59 | 53.18 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLC | 111.80 | 66.4 | -35.1 | bullish | 111.80 | 111.11 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 60.53 | 64.1 | -29.8 | bullish | 60.53 | 60.26 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 57.98 | 56.1 | -24.2 | neutral | 58.08 | 57.79 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 187.07 | 79.4 | -53.9 | overbought | 187.07 | 185.57 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 186.69 | 56.0 | -40.8 | neutral | 186.88 | 185.84 |  |  |  |  |  |  |  |
| 10:01:00 | XLP | 84.74 | 47.3 | -23.6 | neutral | 84.96 | 84.67 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 44.30 | 50.3 | -52.1 | neutral | 44.38 | 44.24 |  |  |  |  |  |  |  |
| 10:01:00 | XLU | 43.44 | 49.4 | -48.8 | neutral | 43.56 | 43.37 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 168.75 | 45.0 | -44.3 | neutral | 169.64 | 168.39 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 119.78 | 72.8 | -29.4 | overbought | 119.78 | 119.18 |  | ACTION |  |  |  |  |  |
| 10:02:00 | BKR | 64.33 | 57.8 | -17.8 | neutral | 64.44 | 64.09 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 64.44 |
| 10:02:00 | CAT | 860.70 | 62.0 | -29.6 | bullish | 864.25 | 849.91 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 540.97 | 52.4 | -48.0 | neutral | 541.65 | 539.78 |  |  |  |  |  |  |  |
| 10:02:00 | GEV | 1025.84 |  |  |  | 1029.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:02:00 | GOOGL | 351.23 | 46.2 | -13.9 | neutral | 354.37 | 349.42 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 301.74 | 61.8 | -16.5 | bullish | 301.89 | 300.75 |  | ACTION |  |  |  |  |  |
| 10:02:00 | LIN | 494.69 | 54.6 | -27.8 | neutral | 495.93 | 492.83 |  |  |  |  |  |  |  |
| 10:02:00 | LLY | 1225.78 | 43.2 | -34.4 | neutral | 1237.00 | 1222.49 |  |  | 0.0000 | NEUTRAL |  | 0 | 1231.91 |
| 10:02:00 | PSX | 218.66 | 67.0 | -9.9 | bullish | 218.66 | 216.35 |  | ACTION | 7.1595 | EXPANDING |  | 0 | 219.75 |
| 10:02:00 | QQQ | 721.19 | 60.5 | -24.9 | bullish | 721.34 | 718.53 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SHW | 366.90 | 68.4 | -59.5 | bullish | 367.93 | 362.95 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SPY | 773.87 | 62.3 | -35.6 | bullish | 774.02 | 772.61 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLB | 53.44 | 57.4 | -56.2 | neutral | 53.59 | 53.18 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLC | 111.89 | 71.0 | -35.1 | overbought | 111.89 | 111.11 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLE | 60.56 | 64.6 | -29.8 | bullish | 60.56 | 60.26 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 57.97 | 51.2 | -24.2 | neutral | 58.08 | 57.79 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 186.94 | 71.1 | -53.9 | overbought | 187.07 | 185.57 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLK | 186.69 | 56.9 | -40.8 | neutral | 186.88 | 185.84 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 84.74 | 46.7 | -23.6 | neutral | 84.96 | 84.67 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 44.28 | 45.8 | -52.1 | neutral | 44.38 | 44.26 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 43.40 | 44.8 | -48.8 | neutral | 43.56 | 43.37 |  |  |  |  |  |  |  |
| 10:02:00 | XLV | 168.66 | 41.6 | -44.3 | neutral | 169.64 | 168.44 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 119.75 | 69.5 | -29.4 | bullish | 119.78 | 119.18 |  | ACTION |  |  |  |  |  |
| 10:03:00 | BKR | 64.31 | 53.7 | -17.8 | neutral | 64.44 | 64.09 |  |  | 0.0000 | NEUTRAL |  | 0 | 64.44 |
| 10:03:00 | CAT | 860.34 | 62.6 | -34.4 | bullish | 864.25 | 849.91 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 540.74 | 45.8 | -48.0 | neutral | 541.65 | 540.11 |  |  |  |  |  |  |  |
| 10:03:00 | GEV | 1026.99 |  |  |  | 1029.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:03:00 | GOOGL | 351.20 | 41.2 | -21.3 | neutral | 354.37 | 349.42 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 301.74 | 61.3 | -16.5 | bullish | 301.89 | 300.75 |  | ACTION |  |  |  |  |  |
| 10:03:00 | LIN | 494.81 | 52.4 | -27.8 | neutral | 495.93 | 493.72 |  |  |  |  |  |  |  |
| 10:03:00 | LLY | 1225.09 | 39.0 | -34.4 | bearish | 1237.00 | 1225.09 |  | ACTION | 107.4423 | POSITIVE_COMPRESSION |  | 1 | 1231.21 |
| 10:03:00 | PSX | 218.59 | 63.5 | -9.9 | bullish | 218.66 | 216.86 |  |  | 5.4364 | MIXED |  | 0 | 218.87 |
| 10:03:00 | QQQ | 721.30 | 60.7 | -24.9 | bullish | 721.34 | 718.53 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SHW | 366.99 | 67.5 | -59.5 | bullish | 367.93 | 363.79 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SPY | 773.78 | 58.5 | -35.6 | neutral | 774.02 | 772.61 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLB | 53.41 | 52.7 | -56.2 | neutral | 53.59 | 53.23 |  |  |  |  |  |  |  |
| 10:03:00 | XLC | 111.91 | 69.9 | -35.1 | bullish | 111.91 | 111.11 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLE | 60.52 | 59.7 | -29.8 | neutral | 60.56 | 60.26 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLF | 57.97 | 49.3 | -24.2 | neutral | 58.08 | 57.84 |  |  |  |  |  |  |  |
| 10:03:00 | XLI | 186.91 | 69.9 | -53.9 | bullish | 187.07 | 185.57 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLK | 186.69 | 57.6 | -40.8 | neutral | 186.74 | 185.84 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLP | 84.72 | 43.3 | -23.6 | neutral | 84.96 | 84.67 |  |  |  |  |  |  |  |
| 10:03:00 | XLRE | 44.27 | 44.0 | -52.1 | neutral | 44.38 | 44.27 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 43.35 | 39.2 | -48.8 | bearish | 43.56 | 43.35 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 168.55 | 37.6 | -44.3 | bearish | 169.64 | 168.55 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLY | 119.81 | 69.9 | -29.4 | bullish | 119.81 | 119.18 |  | ACTION |  |  |  |  |  |
| 10:04:00 | BKR | 64.38 | 57.4 | -17.8 | neutral | 64.44 | 64.09 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 64.44 |
| 10:04:00 | CAT | 859.70 | 62.5 | -32.5 | bullish | 864.25 | 849.91 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 540.78 | 45.3 | 25.8 | neutral | 541.65 | 540.11 |  |  |  |  |  |  |  |
| 10:04:00 | GEV | 1024.70 |  |  |  | 1029.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:04:00 | GOOGL | 351.17 | 43.3 | -19.1 | neutral | 354.26 | 349.42 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 301.86 | 64.1 | -13.8 | bullish | 301.89 | 300.75 |  |  |  |  |  |  |  |
| 10:04:00 | LIN | 493.97 | 43.0 | -27.8 | neutral | 495.93 | 493.97 |  | ACTION |  |  |  |  |  |
| 10:04:00 | LLY | 1223.49 | 35.2 | 18.7 | bearish | 1237.00 | 1223.49 |  |  | 48.9667 | POSITIVE_COMPRESSION |  | 1 | 1229.61 |
| 10:04:00 | PSX | 218.83 | 61.8 | -9.9 | bullish | 218.83 | 217.36 |  | ACTION | 3.7755 | MIXED |  | 0 | 219.92 |
| 10:04:00 | QQQ | 721.55 | 61.7 | -24.1 | bullish | 721.55 | 718.53 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SHW | 366.64 | 51.1 | -27.0 | neutral | 367.93 | 364.52 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 773.93 | 62.9 | -7.6 | bullish | 774.02 | 772.61 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLB | 53.38 | 44.2 | -2.1 | neutral | 53.59 | 53.26 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 111.98 | 74.2 | 32.4 | overbought | 111.98 | 111.11 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 60.55 | 63.6 | -4.7 | bullish | 60.56 | 60.26 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 57.97 | 47.9 | 12.3 | neutral | 58.08 | 57.84 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 186.90 | 68.9 | -53.9 | bullish | 187.07 | 185.57 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLK | 186.84 | 60.8 | -12.8 | bullish | 186.84 | 185.84 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 84.67 | 35.1 | -14.0 | bearish | 84.96 | 84.67 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 44.27 | 36.7 | -11.7 | bearish | 44.38 | 44.27 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 43.32 | 33.3 | 15.1 | bearish | 43.56 | 43.32 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 168.49 | 35.5 | 30.8 | bearish | 169.64 | 168.49 |  |  |  |  |  |  |  |
| 10:04:00 | XLY | 119.86 | 69.5 | 61.6 | bullish | 119.86 | 119.18 |  | ACTION |  |  |  |  |  |
| 10:05:00 | BKR | 64.39 | 58.1 | -11.5 | neutral | 64.44 | 64.09 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 64.44 |
| 10:05:00 | CAT | 859.57 | 58.6 | -32.3 | neutral | 864.25 | 849.91 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 540.64 | 39.5 | 25.8 | bearish | 541.65 | 540.39 |  | ACTION |  |  |  |  |  |
| 10:05:00 | GEV | 1027.80 |  |  |  | 1029.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:05:00 | GOOGL | 351.52 | 48.7 | -20.0 | neutral | 353.45 | 349.42 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 301.86 | 62.3 | -13.8 | bullish | 301.89 | 301.08 |  | ACTION |  |  |  |  |  |
| 10:05:00 | LIN | 493.54 | 38.1 | -20.4 | bearish | 495.93 | 493.54 |  | ACTION |  |  |  |  |  |
| 10:05:00 | LLY | 1224.50 | 35.7 | 18.7 | bearish | 1237.00 | 1223.49 |  |  | -0.1789 | MIXED |  | 0 | 1230.62 |
| 10:05:00 | PSX | 218.98 | 61.2 | -9.9 | bullish | 218.98 | 217.36 |  | ACTION | -1.5562 | MIXED |  | 0 | 220.07 |
| 10:05:00 | QQQ | 721.46 | 62.7 | -24.1 | bullish | 721.55 | 718.53 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SHW | 366.62 | 52.5 | -27.0 | neutral | 367.93 | 365.07 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 773.85 | 61.5 | -7.6 | bullish | 774.02 | 772.61 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLB | 53.35 | 39.5 | -2.1 | bearish | 53.59 | 53.35 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 111.98 | 72.1 | 32.4 | overbought | 111.98 | 111.11 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLE | 60.59 | 64.9 | -4.7 | bullish | 60.59 | 60.26 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 57.95 | 45.5 | 12.3 | neutral | 58.08 | 57.84 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 186.77 | 63.0 | 3.8 | bullish | 187.07 | 185.88 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLK | 186.80 | 60.8 | -12.8 | bullish | 186.84 | 185.84 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLP | 84.64 | 29.7 | -14.0 | oversold | 84.96 | 84.64 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLRE | 44.27 | 36.1 | -11.7 | bearish | 44.38 | 44.27 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 43.31 | 29.9 | 15.1 | oversold | 43.56 | 43.31 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLV | 168.46 | 29.4 | 30.8 | oversold | 169.64 | 168.46 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLY | 119.82 | 67.9 | 61.6 | bullish | 119.86 | 119.18 |  | ACTION |  |  |  |  |  |
| 10:06:00 | BKR | 64.36 | 52.7 | -11.5 | neutral | 64.44 | 64.09 |  |  | 0.0000 | NEUTRAL |  | 0 | 64.44 |
| 10:06:00 | CAT | 859.83 | 58.6 | -31.4 | neutral | 864.25 | 853.11 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 540.17 | 31.8 | 25.8 | bearish | 541.65 | 540.17 |  | ACTION |  |  |  |  |  |
| 10:06:00 | GEV | 1028.51 |  |  |  | 1029.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:06:00 | GOOGL | 351.29 | 44.1 | -28.8 | neutral | 353.29 | 349.42 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 301.64 | 48.4 | -13.8 | neutral | 301.89 | 301.08 |  |  |  |  |  |  |  |
| 10:06:00 | LIN | 493.94 | 39.7 | -20.4 | bearish | 495.93 | 493.54 |  | ACTION |  |  |  |  |  |
| 10:06:00 | LLY | 1224.14 | 37.4 | 18.7 | bearish | 1237.00 | 1223.49 |  | ACTION | -32.4701 | MIXED |  | 0 | 1230.26 |
| 10:06:00 | PSX | 219.24 | 63.6 | -9.9 | bullish | 219.24 | 217.36 |  |  | -6.8584 | MIXED |  | 0 | 220.33 |
| 10:06:00 | QQQ | 721.80 | 63.7 | -24.1 | bullish | 721.80 | 718.53 |  |  |  |  |  |  |  |
| 10:06:00 | SHW | 365.90 | 43.1 | -27.0 | neutral | 367.93 | 365.07 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 773.86 | 60.4 | -7.6 | bullish | 774.02 | 772.61 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLB | 53.38 | 42.4 | -2.1 | neutral | 53.59 | 53.35 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLC | 111.95 | 69.1 | 32.4 | bullish | 111.98 | 111.11 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLE | 60.62 | 67.6 | -4.7 | bullish | 60.62 | 60.26 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLF | 57.87 | 36.4 | 12.3 | bearish | 58.08 | 57.84 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 186.83 | 63.1 | 3.8 | bullish | 187.07 | 186.13 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 186.96 | 62.0 | -12.8 | bullish | 186.96 | 185.84 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLP | 84.58 | 27.7 | -14.0 | oversold | 84.96 | 84.58 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLRE | 44.30 | 47.6 | -11.7 | neutral | 44.36 | 44.27 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 43.31 | 33.8 | 15.1 | bearish | 43.51 | 43.31 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 168.35 | 30.1 | 30.8 | bearish | 169.64 | 168.35 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLY | 119.74 | 61.5 | 61.6 | bullish | 119.86 | 119.18 |  | ACTION |  |  |  |  |  |
| 10:07:00 | CAT | 860.82 | 62.5 | -28.3 | bullish | 864.25 | 853.11 |  |  |  |  |  |  |  |
| 10:07:00 | DIA | 540.01 | 30.8 | 25.8 | bearish | 541.65 | 540.01 |  | ACTION |  |  |  |  |  |
| 10:07:00 | GEV | 1028.91 |  |  |  | 1029.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:07:00 | GOOGL | 351.17 | 44.8 | -35.2 | neutral | 353.21 | 349.42 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 301.48 | 45.7 | -13.8 | neutral | 301.89 | 301.08 |  |  |  |  |  |  |  |
| 10:07:00 | LIN | 493.96 | 39.6 | -20.4 | bearish | 495.93 | 493.54 |  | ACTION |  |  |  |  |  |
| 10:07:00 | LLY | 1222.92 | 35.7 | 18.7 | bearish | 1237.00 | 1222.92 |  | INFORMATION | -68.1702 | MIXED |  | 1 | 1229.03 |
| 10:07:00 | PSX | 219.24 | 63.6 | -9.6 | bullish | 219.24 | 217.36 |  |  | -6.6518 | MIXED |  | 0 | 220.34 |
| 10:07:00 | QQQ | 721.76 | 63.9 | -24.1 | bullish | 721.80 | 718.53 |  |  |  |  |  |  |  |
| 10:07:00 | SHW | 366.04 | 46.0 | -27.0 | neutral | 367.93 | 365.22 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 773.71 | 57.7 | -7.6 | neutral | 774.02 | 772.61 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLB | 53.41 | 47.3 | -2.1 | neutral | 53.59 | 53.35 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 111.93 | 67.4 | 32.4 | bullish | 111.98 | 111.11 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 60.59 | 61.0 | -4.7 | bullish | 60.62 | 60.26 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLF | 57.81 | 33.1 | 12.3 | bearish | 58.08 | 57.81 |  |  |  |  |  |  |  |
| 10:07:00 | XLI | 186.82 | 61.0 | 3.8 | bullish | 187.07 | 186.15 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 186.92 | 61.7 | -12.8 | bullish | 186.96 | 185.84 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLP | 84.58 | 28.7 | -14.0 | oversold | 84.96 | 84.58 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 44.31 | 50.0 | -11.7 | neutral | 44.36 | 44.27 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 43.28 | 32.3 | 15.1 | bearish | 43.51 | 43.28 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLV | 168.28 | 27.6 | 30.8 | oversold | 169.64 | 168.28 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLY | 119.78 | 63.4 | 61.6 | bullish | 119.86 | 119.28 |  |  |  |  |  |  |  |
| 10:08:00 | BKR | 64.16 | 38.6 | -11.5 | bearish | 64.39 | 64.09 |  | ACTION | 0.0977 | NEGATIVE_BAND_COMPRESSION |  | 0 | 64.09 |
| 10:08:00 | CAT | 861.36 | 66.3 | -28.7 | bullish | 864.25 | 853.11 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 539.88 | 30.3 | 25.8 | bearish | 541.65 | 539.88 |  | ACTION |  |  |  |  |  |
| 10:08:00 | GEV | 1027.73 |  |  |  | 1029.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:08:00 | GOOGL | 351.09 | 41.5 | -34.5 | neutral | 352.81 | 349.42 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 301.37 | 42.3 | -13.8 | neutral | 301.89 | 301.08 |  | ACTION |  |  |  |  |  |
| 10:08:00 | LIN | 493.94 | 36.5 | -20.4 | bearish | 495.93 | 493.54 |  |  |  |  |  |  |  |
| 10:08:00 | LLY | 1221.63 | 32.3 | 18.7 | bearish | 1237.00 | 1221.63 |  | ACTION | -115.8711 | MIXED |  | 0 | 1227.74 |
| 10:08:00 | PSX | 218.93 | 58.5 | -9.6 | neutral | 219.24 | 217.36 |  | ACTION | -3.0703 | NEGATIVE_COMPRESSION |  | 0 | 220.02 |
| 10:08:00 | QQQ | 721.86 | 65.2 | -24.1 | bullish | 721.86 | 718.53 |  |  |  |  |  |  |  |
| 10:08:00 | SHW | 366.01 | 45.2 | -27.0 | neutral | 367.93 | 365.22 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 773.63 | 54.3 | -7.6 | neutral | 774.02 | 772.61 |  |  |  |  |  |  |  |
| 10:08:00 | XLB | 53.36 | 41.0 | -2.1 | neutral | 53.59 | 53.35 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLC | 111.92 | 63.4 | 32.4 | bullish | 111.98 | 111.11 |  |  |  |  |  |  |  |
