# Ping Intraday -- 2026-07-08 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:29:00 | NEE | 88.30 | 47.0 | 2.4 | neutral | 88.44 | 88.22 |  |  | 0.0996 | MIXED |  | 0 |  |
| 12:29:00 | PG | 149.08 | 29.7 | 41.0 | oversold | 149.84 | 149.03 |  | ACTION | 0.4384 | MIXED | 0.4542 | 0 |  |
| 12:29:00 | QQQ | 706.82 | 70.7 | -1.3 | overbought | 707.07 | 703.23 |  | ACTION |  |  |  |  |  |
| 12:29:00 | SO | 97.05 | 28.7 | -10.7 | oversold | 97.47 | 96.99 |  | ACTION | 0.0627 | MIXED | 0.2625 | 0 |  |
| 12:29:00 | SPY | 743.11 | 70.7 | 6.4 | overbought | 743.24 | 741.03 |  | ACTION |  |  |  |  |  |
| 12:29:00 | V | 347.28 | 34.4 | -1.2 | bearish | 348.39 | 347.28 |  |  | 0.4126 | MIXED |  | 0 |  |
| 12:29:00 | WELL | 236.49 | 42.5 | 53.1 | neutral | 236.95 | 236.40 |  | ACTION | 0.5247 | POSITIVE_COMPRESSION | 1.3907 | 1 |  |
| 12:29:00 | WMT | 113.21 | 38.9 | 3.1 | bearish | 113.45 | 113.17 |  | ACTION | -0.1475 | MIXED | -0.1018 | 0 |  |
| 12:29:00 | XLB | 50.05 | 54.4 | 27.9 | neutral | 50.07 | 49.99 |  |  |  |  |  |  |  |
| 12:29:00 | XLC | 109.80 | 47.5 | -7.7 | neutral | 109.89 | 109.73 |  |  |  |  |  |  |  |
| 12:29:00 | XLE | 55.64 | 28.7 | -15.6 | oversold | 55.97 | 55.64 |  | ACTION |  |  |  |  |  |
| 12:29:00 | XLF | 55.16 | 51.0 | -6.9 | neutral | 55.19 | 55.12 |  |  |  |  |  |  |  |
| 12:29:00 | XLI | 179.90 | 65.8 | -4.8 | bullish | 179.93 | 179.35 |  | ACTION |  |  |  |  |  |
| 12:29:00 | XLK | 179.47 | 72.8 | 8.5 | overbought | 179.56 | 178.06 |  | ACTION |  |  |  |  |  |
| 12:29:00 | XLP | 84.80 | 26.3 | -8.5 | oversold | 85.12 | 84.75 |  |  |  |  |  |  |  |
| 12:29:00 | XLRE | 44.32 | 31.0 | -8.9 | bearish | 44.45 | 44.31 |  | ACTION |  |  |  |  |  |
| 12:29:00 | XLU | 45.59 | 32.5 | -20.8 | bearish | 45.75 | 45.57 |  | ACTION |  |  |  |  |  |
| 12:29:00 | XLV | 163.32 | 51.1 | -3.1 | neutral | 163.41 | 163.19 |  |  |  |  |  |  |  |
| 12:29:00 | XLY | 114.72 | 53.6 | 6.3 | neutral | 114.79 | 114.59 |  |  |  |  |  |  |  |
| 12:30:00 | AEP | 137.26 | 34.1 | 43.7 | bearish | 137.84 | 137.16 |  |  | 0.2329 | MIXED | 0.4313 | 0 |  |
| 12:30:00 | DIA | 521.73 | 67.8 | 14.2 | bullish | 521.73 | 520.62 |  | ACTION |  |  |  |  |  |
| 12:30:00 | ETR | 114.98 | 35.4 | 29.1 | bearish | 115.59 | 114.89 |  |  | 0.1611 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:30:00 | GILD | 135.41 | 37.4 | -4.1 | bearish | 135.80 | 135.37 |  | ACTION | -0.4627 | MIXED |  | 0 |  |
| 12:30:00 | IWM | 292.59 | 72.0 | 14.7 | overbought | 292.59 | 291.27 |  | ACTION |  |  |  |  |  |
| 12:30:00 | JNJ | 266.69 | 46.8 | -19.1 | neutral | 267.20 | 266.50 |  |  | -0.4030 | NEGATIVE_COMPRESSION | 0.0887 | 0 |  |
| 12:30:00 | JPM | 333.59 | 70.6 | 3.1 | overbought | 333.59 | 332.48 |  | ACTION | -0.2717 | MIXED | -0.2834 | 0 |  |
| 12:30:00 | LLY | 1232.28 | 61.4 | 22.8 | bullish | 1234.24 | 1224.80 |  | ACTION | 2.6485 | NEGATIVE_BAND_COMPRESSION | 2.8552 | 0 |  |
| 12:30:00 | NEE | 88.32 | 50.7 | 2.4 | neutral | 88.44 | 88.22 |  |  | 0.0837 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:30:00 | PG | 149.06 | 29.3 | 41.0 | oversold | 149.79 | 149.03 |  | ACTION | 0.3660 | MIXED | 0.3817 | 0 |  |
| 12:30:00 | QQQ | 707.26 | 74.5 | -1.3 | overbought | 707.26 | 703.23 |  |  |  |  |  |  |  |
| 12:30:00 | SO | 97.03 | 27.7 | -10.7 | oversold | 97.47 | 96.99 |  | ACTION | 0.0210 | MIXED | 0.2208 | 0 |  |
| 12:30:00 | SPY | 743.36 | 74.8 | 6.4 | overbought | 743.36 | 741.03 |  |  |  |  |  |  |  |
| 12:30:00 | V | 347.20 | 35.3 | -1.2 | bearish | 348.39 | 347.20 |  |  | -0.0602 | MIXED |  | 0 |  |
| 12:30:00 | WELL | 236.49 | 43.9 | 53.1 | neutral | 236.93 | 236.40 |  |  | 0.2452 | NEGATIVE_BAND_COMPRESSION | 1.1112 | 0 |  |
| 12:30:00 | WMT | 113.23 | 37.8 | 3.1 | bearish | 113.45 | 113.17 |  | ACTION | -0.0815 | MIXED | -0.0357 | 0 |  |
| 12:30:00 | XLB | 50.06 | 60.5 | 27.9 | bullish | 50.07 | 49.99 |  | ACTION |  |  |  |  |  |
| 12:30:00 | XLC | 109.83 | 52.2 | -7.7 | neutral | 109.89 | 109.73 |  |  |  |  |  |  |  |
| 12:30:00 | XLE | 55.54 | 22.0 | -15.6 | oversold | 55.97 | 55.54 |  |  |  |  |  |  |  |
| 12:30:00 | XLF | 55.15 | 51.7 | -6.9 | neutral | 55.19 | 55.12 |  |  |  |  |  |  |  |
| 12:30:00 | XLI | 179.96 | 68.9 | -4.8 | bullish | 179.96 | 179.35 |  | ACTION |  |  |  |  |  |
| 12:30:00 | XLK | 179.59 | 75.9 | 8.5 | overbought | 179.59 | 178.06 |  |  |  |  |  |  |  |
| 12:30:00 | XLP | 84.80 | 25.1 | -8.5 | oversold | 85.12 | 84.75 |  |  |  |  |  |  |  |
| 12:30:00 | XLRE | 44.31 | 30.7 | -8.9 | bearish | 44.44 | 44.31 |  | ACTION |  |  |  |  |  |
| 12:30:00 | XLU | 45.60 | 36.8 | -20.8 | bearish | 45.75 | 45.57 |  |  |  |  |  |  |  |
| 12:30:00 | XLV | 163.34 | 53.6 | -3.1 | neutral | 163.41 | 163.19 |  |  |  |  |  |  |  |
| 12:30:00 | XLY | 114.77 | 59.7 | 6.3 | neutral | 114.79 | 114.59 |  | ACTION |  |  |  |  |  |
| 12:31:00 | AEP | 137.24 | 31.9 | 43.7 | bearish | 137.84 | 137.16 |  | ACTION | 0.2689 | MIXED | 0.4673 | 0 |  |
| 12:31:00 | DIA | 521.81 | 68.6 | 21.4 | bullish | 521.81 | 520.73 |  | ACTION |  |  |  |  |  |
| 12:31:00 | ETR | 114.78 | 27.1 | 29.1 | oversold | 115.56 | 114.78 |  | ACTION | 0.0203 | MIXED |  | 0 |  |
| 12:31:00 | GILD | 135.41 | 34.6 | -7.4 | bearish | 135.80 | 135.37 |  |  | -0.2379 | MIXED |  | 0 |  |
| 12:31:00 | IWM | 292.59 | 71.9 | 7.5 | overbought | 292.59 | 291.27 |  | ACTION |  |  |  |  |  |
| 12:31:00 | JNJ | 266.68 | 45.5 | -7.6 | neutral | 267.20 | 266.50 |  |  | -0.0773 | MIXED | 0.4144 | 0 |  |
| 12:31:00 | JPM | 333.66 | 71.6 | -3.2 | overbought | 333.66 | 332.48 |  | ACTION | -0.3036 | MIXED | -0.3152 | 0 |  |
| 12:31:00 | LLY | 1233.18 | 64.8 | 22.8 | bullish | 1234.24 | 1224.80 |  |  | 26.1214 | MIXED | 26.3281 | 0 |  |
| 12:31:00 | NEE | 88.32 | 50.6 | 3.8 | neutral | 88.43 | 88.22 |  |  | 0.0444 | MIXED |  | 0 |  |
| 12:31:00 | PG | 149.00 | 25.7 | 41.0 | oversold | 149.78 | 149.00 |  |  | 0.0692 | MIXED | 0.0850 | 0 |  |
| 12:31:00 | QQQ | 707.68 | 79.0 | 12.9 | overbought | 707.68 | 703.23 |  |  |  |  |  |  |  |
| 12:31:00 | SO | 97.04 | 30.4 | -10.7 | bearish | 97.46 | 96.99 |  | ACTION | 0.0136 | MIXED | 0.2134 | 0 |  |
| 12:31:00 | SPY | 743.59 | 79.4 | 9.9 | overbought | 743.59 | 741.03 |  |  |  |  |  |  |  |
| 12:31:00 | V | 347.25 | 33.1 | -16.7 | bearish | 348.39 | 347.20 |  |  | -0.2916 | MIXED |  | 0 |  |
| 12:31:00 | WELL | 236.49 | 42.6 | 53.1 | neutral | 236.93 | 236.40 |  | ACTION | -0.0006 | NEGATIVE_COMPRESSION | 0.8654 | 0 |  |
| 12:31:00 | WMT | 113.19 | 34.8 | 3.1 | bearish | 113.45 | 113.17 |  |  | 0.0003 | NEUTRAL | 0.0460 | 1 |  |
| 12:31:00 | XLB | 50.09 | 67.3 | 9.6 | bullish | 50.09 | 49.99 |  | ACTION |  |  |  |  |  |
| 12:31:00 | XLC | 109.93 | 64.3 | -15.5 | bullish | 109.93 | 109.73 |  |  |  |  |  |  |  |
| 12:31:00 | XLE | 55.55 | 25.0 | 37.3 | oversold | 55.97 | 55.54 |  |  |  |  |  |  |  |
| 12:31:00 | XLF | 55.16 | 56.4 | 14.7 | neutral | 55.19 | 55.12 |  |  |  |  |  |  |  |
| 12:31:00 | XLI | 179.98 | 69.4 | -4.8 | bullish | 179.98 | 179.40 |  | ACTION |  |  |  |  |  |
| 12:31:00 | XLK | 179.71 | 78.9 | 19.8 | overbought | 179.71 | 178.06 |  |  |  |  |  |  |  |
| 12:31:00 | XLP | 84.77 | 22.7 | 24.5 | oversold | 85.11 | 84.75 |  |  |  |  |  |  |  |
| 12:31:00 | XLRE | 44.32 | 34.3 | -8.9 | bearish | 44.42 | 44.31 |  |  |  |  |  |  |  |
| 12:31:00 | XLU | 45.59 | 25.4 | 26.9 | oversold | 45.73 | 45.57 |  |  |  |  |  |  |  |
| 12:31:00 | XLV | 163.34 | 55.9 | -5.0 | neutral | 163.41 | 163.19 |  |  |  |  |  |  |  |
| 12:31:00 | XLY | 114.79 | 61.4 | 4.0 | bullish | 114.79 | 114.59 |  | ACTION |  |  |  |  |  |
| 12:32:00 | AEP | 137.24 | 32.5 | 43.7 | bearish | 137.77 | 137.16 |  | ACTION | 0.3569 | NEGATIVE_BAND_COMPRESSION | 0.5552 | 0 |  |
| 12:32:00 | DIA | 521.75 | 64.9 | 21.4 | bullish | 521.81 | 520.77 |  | ACTION |  |  |  |  |  |
| 12:32:00 | ETR | 114.87 | 34.6 | 29.1 | bearish | 115.52 | 114.78 |  |  | 0.0269 | MIXED |  | 0 |  |
| 12:32:00 | GILD | 135.50 | 44.8 | -7.4 | neutral | 135.80 | 135.37 |  |  | 0.0772 | MIXED |  | 0 |  |
| 12:32:00 | IWM | 292.44 | 65.2 | 7.5 | bullish | 292.59 | 291.27 |  |  |  |  |  |  |  |
| 12:32:00 | JNJ | 266.80 | 52.4 | -7.6 | neutral | 267.20 | 266.50 |  |  | 0.3227 | MIXED | 0.8145 | 0 |  |
| 12:32:00 | JPM | 333.48 | 62.0 | -3.2 | bullish | 333.66 | 332.48 |  | ACTION | -0.1705 | MIXED | -0.1821 | 0 |  |
| 12:32:00 | LLY | 1233.14 | 64.3 | -1.9 | bullish | 1234.24 | 1224.80 |  | ACTION | 29.4328 | MIXED | 29.6395 | 0 |  |
| 12:32:00 | NEE | 88.33 | 52.3 | 3.8 | neutral | 88.42 | 88.22 |  |  | 0.0018 | MIXED |  | 0 |  |
| 12:32:00 | PG | 149.06 | 31.3 | 41.0 | bearish | 149.78 | 149.00 |  | ACTION | 0.0358 | EXPANDING | 0.0516 | 0 |  |
| 12:32:00 | QQQ | 707.28 | 70.8 | 12.9 | overbought | 707.68 | 703.23 |  | ACTION |  |  |  |  |  |
| 12:32:00 | SO | 97.05 | 31.7 | -10.7 | bearish | 97.46 | 96.99 |  | ACTION | 0.0328 | NEGATIVE_BAND_COMPRESSION | 0.2326 | 0 |  |
| 12:32:00 | SPY | 743.38 | 71.7 | 9.9 | overbought | 743.59 | 741.03 |  | ACTION |  |  |  |  |  |
| 12:32:00 | V | 347.15 | 32.4 | -16.7 | bearish | 348.39 | 347.15 |  | ACTION | -0.5245 | MIXED |  | 0 |  |
| 12:32:00 | WMT | 113.28 | 44.6 | -0.9 | neutral | 113.45 | 113.17 |  |  | 0.0759 | MIXED | 0.1216 | 0 |  |
| 12:32:00 | XLB | 50.07 | 61.0 | 9.6 | bullish | 50.09 | 49.99 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLC | 109.89 | 58.7 | -15.5 | neutral | 109.93 | 109.73 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLE | 55.59 | 31.9 | 37.3 | bearish | 55.97 | 55.54 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLF | 55.16 | 52.8 | 14.7 | neutral | 55.19 | 55.12 |  |  |  |  |  |  |  |
| 12:32:00 | XLI | 179.89 | 63.0 | -4.3 | bullish | 179.98 | 179.41 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLK | 179.56 | 70.7 | 19.8 | overbought | 179.71 | 178.06 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLP | 84.79 | 27.6 | 24.5 | oversold | 85.11 | 84.75 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLRE | 44.32 | 34.3 | -8.9 | bearish | 44.42 | 44.31 |  | INFORMATION |  |  |  |  |  |
| 12:32:00 | XLU | 45.62 | 40.9 | 26.9 | neutral | 45.73 | 45.57 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLV | 163.39 | 60.8 | -5.0 | bullish | 163.41 | 163.19 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLY | 114.72 | 51.8 | 4.0 | neutral | 114.79 | 114.59 |  |  |  |  |  |  |  |
| 12:33:00 | AEP | 137.42 | 48.9 | 11.2 | neutral | 137.77 | 137.16 |  |  | 0.2560 | NEGATIVE_BAND_COMPRESSION | 0.4543 | 0 |  |
| 12:33:00 | DIA | 521.75 | 65.1 | 21.4 | bullish | 521.81 | 520.84 |  |  |  |  |  |  |  |
| 12:33:00 | ETR | 114.95 | 39.1 | -10.9 | bearish | 115.50 | 114.78 |  | ACTION | 0.0244 | MIXED |  | 0 |  |
| 12:33:00 | GILD | 135.62 | 53.6 | -7.4 | neutral | 135.80 | 135.37 |  |  | 0.2735 | MIXED |  | 0 |  |
| 12:33:00 | IWM | 292.33 | 59.7 | 7.5 | neutral | 292.59 | 291.41 |  | ACTION |  |  |  |  |  |
| 12:33:00 | JNJ | 266.87 | 54.7 | -7.6 | neutral | 267.20 | 266.50 |  |  | 0.5767 | MIXED | 1.0685 | 0 |  |
| 12:33:00 | JPM | 333.31 | 57.8 | -3.2 | neutral | 333.66 | 332.48 |  | ACTION | 0.0015 | NEGATIVE_BAND_COMPRESSION | -0.0101 | 0 |  |
| 12:33:00 | LLY | 1233.83 | 67.1 | -1.9 | bullish | 1234.24 | 1224.80 |  | ACTION | 18.2855 | MIXED | 18.4922 | 0 |  |
| 12:33:00 | NEE | 88.34 | 52.4 | 3.8 | neutral | 88.42 | 88.22 |  |  | -0.0344 | NEGATIVE_COMPRESSION |  | 0 |  |
| 12:33:00 | PG | 149.19 | 42.5 | 10.7 | neutral | 149.78 | 149.00 |  | ACTION | -0.1769 | MIXED | -0.1611 | 0 |  |
| 12:33:00 | QQQ | 707.25 | 69.9 | 12.9 | bullish | 707.68 | 703.41 |  | ACTION |  |  |  |  |  |
| 12:33:00 | SO | 97.09 | 38.8 | -25.3 | bearish | 97.46 | 96.99 |  | ACTION | -0.0031 | NEGATIVE_COMPRESSION | 0.1967 | 0 |  |
| 12:33:00 | SPY | 743.45 | 72.1 | 9.9 | overbought | 743.59 | 741.20 |  | ACTION |  |  |  |  |  |
| 12:33:00 | V | 347.39 | 40.3 | -16.7 | neutral | 348.39 | 347.15 |  | ACTION | -0.2577 | MIXED |  | 1 |  |
| 12:33:00 | WELL | 236.53 | 44.1 | -47.1 | neutral | 236.93 | 236.39 |  |  | -0.2272 | MIXED | 0.6388 | 0 |  |
| 12:33:00 | WMT | 113.36 | 52.7 | -0.9 | neutral | 113.45 | 113.17 |  |  | 0.0974 | NEGATIVE_BAND_COMPRESSION | 0.1431 | 0 |  |
| 12:33:00 | XLB | 50.09 | 65.3 | 9.6 | bullish | 50.09 | 49.99 |  |  |  |  |  |  |  |
| 12:33:00 | XLC | 109.89 | 57.4 | -15.5 | neutral | 109.93 | 109.73 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLE | 55.55 | 27.1 | 37.3 | oversold | 55.97 | 55.54 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLF | 55.15 | 50.9 | 14.7 | neutral | 55.19 | 55.12 |  |  |  |  |  |  |  |
| 12:33:00 | XLI | 179.90 | 64.2 | -4.3 | bullish | 179.98 | 179.44 |  |  |  |  |  |  |  |
| 12:33:00 | XLK | 179.49 | 67.3 | 19.8 | bullish | 179.71 | 178.10 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLP | 84.87 | 43.9 | 24.5 | neutral | 85.11 | 84.75 |  |  |  |  |  |  |  |
| 12:33:00 | XLRE | 44.33 | 37.5 | -5.2 | bearish | 44.42 | 44.31 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLU | 45.63 | 47.7 | 26.9 | neutral | 45.73 | 45.57 |  |  |  |  |  |  |  |
| 12:33:00 | XLV | 163.44 | 65.2 | -5.0 | bullish | 163.44 | 163.23 |  |  |  |  |  |  |  |
| 12:33:00 | XLY | 114.76 | 54.8 | 4.0 | neutral | 114.79 | 114.66 |  |  |  |  |  |  |  |
| 12:34:00 | AEP | 137.39 | 46.2 | 11.2 | neutral | 137.77 | 137.16 |  |  | 0.0495 | NEGATIVE_BAND_COMPRESSION | 0.2479 | 0 |  |
| 12:34:00 | DIA | 521.59 | 55.9 | 21.4 | neutral | 521.81 | 521.00 |  |  |  |  |  |  |  |
| 12:34:00 | ETR | 114.91 | 36.6 | -10.9 | bearish | 115.50 | 114.78 |  |  | -0.0106 | MIXED |  | 0 |  |
| 12:34:00 | GILD | 135.57 | 48.8 | -7.4 | neutral | 135.80 | 135.37 |  |  | 0.0622 | MIXED |  | 0 |  |
| 12:34:00 | IWM | 292.19 | 53.2 | 7.5 | neutral | 292.59 | 291.53 |  |  |  |  |  |  |  |
| 12:34:00 | JNJ | 266.82 | 51.0 | -7.6 | neutral | 267.20 | 266.50 |  |  | -0.1775 | MIXED | 0.3143 | 0 |  |
| 12:34:00 | JPM | 333.40 | 60.9 | -3.2 | bullish | 333.66 | 332.54 |  | ACTION | 0.2419 | MIXED | 0.2303 | 0 |  |
| 12:34:00 | LLY | 1232.14 | 58.6 | -1.9 | neutral | 1234.24 | 1225.24 |  | ACTION | 12.9609 | POSITIVE_COMPRESSION | 13.1676 | 1 |  |
| 12:34:00 | NEE | 88.35 | 58.8 | 3.8 | neutral | 88.38 | 88.22 |  | ACTION | 0.0078 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:34:00 | PG | 149.11 | 39.2 | 10.7 | bearish | 149.78 | 149.00 |  | ACTION | -0.2819 | MIXED | -0.2661 | 0 |  |
| 12:34:00 | QQQ | 706.80 | 61.3 | 12.9 | bullish | 707.68 | 703.46 |  | ACTION |  |  |  |  |  |
| 12:34:00 | SO | 97.14 | 46.2 | -25.3 | neutral | 97.42 | 96.99 |  |  | -0.0028 | NEGATIVE_COMPRESSION | 0.1970 | 0 |  |
| 12:34:00 | SPY | 743.15 | 61.8 | 9.9 | bullish | 743.59 | 741.32 |  | ACTION |  |  |  |  |  |
| 12:34:00 | V | 347.18 | 36.7 | -16.7 | bearish | 348.39 | 347.15 |  |  | -0.1809 | MIXED |  | 0 |  |
| 12:34:00 | WELL | 236.38 | 41.9 | -47.1 | neutral | 236.93 | 236.38 |  | ACTION | -0.0952 | MIXED | 0.7708 | 0 |  |
| 12:34:00 | WMT | 113.33 | 50.5 | -0.9 | neutral | 113.45 | 113.17 |  |  | 0.0657 | NEGATIVE_BAND_COMPRESSION | 0.1114 | 0 |  |
| 12:34:00 | XLB | 50.07 | 59.7 | 9.6 | neutral | 50.09 | 50.01 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLC | 109.86 | 53.7 | -15.5 | neutral | 109.93 | 109.73 |  |  |  |  |  |  |  |
| 12:34:00 | XLE | 55.55 | 28.8 | 37.3 | oversold | 55.93 | 55.54 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLF | 55.16 | 54.1 | 14.7 | neutral | 55.19 | 55.12 |  |  |  |  |  |  |  |
| 12:34:00 | XLI | 179.87 | 59.0 | -4.3 | neutral | 179.98 | 179.53 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLK | 179.43 | 63.7 | 19.8 | bullish | 179.71 | 178.10 |  |  |  |  |  |  |  |
| 12:34:00 | XLP | 84.86 | 42.4 | 24.5 | neutral | 85.11 | 84.75 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLRE | 44.30 | 32.5 | -5.2 | bearish | 44.42 | 44.30 |  | ACTION |  |  |  |  |  |
| 12:34:00 | XLU | 45.65 | 52.6 | 26.9 | neutral | 45.73 | 45.57 |  |  |  |  |  |  |  |
| 12:34:00 | XLV | 163.37 | 55.3 | -5.0 | neutral | 163.44 | 163.23 |  |  |  |  |  |  |  |
| 12:34:00 | XLY | 114.69 | 45.6 | 4.0 | neutral | 114.79 | 114.69 |  |  |  |  |  |  |  |
| 12:35:00 | AEP | 137.36 | 45.6 | 11.2 | neutral | 137.72 | 137.16 |  |  | -0.0151 | NEGATIVE_COMPRESSION | 0.1833 | 0 |  |
| 12:35:00 | DIA | 521.69 | 59.1 | 21.4 | neutral | 521.81 | 521.02 |  | ACTION |  |  |  |  |  |
| 12:35:00 | ETR | 114.86 | 35.8 | -10.9 | bearish | 115.49 | 114.78 |  |  | -0.0210 | MIXED |  | 0 |  |
| 12:35:00 | GILD | 135.31 | 34.6 | -7.4 | bearish | 135.80 | 135.31 |  |  | -0.2876 | MIXED |  | 0 |  |
| 12:35:00 | IWM | 292.31 | 56.4 | 7.5 | neutral | 292.59 | 291.53 |  |  |  |  |  |  |  |
| 12:35:00 | JNJ | 266.77 | 47.4 | -7.6 | neutral | 267.20 | 266.50 |  |  | -0.2732 | MIXED | 0.2186 | 0 |  |
| 12:35:00 | JPM | 333.38 | 58.4 | -3.2 | neutral | 333.66 | 332.65 |  | ACTION | 0.5014 | POSITIVE_COMPRESSION | 0.4898 | 1 |  |
| 12:35:00 | LLY | 1232.73 | 56.7 | -1.9 | neutral | 1234.24 | 1226.06 |  |  | 27.3774 | POSITIVE_COMPRESSION | 27.5841 | 1 |  |
| 12:35:00 | NEE | 88.31 | 47.9 | 3.8 | neutral | 88.36 | 88.22 |  |  | 0.0477 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:35:00 | PG | 149.03 | 35.3 | 10.7 | bearish | 149.78 | 149.00 |  |  | -0.2343 | MIXED | -0.2186 | 0 |  |
| 12:35:00 | QQQ | 707.11 | 65.1 | 12.9 | bullish | 707.68 | 703.46 |  |  |  |  |  |  |  |
| 12:35:00 | SO | 97.07 | 38.5 | -25.3 | bearish | 97.42 | 96.99 |  | ACTION | 0.0063 | NEGATIVE_BAND_COMPRESSION | 0.2061 | 0 |  |
| 12:35:00 | SPY | 743.20 | 63.0 | 9.9 | bullish | 743.59 | 741.32 |  |  |  |  |  |  |  |
| 12:35:00 | V | 347.10 | 33.4 | -16.7 | bearish | 348.39 | 347.10 |  |  | -0.5838 | MIXED |  | 0 |  |
| 12:35:00 | WELL | 236.41 | 42.9 | -47.1 | neutral | 236.93 | 236.38 |  | ACTION | -0.1356 | MIXED | 0.7304 | 0 |  |
| 12:35:00 | WMT | 113.24 | 42.7 | -0.9 | neutral | 113.45 | 113.17 |  | ACTION | 0.0000 | NEUTRAL | 0.0457 | 0 |  |
| 12:35:00 | XLB | 50.06 | 54.8 | 9.6 | neutral | 50.09 | 50.01 |  |  |  |  |  |  |  |
| 12:35:00 | XLC | 109.81 | 46.8 | -15.5 | neutral | 109.93 | 109.73 |  |  |  |  |  |  |  |
| 12:35:00 | XLE | 55.55 | 29.6 | 37.3 | oversold | 55.91 | 55.54 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLF | 55.15 | 48.3 | 14.7 | neutral | 55.19 | 55.12 |  |  |  |  |  |  |  |
| 12:35:00 | XLI | 179.86 | 57.4 | -4.3 | neutral | 179.98 | 179.56 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLK | 179.63 | 69.0 | 19.8 | bullish | 179.71 | 178.10 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLP | 84.83 | 37.7 | 24.5 | bearish | 85.11 | 84.75 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLRE | 44.30 | 31.4 | -5.2 | bearish | 44.41 | 44.30 |  | ACTION |  |  |  |  |  |
| 12:35:00 | XLU | 45.63 | 46.4 | 26.9 | neutral | 45.72 | 45.57 |  |  |  |  |  |  |  |
| 12:35:00 | XLV | 163.30 | 44.6 | -5.0 | neutral | 163.44 | 163.23 |  |  |  |  |  |  |  |
| 12:35:00 | XLY | 114.66 | 41.6 | 4.0 | neutral | 114.79 | 114.66 |  | ACTION |  |  |  |  |  |
| 12:36:00 | AEP | 137.33 | 42.4 | 11.2 | neutral | 137.71 | 137.16 |  | ACTION | -0.0660 | NEGATIVE_COMPRESSION | 0.1324 | 0 |  |
| 12:36:00 | DIA | 521.42 | 49.4 | 30.5 | neutral | 521.81 | 521.02 |  |  |  |  |  |  |  |
| 12:36:00 | GILD | 135.25 | 32.0 | 47.4 | bearish | 135.73 | 135.25 |  | ACTION | -0.2284 | MIXED |  | 0 |  |
| 12:36:00 | IWM | 292.09 | 49.7 | 7.1 | neutral | 292.59 | 291.53 |  |  |  |  |  |  |  |
| 12:36:00 | JNJ | 266.84 | 47.9 | 5.8 | neutral | 267.20 | 266.50 |  |  | 0.0491 | MIXED | 0.5408 | 0 |  |
| 12:36:00 | JPM | 333.28 | 54.7 | -7.8 | neutral | 333.66 | 332.80 |  |  | 0.6878 | POSITIVE_COMPRESSION | 0.6762 | 1 |  |
| 12:36:00 | LLY | 1231.23 | 50.8 | -1.9 | neutral | 1234.24 | 1226.06 |  |  | 15.6931 | POSITIVE_COMPRESSION | 15.8998 | 1 |  |
| 12:36:00 | NEE | 88.31 | 47.8 | -25.9 | neutral | 88.36 | 88.22 |  |  | 0.0645 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:36:00 | PG | 149.11 | 40.2 | 10.7 | neutral | 149.78 | 149.00 |  | ACTION | -0.0584 | NEGATIVE_COMPRESSION | -0.0427 | 0 |  |
| 12:36:00 | QQQ | 706.34 | 55.3 | 19.1 | neutral | 707.68 | 703.46 |  |  |  |  |  |  |  |
| 12:36:00 | SO | 97.08 | 40.9 | -25.3 | neutral | 97.40 | 96.99 |  | ACTION | 0.0969 | NEGATIVE_BAND_COMPRESSION | 0.2967 | 0 |  |
| 12:36:00 | SPY | 742.85 | 55.7 | 18.0 | neutral | 743.59 | 741.32 |  |  |  |  |  |  |  |
| 12:36:00 | V | 347.27 | 41.1 | -17.4 | neutral | 348.36 | 347.10 |  | ACTION | 0.0805 | MIXED |  | 0 |  |
| 12:36:00 | WELL | 236.38 | 43.1 | -47.1 | neutral | 236.93 | 236.38 |  |  | -0.1111 | MIXED | 0.7549 | 1 |  |
