# Ping Intraday -- 2026-08-06 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:56:00 | XLV | 164.48 | 30.0 | -5.3 | oversold | 166.90 | 164.48 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLY | 118.54 | 51.6 | -37.3 | neutral | 118.74 | 118.42 |  |  |  |  |  |  |  |
| 09:57:00 | DIA | 542.40 | 34.4 | -11.8 | bearish | 544.23 | 542.21 |  |  |  |  |  |  |  |
| 09:57:00 | IWM | 300.01 | 62.5 | -23.5 | bullish | 300.02 | 298.81 |  | ACTION |  |  |  |  |  |
| 09:57:00 | JPM | 359.01 | 36.3 | -27.7 | bearish | 362.11 | 358.64 |  |  | 0.4940 | MIXED |  | 0 | 360.81 |
| 09:57:00 | LIN | 494.37 | 34.9 | -16.2 | bearish | 498.60 | 494.37 |  |  |  |  |  |  |  |
| 09:57:00 | LLY | 1195.69 | 45.9 | -46.9 | neutral | 1228.89 | 1185.11 |  |  | 0.0000 | NEUTRAL |  | 0 | 1201.67 |
| 09:57:00 | NUE | 270.56 | 38.4 | -14.1 | bearish | 273.50 | 269.96 |  | ACTION |  |  |  |  |  |
| 09:57:00 | QQQ | 715.06 | 63.2 | -25.5 | bullish | 715.64 | 709.23 |  |  |  |  |  |  |  |
| 09:57:00 | SHW | 368.17 | 52.0 | -20.1 | neutral | 371.37 | 367.28 |  |  |  |  |  |  |  |
| 09:57:00 | SPY | 770.94 | 53.1 | -27.0 | neutral | 771.45 | 769.36 |  |  |  |  |  |  |  |
| 09:57:00 | XLB | 52.35 | 34.2 | -10.8 | bearish | 52.63 | 52.29 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 111.51 | 54.5 | -24.0 | neutral | 111.87 | 111.28 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 57.73 | 32.2 | -16.1 | bearish | 58.33 | 57.72 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLF | 57.89 | 25.8 | -18.4 | oversold | 58.27 | 57.87 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 186.71 | 47.5 | -24.8 | neutral | 187.28 | 186.41 |  |  |  |  |  |  |  |
| 09:57:00 | XLK | 185.27 | 67.2 | -4.6 | bullish | 185.50 | 182.28 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLP | 85.43 | 28.1 | 11.7 | oversold | 86.40 | 85.43 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLRE | 44.98 | 29.1 | 7.3 | oversold | 45.38 | 44.98 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLU | 43.60 | 32.1 | -7.3 | bearish | 44.17 | 43.58 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLV | 164.59 | 33.4 | -5.3 | bearish | 166.90 | 164.48 |  |  |  |  |  |  |  |
| 09:57:00 | XLY | 118.44 | 45.5 | -37.3 | neutral | 118.74 | 118.42 |  |  |  |  |  |  |  |
| 09:58:00 | DIA | 542.28 | 32.8 | -11.8 | bearish | 544.23 | 542.21 |  | ACTION |  |  |  |  |  |
| 09:58:00 | IWM | 299.97 | 61.0 | -23.5 | bullish | 300.02 | 298.81 |  | ACTION |  |  |  |  |  |
| 09:58:00 | JPM | 359.04 | 36.7 | -27.7 | bearish | 362.11 | 358.64 |  | INFORMATION | 0.5191 | MIXED |  | 0 | 360.84 |
| 09:58:00 | LIN | 494.15 | 33.6 | -16.2 | bearish | 498.60 | 494.15 |  |  |  |  |  |  |  |
| 09:58:00 | LLY | 1192.01 | 42.1 | -46.9 | neutral | 1228.89 | 1185.11 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 1197.97 |
| 09:58:00 | NUE | 270.35 | 36.9 | -14.1 | bearish | 273.50 | 269.96 |  |  |  |  |  |  |  |
| 09:58:00 | QQQ | 715.08 | 63.3 | -25.5 | bullish | 715.64 | 709.23 |  |  |  |  |  |  |  |
| 09:58:00 | SHW | 368.33 | 53.2 | -20.1 | neutral | 371.37 | 367.28 |  |  |  |  |  |  |  |
| 09:58:00 | SPY | 770.76 | 49.7 | -27.0 | neutral | 771.45 | 769.36 |  |  |  |  |  |  |  |
| 09:58:00 | XLB | 52.37 | 37.2 | -10.8 | bearish | 52.63 | 52.29 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLC | 111.47 | 52.6 | -24.0 | neutral | 111.87 | 111.28 |  |  |  |  |  |  |  |
| 09:58:00 | XLE | 57.71 | 31.3 | -16.1 | bearish | 58.33 | 57.71 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLF | 57.87 | 24.5 | -18.4 | oversold | 58.27 | 57.87 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 186.66 | 46.2 | -24.8 | neutral | 187.28 | 186.41 |  |  |  |  |  |  |  |
| 09:58:00 | XLK | 185.28 | 67.3 | -4.6 | bullish | 185.50 | 182.28 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 85.39 | 26.8 | 11.7 | oversold | 86.40 | 85.39 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 45.00 | 32.2 | 7.3 | bearish | 45.38 | 44.98 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLU | 43.61 | 32.6 | -7.3 | bearish | 44.17 | 43.58 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLV | 164.47 | 31.6 | -5.3 | bearish | 166.90 | 164.47 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLY | 118.43 | 44.9 | -37.3 | neutral | 118.74 | 118.42 |  |  |  |  |  |  |  |
| 09:59:00 | DIA | 542.17 | 30.8 | -41.8 | bearish | 544.23 | 542.17 |  | ACTION |  |  |  |  |  |
| 09:59:00 | IWM | 299.88 | 59.4 | -17.4 | neutral | 300.02 | 298.81 |  | ACTION |  |  |  |  |  |
| 09:59:00 | JPM | 359.57 | 44.5 | -40.7 | neutral | 361.44 | 358.64 |  |  | 1.1315 | NEGATIVE_BAND_COMPRESSION |  | 0 | 361.24 |
| 09:59:00 | LIN | 493.64 | 31.8 | 9.3 | bearish | 498.60 | 493.64 |  | ACTION |  |  |  |  |  |
| 09:59:00 | LLY | 1189.55 | 38.1 | -49.6 | bearish | 1228.89 | 1185.11 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 1195.50 |
| 09:59:00 | NUE | 270.96 | 43.9 | -14.1 | neutral | 273.50 | 269.96 |  |  |  |  |  |  |  |
| 09:59:00 | QQQ | 715.06 | 66.0 | -7.1 | bullish | 715.64 | 709.23 |  |  |  |  |  |  |  |
| 09:59:00 | SHW | 368.49 | 54.4 | -20.1 | neutral | 371.37 | 367.28 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 770.55 | 53.6 | -24.6 | neutral | 771.45 | 769.36 |  |  |  |  |  |  |  |
| 09:59:00 | XLB | 52.34 | 38.4 | -43.6 | bearish | 52.63 | 52.29 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLC | 111.47 | 49.8 | -35.2 | neutral | 111.87 | 111.28 |  |  |  |  |  |  |  |
| 09:59:00 | XLE | 57.72 | 30.6 | -42.5 | bearish | 58.33 | 57.71 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLF | 57.87 | 23.6 | -40.9 | oversold | 58.27 | 57.87 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 186.53 | 45.0 | -26.7 | neutral | 187.28 | 186.41 |  |  |  |  |  |  |  |
| 09:59:00 | XLK | 185.26 | 68.2 | -39.4 | bullish | 185.50 | 182.28 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLP | 85.45 | 32.0 | -35.6 | bearish | 86.40 | 85.39 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLRE | 44.95 | 27.4 | -54.2 | oversold | 45.38 | 44.95 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLU | 43.63 | 32.5 | -55.8 | bearish | 44.17 | 43.58 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLV | 164.40 | 27.5 | -50.1 | oversold | 166.90 | 164.40 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLY | 118.45 | 47.6 | -31.0 | neutral | 118.74 | 118.42 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 542.48 | 37.4 | -41.8 | bearish | 544.23 | 542.17 |  | ACTION |  |  |  |  |  |
| 10:00:00 | IWM | 300.19 | 68.4 | -17.4 | bullish | 300.19 | 298.81 |  | ACTION |  |  |  |  |  |
| 10:00:00 | JPM | 359.68 | 46.9 | -40.7 | neutral | 361.44 | 358.64 |  |  | 0.8696 | NEGATIVE_BAND_COMPRESSION |  | 0 | 358.38 |
| 10:00:00 | LIN | 493.34 | 29.0 | 9.3 | oversold | 498.60 | 493.34 |  | ACTION |  |  |  |  |  |
| 10:00:00 | LLY | 1192.62 | 35.0 | -49.6 | bearish | 1228.89 | 1185.11 |  |  | 0.0000 | NEUTRAL |  | 0 | 1198.59 |
| 10:00:00 | NUE | 272.52 | 62.5 | -14.1 | bullish | 272.52 | 269.96 |  | ACTION |  |  |  |  |  |
| 10:00:00 | QQQ | 715.57 | 67.8 | -7.1 | bullish | 715.64 | 709.23 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SHW | 368.83 | 50.5 | -50.7 | neutral | 371.37 | 367.28 |  |  |  |  |  |  |  |
| 10:00:00 | SPY | 770.98 | 55.9 | -24.6 | neutral | 771.45 | 769.36 |  |  |  |  |  |  |  |
| 10:00:00 | XLB | 52.41 | 47.7 | -43.6 | neutral | 52.63 | 52.29 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 111.39 | 44.9 | -35.2 | neutral | 111.87 | 111.28 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 57.70 | 33.3 | -42.5 | bearish | 58.33 | 57.70 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 57.91 | 32.0 | -40.9 | bearish | 58.27 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLI | 186.61 | 45.4 | -26.7 | neutral | 187.28 | 186.41 |  |  |  |  |  |  |  |
| 10:00:00 | XLK | 185.49 | 70.9 | -39.4 | overbought | 185.50 | 182.28 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLP | 85.42 | 31.6 | -35.6 | bearish | 86.40 | 85.39 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLRE | 44.97 | 33.9 | -54.2 | bearish | 45.37 | 44.95 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 43.60 | 36.0 | -55.8 | bearish | 44.11 | 43.58 |  |  |  |  |  |  |  |
| 10:00:00 | XLV | 164.53 | 32.4 | -50.1 | bearish | 166.90 | 164.40 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLY | 118.58 | 51.2 | -31.0 | neutral | 118.74 | 118.42 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 542.50 | 41.3 | -41.8 | neutral | 543.72 | 542.17 |  | ACTION |  |  |  |  |  |
| 10:01:00 | IWM | 300.28 | 69.2 | -17.4 | bullish | 300.28 | 298.81 |  | ACTION |  |  |  |  |  |
| 10:01:00 | JPM | 359.78 | 49.7 | -40.7 | neutral | 361.44 | 358.64 |  |  | 0.3844 | NEGATIVE_BAND_COMPRESSION |  | 0 | 357.98 |
| 10:01:00 | LIN | 493.47 | 27.7 | 9.3 | oversold | 498.60 | 493.34 |  | ACTION |  |  |  |  |  |
| 10:01:00 | LLY | 1191.38 | 28.0 | -49.6 | oversold | 1228.89 | 1185.11 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 1197.33 |
| 10:01:00 | NUE | 270.87 | 49.3 | -10.4 | neutral | 272.52 | 269.96 |  |  |  |  |  |  |  |
| 10:01:00 | QQQ | 715.21 | 68.0 | -7.1 | bullish | 715.64 | 709.23 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SHW | 368.83 | 46.9 | -50.7 | neutral | 371.37 | 367.28 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 770.88 | 58.1 | -24.6 | neutral | 771.45 | 769.36 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLB | 52.36 | 38.4 | -43.6 | bearish | 52.63 | 52.29 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLC | 111.34 | 39.6 | -35.2 | bearish | 111.87 | 111.28 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLE | 57.66 | 27.6 | -42.5 | oversold | 58.21 | 57.66 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLF | 57.95 | 39.9 | -40.9 | bearish | 58.27 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLI | 186.83 | 52.0 | -26.7 | neutral | 187.28 | 186.41 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 185.32 | 70.2 | -39.4 | overbought | 185.50 | 182.28 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLP | 85.44 | 32.5 | -35.6 | bearish | 86.40 | 85.39 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLRE | 44.97 | 31.9 | -54.2 | bearish | 45.37 | 44.95 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLU | 43.60 | 34.7 | -55.8 | bearish | 44.08 | 43.58 |  | INFORMATION |  |  |  |  |  |
| 10:01:00 | XLV | 164.53 | 29.8 | -50.1 | oversold | 166.78 | 164.40 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLY | 118.62 | 55.7 | -31.0 | neutral | 118.74 | 118.42 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 542.62 | 47.5 | -41.8 | neutral | 543.60 | 542.17 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 300.35 | 71.6 | -17.4 | overbought | 300.35 | 298.81 |  | ACTION |  |  |  |  |  |
| 10:02:00 | JPM | 359.69 | 54.1 | -40.7 | neutral | 361.44 | 358.64 |  |  | -0.1769 | MIXED |  | 0 | 360.66 |
| 10:02:00 | LIN | 493.44 | 27.9 | 9.3 | oversold | 498.38 | 493.34 |  | ACTION |  |  |  |  |  |
| 10:02:00 | LLY | 1190.35 | 26.8 | -49.6 | oversold | 1228.89 | 1185.11 |  |  | 0.0000 | NEUTRAL |  | 0 | 1196.30 |
| 10:02:00 | QQQ | 715.43 | 69.2 | -7.1 | bullish | 715.64 | 709.23 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SHW | 369.04 | 48.3 | -50.7 | neutral | 371.37 | 367.28 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 771.08 | 62.0 | -24.6 | bullish | 771.45 | 769.36 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLB | 52.40 | 43.5 | -43.6 | neutral | 52.63 | 52.29 |  |  |  |  |  |  |  |
| 10:02:00 | XLC | 111.29 | 34.0 | -35.2 | bearish | 111.87 | 111.28 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 57.61 | 28.0 | -42.5 | oversold | 58.15 | 57.61 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLF | 57.95 | 41.3 | -40.9 | neutral | 58.21 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLI | 186.85 | 52.2 | -26.7 | neutral | 187.28 | 186.41 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 185.45 | 71.8 | -39.4 | overbought | 185.50 | 182.28 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLP | 85.48 | 34.9 | -35.6 | bearish | 86.29 | 85.39 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 45.02 | 38.2 | -54.2 | bearish | 45.37 | 44.95 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLU | 43.62 | 38.4 | -55.8 | bearish | 43.93 | 43.58 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLV | 164.52 | 29.8 | -50.1 | oversold | 166.78 | 164.40 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 118.68 | 56.0 | -31.0 | neutral | 118.74 | 118.42 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 542.45 | 42.5 | -41.8 | neutral | 543.60 | 542.17 |  | ACTION |  |  |  |  |  |
| 10:03:00 | IWM | 300.35 | 69.8 | -17.4 | bullish | 300.35 | 298.81 |  | ACTION |  |  |  |  |  |
| 10:03:00 | JPM | 359.60 | 49.5 | -40.7 | neutral | 361.44 | 358.64 |  |  | -0.2947 | MIXED |  | 0 | 361.40 |
| 10:03:00 | LIN | 493.65 | 32.8 | 9.3 | bearish | 497.99 | 493.34 |  | ACTION |  |  |  |  |  |
| 10:03:00 | LLY | 1190.41 | 32.9 | -49.6 | bearish | 1220.82 | 1185.11 |  | ACTION | 350.6743 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1185.11 |
| 10:03:00 | NUE | 271.14 | 53.6 | -10.4 | neutral | 272.52 | 269.96 |  |  |  |  |  |  |  |
| 10:03:00 | QQQ | 715.06 | 61.6 | -7.1 | bullish | 715.64 | 709.87 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SHW | 368.98 | 51.3 | -50.7 | neutral | 371.37 | 367.28 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 770.90 | 55.1 | -24.6 | neutral | 771.45 | 769.50 |  |  |  |  |  |  |  |
| 10:03:00 | XLB | 52.40 | 46.0 | -43.6 | neutral | 52.57 | 52.29 |  |  |  |  |  |  |  |
| 10:03:00 | XLC | 111.30 | 35.5 | -35.2 | bearish | 111.87 | 111.28 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 57.67 | 34.0 | -42.5 | bearish | 58.13 | 57.61 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 57.95 | 41.7 | -40.9 | neutral | 58.21 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLI | 186.76 | 48.0 | -26.7 | neutral | 187.28 | 186.41 |  |  |  |  |  |  |  |
| 10:03:00 | XLK | 185.36 | 67.6 | -39.4 | bullish | 185.50 | 182.43 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLP | 85.54 | 41.9 | -35.6 | neutral | 86.23 | 85.39 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLRE | 45.02 | 41.2 | -54.2 | neutral | 45.30 | 44.95 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLU | 43.64 | 42.4 | -55.8 | neutral | 43.90 | 43.58 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 164.53 | 35.5 | -50.1 | bearish | 166.27 | 164.40 |  |  |  |  |  |  |  |
| 10:03:00 | XLY | 118.65 | 55.8 | -31.0 | neutral | 118.74 | 118.42 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 542.65 | 54.5 | 1.7 | neutral | 543.60 | 542.17 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 300.49 | 73.4 | 1.9 | overbought | 300.49 | 298.81 |  |  |  |  |  |  |  |
| 10:04:00 | JPM | 359.88 | 56.4 | -4.6 | neutral | 361.44 | 358.64 |  |  | -0.4715 | MIXED |  | 0 | 361.68 |
| 10:04:00 | LIN | 493.85 | 39.5 | -14.8 | bearish | 497.69 | 493.34 |  | ACTION |  |  |  |  |  |
| 10:04:00 | LLY | 1189.17 | 34.4 | -8.0 | bearish | 1212.08 | 1185.11 |  |  | 755.3854 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1185.11 |
| 10:04:00 | QQQ | 714.86 | 57.4 | 10.2 | neutral | 715.64 | 711.11 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SHW | 369.01 | 54.1 | -50.7 | neutral | 369.35 | 367.28 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 770.92 | 54.8 | 24.4 | neutral | 771.45 | 769.72 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 52.44 | 55.9 | -10.8 | neutral | 52.56 | 52.29 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 111.25 | 31.6 | -37.0 | bearish | 111.87 | 111.25 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLE | 57.74 | 39.3 | 3.8 | bearish | 58.13 | 57.61 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLF | 57.96 | 45.5 | 3.8 | neutral | 58.21 | 57.87 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 186.84 | 56.3 | 17.3 | neutral | 187.28 | 186.41 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 185.12 | 62.8 | 8.1 | bullish | 185.50 | 183.12 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 85.59 | 47.7 | -18.7 | neutral | 85.97 | 85.39 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 45.01 | 44.8 | -14.7 | neutral | 45.22 | 44.95 |  |  |  |  |  |  |  |
| 10:04:00 | XLU | 43.65 | 44.9 | -36.2 | neutral | 43.80 | 43.58 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 164.85 | 50.4 | -3.6 | neutral | 165.72 | 164.40 |  |  |  |  |  |  |  |
| 10:04:00 | XLY | 118.60 | 52.4 | -16.4 | neutral | 118.73 | 118.42 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 542.63 | 47.3 | 1.7 | neutral | 543.60 | 542.17 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 300.70 | 74.7 | 1.9 | overbought | 300.70 | 298.90 |  |  |  |  |  |  |  |
| 10:05:00 | JPM | 359.62 | 49.6 | -4.6 | neutral | 361.44 | 358.64 |  |  | -0.4084 | MIXED |  | 0 | 361.42 |
| 10:05:00 | LIN | 493.62 | 36.0 | -14.8 | bearish | 497.69 | 493.34 |  |  |  |  |  |  |  |
| 10:05:00 | LLY | 1192.35 | 45.6 | -8.0 | neutral | 1202.72 | 1185.11 |  |  | 1044.1558 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1186.39 |
| 10:05:00 | NUE | 271.43 | 56.8 | -10.4 | neutral | 272.52 | 269.96 |  |  |  |  |  |  |  |
| 10:05:00 | QQQ | 715.27 | 57.6 | 10.2 | neutral | 715.64 | 712.33 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SHW | 369.46 | 63.1 | -26.4 | bullish | 369.46 | 367.28 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 771.05 | 54.3 | 24.4 | neutral | 771.45 | 769.91 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 52.49 | 61.9 | -10.8 | bullish | 52.56 | 52.29 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 111.22 | 29.9 | -37.0 | oversold | 111.87 | 111.22 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLE | 57.75 | 42.7 | 3.8 | neutral | 58.13 | 57.61 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLF | 57.92 | 39.3 | 3.8 | bearish | 58.21 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLI | 186.99 | 56.9 | 17.3 | neutral | 187.28 | 186.41 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 185.44 | 64.3 | 8.1 | bullish | 185.50 | 183.55 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLP | 85.53 | 47.5 | -18.7 | neutral | 85.86 | 85.39 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 45.02 | 45.7 | -14.7 | neutral | 45.16 | 44.95 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 43.61 | 43.1 | -36.2 | neutral | 43.80 | 43.58 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 164.79 | 51.0 | -3.6 | neutral | 165.31 | 164.40 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 118.63 | 55.3 | -16.4 | neutral | 118.73 | 118.42 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 542.51 | 44.9 | 1.7 | neutral | 543.60 | 542.17 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 300.43 | 64.8 | 1.9 | bullish | 300.70 | 298.90 |  | ACTION |  |  |  |  |  |
| 10:06:00 | JPM | 359.71 | 51.2 | -4.6 | neutral | 361.44 | 358.64 |  |  | -0.1544 | MIXED |  | 0 | 361.51 |
| 10:06:00 | LIN | 493.59 | 37.8 | -14.8 | bearish | 497.35 | 493.34 |  | ACTION |  |  |  |  |  |
| 10:06:00 | LLY | 1193.00 | 49.6 | -8.0 | neutral | 1201.81 | 1185.11 |  |  | 761.2160 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1187.04 |
| 10:06:00 | NUE | 271.30 | 50.9 | -10.4 | neutral | 272.52 | 269.96 |  |  |  |  |  |  |  |
| 10:06:00 | QQQ | 715.33 | 58.0 | 10.2 | neutral | 715.64 | 712.33 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SHW | 369.24 | 61.9 | -26.4 | bullish | 369.46 | 367.28 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SPY | 770.95 | 52.0 | 24.4 | neutral | 771.45 | 769.91 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 52.46 | 57.2 | -10.8 | neutral | 52.49 | 52.29 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLC | 111.19 | 27.5 | -37.0 | oversold | 111.83 | 111.19 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLE | 57.84 | 50.0 | 3.8 | neutral | 58.13 | 57.61 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 57.91 | 36.2 | 3.8 | bearish | 58.21 | 57.87 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 187.01 | 58.1 | 17.3 | neutral | 187.28 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLK | 185.50 | 65.0 | 8.1 | bullish | 185.50 | 183.55 |  |  |  |  |  |  |  |
| 10:06:00 | XLP | 85.49 | 45.2 | -18.7 | neutral | 85.86 | 85.39 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 45.01 | 45.8 | -14.7 | neutral | 45.16 | 44.95 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 43.62 | 46.9 | -36.2 | neutral | 43.78 | 43.58 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 164.68 | 48.1 | -3.6 | neutral | 165.21 | 164.40 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 118.56 | 48.8 | -16.4 | neutral | 118.73 | 118.42 |  |  |  |  |  |  |  |
| 10:07:00 | DIA | 542.42 | 42.4 | 1.7 | neutral | 543.60 | 542.17 |  | ACTION |  |  |  |  |  |
| 10:07:00 | IWM | 300.48 | 65.8 | 1.9 | bullish | 300.70 | 298.90 |  |  |  |  |  |  |  |
| 10:07:00 | JPM | 359.56 | 46.4 | -4.6 | neutral | 361.44 | 358.64 |  |  | 0.1574 | MIXED |  | 0 | 360.03 |
| 10:07:00 | LIN | 493.00 | 32.9 | -14.8 | bearish | 496.98 | 493.00 |  | ACTION |  |  |  |  |  |
| 10:07:00 | LLY | 1192.69 | 53.1 | -8.0 | neutral | 1201.81 | 1185.11 |  |  | 226.0714 | MIXED |  | 0 | 1144.18 |
| 10:07:00 | QQQ | 716.36 | 67.7 | 10.2 | bullish | 716.36 | 712.33 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SHW | 368.51 | 53.3 | -26.4 | neutral | 369.46 | 367.28 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 771.29 | 60.2 | 24.4 | bullish | 771.45 | 769.91 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLB | 52.43 | 53.1 | -10.8 | neutral | 52.49 | 52.29 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 111.21 | 30.6 | -37.0 | bearish | 111.83 | 111.19 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 57.80 | 44.8 | 3.8 | neutral | 58.13 | 57.61 |  |  |  |  |  |  |  |
