# Ping Intraday -- 2026-06-14 -- Anchor: intraday_11:54 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 15:41:00 | MSFT | 389.81 | 63.0 | 12.6 | bullish | 389.83 | 388.66 |  |  |  |  |  |  |  |
| 15:41:00 | MU | 989.52 | 49.7 | 32.0 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:41:00 | NVDA | 204.18 | 37.8 | 16.2 | bearish | 205.10 | 203.91 |  |  |  |  |  |  |  |
| 15:41:00 | PLTR | 128.15 | 51.9 | 28.4 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:41:00 | SMCI | 30.54 | 54.6 | 34.4 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:41:00 | TSLA | 403.56 | 57.0 | 9.7 | neutral | 403.80 | 401.46 |  |  |  |  |  |  |  |
| 15:41:00 | TSM | 423.25 | 50.4 | 42.9 | neutral | 424.38 | 422.10 |  |  |  |  |  |  |  |
| 15:42:00 | AAPL | 290.54 | 49.5 | 22.4 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:42:00 | ADBE | 204.28 | 44.8 | 13.6 | neutral | 205.48 | 203.30 |  |  |  |  |  |  |  |
| 15:42:00 | AMZN | 237.58 | 45.3 | -12.0 | neutral | 237.98 | 237.31 |  |  |  |  |  |  |  |
| 15:42:00 | ANET | 163.99 | 57.9 | 54.8 | neutral | 164.27 | 163.22 |  |  |  |  |  |  |  |
| 15:42:00 | ARM | 384.56 | 57.1 | 33.7 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:42:00 | AVGO | 381.61 | 56.7 | 36.7 | neutral | 382.14 | 380.12 |  |  |  |  |  |  |  |
| 15:42:00 | GOOGL | 359.58 | 35.9 | 11.2 | bearish | 360.70 | 359.40 |  |  |  |  |  |  |  |
| 15:42:00 | IBM | 272.75 | 70.2 | 40.0 | overbought | 272.75 | 271.75 |  |  |  |  |  |  |  |
| 15:42:00 | LRCX | 370.16 | 53.2 | 29.9 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:42:00 | META | 564.61 | 40.5 | -34.8 | neutral | 567.54 | 564.00 |  |  |  |  |  |  |  |
| 15:42:00 | MSFT | 389.79 | 62.0 | 4.3 | bullish | 389.90 | 388.66 |  |  |  |  |  |  |  |
| 15:42:00 | MU | 991.93 | 58.4 | 40.5 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:42:00 | NVDA | 204.32 | 45.2 | 23.5 | neutral | 205.09 | 203.91 |  |  |  |  |  |  |  |
| 15:42:00 | PLTR | 128.17 | 53.2 | 21.9 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:42:00 | SMCI | 30.51 | 52.8 | 46.4 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:42:00 | TSLA | 403.87 | 59.2 | 0.2 | neutral | 403.98 | 401.46 |  |  |  |  |  |  |  |
| 15:42:00 | TSM | 423.77 | 57.5 | 55.3 | neutral | 424.38 | 422.10 |  |  |  |  |  |  |  |
| 15:43:00 | AAPL | 290.53 | 49.5 | 24.4 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:43:00 | ADBE | 204.78 | 49.7 | 27.2 | neutral | 205.48 | 203.91 |  |  |  |  |  |  |  |
| 15:43:00 | AMZN | 237.52 | 42.5 | -10.7 | neutral | 237.98 | 237.31 |  |  |  |  |  |  |  |
| 15:43:00 | ANET | 163.80 | 51.2 | 62.6 | neutral | 164.22 | 163.22 |  |  |  |  |  |  |  |
| 15:43:00 | ARM | 383.37 | 50.6 | 23.5 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:43:00 | AVGO | 380.83 | 45.1 | 59.1 | neutral | 382.14 | 380.12 |  |  |  |  |  |  |  |
| 15:43:00 | GOOGL | 359.60 | 38.1 | 3.8 | bearish | 360.60 | 359.40 |  |  |  |  |  |  |  |
| 15:43:00 | IBM | 272.58 | 62.3 | 43.7 | bullish | 272.80 | 271.75 |  |  |  |  |  |  |  |
| 15:43:00 | LRCX | 369.20 | 46.1 | 39.1 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:43:00 | META | 564.39 | 38.6 | -35.9 | bearish | 567.54 | 564.00 |  |  |  |  |  |  |  |
| 15:43:00 | MSFT | 389.82 | 61.3 | 4.7 | bullish | 389.90 | 388.66 |  |  |  |  |  |  |  |
| 15:43:00 | MU | 989.21 | 51.2 | 46.2 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:43:00 | NVDA | 204.17 | 41.0 | 15.9 | neutral | 205.09 | 203.91 |  |  |  |  |  |  |  |
| 15:43:00 | PLTR | 128.11 | 47.1 | 6.5 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:43:00 | SMCI | 30.47 | 49.3 | 34.3 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:43:00 | TSLA | 404.29 | 62.7 | -11.0 | bullish | 404.39 | 401.46 |  |  |  |  |  |  |  |
| 15:43:00 | TSM | 423.09 | 50.1 | 69.3 | neutral | 424.38 | 422.10 |  |  |  |  |  |  |  |
| 15:44:00 | AAPL | 290.55 | 48.6 | 26.1 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:44:00 | ADBE | 204.79 | 50.1 | 25.6 | neutral | 205.48 | 203.91 |  |  |  |  |  |  |  |
| 15:44:00 | AMZN | 237.65 | 49.1 | -4.5 | neutral | 237.98 | 237.31 |  |  |  |  |  |  |  |
| 15:44:00 | ANET | 163.70 | 47.4 | 53.1 | neutral | 164.13 | 163.22 |  |  |  |  |  |  |  |
| 15:44:00 | ARM | 382.82 | 49.4 | 17.1 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:44:00 | AVGO | 380.79 | 45.2 | 47.4 | neutral | 382.14 | 380.12 |  |  |  |  |  |  |  |
| 15:44:00 | GOOGL | 359.50 | 36.7 | 4.7 | bearish | 360.60 | 359.39 |  |  |  |  |  |  |  |
| 15:44:00 | IBM | 272.53 | 61.7 | 38.6 | bullish | 272.80 | 271.75 |  |  |  |  |  |  |  |
| 15:44:00 | LRCX | 369.60 | 49.0 | 48.3 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:44:00 | META | 564.26 | 38.0 | -31.6 | bearish | 567.54 | 564.00 |  |  |  |  |  |  |  |
| 15:44:00 | MSFT | 389.88 | 62.4 | 7.6 | bullish | 390.00 | 388.66 |  |  |  |  |  |  |  |
| 15:44:00 | MU | 988.50 | 48.5 | 46.5 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:44:00 | NVDA | 204.37 | 48.1 | 35.9 | neutral | 205.09 | 203.91 |  |  |  |  |  |  |  |
| 15:44:00 | PLTR | 128.15 | 50.3 | -8.3 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:44:00 | SMCI | 30.36 | 43.9 | 26.0 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:44:00 | TSLA | 403.94 | 59.4 | -14.5 | neutral | 404.39 | 401.46 |  |  |  |  |  |  |  |
| 15:44:00 | TSM | 422.68 | 45.6 | 71.9 | neutral | 424.38 | 422.10 |  |  |  |  |  |  |  |
| 15:45:00 | AAPL | 290.67 | 58.3 | -4.8 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:45:00 | ADBE | 204.86 | 53.5 | 12.3 | neutral | 205.48 | 203.91 |  |  |  |  |  |  |  |
| 15:45:00 | AMZN | 237.67 | 55.8 | -2.0 | neutral | 237.98 | 237.31 |  |  |  |  |  |  |  |
| 15:45:00 | ANET | 163.53 | 43.0 | 40.4 | neutral | 164.13 | 163.22 |  |  |  |  |  |  |  |
| 15:45:00 | ARM | 382.78 | 48.5 | 2.4 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:45:00 | AVGO | 380.28 | 42.0 | 50.8 | neutral | 382.14 | 380.11 |  |  |  |  |  |  |  |
| 15:45:00 | GOOGL | 359.23 | 33.1 | 5.5 | bearish | 360.60 | 359.17 |  |  |  |  |  |  |  |
| 15:45:00 | IBM | 272.46 | 58.8 | 34.0 | neutral | 272.80 | 271.75 |  |  |  |  |  |  |  |
| 15:45:00 | LRCX | 368.69 | 42.5 | 67.2 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:45:00 | META | 563.82 | 34.7 | -4.0 | bearish | 567.54 | 563.00 |  |  |  |  |  |  |  |
| 15:45:00 | MSFT | 389.96 | 69.0 | 1.2 | bullish | 390.10 | 388.66 |  |  |  |  |  |  |  |
| 15:45:00 | MU | 986.05 | 42.4 | 54.9 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:45:00 | NVDA | 204.25 | 45.5 | 31.7 | neutral | 205.09 | 203.91 |  |  |  |  |  |  |  |
| 15:45:00 | PLTR | 128.15 | 55.9 | -10.2 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:45:00 | SMCI | 30.36 | 44.3 | 15.1 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:45:00 | TSLA | 403.56 | 57.2 | -5.8 | neutral | 404.39 | 401.46 |  |  |  |  |  |  |  |
| 15:45:00 | TSM | 422.51 | 43.1 | 107.1 | neutral | 424.38 | 422.00 |  |  |  |  |  |  |  |
| 15:46:00 | AAPL | 290.61 | 54.1 | -27.1 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:46:00 | ADBE | 204.75 | 51.3 | 19.8 | neutral | 205.48 | 203.96 |  |  |  |  |  |  |  |
| 15:46:00 | AMZN | 237.77 | 58.4 | -27.0 | neutral | 237.98 | 237.31 |  |  |  |  |  |  |  |
| 15:46:00 | ANET | 163.30 | 36.1 | -5.3 | bearish | 164.13 | 163.22 |  |  |  |  |  |  |  |
| 15:46:00 | ARM | 383.10 | 49.6 | -36.2 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:46:00 | AVGO | 380.41 | 42.6 | -8.0 | neutral | 382.14 | 380.11 |  |  |  |  |  |  |  |
| 15:46:00 | GOOGL | 359.10 | 31.9 | -20.0 | bearish | 360.60 | 359.06 |  |  |  |  |  |  |  |
| 15:46:00 | IBM | 272.63 | 62.0 | -16.2 | bullish | 272.80 | 271.75 |  |  |  |  |  |  |  |
| 15:46:00 | LRCX | 368.80 | 43.2 | -5.3 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:46:00 | META | 563.88 | 35.0 | -16.7 | bearish | 567.54 | 563.00 |  |  |  |  |  |  |  |
| 15:46:00 | MSFT | 389.83 | 62.7 | -13.7 | bullish | 390.10 | 388.66 |  |  |  |  |  |  |  |
| 15:46:00 | MU | 985.24 | 40.7 | -4.4 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:46:00 | NVDA | 204.25 | 44.8 | -20.1 | neutral | 205.09 | 203.91 |  |  |  |  |  |  |  |
| 15:46:00 | PLTR | 128.01 | 46.6 | -33.7 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:46:00 | SMCI | 30.38 | 44.9 | -10.9 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:46:00 | TSLA | 403.14 | 54.1 | -23.5 | neutral | 404.39 | 401.46 |  |  |  |  |  |  |  |
| 15:46:00 | TSM | 422.51 | 43.0 | 15.9 | neutral | 424.38 | 422.00 |  |  |  |  |  |  |  |
| 15:47:00 | AAPL | 290.68 | 56.4 | -30.1 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:47:00 | ADBE | 204.69 | 49.9 | 14.5 | neutral | 205.48 | 204.12 |  |  |  |  |  |  |  |
| 15:47:00 | AMZN | 237.75 | 54.6 | -30.6 | neutral | 237.98 | 237.31 |  |  |  |  |  |  |  |
| 15:47:00 | ANET | 163.24 | 34.1 | -9.3 | bearish | 164.13 | 163.13 |  |  |  |  |  |  |  |
| 15:47:00 | ARM | 382.32 | 43.0 | -30.8 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:47:00 | AVGO | 380.21 | 39.1 | -7.6 | bearish | 382.14 | 380.06 |  |  |  |  |  |  |  |
| 15:47:00 | GOOGL | 359.10 | 32.5 | -25.7 | bearish | 360.60 | 359.02 |  |  |  |  |  |  |  |
| 15:47:00 | IBM | 272.57 | 59.0 | -29.9 | neutral | 272.80 | 271.93 |  |  |  |  |  |  |  |
| 15:47:00 | LRCX | 368.91 | 42.6 | -18.1 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:47:00 | META | 564.29 | 38.6 | -13.8 | bearish | 567.54 | 563.00 |  |  |  |  |  |  |  |
| 15:47:00 | MSFT | 389.85 | 61.4 | -12.6 | bullish | 390.10 | 389.03 |  |  |  |  |  |  |  |
| 15:47:00 | MU | 984.85 | 39.5 | -12.6 | bearish | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:47:00 | NVDA | 204.28 | 43.7 | -26.0 | neutral | 205.09 | 203.91 |  |  |  |  |  |  |  |
| 15:47:00 | PLTR | 128.07 | 47.2 | -36.4 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:47:00 | SMCI | 30.37 | 43.1 | -18.4 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:47:00 | TSLA | 402.84 | 49.1 | -19.3 | neutral | 404.39 | 401.46 |  |  |  |  |  |  |  |
| 15:47:00 | TSM | 422.80 | 44.6 | 8.9 | neutral | 424.38 | 422.00 |  |  |  |  |  |  |  |
| 15:48:00 | AAPL | 290.72 | 56.0 | -31.2 | neutral | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:48:00 | ADBE | 205.40 | 58.9 | 42.4 | neutral | 205.48 | 204.23 |  |  |  |  |  |  |  |
| 15:48:00 | AMZN | 237.96 | 60.8 | -16.2 | bullish | 237.98 | 237.31 |  |  |  |  |  |  |  |
| 15:48:00 | ANET | 163.28 | 35.1 | -13.9 | bearish | 164.11 | 163.13 |  |  |  |  |  |  |  |
| 15:48:00 | ARM | 382.40 | 42.0 | -29.0 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:48:00 | AVGO | 380.63 | 44.8 | -9.5 | neutral | 382.14 | 380.06 |  |  |  |  |  |  |  |
| 15:48:00 | GOOGL | 359.21 | 33.9 | -19.5 | bearish | 360.60 | 359.02 |  |  |  |  |  |  |  |
| 15:48:00 | IBM | 272.81 | 65.6 | -22.6 | bullish | 272.83 | 272.01 |  |  |  |  |  |  |  |
| 15:48:00 | LRCX | 368.93 | 41.3 | -26.8 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:48:00 | META | 564.73 | 43.6 | -8.7 | neutral | 567.54 | 563.00 |  |  |  |  |  |  |  |
| 15:48:00 | MSFT | 390.31 | 71.0 | 3.1 | overbought | 390.31 | 389.03 |  |  |  |  |  |  |  |
| 15:48:00 | MU | 986.36 | 42.8 | -17.6 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:48:00 | NVDA | 204.41 | 47.6 | -25.2 | neutral | 205.09 | 203.91 |  |  |  |  |  |  |  |
| 15:48:00 | PLTR | 128.12 | 50.3 | -33.3 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:48:00 | SMCI | 30.57 | 55.6 | 7.5 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:48:00 | TSLA | 403.89 | 56.3 | -5.4 | neutral | 404.39 | 401.46 |  |  |  |  |  |  |  |
| 15:48:00 | TSM | 422.68 | 42.4 | -4.2 | neutral | 424.38 | 422.00 |  |  |  |  |  |  |  |
| 15:49:00 | AAPL | 290.81 | 60.9 | -22.6 | bullish | 290.89 | 290.19 |  |  |  |  |  |  |  |
| 15:49:00 | ADBE | 205.11 | 54.2 | 46.9 | neutral | 205.65 | 204.23 |  |  |  |  |  |  |  |
| 15:49:00 | AMZN | 238.12 | 66.6 | -7.6 | bullish | 238.20 | 237.31 |  |  |  |  |  |  |  |
| 15:49:00 | ANET | 163.41 | 40.9 | -9.9 | neutral | 164.08 | 163.13 |  |  |  |  |  |  |  |
| 15:49:00 | ARM | 381.71 | 39.4 | -26.6 | bearish | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:49:00 | AVGO | 380.48 | 42.4 | -16.1 | neutral | 382.14 | 380.06 |  |  |  |  |  |  |  |
| 15:49:00 | GOOGL | 359.28 | 38.1 | -19.5 | bearish | 360.60 | 359.02 |  |  |  |  |  |  |  |
| 15:49:00 | IBM | 272.92 | 66.7 | -21.9 | bullish | 273.00 | 272.02 |  |  |  |  |  |  |  |
| 15:49:00 | LRCX | 368.80 | 40.5 | -29.1 | neutral | 371.53 | 368.16 |  |  |  |  |  |  |  |
| 15:49:00 | META | 565.06 | 46.6 | -3.8 | neutral | 567.54 | 563.00 |  |  |  |  |  |  |  |
| 15:49:00 | MSFT | 390.30 | 69.6 | 3.0 | bullish | 390.46 | 389.03 |  |  |  |  |  |  |  |
| 15:49:00 | MU | 985.36 | 41.2 | -24.0 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:49:00 | NVDA | 204.27 | 42.8 | -23.5 | neutral | 205.04 | 203.91 |  |  |  |  |  |  |  |
| 15:49:00 | PLTR | 128.07 | 45.5 | -32.0 | neutral | 128.39 | 127.89 |  |  |  |  |  |  |  |
| 15:49:00 | SMCI | 30.45 | 48.7 | 14.8 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:49:00 | TSLA | 403.15 | 51.7 | 3.9 | neutral | 404.39 | 401.46 |  |  |  |  |  |  |  |
| 15:49:00 | TSM | 422.43 | 39.5 | -10.4 | bearish | 424.23 | 422.00 |  |  |  |  |  |  |  |
| 15:50:00 | AAPL | 290.87 | 62.7 | -7.5 | bullish | 291.06 | 290.19 |  |  |  |  |  |  |  |
| 15:50:00 | ADBE | 204.66 | 45.6 | 42.7 | neutral | 205.65 | 204.23 |  |  |  |  |  |  |  |
| 15:50:00 | AMZN | 238.23 | 70.7 | 2.9 | overbought | 238.45 | 237.31 |  |  |  |  |  |  |  |
| 15:50:00 | ANET | 163.58 | 47.0 | -6.1 | neutral | 164.08 | 163.13 |  |  |  |  |  |  |  |
| 15:50:00 | ARM | 382.33 | 43.4 | -16.6 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:50:00 | AVGO | 380.47 | 42.4 | -7.7 | neutral | 382.14 | 380.06 |  |  |  |  |  |  |  |
| 15:50:00 | GOOGL | 358.96 | 33.1 | 1.8 | bearish | 360.60 | 358.92 |  |  |  |  |  |  |  |
| 15:50:00 | IBM | 273.17 | 71.1 | -5.2 | overbought | 273.17 | 272.02 |  |  |  |  |  |  |  |
| 15:50:00 | LRCX | 368.42 | 37.8 | -22.0 | bearish | 371.53 | 367.88 |  |  |  |  |  |  |  |
| 15:50:00 | META | 565.29 | 49.4 | 7.7 | neutral | 567.54 | 563.00 |  |  |  |  |  |  |  |
| 15:50:00 | MSFT | 390.07 | 60.0 | 36.5 | bullish | 390.67 | 389.03 |  |  |  |  |  |  |  |
| 15:50:00 | MU | 985.49 | 41.6 | -25.0 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:50:00 | NVDA | 204.47 | 49.6 | -9.6 | neutral | 205.04 | 203.91 |  |  |  |  |  |  |  |
| 15:50:00 | PLTR | 127.94 | 39.1 | -11.4 | bearish | 128.39 | 127.87 |  |  |  |  |  |  |  |
| 15:50:00 | SMCI | 30.41 | 46.2 | 3.6 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:50:00 | TSLA | 402.91 | 49.9 | 6.6 | neutral | 404.39 | 401.46 |  |  |  |  |  |  |  |
| 15:50:00 | TSM | 423.11 | 49.1 | -11.8 | neutral | 424.12 | 422.00 |  |  |  |  |  |  |  |
| 15:51:00 | AAPL | 290.88 | 62.7 | 3.0 | bullish | 291.06 | 290.19 |  |  |  |  |  |  |  |
| 15:51:00 | ADBE | 205.31 | 55.9 | 41.2 | neutral | 205.65 | 204.23 |  |  |  |  |  |  |  |
| 15:51:00 | AMZN | 238.23 | 70.8 | 7.7 | overbought | 238.45 | 237.31 |  |  |  |  |  |  |  |
| 15:51:00 | ANET | 163.45 | 42.6 | -15.4 | neutral | 164.07 | 163.13 |  |  |  |  |  |  |  |
| 15:51:00 | ARM | 382.58 | 46.3 | -10.4 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:51:00 | AVGO | 380.43 | 40.7 | -12.9 | neutral | 382.14 | 380.06 |  |  |  |  |  |  |  |
| 15:51:00 | GOOGL | 358.46 | 27.2 | 17.3 | oversold | 360.60 | 358.44 |  |  |  |  |  |  |  |
| 15:51:00 | IBM | 273.35 | 74.4 | 1.8 | overbought | 273.35 | 272.02 |  |  |  |  |  |  |  |
| 15:51:00 | LRCX | 368.01 | 34.5 | -22.8 | bearish | 371.53 | 367.84 |  |  |  |  |  |  |  |
| 15:51:00 | META | 564.71 | 42.1 | 25.3 | neutral | 567.54 | 563.00 |  |  |  |  |  |  |  |
| 15:51:00 | MSFT | 390.06 | 59.2 | 15.4 | neutral | 390.67 | 389.03 |  |  |  |  |  |  |  |
| 15:51:00 | MU | 984.88 | 39.4 | -24.2 | bearish | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:51:00 | NVDA | 204.43 | 48.9 | -14.0 | neutral | 205.04 | 203.91 |  |  |  |  |  |  |  |
| 15:51:00 | PLTR | 127.96 | 41.2 | -14.0 | neutral | 128.39 | 127.87 |  |  |  |  |  |  |  |
| 15:51:00 | SMCI | 30.40 | 46.8 | -8.9 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:51:00 | TSLA | 403.48 | 54.9 | 7.3 | neutral | 404.39 | 401.46 |  |  |  |  |  |  |  |
| 15:51:00 | TSM | 422.94 | 47.3 | -10.6 | neutral | 424.12 | 422.00 |  |  |  |  |  |  |  |
| 15:52:00 | AAPL | 290.82 | 56.7 | 0.0 | neutral | 291.06 | 290.19 |  |  |  |  |  |  |  |
| 15:52:00 | ADBE | 205.24 | 55.5 | 18.1 | neutral | 205.65 | 204.23 |  |  |  |  |  |  |  |
| 15:52:00 | AMZN | 238.18 | 66.6 | 12.5 | bullish | 238.45 | 237.31 |  |  |  |  |  |  |  |
| 15:52:00 | ANET | 163.52 | 45.5 | -24.9 | neutral | 164.07 | 163.13 |  |  |  |  |  |  |  |
| 15:52:00 | ARM | 382.67 | 47.7 | -22.0 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:52:00 | AVGO | 380.64 | 44.2 | -13.5 | neutral | 382.14 | 380.06 |  |  |  |  |  |  |  |
| 15:52:00 | GOOGL | 358.60 | 31.5 | 9.2 | bearish | 360.60 | 358.43 |  |  |  |  |  |  |  |
| 15:52:00 | IBM | 273.20 | 68.4 | -4.1 | bullish | 273.43 | 272.02 |  |  |  |  |  |  |  |
| 15:52:00 | LRCX | 367.93 | 33.3 | -25.9 | bearish | 371.53 | 367.84 |  |  |  |  |  |  |  |
| 15:52:00 | META | 564.52 | 39.6 | 22.1 | bearish | 567.54 | 563.00 |  |  |  |  |  |  |  |
| 15:52:00 | MSFT | 389.88 | 54.0 | 15.1 | neutral | 390.67 | 389.03 |  |  |  |  |  |  |  |
| 15:52:00 | MU | 987.09 | 46.0 | -22.9 | neutral | 994.31 | 983.46 |  |  |  |  |  |  |  |
| 15:52:00 | NVDA | 204.53 | 51.2 | -15.6 | neutral | 205.04 | 203.91 |  |  |  |  |  |  |  |
| 15:52:00 | PLTR | 127.95 | 40.8 | -14.9 | neutral | 128.39 | 127.87 |  |  |  |  |  |  |  |
| 15:52:00 | SMCI | 30.45 | 49.1 | -15.4 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:52:00 | TSLA | 403.25 | 52.6 | 0.9 | neutral | 404.39 | 401.46 |  |  |  |  |  |  |  |
| 15:52:00 | TSM | 422.51 | 42.6 | -17.4 | neutral | 424.12 | 422.00 |  |  |  |  |  |  |  |
| 15:53:00 | AAPL | 291.15 | 68.8 | 25.7 | bullish | 291.21 | 290.19 |  |  |  |  |  |  |  |
| 15:53:00 | ADBE | 205.16 | 55.1 | 0.5 | neutral | 205.65 | 204.23 |  |  |  |  |  |  |  |
| 15:53:00 | AMZN | 238.20 | 66.0 | 9.8 | bullish | 238.45 | 237.31 |  |  |  |  |  |  |  |
| 15:53:00 | ANET | 163.31 | 40.2 | -16.9 | neutral | 164.07 | 163.13 |  |  |  |  |  |  |  |
| 15:53:00 | ARM | 381.63 | 41.6 | -12.5 | neutral | 385.73 | 380.75 |  |  |  |  |  |  |  |
| 15:53:00 | AVGO | 380.98 | 51.2 | -17.9 | neutral | 382.14 | 380.06 |  |  |  |  |  |  |  |
| 15:53:00 | GOOGL | 358.77 | 36.2 | 14.1 | bearish | 360.60 | 358.43 |  |  |  |  |  |  |  |
| 15:53:00 | IBM | 272.96 | 59.8 | 3.7 | neutral | 273.43 | 272.02 |  |  |  |  |  |  |  |
| 15:53:00 | LRCX | 368.38 | 38.5 | -25.7 | bearish | 371.53 | 367.60 |  |  |  |  |  |  |  |
| 15:53:00 | META | 565.18 | 47.5 | 35.6 | neutral | 567.54 | 563.00 |  |  |  |  |  |  |  |
| 15:53:00 | MSFT | 389.60 | 45.9 | 32.9 | neutral | 390.67 | 389.03 |  |  |  |  |  |  |  |
| 15:53:00 | MU | 987.12 | 45.6 | -23.6 | neutral | 992.88 | 983.46 |  |  |  |  |  |  |  |
| 15:53:00 | NVDA | 204.67 | 55.3 | -10.5 | neutral | 205.04 | 203.91 |  |  |  |  |  |  |  |
| 15:53:00 | PLTR | 127.99 | 44.7 | -6.6 | neutral | 128.39 | 127.87 |  |  |  |  |  |  |  |
| 15:53:00 | SMCI | 30.43 | 49.3 | -10.9 | neutral | 30.68 | 30.30 |  |  |  |  |  |  |  |
| 15:53:00 | TSLA | 403.88 | 57.6 | 2.0 | neutral | 404.39 | 401.46 |  |  |  |  |  |  |  |
| 15:53:00 | TSM | 422.83 | 47.4 | -25.5 | neutral | 424.12 | 422.00 |  |  |  |  |  |  |  |
| 15:54:00 | AAPL | 291.36 | 72.9 | 43.7 | overbought | 291.37 | 290.19 |  |  |  |  |  |  |  |
| 15:54:00 | ADBE | 204.82 | 48.9 | 0.9 | neutral | 205.65 | 204.23 |  |  |  |  |  |  |  |
| 15:54:00 | AMZN | 238.18 | 65.6 | 36.5 | bullish | 238.56 | 237.31 |  |  |  |  |  |  |  |
| 15:54:00 | ANET | 163.26 | 37.8 | -13.8 | bearish | 164.07 | 163.08 |  |  |  |  |  |  |  |
| 15:54:00 | ARM | 380.75 | 35.8 | -2.7 | bearish | 385.73 | 380.03 |  |  |  |  |  |  |  |
| 15:54:00 | AVGO | 381.12 | 52.4 | -7.6 | neutral | 382.14 | 380.06 |  |  |  |  |  |  |  |
| 15:54:00 | GOOGL | 358.94 | 41.6 | 18.5 | neutral | 360.60 | 358.43 |  |  |  |  |  |  |  |
| 15:54:00 | IBM | 273.27 | 64.5 | 19.8 | bullish | 273.43 | 272.02 |  |  |  |  |  |  |  |
| 15:54:00 | LRCX | 367.62 | 33.3 | -13.3 | bearish | 371.53 | 367.14 |  |  |  |  |  |  |  |
| 15:54:00 | META | 565.93 | 54.0 | 70.8 | neutral | 567.47 | 563.00 |  |  |  |  |  |  |  |
| 15:54:00 | MSFT | 389.88 | 52.7 | 48.3 | neutral | 390.67 | 389.03 |  |  |  |  |  |  |  |
