# Ping Intraday -- 2026-09-09 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:53:00 | CVX | 214.86 | 67.7 |  | bullish | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:53:00 | DIA | 524.10 | 39.5 |  | bearish | 525.16 | 523.97 |  |  |  |  |  |  |  |
| 09:53:00 | DX-Y.NYB | 98.65 |  |  |  | 98.69 | 98.63 |  |  |  |  |  |  |  |
| 09:53:00 | EOG | 147.70 | 48.6 | -12.3 | neutral | 148.14 | 147.16 |  |  |  |  |  |  |  |
| 09:53:00 | FCX | 76.88 | 43.0 |  | neutral | 77.69 | 76.88 |  |  |  |  |  |  |  |
| 09:53:00 | GC=F | 4462.70 |  |  |  | 4479.00 | 4456.70 |  |  |  |  |  |  |  |
| 09:53:00 | HG=F | 6.82 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:53:00 | INTC | 104.45 | 62.3 | -2.7 | bullish | 105.07 | 101.95 | pre_market |  |  |  |  |  |  |
| 09:53:00 | IWM | 292.89 | 38.2 |  | bearish | 294.03 | 292.67 |  |  |  |  |  |  |  |
| 09:53:00 | MPC | 394.64 | 31.0 | -14.3 | bearish | 401.85 | 394.12 |  | ACTION | 0.9482 | MIXED |  | 0 | 396.61 |
| 09:53:00 | MU | 1023.06 | 67.1 |  | bullish | 1024.42 | 996.29 |  |  |  |  |  |  |  |
| 09:53:00 | NQ=F | 29504.00 |  |  |  | 29518.00 | 29418.25 |  |  |  |  |  |  |  |
| 09:53:00 | QQQ | 717.59 | 59.7 |  | neutral | 717.61 | 716.05 |  |  |  |  |  |  |  |
| 09:53:00 | SLB | 59.22 | 70.1 |  | overbought | 59.22 | 58.28 |  |  |  |  |  |  |  |
| 09:53:00 | SMCI | 39.74 | 55.7 | -15.6 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:53:00 | SPY | 763.74 | 49.1 |  | neutral | 764.32 | 763.51 |  |  |  |  |  |  |  |
| 09:53:00 | TSM | 436.88 | 49.0 |  | neutral | 439.40 | 436.54 |  |  |  |  |  |  |  |
| 09:53:00 | XLB | 51.76 | 39.1 |  | bearish | 52.09 | 51.76 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 111.22 | 44.8 |  | neutral | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 65.77 | 53.1 |  | neutral | 65.91 | 65.49 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 56.95 | 48.8 |  | neutral | 57.13 | 56.74 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 172.80 | 36.7 |  | bearish | 174.03 | 172.74 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 188.18 | 53.9 |  | neutral | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 83.18 | 51.8 |  | neutral | 83.80 | 82.94 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 43.83 | 55.2 |  | neutral | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:53:00 | XLU | 43.38 | 52.9 |  | neutral | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 166.93 | 47.7 |  | neutral | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 113.00 | 52.6 |  | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:53:00 | XME | 120.39 | 40.8 | -27.3 | neutral | 122.02 | 120.11 |  | ACTION |  |  |  |  |  |
| 09:53:00 | ZN=F | 107.34 |  |  |  | 107.36 | 107.27 |  |  |  |  |  |  |  |
| 09:54:00 | AMD | 522.49 | 79.7 | -21.0 | overbought | 523.91 | 508.56 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | AMZN | 252.97 | 60.8 | -32.6 | bullish | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:54:00 | CL=F | 95.78 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 09:54:00 | COP | 137.25 | 50.4 | -35.1 | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 09:54:00 | CVX | 214.57 | 63.3 | -15.0 | bullish | 215.13 | 212.72 |  | ACTION |  |  |  |  |  |
| 09:54:00 | DIA | 524.30 | 43.4 | -11.4 | neutral | 525.16 | 523.97 |  |  |  |  |  |  |  |
| 09:54:00 | DX-Y.NYB | 98.67 |  |  |  | 98.69 | 98.63 |  |  |  |  |  |  |  |
| 09:54:00 | EOG | 147.50 | 44.9 | -12.3 | neutral | 148.14 | 147.16 |  |  |  |  |  |  |  |
| 09:54:00 | FCX | 76.87 | 43.8 | -33.0 | neutral | 77.69 | 76.87 |  |  |  |  |  |  |  |
| 09:54:00 | GC=F | 4460.70 |  |  |  | 4479.00 | 4456.70 |  |  |  |  |  |  |  |
| 09:54:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:54:00 | INTC | 104.40 | 60.9 | -2.7 | bullish | 105.07 | 102.11 | pre_market |  |  |  |  |  |  |
| 09:54:00 | IWM | 292.94 | 41.0 | -8.4 | neutral | 294.03 | 292.67 |  | ACTION |  |  |  |  |  |
| 09:54:00 | MU | 1025.14 | 68.8 | 4.4 | bullish | 1025.14 | 996.29 |  | ACTION |  |  |  |  |  |
| 09:54:00 | NQ=F | 29517.50 |  |  |  | 29523.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:54:00 | QQQ | 717.77 | 62.9 | -13.9 | bullish | 717.77 | 716.05 |  | ACTION |  |  |  |  |  |
| 09:54:00 | SLB | 59.13 | 64.6 | -31.9 | bullish | 59.22 | 58.28 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | SMCI | 39.73 | 54.5 | -15.6 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:54:00 | SPY | 763.84 | 51.3 | -14.5 | neutral | 764.32 | 763.51 |  |  |  |  |  |  |  |
| 09:54:00 | TSM | 437.18 | 51.6 | -41.4 | neutral | 439.40 | 436.54 |  |  |  |  |  |  |  |
| 09:54:00 | XLB | 51.70 | 37.1 | -29.6 | bearish | 52.09 | 51.70 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLC | 111.23 | 45.6 | -47.1 | neutral | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:54:00 | XLE | 65.72 | 49.6 | -36.6 | neutral | 65.91 | 65.49 |  |  |  |  |  |  |  |
| 09:54:00 | XLF | 56.97 | 49.5 | -24.8 | neutral | 57.13 | 56.74 |  |  |  |  |  |  |  |
| 09:54:00 | XLI | 172.84 | 38.7 | -37.8 | bearish | 174.03 | 172.74 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLK | 188.14 | 52.1 | -36.3 | neutral | 188.36 | 186.52 |  |  |  |  |  |  |  |
| 09:54:00 | XLP | 83.17 | 50.8 | -44.5 | neutral | 83.80 | 82.94 |  |  |  |  |  |  |  |
| 09:54:00 | XLRE | 43.82 | 53.1 | -29.2 | neutral | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:54:00 | XLU | 43.36 | 50.1 | -41.7 | neutral | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:54:00 | XLV | 166.96 | 48.6 | -31.4 | neutral | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:54:00 | XLY | 113.03 | 54.4 | -38.2 | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:54:00 | XME | 120.32 | 39.7 | -27.3 | bearish | 122.02 | 120.11 |  | ACTION |  |  |  |  |  |
| 09:54:00 | ZN=F | 107.34 |  |  |  | 107.36 | 107.27 |  |  |  |  |  |  |  |
| 09:55:00 | AMD | 523.51 | 81.3 | -21.0 | overbought | 523.91 | 508.56 |  |  |  |  |  |  |  |
| 09:55:00 | AMZN | 252.86 | 59.1 | -35.9 | neutral | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:55:00 | CL=F | 95.71 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 09:55:00 | COP | 137.16 | 47.9 | -35.1 | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 09:55:00 | CVX | 214.37 | 58.0 | -15.0 | neutral | 215.13 | 212.72 |  | ACTION |  |  |  |  |  |
| 09:55:00 | DIA | 524.35 | 45.2 | -11.4 | neutral | 525.16 | 523.97 |  |  |  |  |  |  |  |
| 09:55:00 | DX-Y.NYB | 98.65 |  |  |  | 98.69 | 98.63 |  |  |  |  |  |  |  |
| 09:55:00 | EOG | 147.29 | 41.4 | -12.3 | neutral | 148.14 | 147.16 |  | ACTION |  |  |  |  |  |
| 09:55:00 | FCX | 76.78 | 42.0 | -33.0 | neutral | 77.69 | 76.78 |  | ACTION |  |  |  |  |  |
| 09:55:00 | GC=F | 4457.60 |  |  |  | 4479.00 | 4455.70 |  |  |  |  |  |  |  |
| 09:55:00 | HG=F | 6.82 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:55:00 | INTC | 105.08 | 71.2 | -2.7 | overbought | 105.15 | 102.15 | pre_market |  |  |  |  |  |  |
| 09:55:00 | IWM | 293.10 | 44.8 | -8.4 | neutral | 294.03 | 292.67 |  |  |  |  |  |  |  |
| 09:55:00 | MPC | 395.46 | 36.6 | -14.3 | bearish | 401.85 | 394.12 |  | INFORMATION | -0.9663 | MIXED |  | 0 | 397.44 |
| 09:55:00 | MU | 1026.77 | 70.2 | 4.4 | overbought | 1026.77 | 996.29 |  | ACTION |  |  |  |  |  |
| 09:55:00 | NQ=F | 29535.75 |  |  |  | 29538.25 | 29418.25 |  |  |  |  |  |  |  |
| 09:55:00 | QQQ | 718.10 | 66.4 | -13.9 | bullish | 718.10 | 716.05 |  |  |  |  |  |  |  |
| 09:55:00 | SLB | 59.07 | 61.4 | -31.9 | bullish | 59.22 | 58.28 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SMCI | 39.92 | 59.3 | -15.6 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:55:00 | SPY | 763.94 | 53.5 | -14.5 | neutral | 764.32 | 763.51 |  |  |  |  |  |  |  |
| 09:55:00 | TSM | 438.06 | 58.9 | -41.4 | neutral | 439.40 | 436.54 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLB | 51.74 | 39.7 | -29.6 | bearish | 52.09 | 51.70 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLC | 111.10 | 40.5 | -47.1 | neutral | 111.51 | 111.05 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLE | 65.66 | 46.4 | -36.6 | neutral | 65.91 | 65.50 |  |  |  |  |  |  |  |
| 09:55:00 | XLF | 56.95 | 49.0 | -24.8 | neutral | 57.13 | 56.74 |  |  |  |  |  |  |  |
| 09:55:00 | XLI | 172.88 | 40.2 | -37.8 | neutral | 174.03 | 172.74 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLK | 188.37 | 61.8 | -36.3 | bullish | 188.37 | 186.52 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLP | 83.17 | 51.3 | -44.5 | neutral | 83.80 | 82.94 |  |  |  |  |  |  |  |
| 09:55:00 | XLRE | 43.84 | 55.4 | -29.2 | neutral | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:55:00 | XLU | 43.38 | 53.3 | -41.7 | neutral | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:55:00 | XLV | 166.94 | 47.9 | -31.4 | neutral | 167.87 | 166.43 |  |  |  |  |  |  |  |
| 09:55:00 | XLY | 112.94 | 49.8 | -38.2 | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:55:00 | XME | 120.30 | 39.2 | -27.3 | bearish | 122.02 | 120.11 |  | ACTION |  |  |  |  |  |
| 09:55:00 | ZN=F | 107.34 |  |  |  | 107.36 | 107.27 |  |  |  |  |  |  |  |
| 09:56:00 | AMD | 522.68 | 76.0 | -21.0 | overbought | 523.91 | 508.56 |  | ACTION |  |  |  |  |  |
| 09:56:00 | AMZN | 252.62 | 55.3 | -27.8 | neutral | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:56:00 | CL=F | 95.75 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 09:56:00 | COP | 137.05 | 45.1 | -35.1 | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 09:56:00 | CVX | 214.22 | 55.0 | -15.0 | neutral | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:56:00 | DIA | 524.23 | 43.2 | -11.4 | neutral | 525.16 | 523.97 |  |  |  |  |  |  |  |
| 09:56:00 | DX-Y.NYB | 98.66 |  |  |  | 98.69 | 98.63 |  |  |  |  |  |  |  |
| 09:56:00 | EOG | 147.19 | 39.7 | -12.3 | bearish | 148.14 | 147.16 |  | ACTION |  |  |  |  |  |
| 09:56:00 | FCX | 76.65 | 39.4 | -33.0 | bearish | 77.69 | 76.65 |  | ACTION |  |  |  |  |  |
| 09:56:00 | GC=F | 4457.30 |  |  |  | 4479.00 | 4455.70 |  |  |  |  |  |  |  |
| 09:56:00 | HG=F | 6.82 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:56:00 | INTC | 104.94 | 66.1 | 9.9 | bullish | 105.15 | 102.15 | pre_market |  |  |  |  |  |  |
| 09:56:00 | IWM | 292.94 | 41.4 | -8.4 | neutral | 294.03 | 292.67 |  | ACTION |  |  |  |  |  |
| 09:56:00 | MU | 1027.26 | 70.6 | 4.4 | overbought | 1027.26 | 996.29 |  | ACTION |  |  |  |  |  |
| 09:56:00 | NQ=F | 29534.75 |  |  |  | 29547.25 | 29418.25 |  |  |  |  |  |  |  |
| 09:56:00 | QQQ | 718.32 | 68.5 | -13.9 | bullish | 718.32 | 716.05 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SLB | 59.06 | 61.1 | -31.9 | bullish | 59.22 | 58.28 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SMCI | 39.88 | 54.6 | -9.7 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:56:00 | SPY | 763.85 | 51.3 | -14.5 | neutral | 764.32 | 763.51 |  |  |  |  |  |  |  |
| 09:56:00 | TSM | 437.98 | 58.0 | -41.4 | neutral | 439.40 | 436.54 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLB | 51.69 | 35.7 | -29.6 | bearish | 52.09 | 51.69 |  | INFORMATION |  |  |  |  |  |
| 09:56:00 | XLC | 111.16 | 43.6 | -47.1 | neutral | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 65.58 | 42.5 | -36.6 | neutral | 65.91 | 65.54 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLF | 56.91 | 44.6 | -24.8 | neutral | 57.13 | 56.74 |  |  |  |  |  |  |  |
| 09:56:00 | XLI | 172.88 | 40.2 | -37.8 | neutral | 174.03 | 172.74 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLK | 188.47 | 65.2 | -36.3 | bullish | 188.47 | 186.64 |  |  |  |  |  |  |  |
| 09:56:00 | XLP | 83.15 | 48.3 | -44.5 | neutral | 83.78 | 82.94 |  |  |  |  |  |  |  |
| 09:56:00 | XLRE | 43.81 | 50.9 | -29.2 | neutral | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:56:00 | XLU | 43.35 | 48.8 | -41.7 | neutral | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:56:00 | XLV | 166.77 | 42.2 | -31.4 | neutral | 167.87 | 166.43 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLY | 112.94 | 49.6 | -38.2 | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:56:00 | XME | 120.18 | 38.0 | -36.9 | bearish | 122.02 | 120.11 |  | ACTION |  |  |  |  |  |
| 09:56:00 | ZN=F | 107.33 |  |  |  | 107.36 | 107.27 |  |  |  |  |  |  |  |
| 09:57:00 | AMD | 523.70 | 77.9 | -21.0 | overbought | 523.91 | 508.56 |  |  |  |  |  |  |  |
| 09:57:00 | AMZN | 252.75 | 56.8 | -29.8 | neutral | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:57:00 | CL=F | 95.87 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 09:57:00 | COP | 137.09 | 46.3 | -35.1 | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 09:57:00 | CVX | 214.24 | 55.3 | -15.0 | neutral | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:57:00 | DIA | 524.23 | 43.2 | -11.4 | neutral | 525.16 | 523.97 |  |  |  |  |  |  |  |
| 09:57:00 | DX-Y.NYB | 98.67 |  |  |  | 98.69 | 98.63 |  |  |  |  |  |  |  |
| 09:57:00 | EOG | 147.16 | 39.3 | -12.3 | bearish | 148.14 | 147.16 |  | ACTION |  |  |  |  |  |
| 09:57:00 | FCX | 76.42 | 35.3 | -33.0 | bearish | 77.69 | 76.42 |  |  |  |  |  |  |  |
| 09:57:00 | GC=F | 4457.10 |  |  |  | 4479.00 | 4455.60 |  |  |  |  |  |  |  |
| 09:57:00 | HG=F | 6.82 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:57:00 | INTC | 104.89 | 66.4 | 9.9 | bullish | 105.15 | 102.24 | pre_market |  |  |  |  |  |  |
| 09:57:00 | IWM | 292.96 | 41.9 | -8.4 | neutral | 294.03 | 292.67 |  | ACTION |  |  |  |  |  |
| 09:57:00 | MPC | 395.35 | 36.9 | -68.9 | bearish | 401.85 | 394.12 |  |  | -1.8999 | MIXED |  | 0 | 397.33 |
| 09:57:00 | MU | 1028.01 | 71.3 | 4.4 | overbought | 1028.01 | 996.29 |  | ACTION |  |  |  |  |  |
| 09:57:00 | NQ=F | 29538.75 |  |  |  | 29547.25 | 29418.25 |  |  |  |  |  |  |  |
| 09:57:00 | QQQ | 718.26 | 67.3 | -13.9 | bullish | 718.32 | 716.05 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SLB | 59.07 | 61.3 | -31.9 | bullish | 59.22 | 58.28 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SMCI | 39.88 | 52.1 | -9.7 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:57:00 | SPY | 763.79 | 49.9 | -14.5 | neutral | 764.32 | 763.51 |  |  |  |  |  |  |  |
| 09:57:00 | TSM | 437.71 | 55.1 | -41.4 | neutral | 439.40 | 436.54 |  |  |  |  |  |  |  |
| 09:57:00 | XLB | 51.68 | 35.0 | -29.6 | bearish | 52.09 | 51.68 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 111.12 | 42.2 | -47.1 | neutral | 111.51 | 111.05 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLE | 65.62 | 45.0 | -36.6 | neutral | 65.91 | 65.55 |  |  |  |  |  |  |  |
| 09:57:00 | XLF | 56.90 | 43.2 | -24.8 | neutral | 57.10 | 56.74 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 172.95 | 43.2 | -37.8 | neutral | 174.03 | 172.74 |  |  |  |  |  |  |  |
| 09:57:00 | XLK | 188.49 | 65.8 | -36.3 | bullish | 188.49 | 186.64 |  |  |  |  |  |  |  |
| 09:57:00 | XLP | 83.14 | 47.6 | -44.5 | neutral | 83.78 | 82.94 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 43.81 | 50.9 | -29.2 | neutral | 43.90 | 43.73 |  |  |  |  |  |  |  |
| 09:57:00 | XLU | 43.34 | 47.8 | -41.7 | neutral | 43.53 | 43.33 |  |  |  |  |  |  |  |
| 09:57:00 | XLV | 166.69 | 39.8 | -31.4 | bearish | 167.87 | 166.43 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLY | 112.94 | 49.9 | -38.2 | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:57:00 | XME | 120.21 | 38.9 | -36.9 | bearish | 122.02 | 120.11 |  | ACTION |  |  |  |  |  |
| 09:57:00 | ZN=F | 107.31 |  |  |  | 107.36 | 107.27 |  |  |  |  |  |  |  |
| 09:58:00 | AMD | 523.96 | 78.4 | -21.0 | overbought | 523.96 | 508.56 |  |  |  |  |  |  |  |
| 09:58:00 | AMZN | 252.69 | 55.9 | -25.7 | neutral | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:58:00 | CL=F | 95.86 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 09:58:00 | COP | 136.94 | 42.5 | -35.1 | neutral | 137.61 | 136.68 |  | ACTION |  |  |  |  |  |
| 09:58:00 | CVX | 213.96 | 49.7 | -15.0 | neutral | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:58:00 | DIA | 524.33 | 45.4 | -11.4 | neutral | 525.16 | 523.97 |  |  |  |  |  |  |  |
| 09:58:00 | DX-Y.NYB | 98.67 |  |  |  | 98.69 | 98.63 |  |  |  |  |  |  |  |
| 09:58:00 | EOG | 147.10 | 39.1 | -53.1 | bearish | 148.14 | 147.10 |  | ACTION |  |  |  |  |  |
| 09:58:00 | FCX | 76.35 | 34.2 | -33.0 | bearish | 77.69 | 76.35 |  |  |  |  |  |  |  |
| 09:58:00 | GC=F | 4457.40 |  |  |  | 4479.00 | 4454.70 |  |  |  |  |  |  |  |
| 09:58:00 | HG=F | 6.82 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:58:00 | INTC | 105.06 | 66.0 | 9.9 | bullish | 105.15 | 102.60 | pre_market |  |  |  |  |  |  |
| 09:58:00 | IWM | 292.77 | 37.9 | -8.4 | bearish | 294.03 | 292.67 |  | ACTION |  |  |  |  |  |
| 09:58:00 | MPC | 394.69 | 34.1 | -68.9 | bearish | 401.85 | 394.12 |  |  | 0.0000 | NEUTRAL |  | 0 | 396.66 |
| 09:58:00 | MU | 1026.73 | 68.4 | 4.4 | bullish | 1028.01 | 996.29 |  | ACTION |  |  |  |  |  |
| 09:58:00 | NQ=F | 29537.25 |  |  |  | 29555.75 | 29418.25 |  |  |  |  |  |  |  |
| 09:58:00 | QQQ | 718.24 | 66.8 | -13.9 | bullish | 718.32 | 716.05 |  | INFORMATION |  |  |  |  |  |
| 09:58:00 | SLB | 58.97 | 56.0 | -31.9 | neutral | 59.22 | 58.28 |  |  |  |  |  |  |  |
| 09:58:00 | SMCI | 39.81 | 51.6 | -9.7 | neutral | 40.08 | 39.27 | pre_market |  |  |  |  |  |  |
| 09:58:00 | SPY | 763.81 | 50.4 | -14.5 | neutral | 764.32 | 763.51 |  |  |  |  |  |  |  |
| 09:58:00 | TSM | 437.62 | 54.0 | -41.4 | neutral | 439.40 | 436.54 |  |  |  |  |  |  |  |
| 09:58:00 | XLB | 51.67 | 34.2 | -29.6 | bearish | 52.09 | 51.67 |  |  |  |  |  |  |  |
| 09:58:00 | XLC | 111.16 | 44.1 | -47.1 | neutral | 111.51 | 111.05 |  |  |  |  |  |  |  |
| 09:58:00 | XLE | 65.51 | 39.3 | -36.6 | bearish | 65.91 | 65.51 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLF | 56.92 | 46.6 | -24.8 | neutral | 57.10 | 56.74 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 172.94 | 42.8 | -37.8 | neutral | 174.03 | 172.74 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLK | 188.41 | 61.0 | -36.3 | bullish | 188.49 | 186.81 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 83.17 | 50.4 | -44.5 | neutral | 83.59 | 82.94 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 43.76 | 42.1 | -29.2 | neutral | 43.90 | 43.73 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLU | 43.30 | 41.7 | -41.7 | neutral | 43.53 | 43.30 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLV | 166.65 | 38.6 | -31.4 | bearish | 167.75 | 166.43 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLY | 112.97 | 51.3 | -38.2 | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:58:00 | XME | 119.98 | 35.0 | -36.9 | bearish | 122.02 | 119.98 |  | INFORMATION |  |  |  |  |  |
| 09:58:00 | ZN=F | 107.31 |  |  |  | 107.36 | 107.27 |  |  |  |  |  |  |  |
| 09:59:00 | AMD | 524.21 | 82.2 | -27.6 | overbought | 524.21 | 508.69 |  |  |  |  |  |  |  |
| 09:59:00 | AMZN | 252.44 | 51.7 | -25.8 | neutral | 254.62 | 250.89 |  |  |  |  |  |  |  |
| 09:59:00 | CL=F | 95.73 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 09:59:00 | COP | 136.98 | 44.1 | -43.8 | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 09:59:00 | CVX | 213.90 | 48.7 | -44.8 | neutral | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 09:59:00 | DIA | 524.21 | 44.7 | -43.4 | neutral | 525.16 | 523.97 |  |  |  |  |  |  |  |
| 09:59:00 | DX-Y.NYB | 98.65 |  |  |  | 98.69 | 98.63 |  |  |  |  |  |  |  |
| 09:59:00 | FCX | 76.40 | 35.4 | -36.9 | bearish | 77.69 | 76.35 |  |  |  |  |  |  |  |
| 09:59:00 | GC=F | 4459.30 |  |  |  | 4479.00 | 4454.70 |  |  |  |  |  |  |  |
| 09:59:00 | HG=F | 6.82 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 292.80 | 38.0 | -45.1 | bearish | 294.03 | 292.67 |  | ACTION |  |  |  |  |  |
| 09:59:00 | MPC | 394.83 | 35.2 | -68.9 | bearish | 401.85 | 394.12 |  |  | 0.0000 | NEUTRAL |  | 0 | 396.80 |
| 09:59:00 | MU | 1034.01 | 76.3 | -15.9 | overbought | 1034.01 | 996.29 |  |  |  |  |  |  |  |
| 09:59:00 | NQ=F | 29558.50 |  |  |  | 29567.25 | 29418.25 |  |  |  |  |  |  |  |
| 09:59:00 | QQQ | 718.92 | 73.5 | -25.1 | overbought | 718.92 | 716.05 |  |  |  |  |  |  |  |
| 09:59:00 | SLB | 58.91 | 54.4 | -32.7 | neutral | 59.22 | 58.28 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 764.10 | 56.5 | -21.7 | neutral | 764.32 | 763.51 |  |  |  |  |  |  |  |
| 09:59:00 | TSM | 438.31 | 59.7 | -13.6 | neutral | 439.40 | 436.54 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLB | 51.68 | 33.9 | -44.0 | bearish | 52.09 | 51.67 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 111.14 | 42.6 | -36.1 | neutral | 111.42 | 111.05 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLE | 65.52 | 38.9 | -38.4 | bearish | 65.91 | 65.51 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLF | 56.91 | 45.9 | -27.6 | neutral | 57.02 | 56.74 |  |  |  |  |  |  |  |
| 09:59:00 | XLI | 172.91 | 42.8 | -24.4 | neutral | 174.03 | 172.74 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLK | 188.67 | 71.8 | -24.2 | overbought | 188.67 | 187.84 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLP | 83.17 | 51.7 | -30.0 | neutral | 83.24 | 82.94 |  |  |  |  |  |  |  |
| 09:59:00 | XLRE | 43.77 | 46.0 | -33.9 | neutral | 43.90 | 43.76 |  |  |  |  |  |  |  |
