# Ping Intraday -- 2026-09-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:31:00 | JNJ | 266.67 | 36.2 | 6.4 | bearish | 268.05 | 266.64 |  |  | 0.9525 | NEGATIVE_BAND_COMPRESSION |  | 0 | 267.25 |
| 10:31:00 | JPM | 352.51 | 53.3 | 11.7 | neutral | 352.88 | 351.20 |  |  | 0.0527 | MIXED |  | 0 | 352.54 |
| 10:31:00 | LLY | 1125.26 | 40.2 | -8.0 | neutral | 1130.46 | 1123.64 |  | ACTION | 0.0881 | MIXED |  | 0 | 1130.31 |
| 10:31:00 | META | 654.52 | 66.2 | 8.9 | bullish | 655.06 | 644.10 |  |  | 14.5118 | MIXED | 224.1727 | 0 | 650.65 |
| 10:31:00 | MPC | 395.08 | 47.8 | 31.2 | neutral | 398.37 | 392.76 |  |  | 1.2345 | NEGATIVE_BAND_COMPRESSION | 1.0641 | 0 | 399.07 |
| 10:31:00 | MRK | 144.79 | 23.7 | 21.9 | oversold | 146.30 | 144.79 |  |  | 0.0369 | MIXED |  | 0 | 145.52 |
| 10:31:00 | MSFT | 491.61 | 67.5 | 13.5 | bullish | 491.61 | 488.44 |  | ACTION | -0.4604 | MIXED |  | 0 | 494.07 |
| 10:31:00 | MU | 992.97 | 56.6 | 27.8 | neutral | 993.78 | 983.00 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 993.78 |
| 10:31:00 | NEM | 125.57 | 34.9 | 2.0 | bearish | 126.96 | 125.50 |  |  | 0.0000 | NEUTRAL | -0.1385 | 0 | 126.20 |
| 10:31:00 | NQ=F | 29234.50 |  |  |  | 29263.00 | 29106.75 |  |  |  |  |  |  |  |
| 10:31:00 | PLTR | 167.54 | 47.7 | 14.6 | neutral | 168.36 | 166.90 |  |  | 0.0000 | NEUTRAL |  | 0 | 168.36 |
| 10:31:00 | PSX | 258.58 | 42.8 | 27.3 | neutral | 260.73 | 257.86 |  | ACTION | 0.3471 | NEGATIVE_BAND_COMPRESSION | 0.8992 | 0 | 263.59 |
| 10:31:00 | QQQ | 711.09 | 63.1 | 50.4 | bullish | 711.65 | 708.12 |  |  |  |  |  |  |  |
| 10:31:00 | SLB | 55.55 | 50.2 | 17.3 | neutral | 55.77 | 55.15 |  |  | -0.0113 | MIXED | -0.1671 | 0 | 55.83 |
| 10:31:00 | SPY | 759.05 | 62.3 | 72.7 | bullish | 759.61 | 756.76 |  | ACTION |  |  |  |  |  |
| 10:31:00 | TSLA | 367.80 | 55.7 | -20.4 | neutral | 369.21 | 365.00 |  |  |  |  |  |  |  |
| 10:31:00 | TSM | 428.79 | 77.3 | 26.2 | overbought | 428.79 | 424.81 |  | INFORMATION | -0.0462 | MIXED | 1.0168 | 0 | 430.93 |
| 10:31:00 | V | 365.75 | 39.2 | -12.6 | bearish | 367.02 | 365.69 |  | ACTION | 0.0356 | NEGATIVE_BAND_COMPRESSION |  | 0 | 365.69 |
| 10:31:00 | VLO | 384.08 | 49.5 | 40.5 | neutral | 386.72 | 382.23 |  |  | -1.9425 | MIXED |  | 0 | 386.01 |
| 10:31:00 | WMB | 73.59 | 44.8 | 10.3 | neutral | 73.87 | 73.38 |  |  |  |  |  |  |  |
| 10:31:00 | XLB | 50.80 | 42.5 | 28.6 | neutral | 50.91 | 50.66 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLC | 111.71 | 72.1 | 2.5 | overbought | 111.78 | 110.98 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLE | 64.59 | 47.4 | 67.7 | neutral | 64.91 | 64.36 |  |  |  |  |  |  |  |
| 10:31:00 | XLF | 56.89 | 43.9 | 11.7 | neutral | 56.98 | 56.80 |  |  |  |  |  |  |  |
| 10:31:00 | XLI | 171.28 | 59.4 | 65.4 | neutral | 171.67 | 170.29 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLK | 185.95 | 64.4 | 61.1 | bullish | 186.00 | 184.91 |  |  |  |  |  |  |  |
| 10:31:00 | XLP | 83.36 | 39.1 | -8.3 | bearish | 83.54 | 83.32 |  | ACTION |  |  |  |  |  |
| 10:31:00 | XLRE | 43.46 | 47.1 | 12.2 | neutral | 43.58 | 43.38 |  |  |  |  |  |  |  |
| 10:31:00 | XLU | 42.98 | 49.1 | -23.3 | neutral | 43.08 | 42.87 |  |  |  |  |  |  |  |
| 10:31:00 | XLV | 165.98 | 35.4 | -18.6 | bearish | 166.63 | 165.98 |  |  |  |  |  |  |  |
| 10:31:00 | XLY | 112.41 | 55.3 | 27.3 | neutral | 112.62 | 111.98 |  |  |  |  |  |  |  |
| 10:31:00 | XOM | 163.81 | 47.7 | 56.6 | neutral | 164.62 | 163.24 |  |  | 0.3166 | MIXED |  | 0 | 164.63 |
| 10:31:00 | ZN=F | 106.52 |  |  |  | 106.61 | 106.48 |  |  |  |  |  |  |  |
| 10:32:00 | ABBV | 252.38 | 53.7 | -8.7 | neutral | 253.00 | 251.60 |  |  | -0.0759 | MIXED |  | 0 | 253.64 |
| 10:32:00 | AMZN | 251.95 | 48.0 | 4.9 | neutral | 252.46 | 251.37 |  |  | 0.3200 | MIXED |  | 0 | 252.05 |
| 10:32:00 | BRK-B | 506.49 | 45.3 | -13.2 | neutral | 507.43 | 506.17 |  |  | 2.6682 | MIXED | 2.8597 | 0 | 496.28 |
| 10:32:00 | CAT | 807.69 | 54.9 | 13.8 | neutral | 810.02 | 798.65 |  |  | 11.6892 | MIXED |  | 0 | 798.87 |
| 10:32:00 | CL=F | 99.17 |  |  |  | 99.70 | 98.57 |  |  |  |  |  |  |  |
| 10:32:00 | COP | 135.34 | 42.6 | 46.6 | neutral | 136.49 | 134.79 |  | ACTION | 0.2578 | NEGATIVE_BAND_COMPRESSION | 0.0943 | 0 | 136.40 |
| 10:32:00 | CVX | 212.19 | 49.2 | 28.5 | neutral | 212.88 | 211.43 |  |  | -0.4011 | MIXED |  | 0 | 213.26 |
| 10:32:00 | DIA | 521.81 | 53.4 | 31.0 | neutral | 522.80 | 520.35 |  |  |  |  |  |  |  |
| 10:32:00 | DX-Y.NYB | 98.94 |  |  |  | 98.99 | 98.93 |  |  |  |  |  |  |  |
| 10:32:00 | FCX | 70.71 | 49.7 | 17.9 | neutral | 71.01 | 70.22 |  |  | 0.0089 | MIXED | 0.0089 | 0 | 69.59 |
| 10:32:00 | GC=F | 4406.70 |  |  |  | 4419.10 | 4396.50 |  |  |  |  |  |  |  |
| 10:32:00 | GE | 326.17 | 63.7 | 60.9 | bullish | 327.49 | 323.08 |  |  | -0.3503 | MIXED |  | 0 | 327.21 |
| 10:32:00 | HG=F | 6.55 |  |  |  | 6.58 | 6.54 |  |  |  |  |  |  |  |
| 10:32:00 | IBM | 238.38 | 56.9 | -16.5 | neutral | 238.79 | 236.18 |  |  |  |  |  |  |  |
| 10:32:00 | IWM | 289.09 | 55.4 | 29.6 | neutral | 289.73 | 287.74 |  |  |  |  |  |  |  |
| 10:32:00 | JNJ | 266.70 | 36.8 | 6.4 | bearish | 267.50 | 266.64 |  |  | 1.7723 | NEGATIVE_BAND_COMPRESSION |  | 0 | 267.61 |
| 10:32:00 | JPM | 352.43 | 54.3 | 11.7 | neutral | 352.88 | 351.20 |  |  | 0.0100 | MIXED |  | 0 | 352.30 |
| 10:32:00 | LLY | 1125.92 | 45.4 | -8.0 | neutral | 1130.46 | 1123.64 |  |  | -0.2563 | MIXED |  | 0 | 1131.28 |
| 10:32:00 | META | 655.42 | 69.9 | -13.9 | bullish | 655.42 | 644.10 |  | ACTION | -0.7178 | MIXED | 208.9432 | 0 | 655.64 |
| 10:32:00 | MPC | 393.43 | 37.2 | 31.2 | bearish | 398.04 | 392.76 |  | ACTION | 2.2746 | NEGATIVE_BAND_COMPRESSION | 2.1041 | 0 | 399.48 |
| 10:32:00 | MRK | 144.88 | 29.5 | 21.9 | oversold | 146.15 | 144.79 |  | ACTION | 0.3079 | MIXED |  | 0 | 143.32 |
| 10:32:00 | MSFT | 491.50 | 65.8 | 4.0 | bullish | 491.61 | 488.44 |  | ACTION | -0.3549 | MIXED |  | 0 | 493.95 |
| 10:32:00 | MU | 992.01 | 53.7 | 3.9 | neutral | 993.78 | 983.00 |  |  | 0.0000 | NEUTRAL | 0.0000 | 0 | 993.78 |
| 10:32:00 | NEM | 125.67 | 35.9 | 2.0 | bearish | 126.96 | 125.50 |  |  | 0.0000 | NEUTRAL | -0.1385 | 0 | 126.30 |
| 10:32:00 | NQ=F | 29226.50 |  |  |  | 29263.00 | 29106.75 |  |  |  |  |  |  |  |
| 10:32:00 | NUE | 255.76 | 49.3 | -7.5 | neutral | 256.54 | 254.07 |  |  | 0.0000 | NEUTRAL |  | 0 | 256.54 |
| 10:32:00 | PLTR | 167.45 | 41.8 | 12.1 | neutral | 168.36 | 166.90 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 168.29 |
| 10:32:00 | PSX | 258.06 | 38.5 | 27.3 | bearish | 260.53 | 257.86 |  | ACTION | 0.2598 | NEGATIVE_BAND_COMPRESSION | 0.8119 | 0 | 260.82 |
| 10:32:00 | QQQ | 710.80 | 57.4 | 15.1 | neutral | 711.65 | 708.12 |  | ACTION |  |  |  |  |  |
| 10:32:00 | SLB | 55.49 | 47.1 | 17.3 | neutral | 55.77 | 55.15 |  |  | -0.0279 | MIXED | -0.1837 | 0 | 55.77 |
| 10:32:00 | SPY | 758.81 | 57.4 | 23.1 | neutral | 759.61 | 756.76 |  | ACTION |  |  |  |  |  |
| 10:32:00 | TSLA | 367.18 | 49.4 | 6.5 | neutral | 369.21 | 365.00 |  |  |  |  |  |  |  |
| 10:32:00 | TSM | 429.14 | 78.4 | 55.6 | overbought | 429.14 | 424.88 |  |  | -1.2578 | MIXED | -0.1949 | 0 | 431.29 |
| 10:32:00 | V | 365.88 | 43.8 | -12.6 | neutral | 366.99 | 365.69 |  |  | 0.0326 | NEGATIVE_BAND_COMPRESSION |  | 0 | 365.69 |
| 10:32:00 | VLO | 383.77 | 43.3 | 12.8 | neutral | 386.35 | 382.23 |  |  | -0.8075 | NEGATIVE_COMPRESSION |  | 0 | 385.69 |
| 10:32:00 | WMB | 73.65 | 47.0 | -35.3 | neutral | 73.87 | 73.38 |  |  |  |  |  |  |  |
| 10:32:00 | XLB | 50.81 | 45.3 | 30.5 | neutral | 50.91 | 50.66 |  |  |  |  |  |  |  |
| 10:32:00 | XLC | 111.80 | 77.1 | -17.9 | overbought | 111.80 | 110.98 |  |  |  |  |  |  |  |
| 10:32:00 | XLE | 64.56 | 42.0 | 55.6 | neutral | 64.91 | 64.36 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLF | 56.89 | 47.7 | 9.0 | neutral | 56.98 | 56.80 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 171.25 | 58.5 | 75.1 | neutral | 171.67 | 170.29 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLK | 185.82 | 57.6 | 24.8 | neutral | 186.00 | 184.91 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLP | 83.42 | 49.1 | 11.3 | neutral | 83.54 | 83.32 |  |  |  |  |  |  |  |
| 10:32:00 | XLRE | 43.48 | 50.5 | 12.2 | neutral | 43.58 | 43.39 |  |  |  |  |  |  |  |
| 10:32:00 | XLU | 42.97 | 49.4 | -27.9 | neutral | 43.08 | 42.87 |  |  |  |  |  |  |  |
| 10:32:00 | XLV | 166.07 | 40.0 | 12.6 | neutral | 166.63 | 165.98 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLY | 112.39 | 54.9 | 37.3 | neutral | 112.62 | 111.98 |  |  |  |  |  |  |  |
| 10:32:00 | XOM | 163.81 | 44.0 | 29.9 | neutral | 164.62 | 163.24 |  |  | -0.3858 | MIXED |  | 0 | 164.63 |
| 10:32:00 | ZN=F | 106.53 |  |  |  | 106.61 | 106.48 |  |  |  |  |  |  |  |
| 10:33:00 | ABBV | 252.32 | 52.7 | -6.4 | neutral | 253.00 | 251.71 |  |  | 0.2321 | MIXED |  | 0 | 253.58 |
| 10:33:00 | AMZN | 252.10 | 55.6 | 12.3 | neutral | 252.46 | 251.37 |  |  | -0.0100 | MIXED |  | 0 | 251.82 |
| 10:33:00 | BRK-B | 506.60 | 48.5 | 25.9 | neutral | 507.43 | 506.17 |  |  | 2.0137 | NEGATIVE_BAND_COMPRESSION | 2.2052 | 0 | 507.09 |
| 10:33:00 | CAT | 806.58 | 53.5 | 13.8 | neutral | 810.02 | 798.65 |  |  | -8.9068 | MIXED |  | 0 | 810.61 |
| 10:33:00 | CL=F | 99.31 |  |  |  | 99.70 | 98.57 |  |  |  |  |  |  |  |
| 10:33:00 | COP | 135.26 | 41.3 | 48.3 | neutral | 136.49 | 134.79 |  | ACTION | -0.0191 | NEGATIVE_COMPRESSION | -0.1826 | 0 | 135.94 |
| 10:33:00 | CVX | 212.28 | 50.7 | 28.5 | neutral | 212.88 | 211.43 |  |  | -0.7639 | MIXED |  | 0 | 213.34 |
| 10:33:00 | DIA | 521.89 | 57.2 | 31.0 | neutral | 522.80 | 520.35 |  | ACTION |  |  |  |  |  |
| 10:33:00 | DX-Y.NYB | 98.94 |  |  |  | 98.99 | 98.93 |  |  |  |  |  |  |  |
| 10:33:00 | FCX | 70.68 | 47.5 | 24.5 | neutral | 71.01 | 70.22 |  |  | -0.0166 | MIXED | -0.0166 | 0 | 71.03 |
| 10:33:00 | GC=F | 4405.10 |  |  |  | 4419.10 | 4396.50 |  |  |  |  |  |  |  |
| 10:33:00 | GE | 326.20 | 60.4 | 90.4 | bullish | 327.49 | 323.08 |  | ACTION | -7.3315 | MIXED |  | 0 | 327.83 |
| 10:33:00 | HG=F | 6.55 |  |  |  | 6.58 | 6.54 |  |  |  |  |  |  |  |
| 10:33:00 | IBM | 238.36 | 56.2 | -16.5 | neutral | 238.79 | 236.18 |  |  |  |  |  |  |  |
| 10:33:00 | IWM | 289.00 | 54.5 | 29.6 | neutral | 289.73 | 287.74 |  |  |  |  |  |  |  |
| 10:33:00 | JNJ | 266.69 | 43.5 | 21.9 | neutral | 267.50 | 266.64 |  |  | 1.4037 | NEGATIVE_BAND_COMPRESSION |  | 0 | 267.48 |
| 10:33:00 | JPM | 352.81 | 58.1 | -0.4 | neutral | 352.88 | 351.20 |  | ACTION | -0.0102 | MIXED |  | 0 | 354.20 |
| 10:33:00 | LLY | 1125.35 | 42.5 | -5.1 | neutral | 1130.46 | 1123.74 |  | ACTION | 0.2430 | POSITIVE_COMPRESSION |  | 1 | 1130.79 |
| 10:33:00 | META | 655.84 | 69.7 | -13.9 | bullish | 655.84 | 644.10 |  | ACTION | -24.5962 | MIXED | 185.0648 | 0 | 659.12 |
| 10:33:00 | MRK | 144.76 | 28.4 | 8.3 | oversold | 145.98 | 144.76 |  | ACTION | 0.5151 | MIXED |  | 0 | 140.97 |
| 10:33:00 | MSFT | 491.99 | 70.4 | 4.0 | overbought | 491.99 | 488.44 |  | ACTION | -0.5233 | MIXED |  | 0 | 494.45 |
| 10:33:00 | MU | 991.09 | 51.5 | 3.9 | neutral | 993.69 | 983.00 |  |  | 1.0984 | NEGATIVE_BAND_COMPRESSION | 1.0984 | 0 | 986.13 |
| 10:33:00 | NEM | 125.61 | 35.5 | 3.7 | bearish | 126.96 | 125.50 |  |  | 0.0000 | NEUTRAL | -0.1385 | 0 | 126.24 |
| 10:33:00 | NQ=F | 29223.25 |  |  |  | 29263.00 | 29106.75 |  |  |  |  |  |  |  |
| 10:33:00 | NUE | 255.98 | 49.0 | -7.5 | neutral | 256.54 | 254.07 |  |  | 0.0000 | NEUTRAL |  | 0 | 256.54 |
| 10:33:00 | PLTR | 167.52 | 45.5 | 12.1 | neutral | 168.35 | 166.90 |  |  | 0.0103 | NEGATIVE_BAND_COMPRESSION |  | 0 | 166.90 |
| 10:33:00 | PSX | 258.35 | 39.5 | 58.7 | bearish | 260.53 | 257.86 |  | ACTION | -0.0744 | NEGATIVE_COMPRESSION | 0.4776 | 0 | 259.64 |
| 10:33:00 | QQQ | 710.70 | 58.5 | 15.1 | neutral | 711.65 | 708.12 |  | ACTION |  |  |  |  |  |
| 10:33:00 | SLB | 55.44 | 41.9 | 31.3 | neutral | 55.77 | 55.15 |  | ACTION | -0.0222 | MIXED | -0.1780 | 0 | 55.72 |
| 10:33:00 | SPY | 758.88 | 60.1 | 23.1 | bullish | 759.61 | 756.76 |  | ACTION |  |  |  |  |  |
| 10:33:00 | TSLA | 366.93 | 47.5 | 6.5 | neutral | 369.11 | 365.00 |  |  |  |  |  |  |  |
| 10:33:00 | TSM | 429.18 | 78.6 | 55.6 | overbought | 429.18 | 424.88 |  |  | -1.6876 | MIXED | -0.6246 | 0 | 431.33 |
| 10:33:00 | V | 365.99 | 45.9 | -4.8 | neutral | 366.99 | 365.69 |  |  | 0.0100 | NEGATIVE_BAND_COMPRESSION |  | 0 | 365.69 |
| 10:33:00 | VLO | 383.60 | 44.0 | 12.8 | neutral | 386.35 | 382.23 |  |  | 0.0735 | NEGATIVE_BAND_COMPRESSION |  | 0 | 381.68 |
| 10:33:00 | WMB | 73.64 | 46.5 | -35.3 | neutral | 73.87 | 73.38 |  |  |  |  |  |  |  |
| 10:33:00 | XLB | 50.79 | 42.9 | 30.5 | neutral | 50.91 | 50.66 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLC | 111.84 | 77.2 | -17.9 | overbought | 111.84 | 110.99 |  |  |  |  |  |  |  |
| 10:33:00 | XLE | 64.56 | 42.3 | 55.6 | neutral | 64.91 | 64.36 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLF | 56.92 | 52.5 | 9.0 | neutral | 56.98 | 56.80 |  |  |  |  |  |  |  |
| 10:33:00 | XLI | 171.19 | 57.6 | 75.1 | neutral | 171.67 | 170.29 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLK | 185.83 | 60.2 | 24.8 | bullish | 186.00 | 184.91 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLP | 83.44 | 51.3 | 11.3 | neutral | 83.54 | 83.32 |  |  |  |  |  |  |  |
| 10:33:00 | XLRE | 43.49 | 51.0 | 50.1 | neutral | 43.58 | 43.41 |  |  |  |  |  |  |  |
| 10:33:00 | XLU | 42.98 | 53.3 | -27.9 | neutral | 43.08 | 42.87 |  |  |  |  |  |  |  |
| 10:33:00 | XLV | 166.06 | 40.1 | 12.6 | neutral | 166.63 | 165.98 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLY | 112.42 | 56.3 | 37.3 | neutral | 112.62 | 111.98 |  |  |  |  |  |  |  |
| 10:33:00 | XOM | 163.86 | 44.8 | 29.9 | neutral | 164.62 | 163.24 |  |  | -0.8484 | MIXED |  | 0 | 164.68 |
| 10:33:00 | ZN=F | 106.52 |  |  |  | 106.61 | 106.48 |  |  |  |  |  |  |  |
| 10:34:00 | ABBV | 252.50 | 54.1 | -6.4 | neutral | 253.00 | 251.79 |  |  | 0.4168 | POSITIVE_COMPRESSION |  | 1 | 252.13 |
| 10:34:00 | AMZN | 252.03 | 51.7 | 12.3 | neutral | 252.46 | 251.37 |  |  | -0.2918 | MIXED |  | 0 | 252.46 |
| 10:34:00 | BRK-B | 506.77 | 53.5 | 25.9 | neutral | 507.43 | 506.17 |  |  | 0.6899 | NEGATIVE_BAND_COMPRESSION | 0.8814 | 0 | 507.14 |
| 10:34:00 | CAT | 807.32 | 57.5 | 13.8 | neutral | 810.02 | 798.65 |  | ACTION | -20.4539 | MIXED |  | 0 | 811.36 |
| 10:34:00 | CL=F | 99.29 |  |  |  | 99.70 | 98.57 |  |  |  |  |  |  |  |
| 10:34:00 | COP | 135.39 | 44.7 | 48.3 | neutral | 136.49 | 134.79 |  |  | -0.2003 | MIXED | -0.3638 | 0 | 135.88 |
| 10:34:00 | CVX | 212.54 | 54.9 | 28.5 | neutral | 212.88 | 211.43 |  |  | -0.5697 | MIXED |  | 0 | 213.26 |
| 10:34:00 | DIA | 522.01 | 60.1 | 31.0 | bullish | 522.80 | 520.35 |  | ACTION |  |  |  |  |  |
| 10:34:00 | DX-Y.NYB | 98.92 |  |  |  | 98.99 | 98.92 |  |  |  |  |  |  |  |
| 10:34:00 | FCX | 70.71 | 51.4 | 24.5 | neutral | 71.01 | 70.22 |  |  | -0.0275 | MIXED | -0.0275 | 0 | 71.06 |
| 10:34:00 | GC=F | 4407.10 |  |  |  | 4419.10 | 4396.50 |  |  |  |  |  |  |  |
| 10:34:00 | GE | 326.19 | 63.1 | 90.4 | bullish | 327.49 | 323.08 |  |  | -6.0444 | MIXED |  | 0 | 327.82 |
| 10:34:00 | HG=F | 6.56 |  |  |  | 6.58 | 6.54 |  |  |  |  |  |  |  |
| 10:34:00 | IBM | 238.32 | 57.5 | -16.5 | neutral | 238.79 | 236.18 |  | ACTION |  |  |  |  |  |
| 10:34:00 | IWM | 289.13 | 58.8 | 29.6 | neutral | 289.73 | 287.74 |  | ACTION |  |  |  |  |  |
| 10:34:00 | JNJ | 266.88 | 45.6 | 21.9 | neutral | 267.49 | 266.64 |  |  | 0.6436 | MIXED |  | 0 | 263.87 |
| 10:34:00 | JPM | 352.77 | 59.3 | -0.4 | neutral | 352.88 | 351.20 |  | ACTION | -0.0200 | MIXED |  | 0 | 354.53 |
| 10:34:00 | LLY | 1127.44 | 52.4 | -5.1 | neutral | 1130.46 | 1123.74 |  | ACTION | 0.1672 | POSITIVE_COMPRESSION |  | 1 | 1131.11 |
| 10:34:00 | META | 655.06 | 68.2 | -13.9 | bullish | 655.84 | 644.10 |  | ACTION | -29.7809 | MIXED | 179.8800 | 0 | 658.34 |
| 10:34:00 | MPC | 394.49 | 45.0 | 31.2 | neutral | 398.04 | 392.76 |  |  | 1.8261 | NEGATIVE_BAND_COMPRESSION | 1.6556 | 0 | 396.64 |
| 10:34:00 | MRK | 144.88 | 35.6 | 8.3 | bearish | 145.94 | 144.76 |  |  | 0.4190 | MIXED |  | 0 | 141.47 |
| 10:34:00 | MSFT | 491.75 | 66.8 | 4.0 | bullish | 491.99 | 488.44 |  |  | -0.2918 | MIXED |  | 0 | 494.20 |
| 10:34:00 | MU | 991.92 | 53.7 | 3.9 | neutral | 993.42 | 983.00 |  |  | 4.4722 | NEGATIVE_BAND_COMPRESSION | 4.4722 | 0 | 986.96 |
| 10:34:00 | NEM | 125.71 | 39.9 | 3.7 | bearish | 126.84 | 125.50 |  | ACTION | 0.1873 | NEGATIVE_BAND_COMPRESSION | 0.0488 | 0 | 125.50 |
| 10:34:00 | NQ=F | 29219.00 |  |  |  | 29263.00 | 29106.75 |  |  |  |  |  |  |  |
| 10:34:00 | NUE | 256.12 | 53.0 | -7.5 | neutral | 256.54 | 254.07 |  |  | 0.0000 | NEUTRAL |  | 0 | 256.54 |
| 10:34:00 | PLTR | 167.63 | 50.2 | 12.1 | neutral | 168.35 | 166.90 |  |  | 0.0110 | NEGATIVE_BAND_COMPRESSION |  | 0 | 166.90 |
| 10:34:00 | PSX | 258.71 | 44.4 | 58.7 | neutral | 260.53 | 257.86 |  |  | -0.2515 | NEGATIVE_COMPRESSION | 0.3005 | 0 | 258.39 |
| 10:34:00 | QQQ | 710.84 | 60.7 | 15.1 | bullish | 711.65 | 708.12 |  | ACTION |  |  |  |  |  |
| 10:34:00 | SLB | 55.56 | 50.0 | 31.3 | neutral | 55.77 | 55.15 |  |  | -0.0063 | MIXED | -0.1621 | 0 | 55.84 |
| 10:34:00 | SPY | 759.03 | 62.9 | 23.1 | bullish | 759.61 | 756.76 |  | ACTION |  |  |  |  |  |
| 10:34:00 | STLD | 238.86 | 55.8 | -26.9 | neutral | 239.39 | 236.47 |  |  | 0.1203 | MIXED |  | 0 | 238.88 |
| 10:34:00 | TSLA | 367.16 | 50.6 | 6.5 | neutral | 369.11 | 365.00 |  |  |  |  |  |  |  |
| 10:34:00 | TSM | 430.10 | 82.1 | 55.6 | overbought | 430.10 | 424.88 |  |  | -6.5305 | MIXED | -5.4675 | 0 | 432.25 |
| 10:34:00 | V | 365.73 | 41.9 | -4.8 | neutral | 366.99 | 365.69 |  | ACTION | -0.0126 | NEGATIVE_COMPRESSION |  | 0 | 367.14 |
| 10:34:00 | VLO | 386.26 | 58.9 | 12.8 | neutral | 386.35 | 382.23 |  | ACTION | 0.8822 | NEGATIVE_BAND_COMPRESSION |  | 0 | 384.33 |
| 10:34:00 | WMB | 73.73 | 53.8 | -35.3 | neutral | 73.80 | 73.38 |  |  |  |  |  |  |  |
| 10:34:00 | XLB | 50.80 | 44.9 | 30.5 | neutral | 50.91 | 50.66 |  |  |  |  |  |  |  |
| 10:34:00 | XLC | 111.84 | 80.3 | -17.9 | overbought | 111.84 | 110.99 |  |  |  |  |  |  |  |
| 10:34:00 | XLE | 64.66 | 49.0 | 55.6 | neutral | 64.91 | 64.36 |  |  |  |  |  |  |  |
| 10:34:00 | XLF | 56.91 | 51.8 | 9.0 | neutral | 56.98 | 56.80 |  |  |  |  |  |  |  |
| 10:34:00 | XLI | 171.33 | 62.8 | 75.1 | bullish | 171.67 | 170.29 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLK | 185.81 | 59.5 | 24.8 | neutral | 186.00 | 184.91 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLP | 83.44 | 52.2 | 11.3 | neutral | 83.54 | 83.32 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 43.51 | 53.6 | 50.1 | neutral | 43.58 | 43.41 |  |  |  |  |  |  |  |
| 10:34:00 | XLU | 43.03 | 59.1 | -27.9 | neutral | 43.08 | 42.87 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLV | 166.16 | 45.2 | 12.6 | neutral | 166.63 | 165.98 |  |  |  |  |  |  |  |
| 10:34:00 | XLY | 112.38 | 54.5 | 37.3 | neutral | 112.62 | 111.98 |  |  |  |  |  |  |  |
| 10:34:00 | XOM | 164.10 | 51.3 | 29.9 | neutral | 164.62 | 163.24 |  |  | -0.6585 | MIXED |  | 0 | 163.92 |
| 10:34:00 | ZN=F | 106.52 |  |  |  | 106.61 | 106.48 |  |  |  |  |  |  |  |
| 10:35:00 | ABBV | 252.20 | 49.3 | -6.4 | neutral | 253.00 | 251.79 |  |  | 0.2702 | POSITIVE_COMPRESSION |  | 1 | 252.57 |
| 10:35:00 | AMZN | 252.19 | 56.0 | 12.3 | neutral | 252.46 | 251.37 |  |  | -0.3598 | MIXED |  | 0 | 252.46 |
| 10:35:00 | BRK-B | 506.60 | 50.4 | 25.9 | neutral | 507.43 | 506.17 |  |  | -0.6659 | MIXED | -0.4744 | 0 | 509.13 |
| 10:35:00 | CAT | 810.12 | 63.1 | -31.6 | bullish | 810.12 | 798.65 |  |  | -8.3492 | MIXED |  | 0 | 813.15 |
| 10:35:00 | CL=F | 99.36 |  |  |  | 99.70 | 98.57 |  |  |  |  |  |  |  |
| 10:35:00 | COP | 135.38 | 44.5 | 48.3 | neutral | 136.49 | 134.79 |  |  | -0.0769 | MIXED | -0.2404 | 0 | 136.06 |
| 10:35:00 | CVX | 212.52 | 54.4 | 28.5 | neutral | 212.81 | 211.43 |  |  | 0.3299 | NEGATIVE_BAND_COMPRESSION |  | 0 | 211.46 |
| 10:35:00 | DIA | 522.13 | 62.3 | 31.0 | bullish | 522.80 | 520.35 |  | ACTION |  |  |  |  |  |
| 10:35:00 | DX-Y.NYB | 98.91 |  |  |  | 98.99 | 98.91 |  |  |  |  |  |  |  |
| 10:35:00 | FCX | 71.05 | 61.0 | 24.5 | bullish | 71.05 | 70.22 |  | ACTION | -0.0168 | MIXED | -0.0168 | 0 | 71.41 |
