# Ping Intraday -- 2026-07-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:34:00 | UNH | 427.30 | 49.1 | -51.0 | neutral | 428.23 | 425.16 |  |  | 1.2424 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:34:00 | XLB | 50.76 | 43.2 | -29.9 | neutral | 50.98 | 50.62 |  |  |  |  |  |  |  |
| 10:34:00 | XLC | 111.49 | 38.9 | 1.5 | bearish | 111.95 | 111.29 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLE | 54.88 | 44.5 | 3.2 | neutral | 55.09 | 54.81 |  |  |  |  |  |  |  |
| 10:34:00 | XLF | 55.51 | 36.6 | -19.3 | bearish | 55.75 | 55.39 |  |  |  |  |  |  |  |
| 10:34:00 | XLI | 181.13 | 43.2 | -9.9 | neutral | 181.69 | 180.47 |  |  |  |  |  |  |  |
| 10:34:00 | XLK | 184.45 | 46.4 | 9.3 | neutral | 185.25 | 183.64 |  |  |  |  |  |  |  |
| 10:34:00 | XLP | 83.86 | 49.3 | -6.1 | neutral | 84.08 | 83.71 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 44.12 | 25.9 | -36.7 | oversold | 44.51 | 44.06 |  | INFORMATION |  |  |  |  |  |
| 10:34:00 | XLU | 45.30 | 37.3 | -39.4 | bearish | 45.48 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLV | 160.87 | 39.7 | -39.5 | bearish | 161.46 | 160.55 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLY | 117.17 | 42.0 | 10.5 | neutral | 117.69 | 116.68 |  | ACTION |  |  |  |  |  |
| 10:35:00 | AAPL | 312.77 | 38.5 | -5.2 | bearish | 314.00 | 312.62 |  | ACTION | -0.5556 | MIXED | -0.4798 | 0 |  |
| 10:35:00 | AEP | 134.59 | 43.8 | 59.5 | neutral | 135.27 | 134.45 |  |  | 0.1312 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | BAC | 59.55 | 45.9 | -36.2 | neutral | 59.73 | 59.42 |  |  | 0.0035 | MIXED |  | 0 |  |
| 10:35:00 | C | 140.41 | 46.2 | 4.4 | neutral | 141.02 | 139.89 |  |  | -0.0830 | MIXED |  | 0 |  |
| 10:35:00 | DIA | 523.85 | 40.7 | -25.0 | neutral | 525.18 | 522.69 |  | ACTION |  |  |  |  |  |
| 10:35:00 | ETR | 114.72 | 41.7 | -44.0 | neutral | 115.24 | 114.63 |  | ACTION | 0.0266 | MIXED |  | 0 |  |
| 10:35:00 | GEV | 1073.10 | 48.9 | 36.6 | neutral | 1076.60 | 1067.14 |  |  | -13.2491 | MIXED |  | 0 |  |
| 10:35:00 | GOOGL | 354.60 | 45.9 | -4.9 | neutral | 356.75 | 354.22 |  |  | -1.2792 | MIXED |  | 0 |  |
| 10:35:00 | IWM | 295.22 | 44.5 | 7.7 | neutral | 296.12 | 294.33 |  |  |  |  |  |  |  |
| 10:35:00 | PG | 148.07 | 48.9 | 19.4 | neutral | 148.51 | 147.72 |  |  | -0.1566 | MIXED |  | 0 |  |
| 10:35:00 | QQQ | 721.79 | 47.3 | 14.9 | neutral | 723.90 | 718.81 |  |  |  |  |  |  |  |
| 10:35:00 | SHW | 335.48 | 46.4 | 218.7 | neutral | 336.61 | 333.98 |  |  | -2.0980 | MIXED |  | 0 |  |
| 10:35:00 | SO | 95.47 | 37.4 | 11.8 | bearish | 95.88 | 95.45 |  | ACTION | 0.0611 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | SPY | 751.26 | 42.4 | 21.0 | neutral | 753.14 | 749.05 |  | ACTION |  |  |  |  |  |
| 10:35:00 | UNH | 426.88 | 45.3 | -51.0 | neutral | 427.69 | 425.16 |  |  | 3.7962 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:35:00 | XLB | 50.80 | 46.0 | -29.9 | neutral | 50.98 | 50.62 |  |  |  |  |  |  |  |
| 10:35:00 | XLC | 111.52 | 42.7 | 1.5 | neutral | 111.86 | 111.29 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLE | 54.79 | 38.4 | 3.2 | bearish | 55.09 | 54.79 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLF | 55.50 | 36.0 | -19.3 | bearish | 55.75 | 55.39 |  |  |  |  |  |  |  |
| 10:35:00 | XLI | 181.26 | 45.9 | -9.9 | neutral | 181.69 | 180.47 |  |  |  |  |  |  |  |
| 10:35:00 | XLK | 184.43 | 46.1 | 9.3 | neutral | 185.25 | 183.64 |  |  |  |  |  |  |  |
| 10:35:00 | XLP | 83.86 | 48.7 | -6.1 | neutral | 84.08 | 83.73 |  |  |  |  |  |  |  |
| 10:35:00 | XLRE | 44.12 | 27.2 | 70.0 | oversold | 44.51 | 44.06 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLU | 45.28 | 35.7 | -39.4 | bearish | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:35:00 | XLV | 160.78 | 36.2 | -39.5 | bearish | 161.45 | 160.55 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 117.28 | 45.9 | 10.5 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:36:00 | AAPL | 312.36 | 31.0 | 47.0 | bearish | 314.00 | 312.36 |  | ACTION | -0.1691 | MIXED | -0.0933 | 0 |  |
| 10:36:00 | AEP | 134.78 | 49.1 | 59.5 | neutral | 135.27 | 134.45 |  |  | 0.0055 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:36:00 | BAC | 59.59 | 49.6 | 89.3 | neutral | 59.73 | 59.42 |  |  | -0.0049 | MIXED |  | 0 |  |
| 10:36:00 | C | 140.34 | 44.6 | 4.4 | neutral | 141.02 | 139.89 |  |  | 0.0261 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:36:00 | DIA | 524.04 | 45.1 | 289.5 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:36:00 | GEV | 1071.48 | 47.0 | 36.6 | neutral | 1076.60 | 1067.14 |  | ACTION | -4.6578 | MIXED |  | 1 |  |
| 10:36:00 | GOOGL | 354.56 | 44.5 | -4.9 | neutral | 356.75 | 354.22 |  |  | -1.0271 | MIXED |  | 1 |  |
| 10:36:00 | IWM | 295.29 | 47.3 | 167.1 | neutral | 296.09 | 294.33 |  |  |  |  |  |  |  |
| 10:36:00 | PG | 148.16 | 53.2 | 19.4 | neutral | 148.51 | 147.72 |  |  | 0.0103 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:36:00 | QQQ | 721.46 | 46.6 | 128.0 | neutral | 723.90 | 718.81 |  |  |  |  |  |  |  |
| 10:36:00 | SHW | 335.92 | 52.7 | 218.7 | neutral | 336.61 | 333.98 |  |  | -0.7385 | MIXED |  | 1 |  |
| 10:36:00 | SO | 95.53 | 42.6 | 11.8 | neutral | 95.88 | 95.45 |  | ACTION | 0.0237 | MIXED |  | 0 |  |
| 10:36:00 | SPY | 751.38 | 44.4 | 210.8 | neutral | 753.14 | 749.05 |  |  |  |  |  |  |  |
| 10:36:00 | UNH | 427.10 | 48.5 | -7.9 | neutral | 427.69 | 425.16 |  |  | 3.1134 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:36:00 | XLB | 50.88 | 53.2 | 147.2 | neutral | 50.98 | 50.62 |  |  |  |  |  |  |  |
| 10:36:00 | XLC | 111.58 | 47.8 | 89.0 | neutral | 111.86 | 111.29 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 54.72 | 34.8 | 178.7 | bearish | 55.09 | 54.72 |  |  |  |  |  |  |  |
| 10:36:00 | XLF | 55.51 | 37.3 | 130.6 | bearish | 55.75 | 55.39 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLI | 181.42 | 50.6 | 218.4 | neutral | 181.69 | 180.47 |  |  |  |  |  |  |  |
| 10:36:00 | XLK | 184.41 | 46.9 | 118.1 | neutral | 185.25 | 183.64 |  |  |  |  |  |  |  |
| 10:36:00 | XLP | 83.92 | 53.5 | 55.8 | neutral | 84.08 | 83.73 |  |  |  |  |  |  |  |
| 10:36:00 | XLRE | 44.16 | 30.9 | 70.0 | bearish | 44.51 | 44.06 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLU | 45.33 | 40.9 | 34.3 | neutral | 45.48 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLV | 160.70 | 30.4 | 64.7 | bearish | 161.38 | 160.55 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLY | 117.44 | 51.5 | 246.6 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:37:00 | AAPL | 312.59 | 38.8 | 47.0 | bearish | 313.96 | 312.36 |  | ACTION | 0.4250 | MIXED | 0.5007 | 0 |  |
| 10:37:00 | AEP | 134.81 | 50.8 | 59.5 | neutral | 135.27 | 134.45 |  |  | -0.0976 | MIXED |  | 0 |  |
| 10:37:00 | BAC | 59.66 | 56.3 | 89.3 | neutral | 59.73 | 59.42 |  |  | -0.0038 | MIXED |  | 0 |  |
| 10:37:00 | C | 140.35 | 45.9 | 79.3 | neutral | 141.02 | 139.89 |  |  | 0.0899 | MIXED |  | 0 |  |
| 10:37:00 | DIA | 524.26 | 48.4 | 289.5 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:37:00 | ETR | 114.77 | 43.7 | 0.2 | neutral | 115.24 | 114.63 |  |  | -0.0076 | MIXED |  | 1 |  |
| 10:37:00 | GOOGL | 354.58 | 45.3 | 72.5 | neutral | 356.75 | 354.22 |  |  | -0.3206 | MIXED |  | 0 |  |
| 10:37:00 | IWM | 295.40 | 48.9 | 167.1 | neutral | 296.09 | 294.33 |  |  |  |  |  |  |  |
| 10:37:00 | PG | 148.07 | 49.5 | 39.1 | neutral | 148.51 | 147.72 |  |  | 0.1305 | MIXED |  | 0 |  |
| 10:37:00 | QQQ | 721.60 | 46.7 | 128.0 | neutral | 723.90 | 718.81 |  |  |  |  |  |  |  |
| 10:37:00 | SHW | 335.90 | 51.2 | 218.7 | neutral | 336.61 | 333.98 |  |  | 0.2705 | MIXED |  | 0 |  |
| 10:37:00 | SO | 95.53 | 43.0 | 11.8 | neutral | 95.88 | 95.45 |  |  | -0.0088 | MIXED |  | 0 |  |
| 10:37:00 | SPY | 751.44 | 44.6 | 210.8 | neutral | 753.14 | 749.05 |  |  |  |  |  |  |  |
| 10:37:00 | UNH | 427.06 | 48.7 | -7.9 | neutral | 427.49 | 425.16 |  |  | 2.4820 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:37:00 | XLB | 50.88 | 52.9 | 147.2 | neutral | 50.98 | 50.62 |  |  |  |  |  |  |  |
| 10:37:00 | XLC | 111.50 | 43.6 | 89.0 | neutral | 111.86 | 111.29 |  |  |  |  |  |  |  |
| 10:37:00 | XLE | 54.78 | 40.8 | 178.7 | neutral | 55.04 | 54.72 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLF | 55.55 | 42.8 | 130.6 | neutral | 55.75 | 55.39 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLI | 181.53 | 54.3 | 218.4 | neutral | 181.69 | 180.47 |  |  |  |  |  |  |  |
| 10:37:00 | XLK | 184.48 | 47.4 | 118.1 | neutral | 185.25 | 183.64 |  |  |  |  |  |  |  |
| 10:37:00 | XLP | 83.89 | 51.6 | 55.8 | neutral | 84.08 | 83.73 |  |  |  |  |  |  |  |
| 10:37:00 | XLRE | 44.16 | 29.8 | 70.0 | oversold | 44.51 | 44.06 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLU | 45.34 | 42.2 | 34.3 | neutral | 45.48 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLV | 160.72 | 33.6 | 64.7 | bearish | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:37:00 | XLY | 117.41 | 49.7 | 246.6 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:38:00 | AAPL | 312.55 | 38.9 | 47.0 | bearish | 313.96 | 312.36 |  | ACTION | 0.5084 | EXPANDING | 0.5841 | 0 |  |
| 10:38:00 | BAC | 59.69 | 57.3 | 89.3 | neutral | 59.73 | 59.42 |  | ACTION | -0.0045 | MIXED |  | 0 |  |
| 10:38:00 | C | 140.51 | 48.5 | 79.3 | neutral | 141.02 | 139.89 |  |  | 0.0984 | MIXED |  | 0 |  |
| 10:38:00 | DIA | 524.56 | 52.1 | 289.5 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:38:00 | ETR | 114.83 | 46.5 | 0.2 | neutral | 115.24 | 114.63 |  | ACTION | -0.0305 | MIXED |  | 1 |  |
| 10:38:00 | GEV | 1073.46 | 50.6 | 36.6 | neutral | 1076.17 | 1067.14 |  |  | 10.6910 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | GOOGL | 354.37 | 43.1 | 72.5 | neutral | 356.75 | 354.22 |  |  | 0.4862 | MIXED |  | 0 |  |
| 10:38:00 | IWM | 295.62 | 51.6 | 167.1 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:38:00 | PG | 148.25 | 60.4 | 39.1 | bullish | 148.51 | 147.72 |  | ACTION | 0.1014 | MIXED |  | 0 |  |
| 10:38:00 | QQQ | 721.60 | 46.4 | 128.0 | neutral | 723.90 | 718.81 |  |  |  |  |  |  |  |
| 10:38:00 | SHW | 336.85 | 62.5 | 218.7 | bullish | 336.85 | 333.98 |  | ACTION | 0.5264 | MIXED |  | 0 |  |
| 10:38:00 | SO | 95.59 | 48.6 | 18.6 | neutral | 95.88 | 95.45 |  |  | -0.0283 | MIXED |  | 0 |  |
| 10:38:00 | SPY | 751.69 | 46.1 | 210.8 | neutral | 753.14 | 749.05 |  |  |  |  |  |  |  |
| 10:38:00 | UNH | 427.19 | 55.2 | -7.9 | neutral | 427.49 | 425.16 |  |  | 0.8607 | MIXED |  | 0 |  |
| 10:38:00 | XLB | 50.96 | 60.1 | 147.2 | bullish | 50.98 | 50.62 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLC | 111.55 | 47.1 | 89.0 | neutral | 111.86 | 111.29 |  |  |  |  |  |  |  |
| 10:38:00 | XLE | 54.74 | 38.8 | 178.7 | bearish | 55.04 | 54.72 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLF | 55.57 | 45.5 | 130.6 | neutral | 55.75 | 55.39 |  |  |  |  |  |  |  |
| 10:38:00 | XLI | 181.73 | 58.9 | 218.4 | neutral | 181.73 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLK | 184.41 | 45.2 | 118.1 | neutral | 185.24 | 183.64 |  |  |  |  |  |  |  |
| 10:38:00 | XLP | 83.97 | 60.1 | 55.8 | bullish | 84.08 | 83.73 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLRE | 44.20 | 37.2 | 70.0 | bearish | 44.51 | 44.06 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLU | 45.35 | 46.5 | 34.3 | neutral | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:38:00 | XLV | 160.97 | 48.0 | 64.7 | neutral | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:38:00 | XLY | 117.55 | 54.0 | 246.6 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:39:00 | AAPL | 312.77 | 41.6 | 47.0 | neutral | 313.94 | 312.36 |  | ACTION | 0.2189 | MIXED | 0.2946 | 0 |  |
| 10:39:00 | AEP | 134.79 | 48.2 | 48.7 | neutral | 135.27 | 134.45 |  |  | -0.1551 | MIXED |  | 0 |  |
| 10:39:00 | BAC | 59.70 | 60.2 | 89.3 | bullish | 59.73 | 59.42 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:39:00 | C | 140.60 | 52.8 | 79.3 | neutral | 141.02 | 139.89 |  |  | 0.0762 | MIXED |  | 0 |  |
| 10:39:00 | DIA | 524.31 | 50.1 | 289.5 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:39:00 | ETR | 114.81 | 45.9 | 0.2 | neutral | 115.24 | 114.63 |  |  | -0.0354 | MIXED |  | 0 |  |
| 10:39:00 | GEV | 1073.25 | 51.2 | -7.1 | neutral | 1076.17 | 1067.14 |  |  | 18.8244 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | GOOGL | 354.61 | 42.1 | 72.5 | neutral | 356.75 | 354.22 |  | ACTION | 0.8489 | MIXED |  | 0 |  |
| 10:39:00 | IWM | 295.41 | 49.2 | 167.1 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:39:00 | PG | 148.18 | 56.7 | 39.1 | neutral | 148.51 | 147.72 |  |  | 0.0701 | MIXED |  | 0 |  |
| 10:39:00 | QQQ | 721.75 | 46.4 | 128.0 | neutral | 723.90 | 718.81 |  |  |  |  |  |  |  |
| 10:39:00 | SHW | 336.40 | 57.9 | 218.7 | neutral | 336.85 | 333.98 |  | ACTION | 0.9704 | MIXED |  | 0 |  |
| 10:39:00 | SO | 95.56 | 45.9 | 18.6 | neutral | 95.88 | 95.45 |  |  | -0.0445 | MIXED |  | 0 |  |
| 10:39:00 | SPY | 751.80 | 47.0 | 210.8 | neutral | 753.11 | 749.05 |  |  |  |  |  |  |  |
| 10:39:00 | UNH | 427.33 | 63.0 | -7.9 | bullish | 427.49 | 425.25 |  |  | -0.3455 | MIXED |  | 0 |  |
| 10:39:00 | XLB | 50.94 | 58.9 | 147.2 | neutral | 50.98 | 50.62 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLC | 111.58 | 46.0 | 89.0 | neutral | 111.86 | 111.29 |  |  |  |  |  |  |  |
| 10:39:00 | XLE | 54.80 | 43.3 | 178.7 | neutral | 55.04 | 54.72 |  |  |  |  |  |  |  |
| 10:39:00 | XLF | 55.58 | 47.7 | 130.6 | neutral | 55.75 | 55.39 |  |  |  |  |  |  |  |
| 10:39:00 | XLI | 181.66 | 58.0 | 218.4 | neutral | 181.73 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLK | 184.46 | 46.5 | 118.1 | neutral | 185.23 | 183.64 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 83.95 | 56.6 | 55.8 | neutral | 84.08 | 83.73 |  |  |  |  |  |  |  |
| 10:39:00 | XLRE | 44.18 | 34.5 | 70.0 | bearish | 44.51 | 44.06 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 45.33 | 42.8 | 34.3 | neutral | 45.48 | 45.24 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLV | 160.90 | 45.7 | 64.7 | neutral | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:39:00 | XLY | 117.52 | 52.6 | 246.6 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:40:00 | AAPL | 312.45 | 36.6 | 47.0 | bearish | 313.94 | 312.36 |  |  | 0.1459 | MIXED | 0.2216 | 0 |  |
| 10:40:00 | AEP | 134.78 | 49.8 | 48.7 | neutral | 135.27 | 134.45 |  |  | -0.1520 | MIXED |  | 0 |  |
| 10:40:00 | BAC | 59.72 | 63.9 | 89.3 | bullish | 59.73 | 59.42 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:40:00 | C | 140.61 | 54.8 | 79.3 | neutral | 141.02 | 139.89 |  |  | 0.0414 | MIXED |  | 0 |  |
| 10:40:00 | DIA | 524.26 | 50.2 | 289.5 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:40:00 | ETR | 114.81 | 46.3 | 0.2 | neutral | 115.24 | 114.63 |  |  | -0.0265 | MIXED |  | 0 |  |
| 10:40:00 | GOOGL | 354.62 | 41.6 | 72.5 | neutral | 356.75 | 354.22 |  | ACTION | 0.0319 | MIXED |  | 0 |  |
| 10:40:00 | IWM | 295.31 | 48.7 | 167.1 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:40:00 | PG | 148.18 | 57.0 | 39.1 | neutral | 148.51 | 147.72 |  |  | 0.0265 | MIXED |  | 0 |  |
| 10:40:00 | QQQ | 721.60 | 45.4 | 128.0 | neutral | 723.90 | 718.81 |  |  |  |  |  |  |  |
| 10:40:00 | SHW | 336.40 | 57.4 | 165.6 | neutral | 336.85 | 333.98 |  | ACTION | 0.7753 | MIXED |  | 0 |  |
| 10:40:00 | SO | 95.48 | 41.6 | 18.6 | neutral | 95.88 | 95.45 |  | ACTION | -0.0342 | MIXED |  | 0 |  |
| 10:40:00 | SPY | 751.57 | 45.7 | 210.8 | neutral | 753.06 | 749.05 |  |  |  |  |  |  |  |
| 10:40:00 | UNH | 427.18 | 55.1 | -7.9 | neutral | 427.49 | 425.54 |  |  | 0.0286 | MIXED |  | 0 |  |
| 10:40:00 | XLB | 50.94 | 59.5 | 147.2 | neutral | 50.98 | 50.62 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLC | 111.55 | 44.5 | 89.0 | neutral | 111.83 | 111.29 |  |  |  |  |  |  |  |
| 10:40:00 | XLE | 54.84 | 47.9 | 178.7 | neutral | 55.04 | 54.72 |  |  |  |  |  |  |  |
| 10:40:00 | XLF | 55.57 | 48.3 | 130.6 | neutral | 55.75 | 55.39 |  |  |  |  |  |  |  |
| 10:40:00 | XLI | 181.64 | 58.2 | 218.4 | neutral | 181.73 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLK | 184.43 | 46.1 | 118.1 | neutral | 185.23 | 183.64 |  |  |  |  |  |  |  |
| 10:40:00 | XLP | 83.95 | 57.9 | 55.8 | neutral | 84.08 | 83.73 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLRE | 44.17 | 31.6 | 84.2 | bearish | 44.51 | 44.06 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLU | 45.31 | 43.2 | 34.3 | neutral | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:40:00 | XLV | 160.90 | 49.3 | 64.7 | neutral | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:40:00 | XLY | 117.46 | 50.3 | 246.6 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:41:00 | AAPL | 312.51 | 37.0 | 52.3 | bearish | 313.94 | 312.36 |  | ACTION | -0.0462 | NEGATIVE_COMPRESSION | 0.0295 | 0 |  |
| 10:41:00 | BAC | 59.73 | 63.1 | 69.6 | bullish | 59.73 | 59.42 |  | ACTION | -0.0082 | MIXED |  | 0 |  |
| 10:41:00 | C | 140.57 | 54.8 | 79.3 | neutral | 141.02 | 139.89 |  |  | -0.0422 | MIXED |  | 0 |  |
| 10:41:00 | DIA | 524.44 | 51.6 | 183.5 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:41:00 | GEV | 1072.10 | 46.8 | -7.1 | neutral | 1076.17 | 1067.14 |  |  | 9.4630 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | GOOGL | 354.70 | 43.5 | 72.5 | neutral | 356.75 | 354.22 |  |  | -0.0325 | MIXED |  | 0 |  |
| 10:41:00 | IWM | 295.28 | 46.5 | 84.4 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:41:00 | QQQ | 721.12 | 42.1 | 48.1 | neutral | 723.86 | 718.81 |  | ACTION |  |  |  |  |  |
| 10:41:00 | SHW | 336.73 | 60.4 | 165.6 | bullish | 336.85 | 333.98 |  | ACTION | -0.4869 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:41:00 | SO | 95.52 | 45.7 | 18.6 | neutral | 95.88 | 95.45 |  |  | -0.0022 | MIXED |  | 0 |  |
| 10:41:00 | SPY | 751.44 | 43.9 | 100.7 | neutral | 753.02 | 749.05 |  |  |  |  |  |  |  |
| 10:41:00 | UNH | 427.11 | 55.5 | 45.8 | neutral | 427.49 | 425.54 |  |  | 0.0021 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | XLB | 50.96 | 60.4 | 126.9 | bullish | 50.98 | 50.62 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLC | 111.56 | 46.2 | 61.8 | neutral | 111.79 | 111.29 |  |  |  |  |  |  |  |
| 10:41:00 | XLE | 54.78 | 42.4 | 108.7 | neutral | 55.04 | 54.72 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLF | 55.62 | 54.1 | 69.5 | neutral | 55.75 | 55.39 |  |  |  |  |  |  |  |
| 10:41:00 | XLI | 181.63 | 56.0 | 119.0 | neutral | 181.73 | 180.47 |  |  |  |  |  |  |  |
| 10:41:00 | XLK | 184.13 | 40.5 | 27.9 | neutral | 185.23 | 183.64 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLP | 83.96 | 60.1 | 11.6 | bullish | 84.08 | 83.73 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLRE | 44.20 | 36.9 | 84.2 | bearish | 44.51 | 44.06 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 45.33 | 43.5 | 42.8 | neutral | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:41:00 | XLV | 161.01 | 54.9 | 52.7 | neutral | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:41:00 | XLY | 117.51 | 51.6 | 141.1 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:42:00 | AAPL | 312.57 | 37.4 | 52.3 | bearish | 313.94 | 312.36 |  | ACTION | -0.1524 | MIXED | -0.0767 | 0 |  |
| 10:42:00 | AEP | 134.81 | 54.1 | 48.7 | neutral | 135.27 | 134.45 |  |  | -0.0094 | MIXED |  | 0 |  |
| 10:42:00 | BAC | 59.73 | 62.3 | 69.6 | bullish | 59.73 | 59.42 |  | ACTION | -0.0047 | MIXED |  | 0 |  |
| 10:42:00 | C | 140.63 | 56.1 | 14.6 | neutral | 141.02 | 139.89 |  |  | -0.0829 | MIXED |  | 0 |  |
| 10:42:00 | DIA | 524.65 | 54.9 | 183.5 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:42:00 | ETR | 114.79 | 47.3 | 0.2 | neutral | 115.24 | 114.63 |  |  | 0.0004 | MIXED |  | 0 |  |
| 10:42:00 | GEV | 1072.70 | 50.0 | -7.1 | neutral | 1076.17 | 1067.14 |  |  | 2.3061 | MIXED |  | 0 |  |
| 10:42:00 | GOOGL | 354.58 | 46.1 | 28.9 | neutral | 355.96 | 354.22 |  |  | 3.9138 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:42:00 | IWM | 295.39 | 49.0 | 84.4 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:42:00 | PG | 148.35 | 64.4 | 39.1 | bullish | 148.51 | 147.72 |  |  | -0.0270 | MIXED |  | 0 |  |
| 10:42:00 | QQQ | 721.22 | 42.9 | 48.1 | neutral | 723.65 | 718.81 |  | ACTION |  |  |  |  |  |
| 10:42:00 | SHW | 336.73 | 59.7 | 165.6 | neutral | 336.85 | 333.98 |  | ACTION | -0.7634 | MIXED |  | 0 |  |
| 10:42:00 | SO | 95.50 | 43.0 | 18.6 | neutral | 95.88 | 95.45 |  |  | 0.0172 | MIXED |  | 0 |  |
| 10:42:00 | SPY | 751.46 | 44.2 | 100.7 | neutral | 752.95 | 749.05 |  |  |  |  |  |  |  |
| 10:42:00 | UNH | 427.13 | 56.1 | 45.8 | neutral | 427.49 | 425.55 |  |  | 0.1557 | MIXED |  | 0 |  |
| 10:42:00 | XLB | 50.98 | 62.4 | 126.9 | bullish | 50.98 | 50.62 |  | ACTION |  |  |  |  |  |
