# Ping Intraday -- 2026-09-24 -- Anchor: market_open -- Updated: 09:28

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:27:00 | META | 731.27 | 58.9 | 48.0 | neutral | 742.24 | 727.11 |  | ACTION |  |  |  |  |  |
| 08:27:00 | MU | 1051.76 | 44.8 | 15.7 | neutral | 1057.00 | 1046.38 |  |  |  |  |  |  |  |
| 08:27:00 | TSM | 441.66 | 57.4 | -19.9 | neutral | 442.05 | 440.18 |  | ACTION |  |  |  |  |  |
| 08:27:00 | XOM | 162.98 | 62.1 |  | bullish | 163.00 | 162.03 |  |  |  |  |  |  |  |
| 08:28:00 | ANET | 198.70 | 34.9 |  | bearish | 202.48 | 198.70 |  |  |  |  |  |  |  |
| 08:28:00 | META | 731.84 | 63.7 | -49.8 | bullish | 742.24 | 727.11 |  |  |  |  |  |  |  |
| 08:28:00 | MU | 1052.00 | 45.0 | 3.8 | neutral | 1057.00 | 1046.38 |  |  |  |  |  |  |  |
| 08:29:00 | AMD | 598.21 | 41.9 | -55.5 | neutral | 613.07 | 597.25 |  | ACTION |  |  |  |  |  |
| 08:29:00 | ARM | 319.51 | 49.4 | -33.9 | neutral | 320.99 | 317.13 |  |  |  |  |  |  |  |
| 08:29:00 | GE | 317.48 | 47.7 |  | neutral | 319.06 | 317.16 |  |  |  |  |  |  |  |
| 08:29:00 | META | 731.06 | 55.3 | -49.9 | neutral | 742.24 | 727.11 |  |  |  |  |  |  |  |
| 08:29:00 | MU | 1052.18 | 47.3 | 1.9 | neutral | 1057.00 | 1046.38 |  |  |  |  |  |  |  |
| 08:29:00 | TSM | 441.10 | 49.3 | -34.8 | neutral | 442.00 | 440.18 |  |  |  |  |  |  |  |
| 08:30:00 | AMD | 598.21 | 45.6 | -52.1 | neutral | 613.07 | 597.25 |  |  |  |  |  |  |  |
| 08:30:00 | ARM | 319.30 | 51.7 | -34.1 | neutral | 320.99 | 317.13 |  |  |  |  |  |  |  |
| 08:30:00 | GEV | 935.00 | 34.7 |  | bearish | 947.47 | 930.00 |  |  |  |  |  |  |  |
| 08:30:00 | META | 730.21 | 49.3 | -45.1 | neutral | 742.24 | 727.11 |  |  |  |  |  |  |  |
| 08:30:00 | MU | 1051.95 | 53.4 | 4.5 | neutral | 1057.00 | 1046.38 |  | ACTION |  |  |  |  |  |
| 08:31:00 | META | 728.98 | 39.0 | -38.3 | bearish | 742.24 | 727.11 |  | ACTION |  |  |  |  |  |
| 08:31:00 | MPC | 391.83 |  |  |  | 393.18 | 388.88 |  |  |  |  |  |  |  |
| 08:31:00 | MU | 1048.39 | 33.7 | -3.1 | bearish | 1057.00 | 1047.32 |  |  |  |  |  |  |  |
| 08:31:00 | TSM | 440.43 | 41.7 |  | neutral | 442.00 | 440.18 |  |  |  |  |  |  |  |
| 08:32:00 | META | 728.70 | 38.5 | -23.7 | bearish | 742.24 | 727.11 |  | ACTION |  |  |  |  |  |
| 08:32:00 | MU | 1048.25 | 34.3 | 19.7 | bearish | 1057.00 | 1048.00 |  | ACTION |  |  |  |  |  |
| 08:32:00 | NEM | 122.21 | 52.5 |  | neutral | 123.94 | 121.73 |  |  |  |  |  |  |  |
| 08:33:00 | CVX | 207.49 | 48.4 |  | neutral | 208.12 | 206.56 |  |  |  |  |  |  |  |
| 08:33:00 | META | 728.39 | 37.8 | -20.4 | bearish | 742.24 | 727.16 |  | ACTION |  |  |  |  |  |
| 08:33:00 | MU | 1048.20 | 36.1 | 0.3 | bearish | 1057.00 | 1047.99 |  |  |  |  |  |  |  |
| 08:33:00 | PSX | 259.01 |  |  |  | 259.90 | 256.89 |  |  |  |  |  |  |  |
| 08:34:00 | CAT | 798.00 | 29.6 |  | oversold | 805.52 | 798.00 |  |  |  |  |  |  |  |
| 08:34:00 | META | 729.00 | 42.8 | -20.4 | neutral | 742.24 | 727.30 |  | ACTION |  |  |  |  |  |
| 08:34:00 | MU | 1048.00 | 38.4 | 2.1 | bearish | 1057.00 | 1047.50 |  | ACTION |  |  |  |  |  |
| 08:34:00 | XOM | 163.14 | 69.0 |  | bullish | 163.14 | 162.03 |  |  |  |  |  |  |  |
| 08:35:00 | CAT | 797.85 | 29.6 |  | oversold | 805.52 | 797.85 |  |  |  |  |  |  |  |
| 08:35:00 | FCX | 71.82 | 42.4 |  | neutral | 72.58 | 71.50 |  |  |  |  |  |  |  |
| 08:35:00 | GEV | 930.00 | 30.0 |  | bearish | 946.19 | 930.00 |  |  |  |  |  |  |  |
| 08:35:00 | LRCX | 298.17 | 35.7 | 68.5 | bearish | 301.17 | 298.08 |  |  |  |  |  |  |  |
| 08:35:00 | META | 729.33 | 43.6 | -15.6 | neutral | 742.24 | 727.50 |  |  |  |  |  |  |  |
| 08:35:00 | MU | 1047.60 | 35.2 | 5.1 | bearish | 1057.00 | 1047.50 |  | INFORMATION |  |  |  |  |  |
| 08:35:00 | VLO | 379.50 | 55.5 |  | neutral | 386.68 | 376.64 |  |  |  |  |  |  |  |
| 08:36:00 | CVX | 207.90 | 58.1 |  | neutral | 208.10 | 206.56 |  |  |  |  |  |  |  |
| 08:36:00 | GE | 317.50 | 49.6 |  | neutral | 319.06 | 317.16 |  |  |  |  |  |  |  |
| 08:36:00 | LRCX | 298.17 | 35.5 | -15.2 | bearish | 301.17 | 298.00 |  |  |  |  |  |  |  |
| 08:36:00 | META | 728.94 | 40.2 | -18.8 | neutral | 742.24 | 727.50 |  | ACTION |  |  |  |  |  |
| 08:36:00 | MU | 1047.21 | 33.0 | -11.4 | bearish | 1057.00 | 1047.01 |  |  |  |  |  |  |  |
| 08:37:00 | CAT | 796.50 | 27.6 |  | oversold | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 08:37:00 | META | 728.80 | 39.3 | -9.2 | bearish | 742.24 | 727.50 |  | ACTION |  |  |  |  |  |
| 08:37:00 | MPC | 392.60 |  |  |  | 393.18 | 388.88 |  |  |  |  |  |  |  |
| 08:37:00 | MU | 1047.35 | 32.9 | -19.5 | bearish | 1057.00 | 1047.01 |  | ACTION |  |  |  |  |  |
| 08:38:00 | CAT | 796.70 | 30.1 |  | bearish | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 08:38:00 | LRCX | 297.00 | 30.4 | -28.1 | bearish | 301.17 | 297.00 |  | ACTION |  |  |  |  |  |
| 08:38:00 | META | 729.00 | 42.4 | -14.8 | neutral | 742.24 | 727.50 |  | ACTION |  |  |  |  |  |
| 08:38:00 | MU | 1046.32 | 31.1 | -4.4 | bearish | 1057.00 | 1045.15 |  | ACTION |  |  |  |  |  |
| 08:38:00 | NEM | 122.37 | 59.6 |  | neutral | 122.79 | 121.73 |  |  |  |  |  |  |  |
| 08:38:00 | PSX | 258.12 |  |  |  | 259.90 | 256.89 |  |  |  |  |  |  |  |
| 08:38:00 | VLO | 380.08 | 56.9 |  | neutral | 386.68 | 376.64 |  |  |  |  |  |  |  |
| 08:38:00 | XOM | 163.24 | 78.8 |  | overbought | 163.24 | 162.03 |  |  |  |  |  |  |  |
| 08:39:00 | META | 729.40 | 43.7 | -16.6 | neutral | 742.24 | 727.50 |  |  |  |  |  |  |  |
| 08:39:00 | MU | 1046.50 | 31.1 | -4.8 | bearish | 1057.00 | 1045.15 |  | ACTION |  |  |  |  |  |
| 08:39:00 | XOM | 163.24 | 79.6 |  | overbought | 163.24 | 162.10 |  |  |  |  |  |  |  |
| 08:40:00 | LRCX | 298.30 | 45.1 | 103.7 | neutral | 301.17 | 297.00 |  | ACTION |  |  |  |  |  |
| 08:40:00 | META | 729.90 | 49.9 | -18.6 | neutral | 742.24 | 727.50 |  |  |  |  |  |  |  |
| 08:40:00 | MU | 1047.70 | 40.3 | -12.2 | neutral | 1057.00 | 1045.15 |  | ACTION |  |  |  |  |  |
| 08:41:00 | CAT | 796.90 | 31.8 |  | bearish | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 08:41:00 | COP | 130.61 | 72.8 |  | overbought | 130.61 | 127.55 |  |  |  |  |  |  |  |
| 08:41:00 | LRCX | 298.26 | 45.0 | 34.0 | neutral | 301.17 | 297.00 |  |  |  |  |  |  |  |
| 08:41:00 | META | 729.50 | 46.7 | -28.8 | neutral | 742.24 | 727.50 |  |  |  |  |  |  |  |
| 08:41:00 | MU | 1047.00 | 35.5 | 1.9 | bearish | 1057.00 | 1045.00 |  |  |  |  |  |  |  |
| 08:42:00 | CAT | 797.50 | 35.8 |  | bearish | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 08:42:00 | LRCX | 299.28 | 53.1 | 39.1 | neutral | 301.17 | 297.00 |  | ACTION |  |  |  |  |  |
| 08:42:00 | META | 730.24 | 51.9 | -34.7 | neutral | 742.24 | 727.50 |  |  |  |  |  |  |  |
| 08:42:00 | MU | 1048.17 | 42.5 | 2.9 | neutral | 1057.00 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:42:00 | NEM | 122.00 | 47.7 |  | neutral | 122.37 | 121.73 |  |  |  |  |  |  |  |
| 08:43:00 | META | 730.40 | 53.3 | -22.8 | neutral | 742.24 | 727.50 |  |  |  |  |  |  |  |
| 08:43:00 | MU | 1048.50 | 40.8 | 0.1 | neutral | 1057.00 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:43:00 | XOM | 163.09 | 64.1 |  | bullish | 163.24 | 162.35 |  |  |  |  |  |  |  |
| 08:44:00 | CAT | 797.82 | 37.4 |  | bearish | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 08:44:00 | GE | 317.38 | 45.9 |  | neutral | 319.06 | 317.16 |  |  |  |  |  |  |  |
| 08:44:00 | LRCX | 298.62 | 49.2 | 94.6 | neutral | 301.17 | 297.00 |  | ACTION |  |  |  |  |  |
| 08:44:00 | META | 730.54 | 53.8 | -24.3 | neutral | 742.24 | 727.50 |  |  |  |  |  |  |  |
| 08:44:00 | MPC | 393.40 |  |  |  | 393.40 | 388.88 |  |  |  |  |  |  |  |
| 08:44:00 | MU | 1048.50 | 41.6 | 0.6 | neutral | 1057.00 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:45:00 | CAT | 797.57 | 34.6 |  | bearish | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 08:45:00 | CVX | 207.80 | 53.9 |  | neutral | 208.10 | 206.56 |  |  |  |  |  |  |  |
| 08:45:00 | GEV | 933.03 | 41.2 |  | neutral | 938.51 | 930.00 |  |  |  |  |  |  |  |
| 08:45:00 | LRCX | 298.80 | 50.0 | 21.3 | neutral | 301.17 | 297.00 |  |  |  |  |  |  |  |
| 08:45:00 | META | 730.68 | 56.8 | -25.1 | neutral | 742.24 | 727.50 |  |  |  |  |  |  |  |
| 08:45:00 | MPC | 393.40 |  |  |  | 393.40 | 388.88 |  |  |  |  |  |  |  |
| 08:45:00 | MU | 1048.00 | 39.7 | -5.5 | bearish | 1057.00 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:45:00 | XOM | 163.12 | 64.7 |  | bullish | 163.24 | 162.35 |  |  |  |  |  |  |  |
| 08:46:00 | FCX | 72.19 | 49.0 |  | neutral | 72.58 | 71.50 |  |  |  |  |  |  |  |
| 08:46:00 | GEV | 931.97 | 40.1 |  | neutral | 938.51 | 930.00 |  |  |  |  |  |  |  |
| 08:46:00 | LRCX | 298.83 | 48.7 | 20.9 | neutral | 301.17 | 297.00 |  |  |  |  |  |  |  |
| 08:46:00 | META | 730.75 | 55.7 | -24.9 | neutral | 742.24 | 727.50 |  |  |  |  |  |  |  |
| 08:46:00 | MU | 1047.26 | 31.6 | -11.4 | bearish | 1057.00 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:47:00 | GE | 317.46 | 39.3 |  | bearish | 319.06 | 317.16 |  |  |  |  |  |  |  |
| 08:47:00 | GEV | 931.93 | 42.9 |  | neutral | 938.51 | 930.00 |  |  |  |  |  |  |  |
| 08:47:00 | LRCX | 298.75 | 47.8 | 72.1 | neutral | 301.17 | 297.00 |  |  |  |  |  |  |  |
| 08:47:00 | META | 731.41 | 60.5 | -20.5 | bullish | 733.05 | 727.50 |  | ACTION |  |  |  |  |  |
| 08:47:00 | MU | 1047.90 | 37.4 | -0.1 | bearish | 1057.00 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:48:00 | GEV | 931.00 | 41.2 |  | neutral | 938.51 | 930.00 |  |  |  |  |  |  |  |
| 08:48:00 | LRCX | 298.70 | 47.1 | 66.6 | neutral | 301.17 | 297.00 |  |  |  |  |  |  |  |
| 08:48:00 | META | 730.60 | 50.8 | 0.7 | neutral | 733.05 | 727.50 |  |  |  |  |  |  |  |
| 08:48:00 | MPC | 395.69 | 85.3 |  | overbought | 395.94 | 388.88 |  |  |  |  |  |  |  |
| 08:48:00 | MU | 1048.71 | 41.3 | -16.2 | neutral | 1057.00 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:48:00 | NEM | 122.24 | 52.4 |  | neutral | 122.37 | 121.73 |  |  |  |  |  |  |  |
| 08:49:00 | FCX | 71.90 | 44.7 |  | neutral | 72.58 | 71.50 |  |  |  |  |  |  |  |
| 08:49:00 | LRCX | 298.56 | 44.8 | -27.3 | neutral | 307.28 | 297.00 |  |  |  |  |  |  |  |
| 08:49:00 | META | 731.00 | 51.5 | 0.8 | neutral | 744.10 | 727.50 |  |  |  |  |  |  |  |
| 08:49:00 | MU | 1048.02 | 38.2 | -16.8 | bearish | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:49:00 | NEM | 122.25 | 57.0 |  | neutral | 122.37 | 121.73 |  |  |  |  |  |  |  |
| 08:50:00 | CAT | 797.20 | 32.9 |  | bearish | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 08:50:00 | GEV | 932.00 | 45.0 |  | neutral | 938.51 | 930.00 |  |  |  |  |  |  |  |
| 08:50:00 | LRCX | 298.80 | 47.0 | 146.5 | neutral | 307.28 | 297.00 |  | ACTION |  |  |  |  |  |
| 08:50:00 | META | 730.93 | 51.2 | 238.7 | neutral | 744.10 | 727.50 |  | ACTION |  |  |  |  |  |
| 08:50:00 | MU | 1047.50 | 35.7 | 209.6 | bearish | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:51:00 | LRCX | 299.00 | 49.7 | 138.8 | neutral | 307.28 | 297.00 |  |  |  |  |  |  |  |
| 08:51:00 | META | 731.11 | 51.9 | 207.6 | neutral | 744.10 | 727.50 |  |  |  |  |  |  |  |
| 08:51:00 | MU | 1048.13 | 41.8 | 140.3 | neutral | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:51:00 | NEM | 122.30 | 54.4 |  | neutral | 122.37 | 121.73 |  |  |  |  |  |  |  |
| 08:52:00 | LRCX | 299.90 | 54.3 | 62.8 | neutral | 307.28 | 297.00 |  |  |  |  |  |  |  |
| 08:52:00 | META | 731.29 | 53.1 | 150.3 | neutral | 744.10 | 727.50 |  |  |  |  |  |  |  |
| 08:52:00 | MU | 1048.00 | 40.7 | 77.3 | neutral | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:53:00 | LRCX | 299.02 | 46.0 | 62.9 | neutral | 307.28 | 297.00 |  |  |  |  |  |  |  |
| 08:53:00 | META | 732.65 | 62.7 | 97.4 | bullish | 744.10 | 727.50 |  | ACTION |  |  |  |  |  |
| 08:53:00 | MU | 1047.82 | 36.5 | 41.8 | bearish | 1071.88 | 1045.00 |  |  |  |  |  |  |  |
| 08:54:00 | LRCX | 299.00 | 50.6 | 47.5 | neutral | 307.28 | 297.00 |  |  |  |  |  |  |  |
| 08:54:00 | META | 735.00 | 72.2 | 95.2 | overbought | 744.10 | 727.50 |  | ACTION |  |  |  |  |  |
| 08:54:00 | MU | 1048.75 | 46.2 | 40.3 | neutral | 1071.88 | 1045.00 |  |  |  |  |  |  |  |
| 08:55:00 | COP | 130.20 | 67.9 |  | bullish | 130.61 | 127.55 |  |  |  |  |  |  |  |
| 08:55:00 | LRCX | 299.36 | 50.0 | 27.5 | neutral | 307.28 | 297.00 |  |  |  |  |  |  |  |
| 08:55:00 | META | 735.00 | 71.7 | 102.6 | overbought | 744.10 | 727.50 |  | ACTION |  |  |  |  |  |
| 08:55:00 | MU | 1049.23 | 49.3 | 42.2 | neutral | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:55:00 | NEM | 122.30 | 52.7 |  | neutral | 122.37 | 121.73 |  |  |  |  |  |  |  |
| 08:56:00 | LRCX | 298.72 | 44.1 | 41.0 | neutral | 307.28 | 297.00 |  |  |  |  |  |  |  |
| 08:56:00 | META | 734.87 | 71.9 | 108.6 | overbought | 744.10 | 727.50 |  | ACTION |  |  |  |  |  |
| 08:56:00 | MU | 1049.00 | 47.7 | 36.5 | neutral | 1071.88 | 1045.00 |  |  |  |  |  |  |  |
| 08:56:00 | NEM | 122.40 | 60.6 |  | bullish | 122.40 | 121.73 |  |  |  |  |  |  |  |
| 08:57:00 | META | 734.23 | 64.3 | 100.6 | bullish | 744.10 | 727.50 |  |  |  |  |  |  |  |
| 08:57:00 | MU | 1048.88 | 45.6 | 23.5 | neutral | 1071.88 | 1045.00 |  |  |  |  |  |  |  |
| 08:57:00 | NEM | 122.55 | 64.9 |  | bullish | 122.55 | 121.73 |  |  |  |  |  |  |  |
| 08:58:00 | CAT | 798.61 | 42.4 |  | neutral | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 08:58:00 | CVX | 207.27 | 45.1 |  | neutral | 208.03 | 206.56 |  |  |  |  |  |  |  |
| 08:58:00 | GEV | 930.76 | 43.1 |  | neutral | 938.51 | 930.00 |  |  |  |  |  |  |  |
| 08:58:00 | LRCX | 299.25 | 50.7 | 13.7 | neutral | 307.28 | 297.00 |  |  |  |  |  |  |  |
| 08:58:00 | META | 735.20 | 70.3 | 55.2 | overbought | 744.10 | 727.50 |  | ACTION |  |  |  |  |  |
| 08:58:00 | MU | 1048.50 | 42.4 | 3.3 | neutral | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:59:00 | META | 735.50 | 73.6 | 54.6 | overbought | 744.10 | 727.50 |  |  |  |  |  |  |  |
| 08:59:00 | MU | 1047.64 | 37.8 | 2.3 | bearish | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 08:59:00 | XOM | 163.23 | 67.9 |  | bullish | 163.24 | 162.35 |  |  |  |  |  |  |  |
| 09:00:00 | CAT | 798.68 | 39.7 |  | bearish | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 09:00:00 | LRCX | 299.48 | 53.4 | 26.0 | neutral | 307.28 | 297.00 |  | ACTION |  |  |  |  |  |
| 09:00:00 | META | 736.60 | 80.9 | -55.1 | overbought | 744.10 | 727.50 |  |  |  |  |  |  |  |
| 09:00:00 | MU | 1048.61 | 51.9 | -69.5 | neutral | 1071.88 | 1045.00 |  |  |  |  |  |  |  |
| 09:00:00 | XOM | 162.93 | 51.3 |  | neutral | 163.24 | 162.35 |  |  |  |  |  |  |  |
| 09:01:00 | LRCX | 299.90 | 58.7 | -65.7 | neutral | 307.28 | 297.00 |  | ACTION |  |  |  |  |  |
| 09:01:00 | META | 736.45 | 80.0 | -49.1 | overbought | 744.10 | 727.50 |  | ACTION |  |  |  |  |  |
| 09:01:00 | MU | 1049.00 | 54.7 | -65.9 | neutral | 1071.88 | 1045.00 |  |  |  |  |  |  |  |
| 09:01:00 | XOM | 162.90 | 41.0 |  | neutral | 163.24 | 162.50 |  |  |  |  |  |  |  |
| 09:02:00 | META | 736.86 | 82.2 | -36.6 | overbought | 744.10 | 727.50 |  |  |  |  |  |  |  |
| 09:02:00 | MU | 1049.46 | 57.4 | -54.4 | neutral | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 09:03:00 | LRCX | 299.95 | 59.7 | -49.9 | neutral | 307.28 | 297.00 |  | ACTION |  |  |  |  |  |
| 09:03:00 | META | 736.10 | 73.2 | -35.0 | overbought | 744.10 | 728.07 |  |  |  |  |  |  |  |
| 09:03:00 | MU | 1049.97 | 60.6 | -41.0 | bullish | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 09:04:00 | LRCX | 299.95 | 61.1 | -51.6 | bullish | 307.28 | 297.00 |  | ACTION |  |  |  |  |  |
| 09:04:00 | META | 737.20 | 76.4 | -35.1 | overbought | 744.10 | 728.43 |  |  |  |  |  |  |  |
| 09:04:00 | MU | 1049.99 | 61.7 | -41.4 | bullish | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 09:05:00 | META | 737.00 | 75.5 | -33.5 | overbought | 744.10 | 728.43 |  |  |  |  |  |  |  |
| 09:05:00 | MU | 1049.00 | 54.4 | -42.6 | neutral | 1071.88 | 1045.00 |  |  |  |  |  |  |  |
| 09:05:00 | XOM | 162.94 | 46.6 |  | neutral | 163.24 | 162.70 |  |  |  |  |  |  |  |
| 09:06:00 | LRCX | 301.40 | 70.6 | 10.8 | overbought | 307.28 | 297.00 |  | ACTION |  |  |  |  |  |
| 09:06:00 | META | 737.84 | 78.5 | -35.1 | overbought | 744.10 | 728.43 |  |  |  |  |  |  |  |
| 09:06:00 | MU | 1049.20 | 55.3 | -33.6 | neutral | 1071.88 | 1045.00 |  |  |  |  |  |  |  |
| 09:07:00 | CAT | 799.44 | 45.6 |  | neutral | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 09:07:00 | CVX | 207.45 | 45.3 |  | neutral | 208.03 | 206.56 |  |  |  |  |  |  |  |
| 09:07:00 | LRCX | 299.54 | 52.2 | 8.9 | neutral | 307.28 | 297.00 |  |  |  |  |  |  |  |
| 09:07:00 | META | 737.40 | 73.9 | -30.0 | overbought | 744.10 | 728.43 |  |  |  |  |  |  |  |
| 09:07:00 | MU | 1049.14 | 57.5 | -34.3 | neutral | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 09:07:00 | XOM | 162.77 | 37.1 |  | bearish | 163.24 | 162.70 |  |  |  |  |  |  |  |
| 09:08:00 | LRCX | 299.49 | 54.6 | 35.8 | neutral | 307.28 | 297.00 |  | ACTION |  |  |  |  |  |
| 09:08:00 | META | 737.07 | 70.2 | -23.5 | overbought | 744.10 | 728.52 |  | ACTION |  |  |  |  |  |
| 09:08:00 | MU | 1048.51 | 52.1 | -30.6 | neutral | 1071.88 | 1045.00 |  |  |  |  |  |  |  |
| 09:09:00 | CAT | 797.53 | 37.0 |  | bearish | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 09:09:00 | LRCX | 299.79 | 53.6 | 58.0 | neutral | 307.28 | 297.86 |  | ACTION |  |  |  |  |  |
| 09:09:00 | META | 736.87 | 67.7 | -16.2 | bullish | 744.10 | 729.29 |  | ACTION |  |  |  |  |  |
| 09:09:00 | MU | 1049.15 | 54.0 | -20.1 | neutral | 1071.88 | 1045.00 |  |  |  |  |  |  |  |
| 09:10:00 | LRCX | 299.85 | 54.8 | 55.5 | neutral | 307.28 | 298.00 |  |  |  |  |  |  |  |
| 09:10:00 | META | 736.76 | 68.4 | -19.2 | bullish | 744.10 | 729.50 |  | ACTION |  |  |  |  |  |
| 09:10:00 | MU | 1049.40 | 57.6 | -23.5 | neutral | 1071.88 | 1045.00 |  | ACTION |  |  |  |  |  |
| 09:11:00 | CAT | 797.90 | 39.4 |  | bearish | 805.52 | 796.50 |  |  |  |  |  |  |  |
| 09:11:00 | LRCX | 300.31 | 58.7 | 16.6 | neutral | 307.28 | 298.00 |  | ACTION |  |  |  |  |  |
| 09:11:00 | META | 735.43 | 56.0 | -25.0 | neutral | 744.10 | 730.00 |  |  |  |  |  |  |  |
| 09:11:00 | MU | 1049.19 | 53.3 | -23.1 | neutral | 1071.88 | 1046.50 |  |  |  |  |  |  |  |
| 09:12:00 | CVX | 207.46 | 46.0 |  | neutral | 208.03 | 206.56 |  |  |  |  |  |  |  |
| 09:12:00 | GE | 317.68 | 43.2 |  | neutral | 319.06 | 317.16 |  |  |  |  |  |  |  |
| 09:12:00 | META | 735.82 | 58.5 | -28.3 | neutral | 744.10 | 730.00 |  | ACTION |  |  |  |  |  |
| 09:12:00 | MU | 1048.63 | 47.9 | -35.6 | neutral | 1071.88 | 1046.50 |  |  |  |  |  |  |  |
| 09:12:00 | VLO | 379.70 | 55.6 |  | neutral | 386.68 | 376.64 |  |  |  |  |  |  |  |
| 09:13:00 | LRCX | 299.72 | 49.8 | 7.2 | neutral | 307.28 | 298.53 |  | ACTION |  |  |  |  |  |
| 09:13:00 | META | 736.77 | 63.5 | -15.9 | bullish | 744.10 | 730.01 |  |  |  |  |  |  |  |
| 09:13:00 | MU | 1047.58 | 41.0 | -26.5 | neutral | 1071.88 | 1046.50 |  | ACTION |  |  |  |  |  |
| 09:14:00 | META | 736.50 | 61.5 | -17.3 | bullish | 744.10 | 730.10 |  | ACTION |  |  |  |  |  |
| 09:14:00 | MU | 1047.32 | 40.6 | -28.9 | neutral | 1071.88 | 1046.50 |  | ACTION |  |  |  |  |  |
| 09:15:00 | LRCX | 299.61 | 50.1 | 15.5 | neutral | 307.28 | 298.53 |  |  |  |  |  |  |  |
| 09:15:00 | META | 736.15 | 59.1 | -27.0 | neutral | 744.10 | 730.22 |  | ACTION |  |  |  |  |  |
| 09:15:00 | MU | 1046.73 | 38.7 | -22.8 | bearish | 1071.88 | 1046.42 |  | ACTION |  |  |  |  |  |
| 09:16:00 | META | 736.60 | 60.9 | -27.1 | bullish | 744.10 | 730.29 |  | ACTION |  |  |  |  |  |
| 09:16:00 | MU | 1046.68 | 37.0 | -31.9 | bearish | 1071.88 | 1045.50 |  |  |  |  |  |  |  |
| 09:17:00 | LRCX | 299.56 | 50.2 | -43.3 | neutral | 307.28 | 298.53 |  |  |  |  |  |  |  |
| 09:17:00 | META | 737.29 | 66.9 | -24.9 | bullish | 744.10 | 730.48 |  |  |  |  |  |  |  |
| 09:17:00 | MU | 1046.97 | 37.8 | -23.6 | bearish | 1071.88 | 1045.50 |  | ACTION |  |  |  |  |  |
| 09:18:00 | META | 740.59 | 77.1 | 21.5 | overbought | 744.10 | 730.60 |  |  |  |  |  |  |  |
| 09:18:00 | MU | 1046.50 | 36.8 | -14.4 | bearish | 1071.88 | 1045.50 |  |  |  |  |  |  |  |
| 09:18:00 | XOM | 162.78 | 38.6 |  | bearish | 163.24 | 162.70 |  |  |  |  |  |  |  |
| 09:19:00 | LRCX | 299.50 | 50.9 | -57.7 | neutral | 307.28 | 298.56 |  |  |  |  |  |  |  |
| 09:19:00 | META | 739.00 | 66.8 | 36.0 | bullish | 741.00 | 730.60 |  | ACTION |  |  |  |  |  |
| 09:19:00 | MU | 1046.99 | 43.5 | 6.1 | neutral | 1050.00 | 1045.50 |  | ACTION |  |  |  |  |  |
| 09:20:00 | FCX | 72.14 | 50.7 |  | neutral | 72.58 | 71.50 |  |  |  |  |  |  |  |
| 09:20:00 | GE | 317.83 | 45.9 |  | neutral | 319.06 | 317.16 |  |  |  |  |  |  |  |
| 09:20:00 | LRCX | 299.25 | 47.3 | -49.4 | neutral | 301.90 | 298.60 |  |  |  |  |  |  |  |
| 09:20:00 | META | 739.70 | 68.9 | 82.0 | bullish | 741.00 | 730.60 |  | ACTION |  |  |  |  |  |
| 09:20:00 | MU | 1046.83 | 41.0 | 0.7 | neutral | 1050.00 | 1045.50 |  | ACTION |  |  |  |  |  |
| 09:20:00 | XOM | 162.71 | 35.2 |  | bearish | 163.24 | 162.70 |  |  |  |  |  |  |  |
| 09:21:00 | LRCX | 298.65 | 40.9 | -49.4 | neutral | 301.90 | 298.60 |  | ACTION |  |  |  |  |  |
| 09:21:00 | META | 739.07 | 65.3 | 103.8 | bullish | 741.00 | 731.00 |  | ACTION |  |  |  |  |  |
