# Ping Intraday -- 2026-06-12 -- Anchor: market_open -- Updated: 10:15

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:06:00 | SPY | 741.82 | 37.1 | 25.9 | bearish | 743.08 | 741.58 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLP | 85.48 | 46.7 | -86.6 | neutral | 85.99 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 741.86 | 40.1 | 15.2 | neutral | 743.08 | 741.58 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 183.89 | 30.8 | -70.8 | bearish | 184.68 | 183.89 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLU | 44.02 | 46.4 | 39.5 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 742.07 | 46.6 | 7.6 | neutral | 743.11 | 741.58 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLC | 113.44 | 59.1 | 0.0 | neutral | 113.61 | 111.52 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 56.75 | 50.8 | -86.6 | neutral | 56.81 | 56.65 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 184.09 | 38.0 | -29.9 | bearish | 184.68 | 183.89 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 742.04 | 43.6 | -16.5 | neutral | 743.11 | 741.58 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 56.78 | 57.9 | -86.6 | neutral | 56.81 | 56.65 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 183.95 | 38.9 | -31.0 | bearish | 184.68 | 183.89 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 742.06 | 42.3 | -16.8 | neutral | 743.11 | 741.58 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLC | 112.90 | 50.4 | 0.0 | neutral | 113.61 | 111.52 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 52.85 | 50.5 | -55.5 | neutral | 52.91 | 52.76 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 154.10 | 56.0 | 22.9 | neutral | 155.00 | 154.03 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 741.93 | 39.0 | -20.0 | bearish | 743.11 | 741.58 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 56.75 | 53.2 | -31.9 | neutral | 56.81 | 56.65 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 52.89 | 55.9 | -56.4 | neutral | 52.91 | 52.76 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLI | 176.47 | 50.8 | -73.5 | neutral | 176.64 | 175.19 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 183.95 | 38.9 | -37.2 | bearish | 184.68 | 183.89 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 154.87 | 52.6 | 324.5 | neutral | 155.00 | 154.09 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 741.85 | 35.9 | -27.6 | bearish | 743.11 | 741.58 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 184.13 | 45.3 | -34.9 | neutral | 184.68 | 183.89 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLU | 44.05 | 46.4 | -60.8 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 741.72 | 38.8 | -43.7 | bearish | 743.11 | 741.58 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 52.87 | 54.7 | -68.5 | neutral | 52.91 | 52.76 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLP | 85.46 | 47.5 | -86.6 | neutral | 85.85 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 741.78 | 37.8 | -35.8 | bearish | 743.11 | 741.58 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLC | 112.90 | 52.0 | 0.0 | neutral | 113.61 | 111.52 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 56.75 | 52.8 | 67.7 | neutral | 56.81 | 56.65 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLI | 176.24 | 50.6 | -73.1 | neutral | 176.64 | 175.19 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLY | 117.12 | 53.9 | -85.7 | neutral | 117.57 | 116.30 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 741.48 | 32.6 | -30.8 | bearish | 743.11 | 741.42 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLB | 51.26 | 41.5 | -82.5 | neutral | 51.91 | 51.26 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 56.80 | 55.7 | -46.0 | neutral | 56.81 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLY | 117.12 | 52.2 | -86.6 | neutral | 117.57 | 116.30 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 741.56 | 34.4 | -24.7 | bearish | 743.11 | 741.42 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 56.80 | 58.3 | 60.5 | neutral | 56.81 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 52.84 | 51.5 | -71.0 | neutral | 52.91 | 52.76 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 183.92 | 42.4 | -29.1 | neutral | 184.68 | 183.89 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 44.05 | 46.5 | -61.2 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 741.63 | 39.3 | -26.5 | bearish | 743.11 | 741.42 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLB | 51.36 | 46.2 | -82.6 | neutral | 51.91 | 51.26 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 56.71 | 46.3 | 171.5 | neutral | 56.81 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLI | 176.33 | 50.6 | -74.5 | neutral | 176.64 | 175.19 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 183.78 | 40.6 | -67.3 | neutral | 184.68 | 183.78 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 154.22 | 45.4 | 696.0 | neutral | 154.96 | 154.09 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 741.87 | 45.9 | -20.1 | neutral | 743.11 | 741.42 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLB | 51.36 | 47.5 | -81.9 | neutral | 51.91 | 51.26 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 56.77 | 53.5 | 188.5 | neutral | 56.81 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 741.70 | 38.3 | -9.5 | bearish | 743.11 | 741.42 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 56.73 | 48.8 | 230.5 | neutral | 56.81 | 56.70 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLI | 176.23 | 49.5 | -86.6 | neutral | 176.64 | 175.19 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLP | 85.44 | 51.4 | -17.0 | neutral | 85.72 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLY | 117.44 | 51.7 | -86.6 | neutral | 117.57 | 116.30 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 741.46 | 32.1 | 5.1 | bearish | 743.11 | 741.42 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 52.84 | 51.2 | -74.7 | neutral | 52.91 | 52.76 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 183.96 | 42.3 | -13.7 | neutral | 184.68 | 183.78 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 741.43 | 28.2 | 7.5 | oversold | 743.11 | 741.37 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 56.76 | 51.8 | 11.6 | neutral | 56.81 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 52.85 | 52.7 | -82.0 | neutral | 52.91 | 52.76 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 183.85 | 40.3 | -36.6 | neutral | 184.68 | 183.78 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLP | 85.44 | 52.0 | -17.4 | neutral | 85.72 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 741.36 | 26.5 | 17.9 | oversold | 743.08 | 741.26 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 183.88 | 39.7 | -29.3 | bearish | 184.68 | 183.78 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 741.20 | 28.0 | -6.8 | oversold | 743.08 | 741.20 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLB | 51.24 | 42.7 | -86.6 | neutral | 51.91 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 56.77 | 50.5 | 30.4 | neutral | 56.81 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 52.82 | 49.4 | -86.5 | neutral | 52.91 | 52.77 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLP | 85.30 | 46.3 | -71.3 | neutral | 85.72 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLU | 44.14 | 54.7 | -61.8 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 154.22 | 47.7 | 30.2 | neutral | 154.96 | 154.09 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 741.09 | 24.4 | -11.6 | oversold | 743.03 | 741.06 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLB | 51.24 | 43.0 | -86.6 | neutral | 51.91 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 56.77 | 51.3 | 30.0 | neutral | 56.81 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 183.72 | 35.6 | -21.2 | bearish | 184.68 | 183.72 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 741.03 | 25.0 | -7.5 | oversold | 743.02 | 740.92 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLB | 51.24 | 45.2 | -86.6 | neutral | 51.91 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 56.77 | 50.3 | -34.6 | neutral | 56.81 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 52.85 | 53.8 | -55.3 | neutral | 52.91 | 52.77 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 183.70 | 32.8 | 16.9 | bearish | 184.68 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLP | 85.36 | 49.1 | -68.6 | neutral | 85.72 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 740.94 | 23.9 | -6.2 | oversold | 742.80 | 740.91 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 56.79 | 51.8 | -25.8 | neutral | 56.81 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 183.66 | 31.5 | 92.0 | bearish | 184.68 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 740.95 | 23.8 | -18.4 | oversold | 742.80 | 740.86 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 56.80 | 54.2 | -19.3 | neutral | 56.80 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 52.85 | 54.2 | -28.1 | neutral | 52.91 | 52.77 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLI | 176.50 | 52.8 | -86.6 | neutral | 176.64 | 175.19 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 154.50 | 51.2 | 28.1 | neutral | 154.96 | 154.09 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 741.07 | 29.6 | -25.4 | oversold | 742.80 | 740.85 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLB | 51.24 | 35.6 | -86.6 | bearish | 51.91 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 52.82 | 45.1 | 58.7 | neutral | 52.91 | 52.79 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLI | 176.19 | 43.2 | -86.6 | neutral | 176.64 | 175.19 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 183.69 | 32.5 | 18.9 | bearish | 184.57 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 44.07 | 49.5 | -42.7 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 154.63 | 52.8 | 246.1 | neutral | 154.96 | 154.09 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 740.99 | 27.8 | -28.2 | oversold | 742.52 | 740.85 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 56.80 | 56.2 | -17.1 | neutral | 56.80 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 183.67 | 32.0 | 31.3 | bearish | 184.54 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 741.09 | 32.8 | -20.5 | bearish | 742.51 | 740.85 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 56.81 | 58.7 | 15.1 | neutral | 56.81 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLI | 175.52 | 44.4 | -86.6 | neutral | 176.64 | 175.19 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 183.64 | 31.8 | 18.4 | bearish | 184.48 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLRE | 45.07 | 57.9 | 0.0 | neutral | 45.16 | 44.89 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 154.61 | 50.1 | 202.8 | neutral | 154.96 | 154.09 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 740.90 | 29.3 | -19.5 | oversold | 742.51 | 740.84 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLB | 51.24 | 36.1 | -86.6 | bearish | 51.91 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 52.83 | 45.7 | 143.1 | neutral | 52.91 | 52.81 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLI | 176.24 | 51.3 | -86.6 | neutral | 176.64 | 175.19 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 183.64 | 39.2 | -15.6 | bearish | 184.31 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLV | 154.61 | 51.5 | 213.1 | neutral | 154.96 | 154.09 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 740.90 | 31.2 | -20.8 | bearish | 742.25 | 740.84 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLB | 51.24 | 41.0 | -86.6 | neutral | 51.72 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 56.78 | 51.6 | -7.9 | neutral | 56.85 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 52.86 | 51.1 | 132.8 | neutral | 52.91 | 52.81 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 183.69 | 37.7 | -12.9 | bearish | 184.31 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 85.47 | 53.8 | -69.5 | neutral | 85.72 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 154.63 | 50.2 | -35.0 | neutral | 154.96 | 154.09 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 740.66 | 24.4 | -27.3 | oversold | 742.25 | 740.57 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLB | 51.24 | 47.1 | -86.6 | neutral | 51.72 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 56.79 | 54.0 | -7.8 | neutral | 56.85 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 52.86 | 49.5 | 128.8 | neutral | 52.91 | 52.81 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 183.51 | 32.7 | 93.2 | bearish | 184.31 | 183.44 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 154.63 | 50.0 | -61.6 | neutral | 154.96 | 154.09 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLY | 117.28 | 49.1 | -86.6 | neutral | 117.57 | 116.30 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 740.80 | 36.2 | -17.7 | bearish | 742.13 | 740.55 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLB | 51.24 | 38.8 | -86.6 | bearish | 51.72 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 56.79 | 48.7 | 10.9 | neutral | 56.85 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 183.55 | 37.6 | -5.5 | bearish | 184.16 | 183.44 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 154.63 | 56.3 | -63.6 | neutral | 154.96 | 154.09 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 740.77 | 35.3 | 5.1 | bearish | 742.13 | 740.55 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 52.84 | 46.7 | 118.7 | neutral | 52.91 | 52.81 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLI | 176.24 | 53.9 | -86.6 | neutral | 176.64 | 175.19 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 183.54 | 35.6 | 10.1 | bearish | 184.14 | 183.44 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 154.62 | 54.0 | -68.1 | neutral | 154.96 | 154.10 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 740.58 | 28.6 | 12.5 | oversold | 742.13 | 740.55 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLI | 176.31 | 55.2 | -86.6 | neutral | 176.64 | 175.19 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 183.34 | 39.4 | 15.6 | bearish | 184.13 | 183.34 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 740.56 | 28.3 | -1.9 | oversold | 742.13 | 740.55 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLB | 51.24 | 40.4 | -86.6 | neutral | 51.72 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 56.79 | 52.6 | -48.9 | neutral | 56.85 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 52.82 | 41.0 | 65.0 | neutral | 52.91 | 52.81 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 740.35 | 22.8 | -10.6 | oversold | 742.13 | 740.31 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLB | 51.24 | 37.8 | -86.6 | bearish | 51.56 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 56.81 | 56.2 | -35.0 | neutral | 56.85 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 183.30 | 31.6 | -10.7 | bearish | 184.13 | 183.30 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 740.04 | 20.0 | 9.6 | oversold | 742.00 | 739.91 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLB | 51.24 | 36.6 | -86.6 | bearish | 51.56 | 51.24 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 52.81 | 40.8 | 7.0 | neutral | 52.91 | 52.80 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 183.25 | 30.3 | -16.0 | bearish | 184.13 | 183.21 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLRE | 45.06 | 57.4 | 0.0 | neutral | 45.16 | 44.89 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLU | 44.08 | 49.2 | -68.4 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 740.14 | 25.0 | 13.0 | oversold | 741.99 | 739.84 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLC | 112.87 | 48.4 | 0.0 | neutral | 113.61 | 111.52 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 56.88 | 66.0 | -51.1 | bullish | 56.88 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 52.86 | 56.2 | -52.2 | neutral | 52.91 | 52.80 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 183.00 | 20.9 | 48.8 | oversold | 184.13 | 182.82 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 44.08 | 51.0 | 3.5 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 740.25 | 30.1 | 17.6 | bearish | 741.99 | 739.84 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 56.87 | 62.2 | -58.1 | bullish | 56.88 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 183.06 | 26.3 | 92.7 | oversold | 184.06 | 182.82 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 740.21 | 28.5 | 13.0 | oversold | 741.99 | 739.84 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 56.84 | 59.9 | -54.0 | neutral | 56.88 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 154.39 | 47.2 | -68.1 | neutral | 154.96 | 154.10 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 740.35 | 39.5 | 0.5 | bearish | 741.99 | 739.84 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 52.85 | 54.0 | -65.4 | neutral | 52.90 | 52.80 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 183.11 | 47.1 | 0.6 | neutral | 184.06 | 182.82 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 44.02 | 44.1 | 63.1 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 154.39 | 45.7 | -74.8 | neutral | 154.96 | 154.10 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 739.81 | 27.3 | 29.1 | oversold | 741.99 | 739.69 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 56.88 | 59.7 | -28.5 | neutral | 56.88 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 183.19 | 40.8 | 1.7 | neutral | 184.06 | 182.82 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 44.07 | 50.2 | 65.9 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 739.60 | 24.1 | 34.6 | oversold | 741.99 | 739.47 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 56.81 | 51.2 | 5.9 | neutral | 56.88 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 52.82 | 48.2 | -56.1 | neutral | 52.90 | 52.80 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 154.63 | 54.6 | -78.4 | neutral | 154.96 | 154.10 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 739.79 | 28.1 | 43.5 | oversold | 741.99 | 739.47 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 56.89 | 60.1 | 81.7 | bullish | 56.89 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 183.18 | 42.7 | 0.1 | neutral | 184.06 | 182.82 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLU | 44.02 | 43.4 | 68.2 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 739.72 | 27.7 | 170.5 | oversold | 741.99 | 737.76 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 52.76 | 49.0 | 43.6 | neutral | 52.89 | 52.62 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 183.16 | 42.1 | 52.9 | neutral | 184.06 | 182.82 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 85.50 | 48.8 | -16.7 | neutral | 85.72 | 85.26 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 44.03 | 49.4 | 33.4 | neutral | 44.14 | 44.02 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 117.07 | 46.8 | -86.6 | neutral | 117.57 | 116.30 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 739.65 | 30.9 | 81.2 | bearish | 741.77 | 737.76 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 56.82 | 51.8 | 289.4 | neutral | 57.12 | 56.71 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLY | 117.05 | 46.3 | -72.1 | neutral | 117.57 | 116.30 | pre_market |  |  |  |  |  |  |
| 09:30:03 | NUE | 265.19 | 85.5 | 11.5 | overbought | 265.19 | 259.93 |  | INFORMATION |  |  |  |  |  |
| 09:30:04 | GE | 334.85 | 77.8 | -5.0 | overbought | 334.85 | 330.40 |  | INFORMATION |  |  |  |  |  |
| 09:30:27 | NUE | 264.40 | 74.6 | -2.9 | overbought | 265.19 | 259.93 |  |  |  |  |  |  |  |
| 09:31:00 | GE | 335.48 | 79.1 | -17.3 | overbought | 335.48 | 330.67 |  |  |  |  |  |  |  |
| 09:31:00 | NUE | 264.45 | 74.4 | -22.4 | overbought | 265.19 | 259.93 |  |  |  |  |  |  |  |
| 09:32:00 | GE | 335.65 | 78.7 | 25.9 | overbought | 336.86 | 331.36 |  | ACTION |  |  |  |  |  |
| 09:32:00 | NUE | 265.16 | 76.7 | -37.8 | overbought | 265.19 | 259.93 |  |  |  |  |  |  |  |
| 09:33:00 | GE | 334.74 | 66.2 | 6.7 | bullish | 336.86 | 331.46 |  |  |  |  |  |  |  |
| 09:33:00 | NUE | 266.00 |  |  |  | 266.00 | 264.35 |  |  |  |  |  |  |  |
| 09:34:00 | GE | 335.08 |  |  |  | 336.86 | 332.93 |  |  |  |  |  |  |  |
| 09:34:00 | NUE | 266.12 |  |  |  | 266.12 | 264.35 |  |  |  |  |  |  |  |
| 09:35:00 | GE | 335.14 |  |  |  | 336.86 | 332.93 |  |  |  |  |  |  |  |
| 09:35:00 | NUE | 267.50 |  |  |  | 267.50 | 264.35 |  |  |  |  |  |  |  |
| 09:36:00 | GE | 334.52 |  |  |  | 336.86 | 332.93 |  |  |  |  |  |  |  |
| 09:36:00 | NUE | 267.11 |  |  |  | 267.50 | 264.35 |  |  |  |  |  |  |  |
| 09:37:00 | GE | 334.45 |  |  |  | 336.86 | 332.93 |  |  |  |  |  |  |  |
| 09:37:00 | NUE | 266.34 |  |  |  | 267.50 | 264.35 |  |  |  |  |  |  |  |
| 09:38:00 | GE | 333.60 |  |  |  | 336.86 | 332.93 |  |  |  |  |  |  |  |
| 09:39:00 | GE | 333.25 |  |  |  | 336.86 | 332.93 |  |  | -7.4233 | MIXED |  | 0 |  |
| 09:39:00 | NUE | 265.08 |  |  |  | 267.83 | 264.35 |  |  | -11.4364 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:40:00 | GE | 331.50 |  |  |  | 336.86 | 331.50 |  |  | -17.7157 | MIXED |  | 0 |  |
| 09:40:00 | NUE | 264.95 |  |  |  | 267.83 | 264.35 |  |  | -11.2156 | MIXED |  | 0 |  |
| 09:41:00 | GE | 330.87 |  |  |  | 336.86 | 330.87 |  |  | -19.4734 | MIXED |  | 0 |  |
| 09:41:00 | NUE | 264.97 |  |  |  | 267.83 | 264.35 |  |  | -0.3927 | MIXED |  | 0 |  |
