# Ping Intraday -- 2026-09-25 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:19:00 | PSX | 251.48 | 54.1 | 0.6 | neutral | 252.07 | 250.09 |  |  |  |  |  |  |  |
| 10:19:00 | VLO | 371.89 | 47.0 | 20.4 | neutral | 373.98 | 370.64 |  | ACTION |  |  |  |  |  |
| 10:19:00 | XOM | 160.76 | 46.6 | -6.0 | neutral | 161.42 | 160.31 |  |  |  |  |  |  |  |
| 10:19:00 | ZN=F | 104.61 |  |  |  | 104.80 | 104.58 |  |  |  |  |  |  |  |
| 10:20:00 | AMD | 631.52 | 39.5 | 34.6 | bearish | 638.95 | 629.99 |  | ACTION |  |  |  |  |  |
| 10:20:00 | ARM | 317.86 | 34.0 | 3.5 | bearish | 325.48 | 317.10 |  |  |  |  |  |  |  |
| 10:20:00 | CAT | 815.90 | 41.8 | -4.1 | neutral | 822.90 | 814.07 |  | ACTION |  |  |  |  |  |
| 10:20:00 | CL=F | 93.59 |  |  |  | 93.90 | 93.21 |  |  |  |  |  |  |  |
| 10:20:00 | COP | 128.05 | 49.3 | -16.9 | neutral | 128.41 | 127.75 |  |  |  |  |  |  |  |
| 10:20:00 | CVX | 205.34 | 51.5 | 19.3 | neutral | 205.77 | 204.67 |  |  |  |  |  |  |  |
| 10:20:00 | DX-Y.NYB | 100.98 |  |  |  | 101.01 | 100.91 |  |  |  |  |  |  |  |
| 10:20:00 | FCX | 72.06 | 52.4 | -11.8 | neutral | 72.35 | 71.53 |  |  |  |  |  |  |  |
| 10:20:00 | GC=F | 4303.40 |  |  |  | 4318.80 | 4289.20 |  |  |  |  |  |  |  |
| 10:20:00 | GE | 322.53 | 52.4 | -4.5 | neutral | 323.77 | 320.67 |  |  |  |  |  |  |  |
| 10:20:00 | GEV | 953.27 | 52.8 | 4.0 | neutral | 958.16 | 948.88 |  | ACTION |  |  |  |  |  |
| 10:20:00 | HG=F | 6.73 |  |  |  | 6.76 | 6.72 |  |  |  |  |  |  |  |
| 10:20:00 | INTC | 124.46 | 43.8 | 61.8 | neutral | 125.84 | 123.60 |  | ACTION |  |  |  |  |  |
| 10:20:00 | LRCX | 311.69 | 44.9 | 19.9 | neutral | 315.66 | 310.59 |  | ACTION |  |  |  |  |  |
| 10:20:00 | META | 752.89 | 40.4 | 2.8 | neutral | 761.21 | 750.54 |  | ACTION |  |  |  |  |  |
| 10:20:00 | MPC | 383.46 | 52.4 | 28.0 | neutral | 385.12 | 381.17 |  |  |  |  |  |  |  |
| 10:20:00 | MU | 1077.31 | 31.6 | 42.0 | bearish | 1093.77 | 1075.01 |  | ACTION |  |  |  |  |  |
| 10:20:00 | NEM | 120.58 | 45.2 | -30.0 | neutral | 121.26 | 119.91 |  |  |  |  |  |  |  |
| 10:20:00 | NQ=F | 30739.25 |  |  |  | 30926.50 | 30684.00 |  |  |  |  |  |  |  |
| 10:20:00 | PSX | 251.63 | 56.0 | 7.9 | neutral | 252.07 | 250.63 |  | ACTION |  |  |  |  |  |
| 10:20:00 | VLO | 372.10 | 47.7 | 13.8 | neutral | 373.98 | 371.07 |  |  |  |  |  |  |  |
| 10:20:00 | XOM | 160.87 | 49.3 | -7.2 | neutral | 161.42 | 160.31 |  |  |  |  |  |  |  |
| 10:20:00 | ZN=F | 104.62 |  |  |  | 104.80 | 104.58 |  |  |  |  |  |  |  |
| 10:21:00 | AMD | 630.23 | 34.9 | 27.8 | bearish | 638.95 | 629.71 |  |  |  |  |  |  |  |
| 10:21:00 | ARM | 317.46 | 33.2 | -0.0 | bearish | 325.48 | 316.70 |  |  |  |  |  |  |  |
| 10:21:00 | CAT | 815.13 | 39.2 | 5.5 | bearish | 822.90 | 814.07 |  | ACTION |  |  |  |  |  |
| 10:21:00 | CL=F | 93.60 |  |  |  | 93.90 | 93.21 |  |  |  |  |  |  |  |
| 10:21:00 | COP | 128.06 | 54.6 | -18.9 | neutral | 128.41 | 127.75 |  |  |  |  |  |  |  |
| 10:21:00 | CVX | 205.45 | 58.5 | -1.4 | neutral | 205.77 | 204.67 |  | ACTION |  |  |  |  |  |
| 10:21:00 | DX-Y.NYB | 100.99 |  |  |  | 101.01 | 100.93 |  |  |  |  |  |  |  |
| 10:21:00 | FCX | 72.03 | 49.5 | -10.0 | neutral | 72.35 | 71.53 |  |  |  |  |  |  |  |
| 10:21:00 | GC=F | 4302.20 |  |  |  | 4318.60 | 4289.20 |  |  |  |  |  |  |  |
| 10:21:00 | GE | 322.48 | 51.3 | 7.2 | neutral | 323.77 | 320.67 |  |  |  |  |  |  |  |
| 10:21:00 | GEV | 951.08 | 43.5 | 9.6 | neutral | 958.16 | 948.88 |  |  |  |  |  |  |  |
| 10:21:00 | HG=F | 6.73 |  |  |  | 6.76 | 6.72 |  |  |  |  |  |  |  |
| 10:21:00 | INTC | 124.27 | 39.7 | 74.2 | bearish | 125.77 | 123.60 |  | ACTION |  |  |  |  |  |
| 10:21:00 | LRCX | 311.52 | 43.7 | 14.1 | neutral | 315.66 | 310.59 |  |  |  |  |  |  |  |
| 10:21:00 | META | 752.20 | 37.5 | 6.1 | bearish | 761.21 | 750.54 |  | ACTION |  |  |  |  |  |
| 10:21:00 | MPC | 383.90 | 56.0 | 12.0 | neutral | 385.12 | 381.30 |  |  |  |  |  |  |  |
| 10:21:00 | MU | 1076.49 | 28.1 | 30.9 | oversold | 1093.77 | 1074.51 |  | ACTION |  |  |  |  |  |
| 10:21:00 | NEM | 120.58 | 43.9 | -23.2 | neutral | 121.24 | 119.91 |  |  |  |  |  |  |  |
| 10:21:00 | NQ=F | 30728.25 |  |  |  | 30926.50 | 30684.00 |  |  |  |  |  |  |  |
| 10:21:00 | VLO | 372.23 | 49.0 | -14.8 | neutral | 373.98 | 371.31 |  |  |  |  |  |  |  |
| 10:21:00 | XOM | 160.90 | 54.8 | -3.4 | neutral | 161.42 | 160.31 |  |  |  |  |  |  |  |
| 10:21:00 | ZN=F | 104.61 |  |  |  | 104.78 | 104.58 |  |  |  |  |  |  |  |
| 10:22:00 | AMD | 630.98 | 34.8 | 27.6 | bearish | 638.95 | 629.71 |  |  |  |  |  |  |  |
| 10:22:00 | ARM | 318.50 | 40.4 | 3.5 | neutral | 325.48 | 316.70 |  | ACTION |  |  |  |  |  |
| 10:22:00 | CAT | 815.07 | 37.6 | -16.3 | bearish | 822.90 | 814.07 |  | ACTION |  |  |  |  |  |
| 10:22:00 | CL=F | 93.66 |  |  |  | 93.90 | 93.21 |  |  |  |  |  |  |  |
| 10:22:00 | COP | 128.14 | 57.6 | -13.4 | neutral | 128.41 | 127.75 |  | ACTION |  |  |  |  |  |
| 10:22:00 | CVX | 205.59 | 61.5 | 5.6 | bullish | 205.77 | 204.67 |  | ACTION |  |  |  |  |  |
| 10:22:00 | DX-Y.NYB | 100.98 |  |  |  | 101.01 | 100.94 |  |  |  |  |  |  |  |
| 10:22:00 | FCX | 72.12 | 52.0 | -17.1 | neutral | 72.35 | 71.53 |  |  |  |  |  |  |  |
| 10:22:00 | GC=F | 4302.70 |  |  |  | 4318.00 | 4289.20 |  |  |  |  |  |  |  |
| 10:22:00 | GE | 322.56 | 50.0 | 2.6 | neutral | 323.77 | 320.67 |  |  |  |  |  |  |  |
| 10:22:00 | GEV | 951.90 | 46.9 | 11.7 | neutral | 958.16 | 948.88 |  | ACTION |  |  |  |  |  |
| 10:22:00 | HG=F | 6.73 |  |  |  | 6.76 | 6.72 |  |  |  |  |  |  |  |
| 10:22:00 | INTC | 124.41 | 43.6 | 53.5 | neutral | 125.77 | 123.60 |  |  |  |  |  |  |  |
| 10:22:00 | LRCX | 311.60 | 42.6 | -1.6 | neutral | 315.66 | 310.59 |  | ACTION |  |  |  |  |  |
| 10:22:00 | META | 751.98 | 38.1 | 2.0 | bearish | 761.21 | 750.54 |  | ACTION |  |  |  |  |  |
| 10:22:00 | MPC | 384.00 | 56.3 | -17.9 | neutral | 385.12 | 381.30 |  |  |  |  |  |  |  |
| 10:22:00 | MU | 1078.00 | 31.4 | 29.4 | bearish | 1093.77 | 1074.51 |  | ACTION |  |  |  |  |  |
| 10:22:00 | NEM | 120.82 | 55.8 | -25.6 | neutral | 121.17 | 119.91 |  |  |  |  |  |  |  |
| 10:22:00 | NQ=F | 30737.50 |  |  |  | 30926.50 | 30684.00 |  |  |  |  |  |  |  |
| 10:22:00 | PSX | 252.63 | 66.2 | 5.6 | bullish | 252.63 | 250.63 |  |  |  |  |  |  |  |
| 10:22:00 | VLO | 373.06 | 54.8 | -14.1 | neutral | 373.98 | 371.31 |  |  |  |  |  |  |  |
| 10:22:00 | XOM | 161.00 | 57.1 | -4.0 | neutral | 161.42 | 160.31 |  | ACTION |  |  |  |  |  |
| 10:22:00 | ZN=F | 104.62 |  |  |  | 104.78 | 104.58 |  |  |  |  |  |  |  |
| 10:23:00 | AMD | 631.48 | 38.1 | 29.0 | bearish | 638.95 | 629.71 |  | ACTION |  |  |  |  |  |
| 10:23:00 | ARM | 318.25 | 35.7 | -6.4 | bearish | 325.48 | 316.70 |  |  |  |  |  |  |  |
| 10:23:00 | CAT | 814.85 | 35.6 | -14.4 | bearish | 822.90 | 814.07 |  |  |  |  |  |  |  |
| 10:23:00 | CL=F | 93.79 |  |  |  | 93.90 | 93.21 |  |  |  |  |  |  |  |
| 10:23:00 | COP | 128.16 | 57.0 | -5.3 | neutral | 128.41 | 127.81 |  | ACTION |  |  |  |  |  |
| 10:23:00 | CVX | 205.61 | 61.9 | 6.8 | bullish | 205.77 | 204.72 |  | ACTION |  |  |  |  |  |
| 10:23:00 | DX-Y.NYB | 100.98 |  |  |  | 101.01 | 100.94 |  |  |  |  |  |  |  |
| 10:23:00 | FCX | 72.17 | 53.7 | -31.0 | neutral | 72.33 | 71.53 |  |  |  |  |  |  |  |
| 10:23:00 | GC=F | 4303.60 |  |  |  | 4317.20 | 4289.20 |  |  |  |  |  |  |  |
| 10:23:00 | GE | 322.68 | 52.2 | 0.1 | neutral | 323.77 | 320.67 |  |  |  |  |  |  |  |
| 10:23:00 | GEV | 953.17 | 51.2 | 3.0 | neutral | 958.16 | 948.88 |  |  |  |  |  |  |  |
| 10:23:00 | HG=F | 6.73 |  |  |  | 6.76 | 6.72 |  |  |  |  |  |  |  |
| 10:23:00 | INTC | 124.50 | 46.5 | 51.5 | neutral | 125.77 | 123.60 |  |  |  |  |  |  |  |
| 10:23:00 | LRCX | 312.21 | 45.6 | -2.0 | neutral | 315.66 | 310.59 |  |  |  |  |  |  |  |
| 10:23:00 | META | 751.79 | 40.0 | 4.0 | neutral | 761.21 | 750.54 |  | ACTION |  |  |  |  |  |
| 10:23:00 | MPC | 384.94 | 60.2 | -13.6 | bullish | 385.12 | 382.34 |  | ACTION |  |  |  |  |  |
| 10:23:00 | MU | 1077.89 | 31.9 | 29.2 | bearish | 1093.77 | 1074.51 |  | ACTION |  |  |  |  |  |
| 10:23:00 | NEM | 120.90 | 59.1 | -14.7 | neutral | 121.01 | 119.91 |  | ACTION |  |  |  |  |  |
| 10:23:00 | NQ=F | 30739.00 |  |  |  | 30926.50 | 30684.00 |  |  |  |  |  |  |  |
| 10:23:00 | PSX | 252.53 | 63.9 | 74.5 | bullish | 252.79 | 250.71 |  | ACTION |  |  |  |  |  |
| 10:23:00 | VLO | 373.51 | 55.1 | -6.7 | neutral | 373.98 | 371.31 |  |  |  |  |  |  |  |
| 10:23:00 | XOM | 160.98 | 56.2 | -8.0 | neutral | 161.42 | 160.31 |  |  |  |  |  |  |  |
| 10:23:00 | ZN=F | 104.62 |  |  |  | 104.78 | 104.58 |  |  |  |  |  |  |  |
| 10:24:00 | AMD | 632.27 | 44.6 | 10.9 | neutral | 638.08 | 629.71 |  |  |  |  |  |  |  |
| 10:24:00 | ARM | 318.95 | 41.2 | -6.3 | neutral | 325.48 | 316.70 |  | ACTION |  |  |  |  |  |
| 10:24:00 | CAT | 815.41 | 40.3 | -12.8 | neutral | 822.90 | 813.85 |  | ACTION |  |  |  |  |  |
| 10:24:00 | CL=F | 93.82 |  |  |  | 93.90 | 93.21 |  |  |  |  |  |  |  |
| 10:24:00 | COP | 128.07 | 51.7 | -23.1 | neutral | 128.41 | 127.81 |  |  |  |  |  |  |  |
| 10:24:00 | CVX | 205.60 | 60.9 | -3.3 | bullish | 205.77 | 204.72 |  | ACTION |  |  |  |  |  |
| 10:24:00 | DX-Y.NYB | 100.99 |  |  |  | 101.01 | 100.94 |  |  |  |  |  |  |  |
| 10:24:00 | FCX | 72.17 | 53.7 | -32.0 | neutral | 72.33 | 71.53 |  |  |  |  |  |  |  |
| 10:24:00 | GC=F | 4303.50 |  |  |  | 4316.10 | 4289.20 |  |  |  |  |  |  |  |
| 10:24:00 | GE | 322.40 | 48.3 | -4.5 | neutral | 323.77 | 320.67 |  |  |  |  |  |  |  |
| 10:24:00 | GEV | 953.19 | 51.5 | -2.5 | neutral | 958.16 | 948.88 |  |  |  |  |  |  |  |
| 10:24:00 | HG=F | 6.74 |  |  |  | 6.76 | 6.72 |  |  |  |  |  |  |  |
| 10:24:00 | INTC | 124.83 | 54.2 | 29.5 | neutral | 125.77 | 123.60 |  |  |  |  |  |  |  |
| 10:24:00 | LRCX | 312.11 | 43.5 | -4.0 | neutral | 315.66 | 310.59 |  |  |  |  |  |  |  |
| 10:24:00 | META | 751.53 | 36.9 | -11.6 | bearish | 761.21 | 750.54 |  |  |  |  |  |  |  |
| 10:24:00 | MPC | 385.15 | 62.5 | -22.6 | bullish | 385.15 | 382.34 |  | ACTION |  |  |  |  |  |
| 10:24:00 | MU | 1079.81 | 39.2 | 12.1 | bearish | 1093.77 | 1074.51 |  | ACTION |  |  |  |  |  |
| 10:24:00 | NEM | 120.91 | 60.5 | 3.1 | bullish | 121.01 | 119.91 |  | ACTION |  |  |  |  |  |
| 10:24:00 | NQ=F | 30752.25 |  |  |  | 30926.50 | 30684.00 |  |  |  |  |  |  |  |
| 10:24:00 | PSX | 252.81 | 65.5 | 86.9 | bullish | 252.81 | 250.72 |  | ACTION |  |  |  |  |  |
| 10:24:00 | VLO | 373.99 | 58.6 | -9.0 | neutral | 374.04 | 371.31 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XOM | 161.02 | 55.8 | -12.8 | neutral | 161.42 | 160.31 |  |  |  |  |  |  |  |
| 10:24:00 | ZN=F | 104.61 |  |  |  | 104.77 | 104.58 |  |  |  |  |  |  |  |
| 10:25:00 | AMD | 631.95 | 44.2 | -5.5 | neutral | 637.34 | 629.71 |  |  |  |  |  |  |  |
| 10:25:00 | ARM | 318.52 | 40.0 | -8.2 | neutral | 324.24 | 316.70 |  | ACTION |  |  |  |  |  |
| 10:25:00 | CAT | 814.98 | 37.1 | 1.3 | bearish | 822.90 | 813.85 |  | ACTION |  |  |  |  |  |
| 10:25:00 | CL=F | 93.77 |  |  |  | 93.90 | 93.21 |  |  |  |  |  |  |  |
| 10:25:00 | COP | 128.10 | 52.7 | -7.5 | neutral | 128.41 | 127.81 |  |  |  |  |  |  |  |
| 10:25:00 | CVX | 205.51 | 58.2 | 0.0 | neutral | 205.77 | 204.73 |  | ACTION |  |  |  |  |  |
| 10:25:00 | DX-Y.NYB | 101.00 |  |  |  | 101.01 | 100.94 |  |  |  |  |  |  |  |
| 10:25:00 | FCX | 72.31 | 59.8 | -15.3 | neutral | 72.31 | 71.53 |  | ACTION |  |  |  |  |  |
| 10:25:00 | GC=F | 4304.50 |  |  |  | 4315.40 | 4289.20 |  |  |  |  |  |  |  |
| 10:25:00 | GE | 322.48 | 49.0 | -2.4 | neutral | 323.77 | 320.67 |  |  |  |  |  |  |  |
| 10:25:00 | GEV | 953.79 | 52.6 | -2.5 | neutral | 958.16 | 948.88 |  |  |  |  |  |  |  |
| 10:25:00 | HG=F | 6.74 |  |  |  | 6.76 | 6.72 |  |  |  |  |  |  |  |
| 10:25:00 | INTC | 124.87 | 53.4 | 40.1 | neutral | 125.77 | 123.60 |  |  |  |  |  |  |  |
| 10:25:00 | LRCX | 311.67 | 41.0 | -16.5 | neutral | 315.66 | 310.59 |  | ACTION |  |  |  |  |  |
| 10:25:00 | META | 752.21 | 43.3 | -9.0 | neutral | 761.21 | 750.54 |  |  |  |  |  |  |  |
| 10:25:00 | MPC | 384.71 | 58.2 | -11.0 | neutral | 385.15 | 382.34 |  | ACTION |  |  |  |  |  |
| 10:25:00 | MU | 1079.29 | 39.8 | 0.4 | bearish | 1093.77 | 1074.51 |  | ACTION |  |  |  |  |  |
| 10:25:00 | NEM | 120.94 | 61.0 | 10.6 | bullish | 121.01 | 119.91 |  | ACTION |  |  |  |  |  |
| 10:25:00 | NQ=F | 30766.00 |  |  |  | 30923.25 | 30684.00 |  |  |  |  |  |  |  |
| 10:25:00 | PSX | 252.71 | 64.1 | 40.0 | bullish | 252.81 | 250.72 |  |  |  |  |  |  |  |
| 10:25:00 | VLO | 373.52 | 55.5 | -13.4 | neutral | 374.04 | 371.31 |  |  |  |  |  |  |  |
| 10:25:00 | XOM | 160.93 | 51.8 | -1.2 | neutral | 161.42 | 160.31 |  |  |  |  |  |  |  |
| 10:25:00 | ZN=F | 104.61 |  |  |  | 104.75 | 104.58 |  |  |  |  |  |  |  |
| 10:26:00 | AMD | 632.48 | 47.7 | -20.5 | neutral | 637.34 | 629.71 |  |  |  |  |  |  |  |
| 10:26:00 | ARM | 319.00 | 45.8 | -16.7 | neutral | 323.32 | 316.70 |  |  |  |  |  |  |  |
| 10:26:00 | CAT | 814.35 | 35.8 | -6.7 | bearish | 822.90 | 813.85 |  |  |  |  |  |  |  |
| 10:26:00 | CL=F | 93.86 |  |  |  | 93.90 | 93.21 |  |  |  |  |  |  |  |
| 10:26:00 | COP | 128.06 | 49.3 | -15.3 | neutral | 128.41 | 127.81 |  |  |  |  |  |  |  |
| 10:26:00 | CVX | 205.47 | 56.4 | -26.3 | neutral | 205.77 | 204.73 |  |  |  |  |  |  |  |
| 10:26:00 | DX-Y.NYB | 101.00 |  |  |  | 101.01 | 100.94 |  |  |  |  |  |  |  |
| 10:26:00 | FCX | 72.16 | 50.8 | -15.8 | neutral | 72.31 | 71.53 |  |  |  |  |  |  |  |
| 10:26:00 | GC=F | 4304.50 |  |  |  | 4313.20 | 4289.20 |  |  |  |  |  |  |  |
| 10:26:00 | GE | 322.02 | 42.3 | -11.1 | neutral | 323.77 | 320.67 |  | ACTION |  |  |  |  |  |
| 10:26:00 | HG=F | 6.74 |  |  |  | 6.75 | 6.72 |  |  |  |  |  |  |  |
| 10:26:00 | INTC | 124.80 | 52.5 | 14.6 | neutral | 125.77 | 123.60 |  |  |  |  |  |  |  |
| 10:26:00 | LRCX | 311.80 | 40.7 | -30.9 | neutral | 315.66 | 310.59 |  | ACTION |  |  |  |  |  |
| 10:26:00 | META | 751.73 | 41.9 | -29.5 | neutral | 761.21 | 750.54 |  | ACTION |  |  |  |  |  |
| 10:26:00 | MPC | 385.11 | 61.4 | -29.0 | bullish | 385.15 | 382.34 |  | ACTION |  |  |  |  |  |
| 10:26:00 | MU | 1080.00 | 44.0 | -7.6 | neutral | 1093.77 | 1074.51 |  |  |  |  |  |  |  |
| 10:26:00 | NEM | 120.89 | 56.9 | -11.2 | neutral | 121.01 | 119.91 |  |  |  |  |  |  |  |
| 10:26:00 | NQ=F | 30762.75 |  |  |  | 30909.25 | 30684.00 |  |  |  |  |  |  |  |
| 10:26:00 | PSX | 252.70 | 63.5 | 54.3 | bullish | 252.81 | 250.72 |  | INFORMATION |  |  |  |  |  |
| 10:26:00 | VLO | 373.62 | 57.3 | -32.8 | neutral | 374.04 | 371.31 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XOM | 160.94 | 52.0 | -10.3 | neutral | 161.42 | 160.31 |  |  |  |  |  |  |  |
| 10:26:00 | ZN=F | 104.59 |  |  |  | 104.73 | 104.58 |  |  |  |  |  |  |  |
| 10:27:00 | AMD | 631.68 | 43.7 | -20.6 | neutral | 637.34 | 629.71 |  |  |  |  |  |  |  |
| 10:27:00 | ARM | 318.58 | 44.3 | -21.5 | neutral | 323.16 | 316.70 |  |  |  |  |  |  |  |
| 10:27:00 | CAT | 813.41 | 31.2 | -17.0 | bearish | 822.90 | 813.26 |  | ACTION |  |  |  |  |  |
| 10:27:00 | CL=F | 93.86 |  |  |  | 93.90 | 93.21 |  |  |  |  |  |  |  |
| 10:27:00 | COP | 128.04 | 48.2 | -7.3 | neutral | 128.41 | 127.81 |  |  |  |  |  |  |  |
| 10:27:00 | CVX | 205.56 | 57.9 | -23.1 | neutral | 205.77 | 204.87 |  | ACTION |  |  |  |  |  |
| 10:27:00 | DX-Y.NYB | 101.01 |  |  |  | 101.01 | 100.94 |  |  |  |  |  |  |  |
| 10:27:00 | FCX | 72.16 | 52.2 | -21.9 | neutral | 72.31 | 71.53 |  |  |  |  |  |  |  |
| 10:27:00 | GC=F | 4303.30 |  |  |  | 4313.20 | 4289.20 |  |  |  |  |  |  |  |
| 10:27:00 | GE | 322.12 | 44.7 | -21.7 | neutral | 323.77 | 320.67 |  |  |  |  |  |  |  |
| 10:27:00 | GEV | 952.45 | 48.9 | -23.4 | neutral | 958.16 | 948.88 |  |  |  |  |  |  |  |
| 10:27:00 | HG=F | 6.74 |  |  |  | 6.75 | 6.72 |  |  |  |  |  |  |  |
| 10:27:00 | INTC | 124.78 | 50.1 | -9.0 | neutral | 125.77 | 123.60 |  |  |  |  |  |  |  |
| 10:27:00 | LRCX | 311.87 | 42.1 | -42.9 | neutral | 315.66 | 310.59 |  | ACTION |  |  |  |  |  |
| 10:27:00 | META | 752.82 | 46.8 | -23.6 | neutral | 761.21 | 750.54 |  |  |  |  |  |  |  |
| 10:27:00 | MPC | 385.60 | 63.3 | -25.1 | bullish | 385.78 | 382.34 |  |  |  |  |  |  |  |
| 10:27:00 | MU | 1079.98 | 43.0 | -35.8 | neutral | 1093.77 | 1074.51 |  |  |  |  |  |  |  |
| 10:27:00 | NEM | 120.88 | 55.6 | -11.6 | neutral | 121.01 | 119.91 |  |  |  |  |  |  |  |
| 10:27:00 | NQ=F | 30752.50 |  |  |  | 30905.00 | 30684.00 |  |  |  |  |  |  |  |
| 10:27:00 | PSX | 252.76 | 64.2 | 34.4 | bullish | 252.81 | 250.72 |  |  |  |  |  |  |  |
| 10:27:00 | VLO | 374.01 | 59.4 | -30.7 | neutral | 374.04 | 371.31 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XOM | 161.02 | 54.3 | -17.9 | neutral | 161.42 | 160.31 |  |  |  |  |  |  |  |
| 10:27:00 | ZN=F | 104.59 |  |  |  | 104.73 | 104.58 |  |  |  |  |  |  |  |
| 10:28:00 | AMD | 630.83 | 38.1 | -26.2 | bearish | 637.34 | 629.71 |  | ACTION |  |  |  |  |  |
| 10:28:00 | ARM | 317.70 | 39.5 | -34.3 | bearish | 323.16 | 316.70 |  | ACTION |  |  |  |  |  |
| 10:28:00 | CAT | 813.00 | 27.4 | -16.6 | oversold | 822.90 | 812.15 |  | ACTION |  |  |  |  |  |
| 10:28:00 | CL=F | 93.86 |  |  |  | 93.93 | 93.21 |  |  |  |  |  |  |  |
| 10:28:00 | COP | 128.00 | 46.0 | -19.7 | neutral | 128.41 | 127.81 |  |  |  |  |  |  |  |
| 10:28:00 | CVX | 205.49 | 56.4 | -21.5 | neutral | 205.77 | 204.89 |  |  |  |  |  |  |  |
| 10:28:00 | DX-Y.NYB | 101.02 |  |  |  | 101.02 | 100.94 |  |  |  |  |  |  |  |
| 10:28:00 | FCX | 72.23 | 55.8 | -27.9 | neutral | 72.31 | 71.53 |  |  |  |  |  |  |  |
| 10:28:00 | GC=F | 4302.70 |  |  |  | 4313.10 | 4289.20 |  |  |  |  |  |  |  |
| 10:28:00 | GE | 321.93 | 42.7 | -33.0 | neutral | 323.77 | 320.67 |  | ACTION |  |  |  |  |  |
| 10:28:00 | GEV | 951.25 | 44.9 | -21.7 | neutral | 958.16 | 948.88 |  |  |  |  |  |  |  |
| 10:28:00 | HG=F | 6.74 |  |  |  | 6.75 | 6.72 |  |  |  |  |  |  |  |
| 10:28:00 | INTC | 124.70 | 46.3 | -8.8 | neutral | 125.77 | 123.60 |  |  |  |  |  |  |  |
| 10:28:00 | LRCX | 311.21 | 36.8 | -43.4 | bearish | 315.66 | 310.59 |  |  |  |  |  |  |  |
| 10:28:00 | META | 752.61 | 42.9 | -24.2 | neutral | 761.21 | 750.54 |  | ACTION |  |  |  |  |  |
| 10:28:00 | MPC | 385.67 | 62.8 | -22.4 | bullish | 385.93 | 382.35 |  | ACTION |  |  |  |  |  |
| 10:28:00 | MU | 1079.05 | 36.8 | -35.8 | bearish | 1093.77 | 1074.51 |  |  |  |  |  |  |  |
| 10:28:00 | NEM | 120.90 | 59.1 | -27.7 | neutral | 120.94 | 119.91 |  | ACTION |  |  |  |  |  |
| 10:28:00 | NQ=F | 30749.00 |  |  |  | 30905.00 | 30684.00 |  |  |  |  |  |  |  |
| 10:28:00 | PSX | 253.03 | 66.7 | 4.6 | bullish | 253.03 | 250.72 |  |  |  |  |  |  |  |
| 10:28:00 | VLO | 374.56 | 61.4 | -25.4 | bullish | 374.60 | 371.31 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XOM | 160.93 | 50.5 | -22.1 | neutral | 161.42 | 160.31 |  |  |  |  |  |  |  |
| 10:28:00 | ZN=F | 104.59 |  |  |  | 104.73 | 104.58 |  |  |  |  |  |  |  |
| 10:29:00 | AMD | 629.83 | 36.6 | -25.1 | bearish | 637.34 | 629.62 |  |  |  |  |  |  |  |
| 10:29:00 | ARM | 316.88 | 38.0 | -34.9 | bearish | 323.16 | 316.70 |  | ACTION |  |  |  |  |  |
| 10:29:00 | CAT | 812.49 | 26.8 | -27.5 | oversold | 822.90 | 812.15 |  |  |  |  |  |  |  |
| 10:29:00 | CL=F | 93.87 |  |  |  | 93.93 | 93.21 |  |  |  |  |  |  |  |
| 10:29:00 | COP | 128.06 | 43.5 | -37.2 | neutral | 128.41 | 127.81 |  |  |  |  |  |  |  |
| 10:29:00 | CVX | 205.47 | 51.2 | -39.6 | neutral | 205.77 | 204.98 |  |  |  |  |  |  |  |
| 10:29:00 | DX-Y.NYB | 101.03 |  |  |  | 101.03 | 100.94 |  |  |  |  |  |  |  |
| 10:29:00 | FCX | 72.20 | 53.1 | -28.7 | neutral | 72.31 | 71.53 |  |  |  |  |  |  |  |
| 10:29:00 | GC=F | 4300.90 |  |  |  | 4313.00 | 4289.20 |  |  |  |  |  |  |  |
| 10:29:00 | GE | 321.64 | 42.0 | -31.4 | neutral | 323.77 | 320.67 |  | ACTION |  |  |  |  |  |
| 10:29:00 | GEV | 950.84 | 40.7 | -21.9 | neutral | 958.16 | 948.88 |  | ACTION |  |  |  |  |  |
| 10:29:00 | HG=F | 6.74 |  |  |  | 6.75 | 6.72 |  |  |  |  |  |  |  |
| 10:29:00 | INTC | 124.48 | 42.5 | -17.3 | neutral | 125.70 | 123.60 |  | ACTION |  |  |  |  |  |
| 10:29:00 | LRCX | 310.84 | 33.9 | -39.4 | bearish | 315.66 | 310.51 |  |  |  |  |  |  |  |
| 10:29:00 | META | 752.15 | 42.8 | -26.2 | neutral | 761.21 | 750.54 |  | ACTION |  |  |  |  |  |
| 10:29:00 | MPC | 385.85 | 62.3 | -9.1 | bullish | 385.93 | 382.35 |  | ACTION |  |  |  |  |  |
| 10:29:00 | MU | 1077.76 | 34.8 | -34.8 | bearish | 1093.77 | 1074.51 |  |  |  |  |  |  |  |
| 10:29:00 | NEM | 120.86 | 55.0 | -40.0 | neutral | 121.00 | 119.91 |  |  |  |  |  |  |  |
