# Ping Intraday -- 2026-06-01 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:52:00 | XLY | 120.20 | 46.8 | -58.7 | neutral | 120.57 | 120.11 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 758.53 | 38.0 | -14.1 | bearish | 759.27 | 758.47 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 56.74 | 61.5 | 5.2 | bullish | 56.75 | 56.63 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 193.13 | 39.4 | 52.1 | bearish | 193.59 | 193.04 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLP | 82.68 | 35.3 | -81.7 | bearish | 82.98 | 82.68 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 758.53 | 40.4 | -18.2 | neutral | 759.27 | 758.47 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 51.38 | 51.0 | -40.1 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLI | 172.12 | 44.7 | -9.9 | neutral | 172.99 | 170.38 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 193.30 | 48.4 | 57.9 | neutral | 193.59 | 193.04 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 149.11 | 43.8 | -70.2 | neutral | 149.70 | 149.08 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLY | 120.20 | 46.7 | -58.8 | neutral | 120.57 | 120.11 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 758.53 | 39.6 | -32.3 | bearish | 759.28 | 758.47 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLB | 51.15 | 49.4 | -65.1 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 56.74 | 54.2 | -23.8 | neutral | 56.75 | 56.64 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 193.30 | 49.0 | 54.1 | neutral | 193.59 | 193.04 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLU | 44.36 | 91.6 | 1143.7 | overbought | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 758.52 | 41.5 | -22.1 | neutral | 759.28 | 758.48 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 56.74 | 53.1 | -6.0 | neutral | 56.75 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 51.41 | 52.2 | -49.5 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 193.32 | 50.7 | -36.3 | neutral | 193.59 | 193.04 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 149.10 | 48.8 | -73.9 | neutral | 149.60 | 149.08 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 758.52 | 37.1 | -36.1 | bearish | 759.28 | 758.49 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 758.49 | 34.0 | -38.6 | bearish | 759.28 | 758.48 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 56.74 | 56.0 | -23.8 | neutral | 56.75 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 193.30 | 51.8 | -13.2 | neutral | 193.59 | 193.04 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLP | 82.70 | 39.1 | -81.7 | bearish | 82.98 | 82.68 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 44.36 | 91.4 | 2585.7 | overbought | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 758.48 | 33.3 | -46.1 | bearish | 759.28 | 758.45 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 56.71 | 46.9 | -53.1 | neutral | 56.75 | 56.65 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLU | 44.28 | 61.1 | 563.8 | bullish | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLV | 149.11 | 44.0 | -81.1 | neutral | 149.60 | 149.08 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 758.45 | 26.2 | -49.7 | oversold | 759.28 | 758.34 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLB | 51.13 | 48.7 | -65.1 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 56.73 | 52.5 | -54.2 | neutral | 56.75 | 56.65 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLF | 51.39 | 46.9 | -49.2 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 193.27 | 49.8 | -43.9 | neutral | 193.59 | 193.13 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLP | 82.76 | 48.9 | -82.1 | neutral | 82.98 | 82.68 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 149.16 | 45.8 | -80.9 | neutral | 149.60 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLY | 120.25 | 43.9 | -86.6 | neutral | 120.57 | 120.11 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 758.34 | 27.7 | -39.7 | oversold | 759.28 | 758.34 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 51.40 | 47.4 | -60.9 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLP | 82.77 | 47.4 | 58.0 | neutral | 82.86 | 82.68 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 758.32 | 27.7 | -27.4 | oversold | 759.28 | 758.31 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 56.73 | 56.8 | -54.5 | neutral | 56.75 | 56.65 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 193.17 | 45.1 | 0.2 | neutral | 193.59 | 193.00 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLP | 82.77 | 47.1 | 36.8 | neutral | 82.86 | 82.68 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 758.33 | 26.3 | -19.7 | oversold | 759.28 | 758.28 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLC | 115.90 | 57.0 | -86.6 | neutral | 116.14 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLE | 56.70 | 47.3 | -30.4 | neutral | 56.75 | 56.67 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 51.38 | 45.4 | -59.0 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLRE | 43.80 | 35.0 | -81.6 | bearish | 44.28 | 43.71 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLU | 44.28 | 61.1 | 540.9 | bullish | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 758.31 | 25.6 | -20.3 | oversold | 759.28 | 758.28 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLB | 51.13 | 48.7 | -64.9 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 56.69 | 43.6 | 13.0 | neutral | 56.75 | 56.67 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLI | 172.12 | 44.5 | -5.1 | neutral | 172.99 | 170.38 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLV | 149.40 | 56.9 | -18.6 | neutral | 149.60 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 758.42 | 32.4 | -20.8 | bearish | 759.28 | 758.28 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLF | 51.39 | 48.8 | -40.3 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLI | 172.57 | 67.4 | -5.2 | bullish | 172.99 | 170.38 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 193.22 | 46.8 | -37.9 | neutral | 193.59 | 193.00 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 758.33 | 29.7 | 2.8 | oversold | 759.28 | 758.28 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 56.69 | 41.9 | -4.2 | neutral | 56.75 | 56.67 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 193.05 | 36.4 | -38.3 | bearish | 193.59 | 193.00 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 758.20 | 19.4 | 29.4 | oversold | 759.28 | 758.18 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 56.69 | 49.0 | -11.1 | neutral | 56.75 | 56.67 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLU | 44.33 | 69.4 | 289.2 | bullish | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 758.01 | 16.2 | 74.5 | oversold | 759.28 | 758.01 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 56.70 | 49.5 | -32.0 | neutral | 56.75 | 56.67 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 51.39 | 49.1 | -62.7 | neutral | 51.45 | 51.37 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 192.80 | 36.6 | 65.7 | bearish | 193.59 | 192.80 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLU | 44.32 | 65.4 | 297.5 | bullish | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 757.99 | 16.7 | 86.6 | oversold | 759.06 | 757.98 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLB | 51.13 | 48.6 | -85.1 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 56.67 | 39.6 | 25.9 | bearish | 56.75 | 56.64 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLI | 172.16 | 37.6 | -4.6 | bearish | 172.99 | 172.12 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 192.65 | 29.2 | 176.2 | oversold | 193.59 | 192.65 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLP | 82.77 | 51.0 | -69.3 | neutral | 82.85 | 82.68 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLRE | 43.82 | 36.9 | -83.1 | bearish | 44.28 | 43.71 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 149.25 | 47.9 | -20.0 | neutral | 149.60 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 758.03 | 25.2 | 45.3 | oversold | 759.02 | 757.93 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 56.67 | 41.9 | 1.0 | neutral | 56.75 | 56.64 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 44.30 | 60.2 | 65.2 | bullish | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 758.10 | 26.1 | 34.6 | oversold | 759.02 | 757.93 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 56.67 | 43.5 | 15.2 | neutral | 56.75 | 56.64 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 193.02 | 44.9 | 62.6 | neutral | 193.59 | 192.65 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLU | 44.30 | 58.8 | 63.8 | neutral | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 757.94 | 21.6 | 46.9 | oversold | 759.02 | 757.93 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLI | 172.08 | 38.4 | 33.2 | bearish | 172.99 | 172.08 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLP | 82.78 | 52.6 | -86.6 | neutral | 82.85 | 82.68 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLU | 44.32 | 58.4 | -56.5 | neutral | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 757.92 | 19.2 | 71.6 | oversold | 759.02 | 757.88 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 51.38 | 45.1 | -37.1 | neutral | 51.45 | 51.36 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 192.86 | 42.7 | 58.3 | neutral | 193.59 | 192.65 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 757.88 | 18.4 | 49.0 | oversold | 759.02 | 757.87 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 56.68 | 43.8 | -32.9 | neutral | 56.75 | 56.64 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLU | 44.30 | 54.9 | -61.9 | neutral | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLV | 149.17 | 58.8 | 9.4 | neutral | 149.50 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 757.92 | 26.0 | 16.2 | oversold | 758.98 | 757.87 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 56.67 | 45.7 | -53.4 | neutral | 56.75 | 56.64 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 192.67 | 38.5 | 67.0 | bearish | 193.58 | 192.63 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 44.31 | 57.0 | -61.9 | neutral | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 758.01 | 31.3 | 11.2 | bearish | 758.95 | 757.87 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 56.67 | 39.6 | -57.6 | bearish | 56.75 | 56.64 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 192.86 | 40.3 | 80.7 | neutral | 193.58 | 192.63 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 758.02 | 31.3 | -13.2 | bearish | 758.87 | 757.87 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 51.40 | 51.3 | -35.7 | neutral | 51.45 | 51.36 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 757.85 | 26.3 | 26.8 | oversold | 758.87 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 192.82 | 45.7 | -36.9 | neutral | 193.50 | 192.63 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 44.28 | 51.3 | -78.0 | neutral | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 757.93 | 33.4 | 16.0 | bearish | 758.72 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 192.78 | 44.7 | -26.2 | neutral | 193.50 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 758.05 | 43.0 | -2.1 | neutral | 758.68 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 56.66 | 33.3 | -62.5 | bearish | 56.75 | 56.64 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 192.79 | 43.1 | -15.8 | neutral | 193.50 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 44.34 | 51.2 | -73.5 | neutral | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 149.44 | 55.9 | 1.8 | neutral | 149.50 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 758.05 | 43.1 | -4.9 | neutral | 758.60 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 56.68 | 45.7 | -60.4 | neutral | 56.75 | 56.64 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 51.38 | 46.1 | -38.9 | neutral | 51.45 | 51.36 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 192.78 | 44.5 | -47.7 | neutral | 193.45 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLRE | 43.82 | 38.0 | -83.4 | bearish | 44.28 | 43.71 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLV | 149.17 | 45.2 | -6.1 | neutral | 149.50 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 757.96 | 38.1 | -13.4 | bearish | 758.58 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 51.38 | 38.9 | -38.4 | bearish | 51.45 | 51.36 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLI | 172.14 | 38.4 | 31.6 | bearish | 172.99 | 172.08 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 192.86 | 49.4 | -55.1 | neutral | 193.32 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 149.40 | 54.8 | -8.9 | neutral | 149.48 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 757.97 | 38.7 | -22.0 | bearish | 758.58 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLB | 51.12 | 41.7 | -86.6 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLI | 172.20 | 40.7 | 29.8 | neutral | 172.99 | 172.08 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 149.12 | 47.2 | -12.7 | neutral | 149.44 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLY | 120.31 | 54.4 | -86.6 | neutral | 120.57 | 120.11 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 758.01 | 41.0 | -24.3 | neutral | 758.58 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 56.64 | 36.6 | -32.6 | bearish | 56.75 | 56.64 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLI | 172.17 | 40.0 | 104.6 | neutral | 172.99 | 172.08 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLRE | 43.82 | 45.5 | -83.1 | neutral | 44.07 | 43.80 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 149.17 | 47.3 | -10.7 | neutral | 149.44 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 758.15 | 48.5 | -23.2 | neutral | 758.53 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 56.61 | 26.8 | 8.4 | oversold | 56.75 | 56.60 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLI | 172.18 | 40.4 | -42.9 | neutral | 172.99 | 172.08 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 193.05 | 53.4 | -54.2 | neutral | 193.32 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLP | 82.69 | 39.9 | 150.9 | bearish | 83.00 | 82.68 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLU | 44.28 | 51.7 | -73.6 | neutral | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 758.16 | 49.6 | -22.9 | neutral | 758.52 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 56.59 | 23.8 | 7.9 | oversold | 56.75 | 56.58 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 149.17 | 47.0 | 44.0 | neutral | 149.44 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 758.11 | 46.4 | -42.3 | neutral | 758.51 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLB | 51.12 | 48.8 | 63.7 | neutral | 51.27 | 50.49 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 56.58 | 22.5 | 23.1 | oversold | 56.75 | 56.57 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 193.04 | 52.5 | -62.2 | neutral | 193.30 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLP | 83.00 | 45.1 | 235.6 | neutral | 83.00 | 82.62 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLU | 44.20 | 42.3 | -2.3 | neutral | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 149.39 | 55.2 | -74.5 | neutral | 149.44 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 758.13 | 47.5 | -41.7 | neutral | 758.48 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 51.38 | 44.9 | -25.4 | neutral | 51.45 | 51.36 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 193.04 | 50.7 | -58.9 | neutral | 193.30 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 44.21 | 44.4 | 73.2 | neutral | 44.36 | 44.19 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLY | 120.35 | 56.4 | -86.6 | neutral | 120.57 | 120.11 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 758.09 | 46.5 | -39.3 | neutral | 758.45 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 51.36 | 40.0 | 100.4 | neutral | 51.45 | 51.36 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLU | 44.33 | 57.4 | 78.8 | neutral | 44.36 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 757.93 | 37.0 | -35.3 | bearish | 758.43 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 51.39 | 50.9 | 123.8 | neutral | 51.43 | 51.36 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 192.72 | 42.2 | -72.8 | neutral | 193.27 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 149.12 | 48.0 | -74.0 | neutral | 149.44 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 757.87 | 35.8 | -32.1 | bearish | 758.42 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 56.63 | 39.6 | 100.3 | bearish | 56.74 | 56.57 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 193.00 | 51.1 | -80.2 | neutral | 193.25 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLU | 44.30 | 55.8 | 13.2 | neutral | 44.36 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 758.01 | 45.1 | -14.1 | neutral | 758.42 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 56.58 | 43.9 | 53.6 | neutral | 56.73 | 56.57 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 193.00 | 50.2 | -67.8 | neutral | 193.25 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 757.85 | 36.1 | 9.0 | bearish | 758.42 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLI | 172.24 | 47.4 | -47.9 | neutral | 172.99 | 172.08 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 44.32 | 54.8 | 45.8 | neutral | 44.36 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 149.31 | 51.1 | -8.6 | neutral | 149.44 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 757.83 | 36.3 | 0.3 | bearish | 758.42 | 757.70 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 757.90 | 46.6 | -13.3 | neutral | 758.33 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 56.63 | 44.7 | 50.8 | neutral | 56.73 | 56.57 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 51.39 | 49.1 | 90.6 | neutral | 51.43 | 51.36 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLU | 44.31 | 53.4 | 39.1 | neutral | 44.36 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 149.17 | 49.0 | -32.0 | neutral | 149.44 | 149.10 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 757.96 | 48.4 | -9.6 | neutral | 758.25 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 51.35 | 38.9 | 75.5 | bearish | 51.41 | 51.34 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLI | 172.40 | 47.1 | -68.5 | neutral | 172.99 | 172.08 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 192.98 | 51.2 | -67.2 | neutral | 193.25 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 757.94 | 47.8 | -1.9 | neutral | 758.21 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 56.64 | 46.5 | -35.6 | neutral | 56.73 | 56.57 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 51.34 | 40.6 | 13.4 | neutral | 51.41 | 51.34 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 172.71 | 56.8 | -68.7 | neutral | 172.99 | 172.08 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 192.95 | 49.4 | -31.0 | neutral | 193.25 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 82.69 | 46.5 | 224.3 | neutral | 83.00 | 82.62 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLY | 120.35 | 56.5 | -86.6 | neutral | 120.57 | 120.11 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 758.05 | 52.9 | 2.3 | neutral | 758.21 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLC | 115.67 | 42.6 | -86.6 | neutral | 116.14 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 56.59 | 39.8 | -27.1 | bearish | 56.73 | 56.57 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 51.34 | 38.3 | -2.6 | bearish | 51.41 | 51.34 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 82.70 | 46.8 | -19.6 | neutral | 83.00 | 82.62 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 44.24 | 46.6 | 29.1 | neutral | 44.36 | 44.20 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 758.11 | 54.8 | -3.8 | neutral | 758.21 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 82.70 | 46.1 | -20.0 | neutral | 83.00 | 82.62 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 758.11 | 57.9 | -22.1 | neutral | 758.21 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLC | 115.51 | 43.0 | -79.9 | neutral | 116.14 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 758.12 | 59.1 | -29.5 | neutral | 758.21 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLI | 172.46 | 52.8 | -68.9 | neutral | 172.99 | 172.08 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 758.07 | 55.6 | -37.6 | neutral | 758.21 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 56.59 | 39.0 | -38.3 | bearish | 56.70 | 56.57 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 193.21 | 57.8 | 10.1 | neutral | 193.21 | 192.57 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 758.07 | 55.2 | -41.7 | neutral | 758.21 | 757.66 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 56.60 | 32.2 | -48.7 | bearish | 56.70 | 56.53 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 51.34 | 40.1 | -1.1 | neutral | 51.41 | 51.34 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 193.10 | 57.7 | 3.3 | neutral | 193.21 | 192.57 | pre_market |  |  |  |  |  |  |
