# Ping Intraday -- 2026-07-17 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:47:00 | SPY | 744.34 | 52.0 | 2.9 | neutral | 750.72 | 744.01 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 57.85 | 53.0 | -17.9 | neutral | 57.88 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 56.83 | 54.4 | 86.4 | neutral | 56.84 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 86.78 | 74.7 | -10.1 | overbought | 86.90 | 86.28 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 744.13 | 44.1 | 2.9 | neutral | 750.72 | 744.01 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 57.83 | 51.9 | -17.9 | neutral | 57.88 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 56.82 | 58.1 | 86.4 | neutral | 56.84 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 173.35 | 43.4 | 0.5 | neutral | 173.76 | 173.23 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 45.75 | 55.4 | -19.4 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLV | 162.50 | 57.2 | -76.5 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 743.90 | 33.2 | 460.8 | bearish | 750.72 | 743.88 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 173.35 | 41.0 | 0.5 | neutral | 173.76 | 173.23 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLV | 162.49 | 51.0 | -55.2 | neutral | 162.50 | 161.69 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 743.82 | 33.4 | 460.8 | bearish | 750.72 | 743.77 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 57.82 | 43.7 | -45.9 | neutral | 57.88 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 173.18 | 35.7 | 0.5 | bearish | 173.76 | 173.18 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLP | 86.62 | 52.0 | -10.1 | neutral | 86.90 | 86.29 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLRE | 45.72 | 55.6 | -82.8 | neutral | 45.72 | 45.46 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 743.94 | 36.4 | 460.8 | bearish | 750.72 | 743.77 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 57.82 | 40.3 | -45.9 | neutral | 57.88 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLF | 56.75 | 42.9 | 86.4 | neutral | 56.84 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLY | 116.58 | 41.9 | -86.6 | neutral | 117.34 | 116.00 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 743.99 | 39.2 | 460.8 | bearish | 750.72 | 743.77 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLF | 56.76 | 46.6 | 86.4 | neutral | 56.84 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLI | 179.01 | 51.9 | -79.2 | neutral | 180.00 | 177.55 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLU | 45.75 | 54.3 | -19.4 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 744.11 | 45.5 | 460.8 | neutral | 750.72 | 743.77 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLF | 56.77 | 46.0 | 86.4 | neutral | 56.84 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLV | 162.40 | 53.6 | -55.2 | neutral | 162.50 | 161.75 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLY | 116.58 | 56.8 | -86.6 | neutral | 117.34 | 116.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 744.09 | 47.4 | 109.0 | neutral | 750.72 | 743.77 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLC | 111.47 | 49.0 | 56.4 | neutral | 112.00 | 111.22 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLV | 162.48 | 58.9 | -55.2 | neutral | 162.50 | 161.75 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 744.14 | 48.2 | 109.0 | neutral | 750.72 | 743.77 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLC | 111.47 | 50.5 | 56.4 | neutral | 111.90 | 111.22 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 57.85 | 54.3 | -45.9 | neutral | 57.88 | 57.78 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLP | 86.80 | 63.9 | -10.1 | bullish | 86.90 | 86.30 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLRE | 45.77 | 58.2 | -82.8 | neutral | 45.77 | 45.46 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 162.33 | 50.5 | -55.2 | neutral | 162.50 | 161.82 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLY | 116.73 | 63.5 | -86.6 | bullish | 116.87 | 116.15 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 744.29 | 53.0 | 109.0 | neutral | 750.72 | 743.77 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLF | 56.76 | 54.2 | -60.6 | neutral | 56.84 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 173.35 | 45.3 | 0.5 | neutral | 173.76 | 173.18 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLV | 162.48 | 55.7 | -55.2 | neutral | 162.50 | 161.82 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 744.18 | 47.6 | 109.0 | neutral | 750.72 | 743.77 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 57.83 | 46.2 | -45.9 | neutral | 57.86 | 57.81 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 56.81 | 54.8 | -60.6 | neutral | 56.84 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLU | 45.75 | 54.0 | -19.4 | neutral | 45.75 | 45.61 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLV | 162.33 | 53.3 | 16.3 | neutral | 162.50 | 161.90 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 743.97 | 41.6 | 109.0 | neutral | 750.72 | 743.77 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 57.81 | 41.0 | -45.9 | neutral | 57.86 | 57.81 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 56.75 | 42.3 | -60.6 | neutral | 56.84 | 56.72 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 173.50 | 45.6 | -70.9 | neutral | 173.76 | 173.18 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 743.94 | 39.5 | -70.9 | bearish | 750.72 | 743.77 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLV | 162.47 | 52.4 | 16.3 | neutral | 162.50 | 161.90 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 743.74 | 35.4 | -70.9 | bearish | 750.72 | 743.68 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 57.86 | 52.4 | 37.8 | neutral | 57.86 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 173.23 | 41.9 | -70.9 | neutral | 173.76 | 173.18 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLP | 86.82 | 64.4 | -70.6 | bullish | 86.90 | 86.35 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLRE | 45.72 | 54.4 | -82.8 | neutral | 45.77 | 45.46 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLU | 45.80 | 58.4 | -58.1 | neutral | 45.80 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLV | 162.33 | 47.5 | 16.3 | neutral | 162.50 | 161.90 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 743.53 | 29.4 | -70.9 | oversold | 750.72 | 743.38 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLC | 111.48 | 49.5 | 56.4 | neutral | 111.90 | 111.22 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 57.85 | 54.0 | 37.8 | neutral | 57.86 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 56.70 | 37.7 | -60.6 | bearish | 56.84 | 56.70 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 173.15 | 40.4 | -70.9 | neutral | 173.76 | 173.15 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLP | 86.83 | 64.5 | -70.6 | bullish | 86.90 | 86.46 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 743.58 | 33.2 | -70.9 | bearish | 750.72 | 743.38 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 57.83 | 48.0 | 37.8 | neutral | 57.86 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLF | 56.71 | 39.1 | -60.6 | bearish | 56.84 | 56.70 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 173.37 | 49.1 | -70.9 | neutral | 173.76 | 173.15 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLP | 86.80 | 61.9 | -70.6 | bullish | 86.90 | 86.46 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLRE | 45.53 | 35.5 | 2.0 | bearish | 45.77 | 45.46 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLV | 162.31 | 45.9 | 16.3 | neutral | 162.50 | 161.90 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 743.44 | 30.4 | -70.9 | bearish | 750.72 | 743.38 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 57.88 | 57.3 | 37.8 | neutral | 57.88 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 173.31 | 47.9 | -70.9 | neutral | 173.76 | 173.15 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLU | 45.78 | 52.6 | -58.1 | neutral | 45.85 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 743.40 | 29.6 | -46.7 | oversold | 750.72 | 743.30 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLC | 111.48 | 48.0 | 56.4 | neutral | 111.87 | 111.22 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 57.88 | 57.1 | 37.8 | neutral | 57.88 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLI | 179.31 | 50.6 | -79.2 | neutral | 180.00 | 177.55 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 173.36 | 48.4 | -29.6 | neutral | 173.72 | 173.15 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLU | 45.79 | 56.4 | -58.1 | neutral | 45.85 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLV | 162.32 | 51.7 | 16.3 | neutral | 162.50 | 161.90 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLY | 116.42 | 48.0 | -86.6 | neutral | 116.87 | 116.15 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 743.38 | 30.3 | -46.7 | bearish | 750.72 | 743.30 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 56.74 | 46.1 | 5.4 | neutral | 56.84 | 56.69 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLI | 179.31 | 50.5 | -79.2 | neutral | 180.00 | 178.50 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 173.36 | 49.7 | -29.6 | neutral | 173.72 | 173.15 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLP | 86.80 | 61.7 | -70.6 | bullish | 86.90 | 86.46 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 45.79 | 55.7 | -58.1 | neutral | 45.85 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLV | 162.32 | 52.8 | -64.9 | neutral | 162.50 | 161.90 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 743.17 | 23.7 | -46.7 | oversold | 750.72 | 743.17 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLF | 56.74 | 48.7 | 5.4 | neutral | 56.84 | 56.65 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLI | 179.16 | 48.9 | -79.2 | neutral | 180.00 | 178.50 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 743.01 | 19.7 | -46.7 | oversold | 750.72 | 742.95 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 57.88 | 47.2 | 69.8 | neutral | 57.89 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLI | 179.16 | 46.0 | -79.2 | neutral | 180.00 | 178.63 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 173.36 | 46.3 | -29.6 | neutral | 173.72 | 173.14 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 743.07 | 24.8 | -46.7 | oversold | 750.72 | 742.94 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLF | 56.74 | 47.7 | 5.4 | neutral | 56.84 | 56.65 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLI | 179.13 | 49.5 | 85.4 | neutral | 180.00 | 178.63 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLP | 86.85 | 64.8 | -70.6 | bullish | 86.90 | 86.50 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLU | 45.71 | 46.8 | -58.1 | neutral | 45.85 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 162.38 | 52.9 | -64.9 | neutral | 162.50 | 161.90 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 742.99 | 27.2 | -19.2 | oversold | 750.72 | 742.90 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLC | 111.48 | 46.3 | 56.4 | neutral | 111.87 | 111.22 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 57.88 | 55.1 | 69.8 | neutral | 57.89 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 56.70 | 41.5 | 5.4 | neutral | 56.84 | 56.65 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 173.36 | 47.5 | -29.6 | neutral | 173.69 | 173.14 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLP | 86.87 | 70.7 | -76.0 | overbought | 86.90 | 86.50 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 45.79 | 55.5 | -62.3 | neutral | 45.85 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLY | 116.73 | 61.1 | 1030.1 | bullish | 116.87 | 116.21 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 742.99 | 26.2 | -19.2 | oversold | 750.72 | 742.90 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLC | 111.48 | 42.4 | -86.6 | neutral | 111.87 | 111.22 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 57.87 | 53.6 | 69.8 | neutral | 57.89 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 56.74 | 48.1 | 5.4 | neutral | 56.84 | 56.65 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLI | 179.16 | 46.9 | 85.4 | neutral | 180.00 | 178.83 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 173.30 | 46.5 | -29.6 | neutral | 173.69 | 173.14 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 162.38 | 50.8 | -64.9 | neutral | 162.50 | 161.90 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLY | 116.70 | 59.3 | 1030.1 | neutral | 116.87 | 116.21 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 742.93 | 25.6 | -19.2 | oversold | 750.72 | 742.90 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 57.87 | 52.3 | 69.8 | neutral | 57.89 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 56.74 | 35.0 | -0.1 | bearish | 56.84 | 56.65 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLI | 179.16 | 46.9 | 85.4 | neutral | 180.00 | 178.83 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 173.36 | 51.2 | 22.1 | neutral | 173.69 | 173.06 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLP | 87.00 | 68.9 | -76.0 | bullish | 87.16 | 86.50 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 45.81 | 57.0 | -62.3 | neutral | 45.85 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 162.56 | 60.3 | -64.9 | bullish | 162.56 | 161.90 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 742.97 | 26.4 | -19.2 | oversold | 750.72 | 742.90 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 57.89 | 56.6 | 69.8 | neutral | 57.89 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLI | 179.16 | 48.2 | 85.4 | neutral | 180.00 | 178.83 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 173.27 | 43.8 | 22.1 | neutral | 173.63 | 173.06 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 86.95 | 69.5 | -76.0 | bullish | 87.16 | 86.50 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLY | 116.67 | 57.6 | 1030.1 | neutral | 116.76 | 116.21 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 742.90 | 25.4 | -19.2 | oversold | 750.72 | 742.85 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLB | 50.99 | 84.8 | -31.3 | overbought | 51.03 | 50.39 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLC | 111.44 | 42.7 | -86.6 | neutral | 111.87 | 111.22 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 56.63 | 31.0 | -0.1 | bearish | 56.84 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLI | 179.11 | 49.9 | 85.4 | neutral | 180.00 | 178.83 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 173.00 | 33.8 | 22.1 | bearish | 173.63 | 173.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLY | 116.70 | 59.3 | 1030.1 | neutral | 116.76 | 116.21 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 742.83 | 19.8 | -37.5 | oversold | 750.72 | 742.82 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 57.88 | 52.8 | 56.3 | neutral | 57.89 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 173.36 | 50.0 | 22.1 | neutral | 173.63 | 173.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLRE | 45.33 | 36.3 | 2.0 | bearish | 45.77 | 45.33 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 162.06 | 38.5 | -64.9 | bearish | 162.56 | 162.02 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 742.86 | 26.8 | -37.5 | oversold | 750.72 | 742.75 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 57.86 | 48.8 | 56.3 | neutral | 57.89 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 56.64 | 34.1 | -0.1 | bearish | 56.84 | 56.63 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLP | 86.87 | 57.9 | -76.0 | neutral | 87.16 | 86.50 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLRE | 45.72 | 55.2 | 2.0 | neutral | 45.77 | 45.33 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLU | 45.75 | 48.5 | -62.3 | neutral | 45.85 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLV | 162.56 | 52.7 | 134.7 | neutral | 162.56 | 162.02 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 742.79 | 26.6 | -37.5 | oversold | 750.72 | 742.75 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 57.83 | 44.1 | 56.3 | neutral | 57.89 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 45.70 | 45.5 | -62.3 | neutral | 45.90 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLY | 116.19 | 36.3 | 1030.1 | bearish | 116.76 | 116.19 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 742.91 | 35.4 | -37.5 | bearish | 744.34 | 742.61 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 57.83 | 45.3 | 56.3 | neutral | 57.89 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 56.68 | 44.0 | -0.1 | neutral | 56.84 | 56.61 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 173.23 | 43.4 | 22.1 | neutral | 173.63 | 173.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLP | 87.02 | 67.7 | -76.0 | bullish | 87.16 | 86.50 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLU | 45.72 | 46.9 | -62.3 | neutral | 45.90 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 743.05 | 43.1 | -37.5 | neutral | 744.34 | 742.61 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLC | 111.48 | 45.8 | -86.6 | neutral | 111.87 | 111.22 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 56.63 | 38.9 | -0.1 | bearish | 56.84 | 56.61 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLI | 179.15 | 45.1 | -59.3 | neutral | 180.00 | 178.83 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 173.21 | 42.6 | 49.3 | neutral | 173.63 | 173.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 86.87 | 65.9 | -14.2 | bullish | 87.16 | 86.54 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLV | 162.37 | 50.0 | 134.7 | neutral | 162.56 | 162.02 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 742.72 | 31.8 | 17.7 | bearish | 744.34 | 742.61 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLB | 51.11 | 54.3 | 42.0 | neutral | 51.11 | 50.39 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 57.93 | 63.5 | 56.3 | bullish | 57.93 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 56.62 | 33.7 | -20.7 | bearish | 56.84 | 56.61 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 173.16 | 44.3 | 49.3 | neutral | 173.63 | 173.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 87.16 | 67.0 | -14.2 | bullish | 87.16 | 86.54 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLRE | 45.70 | 52.8 | 2.0 | neutral | 45.77 | 45.33 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 162.36 | 49.8 | 134.7 | neutral | 162.56 | 162.02 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 742.70 | 29.8 | 17.7 | oversold | 744.34 | 742.60 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 57.85 | 57.1 | 22.1 | neutral | 57.93 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 742.46 | 23.1 | 17.7 | oversold | 744.34 | 742.46 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 57.87 | 50.6 | 22.1 | neutral | 57.93 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLK | 173.00 | 41.4 | 49.3 | neutral | 173.63 | 173.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 162.37 | 50.2 | 134.7 | neutral | 162.56 | 162.02 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 742.38 | 21.7 | 17.7 | oversold | 744.34 | 742.27 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 56.55 | 32.7 | -20.7 | bearish | 56.84 | 56.55 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 173.00 | 34.0 | 49.3 | bearish | 173.63 | 173.00 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLP | 86.90 | 52.4 | -14.2 | neutral | 87.16 | 86.54 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 162.19 | 40.7 | 134.7 | neutral | 162.56 | 162.02 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 742.30 | 19.8 | 17.7 | oversold | 744.34 | 742.26 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 57.90 | 53.5 | 22.1 | neutral | 57.94 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLK | 172.98 | 34.4 | 49.3 | bearish | 173.63 | 172.97 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLP | 86.98 | 55.6 | -14.2 | neutral | 87.16 | 86.54 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLU | 45.90 | 42.7 | 25.5 | neutral | 45.90 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 742.28 | 29.4 | 24.4 | oversold | 744.34 | 742.22 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 57.91 | 54.6 | 22.1 | neutral | 57.94 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 56.61 | 42.0 | -20.7 | neutral | 56.81 | 56.55 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLI | 178.72 | 41.0 | -59.3 | neutral | 180.00 | 178.56 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 173.03 | 34.4 | -60.9 | bearish | 173.63 | 172.97 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 45.66 | 43.4 | 25.5 | neutral | 45.90 | 45.64 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 162.16 | 41.6 | -17.7 | neutral | 162.56 | 162.02 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 742.80 | 40.1 | 24.4 | neutral | 744.34 | 742.22 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 57.91 | 55.1 | 22.1 | neutral | 57.94 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLY | 116.25 | 37.6 | -0.9 | bearish | 116.76 | 116.19 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 742.74 | 39.6 | 24.4 | bearish | 744.34 | 742.22 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLB | 50.95 | 55.0 | 42.0 | neutral | 51.11 | 50.39 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 57.93 | 63.9 | -31.2 | bullish | 57.94 | 57.78 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 56.57 | 37.7 | -20.7 | bearish | 56.81 | 56.55 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 173.20 | 48.8 | -60.9 | neutral | 173.58 | 172.94 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 86.94 | 54.0 | -14.2 | neutral | 87.16 | 86.55 | pre_market |  |  |  |  |  |  |
