# Ping Intraday -- 2026-07-13 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:03:00 | XLP | 84.62 | 68.0 | -38.1 | bullish | 84.62 | 84.43 |  | ACTION |  |  |  |  |  |
| 12:03:00 | XLRE | 44.64 | 57.4 | -23.9 | neutral | 44.67 | 44.54 |  | ACTION |  |  |  |  |  |
| 12:03:00 | XLU | 45.60 | 67.5 | -15.4 | bullish | 45.62 | 45.52 |  | ACTION |  |  |  |  |  |
| 12:03:00 | XLV | 161.37 | 54.8 | -6.4 | neutral | 161.49 | 161.28 |  |  |  |  |  |  |  |
| 12:03:00 | XLY | 116.49 | 36.7 | -21.1 | bearish | 116.80 | 116.42 |  |  |  |  |  |  |  |
| 12:04:00 | AEP | 135.86 | 82.3 | 12.7 | overbought | 135.87 | 135.40 |  | ACTION | 0.0492 | MIXED | -0.0277 | 0 |  |
| 12:04:00 | COST | 924.60 | 64.8 | -17.3 | bullish | 925.46 | 920.98 |  | INFORMATION | 0.2027 | POSITIVE_COMPRESSION | 1.3039 | 1 |  |
| 12:04:00 | D | 70.55 | 64.7 | -0.5 | bullish | 70.56 | 70.38 |  |  | -0.0032 | MIXED | -0.0037 | 0 |  |
| 12:04:00 | DIA | 524.34 | 38.9 | -2.9 | bearish | 524.84 | 524.21 |  | ACTION |  |  |  |  |  |
| 12:04:00 | ETR | 115.16 | 53.7 | 20.3 | neutral | 115.25 | 115.03 |  |  | -0.0291 | MIXED | 0.0146 | 0 |  |
| 12:04:00 | IWM | 294.07 | 42.0 | -8.8 | neutral | 294.57 | 293.94 |  | ACTION |  |  |  |  |  |
| 12:04:00 | JPM | 333.67 | 52.1 | -10.7 | neutral | 333.95 | 333.03 |  |  | 0.1959 | POSITIVE_COMPRESSION | 0.2128 | 1 |  |
| 12:04:00 | MPC | 294.58 | 56.9 | -21.3 | neutral | 294.72 | 293.93 |  |  | 0.9650 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:04:00 | PG | 147.37 | 51.5 | 6.6 | neutral | 147.53 | 147.24 |  |  | 0.0454 | POSITIVE_COMPRESSION | 0.0941 | 1 |  |
| 12:04:00 | QQQ | 715.13 | 37.0 | -2.3 | bearish | 717.18 | 715.00 |  |  |  |  |  |  |  |
| 12:04:00 | SHW | 328.50 | 41.8 | -14.0 | neutral | 329.23 | 328.38 |  | ACTION | 0.4453 | MIXED | 0.5772 | 0 |  |
| 12:04:00 | SO | 96.29 | 65.8 | -21.5 | bullish | 96.35 | 95.95 |  |  | -0.0074 | MIXED | 0.0083 | 0 |  |
| 12:04:00 | SPY | 751.26 | 41.3 | 3.4 | neutral | 752.15 | 751.03 |  | ACTION |  |  |  |  |  |
| 12:04:00 | WMT | 114.36 | 60.0 | -17.9 | neutral | 114.42 | 114.02 |  | ACTION | 0.0657 | MIXED | -0.0070 | 0 |  |
| 12:04:00 | XLB | 50.66 | 39.7 | 11.9 | bearish | 50.74 | 50.64 |  | ACTION |  |  |  |  |  |
| 12:04:00 | XLC | 112.28 | 63.0 | 9.6 | bullish | 112.28 | 112.12 |  | ACTION |  |  |  |  |  |
| 12:04:00 | XLE | 56.48 | 65.5 | -8.3 | bullish | 56.48 | 56.34 |  | INFORMATION |  |  |  |  |  |
| 12:04:00 | XLF | 55.84 | 62.3 | -30.5 | bullish | 55.85 | 55.73 |  | ACTION |  |  |  |  |  |
| 12:04:00 | XLI | 180.87 | 49.3 | 28.6 | neutral | 180.98 | 180.78 |  |  |  |  |  |  |  |
| 12:04:00 | XLK | 182.53 | 33.4 | -15.3 | bearish | 183.37 | 182.53 |  |  |  |  |  |  |  |
| 12:04:00 | XLP | 84.61 | 61.8 | -38.1 | bullish | 84.62 | 84.45 |  | ACTION |  |  |  |  |  |
| 12:04:00 | XLRE | 44.66 | 59.2 | -23.9 | neutral | 44.67 | 44.54 |  | ACTION |  |  |  |  |  |
| 12:04:00 | XLU | 45.60 | 63.0 | -15.4 | bullish | 45.62 | 45.52 |  | ACTION |  |  |  |  |  |
| 12:04:00 | XLV | 161.43 | 60.3 | -6.4 | bullish | 161.49 | 161.29 |  | ACTION |  |  |  |  |  |
| 12:04:00 | XLY | 116.47 | 35.5 | -21.1 | bearish | 116.80 | 116.42 |  |  |  |  |  |  |  |
| 12:05:00 | AEP | 135.93 | 84.1 | 12.7 | overbought | 135.93 | 135.42 |  |  | -0.0002 | NEUTRAL | -0.0771 | 0 |  |
| 12:05:00 | COST | 924.52 | 64.1 | -17.3 | bullish | 925.46 | 921.05 |  | ACTION | -0.3401 | MIXED | 0.7611 | 0 |  |
| 12:05:00 | D | 70.59 | 69.6 | -0.5 | bullish | 70.59 | 70.38 |  | ACTION | -0.0092 | MIXED | -0.0097 | 0 |  |
| 12:05:00 | DIA | 524.47 | 45.2 | -2.9 | neutral | 524.84 | 524.21 |  |  |  |  |  |  |  |
| 12:05:00 | ETR | 115.21 | 61.4 | 20.3 | bullish | 115.25 | 115.03 |  | ACTION | -0.0046 | NEGATIVE_COMPRESSION | 0.0392 | 0 |  |
| 12:05:00 | IWM | 294.06 | 40.8 | -8.8 | neutral | 294.57 | 293.94 |  | ACTION |  |  |  |  |  |
| 12:05:00 | JPM | 333.80 | 55.8 | -10.7 | neutral | 333.95 | 333.03 |  |  | 0.1203 | POSITIVE_COMPRESSION | 0.1373 | 1 |  |
| 12:05:00 | MPC | 295.00 | 63.7 | -21.3 | bullish | 295.00 | 294.13 |  |  | 0.4131 | MIXED |  | 0 |  |
| 12:05:00 | PG | 147.38 | 50.1 | 6.6 | neutral | 147.53 | 147.26 |  |  | 0.0732 | POSITIVE_COMPRESSION | 0.1220 | 1 |  |
| 12:05:00 | QQQ | 714.78 | 32.7 | -2.3 | bearish | 717.18 | 714.78 |  | ACTION |  |  |  |  |  |
| 12:05:00 | SO | 96.34 | 71.1 | -16.6 | overbought | 96.35 | 96.01 |  | ACTION | 0.0191 | MIXED | 0.0347 | 0 |  |
| 12:05:00 | SPY | 751.15 | 37.9 | 3.4 | bearish | 752.15 | 751.03 |  | ACTION |  |  |  |  |  |
| 12:05:00 | WMT | 114.39 | 62.6 | -17.9 | bullish | 114.42 | 114.02 |  | ACTION | -0.0362 | MIXED | -0.1089 | 0 |  |
| 12:05:00 | XLB | 50.67 | 44.3 | 11.9 | neutral | 50.74 | 50.64 |  |  |  |  |  |  |  |
| 12:05:00 | XLC | 112.30 | 66.6 | 9.6 | bullish | 112.30 | 112.12 |  |  |  |  |  |  |  |
| 12:05:00 | XLE | 56.48 | 65.8 | -8.3 | bullish | 56.48 | 56.34 |  |  |  |  |  |  |  |
| 12:05:00 | XLF | 55.87 | 65.8 | -30.5 | bullish | 55.87 | 55.73 |  |  |  |  |  |  |  |
| 12:05:00 | XLI | 180.86 | 49.0 | 28.6 | neutral | 180.98 | 180.78 |  |  |  |  |  |  |  |
| 12:05:00 | XLK | 182.46 | 30.8 | -15.3 | bearish | 183.33 | 182.46 |  | ACTION |  |  |  |  |  |
| 12:05:00 | XLP | 84.61 | 60.8 | -38.1 | bullish | 84.62 | 84.47 |  | ACTION |  |  |  |  |  |
| 12:05:00 | XLRE | 44.66 | 57.7 | -23.9 | neutral | 44.67 | 44.54 |  | ACTION |  |  |  |  |  |
| 12:05:00 | XLU | 45.62 | 68.5 | -15.4 | bullish | 45.62 | 45.52 |  | ACTION |  |  |  |  |  |
| 12:05:00 | XLV | 161.45 | 61.7 | -6.4 | bullish | 161.49 | 161.29 |  | ACTION |  |  |  |  |  |
| 12:05:00 | XLY | 116.42 | 30.7 | -21.1 | bearish | 116.80 | 116.42 |  | ACTION |  |  |  |  |  |
| 12:06:00 | AEP | 135.98 | 85.6 | 12.7 | overbought | 135.98 | 135.42 |  |  | -0.0682 | MIXED | -0.1451 | 0 |  |
| 12:06:00 | COST | 924.47 | 63.4 | -17.3 | bullish | 925.46 | 921.05 |  |  | -0.0858 | MIXED | 1.0154 | 1 |  |
| 12:06:00 | D | 70.61 | 73.6 | -2.8 | overbought | 70.61 | 70.38 |  |  | -0.0154 | MIXED | -0.0159 | 0 |  |
| 12:06:00 | DIA | 524.38 | 39.1 | -32.7 | bearish | 524.84 | 524.21 |  | ACTION |  |  |  |  |  |
| 12:06:00 | ETR | 115.23 | 61.4 | 20.3 | bullish | 115.25 | 115.03 |  | ACTION | 0.0155 | MIXED | 0.0593 | 0 |  |
| 12:06:00 | IWM | 294.02 | 35.9 | -32.8 | bearish | 294.57 | 293.94 |  |  |  |  |  |  |  |
| 12:06:00 | JPM | 333.62 | 50.7 | 1.5 | neutral | 333.95 | 333.03 |  |  | 0.0189 | MIXED | 0.0358 | 0 |  |
| 12:06:00 | MPC | 295.11 | 65.8 | -21.3 | bullish | 295.11 | 294.16 |  |  | -0.4057 | MIXED |  | 0 |  |
| 12:06:00 | PG | 147.37 | 47.8 | -22.4 | neutral | 147.53 | 147.26 |  |  | 0.0569 | POSITIVE_COMPRESSION | 0.1057 | 1 |  |
| 12:06:00 | QQQ | 715.00 | 33.0 | -6.2 | bearish | 717.18 | 714.78 |  | ACTION |  |  |  |  |  |
| 12:06:00 | SHW | 328.34 | 36.0 | -30.6 | bearish | 329.23 | 328.34 |  |  | -0.0969 | MIXED | 0.0350 | 0 |  |
| 12:06:00 | SO | 96.36 | 72.0 | -16.6 | overbought | 96.36 | 96.01 |  | ACTION | 0.0258 | MIXED | 0.0415 | 0 |  |
| 12:06:00 | SPY | 751.16 | 36.3 | -12.0 | bearish | 752.15 | 751.03 |  |  |  |  |  |  |  |
| 12:06:00 | WMT | 114.42 | 65.7 | -17.9 | bullish | 114.42 | 114.02 |  |  | -0.0074 | MIXED | -0.0801 | 0 |  |
| 12:06:00 | XLB | 50.66 | 40.3 | -34.3 | neutral | 50.72 | 50.64 |  | ACTION |  |  |  |  |  |
| 12:06:00 | XLC | 112.33 | 69.0 | 0.7 | bullish | 112.33 | 112.12 |  | ACTION |  |  |  |  |  |
| 12:06:00 | XLE | 56.49 | 71.1 | -25.2 | overbought | 56.49 | 56.34 |  | ACTION |  |  |  |  |  |
| 12:06:00 | XLF | 55.85 | 65.4 | -23.3 | bullish | 55.87 | 55.73 |  | INFORMATION |  |  |  |  |  |
| 12:06:00 | XLI | 180.89 | 50.7 | -32.2 | neutral | 180.98 | 180.78 |  |  |  |  |  |  |  |
| 12:06:00 | XLK | 182.47 | 27.3 | -4.3 | oversold | 183.33 | 182.46 |  | ACTION |  |  |  |  |  |
| 12:06:00 | XLP | 84.60 | 58.0 | -31.3 | neutral | 84.62 | 84.47 |  | ACTION |  |  |  |  |  |
| 12:06:00 | XLRE | 44.66 | 58.9 | -23.9 | neutral | 44.67 | 44.54 |  | ACTION |  |  |  |  |  |
| 12:06:00 | XLU | 45.63 | 72.6 | -1.8 | overbought | 45.63 | 45.52 |  | ACTION |  |  |  |  |  |
| 12:06:00 | XLV | 161.46 | 63.1 | 3.1 | bullish | 161.49 | 161.29 |  |  |  |  |  |  |  |
| 12:06:00 | XLY | 116.40 | 23.6 | -13.3 | oversold | 116.80 | 116.40 |  |  |  |  |  |  |  |
| 12:07:00 | AEP | 136.07 | 89.8 | -23.0 | overbought | 136.07 | 135.42 |  |  | -0.1291 | MIXED | -0.2060 | 0 |  |
| 12:07:00 | COST | 924.78 | 64.5 | -16.0 | bullish | 925.46 | 921.05 |  |  | -0.3101 | MIXED | 0.7911 | 1 |  |
| 12:07:00 | D | 70.61 | 73.9 | -2.8 | overbought | 70.61 | 70.38 |  |  | -0.0155 | MIXED | -0.0160 | 0 |  |
| 12:07:00 | DIA | 524.28 | 37.3 | -32.7 | bearish | 524.74 | 524.21 |  | ACTION |  |  |  |  |  |
| 12:07:00 | ETR | 115.24 | 60.5 | 20.3 | bullish | 115.25 | 115.03 |  | ACTION | 0.0248 | MIXED | 0.0686 | 0 |  |
| 12:07:00 | IWM | 294.01 | 37.2 | -32.8 | bearish | 294.49 | 293.94 |  | ACTION |  |  |  |  |  |
| 12:07:00 | JPM | 333.70 | 54.9 | 1.5 | neutral | 333.95 | 333.03 |  |  | -0.0641 | MIXED | -0.0472 | 0 |  |
| 12:07:00 | MPC | 295.12 | 65.8 | -21.3 | bullish | 295.12 | 294.16 |  | INFORMATION | -0.7848 | MIXED |  | 0 |  |
| 12:07:00 | PG | 147.38 | 48.8 | -22.4 | neutral | 147.53 | 147.26 |  |  | 0.0189 | MIXED | 0.0677 | 0 |  |
| 12:07:00 | QQQ | 715.01 | 33.3 | -6.2 | bearish | 717.18 | 714.78 |  |  |  |  |  |  |  |
| 12:07:00 | SHW | 328.06 | 31.9 | -30.6 | bearish | 329.23 | 328.06 |  | ACTION | -1.2040 | MIXED | -1.0721 | 0 |  |
| 12:07:00 | SO | 96.38 | 74.6 | -16.6 | overbought | 96.38 | 96.01 |  |  | 0.0139 | MIXED | 0.0295 | 0 |  |
| 12:07:00 | SPY | 751.20 | 38.5 | -12.0 | bearish | 752.15 | 751.03 |  | ACTION |  |  |  |  |  |
| 12:07:00 | WMT | 114.35 | 59.9 | -19.7 | neutral | 114.42 | 114.06 |  | ACTION | 0.0837 | POSITIVE_COMPRESSION | 0.0110 | 1 |  |
| 12:07:00 | XLB | 50.66 | 44.2 | -34.3 | neutral | 50.72 | 50.64 |  |  |  |  |  |  |  |
| 12:07:00 | XLC | 112.28 | 58.9 | 0.7 | neutral | 112.33 | 112.12 |  | ACTION |  |  |  |  |  |
| 12:07:00 | XLE | 56.51 | 74.6 | -25.2 | overbought | 56.51 | 56.34 |  |  |  |  |  |  |  |
| 12:07:00 | XLF | 55.85 | 66.1 | -23.3 | bullish | 55.87 | 55.73 |  |  |  |  |  |  |  |
| 12:07:00 | XLI | 180.89 | 51.6 | -32.2 | neutral | 180.98 | 180.78 |  |  |  |  |  |  |  |
| 12:07:00 | XLK | 182.52 | 31.5 | -4.3 | bearish | 183.33 | 182.46 |  | ACTION |  |  |  |  |  |
| 12:07:00 | XLP | 84.61 | 60.0 | -31.3 | bullish | 84.62 | 84.47 |  | ACTION |  |  |  |  |  |
| 12:07:00 | XLRE | 44.66 | 58.3 | -20.9 | neutral | 44.66 | 44.54 |  | ACTION |  |  |  |  |  |
| 12:07:00 | XLU | 45.65 | 77.0 | -1.8 | overbought | 45.65 | 45.52 |  |  |  |  |  |  |  |
| 12:07:00 | XLV | 161.48 | 67.2 | 3.1 | bullish | 161.49 | 161.29 |  | ACTION |  |  |  |  |  |
| 12:07:00 | XLY | 116.39 | 23.6 | -13.3 | oversold | 116.76 | 116.39 |  |  |  |  |  |  |  |
| 12:08:00 | COST | 924.80 | 65.0 | -16.0 | bullish | 925.46 | 921.05 |  |  | -0.3755 | MIXED | 0.7256 | 0 |  |
| 12:08:00 | D | 70.62 | 74.8 | -2.8 | overbought | 70.62 | 70.38 |  |  | -0.0098 | NEGATIVE_COMPRESSION | -0.0103 | 0 |  |
| 12:08:00 | DIA | 524.35 | 43.1 | -32.7 | neutral | 524.74 | 524.21 |  |  |  |  |  |  |  |
| 12:08:00 | ETR | 115.25 | 60.2 | 20.3 | bullish | 115.25 | 115.03 |  | ACTION | 0.0215 | MIXED | 0.0653 | 0 |  |
| 12:08:00 | IWM | 294.13 | 46.7 | -32.8 | neutral | 294.47 | 293.94 |  |  |  |  |  |  |  |
| 12:08:00 | JPM | 333.70 | 54.5 | 1.5 | neutral | 333.95 | 333.03 |  |  | -0.1026 | MIXED | -0.0857 | 0 |  |
| 12:08:00 | MPC | 295.16 | 66.4 | -37.6 | bullish | 295.16 | 294.16 |  |  | -0.9309 | MIXED |  | 0 |  |
| 12:08:00 | PG | 147.41 | 52.3 | -22.4 | neutral | 147.53 | 147.26 |  |  | -0.0143 | MIXED | 0.0345 | 0 |  |
| 12:08:00 | QQQ | 715.43 | 43.1 | -6.2 | neutral | 717.18 | 714.78 |  |  |  |  |  |  |  |
| 12:08:00 | SHW | 328.16 | 36.7 | -30.6 | bearish | 329.23 | 328.06 |  |  | -1.1193 | MIXED | -0.9875 | 0 |  |
| 12:08:00 | SO | 96.39 | 74.4 | -16.6 | overbought | 96.39 | 96.01 |  | ACTION | -0.0020 | MIXED | 0.0137 | 0 |  |
| 12:08:00 | SPY | 751.48 | 48.2 | -12.0 | neutral | 752.15 | 751.03 |  |  |  |  |  |  |  |
| 12:08:00 | WMT | 114.42 | 63.6 | -19.7 | bullish | 114.42 | 114.06 |  |  | 0.1052 | POSITIVE_COMPRESSION | 0.0325 | 1 |  |
| 12:08:00 | XLB | 50.66 | 45.8 | -34.3 | neutral | 50.72 | 50.64 |  |  |  |  |  |  |  |
| 12:08:00 | XLC | 112.33 | 63.1 | 0.7 | bullish | 112.33 | 112.12 |  |  |  |  |  |  |  |
| 12:08:00 | XLE | 56.49 | 68.5 | -25.2 | bullish | 56.51 | 56.34 |  | ACTION |  |  |  |  |  |
| 12:08:00 | XLF | 55.85 | 65.9 | -23.3 | bullish | 55.87 | 55.73 |  |  |  |  |  |  |  |
| 12:08:00 | XLI | 180.84 | 45.0 | -32.2 | neutral | 180.98 | 180.78 |  |  |  |  |  |  |  |
| 12:08:00 | XLK | 182.63 | 40.0 | -4.3 | bearish | 183.33 | 182.46 |  | ACTION |  |  |  |  |  |
| 12:08:00 | XLP | 84.61 | 59.2 | -31.3 | neutral | 84.62 | 84.47 |  | ACTION |  |  |  |  |  |
| 12:08:00 | XLRE | 44.66 | 60.4 | -20.9 | bullish | 44.66 | 44.54 |  | ACTION |  |  |  |  |  |
| 12:08:00 | XLU | 45.65 | 77.0 | -1.8 | overbought | 45.65 | 45.52 |  |  |  |  |  |  |  |
| 12:08:00 | XLV | 161.50 | 68.8 | 3.1 | bullish | 161.50 | 161.29 |  | ACTION |  |  |  |  |  |
| 12:08:00 | XLY | 116.44 | 34.9 | -13.3 | bearish | 116.76 | 116.39 |  |  |  |  |  |  |  |
| 12:09:00 | AEP | 136.03 | 83.2 | -23.0 | overbought | 136.07 | 135.43 |  | ACTION | -0.1158 | MIXED | -0.1927 | 0 |  |
| 12:09:00 | COST | 923.88 | 50.8 | -16.0 | neutral | 925.46 | 921.74 |  |  | 1.7677 | POSITIVE_COMPRESSION | 2.8689 | 1 |  |
| 12:09:00 | DIA | 524.28 | 40.9 | -32.7 | neutral | 524.74 | 524.21 |  | ACTION |  |  |  |  |  |
| 12:09:00 | ETR | 115.26 | 64.3 | -5.7 | bullish | 115.26 | 115.03 |  | INFORMATION | 0.0026 | MIXED | 0.0464 | 0 |  |
| 12:09:00 | IWM | 294.12 | 46.9 | -32.8 | neutral | 294.38 | 293.94 |  |  |  |  |  |  |  |
| 12:09:00 | JPM | 333.51 | 50.6 | 1.5 | neutral | 333.95 | 333.03 |  |  | -0.0889 | MIXED | -0.0720 | 0 |  |
| 12:09:00 | MPC | 295.31 | 68.5 | -37.6 | bullish | 295.31 | 294.16 |  | ACTION | -1.0304 | MIXED |  | 0 |  |
| 12:09:00 | PG | 147.38 | 46.8 | -22.4 | neutral | 147.53 | 147.26 |  |  | -0.0338 | MIXED | 0.0149 | 0 |  |
| 12:09:00 | QQQ | 715.47 | 42.9 | -6.2 | neutral | 717.07 | 714.78 |  | ACTION |  |  |  |  |  |
| 12:09:00 | SHW | 328.04 | 34.9 | -30.6 | bearish | 329.18 | 328.04 |  |  | -0.6072 | MIXED | -0.4754 | 0 |  |
| 12:09:00 | SPY | 751.43 | 46.5 | -12.0 | neutral | 752.07 | 751.03 |  |  |  |  |  |  |  |
| 12:09:00 | WMT | 114.38 | 59.3 | -19.7 | neutral | 114.42 | 114.10 |  | ACTION | 0.1333 | POSITIVE_COMPRESSION | 0.0606 | 1 |  |
| 12:09:00 | XLB | 50.66 | 50.3 | -34.3 | neutral | 50.72 | 50.64 |  |  |  |  |  |  |  |
| 12:09:00 | XLC | 112.34 | 62.5 | 0.7 | bullish | 112.34 | 112.12 |  | ACTION |  |  |  |  |  |
| 12:09:00 | XLE | 56.51 | 70.6 | -25.2 | overbought | 56.51 | 56.34 |  | ACTION |  |  |  |  |  |
| 12:09:00 | XLF | 55.83 | 56.2 | -23.3 | neutral | 55.87 | 55.73 |  |  |  |  |  |  |  |
| 12:09:00 | XLI | 180.81 | 40.9 | -32.2 | neutral | 180.98 | 180.78 |  | ACTION |  |  |  |  |  |
| 12:09:00 | XLK | 182.67 | 42.5 | -4.3 | neutral | 183.24 | 182.46 |  | ACTION |  |  |  |  |  |
| 12:09:00 | XLP | 84.59 | 52.2 | -31.3 | neutral | 84.62 | 84.47 |  |  |  |  |  |  |  |
| 12:09:00 | XLRE | 44.66 | 69.4 | -20.9 | bullish | 44.66 | 44.54 |  | ACTION |  |  |  |  |  |
| 12:09:00 | XLU | 45.65 | 75.7 | -1.8 | overbought | 45.65 | 45.52 |  | ACTION |  |  |  |  |  |
| 12:09:00 | XLV | 161.50 | 67.2 | 3.1 | bullish | 161.50 | 161.29 |  | ACTION |  |  |  |  |  |
| 12:09:00 | XLY | 116.44 | 33.0 | -13.3 | bearish | 116.76 | 116.39 |  | ACTION |  |  |  |  |  |
| 12:10:00 | AEP | 136.04 | 83.9 | -23.0 | overbought | 136.07 | 135.43 |  |  | -0.0535 | MIXED | -0.1304 | 0 |  |
| 12:10:00 | COST | 923.23 | 45.9 | -16.0 | neutral | 925.46 | 921.74 |  |  | 2.1673 | POSITIVE_COMPRESSION | 3.2684 | 1 |  |
| 12:10:00 | D | 70.59 | 67.1 | -2.8 | bullish | 70.62 | 70.38 |  | ACTION | -0.0004 | MIXED | -0.0009 | 0 |  |
| 12:10:00 | DIA | 524.41 | 48.4 | -32.7 | neutral | 524.74 | 524.21 |  |  |  |  |  |  |  |
| 12:10:00 | ETR | 115.16 | 49.5 | -5.7 | neutral | 115.26 | 115.03 |  |  | -0.0142 | MIXED | 0.0295 | 0 |  |
| 12:10:00 | IWM | 294.30 | 58.8 | -32.8 | neutral | 294.36 | 293.94 |  | ACTION |  |  |  |  |  |
| 12:10:00 | JPM | 333.45 | 46.6 | 1.5 | neutral | 333.95 | 333.37 |  |  | 0.4103 | POSITIVE_COMPRESSION | 0.4273 | 1 |  |
| 12:10:00 | MPC | 295.35 | 69.9 | -37.6 | bullish | 295.35 | 294.16 |  | ACTION | -0.6413 | MIXED |  | 0 |  |
| 12:10:00 | PG | 147.40 | 50.4 | -22.4 | neutral | 147.46 | 147.26 |  |  | 0.0292 | NEGATIVE_BAND_COMPRESSION | 0.0780 | 0 |  |
| 12:10:00 | QQQ | 715.81 | 51.6 | -6.2 | neutral | 716.70 | 714.78 |  |  |  |  |  |  |  |
| 12:10:00 | SHW | 328.21 | 40.0 | -30.6 | neutral | 329.18 | 328.04 |  | ACTION | -0.0368 | MIXED | 0.0950 | 0 |  |
| 12:10:00 | SO | 96.31 | 61.8 | -16.6 | bullish | 96.39 | 96.01 |  | ACTION | -0.0128 | MIXED | 0.0029 | 0 |  |
| 12:10:00 | SPY | 751.69 | 56.0 | -12.0 | neutral | 751.94 | 751.03 |  |  |  |  |  |  |  |
| 12:10:00 | WMT | 114.27 | 48.9 | -19.7 | neutral | 114.42 | 114.10 |  |  | 0.0838 | POSITIVE_COMPRESSION | 0.0111 | 1 |  |
| 12:10:00 | XLB | 50.69 | 55.9 | -34.3 | neutral | 50.72 | 50.64 |  |  |  |  |  |  |  |
| 12:10:00 | XLC | 112.39 | 68.7 | 0.7 | bullish | 112.39 | 112.12 |  | ACTION |  |  |  |  |  |
| 12:10:00 | XLE | 56.52 | 73.0 | -25.2 | overbought | 56.52 | 56.35 |  |  |  |  |  |  |  |
| 12:10:00 | XLF | 55.83 | 54.7 | -23.3 | neutral | 55.87 | 55.76 |  |  |  |  |  |  |  |
| 12:10:00 | XLI | 180.87 | 50.1 | -32.2 | neutral | 180.98 | 180.78 |  |  |  |  |  |  |  |
| 12:10:00 | XLK | 182.82 | 53.1 | -4.3 | neutral | 183.16 | 182.46 |  |  |  |  |  |  |  |
| 12:10:00 | XLP | 84.57 | 48.1 | -31.3 | neutral | 84.62 | 84.47 |  |  |  |  |  |  |  |
| 12:10:00 | XLRE | 44.65 | 62.4 | -20.9 | bullish | 44.66 | 44.54 |  | ACTION |  |  |  |  |  |
| 12:10:00 | XLU | 45.64 | 72.4 | -1.8 | overbought | 45.65 | 45.52 |  | ACTION |  |  |  |  |  |
| 12:10:00 | XLV | 161.50 | 66.0 | 3.1 | bullish | 161.50 | 161.29 |  |  |  |  |  |  |  |
| 12:10:00 | XLY | 116.50 | 42.7 | -13.3 | neutral | 116.76 | 116.39 |  | ACTION |  |  |  |  |  |
| 12:11:00 | AEP | 136.07 | 84.8 | -23.0 | overbought | 136.07 | 135.43 |  |  | 0.0190 | MIXED | -0.0579 | 0 |  |
| 12:11:00 | COST | 923.03 | 44.3 | -16.0 | neutral | 925.46 | 921.74 |  |  | 1.5068 | POSITIVE_COMPRESSION | 2.6080 | 1 |  |
| 12:11:00 | D | 70.59 | 68.2 | -2.8 | bullish | 70.62 | 70.38 |  | ACTION | 0.0073 | MIXED | 0.0068 | 0 |  |
| 12:11:00 | DIA | 524.41 | 48.2 | -2.8 | neutral | 524.74 | 524.21 |  |  |  |  |  |  |  |
| 12:11:00 | ETR | 115.17 | 52.8 | -5.7 | neutral | 115.26 | 115.03 |  |  | -0.0199 | MIXED | 0.0238 | 0 |  |
| 12:11:00 | IWM | 294.31 | 59.4 | -5.3 | neutral | 294.33 | 293.94 |  | ACTION |  |  |  |  |  |
| 12:11:00 | JPM | 333.68 | 52.3 | -17.8 | neutral | 333.95 | 333.43 |  |  | 0.5883 | POSITIVE_COMPRESSION | 0.6052 | 1 |  |
| 12:11:00 | MPC | 295.27 | 69.8 | -37.6 | bullish | 295.35 | 294.18 |  | ACTION | -0.1120 | MIXED |  | 0 |  |
| 12:11:00 | PG | 147.34 | 45.2 | -29.1 | neutral | 147.43 | 147.26 |  |  | 0.0709 | NEGATIVE_BAND_COMPRESSION | 0.1197 | 0 |  |
| 12:11:00 | QQQ | 715.80 | 51.0 | -6.7 | neutral | 716.61 | 714.78 |  |  |  |  |  |  |  |
| 12:11:00 | SHW | 327.96 | 35.1 | -19.2 | bearish | 329.18 | 327.96 |  |  | 0.1546 | MIXED | 0.2864 | 0 |  |
| 12:11:00 | SPY | 751.64 | 53.5 | -0.5 | neutral | 751.88 | 751.03 |  |  |  |  |  |  |  |
| 12:11:00 | WMT | 114.24 | 47.1 | -19.7 | neutral | 114.42 | 114.10 |  |  | 0.0108 | POSITIVE_COMPRESSION | -0.0619 | 1 |  |
| 12:11:00 | XLB | 50.67 | 50.3 | -31.7 | neutral | 50.72 | 50.64 |  |  |  |  |  |  |  |
| 12:11:00 | XLC | 112.34 | 61.6 | 41.1 | bullish | 112.39 | 112.12 |  | ACTION |  |  |  |  |  |
| 12:11:00 | XLE | 56.49 | 63.5 | -17.7 | bullish | 56.52 | 56.35 |  | ACTION |  |  |  |  |  |
| 12:11:00 | XLF | 55.84 | 55.4 | -28.6 | neutral | 55.87 | 55.77 |  |  |  |  |  |  |  |
| 12:11:00 | XLI | 180.90 | 52.1 | -2.1 | neutral | 180.98 | 180.78 |  |  |  |  |  |  |  |
| 12:11:00 | XLK | 182.81 | 51.7 | -4.4 | neutral | 183.16 | 182.46 |  |  |  |  |  |  |  |
| 12:11:00 | XLP | 84.54 | 43.1 | -15.5 | neutral | 84.62 | 84.47 |  |  |  |  |  |  |  |
| 12:11:00 | XLRE | 44.66 | 64.7 | -20.9 | bullish | 44.66 | 44.54 |  |  |  |  |  |  |  |
| 12:11:00 | XLU | 45.63 | 67.5 | -20.2 | bullish | 45.65 | 45.52 |  | ACTION |  |  |  |  |  |
