# Ping Intraday -- 2026-08-28 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:12:00 | XLK | 187.73 | 51.1 | -67.2 | neutral | 188.00 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 172.14 | 38.6 | -82.2 | bearish | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:13:00 | FCX | 79.00 | 49.2 | 144.0 | neutral | 79.40 | 78.72 | pre_market |  |  |  |  |  |  |
| 08:13:00 | GOLD | 45.76 | 37.0 | 45.3 | bearish | 47.44 | 45.70 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 771.72 | 78.1 | 3.8 | overbought | 771.75 | 771.00 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 62.41 | 52.5 | -38.0 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 57.90 | 54.8 | -86.6 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLI | 179.52 | 60.3 | -12.2 | bullish | 179.68 | 178.28 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 187.87 | 54.3 | -67.2 | neutral | 188.00 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLY | 115.96 | 50.9 | -86.6 | neutral | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:14:00 | FCX | 79.00 | 48.8 | 144.0 | neutral | 79.40 | 78.72 | pre_market |  |  |  |  |  |  |
| 08:14:00 | NEM | 132.55 | 58.8 | -55.7 | neutral | 132.69 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:14:00 | PAAS | 55.56 | 45.0 | -83.4 | neutral | 55.71 | 55.25 | pre_market |  |  |  |  |  |  |
| 08:14:00 | TSM | 426.00 | 46.6 | -63.7 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLV | 172.14 | 49.3 | -76.6 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLY | 115.96 | 47.6 | -86.6 | neutral | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:15:00 | AEM | 215.53 | 44.8 | -86.6 | neutral | 217.14 | 215.36 | pre_market |  |  |  |  |  |  |
| 08:15:00 | FCX | 79.01 | 50.2 | 144.0 | neutral | 79.40 | 78.72 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 771.77 | 77.4 | 56.0 | overbought | 771.80 | 771.04 | pre_market |  |  |  |  |  |  |
| 08:15:00 | TSM | 425.97 | 44.0 | -63.7 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 62.41 | 52.2 | -38.0 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:16:00 | AU | 119.31 | 47.4 | -55.4 | neutral | 120.79 | 118.92 | pre_market |  |  |  |  |  |  |
| 08:16:00 | CAT | 815.51 | 47.2 | -35.3 | neutral | 822.00 | 812.10 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 771.82 | 79.1 | 56.0 | overbought | 771.83 | 771.04 | pre_market |  |  |  |  |  |  |
| 08:16:00 | TSM | 426.30 | 53.4 | -63.7 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 179.55 | 56.6 | -12.2 | neutral | 179.68 | 178.28 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 172.20 | 58.5 | -76.6 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 771.80 | 78.5 | 56.0 | overbought | 771.84 | 771.04 | pre_market |  |  |  |  |  |  |
| 08:17:00 | TSM | 426.62 | 59.3 | -63.7 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLC | 111.50 | 45.5 | 0.0 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 57.90 | 55.1 | -86.6 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 43.32 | 53.0 | 245.3 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:18:00 | AEM | 215.00 | 47.1 | -60.9 | neutral | 217.14 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | AU | 119.22 | 48.6 | -55.4 | neutral | 120.50 | 118.92 | pre_market |  |  |  |  |  |  |
| 08:18:00 | FCX | 79.10 | 58.5 | -74.0 | neutral | 79.40 | 78.72 | pre_market |  |  |  |  |  |  |
| 08:18:00 | PAAS | 55.55 | 53.4 | -83.4 | neutral | 55.70 | 55.25 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 771.84 | 78.7 | 56.0 | overbought | 771.94 | 771.04 | pre_market |  |  |  |  |  |  |
| 08:18:00 | TSM | 426.90 | 62.0 | -17.9 | bullish | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 187.72 | 54.5 | 13.3 | neutral | 188.00 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLY | 115.96 | 50.0 | -86.6 | neutral | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:19:00 | PAAS | 55.49 | 53.3 | -83.4 | neutral | 55.63 | 55.25 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 771.86 | 80.5 | 56.0 | overbought | 771.94 | 771.04 | pre_market |  |  |  |  |  |  |
| 08:19:00 | TSM | 426.98 | 62.0 | -17.9 | bullish | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 57.90 | 55.5 | -86.6 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 172.25 | 61.4 | -76.6 | bullish | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLY | 115.96 | 18.9 | -86.6 | oversold | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:20:00 | AEM | 215.50 | 47.8 | -60.9 | neutral | 217.14 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:20:00 | NUE | 252.37 | 52.2 | -86.6 | neutral | 252.50 | 246.24 | pre_market |  |  |  |  |  |  |
| 08:20:00 | PAAS | 55.40 | 47.7 | -83.4 | neutral | 55.63 | 55.25 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 771.92 | 82.8 | 27.1 | overbought | 771.95 | 771.04 | pre_market |  |  |  |  |  |  |
| 08:20:00 | TSM | 427.20 | 64.4 | -17.9 | bullish | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLC | 111.67 | 50.5 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLRE | 44.73 | 51.8 | 0.0 | neutral | 44.88 | 44.66 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 43.31 | 44.4 | -86.6 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLY | 116.00 | 38.2 | 0.0 | bearish | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:21:00 | AU | 119.68 | 59.3 | -55.4 | neutral | 119.68 | 118.92 | pre_market |  |  |  |  |  |  |
| 08:21:00 | FCX | 79.27 | 58.3 | -74.0 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 772.05 | 84.2 | 27.1 | overbought | 772.05 | 771.04 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLC | 111.62 | 50.6 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 62.30 | 54.2 | 111.7 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 43.31 | 50.7 | -86.6 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLY | 116.00 | 36.8 | 0.0 | bearish | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:22:00 | AU | 119.88 | 64.9 | -55.4 | bullish | 119.88 | 118.92 | pre_market |  |  |  |  |  |  |
| 08:22:00 | PAAS | 55.56 | 55.3 | -83.4 | neutral | 55.58 | 55.25 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 772.05 | 83.1 | 27.1 | overbought | 772.05 | 771.05 | pre_market |  |  |  |  |  |  |
| 08:22:00 | TSM | 426.95 | 58.8 | -17.9 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLC | 111.62 | 50.7 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 62.42 | 53.9 | 111.7 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 187.86 | 53.1 | 13.3 | neutral | 188.00 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:23:00 | AEM | 215.00 | 37.2 | -60.9 | bearish | 217.14 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | AU | 119.75 | 59.6 | -55.4 | neutral | 119.88 | 118.92 | pre_market |  |  |  |  |  |  |
| 08:23:00 | CAT | 815.70 | 47.5 | -35.3 | neutral | 822.00 | 812.10 | pre_market |  |  |  |  |  |  |
| 08:23:00 | FCX | 79.27 | 58.0 | -74.0 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:23:00 | GOLD | 46.78 | 53.8 | 45.3 | neutral | 47.44 | 45.70 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 772.12 | 90.2 | 27.1 | overbought | 772.12 | 771.06 | pre_market |  |  |  |  |  |  |
| 08:23:00 | TSM | 427.54 | 68.9 | -17.9 | bullish | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLC | 111.62 | 47.1 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 187.86 | 52.0 | 13.3 | neutral | 188.00 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLRE | 44.73 | 52.1 | 0.0 | neutral | 44.88 | 44.66 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLU | 43.32 | 56.9 | -86.6 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLY | 116.00 | 35.4 | 0.0 | bearish | 116.29 | 115.88 | pre_market |  |  |  |  |  |  |
| 08:24:00 | AU | 119.85 | 61.7 | -54.5 | bullish | 119.88 | 118.92 | pre_market |  |  |  |  |  |  |
| 08:24:00 | CAT | 821.99 | 55.2 | -35.3 | neutral | 822.00 | 812.10 | pre_market |  |  |  |  |  |  |
| 08:24:00 | FCX | 79.27 | 58.0 | -74.0 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:24:00 | NEM | 132.61 | 64.2 | -55.7 | bullish | 132.88 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:24:00 | PAAS | 55.65 | 57.4 | -82.5 | neutral | 55.65 | 55.25 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 772.09 | 86.2 | 27.1 | overbought | 772.15 | 771.06 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLC | 111.62 | 47.0 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLI | 179.03 | 58.9 | 6332.1 | neutral | 179.68 | 178.35 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 187.99 | 47.5 | 13.3 | neutral | 188.00 | 187.45 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLU | 43.30 | 53.4 | -86.6 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 172.25 | 61.3 | -76.6 | bullish | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLY | 116.00 | 34.1 | 0.0 | bearish | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:25:00 | AEM | 216.06 | 52.2 | -60.9 | neutral | 217.14 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | FCX | 79.20 | 53.5 | -74.0 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:25:00 | NEM | 132.56 | 67.8 | 92.6 | bullish | 132.88 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 772.02 | 77.7 | -23.3 | overbought | 772.15 | 771.06 | pre_market |  |  |  |  |  |  |
| 08:25:00 | TSM | 427.55 | 60.7 | 38.9 | bullish | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLC | 111.62 | 49.2 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 187.99 | 57.1 | 13.3 | neutral | 188.00 | 187.48 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLRE | 44.73 | 52.4 | 0.0 | neutral | 44.88 | 44.66 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLY | 116.00 | 32.7 | 0.0 | bearish | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:26:00 | FCX | 79.28 | 57.8 | -43.8 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:26:00 | NUE | 246.25 | 26.0 | -86.6 | oversold | 252.50 | 246.24 | pre_market |  |  |  |  |  |  |
| 08:26:00 | PAAS | 55.74 | 59.1 | -82.5 | neutral | 55.80 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 772.01 | 77.5 | -23.3 | overbought | 772.15 | 771.06 | pre_market |  |  |  |  |  |  |
| 08:26:00 | TSM | 427.46 | 64.8 | 38.9 | bullish | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLC | 111.62 | 49.3 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 62.42 | 51.8 | 111.7 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLI | 179.51 | 52.6 | 6332.1 | neutral | 179.68 | 178.35 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 188.15 | 61.9 | 172.8 | bullish | 188.15 | 187.48 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 85.45 | 46.3 | -27.6 | neutral | 85.72 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLRE | 44.73 | 52.5 | 0.0 | neutral | 44.88 | 44.66 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 172.25 | 60.9 | -76.6 | bullish | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:27:00 | CAT | 817.00 | 49.1 | -35.3 | neutral | 822.00 | 812.10 | pre_market |  |  |  |  |  |  |
| 08:27:00 | NEM | 133.00 | 69.4 | 92.6 | bullish | 133.00 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:27:00 | PAAS | 55.74 | 58.6 | -82.5 | neutral | 55.80 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 771.94 | 68.8 | -23.3 | bullish | 772.15 | 771.06 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 111.62 | 49.4 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 62.42 | 54.2 | 111.7 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 188.14 | 63.6 | 172.8 | bullish | 188.15 | 187.48 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLRE | 44.73 | 40.6 | 0.0 | neutral | 44.88 | 44.66 | pre_market |  |  |  |  |  |  |
| 08:28:00 | PAAS | 55.63 | 54.6 | -82.5 | neutral | 55.80 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 772.05 | 74.4 | -23.3 | overbought | 772.15 | 771.06 | pre_market |  |  |  |  |  |  |
| 08:28:00 | TSM | 427.21 | 58.2 | 38.9 | neutral | 428.37 | 425.55 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLC | 111.68 | 54.4 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:29:00 | FCX | 79.33 | 57.2 | -43.8 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:29:00 | NEM | 133.29 | 74.0 | 92.6 | overbought | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:29:00 | PAAS | 55.70 | 58.2 | -82.5 | neutral | 55.80 | 55.31 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 772.09 | 75.3 | -23.3 | overbought | 772.15 | 771.06 | pre_market |  |  |  |  |  |  |
| 08:29:00 | TSM | 427.50 | 61.8 | 38.9 | bullish | 428.37 | 425.61 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLC | 111.68 | 57.0 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLI | 179.10 | 47.7 | 6332.1 | neutral | 179.68 | 178.80 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLRE | 44.72 | 49.9 | 0.0 | neutral | 44.88 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLU | 43.33 | 57.5 | -86.6 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLY | 116.00 | 39.0 | -79.4 | bearish | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:30:00 | AU | 119.84 | 61.4 | -54.5 | bullish | 119.88 | 118.92 | pre_market |  |  |  |  |  |  |
| 08:30:00 | CAT | 816.99 | 49.6 | -18.1 | neutral | 822.00 | 813.57 | pre_market |  |  |  |  |  |  |
| 08:30:00 | PAAS | 55.70 | 54.7 | -4.7 | neutral | 55.80 | 55.31 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 771.81 | 56.0 | 20.8 | neutral | 772.15 | 771.09 | pre_market |  |  |  |  |  |  |
| 08:30:00 | TSM | 427.46 | 58.8 | 38.9 | neutral | 428.37 | 425.61 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLC | 111.68 | 50.4 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 62.42 | 54.2 | 111.7 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 57.90 | 54.9 | -86.6 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLI | 179.07 | 47.2 | 6332.1 | neutral | 179.68 | 178.80 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLRE | 44.73 | 45.4 | 0.0 | neutral | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLU | 43.30 | 47.5 | 37.7 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:31:00 | AU | 119.81 | 58.6 | -54.5 | neutral | 119.88 | 118.92 | pre_market |  |  |  |  |  |  |
| 08:31:00 | CAT | 816.71 | 51.4 | -18.1 | neutral | 822.00 | 813.57 | pre_market |  |  |  |  |  |  |
| 08:31:00 | FCX | 79.30 | 55.9 | -43.8 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:31:00 | PAAS | 55.62 | 53.0 | -4.7 | neutral | 55.80 | 55.31 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 771.75 | 51.1 | 20.8 | neutral | 772.15 | 771.11 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLC | 111.65 | 60.3 | -86.6 | bullish | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 57.92 | 56.1 | 1672.0 | neutral | 57.97 | 57.84 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLRE | 44.72 | 43.2 | 0.0 | neutral | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:32:00 | AEM | 216.07 | 54.7 | -60.9 | neutral | 217.14 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:32:00 | CAT | 815.59 | 46.3 | -18.1 | neutral | 822.00 | 813.57 | pre_market |  |  |  |  |  |  |
| 08:32:00 | FCX | 79.21 | 53.0 | -43.8 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:32:00 | PAAS | 55.53 | 48.9 | -4.7 | neutral | 55.80 | 55.31 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 771.71 | 48.1 | 20.8 | neutral | 772.15 | 771.15 | pre_market |  |  |  |  |  |  |
| 08:32:00 | TSM | 426.79 | 53.8 | -25.1 | neutral | 427.60 | 425.61 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLC | 111.62 | 59.1 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 187.84 | 49.8 | 172.8 | neutral | 188.15 | 187.48 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLRE | 44.72 | 55.3 | 0.0 | neutral | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 172.25 | 46.9 | 31.1 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLY | 116.00 | 38.3 | -79.4 | bearish | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:33:00 | AEM | 216.00 | 48.5 | -77.2 | neutral | 217.14 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:33:00 | FCX | 79.20 | 55.5 | -43.8 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 771.75 | 50.6 | 20.8 | neutral | 772.15 | 771.23 | pre_market |  |  |  |  |  |  |
| 08:33:00 | TSM | 427.25 | 54.5 | -25.1 | neutral | 427.60 | 425.61 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLC | 111.62 | 49.9 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLRE | 44.72 | 52.9 | 0.0 | neutral | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:34:00 | NEM | 133.03 | 63.6 | 92.6 | bullish | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:34:00 | PAAS | 55.70 | 55.1 | -4.7 | neutral | 55.80 | 55.31 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 771.68 | 46.7 | 20.8 | neutral | 772.15 | 771.32 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLC | 111.62 | 49.5 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 62.42 | 51.3 | 226.3 | neutral | 62.47 | 62.26 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 187.90 | 51.1 | 172.8 | neutral | 188.15 | 187.48 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 43.30 | 50.0 | 37.7 | neutral | 43.46 | 43.15 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLY | 116.00 | 37.5 | -79.4 | bearish | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:35:00 | FCX | 79.09 | 56.7 | -51.9 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:35:00 | PAAS | 55.52 | 46.2 | -4.7 | neutral | 55.80 | 55.31 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 771.51 | 39.0 | 37.8 | bearish | 772.15 | 771.35 | pre_market |  |  |  |  |  |  |
| 08:35:00 | TSM | 426.54 | 43.9 | -25.1 | neutral | 427.60 | 425.61 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLC | 111.62 | 53.8 | -86.6 | neutral | 111.98 | 111.06 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLI | 179.02 | 46.2 | 6332.1 | neutral | 179.68 | 178.80 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 187.78 | 46.7 | 172.8 | neutral | 188.15 | 187.48 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLRE | 44.72 | 45.8 | 0.0 | neutral | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 172.22 | 52.4 | 31.1 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 116.00 | 37.5 | -79.4 | bearish | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:36:00 | AEM | 215.60 | 47.0 | -77.2 | neutral | 217.14 | 215.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | GOLD | 46.00 | 43.5 | 45.3 | neutral | 47.44 | 45.75 | pre_market |  |  |  |  |  |  |
| 08:36:00 | NEM | 132.61 | 51.0 | 92.6 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
| 08:36:00 | PAAS | 55.66 | 44.0 | -16.8 | neutral | 55.80 | 55.31 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SCCO | 218.00 | 47.4 | -31.8 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 771.67 | 49.8 | 37.8 | neutral | 772.15 | 771.37 | pre_market |  |  |  |  |  |  |
| 08:36:00 | TSM | 426.31 | 41.3 | -25.1 | neutral | 427.60 | 425.61 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLC | 111.68 | 56.3 | -86.6 | neutral | 111.98 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 187.75 | 61.0 | -43.5 | bullish | 188.15 | 187.48 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLRE | 44.71 | 41.1 | 0.0 | neutral | 44.79 | 44.67 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 172.11 | 44.8 | 31.1 | neutral | 172.75 | 172.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLY | 116.00 | 37.1 | -79.4 | bearish | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:37:00 | RGLD | 269.89 | 52.6 | 184.4 | neutral | 271.00 | 263.70 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SCCO | 217.21 | 47.7 | -31.8 | neutral | 223.00 | 215.37 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 771.66 | 48.6 | 37.8 | neutral | 772.15 | 771.38 | pre_market |  |  |  |  |  |  |
| 08:37:00 | TSM | 426.34 | 42.3 | -25.1 | neutral | 427.60 | 425.61 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLC | 111.68 | 53.8 | -86.6 | neutral | 111.98 | 111.30 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 85.42 | 45.5 | -27.6 | neutral | 85.72 | 85.35 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLY | 116.00 | 56.2 | -86.6 | neutral | 116.28 | 115.92 | pre_market |  |  |  |  |  |  |
| 08:38:00 | AU | 119.82 | 60.3 | -54.5 | bullish | 119.88 | 118.92 | pre_market |  |  |  |  |  |  |
| 08:38:00 | CAT | 817.00 | 50.6 | -18.1 | neutral | 822.00 | 813.57 | pre_market |  |  |  |  |  |  |
| 08:38:00 | FCX | 79.30 | 59.0 | -51.9 | neutral | 79.40 | 78.75 | pre_market |  |  |  |  |  |  |
| 08:38:00 | NEM | 132.60 | 47.4 | 16.3 | neutral | 133.29 | 132.06 | pre_market |  |  |  |  |  |  |
