# Ping Intraday -- 2026-06-16 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:15:00 | XLV | 153.27 | 55.6 | -85.4 | neutral | 153.50 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 754.85 | 32.2 | -11.3 | bearish | 755.36 | 754.83 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 55.20 | 29.5 | 226.0 | oversold | 55.45 | 55.18 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 53.66 | 50.2 | -34.8 | neutral | 53.70 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 754.97 | 42.9 | -11.3 | neutral | 755.36 | 754.83 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLC | 112.10 | 42.2 | -83.4 | neutral | 112.60 | 112.10 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 53.67 | 52.2 | -34.8 | neutral | 53.70 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 192.39 | 25.9 | 32.5 | oversold | 192.83 | 192.31 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLP | 85.30 | 46.0 | 126.1 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 44.90 | 53.7 | 13.1 | neutral | 45.00 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 153.27 | 55.2 | -85.4 | neutral | 153.50 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLY | 118.65 | 56.0 | -13.5 | neutral | 118.85 | 118.35 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 754.74 | 33.2 | -11.3 | bearish | 755.36 | 754.74 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 55.17 | 23.2 | 226.0 | oversold | 55.45 | 55.17 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 53.70 | 50.8 | 11.6 | neutral | 53.70 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLP | 85.17 | 48.1 | 126.1 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 754.77 | 35.4 | -11.3 | bearish | 755.36 | 754.73 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 55.16 | 23.9 | 226.0 | oversold | 55.45 | 55.16 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 192.24 | 31.6 | 32.5 | bearish | 192.83 | 192.12 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLP | 85.17 | 58.1 | 77601.1 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLU | 44.89 | 53.4 | 23.5 | neutral | 45.00 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 754.50 | 26.8 | 39.4 | oversold | 755.36 | 754.47 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 55.20 | 36.0 | 226.0 | bearish | 55.44 | 55.16 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 53.65 | 49.7 | 11.6 | neutral | 53.70 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 192.11 | 26.2 | 32.5 | oversold | 192.82 | 192.11 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 44.89 | 52.8 | 23.5 | neutral | 45.00 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 754.38 | 26.7 | 39.4 | oversold | 755.36 | 754.28 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 55.20 | 37.4 | 38.1 | bearish | 55.44 | 55.16 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 53.65 | 47.3 | 11.6 | neutral | 53.70 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 192.05 | 24.7 | 32.5 | oversold | 192.82 | 191.91 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLP | 85.17 | 44.8 | 77601.1 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 44.88 | 51.3 | 23.5 | neutral | 45.00 | 44.77 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 754.35 | 27.1 | 39.4 | oversold | 755.36 | 754.28 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 55.21 | 35.4 | 38.1 | bearish | 55.44 | 55.16 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 153.26 | 55.2 | -85.4 | neutral | 153.50 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 754.49 | 34.8 | 39.4 | bearish | 755.36 | 754.28 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 55.18 | 31.4 | 38.1 | bearish | 55.42 | 55.16 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 191.98 | 24.4 | 32.5 | oversold | 192.82 | 191.86 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLP | 85.40 | 50.3 | 77601.1 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 754.25 | 29.2 | 39.4 | oversold | 755.36 | 754.19 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 55.21 | 41.2 | 38.1 | neutral | 55.42 | 55.16 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 191.74 | 33.9 | 131.4 | bearish | 192.82 | 191.64 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLP | 85.31 | 48.0 | 77601.1 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 754.26 | 32.4 | 85.2 | bearish | 755.36 | 754.14 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 191.85 | 30.4 | 131.4 | bearish | 192.80 | 191.62 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLP | 85.17 | 44.7 | 77601.1 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLRE | 45.15 | 58.1 | -86.6 | neutral | 45.40 | 44.54 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 754.21 | 30.1 | 85.2 | bearish | 755.36 | 754.14 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 55.22 | 39.7 | 38.1 | bearish | 55.40 | 55.16 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLY | 118.52 | 48.5 | -13.5 | neutral | 118.85 | 118.35 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 754.10 | 27.8 | 85.2 | oversold | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 55.18 | 41.6 | -31.9 | neutral | 55.40 | 55.16 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 191.81 | 30.0 | 131.4 | bearish | 192.77 | 191.62 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLP | 85.17 | 42.7 | 24.0 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 754.29 | 38.4 | 85.2 | bearish | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 55.21 | 41.0 | -31.9 | neutral | 55.40 | 55.16 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLI | 178.68 | 40.5 | -80.5 | neutral | 179.97 | 178.49 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 191.85 | 32.4 | 131.4 | bearish | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLP | 85.17 | 43.2 | 24.0 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 754.42 | 42.4 | 85.2 | neutral | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 55.24 | 46.8 | -31.9 | neutral | 55.40 | 55.16 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 53.67 | 54.2 | 11.6 | neutral | 53.70 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLI | 179.30 | 52.3 | -80.5 | neutral | 179.86 | 178.49 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLU | 44.85 | 46.2 | 23.5 | neutral | 45.00 | 44.79 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 153.18 | 49.8 | -86.6 | neutral | 153.50 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 754.35 | 44.1 | 12.5 | neutral | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 55.20 | 40.6 | -31.9 | neutral | 55.40 | 55.16 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLI | 178.70 | 43.3 | -80.5 | neutral | 179.86 | 178.49 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 191.78 | 31.8 | 131.4 | bearish | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLP | 85.46 | 52.7 | 24.0 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 754.22 | 37.3 | 12.5 | bearish | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 55.15 | 32.6 | -31.9 | bearish | 55.39 | 55.14 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 53.66 | 50.1 | 11.6 | neutral | 53.70 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 191.90 | 29.1 | -33.7 | oversold | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 85.46 | 54.3 | 24.0 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLV | 153.18 | 50.3 | -86.6 | neutral | 153.31 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 754.19 | 37.6 | 12.5 | bearish | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 55.15 | 34.3 | 19.3 | bearish | 55.39 | 55.14 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 53.71 | 59.3 | -25.5 | neutral | 53.71 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 191.78 | 37.0 | -33.7 | bearish | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 85.17 | 44.7 | 24.0 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 754.28 | 40.0 | 12.5 | bearish | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 55.15 | 33.9 | 19.3 | bearish | 55.39 | 55.14 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 191.65 | 33.1 | -33.7 | bearish | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 85.20 | 44.6 | -31.0 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 754.47 | 45.9 | 12.5 | neutral | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 55.13 | 33.3 | 19.3 | bearish | 55.37 | 55.12 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLI | 178.59 | 41.7 | -80.5 | neutral | 179.86 | 178.49 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 153.02 | 47.0 | -86.6 | neutral | 153.31 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 754.47 | 39.3 | 1.2 | bearish | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 55.12 | 32.5 | 19.3 | bearish | 55.36 | 55.12 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 53.71 | 58.4 | -25.5 | neutral | 53.71 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 191.96 | 44.9 | -33.7 | neutral | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 85.20 | 43.8 | -31.0 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLRE | 45.14 | 53.7 | -86.6 | neutral | 45.40 | 44.54 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 754.34 | 39.1 | 1.2 | bearish | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 55.15 | 41.4 | 19.3 | neutral | 55.32 | 55.09 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 53.70 | 58.9 | -25.5 | neutral | 53.71 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLI | 178.48 | 43.8 | -30.1 | neutral | 179.86 | 178.48 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 191.92 | 43.0 | -33.7 | neutral | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 44.88 | 51.9 | 23.5 | neutral | 45.00 | 44.79 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 754.34 | 38.3 | 1.2 | bearish | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 55.15 | 37.0 | 55.2 | bearish | 55.30 | 55.09 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 53.70 | 58.6 | -25.5 | neutral | 53.71 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 191.72 | 38.9 | -13.6 | bearish | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 85.20 | 49.1 | -31.0 | neutral | 85.72 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLRE | 45.13 | 53.2 | -86.6 | neutral | 45.40 | 44.54 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 44.88 | 58.5 | -13.5 | neutral | 45.00 | 44.79 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 754.32 | 38.3 | 1.2 | bearish | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 55.16 | 44.2 | 55.2 | neutral | 55.28 | 55.09 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 191.70 | 35.9 | -13.6 | bearish | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 85.20 | 37.5 | -31.0 | bearish | 85.68 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLY | 118.47 | 45.3 | -13.5 | neutral | 118.85 | 118.35 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 754.34 | 39.1 | 1.2 | bearish | 755.36 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 55.09 | 34.5 | 55.2 | bearish | 55.28 | 55.06 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 53.72 | 59.8 | -25.5 | neutral | 53.72 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 191.90 | 43.7 | -13.6 | neutral | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 85.75 | 65.8 | -31.0 | bullish | 85.75 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 754.33 | 37.0 | -16.3 | bearish | 755.25 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 55.11 | 38.9 | 55.2 | bearish | 55.28 | 55.04 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 53.73 | 60.0 | -72.3 | bullish | 53.73 | 53.61 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 191.90 | 44.1 | -13.6 | neutral | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLP | 85.58 | 44.7 | -76.7 | neutral | 85.75 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 754.27 | 36.1 | -16.3 | bearish | 755.15 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 55.06 | 36.0 | 55.2 | bearish | 55.27 | 55.04 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 53.72 | 59.7 | -72.3 | neutral | 53.73 | 53.61 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 754.18 | 31.2 | -16.3 | bearish | 755.10 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 55.05 | 37.3 | 57.1 | bearish | 55.24 | 55.04 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 191.81 | 40.5 | -13.6 | neutral | 192.77 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLP | 85.20 | 45.8 | -76.7 | neutral | 85.75 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 44.95 | 57.8 | -13.5 | neutral | 45.00 | 44.79 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 754.20 | 32.5 | -16.3 | bearish | 755.08 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 55.03 | 30.6 | 57.1 | bearish | 55.24 | 55.03 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 191.72 | 36.2 | -65.1 | bearish | 192.52 | 191.61 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 85.20 | 44.7 | -76.7 | neutral | 85.75 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 153.29 | 53.7 | -86.6 | neutral | 153.31 | 152.90 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 754.19 | 34.2 | -16.3 | bearish | 755.02 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 53.75 | 63.1 | -72.3 | bullish | 53.76 | 53.62 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLP | 85.20 | 45.9 | -76.7 | neutral | 85.75 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 44.90 | 50.8 | -13.5 | neutral | 45.00 | 44.79 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 754.35 | 39.7 | -31.5 | bearish | 755.02 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 55.02 | 31.1 | 57.1 | bearish | 55.24 | 55.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 191.59 | 33.2 | -65.1 | bearish | 192.47 | 191.54 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 85.20 | 46.3 | -76.7 | neutral | 85.75 | 85.08 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 44.95 | 55.3 | -13.5 | neutral | 45.00 | 44.79 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 754.28 | 41.5 | -31.5 | neutral | 754.97 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 55.07 | 43.2 | 57.1 | neutral | 55.24 | 55.00 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 53.73 | 60.4 | -72.3 | bullish | 53.76 | 53.62 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 191.70 | 42.0 | -65.1 | neutral | 192.40 | 191.54 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLP | 85.20 | 59.7 | -86.6 | neutral | 85.75 | 85.17 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLU | 44.95 | 55.1 | -13.5 | neutral | 45.00 | 44.79 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 754.28 | 40.7 | -31.5 | neutral | 754.95 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 55.06 | 41.5 | 57.1 | neutral | 55.55 | 55.00 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 53.73 | 60.0 | -72.3 | bullish | 53.76 | 53.56 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 44.95 | 56.7 | 47.1 | neutral | 45.00 | 44.74 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 754.21 | 41.0 | -31.5 | neutral | 754.83 | 754.03 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 53.73 | 64.4 | 126.5 | bullish | 53.76 | 53.56 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 191.77 | 45.4 | -65.1 | neutral | 192.29 | 191.54 | pre_market |  |  |  |  |  |  |
| 09:30:01 | AMD | 546.88 | 45.7 | 15.3 | neutral | 549.15 | 546.03 |  |  |  |  |  |  |  |
| 09:30:01 | ARM | 400.02 |  |  |  | 400.02 | 400.02 |  |  |  |  |  |  |  |
| 09:30:01 | LRCX | 383.04 | 23.3 | 94.9 | oversold | 391.71 | 383.04 |  |  |  |  |  |  |  |
| 09:30:01 | MU | 1097.25 | 72.6 | 59.5 | overbought | 1097.25 | 1076.78 |  | ACTION |  |  |  |  |  |
| 09:30:26 | CAT | 941.89 |  |  |  | 941.89 | 941.38 |  |  |  |  |  |  |  |
| 09:31:00 | AMD | 545.14 | 33.4 | 15.3 | bearish | 549.15 | 545.14 |  |  |  |  |  |  |  |
| 09:31:00 | ARM | 415.33 |  |  |  | 415.33 | 400.02 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 947.44 |  |  |  | 947.44 | 941.38 |  | INFORMATION |  |  |  |  |  |
| 09:31:00 | LRCX | 387.32 | 46.0 | 94.9 | neutral | 391.71 | 383.04 |  |  |  |  |  |  |  |
| 09:31:00 | MU | 1093.51 | 64.7 | 59.5 | bullish | 1097.25 | 1076.78 |  |  |  |  |  |  |  |
| 09:32:00 | AMD | 543.89 | 26.2 | 15.3 | oversold | 549.15 | 543.89 |  |  |  |  |  |  |  |
| 09:32:00 | ARM | 422.00 |  |  |  | 422.00 | 400.02 |  |  |  |  |  |  |  |
| 09:32:00 | CAT | 950.00 |  |  |  | 950.00 | 941.38 |  |  |  |  |  |  |  |
| 09:32:00 | LRCX | 388.09 | 48.4 | 94.9 | neutral | 391.71 | 383.04 |  |  |  |  |  |  |  |
| 09:32:00 | MU | 1087.17 | 54.0 | 59.5 | neutral | 1097.25 | 1076.78 |  |  |  |  |  |  |  |
| 09:33:00 | AMD | 544.69 | 35.0 | 15.3 | bearish | 549.15 | 543.89 |  |  |  |  |  |  |  |
| 09:33:00 | ARM | 421.58 |  |  |  | 422.00 | 400.02 |  |  |  |  |  |  |  |
| 09:33:00 | CAT | 953.00 |  |  |  | 953.00 | 941.38 |  |  |  |  |  |  |  |
| 09:33:00 | LRCX | 387.83 | 47.8 | 94.9 | neutral | 391.71 | 383.04 |  |  |  |  |  |  |  |
| 09:33:00 | MU | 1089.21 | 56.3 | 59.5 | neutral | 1097.25 | 1076.78 |  |  |  |  |  |  |  |
| 09:34:00 | AMD | 542.03 |  |  |  | 549.15 | 542.03 |  |  |  |  |  |  |  |
| 09:34:00 | ARM | 416.75 |  |  |  | 422.00 | 400.02 |  |  |  |  |  |  |  |
| 09:34:00 | CAT | 955.54 |  |  |  | 955.54 | 941.38 |  |  |  |  |  |  |  |
| 09:34:00 | LRCX | 388.89 |  |  |  | 391.71 | 383.04 |  |  |  |  |  |  |  |
| 09:34:00 | MU | 1088.37 |  |  |  | 1097.25 | 1076.78 |  |  |  |  |  |  |  |
| 09:35:00 | AMD | 545.34 |  |  |  | 549.15 | 542.03 |  |  |  |  |  |  |  |
| 09:35:00 | ARM | 417.95 |  |  |  | 422.00 | 400.02 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 955.30 |  |  |  | 955.54 | 941.38 |  |  |  |  |  |  |  |
| 09:35:00 | LRCX | 390.37 |  |  |  | 391.71 | 383.04 |  |  |  |  |  |  |  |
| 09:35:00 | MU | 1096.31 |  |  |  | 1097.25 | 1076.78 |  |  |  |  |  |  |  |
| 09:36:00 | AMD | 545.34 |  |  |  | 549.15 | 542.03 |  |  |  |  |  |  |  |
| 09:36:00 | ARM | 422.00 |  |  |  | 422.00 | 400.02 |  |  |  |  |  |  |  |
| 09:36:00 | CAT | 952.79 |  |  |  | 955.54 | 941.38 |  |  |  |  |  |  |  |
| 09:36:00 | LRCX | 389.69 |  |  |  | 391.71 | 383.04 |  |  |  |  |  |  |  |
| 09:36:00 | MU | 1095.40 |  |  |  | 1097.25 | 1076.78 |  |  |  |  |  |  |  |
| 09:37:00 | AMD | 543.79 |  |  |  | 548.81 | 542.03 |  |  |  |  |  |  |  |
| 09:37:00 | ARM | 426.13 |  |  |  | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:37:00 | CAT | 952.46 |  |  |  | 955.54 | 941.38 |  |  |  |  |  |  |  |
| 09:37:00 | LRCX | 388.66 |  |  |  | 391.71 | 383.04 |  |  |  |  |  |  |  |
| 09:37:00 | MU | 1098.48 |  |  |  | 1098.48 | 1076.78 |  |  |  |  |  |  |  |
| 09:38:00 | AMD | 544.24 |  |  |  | 548.79 | 542.03 |  |  |  |  |  |  |  |
| 09:38:00 | ARM | 424.26 |  |  |  | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:38:00 | CAT | 954.47 |  |  |  | 955.54 | 941.38 |  |  |  |  |  |  |  |
| 09:38:00 | LRCX | 390.72 |  |  |  | 391.71 | 383.04 |  |  |  |  |  |  |  |
| 09:38:00 | MU | 1106.61 |  |  |  | 1106.61 | 1076.78 |  |  |  |  |  |  |  |
| 09:39:00 | AMD | 542.93 |  |  |  | 548.79 | 542.03 |  |  | 16.5677 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:39:00 | ARM | 424.06 |  |  |  | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:39:00 | CAT | 954.12 |  |  |  | 955.54 | 941.38 |  |  | -2.0959 | MIXED |  | 0 |  |
| 09:39:00 | LRCX | 390.73 |  |  |  | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:39:00 | MU | 1105.47 |  |  |  | 1106.61 | 1076.78 |  |  | -847.2574 | MIXED |  | 0 |  |
| 09:40:00 | AMD | 541.61 |  |  |  | 548.79 | 541.61 |  |  | -0.6328 | MIXED |  | 0 |  |
| 09:40:00 | ARM | 425.77 |  |  |  | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:40:00 | CAT | 950.34 |  |  |  | 955.54 | 941.38 |  |  | -18.3783 | MIXED |  | 0 |  |
| 09:40:00 | LRCX | 389.21 |  |  |  | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:40:00 | MU | 1094.35 |  |  |  | 1106.61 | 1076.78 |  |  | -476.3949 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:41:00 | AMD | 541.71 |  |  |  | 548.79 | 541.61 |  |  | -23.4055 | MIXED |  | 0 |  |
| 09:41:00 | ARM | 425.60 |  |  |  | 426.13 | 400.02 |  |  |  |  |  |  |  |
| 09:41:00 | CAT | 952.17 |  |  |  | 955.54 | 941.38 |  |  | -25.8305 | MIXED |  | 0 |  |
| 09:41:00 | LRCX | 388.92 |  |  |  | 391.71 | 383.04 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:41:00 | MU | 1101.18 |  |  |  | 1106.61 | 1076.78 |  |  | -35.2208 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:42:00 | AMD | 541.95 |  |  |  | 548.79 | 541.61 |  |  | -28.2946 | MIXED |  | 0 |  |
| 09:42:00 | ARM | 425.21 |  |  |  | 426.13 | 400.02 |  |  |  |  |  |  |  |
