# Ping Intraday -- 2026-08-10 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:12:00 | XLP | 84.90 | 46.8 | 89.7 | neutral | 85.12 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 772.93 | 54.7 | -27.6 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 58.12 | 52.8 | -38.3 | neutral | 58.14 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 57.59 | 43.3 | -67.8 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLU | 43.66 | 47.0 | -43.4 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLV | 165.67 | 53.4 | -3.3 | neutral | 166.00 | 165.22 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLY | 119.81 | 50.4 | 684.5 | neutral | 120.14 | 119.50 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 772.92 | 54.2 | -27.6 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 57.59 | 43.3 | -67.8 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLI | 185.76 | 66.7 | 48.6 | bullish | 185.76 | 185.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 187.35 | 41.5 | 2.4 | neutral | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLU | 43.69 | 49.8 | 3.0 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 166.00 | 53.2 | -3.3 | neutral | 166.00 | 165.22 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 772.79 | 42.3 | -27.6 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 58.08 | 52.8 | -38.3 | neutral | 58.14 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLI | 185.76 | 65.7 | 48.6 | bullish | 185.76 | 185.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 187.49 | 47.5 | 2.4 | neutral | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 772.87 | 53.6 | 7.7 | neutral | 773.26 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 58.09 | 54.4 | -38.3 | neutral | 58.14 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 187.45 | 47.4 | 2.4 | neutral | 188.22 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 43.66 | 50.0 | 3.0 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 772.98 | 58.6 | 7.7 | neutral | 773.05 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLB | 53.00 | 62.2 | 498.8 | bullish | 53.14 | 52.79 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 58.14 | 57.9 | -38.3 | neutral | 58.14 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 57.64 | 52.8 | -67.8 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 187.61 | 56.3 | 2.4 | neutral | 188.01 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLRE | 44.90 | 44.7 | -15.2 | neutral | 45.00 | 44.86 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 772.88 | 54.4 | 7.7 | neutral | 773.05 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 58.12 | 56.7 | -38.3 | neutral | 58.14 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLI | 185.16 | 46.6 | 48.6 | neutral | 185.76 | 185.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 187.59 | 55.9 | 2.4 | neutral | 188.00 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLU | 43.66 | 48.6 | 3.0 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLV | 165.80 | 51.3 | -3.3 | neutral | 166.00 | 165.22 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 772.85 | 54.8 | 7.7 | neutral | 773.05 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 58.10 | 62.7 | -59.4 | bullish | 58.14 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 187.59 | 61.0 | -16.6 | bullish | 187.97 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 772.84 | 54.7 | 7.7 | neutral | 773.05 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 58.15 | 59.8 | -59.4 | neutral | 58.15 | 57.50 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLI | 185.16 | 45.7 | 48.6 | neutral | 185.76 | 185.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 165.56 | 46.6 | -3.3 | neutral | 166.00 | 165.32 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLY | 119.44 | 36.7 | 684.5 | bearish | 120.14 | 119.44 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 772.83 | 56.5 | 6.5 | neutral | 773.05 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 772.51 | 36.7 | 6.5 | bearish | 773.05 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 58.19 | 65.4 | -59.4 | bullish | 58.20 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLI | 185.80 | 60.0 | 48.6 | neutral | 185.80 | 185.00 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 187.77 | 59.9 | -16.6 | neutral | 187.97 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLU | 43.62 | 40.9 | 3.0 | neutral | 43.73 | 43.61 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 772.78 | 51.1 | 6.5 | neutral | 773.05 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 58.15 | 59.7 | -59.4 | neutral | 58.20 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 57.63 | 53.7 | 165.5 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLU | 43.61 | 39.9 | 3.0 | bearish | 43.70 | 43.61 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLV | 165.80 | 49.4 | -3.3 | neutral | 166.00 | 165.32 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 772.73 | 48.9 | 6.5 | neutral | 773.05 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 58.16 | 60.1 | -59.4 | bullish | 58.20 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 57.64 | 53.6 | 165.5 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 165.80 | 54.5 | -48.1 | neutral | 166.00 | 165.32 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 772.56 | 42.0 | 6.5 | neutral | 773.05 | 772.50 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLP | 84.90 | 46.9 | 89.7 | neutral | 85.12 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 772.51 | 38.8 | 31.1 | bearish | 773.05 | 772.46 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 58.21 | 62.9 | -29.2 | bullish | 58.23 | 58.00 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 84.81 | 42.2 | 89.7 | neutral | 85.12 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLU | 43.60 | 37.0 | -40.5 | bearish | 43.70 | 43.60 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 165.74 | 49.6 | -48.1 | neutral | 166.14 | 165.32 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 772.36 | 35.7 | 31.1 | bearish | 773.05 | 772.34 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLC | 111.26 | 39.7 | 11.6 | bearish | 112.06 | 111.25 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 58.26 | 68.0 | -29.2 | bullish | 58.26 | 58.00 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 57.60 | 45.1 | 165.5 | neutral | 57.66 | 57.59 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 187.64 | 50.8 | -16.6 | neutral | 187.97 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLRE | 44.90 | 44.4 | -15.2 | neutral | 45.00 | 44.86 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 43.64 | 48.8 | -40.5 | neutral | 43.70 | 43.60 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 165.73 | 47.1 | -48.1 | neutral | 166.14 | 165.32 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 772.43 | 38.7 | 31.1 | bearish | 773.05 | 772.34 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLB | 52.73 | 43.6 | 498.8 | neutral | 53.14 | 52.73 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLC | 111.68 | 49.5 | 11.6 | neutral | 112.06 | 111.25 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLE | 58.24 | 66.3 | -29.2 | bullish | 58.27 | 58.00 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLF | 57.58 | 40.2 | 165.5 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLI | 185.00 | 54.4 | -61.1 | neutral | 185.80 | 185.00 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLP | 84.81 | 41.3 | 89.7 | neutral | 85.12 | 84.50 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLV | 165.68 | 46.6 | -48.1 | neutral | 166.14 | 165.32 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLY | 119.76 | 47.7 | 684.5 | neutral | 120.14 | 119.44 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 772.59 | 45.6 | 31.1 | neutral | 773.05 | 772.34 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 58.29 | 70.3 | -29.2 | overbought | 58.29 | 58.00 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 57.56 | 37.8 | 165.5 | bearish | 57.66 | 57.56 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 187.94 | 63.6 | -16.6 | bullish | 187.97 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLRE | 44.75 | 28.3 | -15.2 | oversold | 45.00 | 44.75 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLU | 43.49 | 26.8 | -40.5 | oversold | 43.70 | 43.48 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SPY | 773.33 | 66.5 | 31.1 | bullish | 773.37 | 772.34 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 52.80 | 48.0 | 498.8 | neutral | 53.14 | 52.73 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 111.11 | 42.2 | 96.3 | neutral | 112.06 | 111.11 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 58.43 | 79.9 | -29.2 | overbought | 58.45 | 58.00 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 57.56 | 30.4 | 90.6 | bearish | 57.66 | 57.45 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 185.51 | 51.6 | -61.1 | neutral | 185.93 | 185.00 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 187.94 | 65.4 | -16.6 | bullish | 188.13 | 187.30 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 84.72 | 38.0 | 89.7 | bearish | 85.12 | 84.50 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 44.71 | 25.8 | -15.2 | oversold | 45.00 | 44.60 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 43.48 | 26.2 | -40.5 | oversold | 43.70 | 43.41 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 166.22 | 62.0 | -48.1 | bullish | 166.22 | 165.32 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 119.52 | 40.7 | 684.5 | neutral | 120.14 | 119.22 | pre_market |  |  |  |  |  |  |
| 09:30:02 | NVDA | 223.64 | 63.4 | 67.5 | bullish | 224.21 | 222.39 |  |  |  |  |  |  |  |
| 09:30:02 | QQQ | 722.82 |  |  |  | 722.82 | 722.82 |  |  |  |  |  |  |  |
| 09:30:02 | XLC | 111.24 |  |  |  | 111.24 | 111.24 |  |  |  |  |  |  |  |
| 09:30:03 | LIN | 489.86 |  |  |  | 489.86 | 489.86 |  |  |  |  |  |  |  |
| 09:30:04 | JNJ | 258.95 | 74.1 | 182.2 | overbought | 259.60 | 257.52 |  | INFORMATION |  |  |  |  |  |
| 09:30:04 | XLRE | 44.66 |  |  |  | 44.66 | 44.66 |  |  |  |  |  |  |  |
| 09:30:04 | XLV | 165.79 |  |  |  | 165.79 | 165.79 |  |  |  |  |  |  |  |
| 09:30:05 | DIA | 539.09 |  |  |  | 539.09 | 539.09 |  |  |  |  |  |  |  |
| 09:30:05 | JPM | 357.61 | 42.8 | 66.7 | neutral | 358.62 | 356.90 |  | ACTION |  |  |  |  |  |
| 09:30:05 | SHW | 366.67 | 25.8 | 116.5 | oversold | 369.94 | 366.67 |  |  |  |  |  |  |  |
| 09:30:05 | SPY | 772.67 |  |  |  | 772.67 | 772.60 |  |  |  |  |  |  |  |
| 09:30:05 | XLB | 52.76 |  |  |  | 52.83 | 52.76 |  |  |  |  |  |  |  |
| 09:30:05 | XLE | 58.23 |  |  |  | 58.24 | 58.23 |  |  |  |  |  |  |  |
| 09:30:05 | XLF | 57.52 |  |  |  | 57.53 | 57.52 |  |  |  |  |  |  |  |
| 09:30:05 | XLI | 185.65 |  |  |  | 185.71 | 185.65 |  |  |  |  |  |  |  |
| 09:30:05 | XLK | 187.73 |  |  |  | 187.78 | 187.73 |  |  |  |  |  |  |  |
| 09:30:05 | XLP | 84.57 |  |  |  | 84.57 | 84.57 |  |  |  |  |  |  |  |
| 09:30:05 | XLU | 43.45 |  |  |  | 43.45 | 43.45 |  |  |  |  |  |  |  |
| 09:30:05 | XLY | 119.38 |  |  |  | 119.38 | 119.38 |  |  |  |  |  |  |  |
| 09:30:06 | IWM | 300.33 |  |  |  | 300.44 | 300.33 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 539.23 |  |  |  | 539.23 | 539.09 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 300.77 |  |  |  | 300.77 | 300.33 |  |  |  |  |  |  |  |
| 09:31:00 | JNJ | 260.00 | 84.1 | 182.2 | overbought | 260.00 | 257.54 |  |  |  |  |  |  |  |
| 09:31:00 | JPM | 357.00 | 32.4 | 66.7 | bearish | 358.62 | 356.90 |  | ACTION |  |  |  |  |  |
| 09:31:00 | LIN | 488.92 |  |  |  | 489.86 | 488.92 |  |  |  |  |  |  |  |
| 09:31:00 | NVDA | 223.94 | 72.2 | 67.5 | overbought | 224.21 | 222.39 |  | ACTION |  |  |  |  |  |
| 09:31:00 | QQQ | 722.96 |  |  |  | 722.96 | 722.82 |  |  |  |  |  |  |  |
| 09:31:00 | SHW | 364.94 | 19.4 | 116.5 | oversold | 369.94 | 364.94 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 773.34 |  |  |  | 773.34 | 772.60 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 52.77 |  |  |  | 52.83 | 52.76 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 111.16 |  |  |  | 111.24 | 111.16 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 58.47 |  |  |  | 58.47 | 58.23 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 57.54 |  |  |  | 57.54 | 57.52 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 185.50 |  |  |  | 185.71 | 185.50 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 188.22 |  |  |  | 188.22 | 187.73 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 84.62 |  |  |  | 84.62 | 84.57 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 44.64 |  |  |  | 44.66 | 44.64 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 43.42 |  |  |  | 43.45 | 43.42 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 166.22 |  |  |  | 166.22 | 165.79 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 119.38 |  |  |  | 119.38 | 119.38 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 539.33 |  |  |  | 539.33 | 539.09 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 301.01 |  |  |  | 301.01 | 300.33 |  |  |  |  |  |  |  |
| 09:32:00 | JNJ | 260.31 | 85.6 | 182.2 | overbought | 260.31 | 257.58 |  |  |  |  |  |  |  |
| 09:32:00 | JPM | 357.50 | 44.5 | 66.7 | neutral | 358.53 | 356.90 |  |  |  |  |  |  |  |
| 09:32:00 | LIN | 488.62 |  |  |  | 489.86 | 488.62 |  |  |  |  |  |  |  |
| 09:32:00 | NVDA | 223.60 | 59.5 | 67.5 | neutral | 224.21 | 222.42 |  | ACTION |  |  |  |  |  |
| 09:32:00 | QQQ | 722.89 |  |  |  | 722.96 | 722.82 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 773.45 |  |  |  | 773.45 | 772.60 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 52.76 |  |  |  | 52.83 | 52.76 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 111.31 |  |  |  | 111.31 | 111.16 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 58.50 |  |  |  | 58.50 | 58.23 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 57.70 |  |  |  | 57.70 | 57.52 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 185.63 |  |  |  | 185.71 | 185.50 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 187.92 |  |  |  | 188.22 | 187.73 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 84.73 |  |  |  | 84.73 | 84.57 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 44.65 |  |  |  | 44.66 | 44.64 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 43.42 |  |  |  | 43.45 | 43.42 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 166.58 |  |  |  | 166.58 | 165.79 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 119.49 |  |  |  | 119.49 | 119.38 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 538.76 |  |  |  | 539.33 | 538.76 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 301.04 |  |  |  | 301.04 | 300.33 |  |  |  |  |  |  |  |
| 09:33:00 | JNJ | 259.29 | 61.2 | 182.2 | bullish | 260.31 | 257.58 |  | ACTION |  |  |  |  |  |
| 09:33:00 | JPM | 357.85 | 51.0 | 66.7 | neutral | 358.52 | 356.90 |  |  |  |  |  |  |  |
| 09:33:00 | LIN | 488.35 |  |  |  | 489.86 | 488.35 |  |  |  |  |  |  |  |
| 09:33:00 | NVDA | 223.41 | 54.5 | 67.5 | neutral | 224.21 | 222.47 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 723.13 |  |  |  | 723.13 | 722.82 |  |  |  |  |  |  |  |
| 09:33:00 | SHW | 363.49 | 14.8 | 116.5 | oversold | 369.94 | 363.49 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 773.46 |  |  |  | 773.46 | 772.60 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 52.67 |  |  |  | 52.83 | 52.67 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 111.12 |  |  |  | 111.31 | 111.12 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 58.56 |  |  |  | 58.56 | 58.23 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 57.73 |  |  |  | 57.73 | 57.52 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 185.39 |  |  |  | 185.71 | 185.39 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 188.15 |  |  |  | 188.22 | 187.73 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 84.58 |  |  |  | 84.73 | 84.57 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 44.58 |  |  |  | 44.66 | 44.58 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 43.34 |  |  |  | 43.45 | 43.34 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 166.63 |  |  |  | 166.63 | 165.79 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 119.30 |  |  |  | 119.49 | 119.30 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 538.98 |  |  |  | 539.33 | 538.76 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 301.02 |  |  |  | 301.04 | 300.33 |  |  |  |  |  |  |  |
| 09:34:00 | JPM | 358.16 |  |  |  | 358.46 | 356.90 |  |  |  |  |  |  |  |
| 09:34:00 | LIN | 488.69 |  |  |  | 489.86 | 488.35 |  |  |  |  |  |  |  |
| 09:34:00 | NVDA | 222.99 |  |  |  | 224.21 | 222.47 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 721.88 |  |  |  | 723.13 | 721.88 |  |  |  |  |  |  |  |
| 09:34:00 | SHW | 363.46 | 15.0 | 116.5 | oversold | 369.94 | 363.46 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 773.07 |  |  |  | 773.46 | 772.60 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 52.63 |  |  |  | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 111.26 |  |  |  | 111.31 | 111.12 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 58.62 |  |  |  | 58.62 | 58.23 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 57.79 |  |  |  | 57.79 | 57.52 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 185.15 |  |  |  | 185.71 | 185.15 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 187.46 |  |  |  | 188.22 | 187.46 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 84.62 |  |  |  | 84.73 | 84.57 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.58 |  |  |  | 44.66 | 44.58 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 43.34 |  |  |  | 43.45 | 43.34 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 166.90 |  |  |  | 166.90 | 165.79 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 119.29 |  |  |  | 119.49 | 119.29 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 538.97 |  |  |  | 539.33 | 538.76 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 301.21 |  |  |  | 301.21 | 300.33 |  |  |  |  |  |  |  |
| 09:35:00 | JNJ | 259.94 |  |  |  | 260.31 | 257.58 |  |  |  |  |  |  |  |
| 09:35:00 | JPM | 357.94 |  |  |  | 358.39 | 356.90 |  |  |  |  |  |  |  |
| 09:35:00 | LIN | 487.88 |  |  |  | 489.86 | 487.88 |  |  |  |  |  |  |  |
| 09:35:00 | NVDA | 222.85 |  |  |  | 224.21 | 222.53 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 721.01 |  |  |  | 723.13 | 721.01 |  |  |  |  |  |  |  |
| 09:35:00 | SHW | 363.48 |  |  |  | 369.94 | 363.46 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 772.78 |  |  |  | 773.46 | 772.60 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 52.68 |  |  |  | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 111.11 |  |  |  | 111.31 | 111.11 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 58.79 |  |  |  | 58.79 | 58.23 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 57.78 |  |  |  | 57.79 | 57.52 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 185.19 |  |  |  | 185.71 | 185.15 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 187.28 |  |  |  | 188.22 | 187.28 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 84.72 |  |  |  | 84.73 | 84.57 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.60 |  |  |  | 44.66 | 44.58 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 43.34 |  |  |  | 43.45 | 43.34 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 167.18 |  |  |  | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 119.10 |  |  |  | 119.49 | 119.10 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 538.73 |  |  |  | 539.33 | 538.73 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 301.00 |  |  |  | 301.21 | 300.33 |  |  |  |  |  |  |  |
| 09:36:00 | JNJ | 258.85 |  |  |  | 260.31 | 257.62 |  |  |  |  |  |  |  |
| 09:36:00 | JPM | 358.10 |  |  |  | 358.39 | 356.90 |  |  |  |  |  |  |  |
| 09:36:00 | LIN | 487.16 |  |  |  | 489.86 | 487.16 |  |  |  |  |  |  |  |
| 09:36:00 | NVDA | 223.76 |  |  |  | 224.21 | 222.64 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 722.24 |  |  |  | 723.13 | 721.01 |  |  |  |  |  |  |  |
| 09:36:00 | SHW | 362.96 |  |  |  | 369.94 | 362.96 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 772.97 |  |  |  | 773.46 | 772.60 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 52.66 |  |  |  | 52.83 | 52.63 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 111.07 |  |  |  | 111.31 | 111.07 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 58.83 |  |  |  | 58.83 | 58.23 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 57.78 |  |  |  | 57.79 | 57.52 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 185.16 |  |  |  | 185.71 | 185.15 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 187.79 |  |  |  | 188.22 | 187.28 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 84.53 |  |  |  | 84.73 | 84.53 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.51 |  |  |  | 44.66 | 44.51 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 43.31 |  |  |  | 43.45 | 43.31 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 166.61 |  |  |  | 167.18 | 165.79 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 119.02 |  |  |  | 119.49 | 119.02 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 538.90 |  |  |  | 539.33 | 538.73 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 301.25 |  |  |  | 301.25 | 300.33 |  |  |  |  |  |  |  |
