# Ping Intraday -- 2026-06-23 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:36:00 | XLF | 53.63 | 45.8 | -38.3 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLI | 179.60 | 48.6 | 72.3 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 185.30 | 33.8 | 43.0 | bearish | 186.34 | 185.07 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLP | 83.11 | 52.0 | -38.7 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLRE | 44.17 | 27.5 | 351.7 | oversold | 44.20 | 44.00 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 44.70 | 50.4 | -65.0 | neutral | 44.80 | 44.56 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 150.51 | 42.6 | -52.7 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 733.85 | 29.8 | 6.7 | oversold | 735.91 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLB | 51.42 | 60.4 | -82.1 | bullish | 51.56 | 51.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 53.67 | 49.6 | -38.3 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 180.00 | 48.7 | 72.3 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 185.22 | 31.6 | 43.0 | bearish | 186.31 | 185.07 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 150.97 | 53.0 | -52.7 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 733.83 | 29.5 | 6.7 | oversold | 735.91 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 180.01 | 55.0 | 72.3 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 733.99 | 36.0 | 6.7 | bearish | 735.91 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 54.10 | 39.3 | -12.5 | bearish | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 53.62 | 50.4 | -48.0 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 185.27 | 34.3 | 43.0 | bearish | 186.26 | 185.07 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 734.07 | 39.6 | 15.1 | bearish | 735.65 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 54.13 | 48.1 | -12.5 | neutral | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 53.67 | 50.2 | -48.0 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLI | 179.60 | 48.6 | 72.3 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLP | 83.11 | 56.3 | -38.7 | neutral | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 44.72 | 50.7 | -65.0 | neutral | 44.80 | 44.56 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 734.27 | 44.4 | 15.1 | neutral | 735.55 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 54.12 | 50.1 | -4.0 | neutral | 54.21 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 53.63 | 45.7 | -48.0 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 185.25 | 35.4 | 43.0 | bearish | 186.13 | 185.07 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 83.07 | 62.7 | 68.1 | bullish | 83.12 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 734.20 | 40.6 | 15.1 | neutral | 735.55 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 54.12 | 49.3 | -4.0 | neutral | 54.18 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 53.65 | 47.8 | -48.0 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 185.57 | 44.2 | 134.9 | neutral | 186.10 | 185.07 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 734.20 | 40.9 | 15.1 | neutral | 735.55 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 150.72 | 52.3 | -52.7 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 734.19 | 41.8 | 15.1 | neutral | 735.55 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 54.12 | 47.3 | -4.0 | neutral | 54.18 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 179.55 | 54.1 | -81.2 | neutral | 180.60 | 177.48 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 185.21 | 39.9 | 134.9 | bearish | 186.10 | 185.07 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 44.80 | 57.8 | -65.0 | neutral | 44.80 | 44.56 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 150.67 | 52.4 | -9.5 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 734.26 | 46.1 | -17.8 | neutral | 735.40 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 53.69 | 49.3 | -48.0 | neutral | 53.78 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 185.20 | 40.1 | 134.9 | neutral | 186.10 | 185.07 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 83.22 | 62.5 | 68.1 | bullish | 83.22 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 44.80 | 57.7 | -65.0 | neutral | 44.80 | 44.56 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 150.85 | 50.3 | -9.5 | neutral | 150.98 | 150.05 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 733.95 | 37.3 | -17.8 | bearish | 735.24 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 54.16 | 58.0 | -4.0 | neutral | 54.18 | 54.10 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 53.64 | 52.6 | -24.5 | neutral | 53.78 | 53.62 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 185.39 | 47.5 | 134.9 | neutral | 186.04 | 185.07 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLP | 83.22 | 63.4 | 68.1 | bullish | 83.22 | 82.90 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 733.93 | 35.2 | -17.8 | bearish | 744.39 | 733.63 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 53.70 | 54.5 | -24.5 | neutral | 53.78 | 53.62 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 185.23 | 40.8 | 134.9 | neutral | 192.15 | 185.07 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 734.11 | 45.8 | -17.8 | neutral | 744.39 | 733.63 | pre_market |  |  |  |  |  |  |
| 09:30:00 | ARM | 373.33 |  |  |  | 375.00 | 366.01 |  |  |  |  |  |  |  |
| 09:30:03 | ABBV | 233.48 |  |  |  | 233.48 | 233.48 |  |  |  |  |  |  |  |
| 09:30:08 | JNJ | 236.12 |  |  |  | 236.12 | 235.99 |  | INFORMATION |  |  |  |  |  |
| 09:30:10 | DE | 589.00 |  |  |  | 589.47 | 589.00 |  |  |  |  |  |  |  |
| 09:30:10 | ETN | 417.25 |  |  |  | 419.02 | 417.25 |  | ACTION |  |  |  |  |  |
| 09:30:12 | CAT | 982.96 |  |  |  | 982.96 | 981.87 |  |  |  |  |  |  |  |
| 09:31:00 | ABBV | 233.25 |  |  |  | 233.48 | 233.25 |  |  |  |  |  |  |  |
| 09:31:00 | ARM | 379.38 |  |  |  | 379.38 | 366.01 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 981.74 |  |  |  | 982.96 | 981.74 |  |  |  |  |  |  |  |
| 09:31:00 | ETN | 415.05 |  |  |  | 419.02 | 415.05 |  |  |  |  |  |  |  |
| 09:31:00 | JNJ | 236.26 |  |  |  | 236.26 | 235.99 |  |  |  |  |  |  |  |
| 09:32:00 | ARM | 383.21 |  |  |  | 384.14 | 366.01 |  |  |  |  |  |  |  |
| 09:32:00 | DE | 587.18 |  |  |  | 590.51 | 587.18 |  | ACTION |  |  |  |  |  |
| 09:32:00 | ETN | 413.86 |  |  |  | 419.02 | 413.86 |  |  |  |  |  |  |  |
| 09:32:00 | JNJ | 237.54 |  |  |  | 237.54 | 235.99 |  |  |  |  |  |  |  |
| 09:33:00 | ABBV | 233.31 |  |  |  | 234.30 | 232.53 |  |  |  |  |  |  |  |
| 09:33:00 | ARM | 381.26 |  |  |  | 384.14 | 366.01 |  |  |  |  |  |  |  |
| 09:33:00 | CAT | 984.00 |  |  |  | 986.57 | 981.74 |  |  |  |  |  |  |  |
| 09:33:00 | DE | 588.07 |  |  |  | 590.51 | 587.18 |  |  |  |  |  |  |  |
| 09:33:00 | ETN | 412.03 |  |  |  | 419.02 | 412.03 |  |  |  |  |  |  |  |
| 09:33:00 | JNJ | 237.43 |  |  |  | 237.54 | 235.99 |  |  |  |  |  |  |  |
| 09:34:00 | ABBV | 232.91 |  |  |  | 234.30 | 232.53 |  |  |  |  |  |  |  |
| 09:34:00 | ARM | 382.59 |  |  |  | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:34:00 | CAT | 981.72 |  |  |  | 986.57 | 981.72 |  |  |  |  |  |  |  |
| 09:34:00 | DE | 589.34 |  |  |  | 590.51 | 587.18 |  |  |  |  |  |  |  |
| 09:34:00 | ETN | 413.56 |  |  |  | 419.02 | 412.03 |  |  |  |  |  |  |  |
| 09:34:00 | JNJ | 237.48 |  |  |  | 237.54 | 235.99 |  |  |  |  |  |  |  |
| 09:35:00 | ABBV | 232.16 |  |  |  | 234.30 | 232.16 |  |  |  |  |  |  |  |
| 09:35:00 | ARM | 380.46 |  |  |  | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 979.51 |  |  |  | 986.57 | 979.51 |  |  |  |  |  |  |  |
| 09:35:00 | DE | 584.07 |  |  |  | 590.51 | 584.07 |  | ACTION |  |  |  |  |  |
| 09:35:00 | ETN | 410.71 |  |  |  | 419.02 | 410.71 |  |  |  |  |  |  |  |
| 09:35:00 | JNJ | 236.33 |  |  |  | 237.54 | 235.99 |  |  |  |  |  |  |  |
| 09:36:00 | ABBV | 231.68 |  |  |  | 234.30 | 231.68 |  |  |  |  |  |  |  |
| 09:36:00 | ARM | 377.44 |  |  |  | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:36:00 | CAT | 976.61 |  |  |  | 986.57 | 976.61 |  |  |  |  |  |  |  |
| 09:36:00 | DE | 584.81 |  |  |  | 590.51 | 584.07 |  |  |  |  |  |  |  |
| 09:36:00 | ETN | 408.37 |  |  |  | 419.02 | 408.37 |  |  |  |  |  |  |  |
| 09:36:00 | JNJ | 235.91 |  |  |  | 237.54 | 235.91 |  |  |  |  |  |  |  |
| 09:37:00 | ABBV | 232.24 |  |  |  | 234.30 | 231.68 |  |  |  |  |  |  |  |
| 09:37:00 | ARM | 376.98 |  |  |  | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:37:00 | CAT | 975.37 |  |  |  | 986.57 | 975.37 |  | ACTION |  |  |  |  |  |
| 09:37:00 | DE | 583.38 |  |  |  | 590.51 | 583.38 |  |  |  |  |  |  |  |
| 09:37:00 | ETN | 407.24 |  |  |  | 419.02 | 407.24 |  |  |  |  |  |  |  |
| 09:37:00 | JNJ | 235.58 |  |  |  | 237.54 | 235.58 |  |  |  |  |  |  |  |
| 09:38:00 | ABBV | 231.81 |  |  |  | 234.30 | 231.68 |  |  |  |  |  |  |  |
| 09:38:00 | ARM | 378.45 |  |  |  | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:38:00 | CAT | 974.29 |  |  |  | 986.57 | 974.29 |  |  |  |  |  |  |  |
| 09:38:00 | DE | 585.12 |  |  |  | 590.51 | 583.38 |  |  |  |  |  |  |  |
| 09:38:00 | ETN | 408.20 |  |  |  | 419.02 | 407.24 |  |  |  |  |  |  |  |
| 09:38:00 | JNJ | 234.76 |  |  |  | 237.54 | 234.76 |  |  |  |  |  |  |  |
| 09:39:00 | ABBV | 231.65 |  |  |  | 234.30 | 231.65 |  |  |  |  |  |  |  |
| 09:39:00 | ARM | 378.34 |  |  |  | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:39:00 | CAT | 979.60 |  |  |  | 986.57 | 974.29 |  |  |  |  |  |  |  |
| 09:39:00 | DE | 585.49 |  |  |  | 590.51 | 583.38 |  |  |  |  |  |  |  |
| 09:39:00 | ETN | 410.60 |  |  |  | 419.02 | 407.24 |  |  | 7.9908 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:39:00 | JNJ | 235.05 |  |  |  | 237.54 | 234.76 |  |  | -3.5403 | MIXED |  | 0 |  |
| 09:40:00 | ABBV | 232.14 |  |  |  | 234.30 | 231.65 |  |  | -3.3270 | MIXED |  | 0 |  |
| 09:40:00 | ARM | 380.16 |  |  |  | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:40:00 | CAT | 981.24 |  |  |  | 986.57 | 974.29 |  |  | 46.7870 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:40:00 | DE | 587.13 |  |  |  | 590.51 | 583.38 |  |  | 17.9042 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:40:00 | ETN | 410.44 |  |  |  | 419.02 | 407.24 |  |  | 8.2471 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:40:00 | JNJ | 235.70 |  |  |  | 237.54 | 234.76 |  |  | -1.8479 | MIXED |  | 1 |  |
| 09:41:00 | ABBV | 232.33 |  |  |  | 234.30 | 231.65 |  |  | 0.8992 | MIXED |  | 0 |  |
| 09:41:00 | ARM | 379.10 |  |  |  | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:41:00 | CAT | 979.90 |  |  |  | 986.57 | 974.29 |  |  | 73.4289 | POSITIVE_COMPRESSION |  | 1 |  |
| 09:41:00 | DE | 589.02 |  |  |  | 590.51 | 583.38 |  |  | 7.1365 | MIXED |  | 0 |  |
| 09:41:00 | ETN | 411.32 |  |  |  | 419.02 | 407.24 |  |  | 17.3089 | MIXED |  | 0 |  |
| 09:41:00 | JNJ | 236.16 |  |  |  | 237.54 | 234.76 |  |  | -0.8667 | MIXED |  | 1 |  |
| 09:42:00 | ABBV | 232.43 |  |  |  | 234.30 | 231.65 |  |  | -3.9918 | MIXED |  | 1 |  |
| 09:42:00 | ARM | 379.24 |  |  |  | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:42:00 | CAT | 977.14 |  |  |  | 986.57 | 974.29 |  |  | 49.5112 | MIXED |  | 0 |  |
| 09:42:00 | DE | 589.21 |  |  |  | 590.51 | 583.38 |  |  | 9.8223 | MIXED |  | 0 |  |
| 09:42:00 | ETN | 410.53 |  |  |  | 419.02 | 407.24 |  |  | 14.7610 | MIXED |  | 0 |  |
| 09:42:00 | JNJ | 236.30 |  |  |  | 237.54 | 234.76 |  |  | 1.1294 | MIXED |  | 0 |  |
| 09:43:00 | ABBV | 232.66 |  |  |  | 234.30 | 231.65 |  |  | 0.4612 | MIXED |  | 0 |  |
| 09:43:00 | ARM | 379.15 |  |  |  | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:43:00 | CAT | 976.86 |  |  |  | 986.57 | 974.29 |  |  | 41.9028 | MIXED |  | 0 |  |
| 09:43:00 | DE | 587.45 |  |  |  | 590.51 | 583.38 |  |  | -2.4988 | MIXED |  | 0 |  |
| 09:43:00 | ETN | 407.94 |  |  |  | 419.02 | 407.24 |  |  | 8.0488 | MIXED |  | 0 |  |
| 09:43:00 | JNJ | 236.36 |  |  |  | 237.54 | 234.76 |  |  | 1.4022 | MIXED |  | 0 |  |
| 09:44:00 | ABBV | 232.25 | 33.1 |  | bearish | 234.30 | 231.65 |  |  | -3.1940 | MIXED |  | 0 |  |
| 09:44:00 | ARM | 378.41 | 60.5 |  | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:44:00 | CAT | 974.65 | 31.0 |  | bearish | 986.57 | 974.29 |  | ACTION | -19.3690 | MIXED |  | 0 |  |
| 09:44:00 | DE | 586.65 | 43.9 |  | neutral | 590.51 | 583.38 |  | ACTION | -10.3944 | MIXED |  | 0 |  |
| 09:44:00 | ETN | 408.38 | 26.0 |  | oversold | 419.02 | 407.24 |  |  | -7.9158 | MIXED |  | 0 |  |
| 09:44:00 | JNJ | 236.30 | 52.6 |  | neutral | 237.54 | 234.76 |  |  | 0.9806 | MIXED |  | 0 |  |
| 09:45:00 | ABBV | 232.23 | 34.1 |  | bearish | 234.30 | 231.65 |  |  | -2.4917 | MIXED |  | 0 |  |
| 09:45:00 | ARM | 378.81 | 61.2 |  | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:45:00 | CAT | 976.18 | 34.9 |  | bearish | 986.57 | 974.29 |  |  | -35.1324 | MIXED |  | 0 |  |
| 09:45:00 | DE | 589.26 | 50.5 |  | neutral | 590.51 | 583.38 |  |  | -1.3296 | MIXED |  | 0 |  |
| 09:45:00 | ETN | 411.24 | 37.1 |  | bearish | 419.02 | 407.24 |  |  | -11.8347 | MIXED |  | 0 |  |
| 09:45:00 | JNJ | 236.49 | 54.3 |  | neutral | 237.54 | 234.76 |  |  | 0.1312 | MIXED |  | 0 |  |
| 09:46:00 | ABBV | 232.51 | 39.1 |  | bearish | 234.30 | 231.65 |  |  | 0.0838 | MIXED |  | 0 |  |
| 09:46:00 | ARM | 378.10 | 59.2 |  | neutral | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:46:00 | CAT | 975.69 | 34.3 |  | bearish | 986.57 | 974.29 |  | ACTION | -20.8889 | MIXED |  | 0 |  |
| 09:46:00 | DE | 589.97 | 52.2 |  | neutral | 590.51 | 583.38 |  |  | -2.6144 | MIXED |  | 0 |  |
| 09:46:00 | ETN | 411.98 | 39.7 |  | bearish | 419.02 | 407.24 |  |  | -4.5641 | MIXED |  | 0 |  |
| 09:46:00 | JNJ | 236.71 | 56.1 |  | neutral | 237.54 | 234.76 |  |  | -0.6072 | MIXED |  | 0 |  |
| 09:47:00 | ABBV | 232.42 | 38.1 |  | bearish | 234.30 | 231.65 |  |  | -0.0854 | MIXED |  | 0 |  |
| 09:47:00 | ARM | 379.59 | 62.0 |  | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:47:00 | CAT | 978.66 | 41.5 |  | neutral | 986.57 | 974.29 |  |  | -12.6034 | MIXED |  | 0 |  |
| 09:47:00 | DE | 590.50 | 53.4 |  | neutral | 590.51 | 583.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | ETN | 412.30 | 40.7 |  | neutral | 419.02 | 407.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | JNJ | 236.35 | 52.4 |  | neutral | 237.54 | 234.76 |  |  | -0.6665 | MIXED |  | 0 |  |
| 09:48:00 | ABBV | 232.48 | 39.1 |  | bearish | 234.30 | 231.65 |  |  | -0.1678 | MIXED |  | 0 |  |
| 09:48:00 | ARM | 379.31 | 61.1 |  | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:48:00 | CAT | 979.60 | 43.6 |  | neutral | 986.57 | 974.29 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | DE | 589.61 | 51.0 |  | neutral | 590.51 | 583.38 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | ETN | 413.00 | 43.2 |  | neutral | 419.02 | 407.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | JNJ | 236.45 | 53.3 |  | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | ABBV | 232.38 | 38.0 |  | bearish | 234.30 | 231.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | ARM | 378.37 | 58.3 | -44.6 | neutral | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:49:00 | CAT | 981.76 | 48.2 |  | neutral | 986.57 | 974.29 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | DE | 591.59 | 55.8 |  | neutral | 591.59 | 583.38 |  | ACTION | -10.9763 | MIXED |  | 0 |  |
| 09:49:00 | ETN | 414.19 | 47.0 |  | neutral | 419.02 | 407.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | JNJ | 236.48 | 53.4 |  | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | ABBV | 232.41 | 40.8 | -46.3 | neutral | 234.30 | 231.65 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | ARM | 379.75 | 61.1 | -46.9 | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:50:00 | CAT | 984.26 | 52.6 | -13.1 | neutral | 986.57 | 974.29 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | DE | 591.89 | 55.4 | -42.6 | neutral | 591.89 | 583.38 |  |  | -14.8762 | MIXED |  | 0 |  |
| 09:50:00 | ETN | 414.17 | 46.9 |  | neutral | 419.02 | 407.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | JNJ | 236.35 | 52.0 |  | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | ABBV | 232.36 | 40.2 | -46.3 | neutral | 234.30 | 231.65 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | ARM | 381.44 | 64.4 | -41.7 | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:51:00 | CAT | 986.25 | 56.2 | -13.1 | neutral | 986.57 | 974.29 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | DE | 593.07 | 58.1 | -42.6 | neutral | 593.07 | 583.38 |  | ACTION | -22.5596 | MIXED |  | 0 |  |
| 09:51:00 | ETN | 414.57 | 48.4 |  | neutral | 419.02 | 407.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | JNJ | 236.25 | 50.8 |  | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | ABBV | 232.09 | 37.0 | -46.3 | bearish | 234.30 | 231.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | ARM | 381.24 | 63.7 | -43.2 | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:52:00 | CAT | 983.25 | 50.1 | -13.1 | neutral | 986.57 | 974.29 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | DE | 591.98 | 54.8 | -42.6 | neutral | 593.07 | 583.38 |  |  | -16.0383 | MIXED |  | 0 |  |
| 09:52:00 | ETN | 414.10 | 46.8 |  | neutral | 419.02 | 407.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | JNJ | 235.54 | 43.8 |  | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | ABBV | 231.98 | 35.8 | -46.3 | bearish | 234.30 | 231.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | ARM | 380.50 | 61.1 | -38.6 | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:53:00 | CAT | 983.37 | 50.3 | -13.1 | neutral | 986.57 | 974.29 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | DE | 591.98 | 54.8 | -42.6 | neutral | 593.07 | 583.38 |  |  | -4.3671 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:53:00 | ETN | 414.24 | 47.3 |  | neutral | 419.02 | 407.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | JNJ | 235.38 | 42.4 |  | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | ABBV | 231.98 | 35.8 | -46.3 | bearish | 234.30 | 231.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | ARM | 380.64 | 61.5 | -34.4 | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:54:00 | CAT | 983.97 | 51.5 | -13.1 | neutral | 986.57 | 974.29 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | DE | 592.06 | 55.0 | -42.6 | neutral | 593.07 | 583.38 |  |  | 6.0172 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:54:00 | ETN | 414.32 | 47.3 | -29.0 | neutral | 419.02 | 407.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | JNJ | 235.47 | 43.6 | -34.9 | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | ABBV | 232.21 | 41.3 | -44.6 | neutral | 234.30 | 231.65 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | ARM | 381.26 | 62.9 | -37.0 | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:55:00 | CAT | 978.71 | 41.2 | -11.3 | neutral | 986.57 | 974.29 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | DE | 591.05 | 51.6 | -35.1 | neutral | 593.07 | 583.38 |  |  | 11.2959 | MIXED |  | 0 |  |
| 09:55:00 | ETN | 412.86 | 42.3 | -29.0 | neutral | 419.02 | 407.24 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | JNJ | 235.85 | 48.1 | -34.9 | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | ABBV | 232.69 | 49.3 | -44.6 | neutral | 234.30 | 231.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | ARM | 381.73 | 64.0 | -33.9 | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
| 09:56:00 | CAT | 977.39 | 39.1 | -11.3 | bearish | 986.57 | 974.29 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | DE | 591.07 | 51.7 | -35.1 | neutral | 593.07 | 583.38 |  |  | 10.2679 | MIXED |  | 0 |  |
| 09:56:00 | ETN | 411.89 | 39.3 | -29.0 | bearish | 419.02 | 407.24 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | JNJ | 236.12 | 51.1 | -34.9 | neutral | 237.54 | 234.76 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | ABBV | 232.44 | 45.8 | -44.6 | neutral | 234.30 | 231.65 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | ARM | 381.37 | 62.5 | -34.0 | bullish | 384.71 | 366.01 |  |  |  |  |  |  |  |
