# Ping Intraday -- 2026-07-30 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:46:00 | XLV | 162.92 | 49.0 |  | neutral | 163.87 | 162.90 |  |  |  |  |  |  |  |
| 09:46:00 | XLY | 112.03 | 52.5 |  | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:47:00 | COST | 955.52 | 48.9 |  | neutral | 960.22 | 954.67 |  |  |  |  |  |  |  |
| 09:47:00 | DIA | 518.38 | 48.4 |  | neutral | 518.38 | 516.99 |  |  |  |  |  |  |  |
| 09:47:00 | IWM | 290.65 | 36.0 |  | bearish | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:47:00 | KO | 87.63 | 46.9 |  | neutral | 89.39 | 87.58 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | PG | 143.28 | 39.3 |  | bearish | 146.38 | 143.22 |  |  |  |  |  |  |  |
| 09:47:00 | QQQ | 678.39 | 80.6 |  | overbought | 678.39 | 673.89 |  |  |  |  |  |  |  |
| 09:47:00 | SHW | 343.80 | 36.0 |  | bearish | 346.56 | 341.99 |  |  |  |  |  |  |  |
| 09:47:00 | SPY | 737.05 | 67.4 |  | bullish | 737.05 | 734.81 |  |  |  |  |  |  |  |
| 09:47:00 | WMT | 112.41 | 52.4 |  | neutral | 114.69 | 112.01 |  |  |  |  |  |  |  |
| 09:47:00 | XLB | 51.81 | 33.0 |  | bearish | 52.25 | 51.63 |  |  |  |  |  |  |  |
| 09:47:00 | XLC | 106.13 | 37.6 |  | bearish | 106.44 | 105.95 |  |  |  |  |  |  |  |
| 09:47:00 | XLE | 58.38 | 65.2 |  | bullish | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:47:00 | XLF | 56.65 | 38.4 |  | bearish | 56.86 | 56.57 |  |  |  |  |  |  |  |
| 09:47:00 | XLI | 177.96 | 40.4 |  | neutral | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:47:00 | XLK | 173.90 | 77.5 |  | overbought | 173.90 | 172.32 |  |  |  |  |  |  |  |
| 09:47:00 | XLP | 85.56 | 39.7 |  | bearish | 86.06 | 85.55 |  |  |  |  |  |  |  |
| 09:47:00 | XLRE | 45.44 | 18.1 |  | oversold | 45.97 | 45.44 |  |  |  |  |  |  |  |
| 09:47:00 | XLU | 45.00 | 40.3 |  | neutral | 45.20 | 44.94 |  |  |  |  |  |  |  |
| 09:47:00 | XLV | 162.89 | 48.4 |  | neutral | 163.87 | 162.89 |  |  |  |  |  |  |  |
| 09:47:00 | XLY | 112.01 | 51.8 |  | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:48:00 | COST | 955.29 | 48.0 |  | neutral | 960.22 | 954.67 |  |  |  |  |  |  |  |
| 09:48:00 | DIA | 518.23 | 46.6 |  | neutral | 518.38 | 516.99 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 290.71 | 37.6 |  | bearish | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:48:00 | KO | 87.66 | 47.9 |  | neutral | 89.39 | 87.58 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | PG | 143.30 | 39.6 |  | bearish | 146.38 | 143.22 |  |  |  |  |  |  |  |
| 09:48:00 | QQQ | 678.86 | 82.3 |  | overbought | 678.86 | 673.89 |  |  |  |  |  |  |  |
| 09:48:00 | SHW | 343.88 | 36.7 |  | bearish | 346.56 | 341.99 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 737.19 | 68.6 |  | bullish | 737.19 | 734.81 |  |  |  |  |  |  |  |
| 09:48:00 | WMT | 112.22 | 44.5 |  | neutral | 114.69 | 112.01 |  |  |  |  |  |  |  |
| 09:48:00 | XLB | 51.84 | 35.1 |  | bearish | 52.25 | 51.63 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 106.10 | 36.8 |  | bearish | 106.44 | 105.95 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 58.41 | 66.3 |  | bullish | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 56.62 | 36.6 |  | bearish | 56.86 | 56.57 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 177.89 | 39.2 |  | bearish | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 174.09 | 79.4 |  | overbought | 174.09 | 172.32 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 85.47 | 36.0 |  | bearish | 86.06 | 85.47 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 45.44 | 18.1 |  | oversold | 45.97 | 45.44 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 45.02 | 42.0 |  | neutral | 45.20 | 44.94 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 162.89 | 48.4 |  | neutral | 163.87 | 162.89 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 111.88 | 47.6 |  | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:49:00 | COST | 955.20 | 47.5 |  | neutral | 960.22 | 954.67 |  |  |  |  |  |  |  |
| 09:49:00 | DIA | 518.41 | 49.0 |  | neutral | 518.41 | 516.99 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 290.73 | 38.1 |  | bearish | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:49:00 | KO | 87.71 | 50.6 |  | neutral | 89.39 | 87.58 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | PG | 143.35 | 41.8 |  | neutral | 146.38 | 143.22 |  |  |  |  |  |  |  |
| 09:49:00 | QQQ | 678.89 | 82.4 |  | overbought | 678.89 | 673.89 |  |  |  |  |  |  |  |
| 09:49:00 | SPY | 737.21 | 68.8 |  | bullish | 737.21 | 734.81 |  |  |  |  |  |  |  |
| 09:49:00 | WMT | 112.21 | 44.4 |  | neutral | 114.69 | 112.01 |  |  |  |  |  |  |  |
| 09:49:00 | XLB | 51.87 | 37.4 |  | bearish | 52.25 | 51.63 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 106.11 | 39.2 |  | bearish | 106.44 | 105.95 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 58.41 | 61.7 |  | bullish | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 56.62 | 37.4 |  | bearish | 56.86 | 56.57 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 177.68 | 36.6 |  | bearish | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 174.10 | 78.4 |  | overbought | 174.10 | 172.32 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 85.50 | 38.4 |  | bearish | 86.06 | 85.47 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 45.47 | 26.0 |  | oversold | 45.97 | 45.44 |  |  |  |  |  |  |  |
| 09:49:00 | XLU | 45.07 | 45.7 |  | neutral | 45.20 | 44.94 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 163.02 | 51.8 |  | neutral | 163.87 | 162.89 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 111.87 | 46.4 |  | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:50:00 | COST | 954.71 | 44.2 | -39.8 | neutral | 960.22 | 954.67 |  |  |  |  |  |  |  |
| 09:50:00 | DIA | 518.33 | 47.6 | -25.7 | neutral | 518.41 | 516.99 |  |  |  |  |  |  |  |
| 09:50:00 | IWM | 290.99 | 46.2 |  | neutral | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:50:00 | KO | 87.69 | 49.4 |  | neutral | 89.39 | 87.58 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | PG | 143.08 | 38.7 |  | bearish | 146.38 | 143.08 |  |  |  |  |  |  |  |
| 09:50:00 | QQQ | 679.34 | 76.8 | -28.8 | overbought | 679.34 | 673.89 |  | ACTION |  |  |  |  |  |
| 09:50:00 | SHW | 344.74 | 44.4 |  | neutral | 346.56 | 341.99 |  |  |  |  |  |  |  |
| 09:50:00 | SPY | 737.34 | 64.3 | -0.2 | bullish | 737.34 | 734.81 |  | ACTION |  |  |  |  |  |
| 09:50:00 | WMT | 112.13 | 42.4 | -26.8 | neutral | 114.69 | 112.01 |  | ACTION |  |  |  |  |  |
| 09:50:00 | XLB | 51.92 | 40.3 | -11.7 | neutral | 52.25 | 51.63 |  | ACTION |  |  |  |  |  |
| 09:50:00 | XLC | 106.19 | 42.8 |  | neutral | 106.44 | 105.95 |  |  |  |  |  |  |  |
| 09:50:00 | XLE | 58.46 | 63.7 |  | bullish | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:50:00 | XLF | 56.59 | 35.0 |  | bearish | 56.86 | 56.57 |  |  |  |  |  |  |  |
| 09:50:00 | XLI | 177.91 | 42.3 |  | neutral | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:50:00 | XLK | 174.23 | 79.7 |  | overbought | 174.23 | 172.32 |  |  |  |  |  |  |  |
| 09:50:00 | XLP | 85.43 | 36.7 | -27.7 | bearish | 86.06 | 85.43 |  |  |  |  |  |  |  |
| 09:50:00 | XLRE | 45.46 | 26.0 |  | oversold | 45.97 | 45.44 |  |  |  |  |  |  |  |
| 09:50:00 | XLU | 45.08 | 46.5 |  | neutral | 45.20 | 44.94 |  |  |  |  |  |  |  |
| 09:50:00 | XLV | 163.03 | 53.3 | -41.3 | neutral | 163.87 | 162.89 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 111.94 | 50.5 |  | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:51:00 | COST | 954.52 | 45.4 | -39.8 | neutral | 960.22 | 954.52 |  |  |  |  |  |  |  |
| 09:51:00 | DIA | 518.90 | 54.6 | -25.7 | neutral | 518.90 | 516.99 |  |  |  |  |  |  |  |
| 09:51:00 | IWM | 291.40 | 54.7 |  | neutral | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:51:00 | KO | 87.69 | 49.2 |  | neutral | 89.39 | 87.58 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | PG | 142.87 | 36.4 |  | bearish | 146.38 | 142.87 |  |  |  |  |  |  |  |
| 09:51:00 | QQQ | 680.66 | 82.6 | -28.8 | overbought | 680.66 | 673.89 |  |  |  |  |  |  |  |
| 09:51:00 | SPY | 738.31 | 73.0 | -0.2 | overbought | 738.31 | 734.81 |  |  |  |  |  |  |  |
| 09:51:00 | WMT | 112.03 | 39.1 | -26.8 | bearish | 114.62 | 112.01 |  | ACTION |  |  |  |  |  |
| 09:51:00 | XLB | 51.99 | 45.6 | -11.7 | neutral | 52.25 | 51.63 |  |  |  |  |  |  |  |
| 09:51:00 | XLC | 106.06 | 39.1 |  | bearish | 106.44 | 105.95 |  |  |  |  |  |  |  |
| 09:51:00 | XLE | 58.41 | 60.5 |  | bullish | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:51:00 | XLF | 56.65 | 41.2 |  | neutral | 56.86 | 56.57 |  |  |  |  |  |  |  |
| 09:51:00 | XLI | 178.13 | 47.1 |  | neutral | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:51:00 | XLK | 174.72 | 83.8 |  | overbought | 174.72 | 172.32 |  |  |  |  |  |  |  |
| 09:51:00 | XLP | 85.39 | 34.1 | -27.7 | bearish | 86.06 | 85.39 |  | INFORMATION |  |  |  |  |  |
| 09:51:00 | XLRE | 45.44 | 25.3 |  | oversold | 45.97 | 45.44 |  |  |  |  |  |  |  |
| 09:51:00 | XLU | 45.05 | 44.7 |  | neutral | 45.20 | 44.94 |  |  |  |  |  |  |  |
| 09:51:00 | XLV | 163.04 | 53.2 | -41.3 | neutral | 163.87 | 162.89 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 112.11 | 56.1 |  | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:52:00 | COST | 954.83 | 47.0 | -39.8 | neutral | 960.22 | 954.52 |  |  |  |  |  |  |  |
| 09:52:00 | DIA | 518.53 | 50.2 | -25.7 | neutral | 518.90 | 516.99 |  |  |  |  |  |  |  |
| 09:52:00 | IWM | 290.89 | 45.2 |  | neutral | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:52:00 | KO | 87.80 | 53.4 |  | neutral | 89.39 | 87.58 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | PG | 143.15 | 41.3 |  | neutral | 146.38 | 142.87 |  |  |  |  |  |  |  |
| 09:52:00 | QQQ | 679.32 | 68.3 | -28.8 | bullish | 680.66 | 673.89 |  | ACTION |  |  |  |  |  |
| 09:52:00 | SHW | 344.08 | 42.7 | -41.2 | neutral | 346.56 | 341.99 |  | ACTION |  |  |  |  |  |
| 09:52:00 | SPY | 737.55 | 62.2 | -0.2 | bullish | 738.31 | 734.81 |  | ACTION |  |  |  |  |  |
| 09:52:00 | WMT | 111.92 | 35.7 | -26.8 | bearish | 114.62 | 111.92 |  |  |  |  |  |  |  |
| 09:52:00 | XLB | 51.95 | 43.6 | -11.7 | neutral | 52.25 | 51.63 |  |  |  |  |  |  |  |
| 09:52:00 | XLC | 105.90 | 35.0 |  | bearish | 106.44 | 105.90 |  |  |  |  |  |  |  |
| 09:52:00 | XLE | 58.34 | 56.0 |  | neutral | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:52:00 | XLF | 56.65 | 41.7 |  | neutral | 56.86 | 56.57 |  |  |  |  |  |  |  |
| 09:52:00 | XLI | 177.84 | 42.1 |  | neutral | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:52:00 | XLK | 174.32 | 71.3 |  | overbought | 174.72 | 172.32 |  |  |  |  |  |  |  |
| 09:52:00 | XLP | 85.45 | 38.7 | -27.7 | bearish | 86.06 | 85.39 |  | ACTION |  |  |  |  |  |
| 09:52:00 | XLRE | 45.41 | 24.2 |  | oversold | 45.97 | 45.41 |  |  |  |  |  |  |  |
| 09:52:00 | XLU | 45.13 | 51.0 |  | neutral | 45.20 | 44.94 |  |  |  |  |  |  |  |
| 09:52:00 | XLV | 163.10 | 54.8 | -41.3 | neutral | 163.87 | 162.89 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 112.11 | 56.1 |  | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:53:00 | COST | 954.73 | 46.5 | -39.8 | neutral | 960.22 | 954.52 |  |  |  |  |  |  |  |
| 09:53:00 | DIA | 518.62 | 51.2 | -25.7 | neutral | 518.90 | 516.99 |  |  |  |  |  |  |  |
| 09:53:00 | IWM | 290.89 | 45.2 |  | neutral | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:53:00 | KO | 87.78 | 52.5 |  | neutral | 89.39 | 87.58 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | PG | 143.12 | 40.9 |  | neutral | 146.38 | 142.87 |  |  |  |  |  |  |  |
| 09:53:00 | QQQ | 679.48 | 69.0 | -28.8 | bullish | 680.66 | 673.89 |  | ACTION |  |  |  |  |  |
| 09:53:00 | SHW | 344.09 | 42.8 | -41.2 | neutral | 346.56 | 341.99 |  | ACTION |  |  |  |  |  |
| 09:53:00 | SPY | 737.71 | 63.4 | -0.2 | bullish | 738.31 | 734.81 |  |  |  |  |  |  |  |
| 09:53:00 | WMT | 111.98 | 39.0 | -26.8 | bearish | 114.62 | 111.92 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLB | 51.92 | 42.0 | -11.7 | neutral | 52.25 | 51.63 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLC | 105.97 | 38.1 |  | bearish | 106.44 | 105.90 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 58.24 | 50.9 |  | neutral | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 56.63 | 40.6 |  | neutral | 56.86 | 56.57 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 177.81 | 41.5 |  | neutral | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 174.35 | 71.6 |  | overbought | 174.72 | 172.32 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 85.42 | 36.9 | -27.7 | bearish | 86.06 | 85.39 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 45.39 | 23.1 |  | oversold | 45.97 | 45.39 |  |  |  |  |  |  |  |
| 09:53:00 | XLU | 45.12 | 49.9 |  | neutral | 45.20 | 44.94 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 163.26 | 58.6 | -41.3 | neutral | 163.87 | 162.89 |  | ACTION |  |  |  |  |  |
| 09:53:00 | XLY | 112.22 | 59.5 |  | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:54:00 | COST | 952.01 | 35.9 | -39.8 | bearish | 960.22 | 952.01 |  |  |  |  |  |  |  |
| 09:54:00 | DIA | 518.43 | 48.8 | -25.7 | neutral | 518.90 | 516.99 |  |  |  |  |  |  |  |
| 09:54:00 | IWM | 290.86 | 46.5 | 6.8 | neutral | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:54:00 | KO | 87.57 | 45.8 | -30.7 | neutral | 89.39 | 87.57 |  |  | -0.0185 | MIXED |  | 0 |  |
| 09:54:00 | PG | 142.90 | 38.5 | -21.2 | bearish | 146.38 | 142.87 |  | ACTION |  |  |  |  |  |
| 09:54:00 | QQQ | 680.41 | 72.7 | -28.8 | overbought | 680.66 | 673.89 |  | ACTION |  |  |  |  |  |
| 09:54:00 | SHW | 343.63 | 40.0 | -41.2 | bearish | 346.56 | 341.99 |  | ACTION |  |  |  |  |  |
| 09:54:00 | SPY | 737.89 | 64.8 | -0.2 | bullish | 738.31 | 734.81 |  |  |  |  |  |  |  |
| 09:54:00 | WMT | 111.72 | 31.9 | -26.8 | bearish | 114.51 | 111.72 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLB | 51.88 | 40.0 | -11.7 | bearish | 52.25 | 51.63 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLC | 105.93 | 36.5 | -18.0 | bearish | 106.44 | 105.90 |  |  |  |  |  |  |  |
| 09:54:00 | XLE | 58.27 | 51.5 | -3.0 | neutral | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:54:00 | XLF | 56.58 | 37.2 | -16.5 | bearish | 56.86 | 56.57 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLI | 177.87 | 43.5 | 0.9 | neutral | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:54:00 | XLK | 174.71 | 77.8 | -3.0 | overbought | 174.72 | 172.32 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLP | 85.25 | 30.6 | -27.7 | bearish | 86.06 | 85.25 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLRE | 45.35 | 24.2 | -8.0 | oversold | 45.97 | 45.35 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | XLU | 45.02 | 44.6 | -21.1 | neutral | 45.20 | 44.94 |  |  |  |  |  |  |  |
| 09:54:00 | XLV | 163.23 | 57.6 | -41.3 | neutral | 163.87 | 162.89 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLY | 112.05 | 53.6 | -14.2 | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:55:00 | COST | 952.27 | 38.9 | -8.0 | bearish | 960.22 | 952.01 |  | ACTION |  |  |  |  |  |
| 09:55:00 | DIA | 518.59 | 50.2 | -15.7 | neutral | 518.90 | 516.99 |  |  |  |  |  |  |  |
| 09:55:00 | IWM | 290.92 | 45.3 | 6.8 | neutral | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:55:00 | KO | 87.51 | 43.8 | -30.7 | neutral | 89.39 | 87.51 |  |  | -0.1293 | MIXED |  | 0 |  |
| 09:55:00 | PG | 142.79 | 37.1 | -21.2 | bearish | 146.38 | 142.79 |  | ACTION |  |  |  |  |  |
| 09:55:00 | QQQ | 680.08 | 77.9 | -8.7 | overbought | 680.66 | 673.89 |  |  |  |  |  |  |  |
| 09:55:00 | SPY | 737.74 | 68.7 | -5.2 | bullish | 738.31 | 734.81 |  | ACTION |  |  |  |  |  |
| 09:55:00 | WMT | 111.63 | 30.9 | -9.7 | bearish | 114.41 | 111.63 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLB | 51.87 | 41.9 | -17.7 | neutral | 52.25 | 51.63 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLC | 105.92 | 36.8 | -18.0 | bearish | 106.44 | 105.90 |  | INFORMATION |  |  |  |  |  |
| 09:55:00 | XLE | 58.20 | 49.5 | -3.0 | neutral | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:55:00 | XLF | 56.56 | 36.2 | -16.5 | bearish | 56.86 | 56.56 |  |  |  |  |  |  |  |
| 09:55:00 | XLI | 177.96 | 44.8 | 0.9 | neutral | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 174.62 | 74.5 | -3.0 | overbought | 174.72 | 172.32 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLP | 85.20 | 32.6 | -6.0 | bearish | 86.06 | 85.20 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLRE | 45.36 | 23.5 | -8.0 | oversold | 45.97 | 45.35 |  |  |  |  |  |  |  |
| 09:55:00 | XLU | 44.98 | 40.9 | -21.1 | neutral | 45.20 | 44.94 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLV | 163.14 | 57.7 | -27.1 | neutral | 163.87 | 162.89 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLY | 112.01 | 51.7 | -14.2 | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:56:00 | COST | 951.98 | 39.7 | -8.0 | bearish | 960.22 | 951.98 |  | ACTION |  |  |  |  |  |
| 09:56:00 | DIA | 518.42 | 48.6 | -15.7 | neutral | 518.90 | 516.99 |  |  |  |  |  |  |  |
| 09:56:00 | IWM | 290.94 | 45.8 | 6.8 | neutral | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:56:00 | KO | 87.56 | 45.7 | -30.7 | neutral | 89.39 | 87.51 |  |  | -0.1295 | MIXED |  | 0 |  |
| 09:56:00 | PG | 142.96 | 40.6 | -21.2 | neutral | 146.38 | 142.79 |  | ACTION |  |  |  |  |  |
| 09:56:00 | QQQ | 680.81 | 78.4 | -8.7 | overbought | 680.81 | 673.89 |  |  |  |  |  |  |  |
| 09:56:00 | SHW | 343.74 | 41.1 | -41.2 | neutral | 346.56 | 341.99 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SPY | 737.95 | 67.3 | -5.2 | bullish | 738.31 | 734.81 |  | ACTION |  |  |  |  |  |
| 09:56:00 | WMT | 111.72 | 36.6 | -9.7 | bearish | 114.41 | 111.63 |  |  |  |  |  |  |  |
| 09:56:00 | XLB | 51.88 | 40.2 | -17.7 | neutral | 52.25 | 51.63 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLC | 105.96 | 38.8 | -18.0 | bearish | 106.44 | 105.90 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLE | 58.09 | 43.1 | -3.0 | neutral | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:56:00 | XLF | 56.53 | 34.2 | -16.5 | bearish | 56.86 | 56.53 |  |  |  |  |  |  |  |
| 09:56:00 | XLI | 177.91 | 43.9 | 0.9 | neutral | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:56:00 | XLK | 174.86 | 77.0 | -3.0 | overbought | 174.86 | 172.32 |  |  |  |  |  |  |  |
| 09:56:00 | XLP | 85.28 | 36.5 | -6.0 | bearish | 86.06 | 85.20 |  |  |  |  |  |  |  |
| 09:56:00 | XLRE | 45.34 | 22.7 | -8.0 | oversold | 45.97 | 45.34 |  |  |  |  |  |  |  |
| 09:56:00 | XLU | 44.94 | 38.4 | -21.1 | bearish | 45.20 | 44.94 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLV | 163.24 | 56.6 | -27.1 | neutral | 163.87 | 162.89 |  |  |  |  |  |  |  |
| 09:56:00 | XLY | 112.11 | 56.0 | -14.2 | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:57:00 | COST | 951.25 | 37.4 | -8.0 | bearish | 960.22 | 951.25 |  | ACTION |  |  |  |  |  |
| 09:57:00 | DIA | 518.53 | 50.1 | -15.7 | neutral | 518.90 | 516.99 |  |  |  |  |  |  |  |
| 09:57:00 | IWM | 291.05 | 48.5 | 6.8 | neutral | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:57:00 | KO | 87.49 | 43.4 | -30.7 | neutral | 89.39 | 87.49 |  |  | -0.1036 | MIXED |  | 0 |  |
| 09:57:00 | PG | 142.82 | 38.7 | -21.2 | bearish | 146.38 | 142.79 |  | ACTION |  |  |  |  |  |
| 09:57:00 | QQQ | 680.18 | 70.4 | -8.7 | overbought | 680.81 | 673.89 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SHW | 343.88 | 42.4 | -41.2 | neutral | 346.56 | 341.99 |  | ACTION |  |  |  |  |  |
| 09:57:00 | SPY | 737.81 | 64.7 | -5.2 | bullish | 738.31 | 734.81 |  |  |  |  |  |  |  |
| 09:57:00 | WMT | 111.76 | 38.3 | -9.7 | bearish | 114.34 | 111.63 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLB | 51.92 | 43.9 | -17.7 | neutral | 52.25 | 51.63 |  |  |  |  |  |  |  |
| 09:57:00 | XLC | 105.95 | 38.5 | -18.0 | bearish | 106.44 | 105.90 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLE | 58.18 | 48.7 | -3.0 | neutral | 58.58 | 58.08 |  |  |  |  |  |  |  |
| 09:57:00 | XLF | 56.55 | 36.1 | -16.5 | bearish | 56.86 | 56.53 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 178.06 | 47.5 | 0.9 | neutral | 178.72 | 177.03 |  |  |  |  |  |  |  |
| 09:57:00 | XLK | 174.62 | 69.7 | -3.0 | bullish | 174.86 | 172.32 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLP | 85.24 | 34.8 | -6.0 | bearish | 86.06 | 85.20 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 45.36 | 25.6 | -8.0 | oversold | 45.97 | 45.34 |  |  |  |  |  |  |  |
| 09:57:00 | XLU | 44.92 | 37.8 | -21.1 | bearish | 45.20 | 44.92 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLV | 163.22 | 56.1 | -27.1 | neutral | 163.87 | 162.89 |  |  |  |  |  |  |  |
| 09:57:00 | XLY | 112.12 | 56.4 | -14.2 | neutral | 112.22 | 111.56 |  |  |  |  |  |  |  |
| 09:58:00 | COST | 951.60 | 39.2 | -8.0 | bearish | 960.22 | 951.25 |  | ACTION |  |  |  |  |  |
| 09:58:00 | DIA | 518.60 | 51.2 | -15.7 | neutral | 518.90 | 516.99 |  |  |  |  |  |  |  |
| 09:58:00 | IWM | 291.09 | 49.5 | 6.8 | neutral | 291.52 | 289.94 |  |  |  |  |  |  |  |
| 09:58:00 | KO | 87.53 | 45.1 | -30.7 | neutral | 89.31 | 87.49 |  |  | 0.1024 | MIXED |  | 0 |  |
| 09:58:00 | PG | 143.00 | 42.5 | -21.2 | neutral | 146.28 | 142.79 |  | ACTION |  |  |  |  |  |
| 09:58:00 | QQQ | 680.35 | 71.3 | -8.7 | overbought | 680.81 | 673.89 |  | ACTION |  |  |  |  |  |
