# Ping Intraday -- 2026-08-27 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:13:00 | STLD | 233.60 | 54.4 | 31.0 | neutral | 233.79 | 232.11 |  |  |  |  |  |  |  |
| 11:13:00 | UNP | 307.99 | 49.6 | -15.4 | neutral | 308.34 | 307.46 |  |  | -0.0496 | NEGATIVE_COMPRESSION | -0.3831 | 0 | 307.81 |
| 11:13:00 | V | 380.16 | 46.1 | -15.3 | neutral | 381.17 | 379.88 |  |  | -0.0369 | MIXED |  | 1 | 381.17 |
| 11:13:00 | XLB | 53.38 | 57.7 | -35.7 | neutral | 53.41 | 53.25 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XLC | 111.85 | 58.1 | 4.0 | neutral | 111.89 | 111.65 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XLE | 61.60 | 43.6 | 0.3 | neutral | 61.77 | 61.57 |  |  |  |  |  |  |  |
| 11:13:00 | XLF | 57.98 | 55.7 | 38.9 | neutral | 58.01 | 57.92 |  |  |  |  |  |  |  |
| 11:13:00 | XLI | 179.05 | 46.2 | -18.5 | neutral | 179.21 | 178.96 |  |  |  |  |  |  |  |
| 11:13:00 | XLK | 187.62 | 58.9 | -31.6 | neutral | 187.70 | 186.92 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XLP | 85.50 | 53.9 | -5.9 | neutral | 85.55 | 85.37 |  |  |  |  |  |  |  |
| 11:13:00 | XLRE | 44.80 | 48.9 | 65.0 | neutral | 44.91 | 44.73 |  |  |  |  |  |  |  |
| 11:13:00 | XLU | 42.98 | 36.9 | 9.9 | bearish | 43.15 | 42.98 |  |  |  |  |  |  |  |
| 11:13:00 | XLV | 172.96 | 66.3 | -6.4 | bullish | 172.96 | 172.49 |  |  |  |  |  |  |  |
| 11:13:00 | XLY | 116.49 | 51.6 | -23.0 | neutral | 116.53 | 116.39 |  |  |  |  |  |  |  |
| 11:14:00 | AEM | 214.66 | 46.6 | -24.4 | neutral | 216.11 | 214.20 |  |  |  |  |  |  |  |
| 11:14:00 | ARM | 256.00 | 51.3 | -31.7 | neutral | 257.50 | 253.76 |  |  | -5.2570 | MIXED | -11.3509 | 0 | 257.28 |
| 11:14:00 | AU | 118.32 | 51.6 | -9.7 | neutral | 118.79 | 117.83 |  |  |  |  |  |  |  |
| 11:14:00 | CAT | 817.19 | 55.2 | -33.5 | neutral | 818.80 | 814.84 |  |  |  |  |  |  |  |
| 11:14:00 | DIA | 536.12 | 61.9 | 12.3 | bullish | 536.12 | 535.51 |  | ACTION |  |  |  |  |  |
| 11:14:00 | FCX | 79.09 | 53.4 | -15.9 | neutral | 79.33 | 78.75 |  |  |  |  |  |  |  |
| 11:14:00 | GEV | 949.63 | 48.5 | -28.0 | neutral | 953.69 | 947.71 |  |  | 1.1541 | POSITIVE_COMPRESSION |  | 1 | 953.69 |
| 11:14:00 | GILD | 148.85 | 61.1 | -13.7 | bullish | 148.87 | 148.25 |  | ACTION | 0.0485 | MIXED |  | 0 | 148.87 |
| 11:14:00 | GOLD | 46.55 | 46.5 | -57.1 | neutral | 46.83 | 46.33 |  |  |  |  |  |  |  |
| 11:14:00 | GOOGL | 340.73 | 59.3 | 40.1 | neutral | 340.94 | 339.50 |  | ACTION | 1.3807 | POSITIVE_COMPRESSION | 3.7685 | 1 | 340.94 |
| 11:14:00 | IWM | 299.61 | 63.7 | -3.8 | bullish | 299.61 | 298.99 |  |  |  |  |  |  |  |
| 11:14:00 | META | 572.38 | 53.9 | -26.6 | neutral | 574.15 | 570.50 |  |  | -0.5676 | MIXED | 10.6364 | 0 | 574.67 |
| 11:14:00 | NEM | 132.63 | 40.6 | -5.2 | neutral | 133.64 | 132.47 |  | ACTION |  |  |  |  |  |
| 11:14:00 | NUE | 251.04 | 49.1 | -71.7 | neutral | 251.44 | 250.28 |  |  |  |  |  |  |  |
| 11:14:00 | PAAS | 54.06 | 52.7 | -17.1 | neutral | 54.27 | 53.87 |  |  |  |  |  |  |  |
| 11:14:00 | PG | 143.81 | 49.7 | -9.9 | neutral | 143.93 | 143.64 |  |  | -0.0067 | MIXED |  | 0 | 144.53 |
| 11:14:00 | QQQ | 719.35 | 63.3 | -29.6 | bullish | 719.35 | 717.14 |  |  |  |  |  |  |  |
| 11:14:00 | RGLD | 268.67 | 47.5 | -42.8 | neutral | 270.19 | 267.85 |  |  |  |  |  |  |  |
| 11:14:00 | SCCO | 218.44 | 56.7 | -61.3 | neutral | 219.67 | 217.31 |  |  |  |  |  |  |  |
| 11:14:00 | SHW | 347.08 | 50.5 | -34.2 | neutral | 347.39 | 346.49 |  |  | 0.0614 | MIXED |  | 0 | 347.39 |
| 11:14:00 | SPY | 770.82 | 65.9 | -30.2 | bullish | 770.82 | 769.36 |  |  |  |  |  |  |  |
| 11:14:00 | STLD | 233.92 | 58.3 | -17.9 | neutral | 233.92 | 232.11 |  | ACTION |  |  |  |  |  |
| 11:14:00 | UNP | 308.22 | 53.5 | -15.4 | neutral | 308.34 | 307.46 |  |  | -0.2403 | NEGATIVE_COMPRESSION | -0.5738 | 0 | 307.85 |
| 11:14:00 | V | 380.24 | 48.9 | -15.3 | neutral | 381.17 | 379.88 |  |  | 0.1948 | MIXED |  | 0 | 381.17 |
| 11:14:00 | XLB | 53.41 | 64.3 | -35.7 | bullish | 53.41 | 53.25 |  |  |  |  |  |  |  |
| 11:14:00 | XLC | 111.90 | 63.3 | 4.0 | bullish | 111.90 | 111.65 |  |  |  |  |  |  |  |
| 11:14:00 | XLE | 61.65 | 51.3 | 0.3 | neutral | 61.77 | 61.57 |  |  |  |  |  |  |  |
| 11:14:00 | XLF | 57.99 | 55.7 | 38.9 | neutral | 58.01 | 57.92 |  |  |  |  |  |  |  |
| 11:14:00 | XLI | 179.09 | 46.2 | -18.5 | neutral | 179.21 | 178.96 |  |  |  |  |  |  |  |
| 11:14:00 | XLK | 187.59 | 58.6 | -31.6 | neutral | 187.70 | 186.92 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLP | 85.55 | 59.5 | -5.9 | neutral | 85.55 | 85.37 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLRE | 44.80 | 46.3 | 65.0 | neutral | 44.91 | 44.73 |  |  |  |  |  |  |  |
| 11:14:00 | XLU | 43.01 | 42.7 | 9.9 | neutral | 43.15 | 42.98 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLV | 173.03 | 68.4 | -6.4 | bullish | 173.03 | 172.49 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLY | 116.50 | 52.0 | -23.0 | neutral | 116.53 | 116.39 |  |  |  |  |  |  |  |
| 11:15:00 | AEM | 214.63 | 46.1 | -24.4 | neutral | 215.96 | 214.20 |  |  |  |  |  |  |  |
| 11:15:00 | ARM | 255.71 | 51.2 | -31.7 | neutral | 257.50 | 253.76 |  |  | -3.0873 | MIXED | -9.1812 | 0 | 256.99 |
| 11:15:00 | CAT | 817.12 | 55.8 | -33.5 | neutral | 818.80 | 814.84 |  |  |  |  |  |  |  |
| 11:15:00 | DIA | 536.19 | 66.0 | 12.3 | bullish | 536.19 | 535.51 |  |  |  |  |  |  |  |
| 11:15:00 | FCX | 79.06 | 54.0 | -15.9 | neutral | 79.33 | 78.75 |  |  |  |  |  |  |  |
| 11:15:00 | GEV | 950.07 | 49.9 | -28.0 | neutral | 953.69 | 948.32 |  |  | 9.0588 | POSITIVE_COMPRESSION |  | 1 | 953.69 |
| 11:15:00 | GILD | 148.84 | 59.5 | -13.7 | neutral | 148.87 | 148.25 |  | ACTION | 0.0367 | MIXED |  | 0 | 148.87 |
| 11:15:00 | GOOGL | 340.50 | 55.2 | 40.1 | neutral | 340.94 | 339.50 |  |  | 1.0538 | POSITIVE_COMPRESSION | 3.4416 | 1 | 340.94 |
| 11:15:00 | IWM | 299.68 | 68.8 | -3.8 | bullish | 299.68 | 298.99 |  | ACTION |  |  |  |  |  |
| 11:15:00 | META | 572.49 | 55.5 | -26.6 | neutral | 574.15 | 570.50 |  |  | 2.2293 | MIXED | 13.4333 | 0 | 572.12 |
| 11:15:00 | NEM | 132.64 | 42.0 | -5.2 | neutral | 133.60 | 132.47 |  | ACTION |  |  |  |  |  |
| 11:15:00 | PAAS | 54.04 | 51.5 | -17.1 | neutral | 54.27 | 53.87 |  |  |  |  |  |  |  |
| 11:15:00 | PG | 143.85 | 56.4 | -9.9 | neutral | 143.93 | 143.64 |  |  | -0.0058 | MIXED |  | 0 | 144.57 |
| 11:15:00 | QQQ | 719.39 | 65.9 | -29.6 | bullish | 719.39 | 717.14 |  |  |  |  |  |  |  |
| 11:15:00 | RGLD | 268.57 | 47.3 | -42.8 | neutral | 270.19 | 267.85 |  |  |  |  |  |  |  |
| 11:15:00 | SHW | 347.16 | 53.7 | -34.2 | neutral | 347.34 | 346.49 |  |  | 0.0971 | NEGATIVE_BAND_COMPRESSION |  | 0 | 346.09 |
| 11:15:00 | SPY | 770.97 | 72.3 | -30.2 | overbought | 770.97 | 769.36 |  | ACTION |  |  |  |  |  |
| 11:15:00 | STLD | 233.92 | 58.9 | -17.9 | neutral | 233.92 | 232.11 |  | ACTION |  |  |  |  |  |
| 11:15:00 | UNP | 308.25 | 54.2 | -15.4 | neutral | 308.34 | 307.46 |  |  | -0.2171 | NEGATIVE_COMPRESSION | -0.5506 | 0 | 308.15 |
| 11:15:00 | V | 380.28 | 50.1 | -15.3 | neutral | 381.17 | 379.88 |  |  | 0.2931 | MIXED |  | 0 | 381.17 |
| 11:15:00 | XLB | 53.41 | 65.1 | -35.7 | bullish | 53.41 | 53.25 |  |  |  |  |  |  |  |
| 11:15:00 | XLC | 111.88 | 59.9 | 4.0 | neutral | 111.90 | 111.65 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLE | 61.64 | 47.9 | 0.3 | neutral | 61.77 | 61.57 |  |  |  |  |  |  |  |
| 11:15:00 | XLF | 58.00 | 60.1 | 38.9 | bullish | 58.01 | 57.92 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLI | 179.12 | 50.9 | -18.5 | neutral | 179.21 | 178.96 |  |  |  |  |  |  |  |
| 11:15:00 | XLK | 187.67 | 61.8 | -31.6 | bullish | 187.70 | 186.92 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLP | 85.54 | 55.8 | -5.9 | neutral | 85.55 | 85.37 |  |  |  |  |  |  |  |
| 11:15:00 | XLRE | 44.81 | 50.8 | 65.0 | neutral | 44.90 | 44.73 |  |  |  |  |  |  |  |
| 11:15:00 | XLU | 43.00 | 38.2 | 9.9 | bearish | 43.15 | 42.98 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLV | 173.06 | 67.5 | -6.4 | bullish | 173.06 | 172.49 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLY | 116.55 | 59.6 | -23.0 | neutral | 116.55 | 116.39 |  | ACTION |  |  |  |  |  |
| 11:16:00 | AEM | 214.66 | 49.1 | -28.1 | neutral | 215.91 | 214.20 |  |  |  |  |  |  |  |
| 11:16:00 | ARM | 255.31 | 45.7 | -31.7 | neutral | 257.50 | 253.76 |  |  | -0.1742 | MIXED | -6.2681 | 0 | 256.59 |
| 11:16:00 | AU | 118.41 | 54.5 | -9.7 | neutral | 118.70 | 117.83 |  |  |  |  |  |  |  |
| 11:16:00 | CAT | 817.68 | 48.5 | -19.8 | neutral | 818.80 | 814.84 |  |  |  |  |  |  |  |
| 11:16:00 | DIA | 536.29 | 67.8 | -10.2 | bullish | 536.29 | 535.51 |  | ACTION |  |  |  |  |  |
| 11:16:00 | FCX | 79.07 | 53.4 | -20.1 | neutral | 79.27 | 78.75 |  |  |  |  |  |  |  |
| 11:16:00 | GEV | 949.98 | 46.0 | -22.7 | neutral | 953.69 | 948.32 |  |  | 9.1416 | POSITIVE_COMPRESSION |  | 1 | 953.69 |
| 11:16:00 | GILD | 148.87 | 58.3 | -29.9 | neutral | 148.87 | 148.25 |  | ACTION | 0.0205 | MIXED |  | 0 | 148.87 |
| 11:16:00 | GOLD | 46.52 | 48.2 | -57.1 | neutral | 46.83 | 46.33 |  |  |  |  |  |  |  |
| 11:16:00 | GOOGL | 340.81 | 61.3 | 14.9 | bullish | 340.94 | 339.58 |  | ACTION | 0.8111 | POSITIVE_COMPRESSION | 3.1989 | 1 | 340.94 |
| 11:16:00 | IWM | 299.79 | 71.9 | -18.7 | overbought | 299.79 | 298.99 |  | ACTION |  |  |  |  |  |
| 11:16:00 | META | 572.27 | 51.7 | -26.6 | neutral | 574.15 | 570.50 |  |  | 3.2177 | MIXED | 14.4217 | 0 | 571.22 |
| 11:16:00 | NEM | 132.57 | 36.0 | 6.4 | bearish | 133.50 | 132.47 |  |  |  |  |  |  |  |
| 11:16:00 | NUE | 251.01 | 48.2 | -71.7 | neutral | 251.44 | 250.28 |  |  |  |  |  |  |  |
| 11:16:00 | PAAS | 54.02 | 47.8 | 21.0 | neutral | 54.20 | 53.87 |  |  |  |  |  |  |  |
| 11:16:00 | PG | 143.79 | 50.7 | -9.9 | neutral | 143.93 | 143.64 |  |  | -0.0022 | MIXED |  | 0 | 144.20 |
| 11:16:00 | QQQ | 719.48 | 60.9 | -28.9 | bullish | 719.48 | 717.41 |  | ACTION |  |  |  |  |  |
| 11:16:00 | RGLD | 268.63 | 46.6 | -16.9 | neutral | 269.83 | 267.85 |  |  |  |  |  |  |  |
| 11:16:00 | SCCO | 218.19 | 53.7 | 48.4 | neutral | 219.67 | 217.31 |  |  |  |  |  |  |  |
| 11:16:00 | SHW | 347.02 | 52.0 | -41.2 | neutral | 347.16 | 346.49 |  | ACTION | 0.4700 | NEGATIVE_BAND_COMPRESSION |  | 0 | 346.64 |
| 11:16:00 | SPY | 771.01 | 70.2 | -29.0 | overbought | 771.01 | 769.39 |  | ACTION |  |  |  |  |  |
| 11:16:00 | STLD | 233.63 | 52.2 | -17.9 | neutral | 233.92 | 232.11 |  |  |  |  |  |  |  |
| 11:16:00 | UNP | 308.06 | 51.0 | -15.4 | neutral | 308.27 | 307.46 |  |  | 0.1468 | NEGATIVE_BAND_COMPRESSION | -0.1866 | 0 | 306.52 |
| 11:16:00 | V | 380.29 | 50.0 | -15.0 | neutral | 381.17 | 379.88 |  |  | 0.1820 | MIXED |  | 0 | 381.17 |
| 11:16:00 | XLB | 53.41 | 61.7 | -15.7 | bullish | 53.41 | 53.25 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLC | 111.88 | 61.1 | -27.9 | bullish | 111.90 | 111.65 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLE | 61.67 | 51.7 | 59.3 | neutral | 61.73 | 61.57 |  |  |  |  |  |  |  |
| 11:16:00 | XLF | 58.02 | 62.6 | -11.0 | bullish | 58.02 | 57.92 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLI | 179.13 | 50.5 | 1.2 | neutral | 179.21 | 178.96 |  |  |  |  |  |  |  |
| 11:16:00 | XLK | 187.65 | 60.0 | -34.5 | neutral | 187.70 | 186.99 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLP | 85.52 | 54.2 | -6.5 | neutral | 85.55 | 85.37 |  |  |  |  |  |  |  |
| 11:16:00 | XLRE | 44.80 | 46.8 | 26.7 | neutral | 44.88 | 44.73 |  |  |  |  |  |  |  |
| 11:16:00 | XLU | 43.00 | 39.6 | 22.7 | bearish | 43.15 | 42.98 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLV | 173.08 | 67.4 | -11.9 | bullish | 173.08 | 172.49 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLY | 116.55 | 57.8 | -25.6 | neutral | 116.55 | 116.40 |  | ACTION |  |  |  |  |  |
| 11:17:00 | ARM | 255.63 | 48.8 | -43.0 | neutral | 257.50 | 253.76 |  |  | 2.4678 | MIXED | -3.6260 | 0 | 254.00 |
| 11:17:00 | AU | 118.37 | 53.4 | -6.2 | neutral | 118.58 | 117.83 |  |  |  |  |  |  |  |
| 11:17:00 | CAT | 816.62 | 45.7 | -19.8 | neutral | 818.80 | 814.84 |  |  |  |  |  |  |  |
| 11:17:00 | DIA | 536.32 | 64.4 | -10.2 | bullish | 536.32 | 535.51 |  | ACTION |  |  |  |  |  |
| 11:17:00 | FCX | 79.09 | 55.4 | -20.1 | neutral | 79.22 | 78.75 |  |  |  |  |  |  |  |
| 11:17:00 | GEV | 948.61 | 38.5 | -22.7 | bearish | 953.69 | 948.61 |  | ACTION | 9.0058 | POSITIVE_COMPRESSION |  | 1 | 953.35 |
| 11:17:00 | GILD | 148.88 | 58.9 | -29.9 | neutral | 148.88 | 148.25 |  | ACTION | -0.0093 | MIXED |  | 0 | 149.51 |
| 11:17:00 | GOLD | 46.52 | 46.3 | -57.1 | neutral | 46.83 | 46.33 |  |  |  |  |  |  |  |
| 11:17:00 | GOOGL | 340.81 | 60.4 | 14.9 | bullish | 340.94 | 339.72 |  | ACTION | 0.9738 | POSITIVE_COMPRESSION | 3.3616 | 1 | 340.94 |
| 11:17:00 | IWM | 299.76 | 67.5 | -18.7 | bullish | 299.79 | 298.99 |  | ACTION |  |  |  |  |  |
| 11:17:00 | META | 572.62 | 51.5 | -29.2 | neutral | 574.15 | 570.50 |  |  | 0.6938 | MIXED | 11.8978 | 0 | 573.52 |
| 11:17:00 | NEM | 132.61 | 40.4 | 6.4 | neutral | 133.50 | 132.47 |  | ACTION |  |  |  |  |  |
| 11:17:00 | NUE | 251.03 | 51.5 | -71.7 | neutral | 251.44 | 250.28 |  |  |  |  |  |  |  |
| 11:17:00 | PAAS | 54.03 | 50.2 | 21.0 | neutral | 54.20 | 53.87 |  |  |  |  |  |  |  |
| 11:17:00 | PG | 143.85 | 52.9 | 3.0 | neutral | 143.93 | 143.64 |  |  | 0.0022 | MIXED |  | 0 | 143.32 |
| 11:17:00 | QQQ | 719.37 | 57.9 | -28.9 | neutral | 719.48 | 717.68 |  | ACTION |  |  |  |  |  |
| 11:17:00 | RGLD | 268.62 | 47.0 | -16.9 | neutral | 269.83 | 267.85 |  |  |  |  |  |  |  |
| 11:17:00 | SCCO | 217.80 | 49.6 | 48.4 | neutral | 219.67 | 217.31 |  |  |  |  |  |  |  |
| 11:17:00 | SHW | 347.20 | 56.3 | -41.2 | neutral | 347.20 | 346.49 |  |  | 0.3704 | NEGATIVE_BAND_COMPRESSION |  | 0 | 346.94 |
| 11:17:00 | SPY | 771.02 | 66.5 | -29.0 | bullish | 771.02 | 769.74 |  |  |  |  |  |  |  |
| 11:17:00 | STLD | 233.54 | 50.5 | -17.9 | neutral | 233.92 | 232.11 |  |  |  |  |  |  |  |
| 11:17:00 | UNP | 308.21 | 49.0 | 26.9 | neutral | 308.27 | 307.46 |  |  | 0.3309 | NEGATIVE_BAND_COMPRESSION | -0.0026 | 0 | 307.77 |
| 11:17:00 | V | 380.46 | 54.2 | -15.0 | neutral | 381.17 | 379.88 |  |  | 0.0347 | MIXED |  | 0 | 381.17 |
| 11:17:00 | XLB | 53.42 | 64.7 | -15.7 | bullish | 53.42 | 53.25 |  |  |  |  |  |  |  |
| 11:17:00 | XLC | 111.94 | 64.7 | -27.9 | bullish | 111.94 | 111.65 |  |  |  |  |  |  |  |
| 11:17:00 | XLE | 61.66 | 52.6 | 59.3 | neutral | 61.70 | 61.57 |  |  |  |  |  |  |  |
| 11:17:00 | XLF | 58.02 | 63.6 | -11.0 | bullish | 58.02 | 57.92 |  |  |  |  |  |  |  |
| 11:17:00 | XLI | 179.10 | 46.4 | 1.2 | neutral | 179.21 | 178.96 |  |  |  |  |  |  |  |
| 11:17:00 | XLK | 187.60 | 52.8 | -34.5 | neutral | 187.70 | 187.12 |  |  |  |  |  |  |  |
| 11:17:00 | XLP | 85.53 | 57.1 | -6.5 | neutral | 85.55 | 85.37 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLRE | 44.80 | 45.7 | 26.7 | neutral | 44.88 | 44.73 |  |  |  |  |  |  |  |
| 11:17:00 | XLU | 42.99 | 35.8 | 22.7 | bearish | 43.15 | 42.98 |  |  |  |  |  |  |  |
| 11:17:00 | XLV | 173.07 | 68.0 | -11.9 | bullish | 173.08 | 172.49 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLY | 116.55 | 59.5 | -25.6 | neutral | 116.55 | 116.42 |  | ACTION |  |  |  |  |  |
| 11:18:00 | AEM | 214.79 | 48.4 | -28.1 | neutral | 215.60 | 214.20 |  |  |  |  |  |  |  |
| 11:18:00 | ARM | 254.86 | 42.5 | -43.0 | neutral | 257.50 | 253.76 |  | ACTION | 2.4183 | MIXED | -3.6755 | 0 | 254.07 |
| 11:18:00 | AU | 118.48 | 55.8 | -6.2 | neutral | 118.58 | 117.83 |  |  |  |  |  |  |  |
| 11:18:00 | CAT | 816.35 | 45.2 | -19.8 | neutral | 818.80 | 814.84 |  |  |  |  |  |  |  |
| 11:18:00 | DIA | 536.37 | 67.4 | -10.2 | bullish | 536.37 | 535.51 |  | ACTION |  |  |  |  |  |
| 11:18:00 | FCX | 79.11 | 59.7 | -20.1 | neutral | 79.17 | 78.75 |  | ACTION |  |  |  |  |  |
| 11:18:00 | GEV | 947.75 | 34.2 | -22.7 | bearish | 953.69 | 947.75 |  |  | -6.6396 | MIXED |  | 0 | 952.49 |
| 11:18:00 | GILD | 148.92 | 60.4 | -29.9 | bullish | 148.92 | 148.25 |  | ACTION | -0.0377 | MIXED |  | 0 | 149.66 |
| 11:18:00 | GOLD | 46.51 | 49.4 | -57.1 | neutral | 46.83 | 46.33 |  |  |  |  |  |  |  |
| 11:18:00 | GOOGL | 341.25 | 65.0 | 14.9 | bullish | 341.25 | 339.72 |  | ACTION | -1.1592 | MIXED | 1.2286 | 0 | 342.96 |
| 11:18:00 | IWM | 299.81 | 70.7 | -18.7 | overbought | 299.81 | 298.99 |  | ACTION |  |  |  |  |  |
| 11:18:00 | META | 572.90 | 56.0 | -29.2 | neutral | 574.15 | 570.50 |  |  | 0.0000 | NEUTRAL | 11.2040 | 0 | 574.15 |
| 11:18:00 | NEM | 132.71 | 45.9 | 6.4 | neutral | 133.41 | 132.47 |  |  |  |  |  |  |  |
| 11:18:00 | PAAS | 54.13 | 61.2 | 21.0 | bullish | 54.13 | 53.87 |  | ACTION |  |  |  |  |  |
| 11:18:00 | PG | 143.91 | 59.6 | 3.0 | neutral | 143.93 | 143.64 |  | ACTION | 0.0044 | MIXED |  | 0 | 142.97 |
| 11:18:00 | QQQ | 719.41 | 58.1 | -28.9 | neutral | 719.48 | 717.68 |  | ACTION |  |  |  |  |  |
| 11:18:00 | RGLD | 268.77 | 51.9 | -16.9 | neutral | 269.49 | 267.85 |  |  |  |  |  |  |  |
| 11:18:00 | SCCO | 218.02 | 52.5 | 48.4 | neutral | 219.67 | 217.31 |  |  |  |  |  |  |  |
| 11:18:00 | SHW | 347.20 | 55.9 | -41.2 | neutral | 347.20 | 346.49 |  |  | 0.1470 | MIXED |  | 0 | 346.95 |
| 11:18:00 | SPY | 771.03 | 67.6 | -29.0 | bullish | 771.03 | 769.74 |  | ACTION |  |  |  |  |  |
| 11:18:00 | STLD | 233.54 | 50.3 | -17.9 | neutral | 233.92 | 232.11 |  |  |  |  |  |  |  |
| 11:18:00 | UNP | 308.06 | 51.8 | 26.9 | neutral | 308.27 | 307.46 |  |  | 0.3163 | NEGATIVE_BAND_COMPRESSION | -0.0172 | 0 | 308.06 |
| 11:18:00 | V | 380.54 | 56.0 | -15.0 | neutral | 381.17 | 379.88 |  |  | -0.0353 | MIXED |  | 0 | 381.17 |
| 11:18:00 | XLB | 53.42 | 65.1 | -15.7 | bullish | 53.42 | 53.25 |  | INFORMATION |  |  |  |  |  |
| 11:18:00 | XLC | 112.00 | 70.8 | -27.9 | overbought | 112.00 | 111.65 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLE | 61.67 | 53.6 | 59.3 | neutral | 61.70 | 61.57 |  |  |  |  |  |  |  |
| 11:18:00 | XLF | 58.03 | 66.1 | -11.0 | bullish | 58.03 | 57.92 |  |  |  |  |  |  |  |
| 11:18:00 | XLI | 179.08 | 50.2 | 1.2 | neutral | 179.20 | 178.96 |  |  |  |  |  |  |  |
| 11:18:00 | XLK | 187.61 | 53.2 | -34.5 | neutral | 187.70 | 187.12 |  |  |  |  |  |  |  |
| 11:18:00 | XLP | 85.58 | 62.5 | -6.5 | bullish | 85.58 | 85.37 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLRE | 44.82 | 51.4 | 26.7 | neutral | 44.88 | 44.73 |  |  |  |  |  |  |  |
| 11:18:00 | XLU | 42.99 | 36.6 | 22.7 | bearish | 43.14 | 42.98 |  |  |  |  |  |  |  |
| 11:18:00 | XLV | 172.97 | 56.4 | -11.9 | neutral | 173.08 | 172.49 |  |  |  |  |  |  |  |
| 11:18:00 | XLY | 116.62 | 66.6 | -25.6 | bullish | 116.62 | 116.42 |  |  |  |  |  |  |  |
| 11:19:00 | AEM | 215.07 | 58.8 | -28.1 | neutral | 215.60 | 214.20 |  | ACTION |  |  |  |  |  |
| 11:19:00 | ARM | 255.24 | 46.2 | -43.0 | neutral | 257.50 | 253.76 |  |  | 0.0000 | NEUTRAL | -6.0939 | 0 | 256.52 |
| 11:19:00 | AU | 118.48 | 57.1 | -6.2 | neutral | 118.53 | 117.83 |  | ACTION |  |  |  |  |  |
| 11:19:00 | CAT | 816.10 | 45.3 | -19.8 | neutral | 818.80 | 814.84 |  |  |  |  |  |  |  |
| 11:19:00 | DIA | 536.29 | 62.3 | -10.2 | bullish | 536.37 | 535.51 |  | ACTION |  |  |  |  |  |
| 11:19:00 | FCX | 79.12 | 65.1 | -20.1 | bullish | 79.13 | 78.75 |  |  |  |  |  |  |  |
| 11:19:00 | GEV | 949.64 | 47.4 | -22.7 | neutral | 953.41 | 947.75 |  |  | -9.1794 | MIXED |  | 0 | 950.31 |
| 11:19:00 | GILD | 148.86 | 55.9 | -29.9 | neutral | 148.92 | 148.25 |  |  | -0.0359 | MIXED |  | 0 | 149.60 |
| 11:19:00 | GOLD | 46.48 | 43.3 | 6.2 | neutral | 46.83 | 46.33 |  |  |  |  |  |  |  |
| 11:19:00 | GOOGL | 341.26 | 67.1 | 14.9 | bullish | 341.26 | 339.72 |  | ACTION | -2.1011 | MIXED | 0.2867 | 0 | 342.97 |
| 11:19:00 | IWM | 299.79 | 71.4 | -18.7 | overbought | 299.81 | 298.99 |  | ACTION |  |  |  |  |  |
| 11:19:00 | META | 572.98 | 59.9 | -29.2 | neutral | 574.15 | 570.50 |  | ACTION | 0.0000 | NEUTRAL | 11.2040 | 0 | 574.15 |
| 11:19:00 | NEM | 132.78 | 50.7 | 6.4 | neutral | 133.27 | 132.47 |  |  |  |  |  |  |  |
| 11:19:00 | PAAS | 54.19 | 68.6 | 21.0 | bullish | 54.19 | 53.87 |  | ACTION |  |  |  |  |  |
| 11:19:00 | PG | 143.93 | 60.2 | 3.0 | bullish | 143.93 | 143.64 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 143.93 |
| 11:19:00 | QQQ | 719.35 | 59.5 | -28.9 | neutral | 719.48 | 717.68 |  | ACTION |  |  |  |  |  |
| 11:19:00 | RGLD | 269.00 | 61.5 | -16.9 | bullish | 269.41 | 267.85 |  | ACTION |  |  |  |  |  |
| 11:19:00 | SCCO | 218.22 | 52.9 | 48.4 | neutral | 219.67 | 217.31 |  |  |  |  |  |  |  |
| 11:19:00 | SHW | 347.28 | 63.4 | -41.2 | bullish | 347.28 | 346.49 |  |  | -0.2046 | MIXED |  | 0 | 348.45 |
