# Ping Intraday -- 2026-09-23 -- Anchor: market_open -- Updated: 09:28

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:31:00 | META | 735.60 | 42.0 | -8.9 | neutral | 738.00 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:31:00 | MU | 1088.12 | 71.3 | -14.1 | overbought | 1096.16 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:31:00 | VLO | 379.98 | 57.0 |  | neutral | 380.01 | 373.92 |  |  |  |  |  |  |  |
| 08:32:00 | AMD | 618.68 | 62.6 | 2.6 | bullish | 623.77 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:32:00 | ANET | 203.62 |  |  |  | 206.00 | 203.32 |  |  |  |  |  |  |  |
| 08:32:00 | ARM | 325.71 | 55.0 | 6.9 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:32:00 | META | 735.35 | 41.8 | -9.6 | neutral | 737.98 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:32:00 | MU | 1089.66 | 74.7 | -16.3 | overbought | 1096.16 | 1081.02 |  |  |  |  |  |  |  |
| 08:32:00 | TSM | 447.25 | 57.4 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:33:00 | AMD | 618.89 | 63.5 | 7.4 | bullish | 619.90 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:33:00 | ARM | 325.71 | 57.9 | 6.2 | neutral | 326.88 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:33:00 | META | 736.00 | 49.9 | -19.0 | neutral | 737.35 | 733.80 |  |  |  |  |  |  |  |
| 08:33:00 | MU | 1090.87 | 77.9 | -9.7 | overbought | 1091.48 | 1081.02 |  |  |  |  |  |  |  |
| 08:33:00 | TSM | 447.66 | 61.5 |  | bullish | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:34:00 | ARM | 326.47 | 65.9 | -16.9 | bullish | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:34:00 | META | 735.69 | 49.3 | -24.5 | neutral | 737.35 | 733.80 |  |  |  |  |  |  |  |
| 08:34:00 | MU | 1089.32 | 65.3 | -8.3 | bullish | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:35:00 | AMD | 618.81 | 56.7 | -9.6 | neutral | 619.90 | 616.01 |  |  |  |  |  |  |  |
| 08:35:00 | ARM | 325.93 | 55.3 | -38.4 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:35:00 | MU | 1089.75 | 65.6 | -2.0 | bullish | 1091.48 | 1081.02 |  |  |  |  |  |  |  |
| 08:36:00 | AMD | 619.11 | 58.6 | -9.9 | neutral | 619.90 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:36:00 | ANET | 203.62 | 33.9 |  | bearish | 206.00 | 203.32 |  |  |  |  |  |  |  |
| 08:36:00 | ARM | 325.41 | 47.1 | -44.7 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:36:00 | META | 735.60 | 51.2 | -12.8 | neutral | 737.35 | 733.80 |  |  |  |  |  |  |  |
| 08:36:00 | MU | 1089.45 | 63.2 | -14.1 | bullish | 1091.48 | 1081.02 |  |  |  |  |  |  |  |
| 08:37:00 | AMD | 618.08 | 47.9 | -25.9 | neutral | 619.90 | 616.01 |  |  |  |  |  |  |  |
| 08:37:00 | META | 736.50 | 60.1 | -25.2 | bullish | 737.35 | 733.80 |  | ACTION |  |  |  |  |  |
| 08:37:00 | MU | 1088.80 | 60.0 | -13.8 | neutral | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:38:00 | AMD | 618.60 | 53.4 | -16.3 | neutral | 619.90 | 616.01 |  |  |  |  |  |  |  |
| 08:38:00 | ARM | 326.27 | 57.9 | -44.5 | neutral | 326.88 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:38:00 | META | 736.57 | 58.9 | -25.0 | neutral | 737.35 | 733.97 |  | ACTION |  |  |  |  |  |
| 08:38:00 | MU | 1088.89 | 60.6 | -7.0 | bullish | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:38:00 | VLO | 379.78 | 55.8 |  | neutral | 380.01 | 373.92 |  |  |  |  |  |  |  |
| 08:39:00 | AMD | 618.90 | 57.2 | -21.0 | neutral | 619.90 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:39:00 | ARM | 326.47 | 60.5 | -44.4 | bullish | 326.88 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:39:00 | META | 736.60 | 57.6 | -30.9 | neutral | 737.35 | 734.53 |  | ACTION |  |  |  |  |  |
| 08:39:00 | MU | 1088.97 | 61.3 | -13.8 | bullish | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:39:00 | TSM | 447.42 | 56.9 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:40:00 | AMD | 619.20 | 60.8 | -14.8 | bullish | 619.90 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:40:00 | ARM | 326.26 | 57.1 | -33.1 | neutral | 326.88 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:40:00 | META | 738.54 | 71.2 | -30.0 | overbought | 738.86 | 734.74 |  | ACTION |  |  |  |  |  |
| 08:40:00 | MU | 1089.40 | 62.0 | -10.4 | bullish | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:41:00 | AMD | 618.97 | 60.9 | -15.0 | bullish | 619.90 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:41:00 | ARM | 326.00 | 52.4 | -31.7 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:41:00 | FCX | 72.49 | 41.3 |  | neutral | 73.44 | 72.35 |  |  |  |  |  |  |  |
| 08:41:00 | META | 738.62 | 70.0 | 22.4 | overbought | 739.00 | 734.74 |  | ACTION |  |  |  |  |  |
| 08:41:00 | MU | 1088.89 | 59.3 | -12.8 | neutral | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:42:00 | AMD | 618.90 | 58.9 | -2.5 | neutral | 619.90 | 616.01 |  | ACTION |  |  |  |  |  |
| 08:42:00 | ARM | 326.02 | 54.4 | -35.5 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:42:00 | META | 739.00 | 71.3 | 47.2 | overbought | 740.00 | 734.74 |  | ACTION |  |  |  |  |  |
| 08:42:00 | MU | 1089.00 | 62.8 | -12.6 | bullish | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:43:00 | AMD | 618.50 | 55.4 | 5.5 | neutral | 619.90 | 616.01 |  |  |  |  |  |  |  |
| 08:43:00 | ARM | 325.70 | 52.0 | 4.3 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:43:00 | META | 739.01 | 73.2 | 48.3 | overbought | 740.00 | 734.74 |  | ACTION |  |  |  |  |  |
| 08:43:00 | MU | 1089.99 | 67.6 | -1.1 | bullish | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:44:00 | AMD | 618.97 | 58.5 | -9.2 | neutral | 619.90 | 616.22 |  | ACTION |  |  |  |  |  |
| 08:44:00 | ARM | 326.27 | 59.0 | 6.8 | neutral | 326.88 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:44:00 | META | 737.98 | 60.0 | 54.9 | bullish | 740.00 | 734.74 |  | ACTION |  |  |  |  |  |
| 08:44:00 | MU | 1089.00 | 58.7 | -10.7 | neutral | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:45:00 | AMD | 618.35 | 52.4 | -0.2 | neutral | 619.90 | 616.22 |  |  |  |  |  |  |  |
| 08:45:00 | META | 737.78 | 57.2 | 88.6 | neutral | 740.00 | 734.74 |  | ACTION |  |  |  |  |  |
| 08:45:00 | MU | 1089.36 | 61.2 | -17.0 | bullish | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:45:00 | TSM | 447.16 | 51.0 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:46:00 | AMD | 618.86 | 57.5 | 1.0 | neutral | 619.90 | 616.22 |  | ACTION |  |  |  |  |  |
| 08:46:00 | ARM | 326.60 | 61.7 | 2.7 | bullish | 326.88 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:46:00 | FCX | 72.44 | 41.9 |  | neutral | 73.30 | 72.35 |  |  |  |  |  |  |  |
| 08:46:00 | MU | 1089.93 | 67.1 | -5.5 | bullish | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:46:00 | TSM | 447.04 | 46.1 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:46:00 | VLO | 379.00 | 51.5 |  | neutral | 380.01 | 373.92 |  |  |  |  |  |  |  |
| 08:47:00 | AMD | 619.78 | 64.7 | 4.2 | bullish | 619.90 | 616.22 |  | ACTION |  |  |  |  |  |
| 08:47:00 | ARM | 326.00 | 54.0 | -6.3 | neutral | 326.88 | 324.01 |  |  |  |  |  |  |  |
| 08:47:00 | META | 738.07 | 60.1 | 98.9 | bullish | 740.00 | 734.74 |  | ACTION |  |  |  |  |  |
| 08:47:00 | MU | 1090.50 | 69.9 | -5.6 | bullish | 1091.48 | 1081.02 |  | ACTION |  |  |  |  |  |
| 08:47:00 | TSM | 447.50 | 56.8 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:48:00 | AMD | 619.35 | 59.4 | 0.4 | neutral | 619.90 | 616.33 |  | ACTION |  |  |  |  |  |
| 08:48:00 | META | 738.75 | 63.9 | 102.0 | bullish | 740.00 | 734.74 |  |  |  |  |  |  |  |
| 08:48:00 | MU | 1090.50 | 69.1 | -9.9 | bullish | 1091.48 | 1082.16 |  | ACTION |  |  |  |  |  |
| 08:49:00 | AMD | 619.04 | 57.3 | 14.7 | neutral | 619.90 | 616.50 |  | ACTION |  |  |  |  |  |
| 08:49:00 | ARM | 326.56 | 59.6 | -10.3 | neutral | 326.88 | 324.01 |  | ACTION |  |  |  |  |  |
| 08:49:00 | META | 739.64 | 67.9 | 99.7 | bullish | 740.00 | 734.74 |  | ACTION |  |  |  |  |  |
| 08:49:00 | MU | 1089.67 | 63.5 | -4.0 | bullish | 1091.48 | 1082.30 |  | INFORMATION |  |  |  |  |  |
| 08:49:00 | TSM | 447.15 | 49.0 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:50:00 | AMD | 619.31 | 58.2 | 6.7 | neutral | 619.90 | 616.70 |  | ACTION |  |  |  |  |  |
| 08:50:00 | ARM | 326.40 | 59.2 | -6.6 | neutral | 326.88 | 324.14 |  | ACTION |  |  |  |  |  |
| 08:50:00 | META | 739.19 | 62.1 | 103.0 | bullish | 740.00 | 734.74 |  | ACTION |  |  |  |  |  |
| 08:50:00 | MU | 1090.83 | 68.6 | 2.4 | bullish | 1091.48 | 1082.78 |  | ACTION |  |  |  |  |  |
| 08:50:00 | TSM | 447.55 | 54.8 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:51:00 | AMD | 619.00 | 54.9 | 5.3 | neutral | 619.90 | 617.04 |  |  |  |  |  |  |  |
| 08:51:00 | ARM | 326.00 | 47.9 | -8.5 | neutral | 326.88 | 324.43 |  |  |  |  |  |  |  |
| 08:51:00 | META | 738.52 | 53.8 | 23.1 | neutral | 740.00 | 734.74 |  |  |  |  |  |  |  |
| 08:51:00 | MU | 1090.00 | 61.6 | 14.1 | bullish | 1091.48 | 1083.15 |  | ACTION |  |  |  |  |  |
| 08:51:00 | NEM | 123.79 | 38.6 |  | bearish | 126.50 | 123.49 |  |  |  |  |  |  |  |
| 08:52:00 | AMD | 619.30 | 57.4 | -4.3 | neutral | 619.90 | 617.06 |  | ACTION |  |  |  |  |  |
| 08:52:00 | ARM | 326.00 | 50.3 | 8.9 | neutral | 326.88 | 325.00 |  | ACTION |  |  |  |  |  |
| 08:52:00 | META | 738.50 | 55.6 | 16.4 | neutral | 740.00 | 734.74 |  |  |  |  |  |  |  |
| 08:52:00 | MU | 1089.78 | 58.4 | 14.7 | neutral | 1091.48 | 1084.30 |  | ACTION |  |  |  |  |  |
| 08:52:00 | NEM | 123.79 | 38.5 |  | bearish | 126.50 | 123.49 |  |  |  |  |  |  |  |
| 08:53:00 | AMD | 618.84 | 49.4 | -10.2 | neutral | 619.90 | 617.06 |  |  |  |  |  |  |  |
| 08:53:00 | META | 738.74 | 57.3 | -5.0 | neutral | 740.00 | 734.74 |  | ACTION |  |  |  |  |  |
| 08:53:00 | MU | 1090.39 | 59.0 | -4.8 | neutral | 1091.48 | 1085.50 |  | ACTION |  |  |  |  |  |
| 08:53:00 | NEM | 123.79 | 38.6 |  | bearish | 125.30 | 123.49 |  |  |  |  |  |  |  |
| 08:53:00 | TSM | 447.81 | 59.2 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:54:00 | AMD | 618.68 | 49.8 | -10.3 | neutral | 619.90 | 617.06 |  |  |  |  |  |  |  |
| 08:54:00 | ARM | 326.81 | 57.8 | -7.1 | neutral | 326.81 | 325.00 |  | ACTION |  |  |  |  |  |
| 08:54:00 | META | 738.70 | 56.5 | -5.4 | neutral | 740.00 | 734.74 |  |  |  |  |  |  |  |
| 08:54:00 | MU | 1089.50 | 54.8 | -7.5 | neutral | 1091.48 | 1085.86 |  |  |  |  |  |  |  |
| 08:54:00 | NEM | 123.79 | 39.2 |  | bearish | 125.30 | 123.49 |  |  |  |  |  |  |  |
| 08:54:00 | TSM | 447.77 | 61.8 |  | bullish | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:55:00 | AMD | 618.52 | 48.5 | -8.0 | neutral | 619.90 | 617.06 |  |  |  |  |  |  |  |
| 08:55:00 | META | 738.49 | 54.4 | -30.1 | neutral | 740.00 | 734.74 |  |  |  |  |  |  |  |
| 08:55:00 | MU | 1088.38 | 48.6 | -3.8 | neutral | 1091.48 | 1085.86 |  |  |  |  |  |  |  |
| 08:55:00 | TSM | 447.81 | 61.9 |  | bullish | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:56:00 | AMD | 618.08 | 44.7 | -7.2 | neutral | 619.90 | 617.50 |  |  | 1.2283 | POSITIVE_COMPRESSION | 4.2197 | 1 | 619.90 |
| 08:56:00 | ARM | 326.05 | 48.4 | 31.6 | neutral | 326.81 | 325.00 |  | ACTION |  |  |  |  |  |
| 08:56:00 | META | 738.87 | 59.8 | -26.3 | neutral | 740.00 | 734.74 |  | ACTION |  |  |  |  |  |
| 08:56:00 | MU | 1087.00 | 40.7 | 25.5 | neutral | 1091.48 | 1085.86 |  | ACTION | -12.4983 | MIXED | -38.6192 | 0 | 1091.48 |
| 08:56:00 | NEM | 123.82 | 40.1 |  | neutral | 125.06 | 123.49 |  |  |  |  |  |  |  |
| 08:56:00 | TSM | 447.40 | 53.9 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 08:57:00 | AMD | 618.44 | 48.7 | 3.3 | neutral | 619.90 | 617.50 |  | ACTION | 2.9944 | POSITIVE_COMPRESSION | 5.9858 | 1 | 619.90 |
| 08:57:00 | META | 738.93 | 61.4 | -28.5 | bullish | 740.00 | 735.00 |  | ACTION |  |  |  |  |  |
| 08:57:00 | MU | 1088.00 | 46.2 | 25.6 | neutral | 1091.48 | 1086.30 |  |  | -17.3906 | MIXED | -43.5116 | 1 | 1091.48 |
| 08:58:00 | AMD | 618.56 | 50.0 | -10.2 | neutral | 619.90 | 617.50 |  |  | 2.8581 | POSITIVE_COMPRESSION | 5.8495 | 1 | 619.90 |
| 08:58:00 | ANET | 204.00 | 39.2 |  | bearish | 206.00 | 203.32 |  |  |  |  |  |  |  |
| 08:58:00 | ARM | 326.20 | 50.0 | 10.5 | neutral | 326.81 | 325.41 |  |  |  |  |  |  |  |
| 08:58:00 | META | 738.89 | 60.1 | -35.5 | bullish | 740.00 | 735.02 |  | ACTION |  |  |  |  |  |
| 08:58:00 | MU | 1088.50 | 48.9 | 25.8 | neutral | 1091.48 | 1086.51 |  |  | -25.4678 | MIXED | -51.5887 | 1 | 1091.48 |
| 08:58:00 | NEM | 123.95 | 44.4 |  | neutral | 125.03 | 123.49 |  |  |  |  |  |  |  |
| 08:58:00 | VLO | 379.00 | 55.7 |  | neutral | 380.01 | 373.92 |  |  |  |  |  |  |  |
| 08:59:00 | AMD | 618.90 | 52.9 | -15.1 | neutral | 619.90 | 617.78 |  |  | 4.1654 | POSITIVE_COMPRESSION | 7.1568 | 1 | 619.90 |
| 08:59:00 | ARM | 327.12 | 58.4 | 11.6 | neutral | 327.12 | 325.41 |  | ACTION |  |  |  |  |  |
| 08:59:00 | FCX | 72.49 | 45.4 |  | neutral | 73.29 | 72.35 |  |  |  |  |  |  |  |
| 08:59:00 | META | 739.17 | 63.6 | -35.7 | bullish | 740.00 | 735.02 |  |  |  |  |  |  |  |
| 08:59:00 | MU | 1090.00 | 55.6 | 21.8 | neutral | 1091.48 | 1086.60 |  |  | -6.1788 | MIXED | -32.2997 | 1 | 1091.48 |
| 08:59:00 | NEM | 123.96 | 42.9 |  | neutral | 125.01 | 123.49 |  |  |  |  |  |  |  |
| 08:59:00 | TSM | 447.64 | 57.5 |  | neutral | 452.00 | 446.58 |  |  |  |  |  |  |  |
| 09:00:00 | AMD | 618.63 | 49.9 | -1.4 | neutral | 619.90 | 617.78 |  |  | 2.5015 | POSITIVE_COMPRESSION | 5.4929 | 1 | 619.90 |
| 09:00:00 | ANET | 205.50 | 54.6 |  | neutral | 206.00 | 203.32 |  |  |  |  |  |  |  |
| 09:00:00 | ARM | 325.99 | 48.1 | 13.8 | neutral | 327.12 | 325.41 |  |  |  |  |  |  |  |
| 09:00:00 | FCX | 72.49 | 45.5 |  | neutral | 73.29 | 72.35 |  |  |  |  |  |  |  |
| 09:00:00 | META | 738.88 | 61.6 | -38.4 | bullish | 740.00 | 735.02 |  | ACTION |  |  |  |  |  |
| 09:00:00 | MU | 1088.22 | 47.1 | 25.9 | neutral | 1091.48 | 1086.60 |  |  | 9.9423 | MIXED | -16.1787 | 0 | 1091.48 |
| 09:00:00 | NEM | 123.98 | 41.1 |  | neutral | 125.00 | 123.49 |  |  |  |  |  |  |  |
| 09:01:00 | AMD | 617.52 | 39.2 | -1.6 | bearish | 619.90 | 617.52 |  | ACTION | -2.8523 | MIXED | 0.1391 | 0 | 619.90 |
| 09:01:00 | ARM | 326.43 | 51.8 | 25.6 | neutral | 327.12 | 325.00 |  | ACTION |  |  |  |  |  |
| 09:01:00 | META | 738.01 | 53.0 | -37.6 | neutral | 740.00 | 735.02 |  |  |  |  |  |  |  |
| 09:01:00 | MU | 1087.50 | 42.1 | 24.5 | neutral | 1091.48 | 1086.60 |  | ACTION | 21.4593 | MIXED | -4.6616 | 0 | 1091.48 |
| 09:01:00 | NEM | 123.98 | 41.0 |  | neutral | 125.00 | 123.49 |  |  |  |  |  |  |  |
| 09:01:00 | VLO | 379.20 | 55.3 |  | neutral | 380.01 | 375.10 |  |  |  |  |  |  |  |
| 09:02:00 | AMD | 617.70 | 40.7 | 21.3 | neutral | 619.90 | 617.40 |  | ACTION | -5.3006 | MIXED | -2.3092 | 0 | 619.90 |
| 09:02:00 | ARM | 326.00 | 48.5 | 49.2 | neutral | 327.12 | 325.00 |  | ACTION |  |  |  |  |  |
| 09:02:00 | FCX | 72.50 | 47.1 |  | neutral | 73.27 | 72.35 |  |  |  |  |  |  |  |
| 09:02:00 | META | 738.52 | 56.1 | -30.9 | neutral | 740.00 | 735.30 |  |  |  |  |  |  |  |
| 09:02:00 | MU | 1086.89 | 37.9 | 25.5 | bearish | 1091.48 | 1086.02 |  | ACTION | -16.1957 | MIXED | -42.3166 | 0 | 1091.48 |
| 09:02:00 | TSM | 447.25 | 50.2 |  | neutral | 447.81 | 446.58 |  |  |  |  |  |  |  |
| 09:02:00 | VLO | 378.00 | 44.7 |  | neutral | 380.01 | 375.10 |  |  |  |  |  |  |  |
| 09:03:00 | AMD | 617.61 | 39.0 | 17.5 | bearish | 619.85 | 617.15 |  | ACTION | -6.1628 | MIXED | -3.1713 | 0 | 619.30 |
| 09:03:00 | ARM | 325.40 | 42.1 | 20.7 | neutral | 327.12 | 325.00 |  | ACTION |  |  |  |  |  |
| 09:03:00 | META | 737.95 | 51.8 | -24.4 | neutral | 740.00 | 735.35 |  |  |  |  |  |  |  |
| 09:03:00 | MU | 1086.96 | 40.4 | 39.4 | neutral | 1091.00 | 1086.02 |  | ACTION | -15.7673 | MIXED | -41.8882 | 0 | 1085.69 |
| 09:03:00 | NEM | 123.96 | 39.5 |  | bearish | 124.95 | 123.49 |  |  |  |  |  |  |  |
| 09:03:00 | VLO | 379.29 | 53.0 |  | neutral | 380.01 | 375.10 |  |  |  |  |  |  |  |
| 09:04:00 | AMD | 617.50 | 39.7 | 23.7 | bearish | 619.78 | 617.15 |  | ACTION | -2.9525 | MIXED | 0.0389 | 0 | 618.41 |
| 09:04:00 | ARM | 326.20 | 50.2 | 19.5 | neutral | 327.12 | 325.00 |  |  |  |  |  |  |  |
| 09:04:00 | META | 736.81 | 43.9 | -23.7 | neutral | 740.00 | 735.35 |  |  |  |  |  |  |  |
| 09:04:00 | MU | 1086.97 | 39.9 | 42.2 | bearish | 1091.00 | 1086.02 |  | ACTION | -4.2620 | MIXED | -30.3829 | 0 | 1085.30 |
| 09:04:00 | NEM | 123.96 | 42.2 |  | neutral | 124.95 | 123.49 |  |  |  |  |  |  |  |
| 09:05:00 | AMD | 617.15 | 36.1 | 6.0 | bearish | 619.78 | 617.15 |  |  | 0.4333 | MIXED | 3.4247 | 0 | 618.59 |
| 09:05:00 | ARM | 326.50 | 53.9 | 41.4 | neutral | 327.12 | 325.00 |  | ACTION |  |  |  |  |  |
| 09:05:00 | META | 736.85 | 44.9 | -4.0 | neutral | 740.00 | 735.40 |  |  |  |  |  |  |  |
| 09:05:00 | MU | 1087.48 | 43.7 | 29.7 | neutral | 1091.00 | 1086.02 |  |  | 10.8655 | MIXED | -15.2555 | 0 | 1087.50 |
| 09:06:00 | AMD | 617.50 | 43.7 | 5.4 | neutral | 619.78 | 617.15 |  |  | 1.4734 | MIXED | 4.4648 | 0 | 619.29 |
| 09:06:00 | ARM | 325.66 | 46.0 | 38.8 | neutral | 327.12 | 325.00 |  |  |  |  |  |  |  |
| 09:06:00 | META | 736.92 | 43.7 | -7.4 | neutral | 740.00 | 735.75 |  |  |  |  |  |  |  |
| 09:06:00 | MU | 1086.82 | 41.9 | -17.8 | neutral | 1091.00 | 1086.02 |  | ACTION | 18.5580 | MIXED | -7.5629 | 0 | 1090.45 |
| 09:06:00 | TSM | 447.50 | 53.5 |  | neutral | 447.81 | 446.58 |  |  |  |  |  |  |  |
| 09:07:00 | AMD | 617.19 | 39.3 | -3.4 | bearish | 619.78 | 617.01 |  | ACTION | 1.6746 | EXPANDING | 4.6660 | 0 | 619.89 |
| 09:07:00 | ARM | 325.55 | 44.6 | 46.5 | neutral | 327.12 | 325.00 |  |  |  |  |  |  |  |
| 09:07:00 | META | 737.61 | 50.2 | 2.2 | neutral | 740.00 | 736.02 |  | ACTION |  |  |  |  |  |
| 09:07:00 | MU | 1086.07 | 38.7 | -17.7 | bearish | 1091.00 | 958.16 |  | ACTION | -5396.1664 | MIXED | -5422.2873 | 0 | 1091.50 |
| 09:08:00 | AMD | 617.00 | 36.9 | -0.1 | bearish | 619.78 | 616.87 |  |  | 0.0762 | MIXED | 3.0676 | 0 | 620.08 |
| 09:08:00 | FCX | 72.41 | 42.8 |  | neutral | 73.27 | 72.35 |  |  |  |  |  |  |  |
| 09:08:00 | META | 737.70 | 51.2 | -1.0 | neutral | 740.00 | 736.20 |  |  |  |  |  |  |  |
| 09:08:00 | MU | 1086.36 | 40.8 |  | neutral | 1091.00 | 958.16 |  |  | -5791.9363 | MIXED | -5818.0572 | 0 | 1091.79 |
| 09:08:00 | TSM | 447.40 | 51.5 |  | neutral | 447.81 | 446.58 |  |  |  |  |  |  |  |
| 09:09:00 | AMD | 617.31 | 40.1 | 1.5 | neutral | 619.78 | 616.87 |  | ACTION | -1.9090 | MIXED | 1.0824 | 0 | 620.40 |
| 09:09:00 | ARM | 325.62 | 45.9 | 30.8 | neutral | 327.12 | 325.00 |  |  |  |  |  |  |  |
| 09:09:00 | META | 737.41 | 43.3 | -3.2 | neutral | 740.00 | 736.22 |  |  |  |  |  |  |  |
| 09:09:00 | MU | 1086.65 | 42.2 |  | neutral | 1091.00 | 958.16 |  |  | -3564.3756 | MIXED | -3590.4965 | 0 | 1092.08 |
| 09:09:00 | TSM | 447.50 | 52.8 |  | neutral | 447.81 | 446.58 |  |  |  |  |  |  |  |
| 09:10:00 | AMD | 617.50 | 43.4 | -17.2 | neutral | 619.78 | 616.87 |  |  | -2.0155 | MIXED | 0.9759 | 1 | 620.26 |
| 09:10:00 | ARM | 325.71 | 47.6 | 31.3 | neutral | 327.12 | 325.00 |  | ACTION |  |  |  |  |  |
| 09:10:00 | META | 739.00 | 56.4 | 1.4 | neutral | 740.00 | 736.50 |  | ACTION |  |  |  |  |  |
| 09:10:00 | MU | 1086.72 | 43.7 |  | neutral | 1091.00 | 958.16 |  |  | -566.0833 | MIXED | -592.2043 | 1 | 1091.98 |
| 09:10:00 | TSM | 447.53 | 53.5 |  | neutral | 447.81 | 446.58 |  |  |  |  |  |  |  |
| 09:11:00 | AMD | 616.86 | 38.1 | -17.3 | bearish | 619.78 | 616.50 |  | ACTION | -3.8932 | MIXED | -0.9018 | 0 | 619.40 |
| 09:11:00 | ARM | 326.00 | 50.4 | -3.4 | neutral | 327.12 | 325.00 |  |  |  |  |  |  |  |
| 09:11:00 | META | 738.92 | 54.7 | 31.8 | neutral | 740.00 | 736.50 |  | ACTION |  |  |  |  |  |
| 09:11:00 | MU | 1087.25 | 47.0 |  | neutral | 1091.00 | 958.16 |  |  | 1891.8961 | MIXED | 1865.7751 | 0 | 1090.00 |
| 09:12:00 | AMD | 617.17 | 43.1 | -19.8 | neutral | 619.78 | 616.50 |  |  | -2.9846 | MIXED | 0.0068 | 0 | 619.43 |
| 09:12:00 | ARM | 326.46 | 55.2 | -31.0 | neutral | 327.12 | 325.00 |  |  |  |  |  |  |  |
| 09:12:00 | META | 739.19 | 56.5 | 19.4 | neutral | 740.00 | 736.50 |  |  |  |  |  |  |  |
| 09:12:00 | MU | 1088.21 | 50.7 |  | neutral | 1091.00 | 958.16 |  |  | 3042.8845 | MIXED | 3016.7635 | 0 | 1089.04 |
| 09:13:00 | AMD | 617.73 | 47.8 | -18.1 | neutral | 619.78 | 616.50 |  |  | -0.6467 | MIXED | 2.3448 | 0 | 617.54 |
| 09:13:00 | MU | 1088.92 | 56.2 | 469.2 | neutral | 1091.00 | 958.16 |  |  | 2629.4207 | MIXED | 2603.2998 | 0 | 1091.00 |
| 09:13:00 | TSM | 447.47 | 52.2 |  | neutral | 447.81 | 446.58 |  |  |  |  |  |  |  |
| 09:13:00 | VLO | 378.99 | 46.8 |  | neutral | 380.01 | 375.10 |  |  |  |  |  |  |  |
| 09:14:00 | AMD | 617.40 | 46.5 | -14.7 | neutral | 619.78 | 616.50 |  |  | 0.5021 | POSITIVE_COMPRESSION | 3.4936 | 1 | 619.78 |
| 09:14:00 | ARM | 326.00 | 50.0 | 13.5 | neutral | 327.12 | 325.00 |  | ACTION |  |  |  |  |  |
| 09:14:00 | META | 739.00 | 58.2 | -12.2 | neutral | 739.80 | 736.50 |  | ACTION |  |  |  |  |  |
| 09:14:00 | MU | 1089.11 | 56.4 | 415.1 | neutral | 1091.00 | 958.16 |  |  | 994.0956 | MIXED | 967.9747 | 0 | 1091.00 |
