# Ping Intraday -- 2026-08-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:54:00 | XLP | 85.03 | 41.0 | -3.4 | neutral | 85.45 | 84.94 | pre_market |  |  |  |  |  |  |
| 09:54:00 | XLRE | 43.95 | 31.6 | -8.4 | bearish | 44.38 | 43.91 | pre_market |  |  |  |  |  |  |
| 09:54:00 | XLV | 169.41 | 43.3 | -32.7 | neutral | 170.27 | 169.20 |  |  |  |  |  |  |  |
| 09:54:00 | XLY | 116.72 | 47.0 | -16.3 | neutral | 117.21 | 116.29 | pre_market |  |  |  |  |  |  |
| 09:55:00 | AEM | 201.61 | 27.6 | -4.4 | oversold | 206.95 | 201.16 |  | ACTION |  |  |  |  |  |
| 09:55:00 | AU | 111.12 | 29.3 | 22.2 | oversold | 113.76 | 110.83 |  | ACTION |  |  |  |  |  |
| 09:55:00 | CAT | 795.29 | 53.3 | 5.5 | neutral | 802.87 | 791.95 | pre_market |  |  |  |  |  |  |
| 09:55:00 | FCX | 75.67 | 37.2 | 12.3 | bearish | 77.01 | 75.52 | pre_market |  |  |  |  |  |  |
| 09:55:00 | GOLD | 44.30 | 43.2 | -33.9 | neutral | 44.98 | 44.03 |  |  |  |  |  |  |  |
| 09:55:00 | NEM | 125.00 | 26.7 | -8.3 | oversold | 127.86 | 124.78 |  |  |  |  |  |  |  |
| 09:55:00 | NUE | 251.21 | 41.6 | 6.1 | neutral | 254.50 | 248.55 | pre_market |  |  |  |  |  |  |
| 09:55:00 | PAAS | 51.51 | 28.8 | 4.3 | oversold | 52.85 | 51.45 |  | ACTION |  |  |  |  |  |
| 09:55:00 | RGLD | 258.89 | 34.4 | 14.7 | bearish | 263.30 | 257.88 |  |  |  |  |  |  |  |
| 09:55:00 | SPY | 766.43 | 45.6 | 34.0 | neutral | 767.51 | 765.90 |  |  |  |  |  |  |  |
| 09:55:00 | STLD | 235.27 | 47.7 | -11.5 | neutral | 239.20 | 227.51 | pre_market |  |  |  |  |  |  |
| 09:55:00 | TSM | 422.32 | 66.7 | -6.5 | bullish | 422.90 | 416.95 | pre_market |  |  |  |  |  |  |
| 09:55:00 | XLB | 53.01 | 43.7 | -14.3 | neutral | 53.26 | 52.99 |  |  |  |  |  |  |  |
| 09:55:00 | XLC | 111.72 | 34.5 | -22.8 | bearish | 112.43 | 111.63 |  | INFORMATION |  |  |  |  |  |
| 09:55:00 | XLE | 64.14 | 56.5 | -22.6 | neutral | 64.44 | 63.63 | pre_market |  |  |  |  |  |  |
| 09:55:00 | XLF | 57.77 | 46.9 | -34.6 | neutral | 57.92 | 57.71 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 186.24 | 58.2 | 10.7 | neutral | 186.56 | 185.12 | pre_market |  |  |  |  |  |  |
| 09:55:00 | XLP | 85.07 | 44.4 | -33.4 | neutral | 85.45 | 84.94 | pre_market |  |  |  |  |  |  |
| 09:55:00 | XLRE | 44.01 | 37.8 | -8.4 | bearish | 44.38 | 43.91 | pre_market |  |  |  |  |  |  |
| 09:55:00 | XLU | 42.00 | 44.1 | -38.1 | neutral | 42.08 | 41.87 | pre_market |  |  |  |  |  |  |
| 09:55:00 | XLV | 169.42 | 43.6 | -32.7 | neutral | 170.27 | 169.20 |  |  |  |  |  |  |  |
| 09:55:00 | XLY | 116.69 | 53.3 | -16.3 | neutral | 116.77 | 116.29 | pre_market |  |  |  |  |  |  |
| 09:56:00 | AEM | 201.81 | 30.8 | -4.4 | bearish | 206.95 | 201.16 |  | ACTION |  |  |  |  |  |
| 09:56:00 | AU | 111.00 | 28.2 | 22.2 | oversold | 113.76 | 110.83 |  | ACTION |  |  |  |  |  |
| 09:56:00 | CAT | 796.38 | 56.2 | 5.5 | neutral | 802.87 | 791.95 | pre_market |  |  |  |  |  |  |
| 09:56:00 | FCX | 75.64 | 36.8 | 12.3 | bearish | 77.01 | 75.52 | pre_market |  |  |  |  |  |  |
| 09:56:00 | GOLD | 44.29 | 43.1 | -33.9 | neutral | 44.98 | 44.03 |  |  |  |  |  |  |  |
| 09:56:00 | NEM | 125.27 | 33.7 | -8.3 | bearish | 127.86 | 124.78 |  |  |  |  |  |  |  |
| 09:56:00 | PAAS | 51.56 | 31.6 | 4.3 | bearish | 52.85 | 51.45 |  | ACTION |  |  |  |  |  |
| 09:56:00 | SCCO | 206.33 | 34.3 | -6.4 | bearish | 210.14 | 205.97 |  |  |  |  |  |  |  |
| 09:56:00 | SPY | 766.43 | 45.5 | 34.0 | neutral | 767.51 | 765.90 |  |  |  |  |  |  |  |
| 09:56:00 | TSM | 422.38 | 67.8 | -17.3 | bullish | 422.90 | 416.95 | pre_market |  |  |  |  |  |  |
| 09:56:00 | XLB | 53.04 | 47.4 | -14.3 | neutral | 53.26 | 52.99 |  |  |  |  |  |  |  |
| 09:56:00 | XLC | 111.70 | 33.6 | -22.8 | bearish | 112.43 | 111.63 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 64.14 | 57.1 | -22.6 | neutral | 64.44 | 63.63 | pre_market |  |  |  |  |  |  |
| 09:56:00 | XLF | 57.76 | 46.2 | -34.6 | neutral | 57.92 | 57.71 |  |  |  |  |  |  |  |
| 09:56:00 | XLI | 175.54 | 36.1 | -14.1 | bearish | 176.69 | 175.28 | pre_market |  |  |  |  |  |  |
| 09:56:00 | XLK | 186.10 | 56.7 | 10.7 | neutral | 186.56 | 185.12 | pre_market |  |  |  |  |  |  |
| 09:56:00 | XLRE | 44.00 | 36.8 | -8.4 | bearish | 44.38 | 43.91 | pre_market |  |  |  |  |  |  |
| 09:56:00 | XLU | 41.99 | 43.3 | -38.1 | neutral | 42.08 | 41.87 | pre_market |  |  |  |  |  |  |
| 09:56:00 | XLV | 169.51 | 46.5 | -32.7 | neutral | 170.27 | 169.20 |  |  |  |  |  |  |  |
| 09:56:00 | XLY | 116.68 | 53.7 | -40.1 | neutral | 116.77 | 116.29 | pre_market |  |  |  |  |  |  |
| 09:57:00 | AEM | 201.41 | 28.2 | -4.4 | oversold | 206.95 | 201.16 |  | ACTION |  |  |  |  |  |
| 09:57:00 | AU | 110.99 | 28.1 | 22.2 | oversold | 113.76 | 110.83 |  | ACTION |  |  |  |  |  |
| 09:57:00 | CAT | 796.95 | 53.2 | -32.3 | neutral | 802.87 | 791.95 | pre_market |  |  |  |  |  |  |
| 09:57:00 | FCX | 75.62 | 34.1 | 12.3 | bearish | 77.01 | 75.52 | pre_market |  |  |  |  |  |  |
| 09:57:00 | GOLD | 44.29 | 43.1 | -33.9 | neutral | 44.98 | 44.03 |  |  |  |  |  |  |  |
| 09:57:00 | NEM | 125.06 | 30.0 | -42.8 | bearish | 127.86 | 124.78 |  | ACTION |  |  |  |  |  |
| 09:57:00 | PAAS | 51.52 | 29.9 | -56.3 | oversold | 52.85 | 51.45 |  | ACTION |  |  |  |  |  |
| 09:57:00 | RGLD | 259.02 | 35.7 | 14.7 | bearish | 263.30 | 257.88 |  |  |  |  |  |  |  |
| 09:57:00 | SCCO | 206.12 | 31.5 | 11.5 | bearish | 212.88 | 205.62 | pre_market |  |  |  |  |  |  |
| 09:57:00 | SPY | 766.29 | 43.4 | 34.0 | neutral | 767.51 | 765.90 |  |  |  |  |  |  |  |
| 09:57:00 | STLD | 235.08 | 51.1 | -11.5 | neutral | 239.20 | 227.51 | pre_market |  |  |  |  |  |  |
| 09:57:00 | TSM | 422.33 | 67.0 | -17.3 | bullish | 422.90 | 416.95 | pre_market |  |  |  |  |  |  |
| 09:57:00 | XLB | 53.00 | 42.7 | -37.3 | neutral | 53.26 | 52.99 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLC | 111.62 | 30.2 | -22.8 | bearish | 112.43 | 111.62 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLE | 64.14 | 58.3 | -22.6 | neutral | 64.44 | 63.63 | pre_market |  |  |  |  |  |  |
| 09:57:00 | XLF | 57.77 | 47.8 | -34.6 | neutral | 57.92 | 57.71 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 175.56 | 36.3 | -14.1 | bearish | 176.23 | 175.28 | pre_market |  |  |  |  |  |  |
| 09:57:00 | XLK | 186.05 | 55.7 | 10.7 | neutral | 186.56 | 185.12 | pre_market |  |  |  |  |  |  |
| 09:57:00 | XLP | 85.06 | 40.9 | -33.4 | neutral | 85.42 | 84.94 | pre_market |  |  |  |  |  |  |
| 09:57:00 | XLRE | 44.01 | 37.0 | -8.4 | bearish | 44.38 | 43.91 | pre_market |  |  |  |  |  |  |
| 09:57:00 | XLU | 42.01 | 46.2 | -38.1 | neutral | 42.08 | 41.87 | pre_market |  |  |  |  |  |  |
| 09:57:00 | XLV | 169.53 | 47.3 | -32.7 | neutral | 170.27 | 169.20 |  |  |  |  |  |  |  |
| 09:57:00 | XLY | 116.76 | 62.3 | -40.1 | bullish | 116.77 | 116.29 | pre_market |  |  |  |  |  |  |
| 09:58:00 | AEM | 201.38 | 30.1 | -46.9 | bearish | 206.95 | 201.16 |  | ACTION |  |  |  |  |  |
| 09:58:00 | AU | 111.02 | 29.7 | -54.9 | oversold | 113.76 | 110.83 |  | ACTION |  |  |  |  |  |
| 09:58:00 | FCX | 75.61 | 31.1 | 12.3 | bearish | 77.01 | 75.52 | pre_market |  |  |  |  |  |  |
| 09:58:00 | GOLD | 44.29 | 43.1 | -33.9 | neutral | 44.98 | 44.03 |  |  |  |  |  |  |  |
| 09:58:00 | NEM | 124.98 | 29.8 | -42.8 | oversold | 127.86 | 124.78 |  | ACTION |  |  |  |  |  |
| 09:58:00 | NUE | 251.60 | 47.3 | -49.9 | neutral | 254.50 | 248.55 | pre_market |  |  |  |  |  |  |
| 09:58:00 | PAAS | 51.55 | 32.8 | -56.3 | bearish | 52.85 | 51.45 |  | ACTION |  |  |  |  |  |
| 09:58:00 | RGLD | 259.01 | 35.7 | 14.7 | bearish | 263.30 | 257.88 |  |  |  |  |  |  |  |
| 09:58:00 | SCCO | 207.00 | 42.3 | -6.4 | neutral | 210.14 | 205.97 |  | ACTION |  |  |  |  |  |
| 09:58:00 | SPY | 766.27 | 43.1 | 34.0 | neutral | 767.51 | 765.90 |  |  |  |  |  |  |  |
| 09:58:00 | STLD | 235.32 | 42.2 | -11.5 | neutral | 239.20 | 227.51 | pre_market |  |  |  |  |  |  |
| 09:58:00 | TSM | 423.19 | 65.9 | -17.3 | bullish | 423.25 | 416.95 | pre_market |  |  |  |  |  |  |
| 09:58:00 | XLB | 53.01 | 44.2 | -37.3 | neutral | 53.26 | 52.99 |  |  |  |  |  |  |  |
| 09:58:00 | XLC | 111.55 | 27.5 | -22.8 | oversold | 112.43 | 111.55 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLE | 64.09 | 52.9 | -22.6 | neutral | 64.44 | 63.63 | pre_market |  |  |  |  |  |  |
| 09:58:00 | XLF | 57.76 | 49.4 | -29.7 | neutral | 57.92 | 57.71 |  |  |  |  |  |  |  |
| 09:58:00 | XLP | 85.03 | 41.7 | -33.4 | neutral | 85.42 | 84.94 | pre_market |  |  |  |  |  |  |
| 09:58:00 | XLRE | 43.98 | 42.2 | -8.4 | neutral | 44.34 | 43.91 | pre_market |  |  |  |  |  |  |
| 09:58:00 | XLU | 42.01 | 49.6 | -38.1 | neutral | 42.08 | 41.87 | pre_market |  |  |  |  |  |  |
| 09:58:00 | XLV | 169.56 | 49.6 | -45.2 | neutral | 170.27 | 169.20 |  |  |  |  |  |  |  |
| 09:58:00 | XLY | 116.66 | 53.5 | -40.1 | neutral | 116.78 | 116.29 | pre_market |  |  |  |  |  |  |
| 09:59:00 | AEM | 201.12 | 28.4 | -46.9 | oversold | 206.95 | 201.12 |  | ACTION |  |  |  |  |  |
| 09:59:00 | AU | 110.92 | 27.7 | -54.9 | oversold | 113.76 | 110.83 |  | ACTION |  |  |  |  |  |
| 09:59:00 | NEM | 124.97 | 29.6 | -42.8 | oversold | 127.86 | 124.78 |  | ACTION |  |  |  |  |  |
| 09:59:00 | PAAS | 51.52 | 32.1 | -56.3 | bearish | 52.85 | 51.45 |  | ACTION |  |  |  |  |  |
| 09:59:00 | RGLD | 258.70 | 33.8 | 14.7 | bearish | 263.30 | 257.88 |  | INFORMATION |  |  |  |  |  |
| 09:59:00 | SCCO | 207.10 | 43.3 | -6.4 | neutral | 210.14 | 205.97 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 766.13 | 40.7 | -39.9 | neutral | 767.36 | 765.90 |  | ACTION |  |  |  |  |  |
| 09:59:00 | XLB | 53.03 | 47.0 | -37.3 | neutral | 53.26 | 52.99 |  |  |  |  |  |  |  |
| 09:59:00 | XLC | 111.48 | 26.9 | -59.1 | oversold | 112.28 | 111.48 |  |  |  |  |  |  |  |
| 09:59:00 | XLF | 57.78 | 48.8 | -29.7 | neutral | 57.92 | 57.71 |  |  |  |  |  |  |  |
| 09:59:00 | XLV | 169.72 | 53.5 | -45.2 | neutral | 170.27 | 169.20 |  |  |  |  |  |  |  |
| 10:00:00 | AEM | 200.76 | 26.9 | -46.9 | oversold | 206.16 | 200.76 |  |  |  |  |  |  |  |
| 10:00:00 | AU | 110.88 | 27.2 | -54.9 | oversold | 113.76 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:00:00 | GOLD | 44.30 | 43.4 | -33.9 | neutral | 44.98 | 44.03 |  |  |  |  |  |  |  |
| 10:00:00 | NEM | 124.88 | 30.2 | -42.8 | bearish | 127.70 | 124.78 |  | ACTION |  |  |  |  |  |
| 10:00:00 | PAAS | 51.49 | 33.0 | -56.3 | bearish | 52.76 | 51.45 |  | ACTION |  |  |  |  |  |
| 10:00:00 | RGLD | 258.37 | 34.9 | -18.1 | bearish | 263.30 | 257.88 |  |  |  |  |  |  |  |
| 10:00:00 | SCCO | 206.84 | 41.4 | -66.6 | neutral | 210.14 | 205.97 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SPY | 766.24 | 43.1 | -39.9 | neutral | 767.36 | 765.90 |  |  |  |  |  |  |  |
| 10:00:00 | XLB | 53.02 | 46.3 | -37.3 | neutral | 53.26 | 52.99 |  |  |  |  |  |  |  |
| 10:00:00 | XLC | 111.44 | 26.7 | -59.1 | oversold | 112.25 | 111.44 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 57.78 | 54.1 | -29.7 | neutral | 57.86 | 57.71 |  |  |  |  |  |  |  |
| 10:00:00 | XLV | 169.77 | 54.8 | -45.2 | neutral | 170.19 | 169.20 |  |  |  |  |  |  |  |
| 10:01:00 | AEM | 201.10 | 34.3 | -46.9 | bearish | 205.59 | 200.76 |  |  |  |  |  |  |  |
| 10:01:00 | AU | 111.05 | 35.8 | -54.9 | bearish | 113.28 | 110.83 |  |  |  |  |  |  |  |
| 10:01:00 | GOLD | 44.30 | 44.5 | -10.5 | neutral | 44.98 | 44.03 |  |  |  |  |  |  |  |
| 10:01:00 | NEM | 125.00 | 35.9 | -42.8 | bearish | 127.10 | 124.78 |  |  |  |  |  |  |  |
| 10:01:00 | PAAS | 51.48 | 36.8 | -56.3 | bearish | 52.55 | 51.45 |  |  |  |  |  |  |  |
| 10:01:00 | RGLD | 258.81 | 37.9 | -18.1 | bearish | 263.11 | 257.88 |  | ACTION |  |  |  |  |  |
| 10:01:00 | SCCO | 207.22 | 45.3 | -66.6 | neutral | 210.14 | 205.97 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 766.06 | 43.1 | -39.9 | neutral | 767.18 | 765.90 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 53.02 | 48.0 | -37.3 | neutral | 53.26 | 52.99 |  |  |  |  |  |  |  |
| 10:01:00 | XLC | 111.40 | 22.7 | -59.1 | oversold | 112.25 | 111.40 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 57.79 | 56.4 | -29.7 | neutral | 57.86 | 57.71 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 169.93 | 61.0 | -45.2 | bullish | 170.19 | 169.20 |  | ACTION |  |  |  |  |  |
| 10:02:00 | AEM | 201.21 | 33.4 | -46.9 | bearish | 205.43 | 200.76 |  |  |  |  |  |  |  |
| 10:02:00 | AU | 110.99 | 34.3 | -54.9 | bearish | 113.03 | 110.83 |  |  |  |  |  |  |  |
| 10:02:00 | GOLD | 44.26 | 43.5 | -10.5 | neutral | 44.98 | 44.03 |  |  |  |  |  |  |  |
| 10:02:00 | NEM | 125.08 | 36.6 | 13.7 | bearish | 126.99 | 124.78 |  |  |  |  |  |  |  |
| 10:02:00 | PAAS | 51.42 | 33.2 | -6.1 | bearish | 52.27 | 51.42 |  | INFORMATION |  |  |  |  |  |
| 10:02:00 | RGLD | 258.79 | 38.5 | -18.1 | bearish | 262.72 | 257.88 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SCCO | 207.04 | 43.8 | -66.6 | neutral | 210.14 | 205.97 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 765.91 | 41.2 | -39.9 | neutral | 766.60 | 765.90 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLB | 53.01 | 40.4 | -14.4 | neutral | 53.26 | 52.99 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLC | 111.49 | 33.2 | -59.1 | bearish | 112.19 | 111.40 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 57.83 | 59.9 | -29.7 | neutral | 57.86 | 57.71 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLV | 170.01 | 64.9 | -45.2 | bullish | 170.19 | 169.20 |  |  |  |  |  |  |  |
| 10:03:00 | AEM | 201.80 | 45.5 | 14.2 | neutral | 204.99 | 200.76 |  |  |  |  |  |  |  |
| 10:03:00 | AU | 111.26 | 44.3 | -9.5 | neutral | 113.03 | 110.83 |  |  |  |  |  |  |  |
| 10:03:00 | NEM | 125.10 | 42.0 | 13.7 | neutral | 126.99 | 124.78 |  | ACTION |  |  |  |  |  |
| 10:03:00 | PAAS | 51.48 | 41.2 | -6.1 | neutral | 52.27 | 51.42 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SCCO | 206.81 | 45.2 | -66.6 | neutral | 209.30 | 205.97 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 765.93 | 43.2 | -39.9 | neutral | 766.47 | 765.90 |  |  |  |  |  |  |  |
| 10:03:00 | XLB | 53.02 | 46.7 | -14.4 | neutral | 53.26 | 52.99 |  |  |  |  |  |  |  |
| 10:03:00 | XLC | 111.46 | 31.2 | -59.1 | bearish | 112.19 | 111.40 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLF | 57.84 | 60.3 | -3.0 | bullish | 57.86 | 57.71 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 170.02 | 66.4 | -16.6 | bullish | 170.19 | 169.20 |  |  |  |  |  |  |  |
| 10:04:00 | AEM | 201.62 | 43.0 | 14.2 | neutral | 204.83 | 200.76 |  | ACTION |  |  |  |  |  |
| 10:04:00 | AU | 111.19 | 41.7 | -9.5 | neutral | 113.02 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:04:00 | GOLD | 44.27 | 45.5 | -10.5 | neutral | 44.82 | 44.03 |  |  |  |  |  |  |  |
| 10:04:00 | NEM | 125.15 | 43.1 | 13.7 | neutral | 126.75 | 124.78 |  |  |  |  |  |  |  |
| 10:04:00 | PAAS | 51.57 | 47.2 | -6.1 | neutral | 52.27 | 51.42 |  |  |  |  |  |  |  |
| 10:04:00 | RGLD | 258.97 | 42.0 | -18.1 | neutral | 262.72 | 257.88 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SPY | 765.85 | 43.9 | -40.6 | neutral | 766.47 | 765.85 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 53.05 | 49.1 | -14.4 | neutral | 53.26 | 52.99 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 111.39 | 26.6 | -7.2 | oversold | 112.19 | 111.39 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 57.84 | 58.0 | -3.0 | neutral | 57.86 | 57.71 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLV | 170.10 | 66.3 | -16.6 | bullish | 170.19 | 169.20 |  | ACTION |  |  |  |  |  |
| 10:05:00 | AEM | 201.78 | 43.7 | 14.2 | neutral | 204.83 | 200.76 |  |  |  |  |  |  |  |
| 10:05:00 | AU | 111.28 | 44.2 | -9.5 | neutral | 113.02 | 110.83 |  |  |  |  |  |  |  |
| 10:05:00 | GOLD | 44.53 | 55.3 | -10.5 | neutral | 44.82 | 44.03 |  |  |  |  |  |  |  |
| 10:05:00 | NEM | 125.39 | 47.2 | 13.7 | neutral | 126.75 | 124.78 |  |  |  |  |  |  |  |
| 10:05:00 | PAAS | 51.69 | 51.7 | -6.1 | neutral | 52.27 | 51.42 |  |  |  |  |  |  |  |
| 10:05:00 | RGLD | 259.65 | 48.1 | -18.1 | neutral | 262.72 | 257.88 |  |  |  |  |  |  |  |
| 10:05:00 | SCCO | 207.34 | 49.2 | -66.6 | neutral | 208.74 | 205.97 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 765.85 | 42.5 | -40.6 | neutral | 766.47 | 765.85 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLB | 53.05 | 46.0 | -14.4 | neutral | 53.26 | 52.99 |  |  |  |  |  |  |  |
| 10:05:00 | XLC | 111.34 | 25.0 | -7.2 | oversold | 112.19 | 111.34 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 57.84 | 57.7 | -3.0 | neutral | 57.86 | 57.71 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLV | 170.16 | 65.1 | -16.6 | bullish | 170.19 | 169.28 |  | INFORMATION |  |  |  |  |  |
| 10:06:00 | AEM | 201.68 | 42.6 | 14.2 | neutral | 204.83 | 200.76 |  | ACTION |  |  |  |  |  |
| 10:06:00 | AU | 111.23 | 38.4 | -9.5 | bearish | 113.02 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:06:00 | NEM | 125.22 | 41.8 | 13.7 | neutral | 126.75 | 124.78 |  | ACTION |  |  |  |  |  |
| 10:06:00 | PAAS | 51.73 | 48.9 | -6.1 | neutral | 52.27 | 51.42 |  |  |  |  |  |  |  |
| 10:06:00 | RGLD | 259.65 | 48.9 | -43.1 | neutral | 261.57 | 257.88 |  |  |  |  |  |  |  |
| 10:06:00 | SCCO | 206.96 | 47.5 | -46.9 | neutral | 208.74 | 205.97 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 765.73 | 39.8 | -40.6 | bearish | 766.47 | 765.73 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLB | 53.02 | 41.3 | -14.4 | neutral | 53.26 | 52.99 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLC | 111.33 | 25.0 | -7.2 | oversold | 112.19 | 111.33 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 57.83 | 58.1 | -3.0 | neutral | 57.86 | 57.71 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLV | 170.18 | 63.9 | -16.6 | bullish | 170.19 | 169.28 |  |  |  |  |  |  |  |
| 10:07:00 | AEM | 201.69 | 39.5 | 14.2 | bearish | 204.83 | 200.76 |  | ACTION |  |  |  |  |  |
| 10:07:00 | AU | 110.89 | 32.5 | -9.5 | bearish | 113.02 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:07:00 | GOLD | 44.62 | 59.1 | -10.5 | neutral | 44.82 | 44.03 |  | ACTION |  |  |  |  |  |
| 10:07:00 | NEM | 124.81 | 33.8 | -12.3 | bearish | 126.75 | 124.78 |  |  |  |  |  |  |  |
| 10:07:00 | PAAS | 51.58 | 39.1 | 7.6 | bearish | 52.27 | 51.42 |  | ACTION |  |  |  |  |  |
| 10:07:00 | RGLD | 259.25 | 46.4 | -43.1 | neutral | 261.57 | 257.88 |  |  |  |  |  |  |  |
| 10:07:00 | SCCO | 206.38 | 43.0 | -46.9 | neutral | 208.74 | 205.97 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SPY | 765.70 | 39.8 | -40.6 | bearish | 766.47 | 765.70 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLB | 52.97 | 30.9 | -21.2 | bearish | 53.26 | 52.97 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLC | 111.27 | 20.1 | -7.2 | oversold | 112.19 | 111.27 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 57.80 | 50.1 | -3.0 | neutral | 57.86 | 57.71 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 170.09 | 56.1 | -16.6 | neutral | 170.19 | 169.28 |  |  |  |  |  |  |  |
| 10:08:00 | AEM | 201.42 | 43.4 | 1.8 | neutral | 204.75 | 200.76 |  |  |  |  |  |  |  |
| 10:08:00 | AU | 110.99 | 37.2 | -5.2 | bearish | 113.02 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:08:00 | NEM | 125.08 | 42.7 | -12.3 | neutral | 126.75 | 124.78 |  | ACTION |  |  |  |  |  |
| 10:08:00 | PAAS | 51.60 | 46.5 | 7.6 | neutral | 52.27 | 51.42 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 765.69 | 39.5 | -40.6 | bearish | 766.47 | 765.69 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLB | 52.98 | 36.5 | -21.2 | bearish | 53.26 | 52.97 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 111.29 | 20.9 | -7.2 | oversold | 112.19 | 111.27 |  | INFORMATION |  |  |  |  |  |
| 10:08:00 | XLF | 57.82 | 49.4 | -9.0 | neutral | 57.86 | 57.71 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 170.04 | 54.0 | -7.7 | neutral | 170.19 | 169.28 |  |  |  |  |  |  |  |
| 10:09:00 | AEM | 201.20 | 41.1 | 1.8 | neutral | 203.72 | 200.76 |  | ACTION |  |  |  |  |  |
| 10:09:00 | AU | 110.99 | 40.1 | -5.2 | neutral | 112.44 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:09:00 | NEM | 124.99 | 42.2 | -12.3 | neutral | 126.20 | 124.78 |  | ACTION |  |  |  |  |  |
| 10:09:00 | PAAS | 51.57 | 46.4 | 7.6 | neutral | 51.96 | 51.42 |  |  |  |  |  |  |  |
| 10:09:00 | RGLD | 259.01 | 41.3 | -43.1 | neutral | 261.57 | 257.88 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SCCO | 206.02 | 40.5 | -46.9 | neutral | 208.74 | 205.97 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SPY | 765.60 | 41.7 | -8.7 | neutral | 766.47 | 765.60 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLB | 52.96 | 36.5 | -21.2 | bearish | 53.16 | 52.96 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 111.27 | 24.4 | -8.7 | oversold | 112.11 | 111.27 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 57.81 | 50.5 | -9.0 | neutral | 57.86 | 57.71 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 170.16 | 56.1 | -7.7 | neutral | 170.19 | 169.28 |  |  |  |  |  |  |  |
| 10:10:00 | AEM | 201.25 | 41.3 | 1.8 | neutral | 203.72 | 200.76 |  | ACTION |  |  |  |  |  |
| 10:10:00 | AU | 110.95 | 38.8 | -5.2 | bearish | 112.30 | 110.83 |  | ACTION |  |  |  |  |  |
| 10:10:00 | GOLD | 44.49 | 55.5 | -41.3 | neutral | 44.82 | 44.03 |  |  |  |  |  |  |  |
| 10:10:00 | NEM | 125.02 | 41.8 | -12.3 | neutral | 126.20 | 124.78 |  | ACTION |  |  |  |  |  |
