# Ping Intraday -- 2026-07-16 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:08:00 | XLC | 113.56 | 45.6 | 1198.9 | neutral | 113.98 | 113.38 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 56.54 | 49.3 | -31.0 | neutral | 56.65 | 56.48 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLF | 56.59 | 50.9 | -28.7 | neutral | 56.65 | 56.54 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 178.85 | 54.0 | -55.4 | neutral | 178.97 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 752.48 | 66.4 | -17.7 | bullish | 754.81 | 751.29 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 56.58 | 52.6 | -13.4 | neutral | 56.65 | 56.54 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 178.90 | 61.7 | -55.4 | bullish | 179.20 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLP | 83.99 | 54.9 | 103.9 | neutral | 84.04 | 83.47 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 160.25 | 59.1 | -12.2 | neutral | 160.39 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 752.46 | 65.8 | -17.7 | bullish | 754.81 | 751.29 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 56.55 | 52.9 | -31.0 | neutral | 56.65 | 56.48 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 56.62 | 52.2 | -13.4 | neutral | 56.65 | 56.54 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 178.95 | 64.4 | -55.4 | bullish | 179.20 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 45.26 | 55.5 | -59.6 | neutral | 45.28 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 752.50 | 66.2 | -35.1 | bullish | 754.81 | 751.29 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLB | 50.27 | 43.7 | -84.3 | neutral | 50.70 | 50.10 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 56.56 | 53.0 | -31.0 | neutral | 56.65 | 56.48 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 179.29 | 76.8 | -55.4 | overbought | 179.29 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 160.38 | 58.8 | -12.2 | neutral | 160.39 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 752.56 | 68.3 | -35.1 | bullish | 754.81 | 751.29 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 160.00 | 48.5 | -12.2 | neutral | 160.39 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 752.70 | 70.1 | -35.1 | overbought | 754.81 | 751.29 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 56.59 | 58.1 | -31.0 | neutral | 56.65 | 56.48 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 56.62 | 52.1 | -13.4 | neutral | 56.65 | 56.54 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 178.99 | 59.7 | -55.4 | neutral | 179.29 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 752.66 | 66.0 | -35.1 | bullish | 754.81 | 751.33 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 56.60 | 58.0 | -58.6 | neutral | 56.65 | 56.50 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 56.60 | 48.1 | -13.4 | neutral | 56.65 | 56.54 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLI | 178.56 | 44.8 | 54.3 | neutral | 180.04 | 177.05 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 179.29 | 68.6 | 38.6 | bullish | 179.29 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 84.07 | 56.9 | 103.9 | neutral | 84.07 | 83.47 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 160.21 | 53.1 | -12.2 | neutral | 160.39 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 752.71 | 66.5 | -35.1 | bullish | 754.81 | 751.47 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLB | 50.15 | 37.4 | -84.3 | bearish | 50.70 | 50.10 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 56.60 | 58.0 | -58.6 | neutral | 56.65 | 56.50 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 56.60 | 49.8 | -13.4 | neutral | 56.65 | 56.54 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLI | 178.57 | 45.1 | 54.3 | neutral | 179.99 | 177.05 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 179.10 | 59.0 | 38.6 | neutral | 179.29 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLU | 45.26 | 53.7 | -59.6 | neutral | 45.28 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLV | 160.25 | 54.6 | -12.2 | neutral | 160.39 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 752.76 | 71.0 | -33.3 | overbought | 754.81 | 751.65 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLC | 113.73 | 48.9 | -72.0 | neutral | 113.98 | 113.38 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 56.55 | 44.8 | -58.6 | neutral | 56.65 | 56.50 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 178.86 | 49.8 | 38.6 | neutral | 179.29 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLP | 84.07 | 55.5 | -37.3 | neutral | 84.07 | 83.47 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 752.65 | 62.7 | -33.3 | bullish | 752.86 | 751.65 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 56.55 | 44.6 | -58.6 | neutral | 56.65 | 56.50 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 178.91 | 51.9 | 38.6 | neutral | 179.29 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 752.65 | 62.3 | -33.3 | bullish | 752.86 | 751.65 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 56.55 | 46.6 | -58.6 | neutral | 56.65 | 56.50 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 56.64 | 52.2 | -53.9 | neutral | 56.65 | 56.54 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 179.00 | 54.5 | 38.6 | neutral | 179.29 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLU | 45.25 | 55.3 | -59.6 | neutral | 45.28 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 752.64 | 63.2 | -33.3 | bullish | 752.86 | 751.65 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 56.61 | 49.4 | -53.9 | neutral | 56.65 | 56.57 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 179.00 | 64.0 | -25.8 | bullish | 179.29 | 178.45 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 84.00 | 53.6 | -37.3 | neutral | 84.07 | 83.47 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 160.30 | 54.9 | -28.4 | neutral | 160.39 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 752.61 | 59.6 | -33.3 | neutral | 752.86 | 751.65 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 45.26 | 52.8 | -46.4 | neutral | 45.28 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 160.35 | 54.8 | -28.4 | neutral | 160.39 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 752.70 | 64.2 | 3.5 | bullish | 752.86 | 751.70 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 56.63 | 56.0 | -53.9 | neutral | 56.65 | 56.57 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLU | 45.26 | 54.3 | -46.4 | neutral | 45.28 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 752.59 | 58.0 | 3.5 | neutral | 752.86 | 751.70 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 56.63 | 55.1 | -53.9 | neutral | 56.65 | 56.57 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLI | 179.00 | 63.0 | -49.3 | bullish | 179.99 | 178.48 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLU | 45.26 | 52.6 | -46.4 | neutral | 45.28 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 160.35 | 55.4 | -28.4 | neutral | 160.39 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 752.72 | 67.2 | 3.5 | bullish | 752.86 | 751.70 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 56.57 | 50.0 | 0.3 | neutral | 56.63 | 56.50 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLK | 179.03 | 52.4 | -25.8 | neutral | 179.37 | 178.46 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLV | 160.28 | 68.0 | -28.4 | bullish | 160.39 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 752.79 | 69.0 | 3.5 | bullish | 752.86 | 751.70 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 56.59 | 54.6 | 0.3 | neutral | 56.63 | 56.51 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 56.63 | 56.0 | -53.9 | neutral | 56.65 | 56.57 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 179.37 | 60.3 | -25.8 | bullish | 179.37 | 178.46 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 45.26 | 52.5 | -46.4 | neutral | 45.28 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 752.67 | 61.1 | 3.5 | bullish | 752.86 | 751.70 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLB | 50.11 | 47.2 | 16.2 | neutral | 50.70 | 50.10 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 56.63 | 50.1 | -65.9 | neutral | 56.65 | 56.57 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 179.20 | 55.1 | -25.8 | neutral | 179.37 | 178.61 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLU | 45.36 | 64.2 | -46.4 | bullish | 45.36 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 160.45 | 59.6 | -28.4 | neutral | 160.45 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 752.76 | 67.9 | -16.5 | bullish | 752.86 | 751.70 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLC | 113.59 | 49.5 | -72.0 | neutral | 113.98 | 113.38 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 56.56 | 50.5 | 0.3 | neutral | 56.62 | 56.51 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 179.21 | 55.1 | -25.8 | neutral | 179.37 | 178.64 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 83.84 | 47.0 | -37.3 | neutral | 84.07 | 83.47 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLV | 160.50 | 61.0 | -46.2 | bullish | 160.50 | 159.80 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 752.70 | 60.6 | -16.5 | bullish | 752.89 | 751.70 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 56.59 | 57.5 | 0.3 | neutral | 56.62 | 56.51 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLI | 179.14 | 67.1 | -49.3 | bullish | 179.99 | 178.48 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 179.00 | 53.7 | -66.2 | neutral | 179.37 | 178.64 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 45.24 | 43.9 | -14.2 | neutral | 45.36 | 45.15 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 752.67 | 55.7 | -16.5 | neutral | 752.89 | 751.70 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLI | 178.92 | 54.3 | -49.3 | neutral | 179.99 | 178.49 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLV | 160.50 | 60.2 | -46.2 | bullish | 160.50 | 159.88 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 56.62 | 60.1 | 0.3 | bullish | 56.62 | 56.51 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 56.68 | 66.9 | -65.9 | bullish | 56.68 | 56.57 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 178.95 | 48.5 | -66.2 | neutral | 179.37 | 178.64 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 84.03 | 55.5 | -37.3 | neutral | 84.07 | 83.47 | pre_market |  |  |  |  |  |  |
| 09:30:20 | EA | 207.31 |  |  |  | 207.31 | 207.31 |  |  |  |  |  |  |  |
