# Ping Intraday -- 2026-06-18 -- Anchor: intraday_12:54 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:26:00 | ARM | 444.51 | 52.5 | -28.2 | neutral | 444.76 | 441.33 |  |  | 36.7149 | MIXED | 49.4237 | 0 |  |
| 12:26:00 | AVGO | 409.11 | 54.3 | 4.7 | neutral | 409.77 | 407.69 |  |  | 9.5958 | POSITIVE_COMPRESSION | 17.4198 | 1 |  |
| 12:26:00 | GOOGL | 366.14 | 52.1 | 53.3 | neutral | 366.69 | 364.85 |  |  | 3.3303 | NEGATIVE_BAND_COMPRESSION | -0.3064 | 0 |  |
| 12:26:00 | IBM | 248.63 | 65.3 | 39.5 | bullish | 248.63 | 247.16 |  |  | -1.8237 | MIXED | -1.8237 | 0 |  |
| 12:26:00 | JPM | 330.05 | 49.5 | 81.9 | neutral | 330.80 | 329.10 |  |  | 0.4595 | NEGATIVE_BAND_COMPRESSION | 0.4595 | 0 |  |
| 12:26:00 | LRCX | 398.52 | 64.9 | -23.9 | bullish | 398.83 | 395.63 |  |  | 1.4461 | NEGATIVE_BAND_COMPRESSION | 3.2146 | 0 |  |
| 12:26:00 | META | 576.43 | 49.1 | -18.8 | neutral | 577.95 | 574.75 |  |  | 12.7884 | NEGATIVE_BAND_COMPRESSION | -4.5834 | 0 |  |
| 12:26:00 | MSFT | 378.50 | 62.6 | -1.9 | bullish | 378.50 | 376.65 |  | ACTION | -0.4297 | NEGATIVE_COMPRESSION | -0.3072 | 0 |  |
| 12:26:00 | MU | 1124.47 | 47.5 | 12.3 | neutral | 1129.81 | 1122.64 |  |  | 16.6096 | POSITIVE_COMPRESSION | 8.2457 | 1 |  |
| 12:26:00 | NVDA | 209.80 | 66.7 | 21.7 | bullish | 209.95 | 208.84 |  |  | -0.5094 | MIXED | -0.3385 | 0 |  |
| 12:26:00 | PLTR | 128.30 | 67.4 | -3.2 | bullish | 128.32 | 127.27 |  | ACTION | 0.2697 | MIXED | 1.3671 | 0 |  |
| 12:26:00 | RTX | 185.57 | 37.0 | -8.5 | bearish | 186.10 | 185.42 |  |  | 0.0254 | MIXED | -0.4548 | 0 |  |
| 12:26:00 | SMCI | 30.50 | 57.3 | 12.1 | neutral | 30.63 | 30.18 |  | ACTION | 0.0545 | MIXED | 0.0545 | 0 |  |
| 12:26:00 | TSLA | 392.97 | 63.6 | -17.4 | bullish | 393.31 | 390.66 |  |  | -1.4462 | MIXED | -0.9487 | 0 |  |
| 12:26:00 | TSM | 455.12 | 62.7 | -3.1 | bullish | 455.32 | 453.19 |  | ACTION | -2.5374 | MIXED | 5.7388 | 0 |  |
| 12:27:00 | AAPL | 297.38 | 52.9 | -11.2 | neutral | 297.70 | 296.76 |  |  | 0.3509 | MIXED | 0.4395 | 0 |  |
| 12:27:00 | ADBE | 193.80 | 50.9 | -19.3 | neutral | 194.28 | 193.29 |  |  | 0.0000 | NEUTRAL | -1.7499 | 0 |  |
| 12:27:00 | AMZN | 243.37 | 49.3 | 8.8 | neutral | 243.94 | 242.58 |  |  | 1.8543 | NEGATIVE_BAND_COMPRESSION | 2.8210 | 0 |  |
| 12:27:00 | ANET | 169.37 | 55.8 | -9.4 | neutral | 169.52 | 168.91 |  |  | 0.6321 | POSITIVE_COMPRESSION | 0.7009 | 1 |  |
| 12:27:00 | ARM | 444.79 | 53.4 | -28.2 | neutral | 444.79 | 441.33 |  |  | 15.7347 | MIXED | 28.4436 | 0 |  |
| 12:27:00 | AVGO | 408.89 | 51.3 | 4.7 | neutral | 409.77 | 407.99 |  |  | 10.2314 | POSITIVE_COMPRESSION | 18.0554 | 1 |  |
| 12:27:00 | GOOGL | 365.92 | 49.6 | 53.3 | neutral | 366.31 | 364.85 |  |  | 6.3449 | NEGATIVE_BAND_COMPRESSION | 2.7082 | 0 |  |
| 12:27:00 | IBM | 248.83 | 71.0 | 39.5 | overbought | 248.83 | 247.16 |  | ACTION | -2.2205 | MIXED | -2.2205 | 0 |  |
| 12:27:00 | JPM | 329.86 | 46.4 | 81.9 | neutral | 330.77 | 329.10 |  |  | 0.7374 | NEGATIVE_BAND_COMPRESSION | 0.7374 | 0 |  |
| 12:27:00 | LRCX | 397.80 | 54.7 | -23.9 | neutral | 398.83 | 395.68 |  |  | 6.6800 | MIXED | 8.4485 | 0 |  |
| 12:27:00 | META | 575.96 | 43.2 | -18.8 | neutral | 577.95 | 574.75 |  |  | 10.5456 | NEGATIVE_BAND_COMPRESSION | -6.8262 | 0 |  |
| 12:27:00 | MSFT | 378.48 | 64.0 | -1.9 | bullish | 378.50 | 376.65 |  |  | 2.9847 | MIXED | 3.1072 | 0 |  |
| 12:27:00 | MU | 1124.71 | 47.6 | 12.3 | neutral | 1129.81 | 1123.12 |  |  | 32.2608 | POSITIVE_COMPRESSION | 23.8969 | 1 |  |
| 12:27:00 | NVDA | 209.87 | 67.5 | 21.7 | bullish | 209.95 | 208.93 |  | ACTION | 0.2243 | MIXED | 0.3953 | 0 |  |
| 12:27:00 | PLTR | 128.21 | 64.8 | -3.2 | bullish | 128.32 | 127.27 |  | ACTION | 0.3993 | MIXED | 1.4966 | 0 |  |
| 12:27:00 | RTX | 185.50 | 36.0 | -8.5 | bearish | 186.08 | 185.42 |  |  | 0.1725 | NEGATIVE_BAND_COMPRESSION | -0.3077 | 0 |  |
| 12:27:00 | SMCI | 30.34 | 44.7 | 12.1 | neutral | 30.63 | 30.18 |  |  | 0.0133 | MIXED | 0.0133 | 0 |  |
| 12:27:00 | TSLA | 392.70 | 58.8 | -17.4 | neutral | 393.31 | 390.66 |  | ACTION | -1.5320 | MIXED | -1.0344 | 0 |  |
| 12:27:00 | TSM | 455.24 | 65.0 | -3.1 | bullish | 455.32 | 453.19 |  |  | 6.0748 | MIXED | 14.3509 | 0 |  |
| 12:28:00 | AAPL | 297.27 | 49.2 | -11.2 | neutral | 297.70 | 296.76 |  |  | 0.4729 | MIXED | 0.5615 | 0 |  |
| 12:28:00 | ADBE | 193.72 | 46.7 | -19.3 | neutral | 194.28 | 193.29 |  |  | 0.0000 | NEUTRAL | -1.7499 | 0 |  |
| 12:28:00 | AMZN | 243.34 | 49.7 | 8.8 | neutral | 243.89 | 242.58 |  |  | 1.3790 | NEGATIVE_BAND_COMPRESSION | 2.3457 | 0 |  |
| 12:28:00 | ANET | 169.44 | 59.1 | -9.4 | neutral | 169.52 | 168.91 |  | ACTION | 0.5222 | POSITIVE_COMPRESSION | 0.5910 | 1 |  |
| 12:28:00 | ARM | 444.87 | 54.6 | -28.2 | neutral | 444.87 | 441.33 |  |  | -8.0429 | MIXED | 4.6660 | 0 |  |
| 12:28:00 | AVGO | 408.90 | 51.5 | 4.7 | neutral | 409.77 | 408.00 |  |  | 3.3176 | POSITIVE_COMPRESSION | 11.1416 | 1 |  |
| 12:28:00 | GOOGL | 366.43 | 57.9 | 53.3 | neutral | 366.43 | 364.85 |  | ACTION | 4.3103 | NEGATIVE_BAND_COMPRESSION | 0.6735 | 0 |  |
| 12:28:00 | IBM | 249.05 | 78.4 | 39.5 | overbought | 249.05 | 247.16 |  |  | -1.8289 | MIXED | -1.8289 | 0 |  |
| 12:28:00 | JPM | 329.69 | 43.7 | 81.9 | neutral | 330.77 | 329.10 |  |  | 0.6016 | NEGATIVE_BAND_COMPRESSION | 0.6016 | 0 |  |
| 12:28:00 | LRCX | 397.95 | 57.0 | -23.9 | neutral | 398.83 | 395.75 |  | ACTION | 6.5143 | POSITIVE_COMPRESSION | 8.2828 | 1 |  |
| 12:28:00 | META | 575.94 | 45.0 | -18.8 | neutral | 576.96 | 574.75 |  |  | 26.4486 | NEGATIVE_BAND_COMPRESSION | 9.0768 | 0 |  |
| 12:28:00 | MSFT | 378.49 | 61.2 | -1.9 | bullish | 378.50 | 376.65 |  | ACTION | 3.9504 | MIXED | 4.0729 | 0 |  |
| 12:28:00 | MU | 1124.85 | 48.2 | 12.3 | neutral | 1129.81 | 1123.12 |  |  | 15.6844 | POSITIVE_COMPRESSION | 7.3205 | 1 |  |
| 12:28:00 | NVDA | 209.93 | 69.3 | 21.7 | bullish | 209.95 | 208.93 |  | ACTION | 0.4452 | POSITIVE_COMPRESSION | 0.6162 | 1 |  |
| 12:28:00 | PLTR | 128.37 | 71.7 | -3.2 | overbought | 128.37 | 127.27 |  | ACTION | 0.0462 | MIXED | 1.1436 | 0 |  |
| 12:28:00 | RTX | 185.51 | 39.8 | -8.5 | bearish | 186.08 | 185.42 |  | ACTION | 0.1849 | NEGATIVE_BAND_COMPRESSION | -0.2953 | 0 |  |
| 12:28:00 | SMCI | 30.38 | 48.6 | 12.1 | neutral | 30.63 | 30.18 |  |  | -0.0478 | MIXED | -0.0478 | 0 |  |
| 12:28:00 | TSLA | 392.26 | 51.9 | -17.4 | neutral | 393.31 | 390.76 |  |  | -0.2379 | MIXED | 0.2597 | 1 |  |
| 12:28:00 | TSM | 455.51 | 66.9 | -3.1 | bullish | 455.51 | 453.19 |  |  | 4.8774 | EXPANDING | 13.1536 | 0 |  |
| 12:29:00 | AAPL | 297.46 | 53.3 | -11.2 | neutral | 297.70 | 296.76 |  |  | 0.0929 | MIXED | 0.1815 | 0 |  |
| 12:29:00 | ADBE | 193.89 | 53.0 | -19.3 | neutral | 194.28 | 193.29 |  |  | 0.0000 | NEUTRAL | -1.7499 | 0 |  |
| 12:29:00 | AMZN | 243.51 | 55.1 | 8.8 | neutral | 243.57 | 242.58 |  |  | 2.8681 | NEGATIVE_BAND_COMPRESSION | 3.8349 | 0 |  |
| 12:29:00 | ANET | 169.47 | 59.1 | -9.4 | neutral | 169.52 | 168.91 |  | ACTION | 0.1407 | MIXED | 0.2094 | 0 |  |
| 12:29:00 | ARM | 444.60 | 51.9 | -28.2 | neutral | 444.87 | 441.33 |  |  | -22.0930 | MIXED | -9.3841 | 0 |  |
| 12:29:00 | AVGO | 408.65 | 43.2 | 4.7 | neutral | 409.77 | 408.39 |  |  | 4.5401 | POSITIVE_COMPRESSION | 12.3641 | 1 |  |
| 12:29:00 | GOOGL | 366.41 | 58.4 | 53.3 | neutral | 366.43 | 364.85 |  | ACTION | 1.2570 | MIXED | -2.3798 | 0 |  |
| 12:29:00 | IBM | 249.35 | 79.9 | 39.5 | overbought | 249.35 | 247.16 |  |  | -2.7406 | MIXED | -2.7406 | 0 |  |
| 12:29:00 | JPM | 329.64 | 43.4 | 81.9 | neutral | 330.65 | 329.10 |  |  | 0.9357 | NEGATIVE_BAND_COMPRESSION | 0.9357 | 0 |  |
| 12:29:00 | LRCX | 397.88 | 54.9 | -23.9 | neutral | 398.83 | 395.75 |  |  | 2.3448 | POSITIVE_COMPRESSION | 4.1133 | 1 |  |
| 12:29:00 | META | 576.04 | 47.6 | -18.8 | neutral | 576.96 | 574.75 |  | ACTION | 23.1090 | NEGATIVE_BAND_COMPRESSION | 5.7372 | 0 |  |
| 12:29:00 | MSFT | 378.69 | 62.2 | -1.9 | bullish | 378.69 | 376.65 |  | ACTION | -0.3488 | MIXED | -0.2263 | 0 |  |
| 12:29:00 | MU | 1123.89 | 43.0 | 12.3 | neutral | 1129.81 | 1123.12 |  | ACTION | 5.6347 | MIXED | -2.7292 | 0 |  |
| 12:29:00 | NVDA | 209.97 | 68.3 | 21.7 | bullish | 209.97 | 209.06 |  | ACTION | 0.8209 | MIXED | 0.9919 | 0 |  |
| 12:29:00 | PLTR | 128.40 | 70.6 | -3.2 | overbought | 128.40 | 127.27 |  | ACTION | -0.4387 | MIXED | 0.6586 | 0 |  |
| 12:29:00 | RTX | 185.46 | 39.2 | -8.5 | bearish | 186.08 | 185.42 |  | ACTION | 0.1136 | NEGATIVE_BAND_COMPRESSION | -0.3666 | 0 |  |
| 12:29:00 | SMCI | 30.38 | 48.7 | 12.1 | neutral | 30.63 | 30.18 |  |  | -0.0474 | MIXED | -0.0474 | 0 |  |
| 12:29:00 | TSLA | 391.96 | 46.7 | -17.4 | neutral | 393.31 | 390.76 |  |  | 0.4235 | POSITIVE_COMPRESSION | 0.9211 | 1 |  |
| 12:29:00 | TSM | 455.33 | 61.4 | -3.1 | bullish | 455.51 | 453.19 |  | ACTION | 2.0989 | EXPANDING | 10.3751 | 0 |  |
| 12:30:00 | AAPL | 297.39 | 52.3 | -11.2 | neutral | 297.52 | 296.76 |  |  | 0.5488 | NEGATIVE_BAND_COMPRESSION | 0.6374 | 0 |  |
| 12:30:00 | ADBE | 193.90 | 51.6 | -19.3 | neutral | 194.28 | 193.29 |  |  | 0.0000 | NEUTRAL | -1.7499 | 0 |  |
| 12:30:00 | AMZN | 243.53 | 58.4 | 8.8 | neutral | 243.53 | 242.58 |  | ACTION | 2.3408 | NEGATIVE_BAND_COMPRESSION | 3.3076 | 0 |  |
| 12:30:00 | ANET | 169.53 | 62.4 | -9.4 | bullish | 169.53 | 168.91 |  | ACTION | -0.0833 | MIXED | -0.0145 | 0 |  |
| 12:30:00 | ARM | 443.46 | 48.4 | -28.2 | neutral | 444.87 | 441.33 |  |  | -25.0220 | NEGATIVE_COMPRESSION | -12.3132 | 0 |  |
| 12:30:00 | AVGO | 408.74 | 47.6 | -5.6 | neutral | 409.77 | 408.49 |  |  | 4.5591 | POSITIVE_COMPRESSION | 12.3831 | 1 |  |
| 12:30:00 | GOOGL | 366.22 | 54.6 | 53.3 | neutral | 366.43 | 364.85 |  |  | -1.4386 | MIXED | -5.0754 | 0 |  |
| 12:30:00 | IBM | 249.01 | 69.5 | 39.5 | bullish | 249.35 | 247.16 |  | ACTION | -1.6915 | MIXED | -1.6915 | 0 |  |
| 12:30:00 | JPM | 329.49 | 43.0 | -15.5 | neutral | 330.37 | 329.10 |  |  | 2.2464 | NEGATIVE_BAND_COMPRESSION | 2.2464 | 0 |  |
| 12:30:00 | LRCX | 397.85 | 55.9 | -23.9 | neutral | 398.83 | 396.11 |  |  | 4.1964 | POSITIVE_COMPRESSION | 5.9649 | 1 |  |
| 12:30:00 | META | 576.35 | 54.3 | -18.8 | neutral | 576.96 | 574.75 |  |  | 10.5958 | NEGATIVE_BAND_COMPRESSION | -6.7760 | 0 |  |
| 12:30:00 | MSFT | 378.74 | 65.1 | -1.9 | bullish | 378.74 | 376.65 |  |  | -2.3606 | MIXED | -2.2381 | 0 |  |
| 12:30:00 | MU | 1123.36 | 42.7 | 12.3 | neutral | 1129.81 | 1123.12 |  | ACTION | -3.8580 | MIXED | -12.2219 | 0 |  |
| 12:30:00 | NVDA | 210.06 | 73.3 | 21.7 | overbought | 210.06 | 209.06 |  |  | 0.5271 | MIXED | 0.6981 | 0 |  |
| 12:30:00 | PLTR | 128.31 | 69.4 | -3.2 | bullish | 128.40 | 127.27 |  | ACTION | -0.2197 | MIXED | 0.8776 | 0 |  |
| 12:30:00 | RTX | 185.49 | 41.4 | -8.5 | neutral | 186.08 | 185.42 |  | ACTION | 0.0178 | MIXED | -0.4624 | 0 |  |
| 12:30:00 | SMCI | 30.34 | 48.2 | 13.1 | neutral | 30.63 | 30.18 |  |  | 0.0135 | MIXED | 0.0135 | 0 |  |
| 12:30:00 | TSLA | 392.10 | 52.4 | -17.4 | neutral | 393.31 | 390.76 |  |  | 1.3000 | POSITIVE_COMPRESSION | 1.7975 | 1 |  |
| 12:30:00 | TSM | 455.31 | 62.0 | -19.4 | bullish | 455.51 | 453.19 |  | ACTION | -0.5447 | MIXED | 7.7315 | 0 |  |
| 12:31:00 | AAPL | 297.12 | 44.9 | -1.8 | neutral | 297.46 | 296.76 |  |  | 0.7512 | NEGATIVE_BAND_COMPRESSION | 0.8398 | 0 |  |
| 12:31:00 | ADBE | 193.85 | 50.7 | -7.0 | neutral | 194.28 | 193.29 |  |  | 0.0000 | NEUTRAL | -1.7499 | 0 |  |
| 12:31:00 | AMZN | 243.27 | 50.1 | -39.3 | neutral | 243.53 | 242.58 |  |  | 0.8295 | NEGATIVE_BAND_COMPRESSION | 1.7962 | 0 |  |
| 12:31:00 | ANET | 169.34 | 52.1 | -11.0 | neutral | 169.53 | 169.02 |  |  | -0.0860 | MIXED | -0.0172 | 0 |  |
| 12:31:00 | ARM | 442.51 | 44.7 | -34.8 | neutral | 444.87 | 441.33 |  |  | -14.9916 | NEGATIVE_COMPRESSION | -2.2827 | 0 |  |
| 12:31:00 | AVGO | 408.44 | 42.0 | -5.6 | neutral | 409.77 | 408.44 |  | ACTION | 2.2641 | POSITIVE_COMPRESSION | 10.0881 | 1 |  |
| 12:31:00 | GOOGL | 365.88 | 48.6 | 23.7 | neutral | 366.43 | 364.85 |  |  | -2.9248 | NEGATIVE_COMPRESSION | -6.5616 | 0 |  |
| 12:31:00 | IBM | 249.03 | 68.6 | 33.3 | bullish | 249.35 | 247.16 |  | ACTION | 0.1331 | NEGATIVE_BAND_COMPRESSION | 0.1331 | 0 |  |
| 12:31:00 | JPM | 329.33 | 41.1 | -15.5 | neutral | 330.37 | 329.10 |  | ACTION | 1.8853 | NEGATIVE_BAND_COMPRESSION | 1.8853 | 0 |  |
| 12:31:00 | LRCX | 397.57 | 48.7 | 6.7 | neutral | 398.83 | 396.56 |  |  | 9.4847 | POSITIVE_COMPRESSION | 11.2532 | 1 |  |
| 12:31:00 | META | 575.98 | 51.0 | -32.0 | neutral | 576.96 | 574.75 |  |  | -2.7399 | MIXED | -20.1117 | 0 |  |
| 12:31:00 | MSFT | 378.88 | 72.1 | -18.8 | overbought | 378.88 | 376.65 |  | ACTION | -3.6992 | MIXED | -3.5767 | 0 |  |
| 12:31:00 | MU | 1122.78 | 40.4 | -37.6 | neutral | 1129.81 | 1122.78 |  | ACTION | -18.1872 | MIXED | -26.5511 | 0 |  |
| 12:31:00 | NVDA | 210.18 | 71.9 | -4.0 | overbought | 210.18 | 209.08 |  | ACTION | -0.4190 | MIXED | -0.2480 | 0 |  |
| 12:31:00 | PLTR | 128.31 | 72.2 | -27.4 | overbought | 128.40 | 127.27 |  | ACTION | -0.3539 | NEGATIVE_COMPRESSION | 0.7435 | 0 |  |
| 12:31:00 | RTX | 185.46 | 39.0 | -35.1 | bearish | 186.08 | 185.42 |  | ACTION | -0.0605 | MIXED | -0.5407 | 0 |  |
| 12:31:00 | SMCI | 30.31 | 45.4 | 13.1 | neutral | 30.63 | 30.18 |  |  | 0.0128 | POSITIVE_COMPRESSION | 0.0128 | 1 |  |
| 12:31:00 | TSLA | 392.19 | 51.1 | 0.3 | neutral | 393.31 | 391.00 |  |  | 1.0041 | POSITIVE_COMPRESSION | 1.5017 | 1 |  |
| 12:31:00 | TSM | 455.06 | 56.9 | -19.4 | neutral | 455.51 | 453.19 |  |  | -1.9448 | NEGATIVE_COMPRESSION | 6.3314 | 0 |  |
| 12:32:00 | AAPL | 297.17 | 47.4 | -1.8 | neutral | 297.46 | 296.76 |  |  | 0.5360 | NEGATIVE_BAND_COMPRESSION | 0.6247 | 0 |  |
| 12:32:00 | ADBE | 193.76 | 47.6 | -7.0 | neutral | 194.28 | 193.29 |  |  | 0.0000 | NEUTRAL | -1.7499 | 0 |  |
| 12:32:00 | AMZN | 243.56 | 58.3 | -39.3 | neutral | 243.56 | 242.58 |  | ACTION | -0.7673 | MIXED | 0.1994 | 0 |  |
| 12:32:00 | ANET | 169.41 | 54.1 | -11.0 | neutral | 169.53 | 169.02 |  |  | -0.0494 | MIXED | 0.0193 | 1 |  |
| 12:32:00 | ARM | 442.97 | 47.8 | -34.8 | neutral | 444.87 | 441.33 |  |  | 1.2129 | MIXED | 13.9218 | 0 |  |
| 12:32:00 | AVGO | 407.72 | 33.1 | -5.6 | bearish | 409.77 | 407.72 |  |  | -13.3932 | MIXED | -5.5692 | 0 |  |
| 12:32:00 | GOOGL | 365.80 | 47.7 | 23.7 | neutral | 366.43 | 364.85 |  |  | -2.8744 | MIXED | -6.5112 | 0 |  |
| 12:32:00 | IBM | 249.26 | 70.8 | 33.3 | overbought | 249.35 | 247.16 |  | ACTION | 1.3929 | NEGATIVE_BAND_COMPRESSION | 1.3929 | 0 |  |
| 12:32:00 | JPM | 329.32 | 41.5 | -15.5 | neutral | 330.37 | 329.10 |  | ACTION | 0.8107 | MIXED | 0.8107 | 0 |  |
| 12:32:00 | LRCX | 397.28 | 46.3 | 6.7 | neutral | 398.83 | 396.85 |  |  | 10.1420 | POSITIVE_COMPRESSION | 11.9105 | 1 |  |
| 12:32:00 | META | 576.02 | 51.4 | -32.0 | neutral | 576.96 | 574.75 |  |  | -11.4991 | MIXED | -28.8709 | 0 |  |
| 12:32:00 | MSFT | 378.64 | 66.4 | -18.8 | bullish | 378.88 | 376.65 |  | ACTION | -2.0023 | MIXED | -1.8798 | 0 |  |
| 12:32:00 | MU | 1123.36 | 42.2 | -37.6 | neutral | 1129.81 | 1122.78 |  | ACTION | -18.8111 | MIXED | -27.1750 | 0 |  |
| 12:32:00 | NVDA | 210.51 | 76.6 | -4.0 | overbought | 210.51 | 209.15 |  |  | -1.4079 | MIXED | -1.2369 | 0 |  |
| 12:32:00 | PLTR | 128.22 | 64.9 | -27.4 | bullish | 128.40 | 127.33 |  |  | 0.3516 | MIXED | 1.4490 | 0 |  |
| 12:32:00 | RTX | 185.42 | 36.8 | -35.1 | bearish | 186.08 | 185.42 |  |  | -0.0969 | MIXED | -0.5771 | 0 |  |
| 12:32:00 | SMCI | 30.26 | 42.5 | 13.1 | neutral | 30.63 | 30.18 |  | ACTION | 0.0048 | POSITIVE_COMPRESSION | 0.0048 | 1 |  |
| 12:32:00 | TSLA | 392.18 | 49.5 | 0.3 | neutral | 393.31 | 391.10 |  |  | 1.2043 | POSITIVE_COMPRESSION | 1.7018 | 1 |  |
| 12:32:00 | TSM | 454.81 | 52.3 | -19.4 | neutral | 455.51 | 453.19 |  |  | -2.0223 | MIXED | 6.2539 | 0 |  |
| 12:33:00 | AAPL | 297.15 | 48.3 | -1.8 | neutral | 297.46 | 296.76 |  |  | 0.1640 | MIXED | 0.2526 | 0 |  |
| 12:33:00 | ADBE | 193.57 | 37.6 | -7.0 | bearish | 194.28 | 193.29 |  | ACTION | 0.0000 | NEUTRAL | -1.7499 | 0 |  |
| 12:33:00 | AMZN | 243.80 | 62.0 | -39.3 | bullish | 243.80 | 242.58 |  | ACTION | -3.2563 | MIXED | -2.2896 | 0 |  |
| 12:33:00 | ANET | 169.52 | 57.0 | -11.0 | neutral | 169.53 | 169.02 |  | ACTION | 0.0143 | MIXED | 0.0830 | 0 |  |
| 12:33:00 | ARM | 438.44 | 32.2 | -34.8 | bearish | 444.87 | 438.44 |  | ACTION | -78.2607 | MIXED | -65.5518 | 0 |  |
| 12:33:00 | AVGO | 407.56 | 31.6 | -5.6 | bearish | 409.77 | 407.56 |  | ACTION | -19.1084 | MIXED | -11.2844 | 0 |  |
| 12:33:00 | GOOGL | 365.84 | 49.1 | 23.7 | neutral | 366.43 | 364.85 |  |  | -1.4848 | MIXED | -5.1215 | 0 |  |
| 12:33:00 | IBM | 249.09 | 65.3 | 33.3 | bullish | 249.35 | 247.16 |  |  | 1.6862 | MIXED | 1.6862 | 0 |  |
| 12:33:00 | JPM | 329.56 | 48.6 | -15.5 | neutral | 330.37 | 329.10 |  |  | -0.2556 | MIXED | -0.2556 | 0 |  |
| 12:33:00 | LRCX | 397.34 | 47.6 | 6.7 | neutral | 398.83 | 396.85 |  |  | 6.5503 | POSITIVE_COMPRESSION | 8.3188 | 1 |  |
| 12:33:00 | META | 576.05 | 51.1 | -32.0 | neutral | 576.96 | 574.75 |  |  | -13.2349 | MIXED | -30.6067 | 0 |  |
| 12:33:00 | MSFT | 378.67 | 66.7 | -18.8 | bullish | 378.88 | 376.65 |  |  | -0.1382 | NEGATIVE_COMPRESSION | -0.0157 | 0 |  |
| 12:33:00 | MU | 1125.16 | 49.8 | -37.6 | neutral | 1129.81 | 1122.78 |  |  | -11.0884 | MIXED | -19.4523 | 0 |  |
| 12:33:00 | NVDA | 210.54 | 76.0 | -4.0 | overbought | 210.54 | 209.15 |  |  | -1.3325 | MIXED | -1.1615 | 0 |  |
| 12:33:00 | PLTR | 127.98 | 50.5 | -27.4 | neutral | 128.40 | 127.38 |  |  | 0.6488 | POSITIVE_COMPRESSION | 1.7461 | 1 |  |
| 12:33:00 | RTX | 185.41 | 37.0 | -35.1 | bearish | 186.08 | 185.41 |  |  | -0.1874 | MIXED | -0.6676 | 0 |  |
| 12:33:00 | SMCI | 30.28 | 43.9 | 13.1 | neutral | 30.63 | 30.21 |  |  | 0.0255 | POSITIVE_COMPRESSION | 0.0255 | 1 |  |
| 12:33:00 | TSLA | 391.90 | 43.4 | 0.3 | neutral | 393.31 | 391.52 |  |  | 3.2372 | POSITIVE_COMPRESSION | 3.7348 | 1 |  |
| 12:33:00 | TSM | 454.64 | 50.4 | -19.4 | neutral | 455.51 | 453.19 |  |  | 0.7887 | MIXED | 9.0649 | 0 |  |
| 12:34:00 | AAPL | 297.13 | 48.4 | -1.8 | neutral | 297.46 | 296.76 |  |  | -0.1757 | MIXED | -0.0871 | 0 |  |
| 12:34:00 | ADBE | 193.54 | 37.1 | -7.0 | bearish | 194.28 | 193.29 |  | ACTION | 0.0000 | NEUTRAL | -1.7499 | 0 |  |
| 12:34:00 | AMZN | 243.74 | 58.8 | -39.3 | neutral | 243.80 | 242.58 |  | ACTION | -3.2168 | MIXED | -2.2501 | 0 |  |
| 12:34:00 | ANET | 169.42 | 51.1 | -11.0 | neutral | 169.53 | 169.02 |  |  | 0.0220 | MIXED | 0.0907 | 0 |  |
| 12:34:00 | ARM | 435.45 | 26.7 | -34.8 | oversold | 444.87 | 435.45 |  |  | -184.2692 | MIXED | -171.5603 | 0 |  |
| 12:34:00 | AVGO | 407.93 | 38.1 | -5.6 | bearish | 409.77 | 407.56 |  | ACTION | -17.0936 | MIXED | -9.2696 | 0 |  |
| 12:34:00 | GOOGL | 365.75 | 44.7 | 23.7 | neutral | 366.43 | 364.85 |  |  | 0.5223 | MIXED | -3.1144 | 0 |  |
| 12:34:00 | IBM | 249.06 | 64.3 | 33.3 | bullish | 249.35 | 247.16 |  |  | 1.1214 | MIXED | 1.1214 | 0 |  |
| 12:34:00 | JPM | 329.54 | 48.3 | -15.5 | neutral | 330.37 | 329.10 |  |  | -0.9050 | MIXED | -0.9050 | 0 |  |
| 12:34:00 | LRCX | 396.99 | 42.3 | 6.7 | neutral | 398.83 | 396.87 |  | ACTION | 1.0479 | MIXED | 2.8164 | 0 |  |
| 12:34:00 | META | 575.99 | 49.9 | -32.0 | neutral | 576.96 | 574.75 |  |  | -8.4527 | MIXED | -25.8245 | 0 |  |
| 12:34:00 | MSFT | 378.60 | 65.0 | -18.8 | bullish | 378.88 | 376.65 |  |  | 0.9173 | NEGATIVE_BAND_COMPRESSION | 1.0398 | 0 |  |
| 12:34:00 | MU | 1125.00 | 49.7 | -37.6 | neutral | 1129.81 | 1122.78 |  |  | -1.9662 | MIXED | -10.3301 | 1 |  |
| 12:34:00 | NVDA | 210.47 | 70.7 | -4.0 | overbought | 210.54 | 209.15 |  | ACTION | -0.7005 | MIXED | -0.5295 | 0 |  |
| 12:34:00 | PLTR | 127.86 | 42.5 | -27.4 | neutral | 128.40 | 127.39 |  | ACTION | 0.5334 | POSITIVE_COMPRESSION | 1.6308 | 1 |  |
| 12:34:00 | RTX | 185.43 | 40.1 | -35.1 | neutral | 186.08 | 185.41 |  | ACTION | -0.1426 | MIXED | -0.6229 | 0 |  |
| 12:34:00 | SMCI | 30.27 | 43.8 | 13.1 | neutral | 30.63 | 30.21 |  |  | 0.0246 | POSITIVE_COMPRESSION | 0.0246 | 1 |  |
