# Ping Intraday -- 2026-09-16 -- Anchor: market_open -- Updated: 09:28

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:48:52 | LRCX | 276.54 | 57.0 | 38.9 | neutral | 276.98 | 274.80 |  | ACTION |  |  |  |  |  |
| 07:48:55 | ARM | 246.84 | 57.5 | -16.6 | neutral | 247.23 | 245.11 |  | ACTION |  |  |  |  |  |
| 07:49:02 | SMCI | 36.23 | 55.8 | -12.9 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:49:03 | PLTR | 172.40 | 46.1 | -21.7 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:49:10 | MU | 937.17 | 57.8 | 1.5 | neutral | 937.94 | 933.30 |  | ACTION |  |  |  |  |  |
| 07:49:14 | NVDA | 213.55 | 69.7 | 3.1 | bullish | 213.55 | 213.03 |  | ACTION |  |  |  |  |  |
| 07:49:43 | ARM | 246.21 | 51.8 | -16.6 | neutral | 247.23 | 245.12 |  |  |  |  |  |  |  |
| 07:49:51 | UNH | 376.72 | 67.2 | -79.6 | bullish | 377.00 | 375.77 |  | ACTION |  |  |  |  |  |
| 07:50:02 | MU | 936.80 | 58.7 | 1.5 | neutral | 937.94 | 933.30 |  | ACTION |  |  |  |  |  |
| 07:50:10 | PLTR | 172.58 | 49.5 | -21.7 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:50:13 | VLO | 394.04 | 40.0 | -86.6 | bearish | 400.00 | 393.49 |  | ACTION |  |  |  |  |  |
| 07:50:14 | LRCX | 276.85 | 60.0 | 38.9 | neutral | 276.98 | 274.80 |  | ACTION |  |  |  |  |  |
| 07:50:14 | NVDA | 213.55 | 71.4 | 3.1 | overbought | 213.55 | 213.03 |  | ACTION |  |  |  |  |  |
| 07:50:14 | SMCI | 36.23 | 52.7 | -12.9 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:50:48 | LRCX | 276.54 | 56.8 | 38.9 | neutral | 276.98 | 274.80 |  |  |  |  |  |  |  |
| 07:50:51 | SMCI | 36.24 | 58.5 | -12.9 | neutral | 36.25 | 36.14 |  | ACTION |  |  |  |  |  |
| 07:51:13 | ARM | 246.20 | 53.9 | -16.6 | neutral | 247.23 | 245.12 |  |  |  |  |  |  |  |
| 07:51:13 | NVDA | 213.58 | 74.0 | 3.1 | overbought | 213.58 | 213.03 |  |  |  |  |  |  |  |
| 07:51:13 | PLTR | 172.49 | 47.7 | 31.2 | neutral | 172.99 | 172.30 |  |  |  |  |  |  |  |
| 07:51:13 | UNH | 376.73 | 66.5 | -79.6 | bullish | 377.00 | 375.77 |  | INFORMATION |  |  |  |  |  |
| 07:51:15 | MU | 937.37 | 64.6 | 1.5 | bullish | 937.94 | 933.30 |  |  |  |  |  |  |  |
| 07:51:24 | FCX | 70.59 | 77.8 | -76.2 | overbought | 70.59 | 69.37 |  |  |  |  |  |  |  |
| 07:51:37 | MPC | 408.90 | 42.2 |  | neutral | 414.06 | 408.21 |  |  |  |  |  |  |  |
| 07:51:39 | TSM | 417.80 | 58.7 | 86.7 | neutral | 417.88 | 417.00 |  | ACTION |  |  |  |  |  |
| 07:51:39 | VLO | 395.00 | 45.1 | -86.6 | neutral | 400.00 | 393.49 |  |  |  |  |  |  |  |
| 07:52:00 | PLTR | 172.32 | 45.2 | 31.2 | neutral | 172.99 | 172.28 |  |  |  |  |  |  |  |
| 07:52:10 | ARM | 246.30 | 55.0 | -16.6 | neutral | 247.23 | 245.12 |  |  |  |  |  |  |  |
| 07:52:12 | SMCI | 36.22 | 53.5 | -12.9 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:52:13 | NVDA | 213.57 | 73.2 | 3.1 | overbought | 213.58 | 213.03 |  | ACTION |  |  |  |  |  |
| 07:52:16 | MU | 937.30 | 63.1 | 1.5 | bullish | 937.94 | 933.30 |  | ACTION |  |  |  |  |  |
| 07:52:31 | NEM | 126.30 | 67.7 | 76.2 | bullish | 126.53 | 123.85 |  | ACTION |  |  |  |  |  |
| 07:52:32 | ARM | 246.16 | 51.1 | -16.6 | neutral | 247.23 | 245.12 |  |  |  |  |  |  |  |
| 07:52:54 | GE | 309.95 | 64.9 | -70.1 | bullish | 310.37 | 307.64 |  |  |  |  |  |  |  |
| 07:53:04 | PLTR | 172.37 | 43.3 | 31.2 | neutral | 172.99 | 172.28 |  |  |  |  |  |  |  |
| 07:53:08 | SMCI | 36.23 | 55.1 | -37.5 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:53:12 | LRCX | 276.90 | 60.2 | 38.9 | bullish | 276.98 | 274.80 |  | ACTION |  |  |  |  |  |
| 07:53:13 | MU | 937.00 | 59.2 | 1.5 | neutral | 937.94 | 933.88 |  | ACTION |  |  |  |  |  |
| 07:53:15 | NVDA | 213.68 | 77.4 | 3.1 | overbought | 213.68 | 213.03 |  |  |  |  |  |  |  |
| 07:54:05 | LRCX | 276.45 | 55.3 | -40.7 | neutral | 276.98 | 274.80 |  |  |  |  |  |  |  |
| 07:54:11 | SMCI | 36.23 | 55.1 | -37.5 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:54:13 | ARM | 246.81 | 49.9 | -17.9 | neutral | 247.23 | 245.12 |  |  |  |  |  |  |  |
| 07:54:13 | MU | 936.99 | 51.4 | -28.4 | neutral | 937.94 | 933.95 |  |  |  |  |  |  |  |
| 07:54:13 | PLTR | 172.28 | 43.8 | 31.2 | neutral | 172.98 | 172.28 |  |  |  |  |  |  |  |
| 07:54:14 | NVDA | 213.68 | 75.0 | -26.9 | overbought | 213.68 | 213.10 |  | INFORMATION |  |  |  |  |  |
| 07:54:54 | ARM | 247.00 | 59.4 | -17.9 | neutral | 247.23 | 245.60 |  | ACTION |  |  |  |  |  |
| 07:54:56 | TSM | 417.64 | 51.6 | 86.7 | neutral | 417.88 | 417.00 |  |  |  |  |  |  |  |
| 07:55:13 | MU | 936.60 | 51.4 | -28.4 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 07:55:14 | LRCX | 276.14 | 49.8 | -40.7 | neutral | 276.98 | 274.80 |  |  |  |  |  |  |  |
| 07:55:14 | PLTR | 172.27 | 40.8 | 31.2 | neutral | 172.98 | 172.27 |  | ACTION |  |  |  |  |  |
| 07:55:14 | SMCI | 36.20 | 49.3 | -37.5 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:55:15 | NVDA | 213.70 | 75.5 | -26.9 | overbought | 213.70 | 213.15 |  |  |  |  |  |  |  |
| 07:55:31 | TSM | 417.60 | 55.8 | 18.0 | neutral | 417.88 | 417.00 |  |  |  |  |  |  |  |
| 07:55:34 | UNH | 376.80 | 65.9 | -33.1 | bullish | 377.00 | 375.77 |  |  |  |  |  |  |  |
| 07:55:45 | SMCI | 36.21 | 48.6 | -37.5 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:56:03 | LRCX | 276.90 | 57.1 | -40.7 | neutral | 276.98 | 275.71 |  | ACTION |  |  |  |  |  |
| 07:56:13 | MU | 936.74 | 50.4 | -28.4 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 07:56:14 | ARM | 246.70 | 55.5 | -17.9 | neutral | 247.23 | 245.60 |  |  |  |  |  |  |  |
| 07:56:14 | NVDA | 213.75 | 78.7 | -26.9 | overbought | 213.75 | 213.17 |  |  |  |  |  |  |  |
| 07:56:15 | PLTR | 172.29 | 42.4 | 11.1 | neutral | 172.80 | 172.27 |  | ACTION |  |  |  |  |  |
| 07:56:16 | TSM | 417.59 | 53.9 | 18.0 | neutral | 417.88 | 417.00 |  |  |  |  |  |  |  |
| 07:56:48 | LRCX | 276.46 | 51.6 | -40.7 | neutral | 276.98 | 275.71 |  |  |  |  |  |  |  |
| 07:56:53 | SMCI | 36.20 | 47.3 | -37.5 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:56:55 | ARM | 246.84 | 56.7 | -17.9 | neutral | 247.23 | 245.60 |  |  |  |  |  |  |  |
| 07:57:12 | MU | 936.70 | 50.1 | -28.4 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 07:57:12 | PLTR | 172.29 | 44.4 | 11.1 | neutral | 172.78 | 172.27 |  |  |  |  |  |  |  |
| 07:57:13 | AMD | 512.74 | 48.3 | 2.8 | neutral | 513.77 | 511.89 |  |  |  |  |  |  |  |
| 07:57:14 | NVDA | 213.73 | 75.5 | -26.9 | overbought | 213.75 | 213.21 |  | ACTION |  |  |  |  |  |
| 07:57:29 | COP | 139.14 | 27.2 | 229.9 | oversold | 141.35 | 139.14 |  | ACTION |  |  |  |  |  |
| 07:57:55 | ARM | 246.02 | 48.8 | -17.9 | neutral | 247.23 | 245.60 |  |  |  |  |  |  |  |
| 07:58:06 | SMCI | 36.23 | 46.9 | -8.1 | neutral | 36.25 | 36.14 |  |  |  |  |  |  |  |
| 07:58:11 | LRCX | 276.28 | 49.6 | -40.7 | neutral | 276.98 | 275.71 |  |  |  |  |  |  |  |
| 07:58:11 | TSM | 417.57 | 52.8 | 18.0 | neutral | 417.88 | 417.00 |  |  |  |  |  |  |  |
| 07:58:12 | PLTR | 172.27 | 43.1 | 11.1 | neutral | 172.78 | 172.27 |  |  |  |  |  |  |  |
| 07:58:14 | AMD | 512.51 | 44.2 | 2.8 | neutral | 513.77 | 511.89 |  |  |  |  |  |  |  |
| 07:58:15 | MU | 936.74 | 48.7 | -28.4 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 07:58:15 | NVDA | 213.70 | 70.2 | -26.9 | overbought | 213.75 | 213.21 |  | ACTION |  |  |  |  |  |
| 07:58:44 | PLTR | 172.25 | 43.1 | 11.1 | neutral | 172.78 | 172.25 |  |  |  |  |  |  |  |
| 07:59:10 | NEM | 126.04 | 60.4 | 76.2 | bullish | 126.53 | 123.85 |  | ACTION |  |  |  |  |  |
| 07:59:12 | LRCX | 276.75 | 54.8 | -11.6 | neutral | 276.98 | 275.71 |  |  |  |  |  |  |  |
| 07:59:13 | MU | 936.61 | 50.9 | -13.4 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 07:59:13 | SMCI | 36.22 | 53.6 | -8.1 | neutral | 36.25 | 36.16 |  |  |  |  |  |  |  |
| 07:59:14 | AMD | 512.75 | 47.4 | 2.8 | neutral | 513.77 | 511.89 |  |  |  |  |  |  |  |
| 07:59:14 | NVDA | 213.71 | 72.0 | -0.6 | overbought | 213.75 | 213.22 |  | ACTION |  |  |  |  |  |
| 07:59:15 | ARM | 246.03 | 48.4 | 10.3 | neutral | 247.23 | 245.60 |  |  |  |  |  |  |  |
| 07:59:55 | LRCX | 276.82 | 61.2 | -11.6 | bullish | 276.98 | 275.71 |  | ACTION |  |  |  |  |  |
| 08:00:12 | PLTR | 172.30 | 43.7 | 11.1 | neutral | 172.78 | 172.25 |  |  |  |  |  |  |  |
| 08:00:13 | ARM | 246.00 | 48.8 | 10.3 | neutral | 247.23 | 245.60 |  |  |  |  |  |  |  |
| 08:00:14 | MU | 937.00 | 53.5 | -13.4 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 08:00:14 | NVDA | 213.70 | 68.4 | -0.6 | bullish | 213.75 | 213.22 |  | ACTION |  |  |  |  |  |
| 08:00:14 | SMCI | 36.20 | 47.9 | -8.1 | neutral | 36.25 | 36.16 |  |  |  |  |  |  |  |
| 08:00:19 | AMD | 512.88 | 51.2 | 2.8 | neutral | 513.77 | 511.89 |  |  |  |  |  |  |  |
| 08:00:30 | UNH | 376.98 | 68.9 | -33.1 | bullish | 377.00 | 375.85 |  | ACTION |  |  |  |  |  |
| 08:00:37 | MPC | 407.77 | 39.0 |  | bearish | 414.06 | 407.77 |  |  |  |  |  |  |  |
| 08:00:37 | VLO | 394.30 | 42.2 | -86.6 | neutral | 400.00 | 393.49 |  | ACTION |  |  |  |  |  |
| 08:00:48 | TSM | 417.74 | 58.8 | 18.0 | neutral | 417.88 | 417.00 |  | ACTION |  |  |  |  |  |
| 08:01:09 | PLTR | 172.25 | 40.3 | -59.9 | neutral | 172.78 | 172.25 |  | ACTION |  |  |  |  |  |
| 08:01:13 | MU | 937.50 | 61.6 | -13.4 | bullish | 937.94 | 935.20 |  | ACTION |  |  |  |  |  |
| 08:01:13 | SMCI | 36.23 | 56.3 | -8.1 | neutral | 36.25 | 36.16 |  |  |  |  |  |  |  |
| 08:01:14 | NVDA | 213.84 | 75.9 | -0.6 | overbought | 213.84 | 213.22 |  |  |  |  |  |  |  |
| 08:01:15 | AMD | 512.87 | 57.0 | 9.6 | neutral | 513.77 | 512.07 |  |  |  |  |  |  |  |
| 08:01:16 | ARM | 246.24 | 53.0 | 10.3 | neutral | 247.14 | 245.60 |  |  |  |  |  |  |  |
| 08:01:20 | GE | 309.88 | 65.1 | -70.1 | bullish | 310.37 | 307.64 |  | INFORMATION |  |  |  |  |  |
| 08:01:42 | NEM | 126.22 | 59.7 | 76.2 | neutral | 126.53 | 123.85 |  | ACTION |  |  |  |  |  |
| 08:01:45 | TSM | 417.88 | 68.0 | 18.0 | bullish | 417.88 | 417.00 |  | ACTION |  |  |  |  |  |
| 08:02:00 | JPM | 353.33 | 47.2 | 7.3 | neutral | 354.19 | 352.72 |  |  |  |  |  |  |  |
| 08:02:03 | COP | 139.10 | 27.2 | 229.9 | oversold | 141.35 | 139.00 |  | ACTION |  |  |  |  |  |
| 08:02:06 | SMCI | 36.22 | 52.1 | -8.1 | neutral | 36.25 | 36.16 |  |  |  |  |  |  |  |
| 08:02:07 | LRCX | 276.80 | 55.1 | -11.6 | neutral | 276.98 | 275.71 |  |  |  |  |  |  |  |
| 08:02:09 | ARM | 246.66 | 56.3 | 10.3 | neutral | 247.14 | 245.60 |  |  |  |  |  |  |  |
| 08:02:10 | MU | 937.00 | 54.2 | -13.4 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 08:02:13 | PLTR | 172.25 | 46.4 | -59.9 | neutral | 172.78 | 172.25 |  |  |  |  |  |  |  |
| 08:02:14 | VLO | 393.49 | 39.7 | -86.6 | bearish | 400.00 | 393.49 |  | ACTION |  |  |  |  |  |
| 08:02:15 | AMD | 513.33 | 57.1 | 9.6 | neutral | 513.77 | 512.08 |  | ACTION |  |  |  |  |  |
| 08:02:15 | NVDA | 213.88 | 76.3 | -0.6 | overbought | 213.88 | 213.22 |  |  |  |  |  |  |  |
| 08:02:30 | JPM | 353.33 | 49.8 | 7.3 | neutral | 354.19 | 352.72 |  |  |  |  |  |  |  |
| 08:02:39 | UNH | 376.90 | 67.4 | -33.1 | bullish | 377.00 | 375.85 |  | ACTION |  |  |  |  |  |
| 08:02:53 | SMCI | 36.20 | 49.8 | 12.1 | neutral | 36.25 | 36.16 |  |  |  |  |  |  |  |
| 08:02:54 | TSM | 417.75 | 60.3 | -40.1 | bullish | 417.88 | 417.02 |  | ACTION |  |  |  |  |  |
| 08:03:08 | ARM | 246.48 | 54.0 | 10.3 | neutral | 247.14 | 245.60 |  |  |  |  |  |  |  |
| 08:03:11 | VLO | 393.20 | 42.9 | -86.6 | neutral | 400.00 | 393.20 |  | ACTION |  |  |  |  |  |
| 08:03:13 | PLTR | 172.12 | 39.9 | -59.9 | bearish | 172.78 | 172.12 |  | ACTION |  |  |  |  |  |
| 08:03:14 | MU | 935.88 | 43.5 | -13.4 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 08:03:14 | NVDA | 213.83 | 69.5 | -0.6 | bullish | 213.88 | 213.25 |  | ACTION |  |  |  |  |  |
| 08:03:15 | LRCX | 276.90 | 56.3 | -11.6 | neutral | 276.98 | 275.71 |  |  |  |  |  |  |  |
| 08:03:18 | AMD | 513.00 | 52.8 | 9.6 | neutral | 513.77 | 512.23 |  |  |  |  |  |  |  |
| 08:03:27 | GE | 309.94 | 65.1 | -70.1 | bullish | 310.37 | 307.86 |  |  |  |  |  |  |  |
| 08:03:30 | JPM | 353.33 | 45.1 | 7.3 | neutral | 354.19 | 352.72 |  |  |  |  |  |  |  |
| 08:03:32 | FCX | 70.95 | 83.8 | -76.2 | overbought | 70.95 | 69.37 |  | INFORMATION |  |  |  |  |  |
| 08:03:34 | VLO | 393.48 | 37.1 | 0.0 | bearish | 400.00 | 393.20 |  | ACTION |  |  |  |  |  |
| 08:03:45 | LRCX | 276.90 | 57.9 | -11.6 | neutral | 276.98 | 275.71 |  | ACTION |  |  |  |  |  |
| 08:04:05 | SMCI | 36.19 | 48.3 | 12.1 | neutral | 36.25 | 36.16 |  |  |  |  |  |  |  |
| 08:04:12 | ARM | 246.50 | 52.6 | -30.7 | neutral | 247.14 | 245.60 |  |  |  |  |  |  |  |
| 08:04:13 | PLTR | 172.12 | 36.7 | -59.9 | bearish | 172.78 | 172.12 |  |  |  |  |  |  |  |
| 08:04:15 | MU | 935.81 | 43.6 | 43.0 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 08:04:15 | NVDA | 213.86 | 75.5 | 44.6 | overbought | 213.88 | 213.25 |  |  |  |  |  |  |  |
| 08:04:19 | AMD | 512.96 | 51.9 | 9.6 | neutral | 513.77 | 512.23 |  |  |  |  |  |  |  |
| 08:04:23 | FCX | 70.94 | 82.8 | -76.2 | overbought | 70.95 | 69.37 |  | ACTION |  |  |  |  |  |
| 08:04:25 | ARM | 246.54 | 53.4 | -30.7 | neutral | 247.00 | 245.60 |  |  |  |  |  |  |  |
| 08:04:41 | UNH | 376.97 | 68.2 | -33.1 | bullish | 377.00 | 375.85 |  | ACTION |  |  |  |  |  |
| 08:04:56 | TSM | 417.80 | 62.1 | -40.1 | bullish | 417.88 | 417.06 |  | ACTION |  |  |  |  |  |
| 08:05:08 | LRCX | 276.45 | 50.9 | 30.4 | neutral | 276.98 | 275.71 |  |  |  |  |  |  |  |
| 08:05:08 | SMCI | 36.20 | 50.3 | 12.1 | neutral | 36.25 | 36.16 |  |  |  |  |  |  |  |
| 08:05:09 | PLTR | 172.12 | 38.4 | -59.9 | bearish | 172.78 | 172.12 |  | ACTION |  |  |  |  |  |
| 08:05:14 | MU | 936.69 | 55.1 | 43.0 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 08:05:15 | AMD | 513.00 | 52.2 | 9.6 | neutral | 513.77 | 512.28 |  |  |  |  |  |  |  |
| 08:05:15 | NVDA | 213.88 | 75.5 | 44.6 | overbought | 213.88 | 213.25 |  |  |  |  |  |  |  |
| 08:05:45 | ARM | 246.75 | 53.3 | -30.7 | neutral | 247.00 | 245.63 |  |  |  |  |  |  |  |
| 08:06:02 | JPM | 353.33 | 46.8 | 7.3 | neutral | 354.19 | 352.72 |  |  |  |  |  |  |  |
| 08:06:05 | LRCX | 276.90 | 52.3 | 30.4 | neutral | 276.98 | 275.71 |  |  |  |  |  |  |  |
| 08:06:10 | SMCI | 36.21 | 54.1 | 12.1 | neutral | 36.25 | 36.19 |  |  |  |  |  |  |  |
| 08:06:15 | MU | 936.50 | 51.2 | 43.0 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 08:06:15 | NVDA | 213.93 | 80.4 | 44.6 | overbought | 213.93 | 213.25 |  |  |  |  |  |  |  |
| 08:06:15 | PLTR | 172.15 | 41.6 | -53.8 | neutral | 172.78 | 172.12 |  | ACTION |  |  |  |  |  |
| 08:06:17 | AMD | 512.71 | 51.9 | 44.8 | neutral | 513.77 | 512.28 |  |  |  |  |  |  |  |
| 08:06:45 | ARM | 246.22 | 46.9 | -30.7 | neutral | 247.00 | 245.63 |  |  |  |  |  |  |  |
| 08:06:56 | PSX | 264.90 | 51.9 | -79.2 | neutral | 266.39 | 263.00 |  |  |  |  |  |  |  |
| 08:07:02 | SMCI | 36.18 | 41.8 | 12.1 | neutral | 36.25 | 36.18 |  | ACTION |  |  |  |  |  |
| 08:07:10 | TSM | 417.70 | 54.6 | -40.1 | neutral | 417.88 | 417.07 |  |  |  |  |  |  |  |
| 08:07:12 | PLTR | 172.11 | 40.7 | -53.8 | neutral | 172.78 | 172.11 |  | ACTION |  |  |  |  |  |
| 08:07:15 | NVDA | 214.08 | 88.7 | 44.6 | overbought | 214.08 | 213.25 |  |  |  |  |  |  |  |
| 08:07:16 | AMD | 513.50 | 58.6 | 44.8 | neutral | 513.77 | 512.28 |  | ACTION |  |  |  |  |  |
| 08:07:16 | MU | 936.48 | 52.1 | 43.0 | neutral | 937.94 | 935.20 |  |  |  |  |  |  |  |
| 08:07:38 | ARM | 246.60 | 51.7 | -30.7 | neutral | 247.00 | 245.63 |  |  |  |  |  |  |  |
| 08:07:45 | SMCI | 36.21 | 53.8 | 14.5 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:07:53 | LRCX | 276.90 | 57.1 | 30.4 | neutral | 276.98 | 275.71 |  | ACTION |  |  |  |  |  |
| 08:08:14 | AMD | 513.13 | 52.5 | 44.8 | neutral | 513.77 | 512.29 |  |  |  |  |  |  |  |
| 08:08:14 | MU | 936.60 | 52.4 | 43.0 | neutral | 937.94 | 935.32 |  |  |  |  |  |  |  |
| 08:08:15 | NVDA | 214.11 | 88.5 | 44.6 | overbought | 214.11 | 213.27 |  | ACTION |  |  |  |  |  |
| 08:08:15 | PLTR | 172.12 | 38.4 | -53.8 | bearish | 172.78 | 172.11 |  | ACTION |  |  |  |  |  |
| 08:08:20 | LRCX | 277.00 | 59.3 | 30.4 | neutral | 277.00 | 275.71 |  | ACTION |  |  |  |  |  |
| 08:08:40 | PSX | 264.90 | 51.4 | -79.2 | neutral | 266.39 | 263.00 |  |  |  |  |  |  |  |
| 08:08:49 | FCX | 70.94 | 80.6 | -76.2 | overbought | 70.95 | 69.44 |  |  |  |  |  |  |  |
| 08:09:01 | PLTR | 172.25 | 47.0 | -53.8 | neutral | 172.78 | 172.11 |  |  |  |  |  |  |  |
| 08:09:11 | SMCI | 36.25 | 58.2 | 14.5 | neutral | 36.25 | 36.18 |  | ACTION |  |  |  |  |  |
| 08:09:12 | AMD | 513.50 | 57.2 | 44.8 | neutral | 513.77 | 512.29 |  | ACTION |  |  |  |  |  |
| 08:09:13 | ARM | 246.63 | 52.1 | -58.1 | neutral | 247.00 | 245.63 |  |  |  |  |  |  |  |
| 08:09:15 | MU | 936.68 | 53.0 | 17.2 | neutral | 937.94 | 935.32 |  |  |  |  |  |  |  |
| 08:09:15 | NVDA | 214.15 | 86.8 | 33.1 | overbought | 214.15 | 213.27 |  |  |  |  |  |  |  |
| 08:09:36 | LRCX | 276.95 | 59.3 | 30.4 | neutral | 277.00 | 275.71 |  | ACTION |  |  |  |  |  |
| 08:09:53 | TSM | 417.75 | 57.7 | -40.1 | neutral | 417.88 | 417.25 |  | ACTION |  |  |  |  |  |
| 08:10:01 | FCX | 70.90 | 76.8 | 141.6 | overbought | 70.95 | 69.80 |  |  |  |  |  |  |  |
| 08:10:04 | ARM | 246.38 | 48.2 | -58.1 | neutral | 247.00 | 246.00 |  |  |  |  |  |  |  |
| 08:10:09 | AMD | 513.20 | 51.5 | 44.8 | neutral | 513.77 | 512.34 |  |  |  |  |  |  |  |
| 08:10:12 | MU | 936.91 | 55.7 | 17.2 | neutral | 937.94 | 935.81 |  |  |  |  |  |  |  |
| 08:10:13 | PLTR | 172.22 | 46.3 | -53.8 | neutral | 172.78 | 172.11 |  |  |  |  |  |  |  |
| 08:10:14 | SMCI | 36.22 | 49.7 | 14.5 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:10:15 | NVDA | 214.05 | 72.5 | 33.1 | overbought | 214.15 | 213.37 |  | ACTION |  |  |  |  |  |
| 08:10:16 | MPC | 407.00 | 37.9 | -70.8 | bearish | 414.06 | 407.00 |  | ACTION |  |  |  |  |  |
| 08:10:21 | ARM | 246.22 | 47.1 | -58.1 | neutral | 247.00 | 246.00 |  |  |  |  |  |  |  |
| 08:10:35 | LRCX | 276.68 | 49.7 | -43.9 | neutral | 277.00 | 276.00 |  |  |  |  |  |  |  |
| 08:10:49 | TSM | 417.67 | 57.1 | -40.1 | neutral | 417.88 | 417.25 |  | ACTION |  |  |  |  |  |
| 08:10:55 | SMCI | 36.23 | 52.6 | 14.5 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:11:06 | FCX | 70.92 | 76.0 | 141.6 | overbought | 70.95 | 69.89 |  | ACTION |  |  |  |  |  |
| 08:11:06 | JPM | 353.38 | 52.3 | 7.3 | neutral | 354.19 | 353.11 |  |  |  |  |  |  |  |
| 08:11:13 | MU | 936.89 | 52.3 | 17.2 | neutral | 937.94 | 935.81 |  |  |  |  |  |  |  |
| 08:11:13 | PLTR | 172.16 | 41.1 | -10.5 | neutral | 172.78 | 172.11 |  | ACTION |  |  |  |  |  |
| 08:11:14 | NVDA | 214.03 | 69.4 | 33.1 | bullish | 214.15 | 213.39 |  | ACTION |  |  |  |  |  |
| 08:11:17 | AMD | 513.36 | 52.9 | 26.5 | neutral | 513.77 | 512.51 |  |  |  |  |  |  |  |
| 08:11:38 | UNH | 376.81 | 61.1 | -33.1 | bullish | 377.00 | 375.86 |  | ACTION |  |  |  |  |  |
| 08:11:46 | ARM | 246.23 | 50.2 | -58.1 | neutral | 247.00 | 246.00 |  |  |  |  |  |  |  |
| 08:12:05 | PLTR | 172.12 | 39.4 | -10.5 | bearish | 172.78 | 172.11 |  | ACTION |  |  |  |  |  |
| 08:12:05 | SMCI | 36.25 | 56.3 | 14.5 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:12:07 | LRCX | 277.00 | 58.4 | -43.9 | neutral | 277.00 | 276.00 |  | ACTION |  |  |  |  |  |
| 08:12:14 | NVDA | 214.05 | 69.8 | 33.1 | bullish | 214.15 | 213.46 |  | ACTION |  |  |  |  |  |
| 08:12:15 | MU | 937.21 | 52.0 | 17.2 | neutral | 937.94 | 935.81 |  |  |  |  |  |  |  |
| 08:12:17 | AMD | 513.39 | 52.8 | 26.5 | neutral | 513.77 | 512.51 |  |  |  |  |  |  |  |
| 08:12:41 | TSM | 417.90 | 62.5 | -46.1 | bullish | 417.90 | 417.26 |  | ACTION |  |  |  |  |  |
| 08:12:46 | LRCX | 276.45 | 48.1 | -43.9 | neutral | 277.00 | 276.14 |  |  |  |  |  |  |  |
| 08:12:57 | PLTR | 172.23 | 46.3 | -10.5 | neutral | 172.78 | 172.11 |  |  |  |  |  |  |  |
| 08:12:58 | SMCI | 36.20 | 47.5 | 13.4 | neutral | 36.25 | 36.18 |  |  |  |  |  |  |  |
| 08:13:04 | NEM | 126.26 | 60.5 | 76.2 | bullish | 126.53 | 124.10 |  | ACTION |  |  |  |  |  |
| 08:13:13 | ARM | 246.48 | 54.5 | -58.1 | neutral | 247.00 | 246.00 |  |  |  |  |  |  |  |
| 08:13:14 | NVDA | 214.04 | 71.1 | 33.1 | overbought | 214.15 | 213.46 |  | ACTION |  |  |  |  |  |
| 08:13:15 | MU | 937.03 | 51.9 | 17.2 | neutral | 937.94 | 935.81 |  |  |  |  |  |  |  |
| 08:13:17 | AMD | 513.70 | 58.0 | 26.5 | neutral | 513.77 | 512.51 |  | ACTION |  |  |  |  |  |
| 08:13:38 | EOG | 150.44 | 25.0 | -82.4 | oversold | 154.06 | 150.00 |  |  |  |  |  |  |  |
| 08:13:44 | UNH | 376.82 | 60.9 | -84.2 | bullish | 377.00 | 375.86 |  | ACTION |  |  |  |  |  |
| 08:13:54 | TSM | 417.86 | 60.1 | -46.1 | bullish | 417.90 | 417.30 |  | ACTION |  |  |  |  |  |
