# Ping Intraday -- 2026-06-24 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:04:00 | AVGO | 382.24 |  |  |  | 383.70 | 381.39 |  |  |  |  |  |  |  |
| 10:04:00 | ETR | 114.44 | 49.9 | -48.3 | neutral | 114.54 | 113.73 |  |  | 0.0963 | MIXED |  | 0 |  |
| 10:04:00 | GOOGL | 350.31 | 55.5 | -23.9 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 10:04:00 | IBM | 256.73 | 36.5 | 10.9 | bearish | 261.29 | 256.18 |  |  |  |  |  |  |  |
| 10:04:00 | LRCX | 370.10 | 49.9 | -17.5 | neutral | 373.88 | 364.04 |  |  |  |  |  |  |  |
| 10:04:00 | META | 561.21 | 39.8 | -17.6 | bearish | 569.04 | 560.55 |  |  |  |  |  |  |  |
| 10:04:00 | MSFT | 373.32 | 32.1 | -16.5 | bearish | 378.88 | 373.16 |  |  |  |  |  |  |  |
| 10:04:00 | MU | 1048.16 | 41.2 | -15.3 | neutral | 1075.60 | 1032.00 |  |  |  |  |  |  |  |
| 10:04:00 | NVDA | 200.01 | 39.9 | -14.6 | bearish | 201.22 | 199.69 |  |  |  |  |  |  |  |
| 10:04:00 | PLTR | 116.62 | 45.3 | -27.3 | neutral | 118.00 | 115.83 |  |  |  |  |  |  |  |
| 10:04:00 | SMCI | 32.88 | 36.0 | -30.6 | bearish | 33.98 | 32.60 |  |  |  |  |  |  |  |
| 10:04:00 | TSLA | 380.35 | 35.0 | -16.0 | bearish | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:04:00 | UNH | 406.12 | 43.6 | -27.6 | neutral | 407.87 | 404.77 |  |  | 4.7775 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:05:00 | AAPL | 294.79 | 45.2 | -18.8 | neutral | 296.28 | 294.23 |  |  |  |  |  |  |  |
| 10:05:00 | ABBV | 235.12 | 42.1 | 20.6 | neutral | 237.33 | 235.12 |  | ACTION | 2.3637 | MIXED |  | 0 |  |
| 10:05:00 | ADBE | 198.12 | 38.8 | -18.2 | bearish | 202.41 | 197.86 |  |  |  |  |  |  |  |
| 10:05:00 | AEP | 134.22 | 46.6 | -20.4 | neutral | 134.79 | 134.09 |  |  | 0.2034 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:05:00 | AMZN | 236.95 | 44.5 | -9.3 | neutral | 238.50 | 236.34 |  |  |  |  |  |  |  |
| 10:05:00 | ANET | 162.66 | 49.2 | -24.5 | neutral | 163.91 | 160.57 |  |  |  |  |  |  |  |
| 10:05:00 | AVGO | 383.00 |  |  |  | 383.70 | 381.39 |  |  |  |  |  |  |  |
| 10:05:00 | ETR | 114.33 | 48.3 | -48.3 | neutral | 114.54 | 113.73 |  |  | -0.0944 | MIXED |  | 0 |  |
| 10:05:00 | GOOGL | 350.63 | 54.1 | -21.5 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 10:05:00 | IBM | 257.50 | 43.8 | 11.2 | neutral | 261.29 | 256.18 |  |  |  |  |  |  |  |
| 10:05:00 | LRCX | 371.67 | 58.8 | -9.8 | neutral | 372.60 | 364.04 |  |  |  |  |  |  |  |
| 10:05:00 | META | 561.18 | 37.0 | -21.8 | bearish | 569.04 | 560.55 |  |  |  |  |  |  |  |
| 10:05:00 | MSFT | 373.58 | 34.7 | -20.0 | bearish | 378.88 | 373.16 |  |  |  |  |  |  |  |
| 10:05:00 | MU | 1047.64 | 42.5 | -18.9 | neutral | 1075.60 | 1032.00 |  |  |  |  |  |  |  |
| 10:05:00 | NVDA | 200.24 | 49.0 | -20.4 | neutral | 201.22 | 199.69 |  |  |  |  |  |  |  |
| 10:05:00 | PLTR | 116.66 | 46.2 | -26.2 | neutral | 118.00 | 115.83 |  |  |  |  |  |  |  |
| 10:05:00 | SMCI | 33.06 | 43.4 | -28.8 | neutral | 33.94 | 32.60 |  |  |  |  |  |  |  |
| 10:05:00 | TSLA | 381.74 | 46.6 | -3.2 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:05:00 | UNH | 406.54 | 50.6 | -27.6 | neutral | 407.87 | 404.77 |  |  | 2.0988 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:06:00 | AAPL | 294.71 | 42.8 | -24.6 | neutral | 296.28 | 294.23 |  |  |  |  |  |  |  |
| 10:06:00 | ABBV | 234.79 | 38.6 | 20.6 | bearish | 237.33 | 234.79 |  | ACTION | -0.8961 | MIXED |  | 0 |  |
| 10:06:00 | ADBE | 197.89 | 35.9 | -20.7 | bearish | 202.41 | 197.84 |  |  |  |  |  |  |  |
| 10:06:00 | AEP | 134.19 | 48.9 | -20.4 | neutral | 134.79 | 134.09 |  |  | 0.0604 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:06:00 | AMZN | 236.77 | 37.4 | -4.8 | bearish | 238.50 | 236.57 |  |  |  |  |  |  |  |
| 10:06:00 | ANET | 163.10 | 53.6 | -24.0 | neutral | 163.28 | 160.57 |  |  |  |  |  |  |  |
| 10:06:00 | AVGO | 382.32 |  |  |  | 383.70 | 381.39 |  |  |  |  |  |  |  |
| 10:06:00 | ETR | 114.22 | 45.8 | -48.3 | neutral | 114.54 | 113.73 |  |  | -0.2024 | MIXED |  | 0 |  |
| 10:06:00 | GOOGL | 350.59 | 50.7 | -25.4 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 10:06:00 | IBM | 257.74 | 42.3 | 3.7 | neutral | 261.29 | 256.18 |  |  |  |  |  |  |  |
| 10:06:00 | LRCX | 372.26 | 59.6 | -7.6 | neutral | 372.71 | 364.04 |  |  |  |  |  |  |  |
| 10:06:00 | META | 561.10 | 33.4 | -29.9 | bearish | 569.04 | 560.55 |  |  |  |  |  |  |  |
| 10:06:00 | MSFT | 373.15 | 26.5 | -10.2 | oversold | 378.88 | 372.88 |  |  |  |  |  |  |  |
| 10:06:00 | MU | 1047.45 | 42.5 | -14.7 | neutral | 1070.39 | 1032.00 |  |  |  |  |  |  |  |
| 10:06:00 | NVDA | 199.97 | 40.5 | -17.0 | neutral | 201.22 | 199.69 |  |  |  |  |  |  |  |
| 10:06:00 | PLTR | 116.50 | 40.7 | -18.7 | neutral | 118.00 | 115.83 |  |  |  |  |  |  |  |
| 10:06:00 | SMCI | 33.13 | 46.9 | -27.5 | neutral | 33.77 | 32.60 |  |  |  |  |  |  |  |
| 10:06:00 | TSLA | 380.92 | 41.0 | 10.7 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:06:00 | UNH | 406.24 | 45.9 | -27.6 | neutral | 407.87 | 404.77 |  |  | -0.8005 | MIXED |  | 0 |  |
| 10:07:00 | AAPL | 294.69 | 43.6 | -31.7 | neutral | 296.28 | 294.23 |  |  |  |  |  |  |  |
| 10:07:00 | ABBV | 235.29 | 43.8 | 20.6 | neutral | 237.33 | 234.79 |  |  | -2.6612 | MIXED |  | 0 |  |
| 10:07:00 | ADBE | 197.91 | 35.3 | -23.3 | bearish | 202.41 | 197.75 |  |  |  |  |  |  |  |
| 10:07:00 | AEP | 134.12 | 42.2 | -20.4 | neutral | 134.79 | 134.09 |  | ACTION | -0.0634 | MIXED |  | 0 |  |
| 10:07:00 | AMZN | 236.70 | 35.7 | -2.3 | bearish | 238.50 | 236.57 |  |  |  |  |  |  |  |
| 10:07:00 | ANET | 163.01 | 55.6 | -21.2 | neutral | 163.35 | 160.57 |  |  |  |  |  |  |  |
| 10:07:00 | AVGO | 381.71 |  |  |  | 383.70 | 381.39 |  |  |  |  |  |  |  |
| 10:07:00 | ETR | 114.22 | 44.1 | -3.6 | neutral | 114.54 | 113.73 |  |  | -0.2010 | MIXED |  | 0 |  |
| 10:07:00 | GOOGL | 350.37 | 47.8 | -19.1 | neutral | 352.12 | 346.98 |  |  |  |  |  |  |  |
| 10:07:00 | IBM | 258.41 | 50.2 | -2.3 | neutral | 261.29 | 256.18 |  |  |  |  |  |  |  |
| 10:07:00 | LRCX | 372.10 | 63.5 | -5.1 | bullish | 373.60 | 364.04 |  |  |  |  |  |  |  |
| 10:07:00 | META | 561.35 | 32.9 | -36.2 | bearish | 569.04 | 560.55 |  |  |  |  |  |  |  |
| 10:07:00 | MSFT | 373.15 | 22.5 | -15.7 | oversold | 378.88 | 372.88 |  |  |  |  |  |  |  |
| 10:07:00 | MU | 1051.06 | 49.9 | -8.7 | neutral | 1066.50 | 1032.00 |  |  |  |  |  |  |  |
| 10:07:00 | NVDA | 199.70 | 37.9 | -14.2 | bearish | 201.22 | 199.69 |  |  |  |  |  |  |  |
| 10:07:00 | PLTR | 116.45 | 38.5 | -20.5 | bearish | 118.00 | 115.83 |  |  |  |  |  |  |  |
| 10:07:00 | SMCI | 33.16 | 49.6 | -34.7 | neutral | 33.75 | 32.60 |  |  |  |  |  |  |  |
| 10:07:00 | TSLA | 381.00 | 41.7 | 7.2 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:07:00 | UNH | 406.30 | 47.6 | -27.6 | neutral | 407.87 | 404.77 |  |  | -2.6281 | MIXED |  | 0 |  |
| 10:08:00 | AAPL | 294.56 | 41.0 | -23.6 | neutral | 296.28 | 294.23 |  |  |  |  |  |  |  |
| 10:08:00 | ABBV | 235.19 | 43.3 | 20.6 | neutral | 237.33 | 234.79 |  |  | -2.9267 | MIXED |  | 1 |  |
| 10:08:00 | ADBE | 198.26 | 41.4 | -16.4 | neutral | 202.41 | 197.75 |  |  |  |  |  |  |  |
| 10:08:00 | AEP | 134.08 | 41.4 | -20.4 | neutral | 134.79 | 134.08 |  | ACTION | -0.0844 | MIXED |  | 0 |  |
| 10:08:00 | AMZN | 236.94 | 44.5 | 3.4 | neutral | 238.50 | 236.53 |  |  |  |  |  |  |  |
| 10:08:00 | ANET | 162.90 | 55.0 | -4.5 | neutral | 163.35 | 160.57 |  |  |  |  |  |  |  |
| 10:08:00 | AVGO | 381.25 |  |  |  | 383.70 | 381.02 |  |  |  |  |  |  |  |
| 10:08:00 | ETR | 114.11 | 41.9 | -3.6 | neutral | 114.54 | 113.73 |  | ACTION | -0.1032 | MIXED |  | 0 |  |
| 10:08:00 | GOOGL | 350.54 | 53.3 | -24.8 | neutral | 352.08 | 346.98 |  |  |  |  |  |  |  |
| 10:08:00 | IBM | 259.02 | 56.2 | -10.6 | neutral | 261.29 | 256.18 |  |  |  |  |  |  |  |
| 10:08:00 | LRCX | 371.30 | 58.3 | -2.3 | neutral | 373.60 | 364.04 |  |  |  |  |  |  |  |
| 10:08:00 | META | 561.73 | 38.6 | -24.6 | bearish | 568.77 | 560.55 |  |  |  |  |  |  |  |
| 10:08:00 | MSFT | 373.05 | 23.6 | -10.3 | oversold | 378.88 | 372.63 |  |  |  |  |  |  |  |
| 10:08:00 | MU | 1049.93 | 51.1 | -5.0 | neutral | 1062.00 | 1032.00 |  |  |  |  |  |  |  |
| 10:08:00 | NVDA | 199.24 | 31.0 | 1.4 | bearish | 201.22 | 199.17 |  |  |  |  |  |  |  |
| 10:08:00 | PLTR | 116.51 | 42.4 | -13.8 | neutral | 118.00 | 115.83 |  |  |  |  |  |  |  |
| 10:08:00 | SMCI | 33.20 | 51.7 | -37.3 | neutral | 33.75 | 32.60 |  |  |  |  |  |  |  |
| 10:08:00 | TSLA | 380.79 | 40.8 | 5.6 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:08:00 | UNH | 405.75 | 43.9 | -27.6 | neutral | 407.87 | 404.77 |  | ACTION | -2.8291 | MIXED |  | 0 |  |
| 10:09:00 | AAPL | 294.80 | 48.2 | -31.4 | neutral | 296.28 | 294.23 |  |  |  |  |  |  |  |
| 10:09:00 | ABBV | 235.19 | 42.5 | 22.9 | neutral | 237.33 | 234.79 |  | ACTION | -1.9476 | MIXED |  | 1 |  |
| 10:09:00 | ADBE | 198.35 | 44.5 | -17.9 | neutral | 202.41 | 197.75 |  |  |  |  |  |  |  |
| 10:09:00 | AEP | 133.96 | 36.3 | -19.4 | bearish | 134.79 | 133.96 |  |  | -0.4873 | MIXED |  | 0 |  |
| 10:09:00 | AMZN | 237.03 | 47.2 | -7.9 | neutral | 238.50 | 236.53 |  |  |  |  |  |  |  |
| 10:09:00 | ANET | 163.06 | 58.2 | -12.6 | neutral | 163.35 | 160.57 |  |  |  |  |  |  |  |
| 10:09:00 | AVGO | 382.00 |  |  |  | 383.70 | 381.02 |  |  |  |  |  |  |  |
| 10:09:00 | ETR | 113.93 | 36.7 | -3.6 | bearish | 114.54 | 113.73 |  |  | 0.0376 | MIXED |  | 0 |  |
| 10:09:00 | GOOGL | 350.63 | 53.8 | -27.3 | neutral | 351.38 | 346.98 |  |  |  |  |  |  |  |
| 10:09:00 | IBM | 259.26 | 60.2 | -14.8 | bullish | 261.29 | 256.18 |  |  |  |  |  |  |  |
| 10:09:00 | LRCX | 371.61 | 59.9 | -7.8 | neutral | 373.60 | 364.04 |  |  |  |  |  |  |  |
| 10:09:00 | META | 561.57 | 40.6 | -31.1 | neutral | 567.47 | 560.55 |  |  |  |  |  |  |  |
| 10:09:00 | MSFT | 373.13 | 26.2 | -11.9 | oversold | 378.34 | 372.63 |  |  |  |  |  |  |  |
| 10:09:00 | MU | 1052.80 | 58.1 | -1.3 | neutral | 1062.00 | 1032.00 |  |  |  |  |  |  |  |
| 10:09:00 | NVDA | 199.35 | 33.8 | 6.1 | bearish | 201.22 | 199.17 |  |  |  |  |  |  |  |
| 10:09:00 | PLTR | 116.64 | 49.8 | -6.7 | neutral | 118.00 | 115.83 |  |  |  |  |  |  |  |
| 10:09:00 | SMCI | 33.30 | 59.7 | -32.5 | neutral | 33.75 | 32.60 |  |  |  |  |  |  |  |
| 10:09:00 | TSLA | 381.36 | 45.4 | -3.3 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:09:00 | UNH | 405.51 | 42.0 | -8.9 | neutral | 407.87 | 404.77 |  | ACTION | -1.5851 | MIXED |  | 0 |  |
| 10:10:00 | AAPL | 294.87 | 48.5 | -33.2 | neutral | 296.28 | 294.23 |  |  |  |  |  |  |  |
| 10:10:00 | ABBV | 234.69 | 35.9 | 22.9 | bearish | 237.33 | 234.69 |  |  | -0.5483 | MIXED |  | 0 |  |
| 10:10:00 | ADBE | 198.82 | 46.5 | -38.6 | neutral | 202.41 | 197.75 |  |  |  |  |  |  |  |
| 10:10:00 | AEP | 133.79 | 31.6 | -19.4 | bearish | 134.79 | 133.79 |  | ACTION | -1.0115 | MIXED |  | 0 |  |
| 10:10:00 | AMZN | 237.02 | 48.3 | -17.9 | neutral | 238.50 | 236.53 |  |  |  |  |  |  |  |
| 10:10:00 | ANET | 163.16 | 63.4 | -12.4 | bullish | 163.40 | 160.57 |  |  |  |  |  |  |  |
| 10:10:00 | AVGO | 382.21 |  |  |  | 383.70 | 381.02 |  |  |  |  |  |  |  |
| 10:10:00 | ETR | 114.02 | 42.2 | -3.6 | neutral | 114.54 | 113.73 |  | ACTION | 0.1286 | MIXED |  | 0 |  |
| 10:10:00 | GOOGL | 349.95 | 45.6 | -19.3 | neutral | 351.38 | 346.98 |  |  |  |  |  |  |  |
| 10:10:00 | IBM | 259.68 | 62.1 | -20.9 | bullish | 261.29 | 256.18 |  |  |  |  |  |  |  |
| 10:10:00 | LRCX | 371.35 | 61.2 | -12.8 | bullish | 373.60 | 364.04 |  |  |  |  |  |  |  |
| 10:10:00 | META | 561.83 | 42.0 | -39.4 | neutral | 565.96 | 560.55 |  |  |  |  |  |  |  |
| 10:10:00 | MSFT | 374.05 | 40.8 | -11.8 | neutral | 378.34 | 372.63 |  |  |  |  |  |  |  |
| 10:10:00 | MU | 1052.33 | 59.5 | -8.9 | neutral | 1062.00 | 1032.00 |  |  |  |  |  |  |  |
| 10:10:00 | NVDA | 199.62 | 41.5 | 9.0 | neutral | 201.22 | 199.17 |  |  |  |  |  |  |  |
| 10:10:00 | PLTR | 117.02 | 57.3 | -5.4 | neutral | 118.00 | 115.83 |  |  |  |  |  |  |  |
| 10:10:00 | SMCI | 33.29 | 61.2 | -36.7 | bullish | 33.75 | 32.60 |  |  |  |  |  |  |  |
| 10:10:00 | TSLA | 382.47 | 54.0 | -0.4 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:10:00 | UNH | 405.11 | 38.0 | -8.9 | bearish | 407.87 | 404.77 |  | ACTION | 0.1848 | MIXED |  | 0 |  |
| 10:11:00 | AAPL | 294.86 | 45.9 | -37.7 | neutral | 296.28 | 294.23 |  |  |  |  |  |  |  |
| 10:11:00 | ABBV | 234.50 | 34.6 | 22.9 | bearish | 237.33 | 234.50 |  |  | 0.4903 | MIXED |  | 0 |  |
| 10:11:00 | ADBE | 198.50 | 40.0 | -37.0 | neutral | 202.41 | 197.75 |  |  |  |  |  |  |  |
| 10:11:00 | AEP | 133.72 | 30.4 | -19.4 | bearish | 134.79 | 133.72 |  | ACTION | -1.0329 | MIXED |  | 0 |  |
| 10:11:00 | AMZN | 236.91 | 46.0 | -18.6 | neutral | 238.50 | 236.53 |  |  |  |  |  |  |  |
| 10:11:00 | ANET | 163.19 | 64.5 | 1.4 | bullish | 163.54 | 160.57 |  |  |  |  |  |  |  |
| 10:11:00 | AVGO | 382.03 | 45.0 |  | neutral | 383.70 | 381.02 |  |  |  |  |  |  |  |
| 10:11:00 | ETR | 113.96 | 41.7 | -3.6 | neutral | 114.54 | 113.73 |  | ACTION | 0.0366 | MIXED |  | 0 |  |
| 10:11:00 | GOOGL | 349.92 | 48.7 | -17.0 | neutral | 351.04 | 346.98 |  |  |  |  |  |  |  |
| 10:11:00 | IBM | 259.46 | 59.7 | -34.0 | neutral | 261.29 | 256.18 |  |  |  |  |  |  |  |
| 10:11:00 | LRCX | 370.78 | 60.7 | -8.4 | bullish | 373.60 | 364.04 |  |  |  |  |  |  |  |
| 10:11:00 | META | 561.20 | 38.6 | -33.4 | bearish | 565.74 | 560.55 |  |  |  |  |  |  |  |
| 10:11:00 | MSFT | 373.60 | 35.7 | -10.2 | bearish | 378.34 | 372.63 |  |  |  |  |  |  |  |
| 10:11:00 | MU | 1049.44 | 57.6 | -7.7 | neutral | 1062.00 | 1032.00 |  |  |  |  |  |  |  |
| 10:11:00 | NVDA | 199.39 | 38.5 | 21.2 | bearish | 201.22 | 199.08 |  |  |  |  |  |  |  |
| 10:11:00 | PLTR | 116.85 | 52.0 | 5.5 | neutral | 118.00 | 115.83 |  |  |  |  |  |  |  |
| 10:11:00 | SMCI | 33.17 | 56.8 | -26.2 | neutral | 33.75 | 32.60 |  |  |  |  |  |  |  |
| 10:11:00 | TSLA | 381.88 | 51.2 | 7.6 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:11:00 | UNH | 404.92 | 37.2 | -8.9 | bearish | 407.87 | 404.77 |  | ACTION | 0.8247 | MIXED |  | 0 |  |
| 10:12:00 | AAPL | 295.40 | 55.6 | -19.0 | neutral | 296.28 | 294.23 |  |  |  |  |  |  |  |
| 10:12:00 | ABBV | 234.68 | 36.0 | 22.9 | bearish | 237.33 | 234.50 |  |  | 1.1623 | MIXED |  | 0 |  |
| 10:12:00 | ADBE | 198.37 | 35.6 | -34.5 | bearish | 202.41 | 197.75 |  |  |  |  |  |  |  |
| 10:12:00 | AEP | 133.79 | 34.3 | -19.4 | bearish | 134.79 | 133.72 |  |  | -0.5555 | MIXED |  | 1 |  |
| 10:12:00 | AMZN | 237.18 | 47.4 | -10.9 | neutral | 238.50 | 236.53 |  |  |  |  |  |  |  |
| 10:12:00 | ANET | 163.16 | 62.2 | -1.4 | bullish | 163.54 | 160.65 |  |  |  |  |  |  |  |
| 10:12:00 | AVGO | 382.00 | 44.8 |  | neutral | 383.70 | 381.02 |  |  |  |  |  |  |  |
| 10:12:00 | ETR | 113.86 | 40.5 | -3.5 | neutral | 114.54 | 113.73 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:12:00 | GOOGL | 350.09 | 51.9 | -19.0 | neutral | 351.04 | 346.98 |  |  |  |  |  |  |  |
| 10:12:00 | IBM | 259.06 | 55.3 | -34.6 | neutral | 261.29 | 256.18 |  |  |  |  |  |  |  |
| 10:12:00 | LRCX | 371.47 | 63.0 | -18.2 | bullish | 373.60 | 364.04 |  |  |  |  |  |  |  |
| 10:12:00 | META | 561.69 | 43.3 | -21.7 | neutral | 565.55 | 560.55 |  |  |  |  |  |  |  |
| 10:12:00 | MSFT | 373.58 | 34.1 | -9.0 | bearish | 378.34 | 372.63 |  |  |  |  |  |  |  |
| 10:12:00 | MU | 1048.46 | 56.7 | -16.5 | neutral | 1062.00 | 1032.00 |  |  |  |  |  |  |  |
| 10:12:00 | NVDA | 199.33 | 37.0 | 17.7 | bearish | 201.22 | 199.08 |  |  |  |  |  |  |  |
| 10:12:00 | PLTR | 116.63 | 43.8 | -1.3 | neutral | 118.00 | 115.83 |  |  |  |  |  |  |  |
| 10:12:00 | SMCI | 33.05 | 52.5 | -22.0 | neutral | 33.75 | 32.60 |  |  |  |  |  |  |  |
| 10:12:00 | TSLA | 381.63 | 49.2 | 0.2 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:12:00 | UNH | 404.77 | 31.9 | -8.9 | bearish | 407.87 | 404.77 |  | ACTION | 0.7695 | MIXED |  | 0 |  |
| 10:13:00 | AAPL | 295.25 | 52.9 | -15.9 | neutral | 296.28 | 294.23 |  |  |  |  |  |  |  |
| 10:13:00 | ABBV | 234.62 | 33.2 | 22.9 | bearish | 237.33 | 234.50 |  |  | -0.2003 | MIXED |  | 1 |  |
| 10:13:00 | ADBE | 198.05 | 32.1 | -31.9 | bearish | 202.41 | 197.75 |  |  |  |  |  |  |  |
| 10:13:00 | AEP | 133.81 | 36.0 | -19.4 | bearish | 134.76 | 133.72 |  | INFORMATION | 0.0951 | MIXED |  | 0 |  |
| 10:13:00 | AMZN | 237.39 | 52.1 | -7.2 | neutral | 238.50 | 236.53 |  |  |  |  |  |  |  |
| 10:13:00 | ANET | 163.00 | 57.7 | -1.0 | neutral | 163.54 | 160.75 |  |  |  |  |  |  |  |
| 10:13:00 | AVGO | 382.00 | 44.9 |  | neutral | 383.70 | 381.02 |  |  |  |  |  |  |  |
| 10:13:00 | GOOGL | 350.06 | 54.6 | -14.6 | neutral | 351.04 | 346.98 |  |  |  |  |  |  |  |
| 10:13:00 | IBM | 260.51 | 61.7 | -16.5 | bullish | 261.29 | 256.18 |  |  |  |  |  |  |  |
| 10:13:00 | LRCX | 371.21 | 60.2 | -17.1 | bullish | 373.60 | 364.57 |  |  |  |  |  |  |  |
| 10:13:00 | META | 560.78 | 40.1 | -7.2 | neutral | 565.12 | 560.50 |  |  |  |  |  |  |  |
| 10:13:00 | MSFT | 373.60 | 34.7 | -18.8 | bearish | 378.34 | 372.63 |  |  |  |  |  |  |  |
| 10:13:00 | MU | 1047.46 | 52.8 | -12.7 | neutral | 1062.00 | 1033.00 |  |  |  |  |  |  |  |
| 10:13:00 | NVDA | 199.37 | 37.5 | 8.9 | bearish | 201.22 | 199.05 |  |  |  |  |  |  |  |
| 10:13:00 | PLTR | 116.43 | 38.9 | -0.6 | bearish | 118.00 | 115.83 |  |  |  |  |  |  |  |
| 10:13:00 | SMCI | 32.91 | 44.8 | -16.3 | neutral | 33.75 | 32.69 |  |  |  |  |  |  |  |
| 10:13:00 | TSLA | 381.45 | 46.8 | -9.7 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:13:00 | UNH | 404.93 | 33.5 | -8.9 | bearish | 407.87 | 404.77 |  |  | 0.5787 | MIXED |  | 0 |  |
| 10:14:00 | AAPL | 294.88 | 45.6 | -0.9 | neutral | 296.28 | 294.23 |  |  |  |  |  |  |  |
| 10:14:00 | ABBV | 234.45 | 37.4 | -5.5 | bearish | 236.90 | 234.45 |  | ACTION | 0.8823 | MIXED |  | 0 |  |
| 10:14:00 | ADBE | 198.06 | 36.4 | -25.6 | bearish | 202.31 | 197.70 |  |  |  |  |  |  |  |
| 10:14:00 | AEP | 133.82 | 38.9 | -25.0 | bearish | 134.65 | 133.72 |  | ACTION | 0.8202 | MIXED |  | 0 |  |
| 10:14:00 | AMZN | 237.53 | 54.6 | -36.4 | neutral | 238.50 | 236.53 |  |  |  |  |  |  |  |
| 10:14:00 | ANET | 162.73 | 53.6 | 6.4 | neutral | 163.54 | 161.27 |  |  |  |  |  |  |  |
| 10:14:00 | AVGO | 382.84 | 51.5 |  | neutral | 383.70 | 381.02 |  |  |  |  |  |  |  |
| 10:14:00 | ETR | 113.88 | 43.4 | -3.5 | neutral | 114.54 | 113.73 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:14:00 | GOOGL | 350.07 | 53.1 | -22.7 | neutral | 351.04 | 346.98 |  |  |  |  |  |  |  |
| 10:14:00 | IBM | 262.10 | 67.1 | -4.2 | bullish | 262.36 | 256.18 |  |  |  |  |  |  |  |
| 10:14:00 | LRCX | 371.00 | 55.4 | -23.2 | neutral | 373.60 | 365.13 |  |  |  |  |  |  |  |
| 10:14:00 | META | 561.40 | 46.8 | -9.0 | neutral | 564.61 | 560.50 |  |  |  |  |  |  |  |
| 10:14:00 | MSFT | 373.70 | 38.7 | -17.3 | bearish | 377.77 | 372.63 |  |  |  |  |  |  |  |
| 10:14:00 | MU | 1049.11 | 51.6 | -19.9 | neutral | 1062.00 | 1033.00 |  |  |  |  |  |  |  |
| 10:14:00 | NVDA | 199.62 | 42.5 | 6.9 | neutral | 201.22 | 199.05 |  |  |  |  |  |  |  |
| 10:14:00 | PLTR | 116.95 | 52.1 | 19.1 | neutral | 118.00 | 115.83 |  |  |  |  |  |  |  |
| 10:14:00 | SMCI | 32.94 | 46.0 | -17.5 | neutral | 33.75 | 32.83 |  |  |  |  |  |  |  |
| 10:14:00 | TSLA | 381.34 | 47.5 | -18.8 | neutral | 384.58 | 379.50 |  |  |  |  |  |  |  |
| 10:14:00 | UNH | 405.00 | 38.7 | -22.9 | bearish | 407.87 | 404.77 |  | ACTION | -0.0075 | MIXED |  | 0 |  |
| 10:15:00 | AAPL | 295.00 | 45.1 | 4.0 | neutral | 296.28 | 294.23 |  |  |  |  |  |  |  |
| 10:15:00 | ABBV | 234.05 | 35.1 | -5.5 | bearish | 236.41 | 234.05 |  |  | 1.5666 | MIXED |  | 0 |  |
| 10:15:00 | ADBE | 198.46 | 43.4 | -10.6 | neutral | 200.95 | 197.70 |  |  |  |  |  |  |  |
| 10:15:00 | AEP | 133.84 | 42.4 | -25.0 | neutral | 134.65 | 133.72 |  | ACTION | 0.9770 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:15:00 | AMZN | 237.42 | 54.2 | -33.8 | neutral | 238.50 | 236.53 |  |  |  |  |  |  |  |
| 10:15:00 | ANET | 162.69 | 48.5 | -1.3 | neutral | 163.54 | 161.44 |  |  |  |  |  |  |  |
| 10:15:00 | AVGO | 381.32 | 41.7 |  | neutral | 383.70 | 381.02 |  |  |  |  |  |  |  |
| 10:15:00 | ETR | 113.75 | 41.4 | -3.5 | neutral | 114.54 | 113.73 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:15:00 | GOOGL | 349.64 | 49.3 | -21.6 | neutral | 351.04 | 346.98 |  |  |  |  |  |  |  |
| 10:15:00 | IBM | 260.98 | 58.6 | 10.6 | neutral | 262.77 | 256.18 |  |  |  |  |  |  |  |
| 10:15:00 | LRCX | 369.58 | 45.9 | -23.1 | neutral | 373.60 | 365.13 |  |  |  |  |  |  |  |
