# Ping Intraday -- 2026-08-05 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:58:00 | XLV | 163.57 | 34.9 | -18.2 | bearish | 164.31 | 163.57 |  |  |  |  |  |  |  |
| 10:58:00 | XLY | 119.12 | 36.3 | -1.4 | bearish | 119.50 | 119.06 |  |  |  |  |  |  |  |
| 10:59:00 | AMGN | 412.89 | 49.4 | -25.3 | neutral | 416.22 | 411.24 |  |  |  |  |  |  |  |
| 10:59:00 | BAC | 63.34 | 46.1 | -21.4 | neutral | 63.47 | 63.24 |  |  | -0.0335 | MIXED | -0.0796 | 0 | 63.66 |
| 10:59:00 | BRK-B | 514.55 | 29.1 | 5.4 | oversold | 517.19 | 514.55 |  | ACTION | -1.8724 | MIXED | -0.9653 | 0 | 517.12 |
| 10:59:00 | CAT | 893.75 | 56.1 | -10.7 | neutral | 895.46 | 886.64 |  |  | -48.3044 | MIXED | -15.9323 | 0 | 898.22 |
| 10:59:00 | DIA | 545.84 | 45.5 | 0.3 | neutral | 546.67 | 545.40 |  |  |  |  |  |  |  |
| 10:59:00 | GE | 383.06 | 52.6 | -1.4 | neutral | 384.09 | 381.73 |  |  | -3.3826 | MIXED | -3.3826 | 0 | 384.98 |
| 10:59:00 | GEV | 1029.25 | 53.2 | 20.4 | neutral | 1033.31 | 1020.80 |  |  | 8.3481 | MIXED | 31.7055 | 0 | 1033.13 |
| 10:59:00 | GOOGL | 380.85 | 42.8 | 10.0 | neutral | 382.35 | 380.82 |  | ACTION | -0.0794 | MIXED | -2.7623 | 0 | 382.75 |
| 10:59:00 | GS | 1069.94 | 50.8 | -11.9 | neutral | 1072.34 | 1066.69 |  |  | 7.7472 | MIXED | 19.9549 | 0 | 1069.03 |
| 10:59:00 | HON | 247.60 | 38.6 | 0.3 | bearish | 249.00 | 247.18 |  | ACTION | 1.9994 | MIXED |  | 0 | 245.38 |
| 10:59:00 | IWM | 301.24 | 41.8 | -7.1 | neutral | 302.32 | 300.81 |  | ACTION |  |  |  |  |  |
| 10:59:00 | JPM | 360.75 | 40.1 | -23.1 | neutral | 361.81 | 360.41 |  | ACTION | -0.5642 | MIXED | -0.1265 | 0 | 362.19 |
| 10:59:00 | LIN | 490.47 | 38.2 | 15.2 | bearish | 493.10 | 489.52 |  | ACTION | 1.2554 | EXPANDING | 3.6585 | 0 | 492.92 |
| 10:59:00 | MS | 217.97 | 47.1 | -26.5 | neutral | 218.56 | 217.46 |  |  | 1.0787 | MIXED | 1.1089 | 0 | 216.67 |
| 10:59:00 | MSFT | 490.80 | 51.3 | -6.5 | neutral | 491.44 | 489.70 |  |  |  |  |  |  |  |
| 10:59:00 | NUE | 275.58 | 39.6 | -36.8 | bearish | 278.14 | 275.45 |  | ACTION | 6.7710 | EXPANDING | 11.5435 | 0 | 273.60 |
| 10:59:00 | NVDA | 218.99 | 44.1 | 8.0 | neutral | 220.69 | 218.35 |  |  |  |  |  |  |  |
| 10:59:00 | PG | 145.62 | 35.8 | -9.0 | bearish | 146.85 | 145.42 |  |  | -0.0981 | MIXED | 0.2063 | 0 | 146.35 |
| 10:59:00 | QQQ | 723.26 | 51.0 | -2.6 | neutral | 724.67 | 721.60 |  |  |  |  |  |  |  |
| 10:59:00 | RTX | 219.89 | 47.0 | -27.3 | neutral | 220.55 | 219.54 |  |  | -0.2473 | MIXED |  | 0 | 220.99 |
| 10:59:00 | SHW | 365.66 | 39.8 | -12.6 | bearish | 367.50 | 365.02 |  | ACTION | 0.7824 | EXPANDING | 7.6084 | 0 | 367.49 |
| 10:59:00 | SPY | 773.59 | 46.7 | -1.2 | neutral | 775.02 | 772.58 |  |  |  |  |  |  |  |
| 10:59:00 | UBER | 67.99 | 54.3 | -3.9 | neutral | 68.33 | 67.51 |  |  | -0.0097 | MIXED |  | 0 | 68.33 |
| 10:59:00 | V | 367.94 | 27.0 | -27.2 | oversold | 369.87 | 367.94 |  | ACTION | -2.2252 | MIXED | -2.7038 | 0 | 369.77 |
| 10:59:00 | XLB | 52.69 | 36.6 | 33.5 | bearish | 52.89 | 52.61 |  |  |  |  |  |  |  |
| 10:59:00 | XLC | 111.82 | 40.3 | -3.4 | neutral | 112.12 | 111.80 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLE | 57.49 | 42.1 | -7.9 | neutral | 57.81 | 57.37 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLF | 58.02 | 30.0 | -6.0 | oversold | 58.29 | 57.99 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLI | 186.94 | 46.2 | 20.8 | neutral | 187.60 | 186.41 |  |  |  |  |  |  |  |
| 10:59:00 | XLK | 186.80 | 55.7 | -5.6 | neutral | 187.06 | 186.00 |  |  |  |  |  |  |  |
| 10:59:00 | XLP | 85.03 | 37.8 | -4.6 | bearish | 85.50 | 84.98 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLRE | 44.73 | 25.1 | -12.1 | oversold | 45.03 | 44.70 |  |  |  |  |  |  |  |
| 10:59:00 | XLU | 43.40 | 31.9 | -15.5 | bearish | 43.72 | 43.28 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLV | 163.53 | 28.4 | -18.2 | oversold | 164.31 | 163.53 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLY | 119.14 | 39.9 | -1.4 | bearish | 119.50 | 119.06 |  | ACTION |  |  |  |  |  |
| 11:00:00 | AMGN | 412.38 | 39.1 | -25.3 | bearish | 416.22 | 412.38 |  | ACTION |  |  |  |  |  |
| 11:00:00 | BAC | 63.35 | 47.0 | -21.4 | neutral | 63.47 | 63.24 |  |  | -0.0220 | MIXED | -0.0681 | 0 | 63.67 |
| 11:00:00 | BRK-B | 514.75 | 31.8 | 5.4 | bearish | 517.19 | 514.55 |  | ACTION | 0.0847 | MIXED | 0.9918 | 0 | 517.33 |
| 11:00:00 | CAT | 892.30 | 53.3 | -10.7 | neutral | 895.46 | 886.64 |  |  | -10.0196 | MIXED | 22.3526 | 0 | 896.50 |
| 11:00:00 | DIA | 545.89 | 45.3 | 0.3 | neutral | 546.67 | 545.40 |  |  |  |  |  |  |  |
| 11:00:00 | GE | 382.92 | 50.7 | -1.4 | neutral | 383.77 | 381.73 |  |  | 1.3009 | MIXED | 1.3009 | 0 | 382.19 |
| 11:00:00 | GEV | 1027.75 | 49.9 | 20.4 | neutral | 1033.31 | 1020.80 |  |  | 13.3293 | MIXED | 36.6868 | 0 | 1032.89 |
| 11:00:00 | GOOGL | 381.42 | 49.1 | 10.0 | neutral | 382.35 | 380.82 |  |  | -0.3152 | MIXED | -2.9981 | 0 | 380.67 |
| 11:00:00 | GS | 1069.62 | 47.7 | -11.9 | neutral | 1072.34 | 1066.69 |  |  | 14.4814 | MIXED | 26.6891 | 0 | 1068.37 |
| 11:00:00 | HON | 247.88 | 46.4 | 0.3 | neutral | 249.00 | 247.18 |  |  | 1.7415 | NEGATIVE_BAND_COMPRESSION |  | 0 | 248.80 |
| 11:00:00 | IWM | 301.15 | 39.4 | -7.1 | bearish | 302.24 | 300.81 |  | ACTION |  |  |  |  |  |
| 11:00:00 | JPM | 360.80 | 42.1 | -23.1 | neutral | 361.81 | 360.41 |  | ACTION | -0.0884 | MIXED | 0.3493 | 0 | 361.47 |
| 11:00:00 | LIN | 490.35 | 36.6 | 15.2 | bearish | 492.96 | 489.52 |  |  | 0.9550 | MIXED | 3.3582 | 0 | 491.64 |
| 11:00:00 | MS | 217.87 | 44.2 | -26.5 | neutral | 218.56 | 217.46 |  |  | 0.8107 | MIXED | 0.8409 | 0 | 215.53 |
| 11:00:00 | MSFT | 491.95 | 63.2 | -6.5 | bullish | 491.95 | 489.70 |  |  |  |  |  |  |  |
| 11:00:00 | NUE | 275.29 | 37.6 | -36.8 | bearish | 277.61 | 275.29 |  | ACTION | 4.9413 | MIXED | 9.7138 | 0 | 273.38 |
| 11:00:00 | NVDA | 219.06 | 43.3 | 8.0 | neutral | 220.69 | 218.35 |  |  |  |  |  |  |  |
| 11:00:00 | PG | 145.68 | 37.4 | -9.0 | bearish | 146.85 | 145.42 |  | ACTION | 0.4392 | MIXED | 0.7435 | 0 | 146.41 |
| 11:00:00 | QQQ | 723.58 | 52.5 | -2.6 | neutral | 724.67 | 721.60 |  |  |  |  |  |  |  |
| 11:00:00 | RTX | 219.95 | 47.6 | -27.3 | neutral | 220.55 | 219.54 |  |  | -0.0388 | MIXED |  | 0 | 218.79 |
| 11:00:00 | SHW | 365.65 | 39.0 | -12.6 | bearish | 367.50 | 365.02 |  | ACTION | 2.4175 | MIXED | 9.2436 | 0 | 367.48 |
| 11:00:00 | SPY | 773.69 | 46.5 | -1.2 | neutral | 775.02 | 772.58 |  |  |  |  |  |  |  |
| 11:00:00 | UBER | 68.15 | 60.5 | -3.9 | bullish | 68.33 | 67.51 |  | ACTION | -0.0015 | MIXED |  | 0 | 68.16 |
| 11:00:00 | V | 368.32 | 38.8 | -27.2 | bearish | 369.76 | 367.94 |  | ACTION | -0.9753 | MIXED | -1.4539 | 0 | 368.71 |
| 11:00:00 | XLB | 52.69 | 36.1 | 33.5 | bearish | 52.86 | 52.61 |  |  |  |  |  |  |  |
| 11:00:00 | XLC | 111.97 | 57.2 | -3.4 | neutral | 112.12 | 111.80 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLE | 57.44 | 38.7 | -7.9 | bearish | 57.74 | 57.37 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLF | 58.04 | 34.2 | -6.0 | bearish | 58.29 | 57.99 |  |  |  |  |  |  |  |
| 11:00:00 | XLI | 186.91 | 45.4 | 20.8 | neutral | 187.47 | 186.41 |  |  |  |  |  |  |  |
| 11:00:00 | XLK | 186.73 | 52.7 | -5.6 | neutral | 187.06 | 186.00 |  |  |  |  |  |  |  |
| 11:00:00 | XLP | 85.11 | 47.4 | -4.6 | neutral | 85.50 | 84.98 |  |  |  |  |  |  |  |
| 11:00:00 | XLRE | 44.74 | 29.8 | -12.1 | oversold | 45.03 | 44.70 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLU | 43.40 | 33.2 | -15.5 | bearish | 43.72 | 43.28 |  |  |  |  |  |  |  |
| 11:00:00 | XLV | 163.33 | 23.6 | -18.2 | oversold | 164.31 | 163.33 |  |  |  |  |  |  |  |
| 11:00:00 | XLY | 119.27 | 52.4 | -1.4 | neutral | 119.50 | 119.06 |  |  |  |  |  |  |  |
| 11:01:00 | AMGN | 412.89 | 45.1 | -14.5 | neutral | 416.22 | 412.38 |  |  |  |  |  |  |  |
| 11:01:00 | BAC | 63.35 | 48.1 | 10.2 | neutral | 63.46 | 63.24 |  |  | 0.0079 | NEGATIVE_BAND_COMPRESSION | -0.0382 | 0 | 64.51 |
| 11:01:00 | BRK-B | 514.61 | 31.4 | 5.4 | bearish | 517.19 | 514.55 |  | ACTION | 1.5693 | POSITIVE_COMPRESSION | 2.4764 | 1 | 515.40 |
| 11:01:00 | CAT | 892.83 | 52.9 | -10.7 | neutral | 895.46 | 886.64 |  |  | 34.0801 | MIXED | 66.4523 | 0 | 891.92 |
| 11:01:00 | DIA | 546.00 | 50.4 | -0.5 | neutral | 546.67 | 545.40 |  |  |  |  |  |  |  |
| 11:01:00 | GE | 382.40 | 50.3 | -3.9 | neutral | 383.77 | 381.73 |  |  | 3.2643 | NEGATIVE_BAND_COMPRESSION | 3.2643 | 0 | 382.58 |
| 11:01:00 | GEV | 1026.92 | 48.1 | -2.6 | neutral | 1033.31 | 1020.80 |  |  | 8.9398 | MIXED | 32.2972 | 0 | 1032.05 |
| 11:01:00 | GOOGL | 381.12 | 46.0 | 16.0 | neutral | 382.35 | 380.82 |  |  | -0.2992 | MIXED | -2.9820 | 0 | 381.96 |
| 11:01:00 | GS | 1070.63 | 54.7 | -16.9 | neutral | 1072.34 | 1066.69 |  |  | 14.1178 | MIXED | 26.3256 | 0 | 1069.36 |
| 11:01:00 | HON | 248.02 | 53.2 | 0.3 | neutral | 248.83 | 247.18 |  |  | 1.7131 | MIXED |  | 0 | 245.59 |
| 11:01:00 | IWM | 301.21 | 44.7 | 4.7 | neutral | 302.24 | 300.81 |  |  |  |  |  |  |  |
| 11:01:00 | JPM | 360.86 | 46.3 | -23.2 | neutral | 361.81 | 360.41 |  |  | 0.3008 | MIXED | 0.7384 | 0 | 360.96 |
| 11:01:00 | LIN | 490.64 | 41.7 | 12.0 | neutral | 492.81 | 489.52 |  | ACTION | 1.3646 | NEGATIVE_BAND_COMPRESSION | 3.7677 | 0 | 489.34 |
| 11:01:00 | MS | 217.99 | 54.2 | -19.0 | neutral | 218.56 | 217.46 |  |  | 0.3075 | MIXED | 0.3377 | 0 | 218.38 |
| 11:01:00 | MSFT | 491.26 | 49.2 | 44.5 | neutral | 491.95 | 489.70 |  |  |  |  |  |  |  |
| 11:01:00 | NUE | 275.44 | 39.3 | -17.3 | bearish | 277.61 | 275.29 |  | ACTION | -0.1083 | MIXED | 4.6643 | 0 | 276.81 |
| 11:01:00 | NVDA | 219.12 | 45.3 | 13.3 | neutral | 220.69 | 218.35 |  |  |  |  |  |  |  |
| 11:01:00 | PG | 145.69 | 37.7 | -9.0 | bearish | 146.85 | 145.42 |  | ACTION | 0.6681 | MIXED | 0.9725 | 0 | 146.40 |
| 11:01:00 | QQQ | 723.09 | 47.7 | 5.5 | neutral | 724.67 | 721.60 |  |  |  |  |  |  |  |
| 11:01:00 | RTX | 219.84 | 46.3 | 0.7 | neutral | 220.47 | 219.54 |  |  | 0.3036 | NEGATIVE_BAND_COMPRESSION |  | 0 | 219.81 |
| 11:01:00 | SHW | 365.79 | 41.9 | -12.6 | neutral | 367.50 | 365.02 |  | ACTION | 2.2350 | MIXED | 9.0610 | 0 | 366.30 |
| 11:01:00 | SPY | 773.42 | 43.8 | 12.6 | neutral | 775.02 | 772.58 |  |  |  |  |  |  |  |
| 11:01:00 | UBER | 68.03 | 53.1 | 27.0 | neutral | 68.33 | 67.51 |  |  | 0.0052 | MIXED |  | 0 | 67.90 |
| 11:01:00 | V | 368.10 | 36.4 | -14.8 | bearish | 369.72 | 367.94 |  |  | 0.4109 | MIXED | -0.0677 | 0 | 367.66 |
| 11:01:00 | XLB | 52.67 | 37.6 | 0.5 | bearish | 52.86 | 52.61 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLC | 111.85 | 40.4 | -10.3 | neutral | 112.12 | 111.80 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLE | 57.33 | 31.1 | -11.4 | bearish | 57.73 | 57.33 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLF | 58.03 | 32.6 | 5.8 | bearish | 58.28 | 57.99 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLI | 186.89 | 46.0 | 2.5 | neutral | 187.45 | 186.41 |  |  |  |  |  |  |  |
| 11:01:00 | XLK | 186.58 | 50.1 | 3.4 | neutral | 187.06 | 186.00 |  |  |  |  |  |  |  |
| 11:01:00 | XLP | 85.11 | 46.2 | -27.4 | neutral | 85.50 | 84.98 |  |  |  |  |  |  |  |
| 11:01:00 | XLRE | 44.73 | 30.3 | 9.7 | bearish | 45.03 | 44.70 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLU | 43.38 | 34.1 | -29.3 | bearish | 43.70 | 43.28 |  |  |  |  |  |  |  |
| 11:01:00 | XLV | 163.55 | 34.1 | -7.8 | bearish | 164.31 | 163.33 |  |  |  |  |  |  |  |
| 11:01:00 | XLY | 119.28 | 54.0 | 19.5 | neutral | 119.50 | 119.06 |  |  |  |  |  |  |  |
| 11:02:00 | AMGN | 412.70 | 46.1 | -14.5 | neutral | 416.22 | 412.38 |  |  |  |  |  |  |  |
| 11:02:00 | BAC | 63.38 | 53.2 | 10.2 | neutral | 63.44 | 63.24 |  | ACTION | 0.0551 | NEGATIVE_BAND_COMPRESSION | 0.0090 | 0 | 64.72 |
| 11:02:00 | BRK-B | 514.32 | 29.5 | 2.7 | oversold | 517.19 | 514.32 |  | ACTION | 1.0740 | MIXED | 1.9810 | 0 | 514.06 |
| 11:02:00 | CAT | 894.84 | 62.8 | -7.2 | bullish | 895.46 | 886.64 |  | ACTION | 54.5282 | MIXED | 86.9003 | 0 | 889.80 |
| 11:02:00 | DIA | 546.31 | 53.5 | -0.5 | neutral | 546.66 | 545.40 |  |  |  |  |  |  |  |
| 11:02:00 | GE | 383.39 | 56.0 | -3.9 | neutral | 383.77 | 381.73 |  |  | 3.3961 | NEGATIVE_BAND_COMPRESSION | 3.3961 | 0 | 383.10 |
| 11:02:00 | GEV | 1028.52 | 50.0 | -2.6 | neutral | 1033.31 | 1020.80 |  |  | 2.7295 | MIXED | 26.0869 | 0 | 1031.71 |
| 11:02:00 | GOOGL | 380.95 | 44.0 | 16.0 | neutral | 382.35 | 380.82 |  |  | 0.0716 | MIXED | -2.6112 | 0 | 381.73 |
| 11:02:00 | GS | 1072.53 | 59.8 | -16.9 | neutral | 1072.53 | 1066.69 |  | ACTION | 0.3160 | MIXED | 12.5238 | 0 | 1073.55 |
| 11:02:00 | HON | 248.15 | 55.1 | -29.2 | neutral | 248.76 | 247.18 |  |  | 1.0583 | NEGATIVE_BAND_COMPRESSION |  | 0 | 246.91 |
| 11:02:00 | IWM | 301.58 | 50.9 | 4.7 | neutral | 302.24 | 300.81 |  |  |  |  |  |  |  |
| 11:02:00 | JPM | 361.12 | 50.8 | -23.2 | neutral | 361.81 | 360.41 |  |  | 0.4812 | MIXED | 0.9189 | 0 | 360.82 |
| 11:02:00 | LIN | 490.33 | 40.6 | 12.0 | neutral | 492.56 | 489.52 |  | ACTION | 2.3449 | NEGATIVE_BAND_COMPRESSION | 4.7481 | 0 | 488.07 |
| 11:02:00 | MS | 218.44 | 57.5 | -19.0 | neutral | 218.56 | 217.46 |  | ACTION | -0.1832 | MIXED | -0.1530 | 0 | 219.18 |
| 11:02:00 | MSFT | 490.78 | 48.4 | 44.5 | neutral | 491.95 | 489.70 |  |  |  |  |  |  |  |
| 11:02:00 | NUE | 275.92 | 46.0 | -17.3 | neutral | 277.61 | 275.29 |  |  | -4.2952 | MIXED | 0.4773 | 0 | 277.30 |
| 11:02:00 | NVDA | 219.44 | 49.2 | 13.3 | neutral | 220.69 | 218.35 |  |  |  |  |  |  |  |
| 11:02:00 | PG | 145.64 | 33.3 | -27.0 | bearish | 146.85 | 145.42 |  | INFORMATION | 0.5658 | MIXED | 0.8702 | 0 | 146.14 |
| 11:02:00 | QQQ | 723.50 | 51.7 | 5.5 | neutral | 724.67 | 721.60 |  |  |  |  |  |  |  |
| 11:02:00 | RTX | 220.31 | 57.0 | 0.7 | neutral | 220.47 | 219.54 |  |  | 0.3950 | NEGATIVE_BAND_COMPRESSION |  | 0 | 219.98 |
| 11:02:00 | SHW | 366.16 | 54.5 | -16.6 | neutral | 367.50 | 365.02 |  |  | 0.9703 | MIXED | 7.7963 | 0 | 365.57 |
| 11:02:00 | SPY | 773.85 | 49.5 | 12.6 | neutral | 775.02 | 772.58 |  |  |  |  |  |  |  |
| 11:02:00 | UBER | 68.02 | 51.2 | 27.0 | neutral | 68.33 | 67.51 |  |  | 0.0083 | MIXED |  | 0 | 67.83 |
| 11:02:00 | V | 368.10 | 37.2 | -14.8 | bearish | 369.72 | 367.94 |  | ACTION | 1.2176 | MIXED | 0.7390 | 0 | 367.89 |
| 11:02:00 | XLB | 52.74 | 47.7 | 0.5 | neutral | 52.86 | 52.61 |  |  |  |  |  |  |  |
| 11:02:00 | XLC | 111.80 | 41.3 | -10.3 | neutral | 112.12 | 111.80 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLE | 57.31 | 29.3 | -11.4 | oversold | 57.72 | 57.31 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLF | 58.07 | 40.9 | 5.8 | neutral | 58.26 | 57.99 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLI | 187.15 | 54.4 | 2.5 | neutral | 187.44 | 186.41 |  |  |  |  |  |  |  |
| 11:02:00 | XLK | 186.75 | 52.3 | 3.4 | neutral | 187.06 | 186.00 |  |  |  |  |  |  |  |
| 11:02:00 | XLP | 85.09 | 43.9 | -27.4 | neutral | 85.50 | 84.98 |  |  |  |  |  |  |  |
| 11:02:00 | XLRE | 44.73 | 25.4 | 9.7 | oversold | 45.03 | 44.70 |  |  |  |  |  |  |  |
| 11:02:00 | XLU | 43.43 | 40.0 | -29.3 | neutral | 43.70 | 43.28 |  | ACTION |  |  |  |  |  |
| 11:02:00 | XLV | 163.53 | 36.1 | -7.8 | bearish | 164.31 | 163.33 |  |  |  |  |  |  |  |
| 11:02:00 | XLY | 119.32 | 52.5 | 19.5 | neutral | 119.50 | 119.06 |  |  |  |  |  |  |  |
| 11:03:00 | AMGN | 412.65 | 44.2 | -14.5 | neutral | 416.22 | 412.38 |  |  |  |  |  |  |  |
| 11:03:00 | BAC | 63.36 | 50.4 | 10.2 | neutral | 63.42 | 63.24 |  |  | 0.0779 | NEGATIVE_BAND_COMPRESSION | 0.0318 | 0 | 64.33 |
| 11:03:00 | BRK-B | 514.35 | 29.8 | 2.7 | oversold | 517.19 | 514.32 |  | ACTION | -0.0720 | MIXED | 0.8351 | 0 | 515.68 |
| 11:03:00 | CAT | 896.08 | 62.9 | -7.2 | bullish | 896.08 | 886.64 |  | ACTION | 12.6261 | MIXED | 44.9983 | 0 | 898.04 |
| 11:03:00 | DIA | 546.43 | 59.1 | -0.5 | neutral | 546.66 | 545.40 |  | ACTION |  |  |  |  |  |
| 11:03:00 | GE | 383.48 | 57.0 | -3.9 | neutral | 383.77 | 381.73 |  | ACTION | 2.3789 | MIXED | 2.3789 | 0 | 381.21 |
| 11:03:00 | GEV | 1028.76 | 52.1 | -2.6 | neutral | 1033.31 | 1020.80 |  |  | 8.2629 | MIXED | 31.6203 | 0 | 1030.56 |
| 11:03:00 | GOOGL | 380.78 | 41.0 | 16.0 | neutral | 382.35 | 380.78 |  | ACTION | 0.1363 | MIXED | -2.5466 | 0 | 381.81 |
| 11:03:00 | GS | 1072.71 | 60.7 | -16.9 | bullish | 1072.71 | 1066.69 |  | ACTION | -16.0721 | MIXED | -3.8643 | 0 | 1077.84 |
| 11:03:00 | IWM | 301.47 | 50.5 | 4.7 | neutral | 301.96 | 300.81 |  |  |  |  |  |  |  |
| 11:03:00 | JPM | 361.02 | 49.6 | -23.2 | neutral | 361.81 | 360.41 |  |  | 0.4168 | MIXED | 0.8545 | 0 | 361.08 |
| 11:03:00 | LIN | 490.15 | 39.3 | 12.0 | bearish | 492.56 | 489.52 |  | ACTION | 1.2931 | NEGATIVE_BAND_COMPRESSION | 3.6962 | 0 | 487.70 |
| 11:03:00 | MS | 218.50 | 59.8 | -19.0 | neutral | 218.56 | 217.46 |  | ACTION | -0.4956 | MIXED | -0.4654 | 0 | 219.55 |
| 11:03:00 | MSFT | 490.39 | 46.8 | 44.5 | neutral | 491.95 | 489.70 |  |  |  |  |  |  |  |
| 11:03:00 | NUE | 275.97 | 47.3 | -17.3 | neutral | 277.61 | 275.29 |  |  | -5.0128 | MIXED | -0.2402 | 0 | 277.35 |
| 11:03:00 | NVDA | 219.13 | 44.9 | 13.3 | neutral | 220.69 | 218.35 |  |  |  |  |  |  |  |
| 11:03:00 | PG | 145.65 | 35.8 | -27.0 | bearish | 146.85 | 145.42 |  |  | 0.1800 | MIXED | 0.4844 | 0 | 146.23 |
| 11:03:00 | QQQ | 722.87 | 44.9 | 5.5 | neutral | 724.67 | 721.60 |  |  |  |  |  |  |  |
| 11:03:00 | RTX | 220.35 | 57.5 | 0.7 | neutral | 220.40 | 219.54 |  | ACTION | 0.4460 | NEGATIVE_BAND_COMPRESSION |  | 0 | 219.92 |
| 11:03:00 | SHW | 366.33 | 54.5 | -16.6 | neutral | 367.35 | 365.02 |  |  | 2.0593 | NEGATIVE_BAND_COMPRESSION | 8.8853 | 0 | 364.50 |
| 11:03:00 | SPY | 773.53 | 45.0 | 12.6 | neutral | 774.84 | 772.58 |  |  |  |  |  |  |  |
| 11:03:00 | UBER | 67.99 | 48.8 | 27.0 | neutral | 68.22 | 67.51 |  |  | 0.0609 | NEGATIVE_BAND_COMPRESSION |  | 0 | 68.24 |
| 11:03:00 | V | 367.92 | 35.0 | -14.8 | bearish | 369.72 | 367.92 |  |  | 1.2665 | EXPANDING | 0.7879 | 0 | 367.27 |
| 11:03:00 | XLB | 52.76 | 52.4 | 0.5 | neutral | 52.83 | 52.61 |  |  |  |  |  |  |  |
| 11:03:00 | XLC | 111.75 | 37.8 | -10.3 | bearish | 112.12 | 111.75 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLE | 57.38 | 38.5 | -11.4 | bearish | 57.72 | 57.31 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLF | 58.06 | 40.8 | 5.8 | neutral | 58.22 | 57.99 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLI | 187.20 | 58.3 | 2.5 | neutral | 187.25 | 186.41 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLK | 186.50 | 48.0 | 3.4 | neutral | 187.06 | 186.00 |  |  |  |  |  |  |  |
| 11:03:00 | XLP | 85.11 | 45.0 | -27.4 | neutral | 85.50 | 84.98 |  |  |  |  |  |  |  |
| 11:03:00 | XLRE | 44.77 | 39.6 | 9.7 | bearish | 45.03 | 44.70 |  | ACTION |  |  |  |  |  |
| 11:03:00 | XLU | 43.41 | 36.1 | -29.3 | bearish | 43.70 | 43.28 |  |  |  |  |  |  |  |
| 11:03:00 | XLV | 163.53 | 34.9 | -7.8 | bearish | 164.31 | 163.33 |  |  |  |  |  |  |  |
| 11:03:00 | XLY | 119.31 | 53.1 | 19.5 | neutral | 119.47 | 119.06 |  |  |  |  |  |  |  |
| 11:04:00 | AMGN | 412.36 | 39.8 | -14.5 | bearish | 416.22 | 412.36 |  | ACTION |  |  |  |  |  |
| 11:04:00 | BAC | 63.41 | 58.0 | 10.2 | neutral | 63.42 | 63.24 |  | ACTION | 0.0484 | NEGATIVE_BAND_COMPRESSION | 0.0022 | 0 | 63.51 |
| 11:04:00 | BRK-B | 514.39 | 31.3 | 2.7 | bearish | 517.19 | 514.32 |  | ACTION | -0.5907 | MIXED | 0.3164 | 0 | 514.66 |
| 11:04:00 | CAT | 894.60 | 57.5 | -7.2 | neutral | 896.08 | 886.64 |  | ACTION | -19.2282 | MIXED | 13.1440 | 0 | 899.07 |
| 11:04:00 | DIA | 546.34 | 57.4 | -0.5 | neutral | 546.66 | 545.40 |  | ACTION |  |  |  |  |  |
| 11:04:00 | GE | 383.27 | 52.5 | -3.9 | neutral | 383.50 | 381.73 |  |  | 3.6599 | NEGATIVE_BAND_COMPRESSION | 3.6599 | 0 | 383.72 |
| 11:04:00 | GEV | 1028.29 | 48.5 | -2.6 | neutral | 1032.85 | 1020.80 |  |  | 12.4845 | NEGATIVE_BAND_COMPRESSION | 35.8419 | 0 | 1025.15 |
| 11:04:00 | GOOGL | 380.76 | 40.5 | 16.0 | neutral | 382.35 | 380.76 |  | ACTION | -0.6689 | MIXED | -3.3517 | 0 | 381.45 |
| 11:04:00 | GS | 1073.17 | 65.4 | -16.9 | bullish | 1073.17 | 1066.69 |  |  | -40.5252 | MIXED | -28.3174 | 0 | 1078.54 |
| 11:04:00 | HON | 248.28 | 58.8 | -29.2 | neutral | 248.76 | 247.18 |  | ACTION | -0.4510 | NEGATIVE_COMPRESSION |  | 0 | 249.52 |
| 11:04:00 | IWM | 301.44 | 49.4 | 4.7 | neutral | 301.91 | 300.81 |  |  |  |  |  |  |  |
