# Ping Intraday -- 2026-06-29 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:29:00 | JNJ | 254.84 | 41.1 | -24.4 | neutral | 256.05 | 254.22 |  | ACTION | -0.2601 | MIXED | 1.0935 | 0 |  |
| 10:29:00 | MRK | 127.62 | 45.4 | -17.5 | neutral | 128.17 | 127.05 |  |  | 0.4721 | MIXED | 0.2161 | 0 |  |
| 10:29:00 | TMO | 503.41 | 51.1 | -13.3 | neutral | 505.43 | 501.99 |  |  | 1.5720 | MIXED | 0.2612 | 0 |  |
| 10:29:00 | UNH | 419.11 | 48.7 | -31.1 | neutral | 420.98 | 417.39 |  |  | -0.1020 | MIXED | -2.9961 | 0 |  |
| 10:30:00 | ABBV | 253.25 | 56.8 | -2.1 | neutral | 253.58 | 250.80 |  |  | -1.0975 | MIXED | 0.9767 | 0 |  |
| 10:30:00 | ARM | 315.01 | 59.8 | 7.2 | neutral | 318.00 | 303.67 |  | ACTION | 7.7136 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:30:00 | DUK | 128.06 | 41.7 | -17.4 | neutral | 128.62 | 128.03 |  | ACTION | -0.3618 | MIXED |  | 0 |  |
| 10:30:00 | JNJ | 255.06 | 47.5 | -24.4 | neutral | 256.05 | 254.22 |  |  | 0.2939 | MIXED | 1.6474 | 0 |  |
| 10:30:00 | MRK | 127.84 | 53.0 | -17.5 | neutral | 128.17 | 127.05 |  |  | 0.0930 | MIXED | -0.1630 | 0 |  |
| 10:30:00 | TMO | 504.53 | 59.7 | -13.3 | neutral | 505.43 | 501.99 |  | ACTION | -0.0079 | MIXED | -1.3187 | 0 |  |
| 10:30:00 | UNH | 419.39 | 51.3 | -31.1 | neutral | 420.98 | 417.39 |  |  | -0.0386 | MIXED | -2.9327 | 0 |  |
| 10:31:00 | ABBV | 253.43 | 60.3 | -22.4 | bullish | 253.58 | 250.80 |  | ACTION | -0.1761 | MIXED | 1.8981 | 0 |  |
| 10:31:00 | ARM | 315.73 | 60.3 | 7.2 | bullish | 317.52 | 303.67 |  | ACTION | -1.1469 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:31:00 | DUK | 128.06 | 39.1 | -17.4 | bearish | 128.62 | 128.03 |  | ACTION | -0.2087 | MIXED |  | 0 |  |
| 10:31:00 | JNJ | 255.08 | 44.2 | -22.4 | neutral | 256.05 | 254.22 |  |  | 0.5545 | MIXED | 1.9081 | 0 |  |
| 10:31:00 | MRK | 127.88 | 54.6 | -14.6 | neutral | 128.17 | 127.05 |  |  | -0.0947 | MIXED | -0.3507 | 0 |  |
| 10:31:00 | TMO | 505.71 | 62.5 | -13.3 | bullish | 505.71 | 501.99 |  | ACTION | -2.8520 | MIXED | -4.1628 | 0 |  |
| 10:31:00 | UNH | 419.69 | 52.9 | -7.8 | neutral | 420.98 | 417.39 |  |  | 0.0393 | MIXED | -2.8548 | 0 |  |
| 10:32:00 | ABBV | 253.44 | 65.7 | -22.4 | bullish | 253.58 | 250.80 |  |  | 0.4962 | MIXED | 2.5704 | 0 |  |
| 10:32:00 | ARM | 318.02 | 65.6 | 6.2 | bullish | 318.02 | 303.67 |  |  | -7.7189 | MIXED |  | 0 |  |
| 10:32:00 | DUK | 128.10 | 41.7 | -17.4 | neutral | 128.62 | 128.03 |  | ACTION | 0.0223 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:32:00 | JNJ | 255.40 | 51.6 | -22.4 | neutral | 256.05 | 254.22 |  |  | -0.0156 | MIXED | 1.3379 | 0 |  |
| 10:32:00 | MRK | 128.00 | 62.9 | -14.6 | bullish | 128.17 | 127.05 |  | ACTION | -0.1863 | MIXED | -0.4422 | 0 |  |
| 10:32:00 | TMO | 504.35 | 52.2 | 0.9 | neutral | 505.71 | 501.99 |  |  | -3.3919 | MIXED | -4.7028 | 0 |  |
| 10:32:00 | UNH | 419.68 | 53.5 | -7.8 | neutral | 420.98 | 417.39 |  |  | 0.0773 | MIXED | -2.8168 | 0 |  |
| 10:33:00 | ABBV | 253.08 | 58.5 | -22.4 | neutral | 253.58 | 250.80 |  | ACTION | 0.9503 | MIXED | 3.0245 | 0 |  |
| 10:33:00 | ARM | 319.58 | 70.9 | 6.2 | overbought | 319.58 | 303.67 |  | ACTION | -26.4277 | MIXED |  | 0 |  |
| 10:33:00 | DUK | 127.80 | 32.8 | -17.4 | bearish | 128.62 | 127.80 |  | ACTION | -0.1039 | MIXED |  | 0 |  |
| 10:33:00 | JNJ | 255.22 | 50.0 | -22.4 | neutral | 256.05 | 254.22 |  |  | 0.0000 | NEUTRAL | 1.3535 | 0 |  |
| 10:33:00 | MRK | 127.94 | 61.6 | -14.6 | bullish | 128.17 | 127.05 |  | ACTION | 0.0000 | NEUTRAL | -0.2559 | 0 |  |
| 10:33:00 | TMO | 503.99 | 50.7 | 0.9 | neutral | 505.71 | 501.99 |  |  | -2.3201 | MIXED | -3.6310 | 0 |  |
| 10:33:00 | UNH | 419.34 | 47.6 | -7.8 | neutral | 420.98 | 417.39 |  |  | 0.0000 | NEUTRAL | -2.8941 | 0 |  |
| 10:34:00 | ABBV | 253.08 | 55.6 | -22.4 | neutral | 253.58 | 250.80 |  |  | -0.0170 | MIXED | 2.0572 | 0 |  |
| 10:34:00 | ARM | 321.90 | 75.1 | 6.2 | overbought | 321.90 | 303.67 |  |  | -61.1945 | MIXED |  | 0 |  |
| 10:34:00 | DUK | 127.70 | 31.1 | 14.9 | bearish | 128.62 | 127.70 |  | ACTION | -0.3239 | MIXED |  | 0 |  |
| 10:34:00 | JNJ | 255.43 | 51.3 | -22.4 | neutral | 256.05 | 254.22 |  |  | 0.0000 | NEUTRAL | 1.3535 | 0 |  |
| 10:34:00 | MRK | 128.09 | 60.4 | -14.6 | bullish | 128.17 | 127.05 |  | ACTION | 0.0000 | NEUTRAL | -0.2559 | 0 |  |
| 10:34:00 | TMO | 503.05 | 44.5 | 0.9 | neutral | 505.71 | 501.99 |  |  | -0.4664 | NEGATIVE_COMPRESSION | -1.7772 | 0 |  |
| 10:34:00 | UNH | 419.96 | 53.6 | -7.8 | neutral | 420.98 | 417.39 |  |  | 0.0000 | NEUTRAL | -2.8941 | 0 |  |
| 10:35:00 | ABBV | 253.18 | 58.2 | -22.4 | neutral | 253.58 | 250.80 |  | ACTION | 0.0000 | NEUTRAL | 2.0742 | 0 |  |
| 10:35:00 | ARM | 322.29 | 76.1 | 6.2 | overbought | 322.29 | 303.67 |  |  | -60.7932 | MIXED |  | 0 |  |
| 10:35:00 | DUK | 127.80 | 37.5 | 14.9 | bearish | 128.62 | 127.70 |  | ACTION | -0.2851 | MIXED |  | 0 |  |
| 10:35:00 | JNJ | 255.82 | 58.4 | -22.4 | neutral | 256.05 | 254.22 |  | ACTION | 0.0000 | NEUTRAL | 1.3535 | 0 |  |
| 10:35:00 | MRK | 128.19 | 67.4 | -14.6 | bullish | 128.19 | 127.05 |  | ACTION | -0.0903 | MIXED | -0.3462 | 0 |  |
| 10:35:00 | TMO | 503.33 | 47.0 | 0.9 | neutral | 505.71 | 501.99 |  |  | 1.2020 | MIXED | -0.1089 | 0 |  |
| 10:35:00 | UNH | 420.35 | 57.9 | -7.8 | neutral | 420.98 | 417.39 |  | ACTION | 0.0000 | NEUTRAL | -2.8941 | 0 |  |
| 10:36:00 | ABBV | 253.56 | 62.2 | -19.9 | bullish | 253.58 | 250.80 |  | ACTION | 0.0000 | NEUTRAL | 2.0742 | 0 |  |
| 10:36:00 | ARM | 321.02 | 70.6 | 6.2 | overbought | 322.29 | 303.67 |  | ACTION | -37.1570 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:36:00 | DUK | 127.98 | 43.6 | 14.9 | neutral | 128.62 | 127.70 |  |  | -0.0956 | MIXED |  | 1 |  |
| 10:36:00 | JNJ | 255.89 | 58.3 | -5.4 | neutral | 256.05 | 254.22 |  | ACTION | 0.0000 | NEUTRAL | 1.3535 | 0 |  |
| 10:36:00 | MRK | 128.27 | 70.7 | -21.3 | overbought | 128.27 | 127.05 |  | ACTION | -0.3676 | MIXED | -0.6235 | 0 |  |
| 10:36:00 | TMO | 503.14 | 44.5 | 0.9 | neutral | 505.71 | 501.99 |  |  | 1.8253 | MIXED | 0.5145 | 0 |  |
| 10:36:00 | UNH | 420.35 | 55.4 | 25.3 | neutral | 420.40 | 417.39 |  |  | 6.0816 | NEGATIVE_BAND_COMPRESSION | 3.1875 | 0 |  |
| 10:37:00 | ABBV | 253.71 | 64.2 | -19.9 | bullish | 253.71 | 250.80 |  |  | -0.5993 | MIXED | 1.4749 | 0 |  |
| 10:37:00 | ARM | 319.23 | 64.3 | -0.2 | bullish | 322.29 | 303.67 |  |  | -0.2560 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:37:00 | DUK | 128.20 | 52.4 | 14.9 | neutral | 128.62 | 127.70 |  |  | 0.0756 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:37:00 | JNJ | 256.10 | 62.8 | -5.4 | bullish | 256.10 | 254.22 |  | ACTION | -0.4665 | MIXED | 0.8871 | 0 |  |
| 10:37:00 | MRK | 128.70 | 82.6 | -21.3 | overbought | 128.70 | 127.05 |  |  | -1.9029 | MIXED | -2.1588 | 0 |  |
| 10:37:00 | TMO | 503.31 | 48.6 | 29.0 | neutral | 505.71 | 501.99 |  |  | 0.8111 | MIXED | -0.4998 | 0 |  |
| 10:37:00 | UNH | 420.54 | 59.7 | 25.3 | neutral | 420.54 | 417.39 |  | ACTION | 5.0489 | NEGATIVE_BAND_COMPRESSION | 2.1548 | 0 |  |
| 10:38:00 | ABBV | 253.44 | 63.8 | -19.9 | bullish | 253.71 | 250.80 |  | ACTION | -0.6422 | MIXED | 1.4320 | 0 |  |
| 10:38:00 | ARM | 321.32 | 68.3 | -0.2 | bullish | 322.29 | 303.67 |  | ACTION | 30.7008 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | DUK | 128.04 | 48.7 | 14.9 | neutral | 128.62 | 127.70 |  |  | 0.1782 | MIXED |  | 0 |  |
| 10:38:00 | JNJ | 255.98 | 63.6 | -5.4 | bullish | 256.10 | 254.22 |  |  | -0.4999 | MIXED | 0.8537 | 0 |  |
| 10:38:00 | MRK | 128.62 | 80.2 | -21.3 | overbought | 128.70 | 127.05 |  | ACTION | -1.8520 | MIXED | -2.1079 | 0 |  |
| 10:38:00 | TMO | 504.39 | 53.6 | 29.0 | neutral | 505.71 | 501.99 |  |  | 0.3066 | MIXED | -1.0042 | 0 |  |
| 10:38:00 | UNH | 420.11 | 54.4 | 25.3 | neutral | 420.54 | 417.39 |  |  | 2.4301 | MIXED | -0.4640 | 0 |  |
| 10:39:00 | ABBV | 253.58 | 62.9 | -19.9 | bullish | 253.71 | 251.61 |  | ACTION | 3.3370 | MIXED | 5.4112 | 0 |  |
| 10:39:00 | ARM | 320.95 | 67.0 | -0.2 | bullish | 322.29 | 303.67 |  |  | 40.8173 | MIXED |  | 0 |  |
| 10:39:00 | DUK | 128.09 | 48.6 | -2.0 | neutral | 128.62 | 127.70 |  |  | 0.2123 | MIXED |  | 0 |  |
| 10:39:00 | JNJ | 256.19 | 65.1 | -5.4 | bullish | 256.19 | 254.66 |  |  | 2.6191 | MIXED | 3.9726 | 0 |  |
| 10:39:00 | MRK | 128.57 | 75.1 | -21.3 | overbought | 128.70 | 127.41 |  |  | 0.2633 | MIXED | 0.0074 | 0 |  |
| 10:39:00 | TMO | 504.50 | 55.0 | 29.0 | neutral | 505.71 | 501.99 |  |  | -0.3125 | MIXED | -1.6233 | 0 |  |
| 10:39:00 | UNH | 419.75 | 50.5 | 25.3 | neutral | 420.54 | 417.39 |  |  | -0.3389 | MIXED | -3.2330 | 0 |  |
| 10:40:00 | ABBV | 253.80 | 64.5 | -19.9 | bullish | 253.80 | 252.03 |  | INFORMATION | 5.4575 | MIXED | 7.5317 | 0 |  |
| 10:40:00 | ARM | 319.87 | 63.1 | -0.2 | bullish | 322.29 | 303.67 |  |  | 26.1253 | MIXED |  | 0 |  |
| 10:40:00 | DUK | 128.14 | 49.7 | -2.0 | neutral | 128.62 | 127.70 |  |  | 0.1137 | MIXED |  | 0 |  |
| 10:40:00 | JNJ | 256.32 | 65.8 | -5.4 | bullish | 256.32 | 254.84 |  |  | 3.5964 | MIXED | 4.9499 | 0 |  |
| 10:40:00 | MRK | 128.57 | 75.0 | -21.3 | overbought | 128.70 | 127.41 |  | INFORMATION | 1.3593 | MIXED | 1.1033 | 0 |  |
| 10:40:00 | TMO | 504.55 | 52.7 | 29.0 | neutral | 505.71 | 501.99 |  |  | -0.6144 | MIXED | -1.9253 | 0 |  |
| 10:40:00 | UNH | 419.85 | 49.6 | 25.3 | neutral | 420.54 | 417.39 |  |  | -2.2853 | NEGATIVE_COMPRESSION | -5.1794 | 0 |  |
| 10:41:00 | ABBV | 253.98 | 65.9 | -2.5 | bullish | 253.98 | 252.48 |  |  | 5.5400 | MIXED | 7.6142 | 0 |  |
| 10:41:00 | ARM | 320.98 | 69.2 | -0.2 | bullish | 322.29 | 303.67 |  | ACTION | 2.0650 | MIXED |  | 0 |  |
| 10:41:00 | DUK | 127.98 | 43.2 | -2.0 | neutral | 128.62 | 127.70 |  |  | -0.0329 | MIXED |  | 0 |  |
| 10:41:00 | JNJ | 256.31 | 63.4 | -4.9 | bullish | 256.32 | 254.84 |  | ACTION | 2.6351 | MIXED | 3.9887 | 0 |  |
| 10:41:00 | MRK | 128.77 | 80.2 | 11.1 | overbought | 128.77 | 127.41 |  |  | 1.3248 | MIXED | 1.0689 | 0 |  |
| 10:41:00 | TMO | 504.35 | 51.4 | 29.0 | neutral | 505.71 | 501.99 |  |  | 0.0000 | NEUTRAL | -1.3108 | 0 |  |
| 10:41:00 | UNH | 420.30 | 57.1 | 0.4 | neutral | 420.54 | 417.39 |  | ACTION | -2.8991 | MIXED | -5.7932 | 0 |  |
| 10:42:00 | ABBV | 254.18 | 67.4 | -2.5 | bullish | 254.18 | 252.48 |  | ACTION | 2.1339 | EXPANDING | 4.2081 | 0 |  |
| 10:42:00 | ARM | 319.52 | 73.4 | -13.6 | overbought | 322.29 | 303.67 |  |  | -14.3303 | MIXED |  | 0 |  |
| 10:42:00 | DUK | 128.14 | 47.9 | -2.0 | neutral | 128.62 | 127.70 |  |  | -0.1318 | MIXED |  | 0 |  |
| 10:42:00 | JNJ | 256.45 | 63.5 | -4.9 | bullish | 256.45 | 254.84 |  |  | -0.2039 | MIXED | 1.1497 | 0 |  |
| 10:42:00 | MRK | 128.75 | 77.9 | 11.1 | overbought | 128.77 | 127.41 |  |  | 0.8739 | EXPANDING | 0.6180 | 0 |  |
| 10:42:00 | TMO | 504.99 | 56.0 | -5.7 | neutral | 505.71 | 501.99 |  |  | 0.0000 | NEUTRAL | -1.3108 | 0 |  |
| 10:42:00 | UNH | 420.06 | 56.5 | 0.4 | neutral | 420.54 | 417.39 |  |  | -2.1334 | MIXED | -5.0276 | 0 |  |
| 10:43:00 | ABBV | 254.08 | 67.0 | -2.5 | bullish | 254.18 | 252.53 |  | ACTION | -0.7762 | MIXED | 1.2981 | 0 |  |
| 10:43:00 | ARM | 319.36 | 73.4 | -13.6 | overbought | 322.29 | 303.67 |  |  | -14.1088 | MIXED |  | 0 |  |
| 10:43:00 | DUK | 128.20 | 50.9 | -2.0 | neutral | 128.62 | 127.70 |  |  | -0.0450 | MIXED |  | 0 |  |
| 10:43:00 | JNJ | 256.36 | 63.8 | -4.9 | bullish | 256.45 | 254.84 |  |  | -1.9289 | MIXED | -0.5754 | 0 |  |
| 10:43:00 | MRK | 128.83 | 81.1 | 11.1 | overbought | 128.83 | 127.56 |  |  | 0.5179 | MIXED | 0.2620 | 0 |  |
| 10:43:00 | TMO | 504.85 | 54.7 | -5.7 | neutral | 505.71 | 501.99 |  |  | 0.0000 | NEUTRAL | -1.3108 | 0 |  |
| 10:43:00 | UNH | 420.08 | 60.3 | 0.4 | bullish | 420.54 | 417.39 |  | ACTION | -0.4043 | MIXED | -3.2984 | 0 |  |
| 10:44:00 | ABBV | 253.97 | 62.1 | -2.5 | bullish | 254.18 | 252.54 |  | ACTION | -2.6789 | MIXED | -0.6047 | 0 |  |
| 10:44:00 | ARM | 318.41 | 66.7 | -13.6 | bullish | 322.29 | 303.67 |  | ACTION | -2.1634 | MIXED |  | 0 |  |
| 10:44:00 | DUK | 128.18 | 51.5 | -32.1 | neutral | 128.62 | 127.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:44:00 | JNJ | 256.37 | 62.9 | -4.9 | bullish | 256.45 | 254.84 |  | ACTION | -2.4613 | MIXED | -1.1078 | 0 |  |
| 10:44:00 | MRK | 128.79 | 77.8 | 11.1 | overbought | 128.83 | 127.56 |  |  | -0.1692 | MIXED | -0.4252 | 0 |  |
| 10:44:00 | TMO | 504.44 | 52.5 | -5.7 | neutral | 505.71 | 501.99 |  |  | 0.0000 | NEUTRAL | -1.3108 | 0 |  |
| 10:44:00 | UNH | 420.33 | 61.5 | 0.4 | bullish | 420.54 | 417.39 |  | ACTION | 1.4094 | MIXED | -1.4847 | 0 |  |
| 10:45:00 | ABBV | 253.89 | 56.4 | -2.5 | neutral | 254.18 | 252.54 |  |  | -3.0961 | MIXED | -1.0219 | 0 |  |
| 10:45:00 | ARM | 318.23 | 66.9 | -13.6 | bullish | 322.29 | 305.14 |  |  | 22.4208 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | DUK | 128.13 | 45.8 | -32.1 | neutral | 128.60 | 127.70 |  |  | 0.0257 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | JNJ | 256.32 | 57.8 | -4.9 | neutral | 256.45 | 254.84 |  | ACTION | -1.9099 | NEGATIVE_COMPRESSION | -0.5563 | 0 |  |
| 10:45:00 | MRK | 128.79 | 75.9 | 11.1 | overbought | 128.83 | 127.62 |  |  | -0.4755 | MIXED | -0.7315 | 0 |  |
| 10:45:00 | TMO | 503.55 | 47.1 | -5.7 | neutral | 505.71 | 501.99 |  |  | 0.0000 | NEUTRAL | -1.3108 | 0 |  |
| 10:45:00 | UNH | 419.75 | 54.4 | 0.4 | neutral | 420.54 | 417.39 |  |  | 1.9655 | MIXED | -0.9286 | 0 |  |
| 10:46:00 | ABBV | 254.03 | 57.9 | -26.7 | neutral | 254.18 | 252.54 |  | ACTION | -1.9650 | MIXED | 0.1092 | 0 |  |
| 10:46:00 | ARM | 317.63 | 63.0 | -13.6 | bullish | 322.29 | 305.50 |  | ACTION | 29.5165 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | DUK | 128.10 | 44.0 | -32.1 | neutral | 128.56 | 127.70 |  |  | 0.0854 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:46:00 | JNJ | 256.37 | 58.1 | -29.4 | neutral | 256.45 | 254.84 |  | ACTION | -0.5705 | MIXED | 0.7831 | 0 |  |
| 10:46:00 | MRK | 128.78 | 73.9 | -24.2 | overbought | 128.83 | 127.62 |  |  | -0.3936 | MIXED | -0.6495 | 0 |  |
| 10:46:00 | TMO | 503.97 | 51.0 | -5.7 | neutral | 505.71 | 501.99 |  |  | 0.0000 | NEUTRAL | -1.3108 | 0 |  |
| 10:46:00 | UNH | 419.31 | 50.2 | -20.3 | neutral | 420.54 | 417.39 |  |  | -0.5408 | MIXED | -3.4349 | 0 |  |
| 10:47:00 | ABBV | 254.25 | 65.3 | -26.7 | bullish | 254.25 | 252.54 |  |  | -0.0747 | MIXED | 1.9995 | 0 |  |
| 10:47:00 | ARM | 318.00 | 64.1 | -39.4 | bullish | 322.29 | 305.52 |  |  | 20.9473 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:47:00 | DUK | 128.20 | 51.0 | -32.1 | neutral | 128.56 | 127.70 |  |  | 0.0789 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:47:00 | JNJ | 256.44 | 58.8 | -29.4 | neutral | 256.45 | 254.84 |  | ACTION | 1.0737 | MIXED | 2.4273 | 0 |  |
| 10:47:00 | MRK | 128.84 | 74.8 | -24.2 | overbought | 128.84 | 127.62 |  |  | 0.3501 | MIXED | 0.0942 | 0 |  |
| 10:47:00 | TMO | 504.36 | 55.3 | -22.8 | neutral | 505.71 | 501.99 |  |  | 0.0000 | NEUTRAL | -1.3108 | 0 |  |
| 10:47:00 | UNH | 419.28 | 48.5 | -20.3 | neutral | 420.54 | 417.39 |  |  | 0.0000 | NEUTRAL | -2.8941 | 0 |  |
| 10:48:00 | ABBV | 254.21 | 69.4 | -26.7 | bullish | 254.25 | 252.54 |  | ACTION | 1.3751 | MIXED | 3.4493 | 0 |  |
| 10:48:00 | ARM | 316.92 | 55.7 | -39.4 | neutral | 322.29 | 306.77 |  |  | 25.3194 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:48:00 | DUK | 128.29 | 55.7 | -32.1 | neutral | 128.41 | 127.70 |  | ACTION | 0.2207 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:48:00 | JNJ | 256.24 | 56.4 | -29.4 | neutral | 256.45 | 254.84 |  |  | 1.7096 | MIXED | 3.0632 | 0 |  |
| 10:48:00 | MRK | 128.82 | 76.4 | -24.2 | overbought | 128.84 | 127.62 |  |  | 0.3069 | EXPANDING | 0.0510 | 0 |  |
| 10:48:00 | TMO | 504.67 | 56.9 | -22.8 | neutral | 505.71 | 501.99 |  |  | 0.0000 | NEUTRAL | -1.3108 | 0 |  |
| 10:48:00 | UNH | 419.41 | 50.7 | -20.3 | neutral | 420.54 | 418.25 |  |  | 8.9651 | POSITIVE_COMPRESSION | 6.0710 | 1 |  |
| 10:49:00 | ABBV | 254.21 | 70.8 | -26.7 | overbought | 254.25 | 252.54 |  | ACTION | 0.6014 | MIXED | 2.6756 | 0 |  |
| 10:49:00 | ARM | 318.38 | 62.2 | -39.4 | bullish | 322.29 | 307.97 |  | ACTION | 31.6376 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:49:00 | DUK | 128.25 | 52.0 | -20.1 | neutral | 128.41 | 127.70 |  |  | 0.1898 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:49:00 | JNJ | 255.96 | 48.0 | -29.4 | neutral | 256.45 | 254.84 |  |  | 0.3902 | MIXED | 1.7438 | 0 |  |
| 10:49:00 | MRK | 128.80 | 72.7 | -24.2 | overbought | 128.84 | 127.62 |  | ACTION | -0.3190 | MIXED | -0.5750 | 0 |  |
| 10:49:00 | TMO | 504.83 | 57.3 | -22.8 | neutral | 505.71 | 502.94 |  | ACTION | 5.6902 | POSITIVE_COMPRESSION | 4.3794 | 1 |  |
| 10:49:00 | UNH | 419.19 | 47.3 | -20.3 | neutral | 420.54 | 418.25 |  |  | 9.6068 | POSITIVE_COMPRESSION | 6.7127 | 1 |  |
| 10:50:00 | ABBV | 254.19 | 74.0 | -26.7 | overbought | 254.25 | 252.54 |  |  | 0.1834 | NEGATIVE_BAND_COMPRESSION | 2.2576 | 0 |  |
| 10:50:00 | ARM | 320.00 | 67.3 | -39.4 | bullish | 322.29 | 307.97 |  | ACTION | 17.6851 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:50:00 | DUK | 128.08 | 46.1 | -20.1 | neutral | 128.41 | 127.70 |  |  | 0.0837 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:50:00 | JNJ | 255.87 | 46.8 | -29.4 | neutral | 256.45 | 254.84 |  |  | -0.2066 | MIXED | 1.1470 | 0 |  |
| 10:50:00 | MRK | 128.79 | 71.7 | -24.2 | overbought | 128.84 | 127.62 |  | ACTION | -0.2856 | NEGATIVE_COMPRESSION | -0.5416 | 0 |  |
| 10:50:00 | TMO | 505.52 | 60.4 | -22.8 | bullish | 505.71 | 502.94 |  | ACTION | 6.0975 | POSITIVE_COMPRESSION | 4.7867 | 1 |  |
| 10:50:00 | UNH | 419.64 | 51.8 | -20.3 | neutral | 420.54 | 418.39 |  |  | 7.4216 | POSITIVE_COMPRESSION | 4.5275 | 1 |  |
| 10:51:00 | ABBV | 254.59 | 73.9 | -18.0 | overbought | 254.59 | 252.54 |  | ACTION | -1.7536 | MIXED | 0.3206 | 0 |  |
| 10:51:00 | ARM | 320.41 | 68.6 | -39.4 | bullish | 322.29 | 308.44 |  | ACTION | 7.0882 | MIXED |  | 0 |  |
| 10:51:00 | DUK | 128.06 | 43.8 | -20.1 | neutral | 128.41 | 127.70 |  |  | -0.0264 | MIXED |  | 0 |  |
| 10:51:00 | JNJ | 255.93 | 45.6 | -17.6 | neutral | 256.45 | 254.84 |  |  | -0.4062 | MIXED | 0.9473 | 0 |  |
| 10:51:00 | MRK | 128.87 | 68.4 | -23.0 | bullish | 128.87 | 127.62 |  | ACTION | -0.1436 | MIXED | -0.3996 | 0 |  |
| 10:51:00 | TMO | 505.48 | 59.4 | -22.8 | neutral | 505.71 | 502.94 |  | ACTION | 3.7456 | POSITIVE_COMPRESSION | 2.4347 | 1 |  |
| 10:51:00 | UNH | 419.48 | 50.1 | -23.5 | neutral | 420.54 | 418.90 |  |  | 7.9016 | POSITIVE_COMPRESSION | 5.0075 | 1 |  |
| 10:52:00 | ABBV | 254.42 | 66.8 | -18.0 | bullish | 254.59 | 253.00 |  |  | 0.7007 | MIXED | 2.7749 | 0 |  |
| 10:52:00 | ARM | 321.00 | 75.2 | -13.4 | overbought | 322.29 | 308.44 |  |  | -4.0881 | MIXED |  | 0 |  |
| 10:52:00 | DUK | 128.11 | 44.5 | -20.1 | neutral | 128.41 | 127.70 |  |  | -0.0960 | MIXED |  | 0 |  |
| 10:52:00 | JNJ | 256.06 | 48.4 | -17.6 | neutral | 256.45 | 254.84 |  |  | 0.0000 | NEUTRAL | 1.3535 | 0 |  |
| 10:52:00 | MRK | 128.89 | 69.8 | -23.0 | bullish | 128.89 | 127.62 |  | ACTION | -0.0851 | MIXED | -0.3410 | 0 |  |
| 10:52:00 | TMO | 505.80 | 60.8 | -21.2 | bullish | 505.80 | 502.94 |  | ACTION | 0.0501 | EXPANDING | -1.2607 | 0 |  |
| 10:52:00 | UNH | 419.71 | 54.3 | -23.5 | neutral | 420.54 | 418.90 |  |  | 3.5855 | POSITIVE_COMPRESSION | 0.6914 | 1 |  |
| 10:53:00 | ABBV | 254.62 | 70.2 | -18.0 | overbought | 254.62 | 253.00 |  | ACTION | 1.2507 | MIXED | 3.3249 | 0 |  |
| 10:53:00 | ARM | 320.73 | 72.2 | -13.4 | overbought | 322.29 | 308.57 |  | ACTION | -7.3854 | MIXED |  | 1 |  |
| 10:53:00 | DUK | 128.09 | 45.7 | -20.1 | neutral | 128.38 | 127.70 |  |  | -0.0554 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:53:00 | JNJ | 256.18 | 54.8 | -17.6 | neutral | 256.45 | 254.84 |  |  | 0.0000 | NEUTRAL | 1.3535 | 0 |  |
| 10:53:00 | MRK | 129.08 | 79.1 | -23.0 | overbought | 129.08 | 127.62 |  |  | -0.7737 | MIXED | -1.0296 | 0 |  |
| 10:53:00 | TMO | 505.36 | 56.2 | -21.2 | neutral | 505.80 | 502.94 |  |  | -2.5719 | MIXED | -3.8827 | 0 |  |
| 10:53:00 | UNH | 419.87 | 55.1 | -23.5 | neutral | 420.54 | 418.90 |  |  | -1.3562 | MIXED | -4.2503 | 0 |  |
