# Ping Intraday -- 2026-06-20 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 15:33:00 | SMCI | 30.34 | 52.3 | -0.6 | neutral | 30.45 | 30.22 |  |  |  |  |  |  |  |
| 15:33:00 | TSLA | 395.66 | 53.8 | -28.2 | neutral | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:34:00 | AAPL | 297.28 | 45.3 | 12.7 | neutral | 297.70 | 297.04 |  |  |  |  |  |  |  |
| 15:34:00 | ADBE | 195.37 | 42.7 | 14.6 | neutral | 195.85 | 195.22 |  |  |  |  |  |  |  |
| 15:34:00 | AMZN | 243.13 | 57.9 | 11.4 | neutral | 243.20 | 242.44 |  |  |  |  |  |  |  |
| 15:34:00 | ANET | 168.94 | 58.7 | 107.6 | neutral | 169.15 | 168.32 |  |  |  |  |  |  |  |
| 15:34:00 | GOOGL | 367.49 | 49.7 | -13.5 | neutral | 368.01 | 366.39 |  |  |  |  |  |  |  |
| 15:34:00 | IBM | 251.76 | 71.1 | 35.8 | overbought | 251.85 | 249.20 |  |  |  |  |  |  |  |
| 15:34:00 | LRCX | 392.37 | 41.9 | 86.2 | neutral | 394.74 | 391.89 |  |  |  |  |  |  |  |
| 15:34:00 | META | 573.85 | 41.8 | 11.1 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:34:00 | MSFT | 377.83 | 51.2 | 16.6 | neutral | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:34:00 | MU | 1138.74 | 42.1 | 38.0 | neutral | 1143.99 | 1137.23 |  |  |  |  |  |  |  |
| 15:34:00 | NVDA | 209.78 | 44.4 | 39.3 | neutral | 210.20 | 209.52 |  |  |  |  |  |  |  |
| 15:34:00 | PLTR | 128.16 | 55.0 | 0.9 | neutral | 128.48 | 127.66 |  |  |  |  |  |  |  |
| 15:34:00 | SMCI | 30.42 | 61.5 | 23.1 | bullish | 30.45 | 30.22 |  |  |  |  |  |  |  |
| 15:34:00 | TSLA | 396.01 | 58.5 | -15.5 | neutral | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:35:00 | AAPL | 297.41 | 52.3 | 13.1 | neutral | 297.70 | 297.04 |  |  |  |  |  |  |  |
| 15:35:00 | ADBE | 195.53 | 50.8 | 16.5 | neutral | 195.85 | 195.22 |  |  |  |  |  |  |  |
| 15:35:00 | AMZN | 243.37 | 66.4 | 15.0 | bullish | 243.37 | 242.44 |  |  |  |  |  |  |  |
| 15:35:00 | ANET | 169.07 | 62.5 | 97.9 | bullish | 169.15 | 168.32 |  |  |  |  |  |  |  |
| 15:35:00 | GOOGL | 367.68 | 55.3 | -14.0 | neutral | 368.01 | 366.39 |  |  |  |  |  |  |  |
| 15:35:00 | IBM | 251.84 | 71.9 | 13.4 | overbought | 251.90 | 249.23 |  |  |  |  |  |  |  |
| 15:35:00 | LRCX | 393.00 | 46.6 | 58.4 | neutral | 394.74 | 391.89 |  |  |  |  |  |  |  |
| 15:35:00 | META | 574.10 | 46.8 | 2.4 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:35:00 | MSFT | 377.83 | 51.4 | 11.5 | neutral | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:35:00 | MU | 1139.42 | 44.2 | 21.5 | neutral | 1143.87 | 1137.23 |  |  |  |  |  |  |  |
| 15:35:00 | NVDA | 209.91 | 49.8 | 38.5 | neutral | 210.20 | 209.52 |  |  |  |  |  |  |  |
| 15:35:00 | PLTR | 128.37 | 63.5 | 20.9 | bullish | 128.48 | 127.66 |  |  |  |  |  |  |  |
| 15:35:00 | SMCI | 30.48 | 66.0 | 42.5 | bullish | 30.48 | 30.23 |  |  |  |  |  |  |  |
| 15:35:00 | TSLA | 396.24 | 63.4 | -14.4 | bullish | 396.34 | 393.74 |  |  |  |  |  |  |  |
| 15:36:00 | AAPL | 297.45 | 53.5 | 7.6 | neutral | 297.70 | 297.04 |  |  |  |  |  |  |  |
| 15:36:00 | ADBE | 195.53 | 51.7 | 10.7 | neutral | 195.85 | 195.22 |  |  |  |  |  |  |  |
| 15:36:00 | AMZN | 243.32 | 63.3 | 14.3 | bullish | 243.45 | 242.44 |  |  |  |  |  |  |  |
| 15:36:00 | ANET | 169.09 | 62.4 | 66.9 | bullish | 169.20 | 168.32 |  |  |  |  |  |  |  |
| 15:36:00 | GOOGL | 367.79 | 58.6 | -4.5 | neutral | 368.01 | 366.39 |  |  |  |  |  |  |  |
| 15:36:00 | IBM | 251.81 | 70.8 | 2.2 | overbought | 252.02 | 249.23 |  |  |  |  |  |  |  |
| 15:36:00 | LRCX | 393.77 | 51.8 | 63.1 | neutral | 394.74 | 391.89 |  |  |  |  |  |  |  |
| 15:36:00 | META | 573.90 | 43.7 | -0.7 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:36:00 | MSFT | 377.76 | 50.9 | 15.4 | neutral | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:36:00 | MU | 1139.58 | 44.0 | 14.4 | neutral | 1143.87 | 1137.23 |  |  |  |  |  |  |  |
| 15:36:00 | NVDA | 210.08 | 55.8 | 44.1 | neutral | 210.20 | 209.52 |  |  |  |  |  |  |  |
| 15:36:00 | PLTR | 128.28 | 60.1 | 13.7 | bullish | 128.48 | 127.66 |  |  |  |  |  |  |  |
| 15:36:00 | SMCI | 30.48 | 65.3 | 28.9 | bullish | 30.51 | 30.23 |  |  |  |  |  |  |  |
| 15:36:00 | TSLA | 396.50 | 67.2 | -9.7 | bullish | 396.52 | 393.74 |  |  |  |  |  |  |  |
| 15:37:00 | AAPL | 297.37 | 50.7 | 4.7 | neutral | 297.70 | 297.04 |  |  |  |  |  |  |  |
| 15:37:00 | ADBE | 195.50 | 51.0 | 3.6 | neutral | 195.85 | 195.22 |  |  |  |  |  |  |  |
| 15:37:00 | AMZN | 243.44 | 66.9 | 20.9 | bullish | 243.45 | 242.44 |  |  |  |  |  |  |  |
| 15:37:00 | ANET | 168.91 | 54.6 | 58.4 | neutral | 169.20 | 168.32 |  |  |  |  |  |  |  |
| 15:37:00 | GOOGL | 367.62 | 50.2 | 8.8 | neutral | 368.01 | 366.39 |  |  |  |  |  |  |  |
| 15:37:00 | IBM | 251.83 | 71.3 | -3.9 | overbought | 252.02 | 249.23 |  |  |  |  |  |  |  |
| 15:37:00 | LRCX | 393.64 | 50.0 | 46.1 | neutral | 394.74 | 391.89 |  |  |  |  |  |  |  |
| 15:37:00 | META | 574.05 | 45.3 | -0.6 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:37:00 | MSFT | 377.84 | 54.7 | 28.9 | neutral | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:37:00 | MU | 1140.22 | 45.9 | 16.5 | neutral | 1143.87 | 1137.23 |  |  |  |  |  |  |  |
| 15:37:00 | NVDA | 210.12 | 58.4 | 39.5 | neutral | 210.20 | 209.52 |  |  |  |  |  |  |  |
| 15:37:00 | PLTR | 128.22 | 57.1 | 8.4 | neutral | 128.48 | 127.66 |  |  |  |  |  |  |  |
| 15:37:00 | SMCI | 30.43 | 58.3 | 20.2 | neutral | 30.51 | 30.23 |  |  |  |  |  |  |  |
| 15:37:00 | TSLA | 397.31 | 72.3 | 24.9 | overbought | 397.43 | 393.74 |  |  |  |  |  |  |  |
| 15:38:00 | AAPL | 297.52 | 58.0 | 7.4 | neutral | 297.52 | 297.04 |  |  |  |  |  |  |  |
| 15:38:00 | ADBE | 195.39 | 45.9 | 20.1 | neutral | 195.80 | 195.22 |  |  |  |  |  |  |  |
| 15:38:00 | AMZN | 243.47 | 69.7 | 9.5 | bullish | 243.48 | 242.44 |  |  |  |  |  |  |  |
| 15:38:00 | ANET | 168.98 | 57.5 | 36.4 | neutral | 169.20 | 168.32 |  |  |  |  |  |  |  |
| 15:38:00 | GOOGL | 367.90 | 57.4 | -11.0 | neutral | 367.96 | 366.39 |  |  |  |  |  |  |  |
| 15:38:00 | IBM | 251.74 | 67.8 | -26.5 | bullish | 252.02 | 249.23 |  |  |  |  |  |  |  |
| 15:38:00 | LRCX | 393.55 | 49.3 | 13.1 | neutral | 394.74 | 391.89 |  |  |  |  |  |  |  |
| 15:38:00 | META | 573.93 | 44.7 | -27.5 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:38:00 | MSFT | 377.79 | 53.4 | -3.3 | neutral | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:38:00 | MU | 1139.72 | 44.1 | -1.0 | neutral | 1143.74 | 1137.23 |  |  |  |  |  |  |  |
| 15:38:00 | NVDA | 210.12 | 56.8 | 21.1 | neutral | 210.20 | 209.52 |  |  |  |  |  |  |  |
| 15:38:00 | PLTR | 128.23 | 57.1 | -14.1 | neutral | 128.48 | 127.66 |  |  |  |  |  |  |  |
| 15:38:00 | SMCI | 30.43 | 59.4 | 20.3 | neutral | 30.51 | 30.23 |  |  |  |  |  |  |  |
| 15:38:00 | TSLA | 397.88 | 77.9 | 40.0 | overbought | 397.95 | 393.74 |  |  |  |  |  |  |  |
| 15:39:00 | AAPL | 297.46 | 56.4 | 1.1 | neutral | 297.54 | 297.04 |  |  |  |  |  |  |  |
| 15:39:00 | ADBE | 195.43 | 49.1 | 15.3 | neutral | 195.80 | 195.22 |  |  |  |  |  |  |  |
| 15:39:00 | AMZN | 243.43 | 71.7 | 5.4 | overbought | 243.48 | 242.44 |  |  |  |  |  |  |  |
| 15:39:00 | ANET | 169.19 | 63.5 | 24.3 | bullish | 169.28 | 168.32 |  |  |  |  |  |  |  |
| 15:39:00 | GOOGL | 368.06 | 66.2 | 1.2 | bullish | 368.06 | 366.39 |  |  |  |  |  |  |  |
| 15:39:00 | IBM | 252.32 | 75.5 | -14.8 | overbought | 252.33 | 249.23 |  |  |  |  |  |  |  |
| 15:39:00 | LRCX | 394.23 | 56.0 | 20.4 | neutral | 394.72 | 391.89 |  |  |  |  |  |  |  |
| 15:39:00 | META | 574.01 | 49.7 | -22.9 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:39:00 | MSFT | 377.82 | 57.1 | -8.6 | neutral | 378.37 | 377.12 |  |  |  |  |  |  |  |
| 15:39:00 | MU | 1142.31 | 54.5 | 6.3 | neutral | 1143.74 | 1137.23 |  |  |  |  |  |  |  |
| 15:39:00 | NVDA | 210.22 | 61.2 | 16.0 | bullish | 210.22 | 209.52 |  |  |  |  |  |  |  |
| 15:39:00 | PLTR | 128.32 | 61.9 | -11.9 | bullish | 128.48 | 127.66 |  |  |  |  |  |  |  |
| 15:39:00 | SMCI | 30.44 | 61.1 | 13.0 | bullish | 30.51 | 30.23 |  |  |  |  |  |  |  |
| 15:39:00 | TSLA | 398.00 | 79.1 | 23.4 | overbought | 398.05 | 393.74 |  |  |  |  |  |  |  |
| 15:40:00 | AAPL | 297.39 | 55.2 | -13.1 | neutral | 297.54 | 297.04 |  |  |  |  |  |  |  |
| 15:40:00 | ADBE | 195.21 | 39.6 | 14.2 | bearish | 195.80 | 195.18 |  |  |  |  |  |  |  |
| 15:40:00 | AMZN | 243.22 | 58.3 | 10.9 | neutral | 243.48 | 242.47 |  |  |  |  |  |  |  |
| 15:40:00 | ANET | 169.16 | 62.5 | 4.0 | bullish | 169.28 | 168.32 |  |  |  |  |  |  |  |
| 15:40:00 | GOOGL | 368.06 | 67.3 | -0.4 | bullish | 368.13 | 366.39 |  |  |  |  |  |  |  |
| 15:40:00 | IBM | 251.67 | 62.3 | -3.9 | bullish | 252.42 | 249.23 |  |  |  |  |  |  |  |
| 15:40:00 | LRCX | 394.50 | 57.9 | 1.3 | neutral | 394.50 | 391.89 |  |  |  |  |  |  |  |
| 15:40:00 | META | 573.64 | 42.2 | -25.6 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:40:00 | MSFT | 377.58 | 46.8 | -10.2 | neutral | 378.37 | 377.22 |  |  |  |  |  |  |  |
| 15:40:00 | MU | 1142.00 | 54.9 | 1.7 | neutral | 1143.74 | 1137.23 |  |  |  |  |  |  |  |
| 15:40:00 | NVDA | 210.16 | 59.6 | -2.4 | neutral | 210.27 | 209.52 |  |  |  |  |  |  |  |
| 15:40:00 | PLTR | 128.21 | 55.3 | -19.1 | neutral | 128.48 | 127.72 |  |  |  |  |  |  |  |
| 15:40:00 | SMCI | 30.41 | 58.0 | -7.9 | neutral | 30.51 | 30.23 |  |  |  |  |  |  |  |
| 15:40:00 | TSLA | 397.82 | 75.9 | 28.2 | overbought | 398.23 | 393.74 |  |  |  |  |  |  |  |
| 15:41:00 | AAPL | 297.53 | 59.6 | -5.2 | neutral | 297.56 | 297.04 |  |  |  |  |  |  |  |
| 15:41:00 | ADBE | 195.39 | 48.1 | 10.1 | neutral | 195.80 | 195.18 |  |  |  |  |  |  |  |
| 15:41:00 | AMZN | 243.15 | 55.6 | 14.0 | neutral | 243.48 | 242.52 |  |  |  |  |  |  |  |
| 15:41:00 | ANET | 169.13 | 61.5 | -2.2 | bullish | 169.28 | 168.32 |  |  |  |  |  |  |  |
| 15:41:00 | GOOGL | 368.16 | 70.9 | -2.9 | overbought | 368.18 | 366.39 |  |  |  |  |  |  |  |
| 15:41:00 | IBM | 251.82 | 64.3 | -16.7 | bullish | 252.42 | 249.24 |  |  |  |  |  |  |  |
| 15:41:00 | LRCX | 394.91 | 60.9 | -11.6 | bullish | 395.11 | 391.89 |  |  |  |  |  |  |  |
| 15:41:00 | META | 573.61 | 42.3 | -11.6 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:41:00 | MSFT | 377.75 | 52.8 | 1.7 | neutral | 378.37 | 377.25 |  |  |  |  |  |  |  |
| 15:41:00 | MU | 1143.30 | 59.3 | 4.4 | neutral | 1143.74 | 1137.23 |  |  |  |  |  |  |  |
| 15:41:00 | NVDA | 210.20 | 60.0 | -18.2 | bullish | 210.27 | 209.52 |  |  |  |  |  |  |  |
| 15:41:00 | PLTR | 128.32 | 59.8 | -14.7 | neutral | 128.48 | 127.76 |  |  |  |  |  |  |  |
| 15:41:00 | SMCI | 30.45 | 60.2 | -14.2 | bullish | 30.51 | 30.23 |  |  |  |  |  |  |  |
| 15:41:00 | TSLA | 397.96 | 76.1 | 34.5 | overbought | 398.23 | 393.76 |  |  |  |  |  |  |  |
| 15:42:00 | AAPL | 297.58 | 60.4 | -2.7 | bullish | 297.66 | 297.04 |  |  |  |  |  |  |  |
| 15:42:00 | ADBE | 195.27 | 44.3 | 2.8 | neutral | 195.80 | 195.18 |  |  |  |  |  |  |  |
| 15:42:00 | AMZN | 243.22 | 56.2 | 13.4 | neutral | 243.48 | 242.52 |  |  |  |  |  |  |  |
| 15:42:00 | ANET | 169.34 | 66.4 | 6.2 | bullish | 169.51 | 168.32 |  |  |  |  |  |  |  |
| 15:42:00 | GOOGL | 368.42 | 73.4 | 7.1 | overbought | 368.46 | 366.39 |  |  |  |  |  |  |  |
| 15:42:00 | IBM | 251.73 | 62.4 | -10.5 | bullish | 252.42 | 249.29 |  |  |  |  |  |  |  |
| 15:42:00 | LRCX | 394.78 | 59.3 | -21.3 | neutral | 395.13 | 391.89 |  |  |  |  |  |  |  |
| 15:42:00 | META | 574.07 | 50.7 | 0.6 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:42:00 | MSFT | 377.75 | 52.0 | -1.0 | neutral | 378.37 | 377.25 |  |  |  |  |  |  |  |
| 15:42:00 | MU | 1142.44 | 57.5 | -1.9 | neutral | 1143.74 | 1137.23 |  |  |  |  |  |  |  |
| 15:42:00 | NVDA | 210.18 | 58.7 | -28.9 | neutral | 210.27 | 209.52 |  |  |  |  |  |  |  |
| 15:42:00 | PLTR | 128.19 | 52.0 | -10.3 | neutral | 128.48 | 127.78 |  |  |  |  |  |  |  |
| 15:42:00 | SMCI | 30.41 | 55.4 | -6.3 | neutral | 30.51 | 30.25 |  |  |  |  |  |  |  |
| 15:42:00 | TSLA | 398.31 | 77.2 | 40.5 | overbought | 398.35 | 394.11 |  |  |  |  |  |  |  |
| 15:43:00 | AAPL | 297.54 | 60.0 | -4.6 | neutral | 297.66 | 297.04 |  |  |  |  |  |  |  |
| 15:43:00 | ADBE | 195.15 | 36.9 | 4.3 | bearish | 195.80 | 195.13 |  |  |  |  |  |  |  |
| 15:43:00 | AMZN | 243.27 | 58.2 | 8.5 | neutral | 243.48 | 242.52 |  |  |  |  |  |  |  |
| 15:43:00 | ANET | 169.31 | 64.9 | -10.9 | bullish | 169.51 | 168.32 |  |  |  |  |  |  |  |
| 15:43:00 | GOOGL | 368.48 | 73.9 | 12.9 | overbought | 368.60 | 366.39 |  |  |  |  |  |  |  |
| 15:43:00 | IBM | 251.19 | 53.1 | 17.0 | neutral | 252.42 | 249.42 |  |  |  |  |  |  |  |
| 15:43:00 | LRCX | 394.87 | 60.8 | -25.5 | bullish | 395.13 | 391.89 |  |  |  |  |  |  |  |
| 15:43:00 | META | 574.29 | 55.2 | 6.0 | neutral | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:43:00 | MSFT | 377.67 | 48.0 | -1.5 | neutral | 378.37 | 377.40 |  |  |  |  |  |  |  |
| 15:43:00 | MU | 1144.42 | 62.7 | -11.0 | bullish | 1144.44 | 1137.23 |  |  |  |  |  |  |  |
| 15:43:00 | NVDA | 210.17 | 57.4 | -32.6 | neutral | 210.27 | 209.52 |  |  |  |  |  |  |  |
| 15:43:00 | PLTR | 128.19 | 51.6 | -3.5 | neutral | 128.48 | 127.81 |  |  |  |  |  |  |  |
| 15:43:00 | SMCI | 30.47 | 58.3 | -5.0 | neutral | 30.51 | 30.25 |  |  |  |  |  |  |  |
| 15:43:00 | TSLA | 398.52 | 79.3 | 26.8 | overbought | 398.69 | 394.26 |  |  |  |  |  |  |  |
| 15:44:00 | AAPL | 297.55 | 60.2 | -2.2 | bullish | 297.69 | 297.04 |  |  |  |  |  |  |  |
| 15:44:00 | ADBE | 195.08 | 35.3 | 7.8 | bearish | 195.80 | 195.05 |  |  |  |  |  |  |  |
| 15:44:00 | AMZN | 243.35 | 62.2 | -1.8 | bullish | 243.48 | 242.52 |  |  |  |  |  |  |  |
| 15:44:00 | ANET | 169.48 | 69.7 | -25.5 | bullish | 169.51 | 168.32 |  |  |  |  |  |  |  |
| 15:44:00 | GOOGL | 368.73 | 78.3 | 29.5 | overbought | 368.80 | 366.39 |  |  |  |  |  |  |  |
| 15:44:00 | IBM | 251.32 | 55.2 | 11.9 | neutral | 252.42 | 249.42 |  |  |  |  |  |  |  |
| 15:44:00 | LRCX | 395.46 | 64.8 | -24.8 | bullish | 395.46 | 391.89 |  |  |  |  |  |  |  |
| 15:44:00 | META | 574.85 | 62.5 | 17.5 | bullish | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:44:00 | MSFT | 378.03 | 58.3 | 16.2 | neutral | 378.37 | 377.40 |  |  |  |  |  |  |  |
| 15:44:00 | MU | 1145.27 | 65.4 | -11.4 | bullish | 1145.79 | 1137.23 |  |  |  |  |  |  |  |
| 15:44:00 | NVDA | 210.16 | 57.5 | -37.4 | neutral | 210.27 | 209.52 |  |  |  |  |  |  |  |
| 15:44:00 | PLTR | 128.28 | 56.5 | 0.1 | neutral | 128.48 | 127.81 |  |  |  |  |  |  |  |
| 15:44:00 | SMCI | 30.50 | 64.7 | -16.8 | bullish | 30.52 | 30.25 |  |  |  |  |  |  |  |
| 15:44:00 | TSLA | 398.71 | 79.7 | 13.5 | overbought | 398.80 | 394.28 |  |  |  |  |  |  |  |
| 15:45:00 | AAPL | 297.71 | 67.4 | 2.9 | bullish | 297.73 | 297.04 |  |  |  |  |  |  |  |
| 15:45:00 | ADBE | 194.87 | 29.9 | 25.2 | oversold | 195.77 | 194.79 |  |  |  |  |  |  |  |
| 15:45:00 | AMZN | 243.26 | 59.8 | -5.1 | neutral | 243.48 | 242.52 |  |  |  |  |  |  |  |
| 15:45:00 | ANET | 169.65 | 73.1 | -3.2 | overbought | 169.78 | 168.32 |  |  |  |  |  |  |  |
| 15:45:00 | GOOGL | 368.78 | 84.5 | 24.2 | overbought | 368.90 | 366.39 |  |  |  |  |  |  |  |
| 15:45:00 | IBM | 251.30 | 54.4 | 29.2 | neutral | 252.42 | 249.50 |  |  |  |  |  |  |  |
| 15:45:00 | LRCX | 396.09 | 67.7 | -17.3 | bullish | 396.23 | 391.89 |  |  |  |  |  |  |  |
| 15:45:00 | META | 575.08 | 69.1 | 14.6 | bullish | 575.31 | 573.07 |  |  |  |  |  |  |  |
| 15:45:00 | MSFT | 377.83 | 52.8 | 37.3 | neutral | 378.37 | 377.40 |  |  |  |  |  |  |  |
| 15:45:00 | MU | 1146.48 | 68.6 | -5.2 | bullish | 1146.54 | 1137.23 |  |  |  |  |  |  |  |
| 15:45:00 | NVDA | 210.18 | 59.0 | -22.9 | neutral | 210.27 | 209.52 |  |  |  |  |  |  |  |
| 15:45:00 | PLTR | 128.31 | 57.7 | -13.6 | neutral | 128.48 | 127.81 |  |  |  |  |  |  |  |
| 15:45:00 | SMCI | 30.59 | 71.0 | -7.3 | overbought | 30.61 | 30.25 |  |  |  |  |  |  |  |
| 15:45:00 | TSLA | 398.65 | 77.4 | 9.6 | overbought | 398.88 | 394.53 |  |  |  |  |  |  |  |
| 15:46:00 | AAPL | 297.66 | 63.1 | 0.2 | bullish | 297.74 | 297.05 |  |  |  |  |  |  |  |
| 15:46:00 | ADBE | 195.04 | 38.3 | 30.7 | bearish | 195.77 | 194.79 |  |  |  |  |  |  |  |
| 15:46:00 | AMZN | 243.35 | 62.1 | -7.2 | bullish | 243.48 | 242.52 |  |  |  |  |  |  |  |
| 15:46:00 | ANET | 169.81 | 74.4 | -8.9 | overbought | 169.81 | 168.32 |  |  |  |  |  |  |  |
| 15:46:00 | GOOGL | 369.00 | 87.1 | 29.9 | overbought | 369.07 | 366.39 |  |  |  |  |  |  |  |
| 15:46:00 | IBM | 251.10 | 50.6 | 32.6 | neutral | 252.42 | 249.75 |  |  |  |  |  |  |  |
| 15:46:00 | LRCX | 396.08 | 66.5 | -20.4 | bullish | 396.55 | 391.89 |  |  |  |  |  |  |  |
| 15:46:00 | META | 575.67 | 73.7 | 25.8 | overbought | 575.74 | 573.07 |  |  |  |  |  |  |  |
| 15:46:00 | MSFT | 377.96 | 56.9 | 39.1 | neutral | 378.37 | 377.40 |  |  |  |  |  |  |  |
| 15:46:00 | MU | 1146.77 | 68.4 | 6.7 | bullish | 1148.24 | 1137.23 |  |  |  |  |  |  |  |
| 15:46:00 | NVDA | 210.21 | 58.3 | -8.5 | neutral | 210.42 | 209.52 |  |  |  |  |  |  |  |
| 15:46:00 | PLTR | 128.37 | 60.4 | -11.9 | bullish | 128.48 | 127.85 |  |  |  |  |  |  |  |
| 15:46:00 | SMCI | 30.66 | 73.0 | -3.0 | overbought | 30.66 | 30.27 |  |  |  |  |  |  |  |
| 15:46:00 | TSLA | 398.62 | 75.5 | 18.8 | overbought | 399.10 | 394.88 |  |  |  |  |  |  |  |
| 15:47:00 | AAPL | 297.68 | 63.7 | 1.8 | bullish | 297.83 | 297.05 |  |  |  |  |  |  |  |
| 15:47:00 | ADBE | 194.81 | 33.4 | 65.7 | bearish | 195.77 | 194.70 |  |  |  |  |  |  |  |
| 15:47:00 | AMZN | 243.42 | 62.6 | -3.4 | bullish | 243.49 | 242.70 |  |  |  |  |  |  |  |
| 15:47:00 | ANET | 169.85 | 74.7 | -8.9 | overbought | 169.93 | 168.32 |  |  |  |  |  |  |  |
| 15:47:00 | GOOGL | 369.33 | 88.7 | 31.8 | overbought | 369.40 | 366.39 |  |  |  |  |  |  |  |
| 15:47:00 | IBM | 250.87 | 46.7 | 42.6 | neutral | 252.42 | 249.88 |  |  |  |  |  |  |  |
| 15:47:00 | LRCX | 396.00 | 66.5 | -13.2 | bullish | 396.55 | 391.89 |  |  |  |  |  |  |  |
| 15:47:00 | META | 575.61 | 72.6 | 38.2 | overbought | 576.18 | 573.07 |  |  |  |  |  |  |  |
| 15:47:00 | MSFT | 378.17 | 62.5 | 44.2 | bullish | 378.37 | 377.40 |  |  |  |  |  |  |  |
| 15:47:00 | MU | 1148.46 | 72.3 | 7.5 | overbought | 1149.14 | 1137.23 |  |  |  |  |  |  |  |
| 15:47:00 | NVDA | 210.15 | 54.2 | 1.7 | neutral | 210.42 | 209.52 |  |  |  |  |  |  |  |
| 15:47:00 | PLTR | 128.47 | 63.7 | -5.5 | bullish | 128.49 | 127.85 |  |  |  |  |  |  |  |
| 15:47:00 | SMCI | 30.64 | 70.2 | -2.2 | overbought | 30.69 | 30.27 |  |  |  |  |  |  |  |
| 15:47:00 | TSLA | 399.20 | 78.1 | 4.1 | overbought | 399.48 | 395.23 |  |  |  |  |  |  |  |
| 15:48:00 | AAPL | 297.74 | 63.6 | 1.5 | bullish | 297.83 | 297.06 |  |  |  |  |  |  |  |
| 15:48:00 | ADBE | 194.58 | 29.0 | 59.2 | oversold | 195.77 | 194.45 |  |  |  |  |  |  |  |
| 15:48:00 | AMZN | 243.06 | 44.2 | 30.8 | neutral | 243.49 | 242.86 |  |  |  |  |  |  |  |
| 15:48:00 | ANET | 169.72 | 67.2 | -2.3 | bullish | 169.93 | 168.32 |  |  |  |  |  |  |  |
| 15:48:00 | GOOGL | 369.39 | 88.1 | 28.8 | overbought | 369.42 | 366.71 |  |  |  |  |  |  |  |
| 15:48:00 | IBM | 250.66 | 42.8 | 57.1 | neutral | 252.42 | 250.02 |  |  |  |  |  |  |  |
| 15:48:00 | LRCX | 395.89 | 63.2 | -6.1 | bullish | 396.55 | 391.89 |  |  |  |  |  |  |  |
| 15:48:00 | META | 575.64 | 71.0 | 52.9 | overbought | 576.18 | 573.23 |  |  |  |  |  |  |  |
| 15:48:00 | MSFT | 378.17 | 60.1 | 49.9 | bullish | 378.37 | 377.48 |  |  |  |  |  |  |  |
| 15:48:00 | MU | 1148.01 | 68.7 | 10.4 | bullish | 1149.43 | 1137.23 |  |  |  |  |  |  |  |
| 15:48:00 | NVDA | 210.11 | 49.2 | 18.2 | neutral | 210.42 | 209.52 |  |  |  |  |  |  |  |
| 15:48:00 | PLTR | 128.51 | 62.9 | 9.8 | bullish | 128.59 | 127.85 |  |  |  |  |  |  |  |
| 15:48:00 | SMCI | 30.64 | 67.9 | -2.1 | bullish | 30.69 | 30.27 |  |  |  |  |  |  |  |
| 15:48:00 | TSLA | 399.31 | 76.8 | -2.3 | overbought | 399.60 | 395.23 |  |  |  |  |  |  |  |
| 15:49:00 | AAPL | 297.65 | 57.2 | 17.6 | neutral | 297.83 | 297.06 |  |  |  |  |  |  |  |
| 15:49:00 | ADBE | 194.86 | 38.2 | 67.0 | bearish | 195.77 | 194.45 |  |  |  |  |  |  |  |
| 15:49:00 | AMZN | 242.78 | 35.7 | 48.7 | bearish | 243.49 | 242.78 |  |  |  |  |  |  |  |
| 15:49:00 | ANET | 169.62 | 64.0 | -10.4 | bullish | 169.93 | 168.32 |  |  |  |  |  |  |  |
| 15:49:00 | GOOGL | 369.28 | 84.7 | 22.6 | overbought | 369.48 | 366.80 |  |  |  |  |  |  |  |
| 15:49:00 | IBM | 250.45 | 40.8 | 25.5 | neutral | 252.42 | 250.17 |  |  |  |  |  |  |  |
| 15:49:00 | LRCX | 396.11 | 64.6 | -13.3 | bullish | 396.55 | 391.89 |  |  |  |  |  |  |  |
| 15:49:00 | META | 575.45 | 66.2 | 62.3 | bullish | 576.18 | 573.35 |  |  |  |  |  |  |  |
| 15:49:00 | MSFT | 378.15 | 58.5 | 49.9 | neutral | 378.37 | 377.50 |  |  |  |  |  |  |  |
