# Ping Intraday -- 2026-06-08 -- Anchor: intraday_12:54 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:52:00 | XLB | 50.48 | 48.5 | -65.1 | neutral | 51.00 | 50.21 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLC | 111.56 | 49.7 | 92.2 | neutral | 112.00 | 111.11 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 58.05 | 47.3 | -67.8 | neutral | 58.20 | 58.03 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 183.71 | 51.6 | -45.4 | neutral | 183.99 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLRE | 44.74 | 59.3 | -86.6 | neutral | 44.83 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 153.52 | 50.2 | 87.8 | neutral | 153.99 | 153.25 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 742.30 | 42.7 | -26.5 | neutral | 743.35 | 742.17 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 58.09 | 52.1 | -71.0 | neutral | 58.20 | 58.03 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLP | 83.34 | 53.3 | -85.4 | neutral | 83.40 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLRE | 44.73 | 55.7 | -86.6 | neutral | 44.83 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 742.28 | 42.1 | -27.9 | neutral | 743.35 | 742.17 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLC | 111.56 | 49.9 | 47.4 | neutral | 112.00 | 111.11 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 52.36 | 44.9 | -30.2 | neutral | 52.45 | 52.31 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 183.66 | 48.8 | -47.7 | neutral | 183.99 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLP | 83.13 | 44.9 | -86.6 | neutral | 83.40 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLV | 153.30 | 46.8 | -49.0 | neutral | 153.99 | 153.11 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 742.34 | 45.4 | -38.4 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLB | 50.52 | 37.7 | -65.0 | bearish | 51.00 | 50.21 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLC | 111.59 | 56.9 | -44.9 | neutral | 112.00 | 111.11 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 58.06 | 44.5 | -53.7 | neutral | 58.20 | 58.03 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLF | 52.34 | 46.6 | -61.3 | neutral | 52.45 | 52.31 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLI | 175.20 | 66.6 | -50.1 | bullish | 175.50 | 173.04 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 183.68 | 50.8 | -57.7 | neutral | 183.99 | 183.36 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLRE | 44.73 | 56.5 | -86.6 | neutral | 44.83 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 742.45 | 49.0 | -33.3 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLB | 50.52 | 37.7 | -66.0 | bearish | 51.00 | 50.21 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLC | 111.62 | 58.6 | -37.5 | neutral | 112.00 | 111.15 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 58.02 | 40.6 | -22.1 | neutral | 58.20 | 58.02 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 52.36 | 45.2 | -55.1 | neutral | 52.45 | 52.33 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 183.68 | 50.3 | -72.4 | neutral | 183.99 | 183.47 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLRE | 44.73 | 56.7 | -86.6 | neutral | 44.83 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 153.29 | 45.6 | -11.5 | neutral | 153.93 | 153.11 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 742.40 | 44.6 | -33.5 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLB | 50.52 | 37.6 | -67.1 | bearish | 51.00 | 50.21 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLC | 111.62 | 58.8 | -47.8 | neutral | 112.00 | 111.15 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 58.02 | 39.1 | -16.2 | bearish | 58.16 | 58.01 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 52.36 | 45.5 | -55.3 | neutral | 52.45 | 52.33 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLRE | 44.73 | 57.0 | -86.6 | neutral | 44.83 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLV | 153.27 | 43.7 | -5.8 | neutral | 153.93 | 153.11 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 742.42 | 43.6 | -34.5 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLC | 111.62 | 45.2 | -49.6 | neutral | 112.00 | 111.36 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 183.68 | 49.7 | -75.1 | neutral | 183.99 | 183.47 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLP | 83.18 | 47.5 | -86.6 | neutral | 83.40 | 82.96 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLRE | 44.73 | 57.2 | -86.6 | neutral | 44.83 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLU | 44.53 | 61.8 | -84.7 | bullish | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 742.34 | 38.0 | -29.0 | bearish | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLB | 50.52 | 37.6 | -86.6 | bearish | 51.00 | 50.21 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLC | 111.62 | 52.8 | -37.6 | neutral | 111.99 | 111.36 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLF | 52.36 | 50.8 | -28.1 | neutral | 52.45 | 52.33 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 183.67 | 44.4 | -53.2 | neutral | 183.99 | 183.47 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLRE | 44.73 | 57.3 | -86.6 | neutral | 44.83 | 44.55 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLV | 153.25 | 45.2 | -38.1 | neutral | 153.92 | 153.11 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 742.74 | 53.6 | -5.3 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLB | 50.52 | 37.5 | -86.6 | bearish | 51.00 | 50.21 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLE | 58.09 | 55.6 | -15.2 | neutral | 58.16 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLF | 52.36 | 48.9 | -30.1 | neutral | 52.45 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 183.69 | 50.6 | -46.9 | neutral | 183.99 | 183.47 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLRE | 44.73 | 57.5 | -86.6 | neutral | 44.83 | 44.55 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 44.49 | 58.7 | -79.7 | neutral | 44.58 | 44.27 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 153.23 | 42.5 | -68.0 | neutral | 153.92 | 153.11 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 742.42 | 43.4 | 26.0 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLB | 50.52 | 37.4 | -86.6 | bearish | 51.00 | 50.21 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLC | 111.62 | 51.3 | -66.0 | neutral | 111.99 | 111.36 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 58.08 | 51.9 | 28.7 | neutral | 58.16 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLV | 153.03 | 49.7 | -78.6 | neutral | 153.87 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLY | 115.29 | 44.2 | -63.0 | neutral | 115.85 | 115.17 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 742.62 | 48.9 | 52.7 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 58.04 | 45.4 | 97.1 | neutral | 58.16 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLF | 52.35 | 48.0 | 87.0 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLK | 183.80 | 53.6 | -30.9 | neutral | 183.99 | 183.47 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLRE | 44.73 | 57.7 | -86.6 | neutral | 44.83 | 44.55 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLY | 115.67 | 58.3 | 22.7 | neutral | 115.85 | 115.29 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 742.52 | 44.9 | 60.8 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLB | 50.52 | 37.4 | -86.6 | bearish | 51.00 | 50.21 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLC | 111.66 | 44.3 | -61.6 | neutral | 111.99 | 111.36 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLF | 52.37 | 45.3 | 96.4 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 175.26 | 68.3 | -78.8 | bullish | 175.50 | 173.09 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 183.51 | 44.6 | -34.0 | neutral | 183.99 | 183.47 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLRE | 44.73 | 67.6 | -86.6 | bullish | 44.83 | 44.55 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 153.23 | 47.8 | -78.3 | neutral | 153.87 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLY | 115.53 | 52.7 | 51.8 | neutral | 115.85 | 115.29 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 742.53 | 45.6 | 51.8 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLB | 50.52 | 46.1 | -86.6 | neutral | 50.98 | 50.21 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLC | 111.60 | 47.2 | -55.3 | neutral | 111.72 | 111.36 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 52.37 | 47.0 | 110.1 | neutral | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLRE | 44.73 | 67.7 | -86.6 | bullish | 44.83 | 44.56 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLV | 153.23 | 48.3 | -78.0 | neutral | 153.87 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLY | 115.56 | 53.9 | 66.9 | neutral | 115.85 | 115.29 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 742.42 | 43.8 | 36.2 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLB | 50.52 | 55.5 | -86.6 | neutral | 50.98 | 50.41 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLC | 111.63 | 56.4 | -59.9 | neutral | 111.72 | 111.36 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 58.09 | 52.1 | 76.3 | neutral | 58.16 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 183.56 | 45.5 | 8.5 | neutral | 183.99 | 183.47 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLRE | 44.73 | 24.8 | -86.6 | oversold | 44.83 | 44.69 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 44.50 | 59.4 | -58.3 | neutral | 44.58 | 44.28 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLV | 153.25 | 44.3 | -77.0 | neutral | 153.87 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 742.65 | 48.0 | 49.4 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLB | 50.56 | 59.4 | -86.6 | neutral | 50.98 | 50.41 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 58.09 | 55.8 | -7.9 | neutral | 58.16 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLF | 52.38 | 60.4 | 24.6 | bullish | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 183.69 | 50.4 | 6.6 | neutral | 183.99 | 183.47 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLP | 83.35 | 54.3 | -86.6 | neutral | 83.40 | 82.96 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLRE | 44.73 | 82.3 | -86.6 | overbought | 44.74 | 44.69 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLV | 153.25 | 48.9 | -76.6 | neutral | 153.87 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLY | 115.50 | 49.4 | 22.3 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 742.74 | 50.3 | 50.0 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLC | 111.65 | 50.3 | -62.0 | neutral | 111.72 | 111.36 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 52.42 | 70.0 | 7.8 | overbought | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLI | 175.49 | 72.5 | -78.8 | overbought | 175.50 | 173.09 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 183.70 | 50.4 | 37.9 | neutral | 183.99 | 183.47 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLP | 83.18 | 45.6 | -73.8 | neutral | 83.40 | 82.96 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLU | 44.48 | 56.4 | -59.0 | neutral | 44.58 | 44.28 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLY | 115.57 | 53.7 | -31.1 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 743.05 | 56.7 | 59.6 | neutral | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLB | 50.56 | 36.9 | -86.6 | bearish | 50.98 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLI | 175.49 | 72.5 | -78.8 | overbought | 175.50 | 173.09 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLRE | 44.73 | 50.0 | -86.6 | neutral | 44.74 | 44.73 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLU | 44.48 | 52.0 | -63.2 | neutral | 44.58 | 44.28 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLY | 115.63 | 57.1 | -20.2 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 743.20 | 61.6 | 5.1 | bullish | 743.35 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLB | 50.60 | 62.4 | -17.2 | bullish | 50.60 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 58.11 | 51.9 | -30.3 | neutral | 58.16 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 52.41 | 55.7 | 152.6 | neutral | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 183.69 | 47.4 | 8.3 | neutral | 183.99 | 183.47 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLRE | 44.73 | 0.0 | -86.6 |  | 44.74 | 44.73 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 153.35 | 50.4 | -79.7 | neutral | 153.87 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLY | 115.65 | 58.1 | -15.5 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 743.02 | 49.5 | -23.9 | neutral | 743.29 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLB | 50.60 | 61.6 | -20.8 | bullish | 50.60 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 52.40 | 53.1 | 301.0 | neutral | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 183.68 | 52.0 | -26.3 | neutral | 183.99 | 183.47 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 153.29 | 50.4 | -81.5 | neutral | 153.87 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 743.04 | 55.9 | -22.7 | neutral | 743.29 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLB | 50.60 | 60.5 | -24.7 | bullish | 50.60 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 58.13 | 58.8 | -21.2 | neutral | 58.16 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLI | 175.26 | 69.0 | -85.0 | bullish | 175.50 | 173.09 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLRE | 44.73 | 0.0 | 0.0 |  | 44.74 | 44.73 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLY | 115.59 | 53.0 | -67.5 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 743.00 | 55.2 | -24.7 | neutral | 743.29 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 52.35 | 39.7 | 201.9 | bearish | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 183.67 | 48.5 | -13.4 | neutral | 183.93 | 183.47 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLRE | 44.73 | 0.0 | 0.0 |  | 44.74 | 44.73 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLY | 115.60 | 53.4 | -68.6 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 742.90 | 53.0 | -20.9 | neutral | 743.29 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLB | 50.60 | 58.4 | -17.3 | neutral | 50.60 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 58.11 | 53.5 | -32.9 | neutral | 58.13 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 52.41 | 56.3 | 33.9 | neutral | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLP | 83.14 | 45.7 | -50.3 | neutral | 83.40 | 82.96 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLRE | 44.73 | 0.0 | 0.0 |  | 44.74 | 44.73 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLY | 115.60 | 54.5 | -70.4 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 742.97 | 56.9 | -29.9 | neutral | 743.29 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLB | 50.60 | 57.3 | 86.3 | neutral | 50.60 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 183.74 | 52.6 | -44.3 | neutral | 183.90 | 183.47 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLP | 83.13 | 43.4 | -54.1 | neutral | 83.40 | 82.96 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLU | 44.46 | 58.1 | -82.4 | neutral | 44.58 | 44.28 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLV | 153.35 | 51.7 | 43.8 | neutral | 153.87 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLY | 115.61 | 55.2 | -69.6 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 742.87 | 58.8 | -38.5 | neutral | 743.29 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 58.10 | 54.6 | -48.2 | neutral | 58.13 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLF | 52.41 | 54.1 | 59.3 | neutral | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 183.70 | 53.0 | -29.6 | neutral | 183.90 | 183.47 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 153.32 | 45.1 | 33.6 | neutral | 153.87 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLY | 115.59 | 53.3 | -70.1 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 742.90 | 58.2 | -41.0 | neutral | 743.29 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLB | 50.56 | 46.4 | 44.1 | neutral | 50.60 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLC | 111.71 | 54.8 | -65.7 | neutral | 111.71 | 111.36 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 58.12 | 61.3 | -59.9 | bullish | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 52.39 | 50.4 | 175.6 | neutral | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 175.50 | 63.7 | -26.6 | bullish | 175.50 | 174.19 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLRE | 44.71 | 0.0 | 0.0 |  | 44.74 | 44.71 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 742.87 | 54.9 | -44.6 | neutral | 743.29 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLB | 50.56 | 59.7 | 36.2 | neutral | 50.60 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 183.77 | 54.5 | -38.4 | neutral | 183.80 | 183.48 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 44.38 | 43.2 | -84.0 | neutral | 44.58 | 44.32 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 153.32 | 51.0 | 71.3 | neutral | 153.87 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLY | 115.54 | 48.4 | -68.5 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 742.91 | 54.7 | -40.0 | neutral | 743.29 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLB | 50.60 | 70.1 | 18.9 | overbought | 50.60 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 58.14 | 60.9 | -69.6 | bullish | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 52.40 | 53.4 | -15.6 | neutral | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLI | 175.47 | 62.9 | -30.8 | bullish | 175.50 | 174.19 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 183.80 | 57.5 | -48.2 | neutral | 183.81 | 183.48 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLRE | 44.72 | 31.1 | 0.0 | bearish | 44.74 | 44.71 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 153.48 | 44.0 | -43.3 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 743.05 | 61.0 | -38.3 | bullish | 743.29 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 52.35 | 41.7 | -8.9 | neutral | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 183.80 | 54.5 | -34.8 | neutral | 183.91 | 183.48 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLP | 83.10 | 42.1 | -75.3 | neutral | 83.40 | 82.96 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLU | 44.40 | 48.1 | -67.8 | neutral | 44.58 | 44.32 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLY | 115.54 | 66.2 | -75.1 | bullish | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 743.17 | 69.7 | -38.7 | bullish | 743.39 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 58.09 | 49.4 | -72.6 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 52.43 | 56.0 | 24.2 | neutral | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 183.80 | 55.2 | -47.0 | neutral | 183.91 | 183.48 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLP | 83.15 | 44.8 | -76.2 | neutral | 83.40 | 82.96 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 153.27 | 48.5 | -29.3 | neutral | 153.72 | 153.03 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLY | 115.54 | 48.7 | -68.9 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 743.30 | 66.1 | -28.6 | bullish | 743.44 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 58.12 | 53.8 | -54.0 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 52.38 | 49.1 | 10.7 | neutral | 52.43 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 44.39 | 48.3 | -69.2 | neutral | 44.58 | 44.32 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLY | 115.54 | 48.8 | -72.6 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 743.32 | 66.3 | -27.0 | bullish | 743.44 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 58.10 | 51.9 | -53.4 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 52.35 | 44.7 | 54.4 | neutral | 52.44 | 52.33 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 44.40 | 49.4 | -84.6 | neutral | 44.58 | 44.32 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLY | 115.55 | 49.5 | -73.5 | neutral | 115.85 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 743.09 | 57.0 | -12.8 | neutral | 743.44 | 742.14 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLB | 50.79 | 85.4 | 8.2 | overbought | 50.79 | 50.45 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLC | 111.72 | 54.9 | -71.7 | neutral | 111.72 | 111.36 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLI | 175.48 | 63.2 | -30.8 | bullish | 175.50 | 174.19 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 183.99 | 65.9 | -26.1 | bullish | 183.99 | 183.48 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLRE | 44.72 | 30.9 | 0.0 | bearish | 44.74 | 44.71 | pre_market |  |  |  |  |  |  |
