# Ping Intraday -- 2026-09-22 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:17:00 | NEM | 123.91 | 34.1 | -14.7 | bearish | 125.08 | 123.55 |  |  |  |  |  |  |  |
| 10:17:00 | NQ=F | 30962.25 |  |  |  | 30983.75 | 30892.00 |  |  |  |  |  |  |  |
| 10:17:00 | PSX | 259.33 | 59.6 | -34.4 | neutral | 259.38 | 256.04 |  | ACTION |  |  |  |  |  |
| 10:17:00 | TSM | 446.98 | 55.7 | 4.2 | neutral | 447.62 | 445.48 |  | ACTION |  |  |  |  |  |
| 10:17:00 | VLO | 383.44 | 58.8 | -19.5 | neutral | 384.49 | 375.03 |  | ACTION |  |  |  |  |  |
| 10:17:00 | ZN=F | 106.12 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:18:00 | AMD | 618.00 | 51.7 | -16.8 | neutral | 622.00 | 613.23 |  |  | 27.6696 | MIXED | 17.9716 | 0 | 621.09 |
| 10:18:00 | ANET | 206.07 | 46.7 | -33.9 | neutral | 208.26 | 205.68 |  |  |  |  |  |  |  |
| 10:18:00 | ARM | 325.85 | 48.4 | 6.3 | neutral | 327.80 | 322.84 |  |  |  |  |  |  |  |
| 10:18:00 | CL=F | 90.72 |  |  |  | 91.07 | 90.37 |  |  |  |  |  |  |  |
| 10:18:00 | DX-Y.NYB | 100.53 |  |  |  | 100.54 | 100.43 |  |  |  |  |  |  |  |
| 10:18:00 | FCX | 73.53 | 38.9 | -5.5 | bearish | 74.00 | 73.43 |  | ACTION |  |  |  |  |  |
| 10:18:00 | GC=F | 4367.50 |  |  |  | 4379.30 | 4363.10 |  |  |  |  |  |  |  |
| 10:18:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:18:00 | INTC | 122.30 | 63.4 | 16.0 | bullish | 122.72 | 120.90 |  |  |  |  |  |  |  |
| 10:18:00 | META | 750.21 | 56.5 | 24.9 | neutral | 754.50 | 742.25 |  |  |  |  |  |  |  |
| 10:18:00 | MU | 1077.75 | 63.6 | -8.1 | bullish | 1079.87 | 1060.00 |  |  |  |  |  |  |  |
| 10:18:00 | NEM | 123.80 | 30.4 | -13.9 | bearish | 125.08 | 123.55 |  | ACTION |  |  |  |  |  |
| 10:18:00 | NQ=F | 30946.50 |  |  |  | 30983.75 | 30898.75 |  |  |  |  |  |  |  |
| 10:18:00 | TSM | 447.22 | 57.6 | 1.7 | neutral | 447.62 | 445.53 |  | ACTION |  |  |  |  |  |
| 10:18:00 | VLO | 384.37 | 62.9 | -20.9 | bullish | 384.76 | 375.03 |  | ACTION |  |  |  |  |  |
| 10:18:00 | ZN=F | 106.11 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:19:00 | AMD | 616.82 | 45.2 | -3.5 | neutral | 622.00 | 613.23 |  |  | -36.2829 | MIXED | -45.9808 | 0 | 619.90 |
| 10:19:00 | ARM | 325.75 | 47.2 | -5.8 | neutral | 327.80 | 322.84 |  |  |  |  |  |  |  |
| 10:19:00 | CL=F | 90.78 |  |  |  | 91.07 | 90.37 |  |  |  |  |  |  |  |
| 10:19:00 | DX-Y.NYB | 100.52 |  |  |  | 100.54 | 100.44 |  |  |  |  |  |  |  |
| 10:19:00 | FCX | 73.63 | 45.1 | -7.2 | neutral | 74.00 | 73.43 |  |  |  |  |  |  |  |
| 10:19:00 | GC=F | 4366.30 |  |  |  | 4378.70 | 4363.10 |  |  |  |  |  |  |  |
| 10:19:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:19:00 | INTC | 122.25 | 61.9 | 13.8 | bullish | 122.72 | 120.90 |  |  |  |  |  |  |  |
| 10:19:00 | META | 750.79 | 58.3 | -6.4 | neutral | 754.50 | 742.25 |  | ACTION |  |  |  |  |  |
| 10:19:00 | MPC | 393.77 | 58.2 | -21.9 | neutral | 393.87 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:19:00 | MU | 1079.06 | 63.1 | -8.3 | bullish | 1079.87 | 1062.39 |  | ACTION |  |  |  |  |  |
| 10:19:00 | NQ=F | 30950.25 |  |  |  | 30983.75 | 30899.00 |  |  |  |  |  |  |  |
| 10:19:00 | PSX | 259.53 | 60.5 | -21.3 | bullish | 259.56 | 256.04 |  | ACTION |  |  |  |  |  |
| 10:19:00 | ZN=F | 106.12 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:20:00 | AMD | 617.17 | 47.9 | -2.3 | neutral | 622.00 | 613.23 |  |  | -21.0251 | MIXED | -30.7230 | 0 | 620.26 |
| 10:20:00 | ANET | 206.26 | 45.3 | -25.3 | neutral | 208.26 | 205.68 |  |  |  |  |  |  |  |
| 10:20:00 | ARM | 325.91 | 49.4 | -11.5 | neutral | 327.80 | 322.84 |  |  |  |  |  |  |  |
| 10:20:00 | CL=F | 90.99 |  |  |  | 91.07 | 90.37 |  |  |  |  |  |  |  |
| 10:20:00 | DX-Y.NYB | 100.52 |  |  |  | 100.54 | 100.44 |  |  |  |  |  |  |  |
| 10:20:00 | FCX | 73.56 | 42.1 | 12.2 | neutral | 74.00 | 73.43 |  | ACTION |  |  |  |  |  |
| 10:20:00 | GC=F | 4366.60 |  |  |  | 4378.70 | 4363.10 |  |  |  |  |  |  |  |
| 10:20:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:20:00 | INTC | 122.30 | 62.9 | -6.5 | bullish | 122.72 | 120.90 |  |  |  |  |  |  |  |
| 10:20:00 | META | 750.62 | 57.0 | -6.1 | neutral | 754.50 | 742.25 |  | ACTION |  |  |  |  |  |
| 10:20:00 | MPC | 394.04 | 60.2 | -22.4 | bullish | 394.84 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:20:00 | MU | 1079.77 | 64.3 | -12.4 | bullish | 1082.25 | 1066.00 |  |  |  |  |  |  |  |
| 10:20:00 | NEM | 123.89 | 36.9 | -17.0 | bearish | 124.86 | 123.55 |  | ACTION |  |  |  |  |  |
| 10:20:00 | NQ=F | 30955.00 |  |  |  | 30983.75 | 30899.00 |  |  |  |  |  |  |  |
| 10:20:00 | PSX | 259.80 | 61.7 | -20.4 | bullish | 259.80 | 256.04 |  | ACTION |  |  |  |  |  |
| 10:20:00 | TSM | 445.73 | 38.8 | 47.0 | bearish | 447.62 | 445.53 |  | ACTION |  |  |  |  |  |
| 10:20:00 | VLO | 384.21 | 60.5 | -7.5 | bullish | 384.82 | 375.03 |  | ACTION |  |  |  |  |  |
| 10:20:00 | ZN=F | 106.12 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:21:00 | AMD | 615.74 | 43.3 | -3.2 | neutral | 622.00 | 613.23 |  |  | 0.0000 | NEUTRAL | -9.6979 | 0 | 618.82 |
| 10:21:00 | ANET | 205.58 | 35.2 | -27.8 | bearish | 208.26 | 205.56 |  |  |  |  |  |  |  |
| 10:21:00 | CL=F | 91.12 |  |  |  | 91.14 | 90.37 |  |  |  |  |  |  |  |
| 10:21:00 | DX-Y.NYB | 100.51 |  |  |  | 100.54 | 100.45 |  |  |  |  |  |  |  |
| 10:21:00 | FCX | 73.58 | 45.8 | 14.1 | neutral | 74.00 | 73.43 |  | ACTION |  |  |  |  |  |
| 10:21:00 | GC=F | 4368.90 |  |  |  | 4378.70 | 4363.10 |  |  |  |  |  |  |  |
| 10:21:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:21:00 | INTC | 121.99 | 53.1 | -3.0 | neutral | 122.72 | 120.90 |  |  |  |  |  |  |  |
| 10:21:00 | META | 750.64 | 57.8 | -21.5 | neutral | 754.50 | 742.25 |  | ACTION |  |  |  |  |  |
| 10:21:00 | MPC | 393.11 | 54.6 | -16.3 | neutral | 394.84 | 386.95 |  |  |  |  |  |  |  |
| 10:21:00 | MU | 1080.40 | 64.4 | -11.1 | bullish | 1082.25 | 1067.51 |  |  |  |  |  |  |  |
| 10:21:00 | NEM | 123.92 | 40.1 | -13.4 | neutral | 124.75 | 123.55 |  | ACTION |  |  |  |  |  |
| 10:21:00 | NQ=F | 30948.00 |  |  |  | 30983.75 | 30899.00 |  |  |  |  |  |  |  |
| 10:21:00 | PSX | 259.00 | 53.4 | -35.1 | neutral | 259.80 | 256.04 |  |  |  |  |  |  |  |
| 10:21:00 | TSM | 446.30 | 45.3 | 47.6 | neutral | 447.62 | 445.33 |  | ACTION |  |  |  |  |  |
| 10:21:00 | VLO | 383.05 | 54.6 | -24.9 | neutral | 384.82 | 375.03 |  |  |  |  |  |  |  |
| 10:21:00 | ZN=F | 106.14 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:22:00 | AMD | 616.40 | 47.1 | 4.4 | neutral | 622.00 | 613.23 |  | ACTION | 0.0000 | NEUTRAL | -9.6979 | 0 | 619.49 |
| 10:22:00 | ARM | 324.82 | 39.2 | -16.5 | bearish | 327.80 | 322.84 |  | ACTION |  |  |  |  |  |
| 10:22:00 | CL=F | 90.94 |  |  |  | 91.14 | 90.37 |  |  |  |  |  |  |  |
| 10:22:00 | DX-Y.NYB | 100.52 |  |  |  | 100.54 | 100.45 |  |  |  |  |  |  |  |
| 10:22:00 | GC=F | 4367.20 |  |  |  | 4376.40 | 4363.10 |  |  |  |  |  |  |  |
| 10:22:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:22:00 | INTC | 122.08 | 55.3 | 6.5 | neutral | 122.72 | 120.90 |  |  |  |  |  |  |  |
| 10:22:00 | META | 750.75 | 58.2 | -26.0 | neutral | 754.50 | 742.25 |  | ACTION |  |  |  |  |  |
| 10:22:00 | MPC | 392.92 | 53.3 | -0.4 | neutral | 394.84 | 386.95 |  |  |  |  |  |  |  |
| 10:22:00 | MU | 1081.27 | 64.8 | -14.7 | bullish | 1082.25 | 1068.00 |  |  |  |  |  |  |  |
| 10:22:00 | NEM | 123.97 | 41.8 | -29.4 | neutral | 124.63 | 123.55 |  | ACTION |  |  |  |  |  |
| 10:22:00 | NQ=F | 30956.00 |  |  |  | 30983.75 | 30899.00 |  |  |  |  |  |  |  |
| 10:22:00 | PSX | 258.90 | 54.6 | -17.8 | neutral | 259.80 | 256.04 |  |  |  |  |  |  |  |
| 10:22:00 | TSM | 446.24 | 45.1 | 58.0 | neutral | 447.62 | 445.33 |  |  |  |  |  |  |  |
| 10:22:00 | VLO | 383.04 | 55.6 | -19.2 | neutral | 384.82 | 375.03 |  |  |  |  |  |  |  |
| 10:22:00 | ZN=F | 106.14 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:23:00 | AMD | 615.60 | 44.2 | -9.2 | neutral | 622.00 | 613.23 |  |  | 0.0000 | NEUTRAL | -9.6979 | 0 | 618.68 |
| 10:23:00 | ANET | 205.32 | 30.2 | -21.5 | bearish | 208.26 | 205.20 |  | ACTION |  |  |  |  |  |
| 10:23:00 | ARM | 325.37 | 44.2 | -19.5 | neutral | 327.80 | 322.84 |  |  |  |  |  |  |  |
| 10:23:00 | CL=F | 90.94 |  |  |  | 91.14 | 90.37 |  |  |  |  |  |  |  |
| 10:23:00 | DX-Y.NYB | 100.51 |  |  |  | 100.54 | 100.46 |  |  |  |  |  |  |  |
| 10:23:00 | FCX | 73.60 | 48.2 | -26.7 | neutral | 74.00 | 73.43 |  |  |  |  |  |  |  |
| 10:23:00 | GC=F | 4369.10 |  |  |  | 4376.40 | 4363.10 |  |  |  |  |  |  |  |
| 10:23:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:23:00 | INTC | 122.02 | 53.5 | -6.3 | neutral | 122.72 | 120.90 |  |  |  |  |  |  |  |
| 10:23:00 | META | 749.92 | 57.8 | -29.7 | neutral | 754.50 | 742.25 |  | ACTION |  |  |  |  |  |
| 10:23:00 | MPC | 394.31 | 58.5 | -12.4 | neutral | 394.84 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:23:00 | MU | 1077.58 | 51.5 | -3.2 | neutral | 1082.25 | 1068.00 |  |  |  |  |  |  |  |
| 10:23:00 | NEM | 124.01 | 45.1 | -24.4 | neutral | 124.60 | 123.55 |  |  |  |  |  |  |  |
| 10:23:00 | NQ=F | 30957.25 |  |  |  | 30983.75 | 30899.00 |  |  |  |  |  |  |  |
| 10:23:00 | PSX | 259.50 | 56.1 | -5.1 | neutral | 259.80 | 256.04 |  |  |  |  |  |  |  |
| 10:23:00 | TSM | 445.88 | 41.9 | 28.8 | neutral | 447.62 | 445.33 |  | ACTION |  |  |  |  |  |
| 10:23:00 | ZN=F | 106.12 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:24:00 | AMD | 617.18 | 51.4 | 0.5 | neutral | 622.00 | 613.23 |  |  | 0.0000 | NEUTRAL | -9.6979 | 0 | 620.27 |
| 10:24:00 | ANET | 205.00 | 24.1 | -30.3 | oversold | 208.26 | 204.74 |  |  |  |  |  |  |  |
| 10:24:00 | ARM | 326.61 | 54.7 | -20.1 | neutral | 327.80 | 322.84 |  |  |  |  |  |  |  |
| 10:24:00 | CL=F | 90.90 |  |  |  | 91.14 | 90.37 |  |  |  |  |  |  |  |
| 10:24:00 | DX-Y.NYB | 100.50 |  |  |  | 100.54 | 100.46 |  |  |  |  |  |  |  |
| 10:24:00 | FCX | 73.53 | 46.5 | -28.4 | neutral | 74.00 | 73.43 |  |  |  |  |  |  |  |
| 10:24:00 | GC=F | 4369.50 |  |  |  | 4376.40 | 4363.10 |  |  |  |  |  |  |  |
| 10:24:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:24:00 | INTC | 122.14 | 56.6 | -1.7 | neutral | 122.72 | 120.90 |  |  |  |  |  |  |  |
| 10:24:00 | META | 749.51 | 54.8 | -29.5 | neutral | 754.50 | 742.25 |  |  |  |  |  |  |  |
| 10:24:00 | MPC | 396.00 | 65.6 | -6.3 | bullish | 396.00 | 386.95 |  |  |  |  |  |  |  |
| 10:24:00 | MU | 1079.13 | 58.5 | -2.6 | neutral | 1082.25 | 1068.00 |  | ACTION |  |  |  |  |  |
| 10:24:00 | NQ=F | 30951.25 |  |  |  | 30983.75 | 30899.00 |  |  |  |  |  |  |  |
| 10:24:00 | PSX | 260.24 | 62.4 | 9.4 | bullish | 260.24 | 256.04 |  | ACTION |  |  |  |  |  |
| 10:24:00 | TSM | 445.96 | 44.7 | 32.2 | neutral | 447.62 | 445.33 |  | ACTION |  |  |  |  |  |
| 10:24:00 | VLO | 385.06 | 62.5 | -20.0 | bullish | 385.21 | 375.03 |  | ACTION |  |  |  |  |  |
| 10:24:00 | ZN=F | 106.14 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:25:00 | AMD | 617.56 | 54.9 | -0.8 | neutral | 622.00 | 613.23 |  |  | 0.0000 | NEUTRAL | -9.6979 | 0 | 620.65 |
| 10:25:00 | ARM | 326.35 | 58.7 | -0.3 | neutral | 327.80 | 322.84 |  | ACTION |  |  |  |  |  |
| 10:25:00 | CL=F | 90.99 |  |  |  | 91.14 | 90.37 |  |  |  |  |  |  |  |
| 10:25:00 | DX-Y.NYB | 100.52 |  |  |  | 100.54 | 100.46 |  |  |  |  |  |  |  |
| 10:25:00 | FCX | 73.41 | 39.4 | -30.8 | bearish | 74.00 | 73.41 |  | ACTION |  |  |  |  |  |
| 10:25:00 | GC=F | 4368.00 |  |  |  | 4376.40 | 4363.10 |  |  |  |  |  |  |  |
| 10:25:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:25:00 | INTC | 122.11 | 57.4 | -7.8 | neutral | 122.72 | 120.90 |  |  |  |  |  |  |  |
| 10:25:00 | META | 750.51 | 59.2 | -30.1 | neutral | 754.50 | 742.30 |  | ACTION |  |  |  |  |  |
| 10:25:00 | MPC | 396.55 | 68.8 | -9.8 | bullish | 397.00 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:25:00 | MU | 1076.84 | 53.2 | 11.7 | neutral | 1082.25 | 1068.00 |  |  |  |  |  |  |  |
| 10:25:00 | NEM | 123.78 | 36.0 | -44.3 | bearish | 124.52 | 123.55 |  |  |  |  |  |  |  |
| 10:25:00 | NQ=F | 30947.50 |  |  |  | 30983.75 | 30899.00 |  |  |  |  |  |  |  |
| 10:25:00 | PSX | 260.14 | 62.2 | 8.5 | bullish | 260.33 | 256.04 |  | ACTION |  |  |  |  |  |
| 10:25:00 | TSM | 445.78 | 44.8 | 16.5 | neutral | 447.62 | 445.33 |  |  |  |  |  |  |  |
| 10:25:00 | ZN=F | 106.12 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:26:00 | AMD | 618.88 | 58.9 | -2.3 | neutral | 622.00 | 613.46 |  | ACTION | 14.8639 | POSITIVE_COMPRESSION | 5.1660 | 1 | 621.97 |
| 10:26:00 | ANET | 204.69 | 22.1 | -24.4 | oversold | 208.26 | 204.69 |  |  |  |  |  |  |  |
| 10:26:00 | ARM | 325.88 | 54.8 | -5.3 | neutral | 327.80 | 322.84 |  |  |  |  |  |  |  |
| 10:26:00 | CL=F | 90.97 |  |  |  | 91.14 | 90.37 |  |  |  |  |  |  |  |
| 10:26:00 | DX-Y.NYB | 100.51 |  |  |  | 100.54 | 100.46 |  |  |  |  |  |  |  |
| 10:26:00 | FCX | 73.36 | 35.7 | -17.4 | bearish | 74.00 | 73.30 |  |  |  |  |  |  |  |
| 10:26:00 | GC=F | 4366.60 |  |  |  | 4376.40 | 4363.10 |  |  |  |  |  |  |  |
| 10:26:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:26:00 | INTC | 122.44 | 64.2 | -0.5 | bullish | 122.72 | 120.96 |  |  |  |  |  |  |  |
| 10:26:00 | META | 750.76 | 60.6 | -25.7 | bullish | 754.50 | 742.30 |  | ACTION |  |  |  |  |  |
| 10:26:00 | MPC | 396.40 | 69.9 | -6.9 | bullish | 397.00 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:26:00 | MU | 1078.98 | 56.8 | 10.0 | neutral | 1082.25 | 1068.00 |  |  |  |  |  |  |  |
| 10:26:00 | NEM | 123.67 | 31.4 | -24.2 | bearish | 124.52 | 123.55 |  | ACTION |  |  |  |  |  |
| 10:26:00 | NQ=F | 30958.25 |  |  |  | 30983.75 | 30903.75 |  |  |  |  |  |  |  |
| 10:26:00 | PSX | 260.36 | 65.2 | -4.3 | bullish | 260.36 | 256.04 |  |  |  |  |  |  |  |
| 10:26:00 | TSM | 446.54 | 51.8 | 17.9 | neutral | 447.62 | 445.33 |  | ACTION |  |  |  |  |  |
| 10:26:00 | VLO | 384.60 | 63.9 | -17.7 | bullish | 385.21 | 375.03 |  |  |  |  |  |  |  |
| 10:26:00 | ZN=F | 106.12 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:27:00 | AMD | 618.41 | 56.2 | -0.2 | neutral | 622.00 | 614.11 |  |  | 58.7879 | POSITIVE_COMPRESSION | 49.0900 | 1 | 621.50 |
| 10:27:00 | ANET | 205.28 | 34.7 | -5.5 | bearish | 208.26 | 204.69 |  | ACTION |  |  |  |  |  |
| 10:27:00 | ARM | 326.29 | 58.4 | -23.2 | neutral | 327.80 | 323.03 |  | ACTION |  |  |  |  |  |
| 10:27:00 | CL=F | 90.99 |  |  |  | 91.14 | 90.39 |  |  |  |  |  |  |  |
| 10:27:00 | DX-Y.NYB | 100.51 |  |  |  | 100.54 | 100.46 |  |  |  |  |  |  |  |
| 10:27:00 | GC=F | 4365.80 |  |  |  | 4376.40 | 4363.10 |  |  |  |  |  |  |  |
| 10:27:00 | HG=F | 6.86 |  |  |  | 6.87 | 6.85 |  |  |  |  |  |  |  |
| 10:27:00 | INTC | 122.38 | 62.4 | -6.4 | bullish | 122.72 | 121.03 |  |  |  |  |  |  |  |
| 10:27:00 | META | 750.81 | 59.6 | -35.5 | neutral | 754.50 | 743.15 |  | ACTION |  |  |  |  |  |
| 10:27:00 | MPC | 396.61 | 70.2 | -2.0 | overbought | 397.00 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:27:00 | MU | 1080.05 | 58.7 | 3.6 | neutral | 1082.25 | 1069.07 |  | ACTION |  |  |  |  |  |
| 10:27:00 | NQ=F | 30958.25 |  |  |  | 30983.75 | 30908.50 |  |  |  |  |  |  |  |
| 10:27:00 | TSM | 446.46 | 49.9 | 30.4 | neutral | 447.62 | 445.33 |  |  |  |  |  |  |  |
| 10:27:00 | VLO | 385.32 | 65.9 | -23.1 | bullish | 385.81 | 375.03 |  |  |  |  |  |  |  |
| 10:27:00 | ZN=F | 106.12 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:28:00 | AMD | 618.89 | 55.0 | -11.6 | neutral | 622.00 | 615.03 |  |  | 116.3156 | POSITIVE_COMPRESSION | 106.6177 | 1 | 621.98 |
| 10:28:00 | ANET | 205.06 | 30.7 | -10.8 | bearish | 208.26 | 204.69 |  | ACTION |  |  |  |  |  |
| 10:28:00 | CL=F | 90.98 |  |  |  | 91.14 | 90.39 |  |  |  |  |  |  |  |
| 10:28:00 | DX-Y.NYB | 100.51 |  |  |  | 100.54 | 100.47 |  |  |  |  |  |  |  |
| 10:28:00 | FCX | 73.36 | 38.1 | -14.6 | bearish | 74.00 | 73.28 |  | ACTION |  |  |  |  |  |
| 10:28:00 | GC=F | 4365.70 |  |  |  | 4376.40 | 4362.30 |  |  |  |  |  |  |  |
| 10:28:00 | HG=F | 6.86 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 10:28:00 | INTC | 122.54 | 63.4 | -0.1 | bullish | 122.72 | 121.19 |  |  |  |  |  |  |  |
| 10:28:00 | META | 750.97 | 60.9 | -41.1 | bullish | 754.50 | 743.29 |  | ACTION |  |  |  |  |  |
| 10:28:00 | MPC | 395.91 | 69.0 | 7.0 | bullish | 397.00 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:28:00 | MU | 1081.67 | 63.2 | -2.9 | bullish | 1082.25 | 1069.07 |  |  |  |  |  |  |  |
| 10:28:00 | NEM | 123.64 | 33.7 | -33.1 | bearish | 124.48 | 123.55 |  | INFORMATION |  |  |  |  |  |
| 10:28:00 | NQ=F | 30958.00 |  |  |  | 30983.75 | 30908.50 |  |  |  |  |  |  |  |
| 10:28:00 | PSX | 260.85 | 70.3 | -16.3 | overbought | 260.85 | 256.04 |  | ACTION |  |  |  |  |  |
| 10:28:00 | TSM | 446.50 | 49.2 | 8.6 | neutral | 447.62 | 445.33 |  |  |  |  |  |  |  |
| 10:28:00 | ZN=F | 106.11 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:29:00 | AMD | 618.65 | 56.5 | -20.1 | neutral | 622.00 | 615.03 |  |  | 94.6873 | POSITIVE_COMPRESSION | 84.9893 | 1 | 621.74 |
| 10:29:00 | ARM | 326.61 | 60.5 | -26.4 | bullish | 327.80 | 323.50 |  | ACTION |  |  |  |  |  |
| 10:29:00 | CL=F | 90.80 |  |  |  | 91.14 | 90.39 |  |  |  |  |  |  |  |
| 10:29:00 | DX-Y.NYB | 100.50 |  |  |  | 100.54 | 100.47 |  |  |  |  |  |  |  |
| 10:29:00 | FCX | 73.35 | 37.9 | -20.8 | bearish | 74.00 | 73.28 |  | ACTION |  |  |  |  |  |
| 10:29:00 | GC=F | 4365.60 |  |  |  | 4376.40 | 4362.30 |  |  |  |  |  |  |  |
| 10:29:00 | HG=F | 6.86 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 10:29:00 | INTC | 122.37 | 59.2 | 1.9 | neutral | 122.72 | 121.40 |  |  |  |  |  |  |  |
| 10:29:00 | META | 751.07 | 62.6 | -40.5 | bullish | 754.50 | 743.83 |  | ACTION |  |  |  |  |  |
| 10:29:00 | MPC | 396.12 | 67.6 | -8.0 | bullish | 397.00 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:29:00 | MU | 1080.98 | 61.1 | -2.9 | bullish | 1082.25 | 1069.07 |  | ACTION |  |  |  |  |  |
| 10:29:00 | NEM | 123.67 | 36.6 | -39.4 | bearish | 124.48 | 123.55 |  |  |  |  |  |  |  |
| 10:29:00 | NQ=F | 30961.50 |  |  |  | 30983.75 | 30908.50 |  |  |  |  |  |  |  |
| 10:29:00 | PSX | 260.63 | 65.1 | -31.3 | bullish | 261.00 | 256.04 |  | INFORMATION |  |  |  |  |  |
| 10:29:00 | VLO | 384.15 | 61.8 | -18.8 | bullish | 385.81 | 375.31 |  | ACTION |  |  |  |  |  |
| 10:29:00 | ZN=F | 106.12 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:30:00 | AMD | 618.35 | 52.9 | -19.7 | neutral | 622.00 | 615.03 |  |  | 39.0980 | MIXED | 29.4000 | 0 | 621.44 |
| 10:30:00 | ANET | 205.38 | 37.0 | -0.8 | bearish | 208.11 | 204.69 |  | ACTION |  |  |  |  |  |
| 10:30:00 | ARM | 326.35 | 59.0 | -26.4 | neutral | 327.80 | 323.50 |  | ACTION |  |  |  |  |  |
| 10:30:00 | CL=F | 90.71 |  |  |  | 91.14 | 90.41 |  |  |  |  |  |  |  |
| 10:30:00 | DX-Y.NYB | 100.49 |  |  |  | 100.54 | 100.47 |  |  |  |  |  |  |  |
| 10:30:00 | FCX | 73.39 | 38.5 | -20.2 | bearish | 74.00 | 73.28 |  | ACTION |  |  |  |  |  |
| 10:30:00 | GC=F | 4366.00 |  |  |  | 4376.40 | 4362.30 |  |  |  |  |  |  |  |
| 10:30:00 | HG=F | 6.85 |  |  |  | 6.86 | 6.85 |  |  |  |  |  |  |  |
| 10:30:00 | INTC | 122.43 | 59.4 | -2.3 | neutral | 122.72 | 121.40 |  |  |  |  |  |  |  |
| 10:30:00 | META | 750.43 | 57.7 | -40.0 | neutral | 754.50 | 743.83 |  | ACTION |  |  |  |  |  |
| 10:30:00 | MPC | 396.31 | 68.1 | -6.5 | bullish | 397.00 | 386.95 |  | ACTION |  |  |  |  |  |
| 10:30:00 | MU | 1081.02 | 60.4 | -2.3 | bullish | 1082.25 | 1069.07 |  | ACTION |  |  |  |  |  |
| 10:30:00 | NQ=F | 30956.25 |  |  |  | 30983.75 | 30908.50 |  |  |  |  |  |  |  |
| 10:30:00 | PSX | 260.59 | 63.7 | -32.7 | bullish | 261.00 | 256.04 |  |  |  |  |  |  |  |
| 10:30:00 | TSM | 447.00 | 57.5 | 1.0 | neutral | 447.62 | 445.33 |  | ACTION |  |  |  |  |  |
| 10:30:00 | VLO | 384.38 | 60.7 | -22.6 | bullish | 385.81 | 376.20 |  | ACTION |  |  |  |  |  |
| 10:30:00 | ZN=F | 106.12 |  |  |  | 106.16 | 106.08 |  |  |  |  |  |  |  |
| 10:31:00 | AMD | 618.86 | 56.6 | -23.9 | neutral | 622.00 | 615.03 |  |  | -17.1315 | MIXED | -26.8295 | 0 | 621.95 |
| 10:31:00 | ARM | 326.83 | 61.6 | -18.8 | bullish | 327.80 | 323.82 |  | ACTION |  |  |  |  |  |
| 10:31:00 | CL=F | 90.63 |  |  |  | 91.14 | 90.41 |  |  |  |  |  |  |  |
| 10:31:00 | DX-Y.NYB | 100.50 |  |  |  | 100.54 | 100.47 |  |  |  |  |  |  |  |
| 10:31:00 | FCX | 73.39 | 41.1 | -20.3 | neutral | 74.00 | 73.28 |  | ACTION |  |  |  |  |  |
