# Ping Intraday -- 2026-07-24 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:04:00 | IWM | 291.39 | 38.8 | 2.6 | bearish | 292.78 | 291.24 |  | ACTION |  |  |  |  |  |
| 10:04:00 | JPM | 350.56 | 63.7 | -10.6 | bullish | 350.56 | 347.97 |  |  | -0.1439 | MIXED |  | 0 |  |
| 10:04:00 | NEE | 88.93 | 44.9 | -31.0 | neutral | 89.75 | 88.58 |  |  |  |  |  |  |  |
| 10:04:00 | PG | 147.08 | 70.3 | -1.8 | overbought | 147.20 | 145.40 |  |  |  |  |  |  |  |
| 10:04:00 | QQQ | 686.15 | 34.4 | -15.5 | bearish | 692.15 | 685.12 |  |  |  |  |  |  |  |
| 10:04:00 | SHW | 315.35 | 57.7 | -27.3 | neutral | 315.75 | 313.27 |  |  |  |  |  |  |  |
| 10:04:00 | SO | 97.50 | 58.8 | -37.1 | neutral | 97.65 | 96.82 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SPY | 738.40 | 48.2 | 17.6 | neutral | 739.67 | 737.51 |  |  |  |  |  |  |  |
| 10:04:00 | V | 352.92 | 48.9 | -20.5 | neutral | 353.56 | 351.05 |  |  |  |  |  |  |  |
| 10:04:00 | WELL | 249.96 | 60.7 | 43.8 | bullish | 250.19 | 248.13 |  | ACTION | -0.0267 | MIXED |  | 0 |  |
| 10:04:00 | WMT | 108.88 | 62.6 | -30.1 | bullish | 108.94 | 108.01 |  |  |  |  |  |  |  |
| 10:04:00 | XLB | 50.48 | 61.1 | -26.3 | bullish | 50.58 | 50.22 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLC | 106.44 | 57.6 | -6.0 | neutral | 106.51 | 105.98 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLE | 59.95 | 57.9 | -26.1 | neutral | 59.95 | 59.62 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLF | 55.92 | 63.0 | -25.9 | bullish | 55.96 | 55.73 |  |  |  |  |  |  |  |
| 10:04:00 | XLK | 176.30 | 32.9 | -19.6 | bearish | 178.78 | 175.89 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 83.70 | 59.2 | -16.2 | neutral | 83.78 | 83.19 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLU | 46.36 | 53.2 | -36.2 | neutral | 46.49 | 46.18 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 162.49 | 56.4 | -15.1 | neutral | 162.97 | 161.66 |  |  |  |  |  |  |  |
| 10:05:00 | AEP | 135.93 | 54.9 | -44.2 | neutral | 136.32 | 135.43 |  |  |  |  |  |  |  |
| 10:05:00 | CAT | 896.54 | 57.7 | -2.9 | neutral | 900.19 | 888.08 |  | ACTION | -0.2270 | MIXED |  | 0 |  |
| 10:05:00 | COST | 928.64 | 57.4 | 10.2 | neutral | 930.22 | 921.28 |  | ACTION | -1.7157 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:05:00 | ETR | 116.02 | 48.9 | -34.0 | neutral | 116.34 | 115.73 |  |  |  |  |  |  |  |
| 10:05:00 | GE | 357.20 | 75.8 | -27.3 | overbought | 357.25 | 351.01 |  |  |  |  |  |  |  |
| 10:05:00 | GEV | 1021.23 | 49.6 | -4.2 | neutral | 1037.91 | 1014.71 |  |  |  |  |  |  |  |
| 10:05:00 | NEE | 88.96 | 47.1 | -29.1 | neutral | 89.75 | 88.70 |  |  |  |  |  |  |  |
| 10:05:00 | PG | 146.98 | 63.8 | -2.8 | bullish | 147.20 | 145.79 |  |  |  |  |  |  |  |
| 10:05:00 | SHW | 315.36 | 53.3 | -19.2 | neutral | 315.75 | 313.58 |  |  | 5.5958 | MIXED |  | 0 |  |
| 10:05:00 | SO | 97.53 | 57.8 | -42.8 | neutral | 97.65 | 96.94 |  | ACTION | 0.1118 | POSITIVE_COMPRESSION | 0.1118 | 1 |  |
| 10:05:00 | SPY | 738.14 | 46.4 | 17.6 | neutral | 739.87 | 737.33 |  |  |  |  |  |  |  |
| 10:05:00 | V | 352.73 | 44.7 | -8.8 | neutral | 353.56 | 351.05 |  |  |  |  |  |  |  |
| 10:06:00 | ABBV | 259.23 | 59.4 | -22.5 | neutral | 260.07 | 257.14 |  | ACTION | -0.5117 | MIXED | -0.4618 | 0 |  |
| 10:06:00 | AEP | 135.94 | 50.3 | -44.0 | neutral | 136.32 | 135.56 |  | ACTION | 1.0345 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:06:00 | CAT | 896.40 | 53.9 | -15.2 | neutral | 900.19 | 888.08 |  |  |  |  |  |  |  |
| 10:06:00 | COST | 930.50 | 60.3 | 8.8 | bullish | 930.50 | 925.36 |  |  |  |  |  |  |  |
| 10:06:00 | D | 71.29 | 44.9 | -42.3 | neutral | 71.69 | 71.13 |  |  | -0.0768 | MIXED |  | 0 |  |
| 10:06:00 | DIA | 517.31 | 46.3 | -28.2 | neutral | 518.30 | 516.88 |  |  |  |  |  |  |  |
| 10:06:00 | ETR | 116.01 | 45.7 | -31.8 | neutral | 116.34 | 115.73 |  |  |  |  |  |  |  |
| 10:06:00 | GE | 357.15 | 74.8 | -22.0 | overbought | 357.25 | 351.24 |  | INFORMATION | -1.2710 | MIXED |  | 0 |  |
| 10:06:00 | GEV | 1021.22 | 43.3 | 21.1 | neutral | 1037.91 | 1014.71 |  |  | -10.0685 | MIXED |  | 0 |  |
| 10:06:00 | NEE | 88.94 | 42.4 | -29.7 | neutral | 89.75 | 88.81 |  |  |  |  |  |  |  |
| 10:06:00 | PG | 146.98 | 64.8 | -0.4 | bullish | 147.20 | 145.90 |  |  |  |  |  |  |  |
| 10:06:00 | QQQ | 686.21 | 36.8 | -15.5 | bearish | 691.05 | 684.86 |  |  |  |  |  |  |  |
| 10:06:00 | SHW | 315.23 | 49.7 | -34.6 | neutral | 315.75 | 313.86 |  |  |  |  |  |  |  |
| 10:06:00 | V | 352.65 | 44.1 | -2.9 | neutral | 353.56 | 351.05 |  |  |  |  |  |  |  |
| 10:06:00 | WELL | 250.04 | 61.2 | 35.0 | bullish | 250.24 | 247.84 |  | ACTION | -1.2746 | MIXED | -1.2480 | 0 |  |
| 10:06:00 | WMT | 108.90 | 57.9 | -9.1 | neutral | 108.94 | 108.17 |  | ACTION | 0.1403 | MIXED |  | 0 |  |
| 10:07:00 | AEP | 135.98 | 47.9 | -31.4 | neutral | 136.32 | 135.56 |  |  |  |  |  |  |  |
| 10:07:00 | CAT | 898.53 | 59.5 | 8.3 | neutral | 900.19 | 888.08 |  |  |  |  |  |  |  |
| 10:07:00 | COST | 928.90 | 52.6 | 18.6 | neutral | 930.50 | 925.36 |  |  |  |  |  |  |  |
| 10:07:00 | ETR | 116.03 | 46.8 | -27.8 | neutral | 116.34 | 115.73 |  |  |  |  |  |  |  |
| 10:07:00 | GE | 358.41 | 81.0 | -1.5 | overbought | 358.42 | 351.79 |  |  |  |  |  |  |  |
| 10:07:00 | GEV | 1023.81 | 52.4 | -9.9 | neutral | 1037.91 | 1014.71 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 291.16 | 37.1 | 6.9 | bearish | 292.81 | 290.92 |  | ACTION |  |  |  |  |  |
| 10:07:00 | NEE | 89.02 | 39.9 | -19.8 | bearish | 89.75 | 88.81 |  |  |  |  |  |  |  |
| 10:07:00 | PG | 147.01 | 63.7 | 13.2 | bullish | 147.20 | 145.90 |  |  | 1.3342 | MIXED |  | 0 |  |
| 10:07:00 | SHW | 314.99 | 49.1 | -24.9 | neutral | 315.75 | 313.86 |  |  |  |  |  |  |  |
| 10:07:00 | V | 352.39 | 40.8 | -8.9 | neutral | 353.56 | 351.05 |  |  |  |  |  |  |  |
| 10:08:00 | AEP | 135.89 | 47.3 | -35.6 | neutral | 136.32 | 135.56 |  |  |  |  |  |  |  |
| 10:08:00 | CAT | 898.91 | 59.6 | -2.9 | neutral | 900.19 | 888.08 |  | ACTION | -0.3632 | MIXED |  | 0 |  |
| 10:08:00 | COST | 928.64 | 52.0 | 10.2 | neutral | 930.50 | 925.36 |  |  | 15.6445 | MIXED |  | 0 |  |
| 10:08:00 | ETR | 116.06 | 47.6 | -12.4 | neutral | 116.34 | 115.73 |  |  |  |  |  |  |  |
| 10:08:00 | GE | 359.29 | 83.0 | 8.3 | overbought | 359.41 | 351.79 |  |  |  |  |  |  |  |
| 10:08:00 | GEV | 1024.62 | 52.3 | -16.8 | neutral | 1037.91 | 1014.71 |  |  |  |  |  |  |  |
| 10:08:00 | NEE | 89.04 | 46.0 | -23.5 | neutral | 89.75 | 88.81 |  |  |  |  |  |  |  |
| 10:08:00 | PG | 146.78 | 56.5 | 7.5 | neutral | 147.20 | 145.90 |  |  |  |  |  |  |  |
| 10:08:00 | SHW | 315.03 | 54.3 | -19.2 | neutral | 315.75 | 313.86 |  |  | 5.6747 | MIXED |  | 0 |  |
| 10:08:00 | SO | 97.50 | 55.1 | -42.8 | neutral | 97.65 | 97.12 |  |  | 0.2921 | POSITIVE_COMPRESSION | 0.2921 | 1 |  |
| 10:08:00 | SPY | 738.69 | 54.3 | 17.6 | neutral | 739.87 | 737.33 |  |  |  |  |  |  |  |
| 10:08:00 | V | 352.75 | 49.9 | 8.4 | neutral | 353.56 | 351.05 |  |  |  |  |  |  |  |
| 10:08:00 | XLB | 50.40 | 46.5 | -22.8 | neutral | 50.59 | 50.32 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 106.18 | 44.7 | -0.7 | neutral | 106.55 | 106.09 |  |  |  |  |  |  |  |
| 10:08:00 | XLE | 60.02 | 61.6 | -21.8 | bullish | 60.05 | 59.59 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLF | 55.87 | 54.0 | -25.9 | neutral | 55.98 | 55.75 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 182.93 | 61.1 | -22.6 | bullish | 183.33 | 182.25 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLK | 176.99 | 53.9 | -19.6 | neutral | 177.84 | 175.85 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 83.66 | 51.3 | -16.2 | neutral | 83.82 | 83.45 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 45.88 | 56.9 | 3.2 | neutral | 45.95 | 45.66 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 46.37 | 49.4 | -36.2 | neutral | 46.50 | 46.27 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 162.59 | 55.7 | -15.1 | neutral | 163.06 | 162.25 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 108.89 | 40.9 | -25.7 | neutral | 109.32 | 108.80 |  | ACTION |  |  |  |  |  |
| 10:09:00 | AEP | 135.99 | 52.0 | -32.3 | neutral | 136.32 | 135.56 |  |  |  |  |  |  |  |
| 10:09:00 | CAT | 898.78 | 57.0 | -5.7 | neutral | 900.75 | 888.08 |  |  |  |  |  |  |  |
| 10:09:00 | COST | 929.33 | 53.0 | -4.8 | neutral | 930.50 | 925.36 |  |  |  |  |  |  |  |
| 10:09:00 | ETR | 116.06 | 48.5 | 7.4 | neutral | 116.34 | 115.73 |  |  |  |  |  |  |  |
| 10:09:00 | GE | 359.30 | 82.7 | 16.0 | overbought | 359.84 | 352.10 |  |  |  |  |  |  |  |
| 10:09:00 | GEV | 1025.28 | 54.3 | -15.1 | neutral | 1037.91 | 1014.71 |  |  |  |  |  |  |  |
| 10:09:00 | NEE | 89.16 | 56.5 | -25.4 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:09:00 | PG | 146.81 | 54.5 | 1.0 | neutral | 147.20 | 145.90 |  |  |  |  |  |  |  |
| 10:09:00 | SHW | 315.81 | 61.0 | -11.5 | bullish | 315.81 | 314.20 |  |  |  |  |  |  |  |
| 10:09:00 | V | 352.68 | 47.9 | -0.9 | neutral | 353.56 | 351.05 |  |  |  |  |  |  |  |
| 10:10:00 | AEP | 136.03 | 53.8 | -32.1 | neutral | 136.32 | 135.56 |  |  |  |  |  |  |  |
| 10:10:00 | CAT | 900.50 | 60.0 | -8.5 | bullish | 901.10 | 888.08 |  |  |  |  |  |  |  |
| 10:10:00 | COST | 929.45 | 51.9 | -12.7 | neutral | 930.50 | 925.36 |  |  |  |  |  |  |  |
| 10:10:00 | ETR | 116.12 | 54.3 | 12.0 | neutral | 116.34 | 115.73 |  |  |  |  |  |  |  |
| 10:10:00 | GE | 359.38 | 81.7 | 8.5 | overbought | 359.84 | 352.31 |  |  |  |  |  |  |  |
| 10:10:00 | GEV | 1023.93 | 48.7 | -11.5 | neutral | 1037.91 | 1014.71 |  |  |  |  |  |  |  |
| 10:10:00 | NEE | 89.13 | 55.3 | -29.7 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:10:00 | PG | 146.82 | 55.0 | -2.1 | neutral | 147.20 | 145.90 |  |  |  |  |  |  |  |
| 10:10:00 | SHW | 315.64 | 57.4 | -23.3 | neutral | 315.81 | 314.28 |  |  |  |  |  |  |  |
| 10:10:00 | V | 353.00 | 53.2 | -8.4 | neutral | 353.56 | 351.05 |  |  |  |  |  |  |  |
| 10:11:00 | AEP | 136.03 | 53.6 | -22.4 | neutral | 136.32 | 135.56 |  |  |  |  |  |  |  |
| 10:11:00 | CAT | 900.84 | 60.6 | -9.0 | bullish | 901.46 | 888.08 |  |  |  |  |  |  |  |
| 10:11:00 | COST | 929.68 | 52.4 | -20.4 | neutral | 930.50 | 925.36 |  |  |  |  |  |  |  |
| 10:11:00 | D | 71.18 | 42.1 | -42.3 | neutral | 71.63 | 71.13 |  | ACTION | -0.0733 | MIXED |  | 0 |  |
| 10:11:00 | DIA | 518.10 | 58.6 | -28.2 | neutral | 518.37 | 516.88 |  | ACTION |  |  |  |  |  |
| 10:11:00 | ETR | 116.22 | 58.2 | 21.4 | neutral | 116.34 | 115.73 |  |  |  |  |  |  |  |
| 10:11:00 | GE | 359.67 | 81.2 | 13.5 | overbought | 359.84 | 353.22 |  |  |  |  |  |  |  |
| 10:11:00 | GEV | 1025.77 | 51.0 | -7.6 | neutral | 1037.91 | 1014.71 |  |  |  |  |  |  |  |
| 10:11:00 | JPM | 350.18 | 58.2 | -8.1 | neutral | 350.66 | 348.39 |  | ACTION | 0.2109 | MIXED | 0.3548 | 0 |  |
| 10:11:00 | NEE | 89.14 | 52.0 | -40.0 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:11:00 | PG | 146.89 | 58.7 | -2.9 | neutral | 147.20 | 145.90 |  |  |  |  |  |  |  |
| 10:11:00 | SHW | 315.42 | 53.9 | -26.8 | neutral | 315.81 | 314.28 |  |  |  |  |  |  |  |
| 10:11:00 | V | 352.55 | 46.8 | -3.2 | neutral | 353.56 | 351.05 |  |  |  |  |  |  |  |
| 10:12:00 | ABBV | 259.50 | 57.7 | -22.5 | neutral | 260.07 | 258.73 |  | ACTION | 4.2403 | MIXED | 4.2901 | 0 |  |
| 10:12:00 | AEP | 136.16 | 60.9 | -44.0 | bullish | 136.32 | 135.56 |  | ACTION | 1.1085 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:12:00 | CAT | 901.06 | 59.9 | -2.9 | neutral | 901.46 | 888.08 |  | ACTION | -10.5843 | MIXED |  | 0 |  |
| 10:12:00 | COST | 929.68 | 55.4 | 10.2 | neutral | 930.50 | 925.36 |  |  | 17.6671 | MIXED |  | 0 |  |
| 10:12:00 | ETR | 116.28 | 59.0 | 47.7 | neutral | 116.34 | 115.73 |  |  |  |  |  |  |  |
| 10:12:00 | GE | 359.40 | 75.6 | -22.0 | overbought | 359.84 | 353.94 |  |  | -0.5620 | MIXED |  | 0 |  |
| 10:12:00 | GEV | 1025.27 | 48.7 | 21.1 | neutral | 1037.91 | 1014.71 |  |  | -19.7977 | MIXED |  | 0 |  |
| 10:12:00 | NEE | 89.28 | 57.6 | -31.9 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:12:00 | PG | 146.96 | 60.9 | -32.8 | bullish | 147.20 | 145.90 |  |  |  |  |  |  |  |
| 10:12:00 | QQQ | 687.24 | 47.4 | -15.5 | neutral | 689.72 | 684.86 |  |  |  |  |  |  |  |
| 10:12:00 | SHW | 315.55 | 55.8 | -19.2 | neutral | 315.81 | 314.28 |  |  | 6.4726 | MIXED |  | 0 |  |
| 10:12:00 | SO | 97.59 | 63.5 | -42.8 | bullish | 97.65 | 97.12 |  |  | 0.2582 | POSITIVE_COMPRESSION | 0.2582 | 1 |  |
| 10:12:00 | SPY | 739.15 | 57.8 | 17.6 | neutral | 739.87 | 737.33 |  | ACTION |  |  |  |  |  |
| 10:12:00 | V | 352.53 | 49.3 | -7.4 | neutral | 353.56 | 351.05 |  |  |  |  |  |  |  |
| 10:12:00 | WELL | 250.42 | 68.3 | 35.0 | bullish | 250.42 | 248.21 |  | ACTION | -0.7764 | MIXED | -0.7498 | 0 |  |
| 10:12:00 | WMT | 108.82 | 56.9 | -9.1 | neutral | 108.97 | 108.17 |  |  | 0.1773 | MIXED |  | 0 |  |
| 10:13:00 | AEP | 136.19 | 61.3 | -9.4 | bullish | 136.32 | 135.56 |  |  |  |  |  |  |  |
| 10:13:00 | CAT | 901.89 | 59.8 | -24.3 | neutral | 901.89 | 888.08 |  |  |  |  |  |  |  |
| 10:13:00 | COST | 929.61 | 55.5 | -16.7 | neutral | 930.60 | 925.36 |  |  |  |  |  |  |  |
| 10:13:00 | ETR | 116.30 | 60.2 | 14.4 | bullish | 116.35 | 115.73 |  |  |  |  |  |  |  |
| 10:13:00 | GE | 359.37 | 73.2 | 22.5 | overbought | 359.84 | 354.56 |  |  |  |  |  |  |  |
| 10:13:00 | GEV | 1026.15 | 49.7 | -35.1 | neutral | 1037.91 | 1014.71 |  |  |  |  |  |  |  |
| 10:13:00 | NEE | 89.32 | 58.6 | -21.8 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:13:00 | PG | 146.98 | 62.4 | 13.2 | bullish | 147.20 | 145.90 |  | ACTION | 2.0834 | MIXED |  | 0 |  |
| 10:13:00 | SHW | 315.31 | 53.1 | -24.8 | neutral | 315.81 | 314.28 |  |  |  |  |  |  |  |
| 10:13:00 | V | 352.34 | 50.0 | -1.2 | neutral | 353.56 | 351.05 |  |  |  |  |  |  |  |
| 10:14:00 | AEP | 136.15 | 57.2 | -9.3 | neutral | 136.32 | 135.56 |  |  |  |  |  |  |  |
| 10:14:00 | CAT | 900.96 | 57.1 | -12.0 | neutral | 902.82 | 888.08 |  |  |  |  |  |  |  |
| 10:14:00 | COST | 930.80 | 60.2 | -8.2 | bullish | 930.80 | 925.36 |  |  |  |  |  |  |  |
| 10:14:00 | ETR | 116.21 | 54.2 | 24.8 | neutral | 116.35 | 115.73 |  |  |  |  |  |  |  |
| 10:14:00 | GE | 359.01 | 66.4 | 23.7 | bullish | 359.84 | 354.56 |  |  |  |  |  |  |  |
| 10:14:00 | GEV | 1023.87 | 46.7 | -27.1 | neutral | 1037.91 | 1014.71 |  |  |  |  |  |  |  |
| 10:14:00 | NEE | 89.20 | 50.5 | -4.3 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:14:00 | PG | 147.08 | 66.6 | -23.0 | bullish | 147.20 | 145.90 |  |  |  |  |  |  |  |
| 10:14:00 | SHW | 315.54 | 54.9 | -9.1 | neutral | 315.81 | 314.41 |  |  |  |  |  |  |  |
| 10:14:00 | V | 352.74 | 54.9 | 2.9 | neutral | 353.56 | 351.05 |  |  |  |  |  |  |  |
| 10:15:00 | AEP | 136.16 | 54.2 | -0.0 | neutral | 136.32 | 135.56 |  |  |  |  |  |  |  |
| 10:15:00 | CAT | 899.04 | 53.0 | -3.7 | neutral | 902.82 | 888.08 |  |  |  |  |  |  |  |
| 10:15:00 | COST | 932.00 | 64.3 | 2.4 | bullish | 932.00 | 927.18 |  |  |  |  |  |  |  |
| 10:15:00 | ETR | 116.22 | 54.3 | -27.8 | neutral | 116.35 | 115.73 |  |  |  |  |  |  |  |
| 10:15:00 | GE | 358.69 | 62.7 | 8.2 | bullish | 359.84 | 354.56 |  |  |  |  |  |  |  |
| 10:15:00 | GEV | 1022.90 | 44.7 | -19.2 | neutral | 1032.69 | 1014.71 |  |  |  |  |  |  |  |
| 10:15:00 | IWM | 291.95 | 49.7 | 6.9 | neutral | 292.81 | 290.92 |  |  |  |  |  |  |  |
| 10:15:00 | NEE | 89.18 | 48.4 | -4.8 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:15:00 | PG | 147.27 | 69.4 | -24.1 | bullish | 147.28 | 146.09 |  |  |  |  |  |  |  |
| 10:15:00 | SHW | 315.90 | 58.1 | 1.8 | neutral | 315.90 | 314.41 |  |  |  |  |  |  |  |
| 10:15:00 | SO | 97.65 | 57.1 | -42.8 | neutral | 97.74 | 97.30 |  | ACTION | 0.2041 | MIXED | 0.2041 | 0 |  |
| 10:15:00 | V | 352.80 | 52.9 | -12.7 | neutral | 353.56 | 351.67 |  |  |  |  |  |  |  |
| 10:16:00 | AEP | 136.27 | 57.4 | -8.0 | neutral | 136.32 | 135.56 |  |  |  |  |  |  |  |
| 10:16:00 | CAT | 897.98 | 50.1 | -2.9 | neutral | 902.82 | 888.08 |  |  | -22.1213 | MIXED |  | 0 |  |
| 10:16:00 | COST | 932.12 | 66.6 | 10.2 | bullish | 932.12 | 927.18 |  |  | 12.5590 | MIXED |  | 0 |  |
| 10:16:00 | ETR | 116.30 | 54.0 | -32.0 | neutral | 116.35 | 115.73 |  |  |  |  |  |  |  |
| 10:16:00 | GE | 358.63 | 61.5 | 3.5 | bullish | 359.84 | 354.56 |  |  |  |  |  |  |  |
| 10:16:00 | GEV | 1022.43 | 44.0 | -17.6 | neutral | 1032.69 | 1014.71 |  |  |  |  |  |  |  |
| 10:16:00 | NEE | 89.19 | 47.6 | -8.3 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:16:00 | PG | 147.32 | 68.4 | -26.0 | bullish | 147.38 | 146.23 |  |  |  |  |  |  |  |
| 10:16:00 | SHW | 315.90 | 56.4 | -19.2 | neutral | 315.90 | 314.41 |  |  | 3.8093 | MIXED |  | 0 |  |
| 10:16:00 | SPY | 739.14 | 50.9 | 17.6 | neutral | 739.90 | 737.33 |  |  |  |  |  |  |  |
| 10:16:00 | V | 353.03 | 54.1 | -10.4 | neutral | 353.56 | 352.12 |  |  |  |  |  |  |  |
| 10:17:00 | AEP | 136.29 | 58.0 | -11.8 | neutral | 136.34 | 135.56 |  |  |  |  |  |  |  |
| 10:17:00 | CAT | 895.00 | 44.1 | -13.7 | neutral | 902.82 | 888.08 |  |  |  |  |  |  |  |
| 10:17:00 | COST | 932.49 | 63.8 | -8.8 | bullish | 932.59 | 927.18 |  |  |  |  |  |  |  |
| 10:17:00 | D | 71.24 | 41.7 | -42.3 | neutral | 71.62 | 71.13 |  | ACTION | -0.0408 | MIXED |  | 0 |  |
| 10:17:00 | DIA | 517.67 | 45.2 | -28.2 | neutral | 518.37 | 516.89 |  |  |  |  |  |  |  |
| 10:17:00 | ETR | 116.18 | 49.8 | -57.7 | neutral | 116.35 | 115.73 |  |  |  |  |  |  |  |
| 10:17:00 | GE | 358.33 | 57.1 | -14.8 | neutral | 359.84 | 354.56 |  |  |  |  |  |  |  |
| 10:17:00 | GEV | 1015.49 | 33.3 | -8.9 | bearish | 1031.84 | 1014.71 |  |  |  |  |  |  |  |
| 10:17:00 | NEE | 89.23 | 50.0 | -11.7 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:17:00 | PG | 147.31 | 66.4 | -30.9 | bullish | 147.38 | 146.23 |  |  |  |  |  |  |  |
| 10:17:00 | SHW | 315.49 | 52.5 | -9.9 | neutral | 315.93 | 314.41 |  |  |  |  |  |  |  |
| 10:17:00 | V | 353.43 | 58.8 | -1.6 | neutral | 353.56 | 352.12 |  |  |  |  |  |  |  |
| 10:18:00 | AEP | 136.31 | 64.4 | -10.2 | bullish | 136.34 | 135.56 |  |  |  |  |  |  |  |
| 10:18:00 | CAT | 893.30 | 39.7 | -13.7 | bearish | 902.82 | 888.08 |  | ACTION | -18.4235 | MIXED |  | 0 |  |
| 10:18:00 | COST | 933.72 | 70.2 | -8.8 | overbought | 933.72 | 927.18 |  | ACTION | -3.3056 | MIXED |  | 0 |  |
| 10:18:00 | ETR | 116.16 | 51.4 | -55.4 | neutral | 116.35 | 115.73 |  |  |  |  |  |  |  |
| 10:18:00 | GE | 358.34 | 53.3 | -23.8 | neutral | 359.84 | 354.56 |  |  |  |  |  |  |  |
| 10:18:00 | GEV | 1014.86 | 32.5 | 1.2 | bearish | 1029.42 | 1014.02 |  |  |  |  |  |  |  |
| 10:18:00 | NEE | 89.21 | 52.1 | -7.3 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:18:00 | PG | 147.44 | 74.8 | -28.7 | overbought | 147.47 | 146.23 |  |  |  |  |  |  |  |
| 10:18:00 | SHW | 315.61 | 55.2 | -9.9 | neutral | 315.90 | 314.41 |  |  | 0.3416 | EXPANDING |  | 0 |  |
| 10:18:00 | SO | 97.66 | 60.1 | -12.3 | bullish | 97.78 | 97.30 |  | ACTION | 0.0261 | MIXED | 0.0261 | 0 |  |
| 10:18:00 | SPY | 738.25 | 39.0 | -6.0 | bearish | 739.90 | 737.33 |  | ACTION |  |  |  |  |  |
| 10:18:00 | V | 353.81 | 65.7 | 1.6 | bullish | 353.95 | 352.12 |  |  |  |  |  |  |  |
| 10:19:00 | ABBV | 259.85 | 57.6 | -22.5 | neutral | 260.19 | 258.73 |  | ACTION | 4.3920 | MIXED | 4.4418 | 0 |  |
| 10:19:00 | AEP | 136.28 | 66.6 | -44.0 | bullish | 136.34 | 135.56 |  |  | 0.6272 | MIXED |  | 0 |  |
| 10:19:00 | ETR | 116.04 | 47.9 | -44.9 | neutral | 116.35 | 115.73 |  |  |  |  |  |  |  |
| 10:19:00 | GE | 358.94 | 61.9 | -22.0 | bullish | 359.84 | 354.56 |  | ACTION | 4.0168 | MIXED |  | 0 |  |
| 10:19:00 | GEV | 1015.96 | 36.9 | 21.1 | bearish | 1034.70 | 1014.02 |  |  | 95.7006 | MIXED |  | 0 |  |
| 10:19:00 | NEE | 89.20 | 51.6 | -16.2 | neutral | 89.52 | 88.81 |  |  |  |  |  |  |  |
| 10:19:00 | PG | 147.23 | 64.6 | -20.1 | bullish | 147.47 | 146.23 |  |  |  |  |  |  |  |
| 10:19:00 | QQQ | 684.74 | 28.6 | -15.5 | oversold | 689.54 | 684.74 |  | ACTION |  |  |  |  |  |
| 10:19:00 | V | 353.78 | 64.7 | 6.1 | bullish | 353.95 | 352.12 |  |  |  |  |  |  |  |
| 10:19:00 | WELL | 251.13 | 72.6 | 35.0 | overbought | 251.13 | 248.45 |  | ACTION | -1.3623 | MIXED | -1.3356 | 0 |  |
| 10:19:00 | WMT | 108.90 | 56.8 | -9.1 | neutral | 109.16 | 108.33 |  |  | 0.1153 | MIXED |  | 0 |  |
| 10:19:00 | XLB | 50.44 | 49.1 | -22.8 | neutral | 50.54 | 50.37 |  |  |  |  |  |  |  |
| 10:19:00 | XLC | 106.29 | 51.1 | -0.7 | neutral | 106.55 | 106.04 |  |  |  |  |  |  |  |
| 10:19:00 | XLE | 60.16 | 79.9 | -21.8 | overbought | 60.20 | 59.69 |  |  |  |  |  |  |  |
| 10:19:00 | XLF | 55.90 | 55.3 | -25.9 | neutral | 55.94 | 55.80 |  |  |  |  |  |  |  |
| 10:19:00 | XLI | 182.80 | 44.2 | -22.6 | neutral | 183.43 | 182.52 |  |  |  |  |  |  |  |
