# Ping Intraday -- 2026-08-20 -- Anchor: intraday_3 -- Updated: 12:58

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:49:00 | GEV | 975.94 | 48.3 | -40.6 | neutral | 979.00 | 970.85 |  |  |  |  |  |  |  |
| 10:49:00 | GOOGL | 341.71 | 40.9 | 15.8 | neutral | 342.72 | 341.33 |  | ACTION | 0.1138 | POSITIVE_COMPRESSION |  | 1 | 343.42 |
| 10:49:00 | IWM | 298.79 | 58.8 | -25.3 | neutral | 298.90 | 298.11 |  | ACTION |  |  |  |  |  |
| 10:49:00 | JNJ | 270.26 | 42.4 | -20.0 | neutral | 271.57 | 269.96 |  | ACTION | -0.0382 | MIXED | -0.8163 | 0 | 271.57 |
| 10:49:00 | KO | 90.95 | 49.5 | -7.6 | neutral | 91.06 | 90.86 |  |  | -0.0357 | MIXED |  | 0 | 91.34 |
| 10:49:00 | LIN | 487.05 | 66.5 | -10.8 | bullish | 487.20 | 485.48 |  |  |  |  |  |  |  |
| 10:49:00 | LLY | 1262.47 | 52.6 | -24.1 | neutral | 1263.51 | 1259.11 |  |  | -38.2374 | MIXED | 46.5292 | 0 | 1260.68 |
| 10:49:00 | META | 545.55 | 48.4 | -4.7 | neutral | 547.15 | 543.41 |  |  |  |  |  |  |  |
| 10:49:00 | MPC | 363.94 | 32.2 | -20.0 | bearish | 366.54 | 363.58 |  | ACTION | -0.3166 | MIXED |  | 0 | 365.76 |
| 10:49:00 | NUE | 243.89 | 47.4 | -32.7 | neutral | 244.99 | 242.56 |  |  |  |  |  |  |  |
| 10:49:00 | NVDA | 217.76 | 45.7 | -11.1 | neutral | 218.97 | 216.71 |  |  |  |  |  |  |  |
| 10:49:00 | PG | 142.96 | 40.2 | -27.9 | neutral | 143.66 | 142.81 |  | ACTION | 0.1738 | NEGATIVE_BAND_COMPRESSION |  | 0 | 142.81 |
| 10:49:00 | PSX | 244.86 | 35.2 | -0.8 | bearish | 246.69 | 244.86 |  |  | -0.2275 | MIXED |  | 0 | 246.08 |
| 10:49:00 | QQQ | 712.63 | 44.5 | -33.3 | neutral | 713.85 | 711.62 |  |  |  |  |  |  |  |
| 10:49:00 | SHW | 346.07 | 68.1 | -14.1 | bullish | 346.07 | 343.79 |  |  |  |  |  |  |  |
| 10:49:00 | SO | 92.17 | 50.7 | 35.2 | neutral | 92.40 | 91.97 |  |  | -0.0003 | NEUTRAL |  | 0 | 92.40 |
| 10:49:00 | SPY | 766.65 | 49.3 | -26.2 | neutral | 767.29 | 765.83 |  |  |  |  |  |  |  |
| 10:49:00 | TMO | 622.86 | 73.8 | -1.6 | overbought | 622.86 | 619.19 |  | ACTION | -25.8569 | MIXED |  | 0 | 625.97 |
| 10:49:00 | V | 367.18 | 59.9 | -14.1 | neutral | 367.29 | 366.05 |  |  |  |  |  |  |  |
| 10:49:00 | XLB | 52.65 | 67.9 | -8.9 | bullish | 52.65 | 52.39 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLC | 110.62 | 30.3 | -37.2 | bearish | 110.91 | 110.62 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLE | 64.44 | 43.7 | -17.6 | neutral | 64.59 | 64.34 |  |  |  |  |  |  |  |
| 10:49:00 | XLF | 57.44 | 63.8 | -30.0 | bullish | 57.47 | 57.23 |  |  |  |  |  |  |  |
| 10:49:00 | XLI | 181.78 | 58.3 | -30.9 | neutral | 181.88 | 181.22 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLK | 184.05 | 48.8 | -38.5 | neutral | 184.41 | 183.55 |  |  |  |  |  |  |  |
| 10:49:00 | XLP | 85.30 | 41.9 | -20.1 | neutral | 85.56 | 85.14 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLRE | 45.09 | 49.2 | -38.6 | neutral | 45.20 | 45.02 |  |  |  |  |  |  |  |
| 10:49:00 | XLU | 44.20 | 57.4 | 7.2 | neutral | 44.20 | 44.06 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLV | 173.89 | 45.3 | -19.6 | neutral | 174.38 | 173.68 |  |  |  |  |  |  |  |
| 10:49:00 | XLY | 116.52 | 46.4 | -23.1 | neutral | 116.67 | 116.40 |  |  |  |  |  |  |  |
| 10:50:00 | ABT | 114.60 | 49.4 | -34.5 | neutral | 114.97 | 114.42 |  |  | 0.1033 | MIXED |  | 0 | 114.27 |
| 10:50:00 | AEP | 126.97 | 42.3 | 6.1 | neutral | 127.36 | 126.81 |  |  |  |  |  |  |  |
| 10:50:00 | ARM | 246.15 | 41.3 | -26.6 | neutral | 247.89 | 245.00 |  |  |  |  |  |  |  |
| 10:50:00 | DIA | 530.59 | 51.8 | -37.8 | neutral | 530.94 | 529.90 |  |  |  |  |  |  |  |
| 10:50:00 | GE | 351.59 | 50.2 | -6.4 | neutral | 352.84 | 351.00 |  |  |  |  |  |  |  |
| 10:50:00 | GEV | 974.48 | 45.0 | -44.4 | neutral | 978.97 | 973.00 |  |  | -17.6208 | MIXED |  | 1 | 979.35 |
| 10:50:00 | GOOGL | 341.52 | 37.0 | 15.8 | bearish | 342.72 | 341.50 |  | ACTION | 0.2268 | POSITIVE_COMPRESSION |  | 1 | 343.23 |
| 10:50:00 | IWM | 298.79 | 61.4 | -25.3 | bullish | 298.90 | 298.11 |  | ACTION |  |  |  |  |  |
| 10:50:00 | JNJ | 270.26 | 43.7 | -20.0 | neutral | 271.57 | 269.96 |  |  | -0.0843 | MIXED | -0.8625 | 0 | 271.57 |
| 10:50:00 | KO | 90.97 | 54.4 | -7.6 | neutral | 91.05 | 90.86 |  |  | -0.0425 | NEGATIVE_COMPRESSION |  | 0 | 91.36 |
| 10:50:00 | LIN | 486.65 | 55.8 | -10.0 | neutral | 487.20 | 485.54 |  |  |  |  |  |  |  |
| 10:50:00 | LLY | 1262.06 | 55.0 | -24.1 | neutral | 1263.51 | 1259.11 |  |  | -25.9754 | MIXED | 58.7912 | 0 | 1261.06 |
| 10:50:00 | META | 545.71 | 51.7 | -3.1 | neutral | 547.15 | 543.69 |  |  |  |  |  |  |  |
| 10:50:00 | MPC | 363.76 | 31.9 | -20.0 | bearish | 366.54 | 363.58 |  | ACTION | 0.1814 | MIXED |  | 0 | 365.58 |
| 10:50:00 | NUE | 244.20 | 52.6 | -25.9 | neutral | 244.99 | 242.84 |  |  |  |  |  |  |  |
| 10:50:00 | NVDA | 217.78 | 44.3 | -10.7 | neutral | 218.97 | 216.71 |  |  |  |  |  |  |  |
| 10:50:00 | PG | 143.00 | 45.7 | -27.9 | neutral | 143.50 | 142.81 |  |  | 0.2860 | NEGATIVE_BAND_COMPRESSION |  | 0 | 142.81 |
| 10:50:00 | PSX | 244.69 | 29.3 | -0.8 | oversold | 246.69 | 244.69 |  | ACTION | -0.4551 | MIXED |  | 0 | 245.92 |
| 10:50:00 | QQQ | 712.58 | 43.3 | -33.3 | neutral | 713.85 | 711.62 |  |  |  |  |  |  |  |
| 10:50:00 | SHW | 346.03 | 67.6 | -15.7 | bullish | 346.21 | 343.79 |  |  |  |  |  |  |  |
| 10:50:00 | SO | 92.16 | 44.5 | 25.3 | neutral | 92.40 | 91.97 |  |  | -0.0006 | MIXED |  | 0 | 92.40 |
| 10:50:00 | SPY | 766.60 | 48.4 | -26.2 | neutral | 767.29 | 765.94 |  |  |  |  |  |  |  |
| 10:50:00 | TMO | 622.87 | 74.9 | -1.6 | overbought | 622.87 | 619.19 |  |  | -24.5720 | MIXED |  | 0 | 625.98 |
| 10:50:00 | V | 367.27 | 64.3 | -13.6 | bullish | 367.29 | 366.05 |  |  |  |  |  |  |  |
| 10:50:00 | XLB | 52.65 | 71.2 | -8.9 | overbought | 52.65 | 52.41 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLC | 110.61 | 28.8 | -37.2 | oversold | 110.91 | 110.61 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLE | 64.41 | 43.1 | -17.6 | neutral | 64.59 | 64.34 |  |  |  |  |  |  |  |
| 10:50:00 | XLF | 57.45 | 69.5 | -30.0 | bullish | 57.47 | 57.23 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLI | 181.78 | 60.2 | -30.9 | bullish | 181.88 | 181.26 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLK | 184.05 | 48.5 | -38.5 | neutral | 184.41 | 183.64 |  |  |  |  |  |  |  |
| 10:50:00 | XLP | 85.31 | 46.6 | -20.1 | neutral | 85.55 | 85.14 |  |  |  |  |  |  |  |
| 10:50:00 | XLRE | 45.11 | 53.0 | -38.6 | neutral | 45.20 | 45.02 |  |  |  |  |  |  |  |
| 10:50:00 | XLU | 44.19 | 54.9 | 7.2 | neutral | 44.20 | 44.06 |  |  |  |  |  |  |  |
| 10:50:00 | XLV | 173.93 | 50.8 | -19.6 | neutral | 174.38 | 173.68 |  |  |  |  |  |  |  |
| 10:50:00 | XLY | 116.59 | 51.7 | -23.1 | neutral | 116.67 | 116.40 |  |  |  |  |  |  |  |
| 10:51:00 | ABT | 114.63 | 54.0 | -34.5 | neutral | 114.85 | 114.42 |  |  | 0.2500 | NEGATIVE_BAND_COMPRESSION |  | 0 | 114.06 |
| 10:51:00 | AEP | 127.08 | 48.4 | 23.7 | neutral | 127.36 | 126.81 |  |  |  |  |  |  |  |
| 10:51:00 | ARM | 245.72 | 37.8 | 11.7 | bearish | 247.89 | 245.00 |  |  |  |  |  |  |  |
| 10:51:00 | COP | 134.38 | 36.4 | -4.2 | bearish | 135.17 | 134.37 |  |  | -0.0811 | MIXED | -0.1317 | 0 | 135.06 |
| 10:51:00 | DIA | 530.76 | 58.4 | -8.5 | neutral | 530.94 | 529.90 |  | ACTION |  |  |  |  |  |
| 10:51:00 | ETR | 108.55 | 49.2 | -53.8 | neutral | 108.75 | 108.34 |  |  |  |  |  |  |  |
| 10:51:00 | GE | 351.54 | 46.2 | -9.6 | neutral | 352.84 | 351.00 |  |  |  |  |  |  |  |
| 10:51:00 | GEV | 975.45 | 47.0 | -44.4 | neutral | 978.97 | 973.00 |  |  | 1.8033 | POSITIVE_COMPRESSION |  | 1 | 980.33 |
| 10:51:00 | GOOGL | 341.47 | 36.6 | 15.8 | bearish | 342.72 | 341.47 |  |  | 0.1987 | POSITIVE_COMPRESSION |  | 1 | 342.72 |
| 10:51:00 | IWM | 298.86 | 63.0 | -22.8 | bullish | 298.90 | 298.11 |  | ACTION |  |  |  |  |  |
| 10:51:00 | JNJ | 270.15 | 39.2 | -28.9 | bearish | 271.57 | 269.96 |  | ACTION | -0.0028 | MIXED | -0.7809 | 0 | 271.50 |
| 10:51:00 | KO | 90.93 | 49.6 | -14.9 | neutral | 91.05 | 90.86 |  |  | -0.0331 | NEGATIVE_COMPRESSION |  | 0 | 91.38 |
| 10:51:00 | LIN | 486.98 | 60.1 | -18.8 | bullish | 487.20 | 485.66 |  |  |  |  |  |  |  |
| 10:51:00 | LLY | 1261.64 | 52.1 | 3.9 | neutral | 1263.51 | 1259.11 |  |  | -1.8907 | MIXED | 82.8759 | 0 | 1262.58 |
| 10:51:00 | META | 545.54 | 48.3 | -8.7 | neutral | 547.15 | 543.69 |  |  |  |  |  |  |  |
| 10:51:00 | MPC | 363.27 | 26.8 | -20.0 | oversold | 366.50 | 363.27 |  |  | -0.6198 | MIXED |  | 0 | 365.09 |
| 10:51:00 | NUE | 244.05 | 47.3 | -19.1 | neutral | 244.99 | 242.84 |  |  |  |  |  |  |  |
| 10:51:00 | NVDA | 217.78 | 43.7 | -9.4 | neutral | 218.97 | 216.71 |  |  |  |  |  |  |  |
| 10:51:00 | PG | 142.97 | 42.2 | -27.9 | neutral | 143.41 | 142.81 |  | ACTION | 0.3127 | NEGATIVE_BAND_COMPRESSION |  | 0 | 142.81 |
| 10:51:00 | PSX | 244.38 | 26.9 | -0.8 | oversold | 246.69 | 244.38 |  |  | -0.9304 | MIXED |  | 0 | 245.60 |
| 10:51:00 | QQQ | 712.52 | 42.1 | -21.4 | neutral | 713.85 | 711.62 |  | ACTION |  |  |  |  |  |
| 10:51:00 | SHW | 346.29 | 69.4 | -24.6 | bullish | 346.29 | 343.87 |  |  |  |  |  |  |  |
| 10:51:00 | SO | 92.07 | 44.0 | 25.3 | neutral | 92.40 | 91.97 |  |  | 0.0000 | NEUTRAL |  | 0 | 92.40 |
| 10:51:00 | SPY | 766.71 | 50.4 | -12.9 | neutral | 767.29 | 765.94 |  |  |  |  |  |  |  |
| 10:51:00 | TMO | 624.10 | 83.1 | 5.9 | overbought | 624.10 | 619.19 |  | INFORMATION | -38.2542 | MIXED |  | 0 | 627.22 |
| 10:51:00 | V | 367.67 | 69.5 | -6.9 | bullish | 367.70 | 366.07 |  |  |  |  |  |  |  |
| 10:51:00 | XLB | 52.66 | 70.4 | -26.4 | overbought | 52.66 | 52.41 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLC | 110.62 | 28.0 | -37.2 | oversold | 110.91 | 110.61 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLE | 64.36 | 38.0 | -14.8 | bearish | 64.59 | 64.34 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLF | 57.48 | 73.6 | -15.1 | overbought | 57.48 | 57.23 |  |  |  |  |  |  |  |
| 10:51:00 | XLI | 181.87 | 60.8 | -20.5 | bullish | 181.88 | 181.26 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLK | 184.09 | 46.1 | -33.2 | neutral | 184.41 | 183.64 |  |  |  |  |  |  |  |
| 10:51:00 | XLP | 85.29 | 45.3 | -14.3 | neutral | 85.55 | 85.14 |  |  |  |  |  |  |  |
| 10:51:00 | XLRE | 45.10 | 51.0 | -38.6 | neutral | 45.20 | 45.02 |  |  |  |  |  |  |  |
| 10:51:00 | XLU | 44.15 | 49.4 | 18.6 | neutral | 44.20 | 44.06 |  |  |  |  |  |  |  |
| 10:51:00 | XLV | 173.90 | 50.6 | -4.4 | neutral | 174.38 | 173.68 |  |  |  |  |  |  |  |
| 10:51:00 | XLY | 116.56 | 49.3 | -20.7 | neutral | 116.67 | 116.40 |  |  |  |  |  |  |  |
| 10:52:00 | ABT | 114.58 | 49.8 | -34.5 | neutral | 114.83 | 114.42 |  |  | 0.2427 | NEGATIVE_BAND_COMPRESSION |  | 0 | 114.42 |
| 10:52:00 | AEP | 127.09 | 49.2 | 25.3 | neutral | 127.36 | 126.81 |  |  |  |  |  |  |  |
| 10:52:00 | ARM | 246.48 | 45.0 | 17.1 | neutral | 247.89 | 245.00 |  |  |  |  |  |  |  |
| 10:52:00 | COP | 134.51 | 42.1 | -35.1 | neutral | 135.17 | 134.37 |  | ACTION | 0.0000 | NEUTRAL | -0.0506 | 0 | 135.17 |
| 10:52:00 | DIA | 530.90 | 55.7 | -8.5 | neutral | 530.94 | 530.42 |  |  |  |  |  |  |  |
| 10:52:00 | ETR | 108.59 | 51.9 | -53.8 | neutral | 108.75 | 108.34 |  |  |  |  |  |  |  |
| 10:52:00 | GE | 351.71 | 47.1 | -0.9 | neutral | 352.84 | 351.00 |  |  |  |  |  |  |  |
| 10:52:00 | GEV | 974.96 | 45.4 | -44.4 | neutral | 978.97 | 974.23 |  |  | 44.9668 | POSITIVE_COMPRESSION |  | 1 | 973.91 |
| 10:52:00 | GOOGL | 341.69 | 40.7 | 10.6 | neutral | 342.72 | 341.47 |  | ACTION | 0.0330 | MIXED |  | 0 | 342.72 |
| 10:52:00 | IWM | 298.80 | 53.1 | -22.8 | neutral | 298.90 | 298.27 |  |  |  |  |  |  |  |
| 10:52:00 | JNJ | 270.32 | 41.4 | -28.9 | neutral | 271.57 | 269.96 |  | ACTION | -0.0054 | MIXED | -0.7836 | 0 | 271.57 |
| 10:52:00 | KO | 90.94 | 47.5 | -14.9 | neutral | 91.05 | 90.86 |  |  | -0.0067 | NEGATIVE_COMPRESSION |  | 0 | 91.39 |
| 10:52:00 | LIN | 487.46 | 66.0 | -11.8 | bullish | 487.47 | 485.81 |  |  |  |  |  |  |  |
| 10:52:00 | LLY | 1262.62 | 52.7 | 3.9 | neutral | 1263.51 | 1259.11 |  |  | 15.5964 | MIXED | 100.3630 | 0 | 1264.45 |
| 10:52:00 | META | 545.77 | 50.3 | -13.9 | neutral | 547.15 | 543.69 |  |  |  |  |  |  |  |
| 10:52:00 | MPC | 363.49 | 31.3 | -20.0 | bearish | 366.39 | 363.27 |  | ACTION | -0.1105 | MIXED |  | 0 | 363.17 |
| 10:52:00 | NUE | 243.83 | 43.0 | -21.4 | neutral | 244.99 | 242.84 |  |  |  |  |  |  |  |
| 10:52:00 | NVDA | 217.78 | 45.9 | -19.8 | neutral | 218.97 | 216.71 |  |  |  |  |  |  |  |
| 10:52:00 | PG | 142.87 | 34.1 | -28.4 | bearish | 143.41 | 142.81 |  |  | 0.1787 | NEGATIVE_BAND_COMPRESSION |  | 0 | 142.81 |
| 10:52:00 | PSX | 244.60 | 32.2 | -0.8 | bearish | 246.56 | 244.38 |  | ACTION | -0.5737 | MIXED |  | 0 | 245.12 |
| 10:52:00 | QQQ | 712.62 | 40.7 | -21.4 | neutral | 713.85 | 711.62 |  | ACTION |  |  |  |  |  |
| 10:52:00 | SHW | 346.12 | 64.5 | -41.9 | bullish | 346.29 | 344.21 |  |  |  |  |  |  |  |
| 10:52:00 | SO | 92.11 | 48.8 | 25.3 | neutral | 92.36 | 91.97 |  |  | 0.0126 | NEGATIVE_BAND_COMPRESSION |  | 0 | 91.97 |
| 10:52:00 | SPY | 766.80 | 47.6 | -12.9 | neutral | 767.29 | 766.01 |  |  |  |  |  |  |  |
| 10:52:00 | TMO | 625.38 | 83.9 | 5.9 | overbought | 625.38 | 619.19 |  |  | -56.2331 | MIXED |  | 0 | 628.51 |
| 10:52:00 | V | 367.85 | 71.3 | 2.8 | overbought | 367.85 | 366.07 |  |  |  |  |  |  |  |
| 10:52:00 | XLB | 52.67 | 72.4 | -26.4 | overbought | 52.67 | 52.43 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLC | 110.57 | 24.7 | 3.8 | oversold | 110.91 | 110.57 |  |  |  |  |  |  |  |
| 10:52:00 | XLE | 64.41 | 45.5 | -14.8 | neutral | 64.59 | 64.34 |  |  |  |  |  |  |  |
| 10:52:00 | XLF | 57.52 | 76.3 | -15.1 | overbought | 57.52 | 57.27 |  |  |  |  |  |  |  |
| 10:52:00 | XLI | 181.90 | 60.8 | -20.5 | bullish | 181.90 | 181.50 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLK | 184.03 | 44.1 | -33.2 | neutral | 184.41 | 183.64 |  |  |  |  |  |  |  |
| 10:52:00 | XLP | 85.23 | 38.8 | -14.3 | bearish | 85.55 | 85.14 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLRE | 45.08 | 44.2 | -38.6 | neutral | 45.20 | 45.02 |  |  |  |  |  |  |  |
| 10:52:00 | XLU | 44.16 | 48.9 | 18.6 | neutral | 44.20 | 44.06 |  |  |  |  |  |  |  |
| 10:52:00 | XLV | 173.97 | 48.8 | -4.4 | neutral | 174.38 | 173.68 |  |  |  |  |  |  |  |
| 10:52:00 | XLY | 116.52 | 43.6 | -20.7 | neutral | 116.67 | 116.40 |  |  |  |  |  |  |  |
| 10:53:00 | ABT | 114.65 | 53.0 | -34.5 | neutral | 114.83 | 114.42 |  |  | 0.1652 | NEGATIVE_BAND_COMPRESSION |  | 0 | 114.42 |
| 10:53:00 | AEP | 127.14 | 53.4 | 47.4 | neutral | 127.27 | 126.81 |  |  |  |  |  |  |  |
| 10:53:00 | ARM | 246.33 | 44.5 | 10.6 | neutral | 247.89 | 245.00 |  |  |  |  |  |  |  |
| 10:53:00 | COP | 134.66 | 49.4 | -35.1 | neutral | 135.17 | 134.37 |  |  | 0.0000 | NEUTRAL | -0.0506 | 0 | 135.17 |
| 10:53:00 | DIA | 531.12 | 61.6 | -8.5 | bullish | 531.12 | 530.52 |  | ACTION |  |  |  |  |  |
| 10:53:00 | ETR | 108.69 | 56.9 | -53.3 | neutral | 108.75 | 108.34 |  |  |  |  |  |  |  |
| 10:53:00 | GE | 351.56 | 43.5 | -3.5 | neutral | 352.80 | 351.00 |  |  |  |  |  |  |  |
| 10:53:00 | GEV | 975.01 | 43.1 | -44.4 | neutral | 978.97 | 974.23 |  |  | 54.3984 | POSITIVE_COMPRESSION |  | 1 | 968.09 |
| 10:53:00 | GOOGL | 341.45 | 39.5 | 10.6 | bearish | 342.72 | 341.45 |  | ACTION | -0.1209 | MIXED |  | 0 | 342.72 |
| 10:53:00 | IWM | 298.96 | 59.3 | -22.8 | neutral | 298.96 | 298.27 |  | ACTION |  |  |  |  |  |
| 10:53:00 | JNJ | 270.44 | 46.0 | -28.9 | neutral | 271.57 | 269.96 |  |  | 0.0000 | NEUTRAL | -0.7782 | 0 | 271.57 |
| 10:53:00 | KO | 90.92 | 46.0 | -14.9 | neutral | 91.03 | 90.86 |  |  | 0.0490 | NEGATIVE_BAND_COMPRESSION |  | 0 | 90.86 |
| 10:53:00 | LIN | 488.20 | 73.4 | 21.6 | overbought | 488.20 | 485.81 |  |  |  |  |  |  |  |
| 10:53:00 | LLY | 1262.92 | 53.3 | 3.9 | neutral | 1263.51 | 1259.11 |  |  | -1.4449 | MIXED | 83.3217 | 0 | 1265.36 |
| 10:53:00 | META | 545.65 | 48.8 | -11.3 | neutral | 547.15 | 543.69 |  |  |  |  |  |  |  |
| 10:53:00 | MPC | 364.01 | 39.9 | -20.0 | bearish | 366.22 | 363.27 |  | ACTION | 0.3444 | MIXED |  | 0 | 362.75 |
| 10:53:00 | NUE | 243.69 | 44.8 | -7.3 | neutral | 244.99 | 242.84 |  |  |  |  |  |  |  |
| 10:53:00 | NVDA | 217.62 | 43.7 | -20.1 | neutral | 218.97 | 216.71 |  |  |  |  |  |  |  |
| 10:53:00 | PG | 142.73 | 29.1 | -28.4 | oversold | 143.40 | 142.73 |  | ACTION | -0.0658 | MIXED |  | 0 | 143.23 |
| 10:53:00 | PSX | 244.86 | 37.6 | -20.4 | bearish | 246.56 | 244.38 |  | ACTION | -0.1244 | MIXED |  | 0 | 245.02 |
| 10:53:00 | QQQ | 712.93 | 46.6 | -21.4 | neutral | 713.85 | 711.62 |  |  |  |  |  |  |  |
| 10:53:00 | SHW | 346.23 | 64.9 | -40.4 | bullish | 346.29 | 344.29 |  |  |  |  |  |  |  |
| 10:53:00 | SO | 92.16 | 55.1 | 25.3 | neutral | 92.20 | 91.97 |  |  | 0.0638 | NEGATIVE_BAND_COMPRESSION |  | 0 | 91.97 |
| 10:53:00 | SPY | 767.07 | 54.3 | -12.9 | neutral | 767.29 | 766.01 |  |  |  |  |  |  |  |
| 10:53:00 | TMO | 626.16 | 87.6 | 5.9 | overbought | 626.16 | 619.19 |  |  | -57.4780 | MIXED |  | 0 | 629.30 |
| 10:53:00 | V | 368.14 | 73.7 | 12.4 | overbought | 368.14 | 366.07 |  |  |  |  |  |  |  |
| 10:53:00 | XLB | 52.70 | 74.9 | -26.4 | overbought | 52.70 | 52.43 |  |  |  |  |  |  |  |
| 10:53:00 | XLC | 110.56 | 25.3 | 3.8 | oversold | 110.91 | 110.56 |  |  |  |  |  |  |  |
| 10:53:00 | XLE | 64.46 | 49.9 | -14.8 | neutral | 64.59 | 64.34 |  |  |  |  |  |  |  |
| 10:53:00 | XLF | 57.55 | 76.8 | -15.1 | overbought | 57.55 | 57.30 |  |  |  |  |  |  |  |
| 10:53:00 | XLI | 181.91 | 59.0 | -20.5 | neutral | 181.91 | 181.50 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLK | 184.18 | 52.0 | -33.2 | neutral | 184.41 | 183.64 |  |  |  |  |  |  |  |
| 10:53:00 | XLP | 85.20 | 36.2 | -14.3 | bearish | 85.52 | 85.14 |  |  |  |  |  |  |  |
| 10:53:00 | XLRE | 45.07 | 43.0 | -24.0 | neutral | 45.19 | 45.02 |  |  |  |  |  |  |  |
| 10:53:00 | XLU | 44.18 | 54.5 | 18.6 | neutral | 44.20 | 44.06 |  |  |  |  |  |  |  |
| 10:53:00 | XLV | 174.07 | 54.2 | -4.4 | neutral | 174.38 | 173.68 |  |  |  |  |  |  |  |
| 10:53:00 | XLY | 116.55 | 45.7 | -20.7 | neutral | 116.67 | 116.40 |  |  |  |  |  |  |  |
| 10:54:00 | ABT | 114.70 | 56.9 | -34.5 | neutral | 114.79 | 114.42 |  |  | 0.1051 | MIXED |  | 0 | 114.53 |
| 10:54:00 | AEP | 127.02 | 49.5 | 41.1 | neutral | 127.20 | 126.81 |  |  |  |  |  |  |  |
| 10:54:00 | ARM | 245.65 | 38.6 | 32.0 | bearish | 247.89 | 245.00 |  |  |  |  |  |  |  |
| 10:54:00 | COP | 134.72 | 53.7 | -35.1 | neutral | 135.17 | 134.37 |  |  | 0.0000 | NEUTRAL | -0.0506 | 0 | 135.17 |
| 10:54:00 | DIA | 531.20 | 63.5 | -8.5 | bullish | 531.20 | 530.52 |  |  |  |  |  |  |  |
| 10:54:00 | ETR | 108.58 | 48.6 | -64.5 | neutral | 108.75 | 108.34 |  |  |  |  |  |  |  |
| 10:54:00 | GE | 351.34 | 41.6 | 8.4 | neutral | 352.65 | 351.00 |  |  |  |  |  |  |  |
| 10:54:00 | GEV | 972.12 | 34.8 | -42.3 | bearish | 978.97 | 972.12 |  |  | -24.5148 | MIXED |  | 0 | 974.79 |
| 10:54:00 | GOOGL | 341.60 | 44.8 | 10.6 | neutral | 342.72 | 341.45 |  |  | -0.1791 | MIXED |  | 0 | 342.72 |
| 10:54:00 | IWM | 298.78 | 50.0 | -22.8 | neutral | 298.96 | 298.27 |  |  |  |  |  |  |  |
| 10:54:00 | JNJ | 270.75 | 56.7 | -28.9 | neutral | 271.36 | 269.96 |  |  | 0.6260 | NEGATIVE_BAND_COMPRESSION | -0.1522 | 0 | 269.96 |
| 10:54:00 | KO | 90.94 | 49.0 | -14.9 | neutral | 91.01 | 90.86 |  |  | 0.0957 | NEGATIVE_BAND_COMPRESSION |  | 0 | 90.86 |
| 10:54:00 | LIN | 487.87 | 67.3 | 54.0 | bullish | 488.20 | 485.81 |  |  |  |  |  |  |  |
| 10:54:00 | LLY | 1262.90 | 54.8 | 3.9 | neutral | 1263.51 | 1259.11 |  |  | 16.0347 | MIXED | 100.8013 | 0 | 1263.51 |
| 10:54:00 | META | 545.24 | 46.8 | -6.2 | neutral | 547.15 | 543.69 |  |  |  |  |  |  |  |
| 10:54:00 | MPC | 364.81 | 51.0 | 7.2 | neutral | 366.22 | 363.27 |  |  | 0.7044 | MIXED |  | 0 | 363.33 |
| 10:54:00 | NUE | 243.60 | 42.1 | -3.3 | neutral | 244.99 | 242.84 |  |  |  |  |  |  |  |
| 10:54:00 | NVDA | 217.30 | 39.2 | -22.2 | bearish | 218.97 | 216.71 |  |  |  |  |  |  |  |
| 10:54:00 | PG | 142.76 | 33.3 | -28.4 | bearish | 143.29 | 142.73 |  |  | -0.0841 | MIXED |  | 0 | 143.26 |
| 10:54:00 | PSX | 245.20 | 44.2 | -20.4 | neutral | 246.56 | 244.38 |  |  | 0.2433 | MIXED |  | 0 | 244.10 |
| 10:54:00 | QQQ | 712.45 | 42.0 | -21.4 | neutral | 713.85 | 711.62 |  | ACTION |  |  |  |  |  |
| 10:54:00 | SHW | 346.04 | 61.4 | -29.2 | bullish | 346.29 | 344.29 |  |  |  |  |  |  |  |
| 10:54:00 | SO | 92.12 | 51.1 | 25.3 | neutral | 92.17 | 91.97 |  |  | 0.0732 | NEGATIVE_BAND_COMPRESSION |  | 0 | 91.97 |
| 10:54:00 | SPY | 766.90 | 51.7 | -12.9 | neutral | 767.29 | 766.01 |  |  |  |  |  |  |  |
