# Ping Intraday -- 2026-08-07 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:30:00 | XLU | 43.49 | 51.5 | -86.3 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 771.81 | 79.7 | 323.3 | overbought | 772.70 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 57.95 | 48.1 | -28.3 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLRE | 44.81 | 44.6 | 6.6 | neutral | 44.96 | 44.79 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 771.48 | 65.7 | 323.3 | bullish | 772.70 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 57.96 | 44.5 | -65.5 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 187.81 | 67.8 | -47.0 | bullish | 187.91 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 85.02 | 48.3 | -76.8 | neutral | 85.53 | 84.80 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLU | 43.50 | 45.1 | -60.4 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 771.78 | 71.5 | 323.3 | overbought | 772.70 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 771.83 | 72.6 | 323.3 | overbought | 772.70 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 57.86 | 65.4 | -12.4 | bullish | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLI | 186.00 | 48.3 | -82.2 | neutral | 187.00 | 184.77 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLP | 85.00 | 46.6 | -76.8 | neutral | 85.53 | 84.80 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 43.50 | 53.8 | -60.4 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 771.88 | 72.9 | 323.3 | overbought | 772.70 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 57.90 | 44.8 | -65.5 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLU | 43.46 | 47.6 | -60.4 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 164.50 | 50.5 | -75.2 | neutral | 164.82 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 772.19 | 78.8 | 228.3 | overbought | 772.70 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLC | 110.70 | 53.3 | -82.2 | neutral | 111.70 | 110.29 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 57.77 | 54.7 | 118.3 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 187.97 | 72.4 | -47.0 | overbought | 187.97 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 43.49 | 50.3 | -60.4 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 772.41 | 80.8 | 228.3 | overbought | 772.70 | 768.35 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 772.52 | 81.6 | 228.3 | overbought | 772.70 | 770.19 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 187.96 | 76.4 | 88.3 | overbought | 188.16 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 164.70 | 55.5 | -75.2 | neutral | 164.82 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 772.80 | 83.7 | 228.3 | overbought | 772.80 | 770.19 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 772.74 | 80.7 | 228.3 | overbought | 772.80 | 770.19 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 57.90 | 46.6 | -65.5 | neutral | 58.00 | 57.88 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 57.77 | 47.9 | 118.3 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 188.43 | 83.9 | 88.3 | overbought | 188.43 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLY | 118.81 | 62.5 | -86.6 | bullish | 118.81 | 117.78 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 772.67 | 75.5 | -35.9 | overbought | 772.81 | 770.19 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 57.86 | 40.5 | -65.5 | neutral | 58.00 | 57.86 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 188.40 | 82.8 | 88.3 | overbought | 188.43 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLU | 43.49 | 53.2 | -60.4 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 164.69 | 51.0 | 453.9 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 772.76 | 78.0 | -35.9 | overbought | 772.81 | 770.19 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 57.85 | 37.6 | -65.5 | bearish | 58.00 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 57.77 | 47.5 | 118.3 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLI | 185.48 | 48.4 | -82.2 | neutral | 187.00 | 184.80 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 188.40 | 82.2 | 88.3 | overbought | 188.43 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 43.46 | 46.6 | 398.2 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLY | 118.67 | 56.5 | -86.6 | neutral | 118.81 | 117.78 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 772.69 | 74.1 | -35.9 | overbought | 772.84 | 770.19 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 57.94 | 50.1 | 326.3 | neutral | 58.00 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 57.86 | 57.8 | 118.3 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 188.35 | 77.7 | 88.3 | overbought | 188.50 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 43.43 | 46.9 | 398.2 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 772.48 | 66.0 | -35.9 | bullish | 772.85 | 770.19 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 57.93 | 48.1 | 326.3 | neutral | 58.00 | 57.85 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 43.48 | 52.0 | 398.2 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 772.72 | 69.9 | -35.9 | bullish | 772.85 | 770.19 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 188.56 | 81.5 | 70.4 | overbought | 188.56 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 84.84 | 42.3 | -76.8 | neutral | 85.40 | 84.80 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 164.63 | 52.0 | 453.9 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 772.83 | 72.1 | -38.4 | overbought | 772.85 | 770.19 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 57.80 | 36.2 | 326.3 | bearish | 58.00 | 57.80 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 57.83 | 55.2 | 118.3 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLI | 186.00 | 55.1 | -82.2 | neutral | 187.00 | 184.90 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 188.58 | 81.7 | 70.4 | overbought | 188.64 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLP | 84.99 | 51.3 | 1214.9 | neutral | 85.40 | 84.69 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLU | 43.48 | 54.2 | 398.2 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 772.69 | 67.8 | -38.4 | bullish | 772.85 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 58.16 | 64.1 | 326.3 | bullish | 58.16 | 57.80 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 57.81 | 47.3 | -49.8 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLI | 185.80 | 52.6 | -82.2 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 84.99 | 47.9 | 1214.9 | neutral | 85.40 | 84.69 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 43.49 | 54.1 | 398.2 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 164.13 | 36.1 | 453.9 | bearish | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 772.66 | 69.5 | -38.4 | bullish | 772.85 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 58.02 | 54.1 | 326.3 | neutral | 58.16 | 57.80 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 57.79 | 50.1 | -49.8 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 188.68 | 82.8 | 70.4 | overbought | 188.68 | 186.74 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLP | 84.89 | 46.0 | 1214.9 | neutral | 85.40 | 84.69 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 43.49 | 51.7 | -76.7 | neutral | 43.60 | 43.38 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLV | 164.27 | 42.9 | 453.9 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 772.78 | 71.5 | -38.4 | overbought | 772.85 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLF | 57.83 | 55.5 | -49.8 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLI | 185.81 | 53.3 | -82.2 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLRE | 44.93 | 55.5 | 85.9 | neutral | 44.96 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLU | 43.48 | 53.2 | -76.7 | neutral | 43.60 | 43.39 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 772.94 | 74.4 | -38.4 | overbought | 772.98 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 57.85 | 42.0 | 244.5 | neutral | 58.16 | 57.80 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLI | 185.88 | 55.0 | 168.2 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 188.73 | 79.3 | 70.4 | overbought | 188.80 | 186.98 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLP | 84.89 | 41.6 | 1214.9 | neutral | 85.40 | 84.69 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLRE | 44.93 | 55.3 | 85.9 | neutral | 44.96 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLV | 164.43 | 47.0 | 453.9 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 772.97 | 74.2 | 65.5 | overbought | 772.98 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 57.86 | 46.9 | 244.5 | neutral | 58.16 | 57.77 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLF | 57.83 | 55.4 | -49.8 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLK | 188.68 | 75.2 | 70.4 | overbought | 188.81 | 186.98 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLP | 84.75 | 40.4 | 1214.9 | neutral | 85.40 | 84.69 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLU | 43.45 | 45.3 | -76.7 | neutral | 43.60 | 43.39 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLV | 164.40 | 44.3 | 179.3 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLY | 119.40 | 69.9 | -86.6 | bullish | 119.40 | 117.78 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 773.00 | 74.0 | 65.5 | overbought | 773.03 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 57.78 | 43.4 | 244.5 | neutral | 58.16 | 57.77 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLI | 185.87 | 53.4 | 168.2 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLRE | 44.91 | 53.0 | 85.9 | neutral | 44.96 | 44.75 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLV | 164.28 | 44.8 | 179.3 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 773.00 | 75.7 | 65.5 | overbought | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 57.79 | 44.1 | 244.5 | neutral | 58.16 | 57.77 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLI | 185.87 | 53.6 | 168.2 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 188.81 | 57.8 | -35.9 | neutral | 188.83 | 186.98 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLU | 43.48 | 49.9 | -76.7 | neutral | 43.60 | 43.39 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLV | 164.25 | 44.6 | 179.3 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLY | 118.85 | 59.0 | 7872.8 | neutral | 119.40 | 117.78 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 772.95 | 73.6 | 65.5 | overbought | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLB | 52.47 | 53.8 | 0.0 | neutral | 52.69 | 52.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 57.76 | 42.2 | 244.5 | neutral | 58.16 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLF | 57.83 | 56.0 | -49.8 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLI | 185.87 | 54.6 | 168.2 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLK | 188.66 | 56.5 | -35.9 | neutral | 188.83 | 186.98 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLP | 84.66 | 49.1 | 410.3 | neutral | 85.40 | 84.66 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLU | 43.48 | 50.8 | -76.7 | neutral | 43.60 | 43.40 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLV | 164.24 | 44.2 | 179.3 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 772.79 | 67.4 | 65.5 | bullish | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLB | 52.24 | 45.2 | 0.0 | neutral | 52.69 | 52.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 57.79 | 43.3 | 5.6 | neutral | 58.16 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLI | 185.88 | 53.6 | 168.2 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLK | 188.56 | 55.7 | -35.9 | neutral | 188.83 | 186.98 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 164.24 | 47.8 | 179.3 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 772.78 | 67.2 | 1.0 | bullish | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 57.76 | 42.3 | 5.6 | neutral | 58.16 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLI | 185.95 | 54.9 | 204.6 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 188.70 | 57.2 | -35.9 | neutral | 188.83 | 187.05 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLP | 84.90 | 48.6 | 410.3 | neutral | 85.40 | 84.66 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLY | 118.91 | 60.9 | 7872.8 | bullish | 119.40 | 118.10 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 772.76 | 67.0 | 1.0 | bullish | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 57.81 | 47.6 | -68.8 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLI | 185.99 | 54.2 | 204.6 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 188.58 | 55.6 | -35.9 | neutral | 188.83 | 187.08 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLP | 84.90 | 43.6 | 410.3 | neutral | 85.40 | 84.66 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLU | 43.49 | 53.1 | -63.8 | neutral | 43.60 | 43.40 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLV | 164.17 | 39.9 | 25.9 | bearish | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 772.76 | 60.5 | 1.0 | bullish | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLC | 110.38 | 53.4 | -82.5 | neutral | 111.70 | 110.29 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 57.78 | 42.8 | 5.6 | neutral | 58.16 | 57.76 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 57.87 | 60.3 | -68.8 | bullish | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLI | 186.01 | 44.6 | 204.6 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 188.59 | 56.8 | -20.1 | neutral | 188.83 | 187.08 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLP | 84.90 | 48.0 | 410.3 | neutral | 85.40 | 84.66 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLV | 164.14 | 41.1 | 25.9 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLY | 118.85 | 59.0 | 7872.8 | neutral | 119.40 | 118.10 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 772.69 | 57.8 | 1.0 | neutral | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLC | 110.99 | 53.3 | -82.5 | neutral | 111.70 | 110.29 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 57.80 | 49.2 | -68.8 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLI | 186.10 | 51.8 | 204.6 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 188.69 | 57.7 | -20.1 | neutral | 188.83 | 187.08 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLP | 84.90 | 48.3 | 410.3 | neutral | 85.40 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 772.50 | 54.7 | 1.0 | neutral | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 57.73 | 38.4 | 5.6 | bearish | 58.16 | 57.73 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLI | 185.94 | 47.5 | 204.6 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 188.51 | 52.4 | -20.1 | neutral | 188.83 | 187.08 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLP | 84.90 | 47.6 | -58.6 | neutral | 85.40 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLU | 43.47 | 50.0 | -63.8 | neutral | 43.60 | 43.40 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLY | 118.90 | 60.9 | 7872.8 | bullish | 119.40 | 118.10 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 772.28 | 43.6 | -57.8 | neutral | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 57.78 | 42.9 | 5.6 | neutral | 58.16 | 57.72 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 57.78 | 47.4 | -68.8 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLI | 185.84 | 52.9 | -71.8 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 188.59 | 54.2 | -20.1 | neutral | 188.83 | 187.08 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLU | 43.44 | 44.1 | -63.8 | neutral | 43.60 | 43.40 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLV | 164.18 | 43.4 | 25.9 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 772.33 | 47.5 | -57.8 | neutral | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 57.78 | 40.7 | -54.1 | neutral | 58.16 | 57.72 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLI | 185.84 | 44.3 | -71.8 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 188.50 | 52.9 | -20.1 | neutral | 188.83 | 187.20 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLU | 43.42 | 45.1 | -63.8 | neutral | 43.60 | 43.41 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLY | 118.83 | 57.8 | 7872.8 | neutral | 119.40 | 118.10 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 772.29 | 46.3 | -57.8 | neutral | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLB | 52.36 | 48.9 | 0.0 | neutral | 52.69 | 52.17 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLI | 185.83 | 44.8 | -71.8 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLP | 84.90 | 46.2 | -58.6 | neutral | 85.40 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLU | 43.46 | 41.5 | -63.8 | neutral | 43.60 | 43.41 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLV | 164.38 | 56.3 | 25.9 | neutral | 164.84 | 164.12 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLY | 118.83 | 57.0 | -72.0 | neutral | 119.40 | 118.10 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 771.94 | 33.4 | -57.8 | bearish | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLB | 52.36 | 49.0 | 0.0 | neutral | 52.69 | 52.17 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 57.75 | 41.4 | -54.1 | neutral | 58.16 | 57.72 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLF | 57.73 | 41.6 | -68.8 | neutral | 57.88 | 57.73 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLI | 185.80 | 52.5 | -71.8 | neutral | 187.00 | 184.76 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 188.33 | 39.1 | -49.2 | bearish | 188.83 | 187.80 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLU | 43.47 | 42.9 | -85.1 | neutral | 43.60 | 43.41 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 772.06 | 36.6 | -57.8 | bearish | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 57.72 | 40.7 | -54.1 | neutral | 58.16 | 57.72 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 57.72 | 48.0 | 72.0 | neutral | 57.88 | 57.72 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLI | 185.80 | 52.8 | -71.8 | neutral | 186.35 | 184.76 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLP | 84.90 | 45.6 | -58.6 | neutral | 85.36 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 43.46 | 46.8 | -85.1 | neutral | 43.60 | 43.41 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLV | 164.00 | 39.4 | 25.9 | bearish | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLY | 118.86 | 54.0 | -72.0 | neutral | 119.40 | 118.10 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 772.17 | 35.4 | -30.2 | bearish | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 57.71 | 39.9 | -54.1 | bearish | 58.16 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLI | 185.80 | 65.2 | 42.0 | bullish | 186.35 | 184.76 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 188.34 | 51.1 | -49.2 | neutral | 188.83 | 187.90 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLP | 84.90 | 45.6 | -58.6 | neutral | 85.36 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLV | 164.48 | 53.1 | -61.2 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLY | 118.80 | 51.6 | -72.0 | neutral | 119.40 | 118.10 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 771.76 | 28.4 | -30.2 | oversold | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 57.71 | 40.5 | -54.1 | neutral | 58.16 | 57.71 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 57.77 | 47.7 | 72.0 | neutral | 57.88 | 57.72 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLP | 84.76 | 36.6 | -58.6 | bearish | 85.36 | 84.66 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLV | 164.48 | 50.4 | -61.2 | neutral | 164.84 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLY | 118.79 | 54.7 | -72.0 | neutral | 119.40 | 118.10 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 771.69 | 27.9 | -30.2 | oversold | 773.11 | 768.56 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLB | 52.37 | 50.5 | -51.1 | neutral | 52.69 | 52.17 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLI | 185.81 | 46.5 | 42.0 | neutral | 186.26 | 184.76 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 188.05 | 39.2 | -49.2 | bearish | 188.83 | 187.96 | pre_market |  |  |  |  |  |  |
