# Ping Intraday -- 2026-07-14 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:53:00 | XLB | 50.87 | 33.7 | -20.4 | bearish | 51.15 | 50.86 |  |  |  |  |  |  |  |
| 10:53:00 | XLC | 111.61 | 52.6 | -16.7 | neutral | 111.69 | 111.47 |  |  |  |  |  |  |  |
| 10:53:00 | XLE | 56.53 | 25.0 | -31.2 | oversold | 56.91 | 56.53 |  |  |  |  |  |  |  |
| 10:53:00 | XLF | 56.60 | 43.3 | -39.5 | neutral | 56.75 | 56.58 |  |  |  |  |  |  |  |
| 10:53:00 | XLI | 180.66 | 37.0 | -25.0 | bearish | 181.84 | 180.62 |  |  |  |  |  |  |  |
| 10:53:00 | XLK | 182.91 | 58.7 | -1.5 | neutral | 183.60 | 182.06 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLP | 84.10 | 49.6 | -29.9 | neutral | 84.26 | 83.81 |  |  |  |  |  |  |  |
| 10:53:00 | XLRE | 44.48 | 45.0 | -26.2 | neutral | 44.56 | 44.45 |  |  |  |  |  |  |  |
| 10:53:00 | XLU | 46.05 | 34.5 | -13.1 | bearish | 46.21 | 46.02 |  |  |  |  |  |  |  |
| 10:53:00 | XLV | 158.28 | 43.4 | -17.2 | neutral | 158.50 | 158.16 |  |  |  |  |  |  |  |
| 10:53:00 | XLY | 115.75 | 53.7 | -31.2 | neutral | 116.07 | 115.54 |  |  |  |  |  |  |  |
| 10:54:00 | BRK-B | 496.38 | 46.5 | -38.5 | neutral | 496.82 | 495.92 |  |  | 0.3428 | MIXED |  | 0 |  |
| 10:54:00 | DIA | 524.44 | 34.7 | -20.2 | bearish | 526.63 | 524.44 |  |  |  |  |  |  |  |
| 10:54:00 | IWM | 294.43 | 49.3 | -22.4 | neutral | 295.68 | 294.21 |  |  |  |  |  |  |  |
| 10:54:00 | JPM | 343.50 | 51.9 | -17.4 | neutral | 344.43 | 342.64 |  |  | 0.9343 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:54:00 | MPC | 297.73 | 29.4 | -32.0 | oversold | 300.16 | 297.73 |  | ACTION | -13.1263 | MIXED |  | 0 |  |
| 10:54:00 | PSX | 199.06 | 28.6 | -54.3 | oversold | 200.57 | 199.06 |  | ACTION | -3.8417 | MIXED |  | 0 |  |
| 10:54:00 | QQQ | 718.35 | 56.7 | -5.5 | neutral | 719.74 | 716.30 |  |  |  |  |  |  |  |
| 10:54:00 | SO | 96.61 | 44.0 | -28.6 | neutral | 96.95 | 96.45 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:54:00 | SPY | 751.25 | 56.2 | -10.8 | neutral | 753.22 | 750.24 |  |  |  |  |  |  |  |
| 10:54:00 | V | 358.77 | 48.5 | 3.8 | neutral | 359.43 | 358.55 |  |  | 0.6291 | MIXED | -1.9223 | 0 |  |
| 10:54:00 | VLO | 295.01 | 22.6 | -39.8 | oversold | 297.89 | 295.01 |  |  | -24.1282 | MIXED |  | 0 |  |
| 10:54:00 | WELL | 235.29 | 38.6 | -30.3 | bearish | 236.76 | 235.29 |  | ACTION | 0.5526 | EXPANDING |  | 0 |  |
| 10:54:00 | WFC | 87.00 | 53.7 | -33.2 | neutral | 87.96 | 86.26 |  |  | -0.0147 | MIXED |  | 0 |  |
| 10:54:00 | XLB | 50.87 | 34.4 | -20.4 | bearish | 51.15 | 50.86 |  |  |  |  |  |  |  |
| 10:54:00 | XLC | 111.67 | 60.7 | -16.7 | bullish | 111.69 | 111.47 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLE | 56.53 | 23.8 | -31.2 | oversold | 56.91 | 56.53 |  |  |  |  |  |  |  |
| 10:54:00 | XLF | 56.61 | 46.1 | -39.5 | neutral | 56.75 | 56.60 |  |  |  |  |  |  |  |
| 10:54:00 | XLI | 180.60 | 34.8 | -25.0 | bearish | 181.84 | 180.60 |  |  |  |  |  |  |  |
| 10:54:00 | XLK | 182.99 | 59.4 | -1.5 | neutral | 183.60 | 182.06 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLP | 84.06 | 45.7 | -29.9 | neutral | 84.26 | 83.81 |  |  |  |  |  |  |  |
| 10:54:00 | XLRE | 44.48 | 48.9 | -26.2 | neutral | 44.56 | 44.45 |  |  |  |  |  |  |  |
| 10:54:00 | XLU | 46.05 | 36.2 | -13.1 | bearish | 46.21 | 46.02 |  |  |  |  |  |  |  |
| 10:54:00 | XLV | 158.30 | 45.5 | -17.2 | neutral | 158.50 | 158.16 |  |  |  |  |  |  |  |
| 10:54:00 | XLY | 115.78 | 56.7 | -31.2 | neutral | 116.07 | 115.54 |  |  |  |  |  |  |  |
| 10:55:00 | BRK-B | 496.04 | 40.3 | -38.5 | neutral | 496.82 | 495.92 |  | ACTION | -0.0758 | MIXED |  | 0 |  |
| 10:55:00 | DIA | 524.52 | 35.2 | -20.2 | bearish | 526.63 | 524.44 |  |  |  |  |  |  |  |
| 10:55:00 | ETR | 116.12 | 46.0 | 10.6 | neutral | 116.48 | 115.96 |  | INFORMATION |  |  |  |  |  |
| 10:55:00 | IWM | 294.77 | 56.7 | -22.4 | neutral | 295.68 | 294.21 |  |  |  |  |  |  |  |
| 10:55:00 | JPM | 343.65 | 53.8 | -17.4 | neutral | 344.43 | 342.83 |  |  | 1.3844 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:55:00 | PSX | 199.03 | 26.1 | -54.3 | oversold | 200.57 | 199.03 |  |  | -4.0187 | MIXED |  | 0 |  |
| 10:55:00 | QQQ | 719.18 | 62.0 | -5.5 | bullish | 719.74 | 716.30 |  | ACTION |  |  |  |  |  |
| 10:55:00 | SO | 96.58 | 40.9 | -28.6 | neutral | 96.95 | 96.45 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:55:00 | SPY | 751.63 | 60.2 | -10.8 | bullish | 753.22 | 750.24 |  | ACTION |  |  |  |  |  |
| 10:55:00 | V | 358.46 | 42.4 | 3.8 | neutral | 359.43 | 358.46 |  | ACTION | -0.8156 | MIXED | -3.3671 | 0 |  |
| 10:55:00 | VLO | 294.79 | 18.9 | -39.8 | oversold | 297.89 | 294.79 |  |  | -23.4810 | MIXED |  | 0 |  |
| 10:55:00 | WELL | 235.34 | 40.2 | -24.1 | neutral | 236.76 | 235.29 |  | ACTION | -0.0885 | MIXED |  | 0 |  |
| 10:55:00 | WFC | 87.01 | 52.3 | -33.2 | neutral | 87.96 | 86.26 |  |  | -0.0441 | MIXED |  | 0 |  |
| 10:55:00 | XLB | 50.85 | 30.6 | -20.4 | bearish | 51.15 | 50.85 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLC | 111.62 | 54.0 | -16.7 | neutral | 111.69 | 111.47 |  |  |  |  |  |  |  |
| 10:55:00 | XLE | 56.53 | 24.4 | -31.2 | oversold | 56.91 | 56.53 |  |  |  |  |  |  |  |
| 10:55:00 | XLF | 56.60 | 42.8 | -39.5 | neutral | 56.75 | 56.60 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLI | 180.71 | 38.3 | -25.0 | bearish | 181.84 | 180.60 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLK | 183.24 | 63.1 | -1.5 | bullish | 183.60 | 182.06 |  |  |  |  |  |  |  |
| 10:55:00 | XLP | 84.03 | 43.3 | -29.9 | neutral | 84.20 | 83.81 |  |  |  |  |  |  |  |
| 10:55:00 | XLRE | 44.49 | 49.1 | -26.2 | neutral | 44.56 | 44.45 |  |  |  |  |  |  |  |
| 10:55:00 | XLU | 46.05 | 34.3 | -13.1 | bearish | 46.21 | 46.02 |  |  |  |  |  |  |  |
| 10:55:00 | XLV | 158.29 | 47.7 | -17.2 | neutral | 158.49 | 158.16 |  |  |  |  |  |  |  |
| 10:55:00 | XLY | 115.73 | 53.3 | -31.2 | neutral | 116.07 | 115.54 |  |  |  |  |  |  |  |
| 10:56:00 | BRK-B | 496.24 | 44.7 | -21.9 | neutral | 496.82 | 495.92 |  |  | -0.1491 | MIXED |  | 0 |  |
| 10:56:00 | DIA | 524.74 | 43.5 | -20.2 | neutral | 526.63 | 524.44 |  |  |  |  |  |  |  |
| 10:56:00 | IWM | 294.76 | 56.7 | -5.6 | neutral | 295.68 | 294.21 |  |  |  |  |  |  |  |
| 10:56:00 | JPM | 343.83 | 55.7 | -17.6 | neutral | 344.43 | 342.88 |  |  | 1.1667 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:56:00 | MPC | 297.87 | 32.5 | -32.0 | bearish | 300.16 | 297.73 |  | ACTION | -9.6538 | MIXED |  | 0 |  |
| 10:56:00 | PSX | 199.10 | 31.1 | -33.1 | bearish | 200.57 | 199.03 |  | ACTION | -2.5821 | MIXED |  | 1 |  |
| 10:56:00 | QQQ | 719.09 | 63.4 | -11.0 | bullish | 719.74 | 716.30 |  |  |  |  |  |  |  |
| 10:56:00 | SO | 96.59 | 43.4 | -28.6 | neutral | 96.95 | 96.45 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:56:00 | SPY | 751.65 | 61.1 | -17.9 | bullish | 753.22 | 750.28 |  | ACTION |  |  |  |  |  |
| 10:56:00 | V | 358.77 | 47.2 | -6.3 | neutral | 359.43 | 358.46 |  |  | -1.3313 | MIXED | -3.8828 | 0 |  |
| 10:56:00 | VLO | 295.10 | 26.6 | -39.8 | oversold | 297.69 | 294.79 |  |  | -8.6481 | MIXED |  | 0 |  |
| 10:56:00 | WELL | 235.47 | 44.8 | -24.1 | neutral | 236.76 | 235.29 |  |  | -0.5646 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:56:00 | WFC | 87.08 | 50.1 | -54.6 | neutral | 87.96 | 86.26 |  |  | -0.0489 | MIXED |  | 0 |  |
| 10:56:00 | XLB | 50.85 | 35.4 | -32.7 | bearish | 51.15 | 50.85 |  |  |  |  |  |  |  |
| 10:56:00 | XLC | 111.67 | 59.0 | -16.7 | neutral | 111.69 | 111.48 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLE | 56.53 | 25.5 | 6.9 | oversold | 56.91 | 56.53 |  | INFORMATION |  |  |  |  |  |
| 10:56:00 | XLF | 56.62 | 44.2 | -23.3 | neutral | 56.75 | 56.60 |  |  |  |  |  |  |  |
| 10:56:00 | XLI | 180.67 | 38.5 | -16.3 | bearish | 181.84 | 180.60 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLK | 183.20 | 64.2 | -13.7 | bullish | 183.60 | 182.06 |  |  |  |  |  |  |  |
| 10:56:00 | XLP | 84.06 | 45.1 | -15.5 | neutral | 84.20 | 83.81 |  |  |  |  |  |  |  |
| 10:56:00 | XLRE | 44.52 | 55.2 | -22.9 | neutral | 44.56 | 44.45 |  |  |  |  |  |  |  |
| 10:56:00 | XLU | 46.06 | 34.6 | -22.0 | bearish | 46.21 | 46.02 |  | INFORMATION |  |  |  |  |  |
| 10:56:00 | XLV | 158.26 | 45.0 | -34.7 | neutral | 158.49 | 158.16 |  |  |  |  |  |  |  |
| 10:56:00 | XLY | 115.79 | 57.3 | 1.4 | neutral | 116.07 | 115.54 |  | ACTION |  |  |  |  |  |
| 10:57:00 | BRK-B | 496.12 | 41.6 | -25.7 | neutral | 496.82 | 495.38 |  | ACTION | -2.1732 | MIXED | -2.0241 | 0 |  |
| 10:57:00 | DIA | 524.56 | 39.0 | -6.7 | bearish | 526.72 | 524.38 |  | ACTION |  |  |  |  |  |
| 10:57:00 | IWM | 294.54 | 50.9 | -17.2 | neutral | 295.92 | 294.11 |  |  |  |  |  |  |  |
| 10:57:00 | JPM | 343.70 | 52.1 | -33.6 | neutral | 344.73 | 342.67 |  | INFORMATION | -0.8127 | MIXED | -1.9793 | 0 |  |
| 10:57:00 | MPC | 297.98 | 34.4 | 15.9 | bearish | 300.16 | 297.73 |  |  | -3.4580 | MIXED |  | 1 |  |
| 10:57:00 | PSX | 198.96 | 29.8 | -28.6 | oversold | 200.66 | 198.92 |  | ACTION | -2.1508 | MIXED |  | 0 |  |
| 10:57:00 | QQQ | 719.04 | 62.5 | -23.5 | bullish | 720.88 | 716.03 |  | ACTION |  |  |  |  |  |
| 10:57:00 | SO | 96.58 | 37.5 | -49.7 | bearish | 96.98 | 96.43 |  |  |  |  |  |  |  |
| 10:57:00 | SPY | 751.61 | 59.6 | -28.0 | neutral | 753.31 | 750.16 |  | ACTION |  |  |  |  |  |
| 10:57:00 | V | 358.66 | 43.6 | -10.0 | neutral | 359.47 | 358.42 |  | ACTION | -1.9882 | MIXED | -0.6569 | 0 |  |
| 10:57:00 | VLO | 295.65 | 36.2 | 26.0 | bearish | 297.96 | 294.72 |  |  | 0.2874 | MIXED |  | 0 |  |
| 10:57:00 | WELL | 235.47 | 43.7 | -1.6 | neutral | 237.03 | 235.19 |  |  | -2.1935 | MIXED |  | 0 |  |
| 10:57:00 | WFC | 87.03 | 42.2 | -61.7 | neutral | 88.07 | 86.05 |  | ACTION | -0.1504 | MIXED | -0.1015 | 0 |  |
| 10:57:00 | XLB | 50.84 | 34.1 | -34.8 | bearish | 51.17 | 50.84 |  |  |  |  |  |  |  |
| 10:57:00 | XLC | 111.67 | 59.6 | -14.2 | neutral | 111.72 | 111.45 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLE | 56.52 | 28.3 | 5.2 | oversold | 56.92 | 56.51 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLF | 56.62 | 39.1 | -38.9 | bearish | 56.76 | 56.59 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLI | 180.57 | 34.6 | -24.8 | bearish | 181.84 | 180.57 |  |  |  |  |  |  |  |
| 10:57:00 | XLK | 183.16 | 62.0 | -26.9 | bullish | 183.60 | 182.03 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLP | 84.08 | 51.2 | -16.5 | neutral | 84.16 | 83.78 |  |  |  |  |  |  |  |
| 10:57:00 | XLRE | 44.52 | 53.6 | -31.7 | neutral | 44.56 | 44.45 |  |  |  |  |  |  |  |
| 10:57:00 | XLU | 46.07 | 38.5 | -29.8 | bearish | 46.20 | 46.02 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLV | 158.29 | 49.0 | -32.7 | neutral | 158.51 | 158.10 |  |  |  |  |  |  |  |
| 10:57:00 | XLY | 115.80 | 56.7 | -13.1 | neutral | 116.11 | 115.52 |  |  |  |  |  |  |  |
| 10:58:00 | BRK-B | 496.29 | 48.5 | -25.7 | neutral | 496.82 | 495.38 |  |  | -2.3287 | MIXED | -2.1796 | 0 |  |
| 10:58:00 | DIA | 524.79 | 49.0 | -6.7 | neutral | 526.72 | 524.38 |  |  |  |  |  |  |  |
| 10:58:00 | ETR | 116.14 | 44.0 | 10.6 | neutral | 116.48 | 115.96 |  |  |  |  |  |  |  |
| 10:58:00 | IWM | 294.72 | 55.7 | -17.2 | neutral | 295.92 | 294.11 |  |  |  |  |  |  |  |
| 10:58:00 | JPM | 343.44 | 48.3 | -33.6 | neutral | 344.73 | 342.67 |  |  | -1.5858 | MIXED | -2.7525 | 0 |  |
| 10:58:00 | MPC | 297.90 | 32.2 | 15.9 | bearish | 300.16 | 297.73 |  | ACTION | 1.4202 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:58:00 | PSX | 199.03 | 31.1 | -28.6 | bearish | 200.66 | 198.92 |  | ACTION | -0.4215 | MIXED |  | 0 |  |
| 10:58:00 | QQQ | 719.49 | 66.5 | -23.5 | bullish | 720.88 | 716.54 |  |  |  |  |  |  |  |
| 10:58:00 | SO | 96.61 | 39.8 | -44.2 | bearish | 96.98 | 96.43 |  | ACTION | -0.0726 | MIXED | -0.0726 | 0 |  |
| 10:58:00 | SPY | 751.92 | 64.7 | -28.0 | bullish | 753.31 | 750.48 |  |  |  |  |  |  |  |
| 10:58:00 | V | 358.71 | 43.7 | -10.0 | neutral | 359.47 | 358.42 |  |  | -1.4295 | MIXED | -0.0982 | 0 |  |
| 10:58:00 | VLO | 295.45 | 35.0 | 26.0 | bearish | 297.96 | 294.72 |  |  | 8.1471 | MIXED |  | 0 |  |
| 10:58:00 | WELL | 235.41 | 42.3 | -1.6 | neutral | 237.03 | 235.19 |  | ACTION | -2.0377 | MIXED |  | 0 |  |
| 10:58:00 | WFC | 87.19 | 47.4 | -61.7 | neutral | 88.07 | 86.05 |  | ACTION | -0.1524 | MIXED | -0.1035 | 0 |  |
| 10:58:00 | XLB | 50.87 | 40.2 | -34.8 | neutral | 51.17 | 50.84 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLC | 111.69 | 60.9 | -14.2 | bullish | 111.72 | 111.46 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLE | 56.53 | 29.9 | 5.2 | oversold | 56.92 | 56.51 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLF | 56.62 | 40.0 | -38.9 | bearish | 56.76 | 56.59 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLI | 180.67 | 40.5 | -24.8 | neutral | 181.84 | 180.57 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLK | 183.28 | 64.7 | -26.9 | bullish | 183.60 | 182.13 |  |  |  |  |  |  |  |
| 10:58:00 | XLP | 84.06 | 48.9 | -16.5 | neutral | 84.16 | 83.78 |  |  |  |  |  |  |  |
| 10:58:00 | XLRE | 44.52 | 54.3 | -31.7 | neutral | 44.56 | 44.45 |  |  |  |  |  |  |  |
| 10:58:00 | XLU | 46.08 | 39.9 | -29.8 | bearish | 46.20 | 46.02 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLV | 158.24 | 46.4 | -32.7 | neutral | 158.51 | 158.10 |  |  |  |  |  |  |  |
| 10:58:00 | XLY | 115.84 | 60.3 | -13.1 | bullish | 116.11 | 115.52 |  | ACTION |  |  |  |  |  |
| 10:59:00 | BRK-B | 495.98 | 40.0 | -25.7 | bearish | 496.82 | 495.38 |  | ACTION | -1.4305 | MIXED | -1.2814 | 0 |  |
| 10:59:00 | DIA | 524.55 | 41.3 | -6.7 | neutral | 526.72 | 524.38 |  | ACTION |  |  |  |  |  |
| 10:59:00 | ETR | 116.09 | 41.2 | 10.6 | neutral | 116.44 | 115.96 |  | ACTION |  |  |  |  |  |
| 10:59:00 | IWM | 294.62 | 52.9 | -17.2 | neutral | 295.92 | 294.11 |  |  |  |  |  |  |  |
| 10:59:00 | JPM | 343.28 | 39.1 | -33.6 | bearish | 344.73 | 342.67 |  | ACTION | -1.4824 | MIXED | -2.6491 | 0 |  |
| 10:59:00 | MPC | 298.16 | 37.9 | 15.9 | bearish | 300.16 | 297.73 |  | ACTION | 6.0887 | MIXED |  | 0 |  |
| 10:59:00 | PSX | 199.06 | 32.8 | -28.6 | bearish | 200.57 | 198.92 |  | ACTION | 2.1931 | MIXED |  | 0 |  |
| 10:59:00 | QQQ | 719.48 | 66.4 | -23.5 | bullish | 720.88 | 716.54 |  |  |  |  |  |  |  |
| 10:59:00 | SO | 96.54 | 34.6 | -44.2 | bearish | 96.98 | 96.43 |  |  | -0.0608 | MIXED | -0.0608 | 0 |  |
| 10:59:00 | SPY | 751.73 | 59.5 | -28.0 | neutral | 753.31 | 750.48 |  | ACTION |  |  |  |  |  |
| 10:59:00 | V | 358.62 | 41.2 | -10.0 | neutral | 359.47 | 358.42 |  | ACTION | -0.3473 | MIXED | 0.9840 | 0 |  |
| 10:59:00 | VLO | 296.02 | 43.8 | 26.0 | neutral | 297.91 | 294.72 |  |  | 7.8277 | EXPANDING |  | 0 |  |
| 10:59:00 | WFC | 87.19 | 47.0 | -61.7 | neutral | 87.88 | 86.05 |  |  | 0.0130 | MIXED | 0.0619 | 0 |  |
| 10:59:00 | XLB | 50.84 | 36.9 | -34.8 | bearish | 51.17 | 50.84 |  |  |  |  |  |  |  |
| 10:59:00 | XLC | 111.67 | 58.2 | -14.2 | neutral | 111.72 | 111.50 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLE | 56.49 | 25.8 | 5.2 | oversold | 56.92 | 56.49 |  |  |  |  |  |  |  |
| 10:59:00 | XLF | 56.59 | 27.5 | -38.9 | oversold | 56.76 | 56.59 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLI | 180.62 | 38.9 | -24.8 | bearish | 181.84 | 180.57 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLK | 183.33 | 66.0 | -26.9 | bullish | 183.60 | 182.13 |  |  |  |  |  |  |  |
| 10:59:00 | XLP | 84.00 | 42.1 | -16.5 | neutral | 84.14 | 83.78 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLRE | 44.49 | 45.1 | -31.7 | neutral | 44.56 | 44.45 |  |  |  |  |  |  |  |
| 10:59:00 | XLU | 46.05 | 35.1 | -29.8 | bearish | 46.19 | 46.02 |  |  |  |  |  |  |  |
| 10:59:00 | XLV | 158.12 | 34.6 | -32.7 | bearish | 158.51 | 158.10 |  |  |  |  |  |  |  |
| 10:59:00 | XLY | 115.79 | 54.8 | -13.1 | neutral | 116.11 | 115.52 |  |  |  |  |  |  |  |
| 11:00:00 | BRK-B | 495.95 | 41.8 | -25.7 | neutral | 496.82 | 495.38 |  | ACTION | -0.2242 | MIXED | -0.0751 | 1 |  |
| 11:00:00 | DIA | 524.23 | 33.6 | -6.7 | bearish | 526.72 | 524.23 |  |  |  |  |  |  |  |
| 11:00:00 | ETR | 116.08 | 39.6 | 10.6 | bearish | 116.44 | 115.96 |  | ACTION |  |  |  |  |  |
| 11:00:00 | IWM | 294.56 | 47.8 | -17.2 | neutral | 295.92 | 294.11 |  |  |  |  |  |  |  |
| 11:00:00 | JPM | 342.81 | 32.7 | -33.6 | bearish | 344.73 | 342.67 |  | ACTION | -0.8349 | MIXED | -2.0016 | 0 |  |
| 11:00:00 | MPC | 297.86 | 35.5 | 15.9 | bearish | 300.06 | 297.73 |  |  | 8.7210 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:00:00 | PSX | 198.97 | 32.3 | -28.6 | bearish | 200.57 | 198.92 |  | ACTION | 2.3243 | MIXED |  | 0 |  |
| 11:00:00 | QQQ | 719.65 | 64.3 | -23.5 | bullish | 720.88 | 716.62 |  |  |  |  |  |  |  |
| 11:00:00 | SO | 96.54 | 34.6 | -44.2 | bearish | 96.98 | 96.43 |  |  | -0.0300 | MIXED | -0.0300 | 0 |  |
| 11:00:00 | SPY | 751.80 | 57.4 | -28.0 | neutral | 753.31 | 750.48 |  | ACTION |  |  |  |  |  |
| 11:00:00 | V | 358.07 | 30.9 | -10.0 | bearish | 359.47 | 358.07 |  | ACTION | -2.9565 | MIXED | -1.6252 | 0 |  |
| 11:00:00 | VLO | 295.99 | 43.4 | 26.0 | neutral | 297.68 | 294.72 |  |  | 10.1451 | MIXED |  | 0 |  |
| 11:00:00 | WELL | 235.17 | 30.9 | -1.6 | bearish | 237.03 | 235.17 |  | ACTION | -1.0526 | MIXED |  | 0 |  |
| 11:00:00 | WFC | 87.15 | 46.2 | -61.7 | neutral | 87.88 | 86.05 |  |  | 0.1067 | MIXED | 0.1556 | 0 |  |
| 11:00:00 | XLB | 50.81 | 31.4 | -34.8 | bearish | 51.17 | 50.81 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLC | 111.67 | 57.0 | -14.2 | neutral | 111.72 | 111.50 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLE | 56.53 | 33.5 | 5.2 | bearish | 56.91 | 56.49 |  |  |  |  |  |  |  |
| 11:00:00 | XLF | 56.55 | 23.6 | -38.9 | oversold | 56.76 | 56.55 |  |  |  |  |  |  |  |
| 11:00:00 | XLI | 180.56 | 34.1 | -24.8 | bearish | 181.84 | 180.56 |  |  |  |  |  |  |  |
| 11:00:00 | XLK | 183.39 | 64.4 | -26.9 | bullish | 183.60 | 182.35 |  | INFORMATION |  |  |  |  |  |
| 11:00:00 | XLP | 83.97 | 42.2 | -16.5 | neutral | 84.10 | 83.78 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLRE | 44.47 | 40.9 | -31.7 | neutral | 44.54 | 44.45 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLU | 46.06 | 43.9 | -29.8 | neutral | 46.15 | 46.02 |  |  |  |  |  |  |  |
| 11:00:00 | XLV | 158.14 | 38.9 | -32.7 | bearish | 158.51 | 158.10 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLY | 115.78 | 51.9 | -13.1 | neutral | 116.11 | 115.52 |  |  |  |  |  |  |  |
| 11:01:00 | BRK-B | 495.96 | 41.5 | -24.7 | neutral | 496.82 | 495.38 |  | ACTION | 0.7625 | MIXED | 0.9116 | 0 |  |
| 11:01:00 | DIA | 524.09 | 28.6 | 18.9 | oversold | 526.72 | 524.09 |  | ACTION |  |  |  |  |  |
| 11:01:00 | IWM | 294.41 | 44.0 | -16.0 | neutral | 295.92 | 294.11 |  |  |  |  |  |  |  |
| 11:01:00 | JPM | 342.85 | 34.2 | -20.3 | bearish | 344.73 | 342.67 |  |  | 0.0218 | MIXED | -1.1449 | 0 |  |
| 11:01:00 | MPC | 298.08 | 40.3 | -29.7 | neutral | 299.94 | 297.73 |  | ACTION | 6.7970 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:01:00 | PSX | 198.78 | 30.1 | 14.2 | bearish | 200.57 | 198.78 |  | ACTION | -0.3821 | MIXED |  | 0 |  |
| 11:01:00 | QQQ | 719.61 | 63.2 | -37.1 | bullish | 720.88 | 716.62 |  | INFORMATION |  |  |  |  |  |
| 11:01:00 | SO | 96.58 | 40.3 | -44.2 | neutral | 96.94 | 96.43 |  | ACTION | 0.0614 | NEGATIVE_BAND_COMPRESSION | 0.0614 | 0 |  |
| 11:01:00 | SPY | 751.71 | 56.2 | -30.1 | neutral | 753.31 | 750.48 |  |  |  |  |  |  |  |
| 11:01:00 | V | 358.18 | 36.7 | -1.3 | bearish | 359.47 | 358.07 |  |  | -3.0040 | MIXED | -1.6727 | 0 |  |
| 11:01:00 | VLO | 295.70 | 40.3 | 153.9 | neutral | 297.68 | 294.72 |  | ACTION | 5.8914 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:01:00 | WELL | 235.15 | 33.3 | -1.6 | bearish | 236.55 | 235.15 |  |  | 2.0182 | MIXED |  | 0 |  |
| 11:01:00 | WFC | 87.21 | 48.0 | -53.6 | neutral | 87.64 | 86.05 |  |  | 0.1836 | NEGATIVE_BAND_COMPRESSION | 0.2325 | 0 |  |
| 11:01:00 | XLB | 50.76 | 26.5 | -22.3 | oversold | 51.17 | 50.76 |  |  |  |  |  |  |  |
| 11:01:00 | XLC | 111.68 | 55.6 | -23.4 | neutral | 111.72 | 111.50 |  |  |  |  |  |  |  |
| 11:01:00 | XLE | 56.54 | 35.8 | 23.1 | bearish | 56.87 | 56.49 |  |  |  |  |  |  |  |
| 11:01:00 | XLF | 56.56 | 26.9 | -23.8 | oversold | 56.76 | 56.55 |  |  |  |  |  |  |  |
| 11:01:00 | XLI | 180.49 | 31.3 | -39.8 | bearish | 181.84 | 180.49 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLK | 183.34 | 62.4 | -41.5 | bullish | 183.60 | 182.43 |  | ACTION |  |  |  |  |  |
| 11:01:00 | XLP | 83.97 | 43.6 | -7.6 | neutral | 84.10 | 83.78 |  |  |  |  |  |  |  |
| 11:01:00 | XLRE | 44.48 | 44.8 | 8.8 | neutral | 44.54 | 44.45 |  |  |  |  |  |  |  |
| 11:01:00 | XLU | 46.06 | 43.9 | -29.4 | neutral | 46.15 | 46.02 |  |  |  |  |  |  |  |
| 11:01:00 | XLV | 158.07 | 34.3 | -21.3 | bearish | 158.51 | 158.07 |  |  |  |  |  |  |  |
