# Ping Intraday -- 2026-07-07 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:32:00 | JPM | 340.92 | 83.3 | 50.0 | overbought | 340.92 | 337.21 |  |  |  |  |  |  |  |
| 09:32:00 | MS | 221.93 | 60.0 | 26.3 | neutral | 222.14 | 220.91 |  | ACTION |  |  |  |  |  |
| 09:32:00 | QQQ | 715.51 |  |  |  | 715.51 | 713.69 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 750.88 |  |  |  | 750.88 | 749.90 |  |  |  |  |  |  |  |
| 09:32:00 | V | 350.32 |  |  |  | 350.32 | 348.04 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 52.00 |  |  |  | 52.00 | 51.95 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 111.64 |  |  |  | 111.72 | 111.55 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 53.83 |  |  |  | 53.83 | 53.64 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 56.40 |  |  |  | 56.40 | 56.31 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 184.22 |  |  |  | 184.59 | 184.22 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 180.15 |  |  |  | 180.15 | 179.66 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 85.40 |  |  |  | 85.49 | 85.38 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 44.62 |  |  |  | 44.63 | 44.57 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 45.66 |  |  |  | 45.66 | 45.61 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 165.13 |  |  |  | 165.13 | 164.73 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 118.92 |  |  |  | 118.92 | 118.83 |  |  |  |  |  |  |  |
| 09:33:00 | BAC | 60.56 | 84.6 | 68.9 | overbought | 60.56 | 59.70 |  |  |  |  |  |  |  |
| 09:33:00 | C | 144.16 | 75.7 | 112.8 | overbought | 144.20 | 142.95 |  | ACTION |  |  |  |  |  |
| 09:33:00 | DIA | 531.77 |  |  |  | 532.08 | 531.77 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 299.39 |  |  |  | 299.64 | 299.39 |  |  |  |  |  |  |  |
| 09:33:00 | JPM | 340.42 | 74.4 | 50.0 | overbought | 340.92 | 337.21 |  | ACTION |  |  |  |  |  |
| 09:33:00 | MS | 221.53 | 52.5 | 26.3 | neutral | 222.14 | 220.91 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 713.65 |  |  |  | 715.51 | 713.65 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 750.17 |  |  |  | 750.88 | 749.90 |  |  |  |  |  |  |  |
| 09:33:00 | V | 351.21 |  |  |  | 351.21 | 348.04 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 52.02 |  |  |  | 52.02 | 51.95 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 111.63 |  |  |  | 111.72 | 111.55 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 53.91 |  |  |  | 53.91 | 53.64 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 56.45 |  |  |  | 56.45 | 56.31 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 183.84 |  |  |  | 184.59 | 183.84 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 179.47 |  |  |  | 180.15 | 179.47 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 85.49 |  |  |  | 85.49 | 85.38 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 44.66 |  |  |  | 44.66 | 44.57 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 45.76 |  |  |  | 45.76 | 45.61 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 165.18 |  |  |  | 165.18 | 164.73 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 118.96 |  |  |  | 118.96 | 118.83 |  |  |  |  |  |  |  |
| 09:34:00 | BAC | 60.74 |  |  |  | 60.74 | 59.70 |  |  |  |  |  |  |  |
| 09:34:00 | C | 144.43 |  |  |  | 144.43 | 142.95 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 531.76 |  |  |  | 532.08 | 531.76 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 299.25 |  |  |  | 299.64 | 299.25 |  |  |  |  |  |  |  |
| 09:34:00 | JPM | 341.10 |  |  |  | 341.10 | 337.21 |  |  |  |  |  |  |  |
| 09:34:00 | MS | 221.38 |  |  |  | 222.14 | 220.91 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 712.91 |  |  |  | 715.51 | 712.91 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 749.89 |  |  |  | 750.88 | 749.89 |  |  |  |  |  |  |  |
| 09:34:00 | V | 351.73 |  |  |  | 351.73 | 348.04 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 52.06 |  |  |  | 52.06 | 51.95 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 111.64 |  |  |  | 111.72 | 111.55 |  |  |  |  |  |  |  |
| 09:34:00 | XLE | 53.84 |  |  |  | 53.91 | 53.64 |  |  |  |  |  |  |  |
| 09:34:00 | XLF | 56.51 |  |  |  | 56.51 | 56.31 |  |  |  |  |  |  |  |
| 09:34:00 | XLI | 183.66 |  |  |  | 184.59 | 183.66 |  |  |  |  |  |  |  |
| 09:34:00 | XLK | 179.22 |  |  |  | 180.15 | 179.22 |  |  |  |  |  |  |  |
| 09:34:00 | XLP | 85.60 |  |  |  | 85.60 | 85.38 |  |  |  |  |  |  |  |
| 09:34:00 | XLRE | 44.69 |  |  |  | 44.69 | 44.57 |  |  |  |  |  |  |  |
| 09:34:00 | XLU | 45.82 |  |  |  | 45.82 | 45.61 |  |  |  |  |  |  |  |
| 09:34:00 | XLV | 165.06 |  |  |  | 165.18 | 164.73 |  |  |  |  |  |  |  |
| 09:34:00 | XLY | 119.03 |  |  |  | 119.03 | 118.83 |  |  |  |  |  |  |  |
| 09:35:00 | BAC | 60.61 |  |  |  | 60.74 | 59.70 |  |  |  |  |  |  |  |
| 09:35:00 | C | 144.00 |  |  |  | 144.43 | 142.95 |  |  |  |  |  |  |  |
| 09:35:00 | DIA | 531.24 |  |  |  | 532.08 | 531.24 |  |  |  |  |  |  |  |
| 09:35:00 | IWM | 299.08 |  |  |  | 299.64 | 299.08 |  |  |  |  |  |  |  |
| 09:35:00 | JPM | 340.31 |  |  |  | 341.10 | 337.21 |  |  |  |  |  |  |  |
| 09:35:00 | MS | 221.22 |  |  |  | 222.14 | 220.92 |  |  |  |  |  |  |  |
| 09:35:00 | QQQ | 712.32 |  |  |  | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:35:00 | SPY | 749.39 |  |  |  | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:35:00 | V | 351.78 |  |  |  | 351.78 | 348.04 |  |  |  |  |  |  |  |
| 09:35:00 | XLB | 52.06 |  |  |  | 52.06 | 51.95 |  |  |  |  |  |  |  |
| 09:35:00 | XLC | 111.67 |  |  |  | 111.72 | 111.55 |  |  |  |  |  |  |  |
| 09:35:00 | XLE | 53.79 |  |  |  | 53.91 | 53.64 |  |  |  |  |  |  |  |
| 09:35:00 | XLF | 56.45 |  |  |  | 56.51 | 56.31 |  |  |  |  |  |  |  |
| 09:35:00 | XLI | 183.21 |  |  |  | 184.59 | 183.21 |  |  |  |  |  |  |  |
| 09:35:00 | XLK | 178.86 |  |  |  | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:35:00 | XLP | 85.75 |  |  |  | 85.75 | 85.38 |  |  |  |  |  |  |  |
| 09:35:00 | XLRE | 44.72 |  |  |  | 44.72 | 44.57 |  |  |  |  |  |  |  |
| 09:35:00 | XLU | 45.87 |  |  |  | 45.87 | 45.61 |  |  |  |  |  |  |  |
| 09:35:00 | XLV | 165.03 |  |  |  | 165.18 | 164.73 |  |  |  |  |  |  |  |
| 09:35:00 | XLY | 119.07 |  |  |  | 119.07 | 118.83 |  |  |  |  |  |  |  |
| 09:36:00 | BAC | 60.46 |  |  |  | 60.74 | 59.70 |  |  |  |  |  |  |  |
| 09:36:00 | C | 143.59 |  |  |  | 144.43 | 142.95 |  |  |  |  |  |  |  |
| 09:36:00 | DIA | 531.30 |  |  |  | 532.08 | 531.24 |  |  |  |  |  |  |  |
| 09:36:00 | IWM | 298.91 |  |  |  | 299.64 | 298.91 |  |  |  |  |  |  |  |
| 09:36:00 | JPM | 339.49 |  |  |  | 341.10 | 337.21 |  |  |  |  |  |  |  |
| 09:36:00 | MS | 221.16 |  |  |  | 222.14 | 220.92 |  |  |  |  |  |  |  |
| 09:36:00 | QQQ | 712.78 |  |  |  | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:36:00 | SPY | 749.65 |  |  |  | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:36:00 | V | 353.76 |  |  |  | 353.76 | 348.04 |  |  |  |  |  |  |  |
| 09:36:00 | XLB | 52.04 |  |  |  | 52.06 | 51.95 |  |  |  |  |  |  |  |
| 09:36:00 | XLC | 111.73 |  |  |  | 111.73 | 111.55 |  |  |  |  |  |  |  |
| 09:36:00 | XLE | 53.83 |  |  |  | 53.91 | 53.64 |  |  |  |  |  |  |  |
| 09:36:00 | XLF | 56.42 |  |  |  | 56.51 | 56.31 |  |  |  |  |  |  |  |
| 09:36:00 | XLI | 183.00 |  |  |  | 184.59 | 183.00 |  |  |  |  |  |  |  |
| 09:36:00 | XLK | 179.19 |  |  |  | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:36:00 | XLP | 85.73 |  |  |  | 85.75 | 85.38 |  |  |  |  |  |  |  |
| 09:36:00 | XLRE | 44.76 |  |  |  | 44.76 | 44.57 |  |  |  |  |  |  |  |
| 09:36:00 | XLU | 45.86 |  |  |  | 45.87 | 45.61 |  |  |  |  |  |  |  |
| 09:36:00 | XLV | 164.96 |  |  |  | 165.18 | 164.73 |  |  |  |  |  |  |  |
| 09:36:00 | XLY | 118.93 |  |  |  | 119.07 | 118.83 |  |  |  |  |  |  |  |
| 09:37:00 | BAC | 60.47 |  |  |  | 60.74 | 59.70 |  |  |  |  |  |  |  |
| 09:37:00 | C | 143.47 |  |  |  | 144.43 | 142.95 |  |  |  |  |  |  |  |
| 09:37:00 | DIA | 531.27 |  |  |  | 532.08 | 531.24 |  |  |  |  |  |  |  |
| 09:37:00 | IWM | 298.81 |  |  |  | 299.64 | 298.81 |  |  |  |  |  |  |  |
| 09:37:00 | JPM | 339.80 |  |  |  | 341.10 | 337.21 |  |  |  |  |  |  |  |
| 09:37:00 | MS | 221.42 |  |  |  | 222.14 | 220.92 |  |  |  |  |  |  |  |
| 09:37:00 | QQQ | 713.16 |  |  |  | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:37:00 | SPY | 749.64 |  |  |  | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:37:00 | V | 353.61 |  |  |  | 353.76 | 348.04 |  |  |  |  |  |  |  |
| 09:37:00 | XLB | 52.09 |  |  |  | 52.09 | 51.95 |  |  |  |  |  |  |  |
| 09:37:00 | XLC | 111.72 |  |  |  | 111.73 | 111.55 |  |  |  |  |  |  |  |
| 09:37:00 | XLE | 53.98 |  |  |  | 53.98 | 53.64 |  |  |  |  |  |  |  |
| 09:37:00 | XLF | 56.42 |  |  |  | 56.51 | 56.31 |  |  |  |  |  |  |  |
| 09:37:00 | XLI | 183.06 |  |  |  | 184.59 | 183.00 |  |  |  |  |  |  |  |
| 09:37:00 | XLK | 179.45 |  |  |  | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:37:00 | XLP | 85.67 |  |  |  | 85.75 | 85.38 |  |  |  |  |  |  |  |
| 09:37:00 | XLRE | 44.81 |  |  |  | 44.81 | 44.57 |  |  |  |  |  |  |  |
| 09:37:00 | XLU | 45.93 |  |  |  | 45.93 | 45.61 |  |  |  |  |  |  |  |
| 09:37:00 | XLV | 164.96 |  |  |  | 165.18 | 164.73 |  |  |  |  |  |  |  |
| 09:37:00 | XLY | 118.84 |  |  |  | 119.07 | 118.83 |  |  |  |  |  |  |  |
| 09:38:00 | BAC | 60.55 |  |  |  | 60.74 | 59.70 |  |  |  |  |  |  |  |
| 09:38:00 | C | 143.60 |  |  |  | 144.43 | 142.95 |  |  |  |  |  |  |  |
| 09:38:00 | DIA | 531.10 |  |  |  | 532.08 | 531.10 |  |  |  |  |  |  |  |
| 09:38:00 | IWM | 298.89 |  |  |  | 299.64 | 298.81 |  |  |  |  |  |  |  |
| 09:38:00 | JPM | 340.44 |  |  |  | 341.10 | 337.21 |  |  |  |  |  |  |  |
| 09:38:00 | MS | 222.22 |  |  |  | 222.22 | 220.92 |  |  |  |  |  |  |  |
| 09:38:00 | QQQ | 712.48 |  |  |  | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:38:00 | SPY | 749.44 |  |  |  | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:38:00 | V | 354.61 |  |  |  | 354.61 | 348.04 |  |  |  |  |  |  |  |
| 09:38:00 | XLB | 52.05 |  |  |  | 52.09 | 51.95 |  |  |  |  |  |  |  |
| 09:38:00 | XLC | 111.89 |  |  |  | 111.89 | 111.55 |  |  |  |  |  |  |  |
| 09:38:00 | XLE | 54.04 |  |  |  | 54.04 | 53.64 |  |  |  |  |  |  |  |
| 09:38:00 | XLF | 56.53 |  |  |  | 56.53 | 56.31 |  |  |  |  |  |  |  |
| 09:38:00 | XLI | 182.85 |  |  |  | 184.59 | 182.85 |  |  |  |  |  |  |  |
| 09:38:00 | XLK | 179.07 |  |  |  | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:38:00 | XLP | 85.66 |  |  |  | 85.75 | 85.38 |  |  |  |  |  |  |  |
| 09:38:00 | XLRE | 44.84 |  |  |  | 44.84 | 44.57 |  |  |  |  |  |  |  |
| 09:38:00 | XLU | 45.92 |  |  |  | 45.93 | 45.61 |  |  |  |  |  |  |  |
| 09:38:00 | XLV | 165.08 |  |  |  | 165.18 | 164.73 |  |  |  |  |  |  |  |
| 09:38:00 | XLY | 118.75 |  |  |  | 119.07 | 118.75 |  |  |  |  |  |  |  |
| 09:39:00 | BAC | 60.63 |  |  |  | 60.74 | 59.70 |  |  | -0.0148 | MIXED |  | 0 |  |
| 09:39:00 | C | 143.84 |  |  |  | 144.43 | 142.95 |  |  | 0.3140 | MIXED |  | 0 |  |
| 09:39:00 | DIA | 531.47 |  |  |  | 532.08 | 531.10 |  |  |  |  |  |  |  |
| 09:39:00 | IWM | 298.86 |  |  |  | 299.64 | 298.81 |  |  |  |  |  |  |  |
| 09:39:00 | JPM | 340.93 |  |  |  | 341.10 | 337.21 |  |  | 0.0094 | MIXED |  | 0 |  |
| 09:39:00 | MS | 222.68 |  |  |  | 222.68 | 220.92 |  |  | -6.0913 | MIXED |  | 0 |  |
| 09:39:00 | QQQ | 712.36 |  |  |  | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:39:00 | SPY | 749.49 |  |  |  | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:39:00 | V | 354.75 |  |  |  | 354.75 | 348.04 |  |  |  |  |  |  |  |
| 09:39:00 | XLB | 52.02 |  |  |  | 52.09 | 51.95 |  |  |  |  |  |  |  |
| 09:39:00 | XLC | 111.79 |  |  |  | 111.89 | 111.55 |  |  |  |  |  |  |  |
| 09:39:00 | XLE | 54.12 |  |  |  | 54.12 | 53.64 |  |  |  |  |  |  |  |
| 09:39:00 | XLF | 56.58 |  |  |  | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:39:00 | XLI | 182.90 |  |  |  | 184.59 | 182.85 |  |  |  |  |  |  |  |
| 09:39:00 | XLK | 178.99 |  |  |  | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:39:00 | XLP | 85.76 |  |  |  | 85.76 | 85.38 |  |  |  |  |  |  |  |
| 09:39:00 | XLRE | 44.86 |  |  |  | 44.86 | 44.57 |  |  |  |  |  |  |  |
| 09:39:00 | XLU | 45.97 |  |  |  | 45.97 | 45.61 |  |  |  |  |  |  |  |
| 09:39:00 | XLV | 165.23 |  |  |  | 165.23 | 164.73 |  |  |  |  |  |  |  |
| 09:39:00 | XLY | 118.64 |  |  |  | 119.07 | 118.64 |  |  |  |  |  |  |  |
| 09:40:00 | BAC | 60.49 |  |  |  | 60.74 | 59.70 |  |  | 0.0287 | MIXED |  | 0 |  |
| 09:40:00 | C | 143.42 |  |  |  | 144.43 | 142.95 |  |  | 0.3930 | MIXED |  | 0 |  |
| 09:40:00 | DIA | 530.77 |  |  |  | 532.08 | 530.77 |  |  |  |  |  |  |  |
| 09:40:00 | IWM | 298.60 |  |  |  | 299.64 | 298.60 |  |  |  |  |  |  |  |
| 09:40:00 | JPM | 340.21 |  |  |  | 341.10 | 337.21 |  |  | -0.0516 | MIXED |  | 0 |  |
| 09:40:00 | QQQ | 713.07 |  |  |  | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:40:00 | SPY | 749.50 |  |  |  | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:40:00 | V | 355.02 |  |  |  | 355.02 | 348.04 |  |  |  |  |  |  |  |
| 09:40:00 | XLB | 51.96 |  |  |  | 52.09 | 51.95 |  |  |  |  |  |  |  |
| 09:40:00 | XLC | 111.80 |  |  |  | 111.89 | 111.55 |  |  |  |  |  |  |  |
| 09:40:00 | XLE | 54.05 |  |  |  | 54.12 | 53.64 |  |  |  |  |  |  |  |
| 09:40:00 | XLF | 56.50 |  |  |  | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:40:00 | XLI | 182.54 |  |  |  | 184.59 | 182.54 |  |  |  |  |  |  |  |
| 09:40:00 | XLK | 179.31 |  |  |  | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:40:00 | XLP | 85.75 |  |  |  | 85.76 | 85.38 |  |  |  |  |  |  |  |
| 09:40:00 | XLRE | 44.84 |  |  |  | 44.86 | 44.57 |  |  |  |  |  |  |  |
| 09:40:00 | XLU | 45.96 |  |  |  | 45.97 | 45.61 |  |  |  |  |  |  |  |
| 09:40:00 | XLV | 165.12 |  |  |  | 165.23 | 164.73 |  |  |  |  |  |  |  |
| 09:40:00 | XLY | 118.60 |  |  |  | 119.07 | 118.60 |  |  |  |  |  |  |  |
| 09:41:00 | BAC | 60.34 |  |  |  | 60.74 | 59.70 |  |  | -0.0625 | MIXED |  | 0 |  |
| 09:41:00 | C | 143.19 |  |  |  | 144.43 | 142.95 |  |  | 0.0477 | MIXED |  | 0 |  |
| 09:41:00 | DIA | 530.50 |  |  |  | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:41:00 | IWM | 298.62 |  |  |  | 299.64 | 298.60 |  |  |  |  |  |  |  |
| 09:41:00 | JPM | 339.85 |  |  |  | 341.10 | 337.21 |  |  | -0.1180 | MIXED |  | 0 |  |
| 09:41:00 | MS | 221.67 |  |  |  | 222.68 | 220.92 |  |  | -4.7332 | MIXED |  | 0 |  |
| 09:41:00 | QQQ | 714.09 |  |  |  | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:41:00 | SPY | 749.63 |  |  |  | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:41:00 | V | 355.09 |  |  |  | 355.09 | 348.04 |  |  |  |  |  |  |  |
| 09:41:00 | XLB | 51.92 |  |  |  | 52.09 | 51.92 |  |  |  |  |  |  |  |
| 09:41:00 | XLC | 111.90 |  |  |  | 111.90 | 111.55 |  |  |  |  |  |  |  |
| 09:41:00 | XLE | 54.05 |  |  |  | 54.12 | 53.64 |  |  |  |  |  |  |  |
| 09:41:00 | XLF | 56.45 |  |  |  | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:41:00 | XLI | 182.53 |  |  |  | 184.59 | 182.53 |  |  |  |  |  |  |  |
| 09:41:00 | XLK | 179.46 |  |  |  | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:41:00 | XLP | 85.75 |  |  |  | 85.76 | 85.38 |  |  |  |  |  |  |  |
| 09:41:00 | XLRE | 44.85 |  |  |  | 44.86 | 44.57 |  |  |  |  |  |  |  |
| 09:41:00 | XLU | 45.96 |  |  |  | 45.97 | 45.61 |  |  |  |  |  |  |  |
| 09:41:00 | XLV | 165.00 |  |  |  | 165.23 | 164.73 |  |  |  |  |  |  |  |
| 09:41:00 | XLY | 118.59 |  |  |  | 119.07 | 118.59 |  |  |  |  |  |  |  |
| 09:42:00 | BAC | 60.46 |  |  |  | 60.74 | 59.70 |  |  | -0.0554 | MIXED |  | 0 |  |
| 09:42:00 | C | 143.54 |  |  |  | 144.43 | 142.95 |  |  | -0.1873 | MIXED |  | 0 |  |
| 09:42:00 | DIA | 530.83 |  |  |  | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:42:00 | IWM | 298.60 |  |  |  | 299.64 | 298.60 |  |  |  |  |  |  |  |
| 09:42:00 | JPM | 340.38 |  |  |  | 341.10 | 337.21 |  |  | -0.1133 | MIXED |  | 0 |  |
| 09:42:00 | MS | 222.05 |  |  |  | 222.68 | 220.92 |  |  | -2.7199 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:42:00 | QQQ | 713.03 |  |  |  | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:42:00 | SPY | 749.59 |  |  |  | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:42:00 | V | 354.64 |  |  |  | 355.09 | 348.04 |  |  |  |  |  |  |  |
| 09:42:00 | XLB | 52.03 |  |  |  | 52.09 | 51.92 |  |  |  |  |  |  |  |
| 09:42:00 | XLC | 111.88 |  |  |  | 111.90 | 111.55 |  |  |  |  |  |  |  |
| 09:42:00 | XLE | 54.13 |  |  |  | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:42:00 | XLF | 56.49 |  |  |  | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:42:00 | XLI | 182.72 |  |  |  | 184.59 | 182.53 |  |  |  |  |  |  |  |
| 09:42:00 | XLK | 179.36 |  |  |  | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:42:00 | XLP | 85.75 |  |  |  | 85.76 | 85.38 |  |  |  |  |  |  |  |
| 09:42:00 | XLRE | 44.89 |  |  |  | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:42:00 | XLU | 46.02 |  |  |  | 46.02 | 45.61 |  |  |  |  |  |  |  |
| 09:42:00 | XLV | 164.91 |  |  |  | 165.23 | 164.73 |  |  |  |  |  |  |  |
| 09:42:00 | XLY | 118.58 |  |  |  | 119.07 | 118.58 |  |  |  |  |  |  |  |
| 09:43:00 | BAC | 60.53 |  |  |  | 60.74 | 59.70 |  |  | -0.0787 | MIXED |  | 0 |  |
| 09:43:00 | C | 143.75 |  |  |  | 144.43 | 142.95 |  |  | -0.3683 | MIXED |  | 0 |  |
| 09:43:00 | DIA | 531.07 |  |  |  | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:43:00 | IWM | 298.35 |  |  |  | 299.64 | 298.35 |  |  |  |  |  |  |  |
| 09:43:00 | JPM | 340.52 |  |  |  | 341.10 | 337.21 |  |  | -0.2228 | MIXED |  | 0 |  |
| 09:43:00 | MS | 222.54 |  |  |  | 222.68 | 220.92 |  |  | -0.1893 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:43:00 | QQQ | 713.60 |  |  |  | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:43:00 | SPY | 749.88 |  |  |  | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:43:00 | V | 355.12 |  |  |  | 355.12 | 348.04 |  |  |  |  |  |  |  |
| 09:43:00 | XLB | 51.98 |  |  |  | 52.09 | 51.92 |  |  |  |  |  |  |  |
| 09:43:00 | XLC | 111.97 |  |  |  | 111.97 | 111.55 |  |  |  |  |  |  |  |
| 09:43:00 | XLE | 54.01 |  |  |  | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:43:00 | XLF | 56.52 |  |  |  | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:43:00 | XLI | 182.67 |  |  |  | 184.59 | 182.53 |  |  |  |  |  |  |  |
| 09:43:00 | XLK | 179.59 |  |  |  | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:43:00 | XLP | 85.68 |  |  |  | 85.76 | 85.38 |  |  |  |  |  |  |  |
| 09:43:00 | XLRE | 44.89 |  |  |  | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:43:00 | XLU | 46.00 |  |  |  | 46.02 | 45.61 |  |  |  |  |  |  |  |
| 09:43:00 | XLV | 164.75 |  |  |  | 165.23 | 164.73 |  |  |  |  |  |  |  |
| 09:43:00 | XLY | 118.45 |  |  |  | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:44:00 | BAC | 60.52 | 61.4 |  | bullish | 60.74 | 59.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:44:00 | C | 143.70 | 34.5 |  | bearish | 144.43 | 142.95 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:44:00 | DIA | 531.28 | 40.3 |  | neutral | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:44:00 | IWM | 298.37 | 15.4 |  | oversold | 299.64 | 298.35 |  |  |  |  |  |  |  |
| 09:44:00 | JPM | 340.58 | 53.5 |  | neutral | 341.10 | 337.21 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:44:00 | QQQ | 713.64 | 40.8 |  | neutral | 715.51 | 712.32 |  |  |  |  |  |  |  |
| 09:44:00 | SPY | 750.05 | 42.1 |  | neutral | 750.88 | 749.39 |  |  |  |  |  |  |  |
| 09:44:00 | V | 355.88 | 87.3 |  | overbought | 355.88 | 348.04 |  |  |  |  |  |  |  |
| 09:44:00 | XLB | 52.01 | 49.4 |  | neutral | 52.09 | 51.92 |  |  |  |  |  |  |  |
| 09:44:00 | XLC | 112.09 | 75.5 |  | overbought | 112.09 | 111.55 |  |  |  |  |  |  |  |
| 09:44:00 | XLE | 54.03 | 60.5 |  | bullish | 54.13 | 53.64 |  |  |  |  |  |  |  |
| 09:44:00 | XLF | 56.52 | 67.2 |  | bullish | 56.58 | 56.31 |  |  |  |  |  |  |  |
| 09:44:00 | XLI | 182.78 | 14.6 |  | oversold | 184.59 | 182.53 |  |  |  |  |  |  |  |
| 09:44:00 | XLK | 179.51 | 41.7 |  | neutral | 180.15 | 178.86 |  |  |  |  |  |  |  |
| 09:44:00 | XLP | 85.66 | 60.6 |  | bullish | 85.76 | 85.38 |  |  |  |  |  |  |  |
| 09:44:00 | XLRE | 44.88 | 88.9 |  | overbought | 44.89 | 44.57 |  |  |  |  |  |  |  |
| 09:44:00 | XLU | 46.01 | 89.5 |  | overbought | 46.02 | 45.61 |  |  |  |  |  |  |  |
| 09:44:00 | XLV | 164.81 | 44.7 |  | neutral | 165.23 | 164.73 |  |  |  |  |  |  |  |
| 09:44:00 | XLY | 118.60 | 39.8 |  | bearish | 119.07 | 118.45 |  |  |  |  |  |  |  |
| 09:45:00 | BAC | 60.53 | 61.8 |  | bullish | 60.74 | 59.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | C | 143.79 | 37.0 |  | bearish | 144.43 | 142.95 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:45:00 | DIA | 531.17 | 38.8 |  | bearish | 532.08 | 530.50 |  |  |  |  |  |  |  |
| 09:45:00 | IWM | 298.25 | 14.4 |  | oversold | 299.64 | 298.25 |  |  |  |  |  |  |  |
