# Ping Intraday -- 2026-08-12 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:07:00 | SPY | 773.97 | 51.8 | -16.2 | neutral | 774.22 | 773.17 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 57.83 | 53.9 | -57.0 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLI | 187.52 | 48.8 | 30.0 | neutral | 187.52 | 185.90 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 188.80 | 59.1 | -56.7 | neutral | 188.87 | 188.32 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 774.04 | 51.5 | -16.2 | neutral | 774.22 | 773.34 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 188.86 | 61.1 | -56.7 | bullish | 188.87 | 188.32 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 167.27 | 46.3 | -19.5 | neutral | 168.00 | 167.14 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 773.97 | 49.4 | -5.3 | neutral | 774.22 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLB | 53.50 | 58.6 | -78.6 | neutral | 53.54 | 53.17 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 60.60 | 37.0 | 53.3 | bearish | 60.79 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 188.83 | 59.5 | -60.0 | neutral | 188.87 | 188.32 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 43.75 | 55.5 | -21.7 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 167.48 | 50.5 | -19.5 | neutral | 168.00 | 167.14 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 774.05 | 50.8 | -5.3 | neutral | 774.22 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLC | 111.47 | 61.1 | -86.6 | bullish | 111.47 | 111.27 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 60.65 | 35.1 | -60.4 | bearish | 60.79 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLRE | 44.13 | 57.4 | -86.6 | neutral | 44.15 | 44.04 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 43.71 | 47.8 | -21.7 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 774.12 | 53.1 | -5.3 | neutral | 774.22 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLC | 111.56 | 65.5 | -86.6 | bullish | 111.56 | 111.27 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 60.58 | 38.4 | -60.4 | bearish | 60.79 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLI | 186.54 | 48.9 | 30.0 | neutral | 187.52 | 185.90 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 188.84 | 58.6 | -60.0 | neutral | 188.87 | 188.32 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 43.69 | 43.1 | -21.7 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 167.03 | 43.1 | -19.5 | neutral | 168.00 | 167.03 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 774.00 | 51.6 | -5.3 | neutral | 774.22 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 60.56 | 31.3 | -60.4 | bearish | 60.78 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLI | 186.97 | 54.0 | 30.0 | neutral | 187.52 | 185.90 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 188.76 | 50.6 | -60.0 | neutral | 188.87 | 188.32 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 84.27 | 39.8 | 33.0 | bearish | 84.80 | 84.25 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLRE | 44.12 | 54.7 | -86.6 | neutral | 44.15 | 44.04 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLU | 43.70 | 48.1 | -21.7 | neutral | 43.80 | 43.63 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 167.04 | 43.5 | -19.5 | neutral | 168.00 | 167.03 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLY | 119.53 | 64.8 | -86.6 | bullish | 119.63 | 119.24 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 774.00 | 53.1 | -5.3 | neutral | 774.22 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 60.56 | 31.4 | -60.4 | bearish | 60.78 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 57.82 | 52.1 | -84.7 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLI | 187.52 | 59.6 | 30.0 | neutral | 187.52 | 185.90 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 188.78 | 49.9 | -60.0 | neutral | 188.87 | 188.35 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 774.10 | 56.8 | -17.1 | neutral | 774.22 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLB | 53.49 | 58.3 | -78.6 | neutral | 53.54 | 53.17 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 60.57 | 36.5 | -60.4 | bearish | 60.75 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 57.82 | 47.4 | -84.7 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLK | 188.83 | 53.9 | -60.0 | neutral | 188.87 | 188.42 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 84.32 | 44.4 | 33.0 | neutral | 84.80 | 84.25 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLU | 43.68 | 46.3 | -52.2 | neutral | 43.80 | 43.66 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 774.18 | 62.1 | -17.1 | bullish | 774.22 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 60.55 | 37.9 | -45.6 | bearish | 60.75 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 188.86 | 55.8 | -29.5 | neutral | 188.87 | 188.42 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLU | 43.68 | 44.0 | -52.2 | neutral | 43.80 | 43.66 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLV | 167.11 | 41.5 | -29.9 | neutral | 168.00 | 167.03 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 774.22 | 61.1 | -17.1 | bullish | 774.22 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 60.56 | 36.5 | -45.6 | bearish | 60.75 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 188.88 | 56.4 | -29.5 | neutral | 188.90 | 188.42 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLP | 84.26 | 41.8 | 33.0 | neutral | 84.80 | 84.25 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 43.69 | 43.4 | -52.2 | neutral | 43.80 | 43.66 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLV | 167.03 | 41.4 | -29.9 | neutral | 168.00 | 167.03 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 774.36 | 68.6 | -17.1 | bullish | 774.39 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 60.55 | 35.4 | -45.6 | bearish | 60.70 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 188.94 | 62.6 | -29.5 | bullish | 188.96 | 188.42 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLRE | 44.13 | 58.0 | 11817.2 | neutral | 44.15 | 44.04 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLU | 43.68 | 41.6 | -52.2 | neutral | 43.80 | 43.66 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLV | 167.03 | 45.8 | -29.9 | neutral | 168.00 | 167.01 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 774.34 | 68.7 | -17.1 | bullish | 774.39 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 60.53 | 32.9 | -45.6 | bearish | 60.70 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 57.81 | 50.6 | -84.7 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLI | 186.58 | 48.1 | 30.0 | neutral | 187.52 | 185.90 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 188.97 | 63.7 | -29.5 | bullish | 188.97 | 188.42 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLRE | 44.13 | 59.3 | 11817.2 | neutral | 44.15 | 44.04 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLV | 167.10 | 47.7 | -29.9 | neutral | 168.00 | 167.01 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 774.50 | 73.4 | -2.4 | overbought | 774.51 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLB | 53.60 | 64.1 | -78.6 | bullish | 53.60 | 53.17 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 60.50 | 29.5 | -45.6 | oversold | 60.70 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 57.84 | 57.2 | -84.7 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 189.00 | 63.0 | -29.5 | bullish | 189.00 | 188.42 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 84.25 | 41.4 | 33.0 | neutral | 84.80 | 84.25 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLRE | 44.15 | 63.4 | 11817.2 | bullish | 44.15 | 44.04 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLU | 43.69 | 44.1 | -52.2 | neutral | 43.80 | 43.66 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 774.63 | 76.3 | -2.4 | overbought | 774.65 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 60.46 | 33.7 | 25.2 | bearish | 60.70 | 60.46 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLI | 186.81 | 53.0 | 52.4 | neutral | 187.52 | 185.90 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 189.09 | 73.7 | 10.9 | overbought | 189.10 | 188.42 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLRE | 44.15 | 63.3 | 11817.2 | bullish | 44.15 | 44.04 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 43.69 | 47.6 | -59.9 | neutral | 43.80 | 43.66 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 166.90 | 41.7 | -29.9 | neutral | 168.00 | 166.68 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 774.60 | 72.9 | -2.4 | overbought | 774.71 | 773.50 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 57.85 | 54.7 | -84.7 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLP | 84.26 | 45.1 | 65.6 | neutral | 84.80 | 84.25 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 166.90 | 46.3 | 29.6 | neutral | 168.00 | 166.68 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 774.49 | 65.8 | -2.4 | bullish | 774.71 | 773.63 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 60.50 | 37.0 | 25.2 | bearish | 60.70 | 60.46 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 189.16 | 75.1 | 10.9 | overbought | 189.17 | 188.44 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLU | 43.71 | 47.5 | -59.9 | neutral | 43.80 | 43.66 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 167.04 | 43.4 | 29.6 | neutral | 168.00 | 166.68 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 774.37 | 58.5 | -2.4 | neutral | 774.71 | 773.73 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 60.46 | 31.8 | 25.2 | bearish | 60.70 | 60.46 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 57.82 | 54.6 | -68.9 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLRE | 44.15 | 63.2 | 11817.2 | bullish | 44.15 | 44.04 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 774.37 | 60.3 | 2.7 | bullish | 774.71 | 773.73 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 60.46 | 31.4 | 25.2 | bearish | 60.70 | 60.46 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 57.82 | 51.6 | -68.9 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 189.05 | 61.2 | 10.9 | bullish | 189.17 | 188.55 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLP | 84.25 | 42.7 | 65.6 | neutral | 84.80 | 84.25 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLRE | 44.16 | 55.7 | -73.3 | neutral | 44.16 | 44.04 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLU | 43.68 | 41.0 | -59.9 | neutral | 43.80 | 43.66 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 774.30 | 56.0 | 2.7 | neutral | 774.71 | 773.73 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 60.42 | 23.4 | 25.2 | oversold | 60.70 | 60.42 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 57.84 | 56.7 | -68.9 | neutral | 57.86 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLK | 189.17 | 68.8 | 10.9 | bullish | 189.17 | 188.58 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 167.00 | 45.6 | 29.6 | neutral | 167.80 | 166.68 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 774.34 | 56.8 | 2.7 | neutral | 774.71 | 773.74 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 60.48 | 38.5 | 1.2 | bearish | 60.69 | 60.42 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLI | 186.89 | 52.7 | 52.4 | neutral | 187.52 | 185.90 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 84.25 | 45.5 | 65.6 | neutral | 84.75 | 84.25 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 774.67 | 67.3 | 2.7 | bullish | 774.71 | 773.78 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 60.48 | 38.1 | 1.2 | bearish | 60.69 | 60.42 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLF | 57.87 | 63.8 | -68.9 | bullish | 57.87 | 57.74 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLI | 186.90 | 53.1 | 52.4 | neutral | 187.52 | 185.90 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 189.24 | 73.2 | 10.9 | overbought | 189.33 | 188.64 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLP | 84.25 | 47.1 | 65.6 | neutral | 84.75 | 84.22 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLRE | 44.13 | 56.5 | -73.3 | neutral | 44.16 | 44.04 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 43.69 | 44.7 | -59.9 | neutral | 43.80 | 43.66 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 166.90 | 44.1 | 29.6 | neutral | 167.80 | 166.68 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 774.65 | 67.9 | 2.7 | bullish | 774.82 | 773.84 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLE | 60.49 | 39.2 | 1.2 | bearish | 60.69 | 60.42 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLI | 187.19 | 57.7 | 52.4 | neutral | 187.52 | 185.90 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 774.71 | 56.8 | 31.7 | neutral | 774.82 | 773.84 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 189.39 | 68.1 | 95.3 | bullish | 189.39 | 188.64 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLP | 84.25 | 41.1 | 65.6 | neutral | 84.75 | 84.22 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SPY | 773.85 | 38.0 | 31.7 | bearish | 774.87 | 773.78 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 53.22 | 44.3 | -78.6 | neutral | 53.60 | 53.17 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 111.10 | 38.1 | -86.6 | bearish | 111.56 | 111.10 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 60.61 | 58.7 | 1.2 | neutral | 60.69 | 60.42 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 57.76 | 38.9 | -68.9 | bearish | 57.87 | 57.73 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 186.84 | 52.1 | 52.4 | neutral | 187.52 | 185.91 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 189.49 | 70.9 | 95.3 | overbought | 189.59 | 188.65 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 84.17 | 41.3 | -8.8 | neutral | 84.75 | 84.04 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 44.12 | 53.7 | -73.3 | neutral | 44.23 | 44.04 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 43.76 | 59.2 | -59.9 | neutral | 43.81 | 43.66 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 165.94 | 27.0 | 29.6 | oversold | 167.80 | 165.92 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 118.98 | 33.8 | -86.6 | bearish | 119.63 | 118.96 | pre_market |  |  |  |  |  |  |
| 09:30:03 | SHW | 364.75 |  |  |  | 364.75 | 364.75 |  |  |  |  |  |  |  |
| 09:30:07 | VLO | 322.06 |  |  |  | 322.06 | 322.06 |  |  |  |  |  |  |  |
| 09:30:10 | MPC | 332.66 |  |  |  | 332.66 | 332.58 |  |  |  |  |  |  |  |
| 09:30:15 | PSX | 222.64 |  |  |  | 222.64 | 222.64 |  |  |  |  |  |  |  |
| 09:30:15 | XLC | 111.18 |  |  |  | 111.18 | 111.18 |  |  |  |  |  |  |  |
| 09:30:18 | QQQ | 726.83 |  |  |  | 726.89 | 726.83 |  |  |  |  |  |  |  |
| 09:30:22 | LLY | 1195.53 |  |  |  | 1195.53 | 1195.53 |  | ACTION |  |  |  |  |  |
| 09:30:22 | XLB | 53.20 |  |  |  | 53.20 | 53.20 |  |  |  |  |  |  |  |
| 09:30:22 | XLRE | 44.16 |  |  |  | 44.16 | 44.16 |  |  |  |  |  |  |  |
| 09:30:23 | XLK | 189.51 |  |  |  | 189.51 | 189.51 |  |  |  |  |  |  |  |
| 09:30:23 | XLV | 166.04 |  |  |  | 166.04 | 166.04 |  |  |  |  |  |  |  |
| 09:30:24 | XLI | 187.00 |  |  |  | 187.00 | 187.00 |  |  |  |  |  |  |  |
| 09:30:25 | DIA | 538.60 |  |  |  | 538.60 | 538.60 |  |  |  |  |  |  |  |
| 09:30:25 | IWM | 302.93 |  |  |  | 302.93 | 302.93 |  |  |  |  |  |  |  |
| 09:30:25 | SPY | 774.14 |  |  |  | 774.14 | 774.14 |  |  |  |  |  |  |  |
| 09:30:25 | XLE | 60.66 |  |  |  | 60.66 | 60.64 |  |  |  |  |  |  |  |
| 09:30:25 | XLP | 84.10 |  |  |  | 84.10 | 84.09 |  |  |  |  |  |  |  |
| 09:30:25 | XLU | 43.70 |  |  |  | 43.70 | 43.69 |  |  |  |  |  |  |  |
| 09:30:25 | XLY | 119.05 |  |  |  | 119.05 | 119.04 |  |  |  |  |  |  |  |
| 09:30:32 | XLF | 57.77 |  |  |  | 57.77 | 57.74 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 537.73 |  |  |  | 538.60 | 537.73 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 302.64 |  |  |  | 302.93 | 302.64 |  |  |  |  |  |  |  |
| 09:31:00 | LLY | 1196.66 |  |  |  | 1196.66 | 1195.53 |  |  |  |  |  |  |  |
| 09:31:00 | MPC | 334.25 |  |  |  | 334.25 | 332.58 |  |  |  |  |  |  |  |
| 09:31:00 | PSX | 223.20 |  |  |  | 223.20 | 222.64 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 725.31 |  |  |  | 726.89 | 725.31 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 773.19 |  |  |  | 774.14 | 773.19 |  |  |  |  |  |  |  |
| 09:31:00 | VLO | 321.31 |  |  |  | 322.06 | 321.31 |  |  |  |  |  |  |  |
| 09:31:00 | XLB | 53.20 |  |  |  | 53.20 | 53.20 |  |  |  |  |  |  |  |
| 09:31:00 | XLC | 110.90 |  |  |  | 111.18 | 110.90 |  |  |  |  |  |  |  |
| 09:31:00 | XLE | 60.56 |  |  |  | 60.66 | 60.56 |  |  |  |  |  |  |  |
| 09:31:00 | XLF | 57.73 |  |  |  | 57.77 | 57.73 |  |  |  |  |  |  |  |
| 09:31:00 | XLI | 186.73 |  |  |  | 187.00 | 186.73 |  |  |  |  |  |  |  |
| 09:31:00 | XLK | 189.20 |  |  |  | 189.51 | 189.20 |  |  |  |  |  |  |  |
| 09:31:00 | XLP | 84.11 |  |  |  | 84.11 | 84.09 |  |  |  |  |  |  |  |
| 09:31:00 | XLRE | 44.16 |  |  |  | 44.16 | 44.16 |  |  |  |  |  |  |  |
| 09:31:00 | XLU | 43.80 |  |  |  | 43.80 | 43.69 |  |  |  |  |  |  |  |
| 09:31:00 | XLV | 166.09 |  |  |  | 166.09 | 166.04 |  |  |  |  |  |  |  |
| 09:31:00 | XLY | 118.79 |  |  |  | 119.05 | 118.79 |  |  |  |  |  |  |  |
| 09:32:00 | DIA | 537.53 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:32:00 | IWM | 302.42 |  |  |  | 302.93 | 302.42 |  |  |  |  |  |  |  |
| 09:32:00 | LLY | 1193.99 |  |  |  | 1196.66 | 1193.99 |  |  |  |  |  |  |  |
| 09:32:00 | MPC | 334.19 |  |  |  | 334.25 | 332.58 |  |  |  |  |  |  |  |
| 09:32:00 | PSX | 223.16 |  |  |  | 223.20 | 222.64 |  |  |  |  |  |  |  |
| 09:32:00 | QQQ | 725.20 |  |  |  | 726.89 | 725.20 |  |  |  |  |  |  |  |
| 09:32:00 | SHW | 363.81 |  |  |  | 364.75 | 363.81 |  |  |  |  |  |  |  |
| 09:32:00 | SPY | 773.07 |  |  |  | 774.14 | 773.07 |  |  |  |  |  |  |  |
| 09:32:00 | VLO | 322.56 |  |  |  | 322.56 | 321.31 |  |  |  |  |  |  |  |
| 09:32:00 | XLB | 53.15 |  |  |  | 53.20 | 53.15 |  |  |  |  |  |  |  |
| 09:32:00 | XLC | 110.71 |  |  |  | 111.18 | 110.71 |  |  |  |  |  |  |  |
| 09:32:00 | XLE | 60.50 |  |  |  | 60.66 | 60.50 |  |  |  |  |  |  |  |
| 09:32:00 | XLF | 57.73 |  |  |  | 57.77 | 57.73 |  |  |  |  |  |  |  |
| 09:32:00 | XLI | 186.73 |  |  |  | 187.00 | 186.73 |  |  |  |  |  |  |  |
| 09:32:00 | XLK | 189.38 |  |  |  | 189.51 | 189.20 |  |  |  |  |  |  |  |
| 09:32:00 | XLP | 84.08 |  |  |  | 84.11 | 84.08 |  |  |  |  |  |  |  |
| 09:32:00 | XLRE | 44.15 |  |  |  | 44.16 | 44.15 |  |  |  |  |  |  |  |
| 09:32:00 | XLU | 43.85 |  |  |  | 43.85 | 43.69 |  |  |  |  |  |  |  |
| 09:32:00 | XLV | 165.82 |  |  |  | 166.09 | 165.82 |  |  |  |  |  |  |  |
| 09:32:00 | XLY | 118.66 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:33:00 | DIA | 538.07 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:33:00 | IWM | 302.81 |  |  |  | 302.93 | 302.42 |  |  |  |  |  |  |  |
| 09:33:00 | LLY | 1199.10 |  |  |  | 1199.10 | 1193.99 |  |  |  |  |  |  |  |
| 09:33:00 | MPC | 333.64 |  |  |  | 334.25 | 332.58 |  |  |  |  |  |  |  |
| 09:33:00 | PSX | 222.25 |  |  |  | 223.20 | 222.25 |  |  |  |  |  |  |  |
| 09:33:00 | QQQ | 724.84 |  |  |  | 726.89 | 724.84 |  |  |  |  |  |  |  |
| 09:33:00 | SHW | 363.67 |  |  |  | 364.75 | 363.67 |  |  |  |  |  |  |  |
| 09:33:00 | SPY | 773.03 |  |  |  | 774.14 | 773.03 |  |  |  |  |  |  |  |
| 09:33:00 | VLO | 321.25 |  |  |  | 322.56 | 321.25 |  |  |  |  |  |  |  |
| 09:33:00 | XLB | 53.11 |  |  |  | 53.20 | 53.11 |  |  |  |  |  |  |  |
| 09:33:00 | XLC | 110.72 |  |  |  | 111.18 | 110.71 |  |  |  |  |  |  |  |
| 09:33:00 | XLE | 60.48 |  |  |  | 60.66 | 60.48 |  |  |  |  |  |  |  |
| 09:33:00 | XLF | 57.83 |  |  |  | 57.83 | 57.73 |  |  |  |  |  |  |  |
| 09:33:00 | XLI | 186.91 |  |  |  | 187.00 | 186.73 |  |  |  |  |  |  |  |
| 09:33:00 | XLK | 189.11 |  |  |  | 189.51 | 189.11 |  |  |  |  |  |  |  |
| 09:33:00 | XLP | 84.31 |  |  |  | 84.31 | 84.08 |  |  |  |  |  |  |  |
| 09:33:00 | XLRE | 44.25 |  |  |  | 44.25 | 44.15 |  |  |  |  |  |  |  |
| 09:33:00 | XLU | 43.91 |  |  |  | 43.91 | 43.69 |  |  |  |  |  |  |  |
| 09:33:00 | XLV | 166.46 |  |  |  | 166.46 | 165.82 |  |  |  |  |  |  |  |
| 09:33:00 | XLY | 118.70 |  |  |  | 119.05 | 118.66 |  |  |  |  |  |  |  |
| 09:34:00 | DIA | 538.37 |  |  |  | 538.60 | 537.53 |  |  |  |  |  |  |  |
| 09:34:00 | IWM | 303.23 |  |  |  | 303.23 | 302.42 |  |  |  |  |  |  |  |
| 09:34:00 | LLY | 1200.26 |  |  |  | 1200.26 | 1193.99 |  |  |  |  |  |  |  |
| 09:34:00 | MPC | 334.20 |  |  |  | 334.25 | 332.58 |  |  |  |  |  |  |  |
| 09:34:00 | PSX | 222.43 |  |  |  | 223.20 | 222.25 |  |  |  |  |  |  |  |
| 09:34:00 | QQQ | 724.79 |  |  |  | 726.89 | 724.79 |  |  |  |  |  |  |  |
| 09:34:00 | SHW | 364.63 |  |  |  | 364.75 | 363.67 |  |  |  |  |  |  |  |
| 09:34:00 | SPY | 773.22 |  |  |  | 774.14 | 773.03 |  |  |  |  |  |  |  |
| 09:34:00 | VLO | 320.93 |  |  |  | 322.56 | 320.93 |  |  |  |  |  |  |  |
| 09:34:00 | XLB | 53.16 |  |  |  | 53.20 | 53.11 |  |  |  |  |  |  |  |
| 09:34:00 | XLC | 110.93 |  |  |  | 111.18 | 110.71 |  |  |  |  |  |  |  |
