# Ping Intraday -- 2026-09-08 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:59:00 | SPY | 768.52 | 74.8 | 8.8 | overbought | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 07:59:00 | TSM | 436.31 | 86.9 | -58.9 | overbought | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 08:00:00 | ARM | 259.14 | 56.8 | 189.3 | neutral | 259.76 | 257.26 | pre_market |  |  |  |  |  |  |
| 08:00:00 | INTC | 100.29 | 56.4 | 35.4 | neutral | 100.57 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SMCI | 39.64 | 54.4 | -15.2 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 768.25 | 59.5 | 8.8 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:00:00 | TSM | 435.98 | 72.0 | -58.9 | overbought | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 08:01:00 | ANET | 196.11 | 57.6 | -82.7 | neutral | 197.30 | 191.76 | pre_market |  |  |  |  |  |  |
| 08:01:00 | ARM | 259.90 | 62.8 | 189.3 | bullish | 259.98 | 257.26 | pre_market |  |  |  |  |  |  |
| 08:01:00 | INTC | 100.20 | 55.3 | 23.8 | neutral | 100.57 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SMCI | 39.62 | 54.3 | -15.2 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:01:00 | TSM | 436.00 | 56.7 | -20.4 | neutral | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 08:02:00 | ARM | 259.85 | 64.9 | 189.3 | bullish | 259.98 | 257.26 | pre_market |  |  |  |  |  |  |
| 08:02:00 | INTC | 100.20 | 54.1 | 23.8 | neutral | 100.57 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 768.20 | 53.3 | 8.8 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLI | 174.70 | 49.9 | 325.3 | neutral | 175.27 | 173.76 | pre_market |  |  |  |  |  |  |
| 08:03:00 | INTC | 100.48 | 60.7 | 23.8 | bullish | 100.57 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SMCI | 39.59 | 46.2 | -15.2 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:03:00 | TSM | 435.64 | 57.6 | -20.4 | neutral | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLC | 111.65 | 35.2 | 229.4 | bearish | 113.66 | 111.51 | pre_market |  |  |  |  |  |  |
| 08:04:00 | ARM | 259.33 | 60.5 | 104.1 | bullish | 259.98 | 257.26 | pre_market |  |  |  |  |  |  |
| 08:04:00 | INTC | 100.80 | 66.2 | 23.8 | bullish | 100.99 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SMCI | 39.62 | 50.2 | -15.2 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 768.26 | 55.5 | -7.7 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 64.79 | 55.6 | -51.4 | neutral | 64.84 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:05:00 | ARM | 259.00 | 52.9 | 104.1 | neutral | 259.98 | 257.27 | pre_market |  |  |  |  |  |  |
| 08:05:00 | INTC | 100.77 | 65.5 | 23.8 | bullish | 100.99 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 768.26 | 56.7 | -7.7 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:05:00 | TSM | 435.88 | 63.3 | -20.4 | bullish | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLK | 187.99 | 65.4 | -78.6 | bullish | 189.40 | 185.58 | pre_market |  |  |  |  |  |  |
| 08:06:00 | ARM | 259.98 | 58.3 | 104.1 | neutral | 259.98 | 257.27 | pre_market |  |  |  |  |  |  |
| 08:06:00 | INTC | 100.58 | 61.2 | 17.1 | bullish | 100.99 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SMCI | 39.64 | 50.6 | -15.2 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 768.25 | 56.8 | -7.7 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:07:00 | ARM | 259.53 | 56.0 | 104.1 | neutral | 259.98 | 257.27 | pre_market |  |  |  |  |  |  |
| 08:07:00 | INTC | 100.55 | 61.3 | 17.1 | bullish | 100.99 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SMCI | 39.64 | 53.5 | 47.5 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 768.28 | 58.7 | -7.7 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLU | 42.98 | 51.5 | -75.9 | neutral | 43.08 | 42.92 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 169.63 | 40.1 | -80.9 | neutral | 173.20 | 169.56 | pre_market |  |  |  |  |  |  |
| 08:08:00 | ANET | 196.10 | 57.4 | -82.7 | neutral | 197.30 | 191.76 | pre_market |  |  |  |  |  |  |
| 08:08:00 | ARM | 259.86 | 58.0 | 104.1 | neutral | 259.98 | 257.27 | pre_market |  |  |  |  |  |  |
| 08:08:00 | INTC | 100.55 | 62.2 | 17.1 | bullish | 100.99 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 64.80 | 52.5 | -23.5 | neutral | 64.84 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:09:00 | INTC | 100.72 | 67.2 | 17.1 | bullish | 100.99 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SMCI | 39.58 | 45.5 | 47.5 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 768.23 | 57.6 | -7.7 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:09:00 | TSM | 436.00 | 66.1 | -20.4 | bullish | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 64.79 | 56.9 | -23.5 | neutral | 64.84 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:10:00 | ARM | 259.91 | 55.7 | 0.2 | neutral | 259.98 | 257.27 | pre_market |  |  |  |  |  |  |
| 08:10:00 | INTC | 100.57 | 60.9 | 17.1 | bullish | 100.99 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SMCI | 39.66 | 59.5 | 47.5 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 768.20 | 52.5 | -32.2 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:10:00 | TSM | 435.99 | 65.5 | -20.4 | bullish | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLB | 52.24 | 42.1 |  | neutral | 52.85 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 64.80 | 59.0 | -23.5 | neutral | 64.84 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 57.66 | 51.9 | -75.8 | neutral | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 169.50 | 38.6 | -82.4 | bearish | 173.20 | 169.50 | pre_market |  |  |  |  |  |  |
| 08:11:00 | ARM | 259.56 | 55.9 | 0.2 | neutral | 259.98 | 257.27 | pre_market |  |  |  |  |  |  |
| 08:11:00 | INTC | 100.46 | 57.5 | -9.8 | neutral | 100.99 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 768.13 | 51.6 | -32.2 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 64.80 | 59.3 | -23.5 | neutral | 64.84 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:12:00 | ARM | 259.58 | 56.3 | 0.2 | neutral | 259.98 | 257.27 | pre_market |  |  |  |  |  |  |
| 08:12:00 | INTC | 100.44 | 59.1 | -9.8 | neutral | 100.99 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SMCI | 39.65 | 57.9 | 47.5 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:12:00 | TSM | 436.10 | 62.5 | -65.5 | bullish | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLB | 52.23 | 44.3 | 56.6 | neutral | 52.85 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 64.84 | 64.2 | -23.5 | bullish | 64.84 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:13:00 | ARM | 259.20 | 52.3 | 0.2 | neutral | 259.98 | 257.27 | pre_market |  |  |  |  |  |  |
| 08:13:00 | CAT | 817.05 | 61.9 | -83.4 | bullish | 819.00 | 794.25 | pre_market |  |  |  |  |  |  |
| 08:13:00 | INTC | 100.36 | 55.2 | -9.8 | neutral | 100.99 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SMCI | 39.61 | 50.9 | 47.5 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 768.00 | 46.6 | -32.2 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 64.84 | 63.3 | -45.7 | bullish | 64.84 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:14:00 | ARM | 258.93 | 49.4 | 0.2 | neutral | 259.98 | 257.50 | pre_market |  |  |  |  |  |  |
| 08:14:00 | INTC | 100.39 | 57.7 | -9.8 | neutral | 100.99 | 99.35 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SMCI | 39.65 | 54.7 | 19.0 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 767.79 | 40.9 | -32.2 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 57.65 | 52.2 | -75.8 | neutral | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 08:15:00 | INTC | 100.28 | 54.0 | -9.8 | neutral | 100.99 | 99.40 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 767.67 | 38.3 | -32.2 | bearish | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:15:00 | TSM | 436.03 | 65.9 | -65.5 | bullish | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 08:16:00 | CAT | 817.58 | 54.0 | -83.4 | neutral | 819.00 | 794.25 | pre_market |  |  |  |  |  |  |
| 08:16:00 | INTC | 100.22 | 54.7 | 234.0 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SMCI | 39.58 | 48.7 | 19.0 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 767.74 | 50.8 | -44.1 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:16:00 | TSM | 436.00 | 64.9 | -65.5 | bullish | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 64.85 | 62.7 | -45.7 | bullish | 64.85 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:17:00 | INTC | 100.27 | 52.9 | 234.0 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SMCI | 39.63 | 55.5 | 19.0 | neutral | 39.70 | 39.45 | pre_market |  |  |  |  |  |  |
| 08:17:00 | TSM | 436.10 | 65.8 | -65.5 | bullish | 438.65 | 434.40 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 42.99 | 54.3 | -75.9 | neutral | 43.08 | 42.92 | pre_market |  |  |  |  |  |  |
| 08:18:00 | ARM | 259.02 | 53.6 | 119.2 | neutral | 259.98 | 257.50 | pre_market |  |  |  |  |  |  |
| 08:18:00 | INTC | 100.29 | 51.8 | 234.0 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SMCI | 39.64 | 55.4 | 19.0 | neutral | 39.70 | 39.49 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 767.92 | 49.6 | -44.1 | neutral | 768.52 | 767.53 | pre_market |  |  |  |  |  |  |
| 08:18:00 | TSM | 435.91 | 60.0 | -65.5 | neutral | 436.31 | 434.43 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 57.65 | 54.4 | -14.7 | neutral | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 08:19:00 | INTC | 100.29 | 51.3 | 234.0 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 768.18 | 57.4 | -44.1 | neutral | 768.52 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:19:00 | TSM | 435.62 | 59.1 | -32.0 | neutral | 436.31 | 434.44 | pre_market |  |  |  |  |  |  |
| 08:20:00 | ARM | 259.42 | 53.4 | 119.2 | neutral | 259.98 | 257.54 | pre_market |  |  |  |  |  |  |
| 08:20:00 | INTC | 100.19 | 49.9 | 234.0 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SMCI | 39.69 | 62.1 | 19.0 | bullish | 39.70 | 39.49 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 768.28 | 63.0 | -44.1 | bullish | 768.52 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 43.00 | 50.9 | -75.9 | neutral | 43.07 | 42.92 | pre_market |  |  |  |  |  |  |
| 08:21:00 | INTC | 100.03 | 46.0 | 100.3 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SMCI | 39.71 | 56.4 | -23.3 | neutral | 39.72 | 39.49 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 768.30 | 64.1 | -44.1 | bullish | 768.52 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:22:00 | ARM | 259.98 | 55.3 | 119.2 | neutral | 259.98 | 257.54 | pre_market |  |  |  |  |  |  |
| 08:22:00 | INTC | 100.07 | 45.4 | 100.3 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SLB | 57.95 | 53.8 | -72.3 | neutral | 58.00 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SMCI | 39.71 | 62.2 | -23.3 | bullish | 39.74 | 39.49 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 768.17 | 54.3 | -48.3 | neutral | 768.52 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:22:00 | TSM | 435.88 | 57.5 | -32.0 | neutral | 436.31 | 434.47 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 43.01 | 60.5 | -75.9 | bullish | 43.07 | 42.92 | pre_market |  |  |  |  |  |  |
| 08:23:00 | ARM | 259.47 | 52.0 | 119.2 | neutral | 259.98 | 258.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | INTC | 99.90 | 38.7 | 100.3 | bearish | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 768.07 | 50.5 | -48.3 | neutral | 768.52 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLU | 43.00 | 56.0 | -75.9 | neutral | 43.07 | 42.93 | pre_market |  |  |  |  |  |  |
| 08:24:00 | ARM | 259.00 | 49.7 | 119.2 | neutral | 259.98 | 258.12 | pre_market |  |  |  |  |  |  |
| 08:24:00 | CAT | 817.50 | 54.0 | -83.4 | neutral | 819.00 | 794.25 | pre_market |  |  |  |  |  |  |
| 08:24:00 | INTC | 99.94 | 36.9 | 100.3 | bearish | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SMCI | 39.77 | 63.6 | -23.3 | bullish | 39.77 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 768.28 | 55.5 | -48.3 | neutral | 768.52 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 64.80 | 51.6 | -45.7 | neutral | 64.85 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:25:00 | ARM | 259.60 | 52.7 | 50.0 | neutral | 259.98 | 258.12 | pre_market |  |  |  |  |  |  |
| 08:25:00 | INTC | 100.00 | 41.7 | 100.3 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SMCI | 39.62 | 45.9 | -23.3 | neutral | 39.77 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 768.39 | 59.0 | -48.3 | neutral | 768.52 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:25:00 | TSM | 435.90 | 56.3 | -32.0 | neutral | 436.31 | 434.50 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 188.13 | 60.9 | -78.6 | bullish | 189.40 | 185.62 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 169.50 | 39.5 | -82.4 | bearish | 173.20 | 169.50 | pre_market |  |  |  |  |  |  |
| 08:26:00 | ARM | 259.86 | 53.6 | 50.0 | neutral | 259.98 | 258.35 | pre_market |  |  |  |  |  |  |
| 08:26:00 | INTC | 100.01 | 38.2 | -73.3 | bearish | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SMCI | 39.77 | 57.6 | -23.3 | neutral | 39.77 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 768.37 | 57.7 | -48.3 | neutral | 768.52 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:26:00 | TSM | 436.00 | 58.8 | -32.0 | neutral | 436.31 | 434.65 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 64.75 | 42.9 | -45.7 | neutral | 64.85 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:27:00 | ARM | 258.82 | 47.6 | 50.0 | neutral | 259.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:27:00 | CAT | 819.94 | 58.4 | -83.4 | neutral | 819.94 | 794.25 | pre_market |  |  |  |  |  |  |
| 08:27:00 | INTC | 100.08 | 43.4 | -73.3 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SMCI | 39.70 | 50.7 | 87.6 | neutral | 39.77 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 768.35 | 50.3 | 19.9 | neutral | 768.52 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:27:00 | TSM | 436.24 | 63.8 | -32.0 | bullish | 436.31 | 434.79 | pre_market |  |  |  |  |  |  |
| 08:28:00 | ARM | 259.76 | 52.0 | 50.0 | neutral | 259.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:28:00 | INTC | 99.99 | 43.2 | -73.3 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SMCI | 39.65 | 48.3 | 87.6 | neutral | 39.77 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 768.28 | 53.5 | 19.9 | neutral | 768.52 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:28:00 | TSM | 436.10 | 56.8 | 8.1 | neutral | 436.31 | 435.00 | pre_market |  |  |  |  |  |  |
| 08:29:00 | ARM | 259.76 | 52.9 | 50.0 | neutral | 259.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:29:00 | INTC | 99.95 | 43.1 | -73.3 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SMCI | 39.68 | 50.9 | 87.6 | neutral | 39.77 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 768.43 | 58.7 | 19.9 | neutral | 768.52 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:29:00 | TSM | 436.05 | 55.7 | 8.1 | neutral | 436.31 | 435.08 | pre_market |  |  |  |  |  |  |
| 08:30:00 | INTC | 99.92 | 42.5 | -73.3 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SLB | 58.00 | 54.4 | -72.3 | neutral | 58.00 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SMCI | 39.73 | 56.2 | 87.6 | neutral | 39.77 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLY | 114.13 | 38.9 | 43.6 | bearish | 116.96 | 114.10 | pre_market |  |  |  |  |  |  |
| 08:31:00 | ARM | 259.15 | 52.0 | -24.3 | neutral | 259.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:31:00 | INTC | 100.00 | 50.8 | -65.9 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SLB | 58.05 | 53.3 | -72.3 | neutral | 58.19 | 57.00 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SMCI | 39.72 | 55.2 | 87.6 | neutral | 39.77 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 768.60 | 63.2 | 19.9 | bullish | 768.60 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 64.76 | 43.5 | -45.7 | neutral | 64.85 | 64.70 | pre_market |  |  |  |  |  |  |
| 08:32:00 | ARM | 260.65 | 56.0 | -24.3 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:32:00 | CAT | 819.02 | 72.0 | -43.1 | overbought | 819.94 | 794.25 | pre_market |  |  |  |  |  |  |
| 08:32:00 | INTC | 100.23 | 47.1 | -65.9 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SMCI | 39.90 | 60.7 | 30.4 | bullish | 39.90 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 768.85 | 68.1 | 19.9 | bullish | 768.86 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:32:00 | TSM | 436.52 | 63.2 | 8.1 | bullish | 436.52 | 435.08 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLB | 52.30 | 44.1 | 56.6 | neutral | 52.85 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:33:00 | ARM | 260.75 | 56.1 | -24.3 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:33:00 | INTC | 100.20 | 45.6 | -65.9 | neutral | 100.99 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SMCI | 39.86 | 60.7 | 30.4 | bullish | 39.90 | 39.55 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 768.85 | 61.0 | 3.1 | bullish | 768.88 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:33:00 | TSM | 436.56 | 63.2 | 8.1 | bullish | 436.57 | 435.08 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 188.42 | 68.8 | -84.4 | bullish | 189.40 | 185.62 | pre_market |  |  |  |  |  |  |
| 08:34:00 | INTC | 100.44 | 59.1 | -65.9 | neutral | 100.95 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 768.71 | 60.7 | 3.1 | bullish | 768.88 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:34:00 | TSM | 436.80 | 67.5 | 8.1 | bullish | 437.00 | 435.28 | pre_market |  |  |  |  |  |  |
| 08:35:00 | ARM | 260.88 | 55.1 | -24.3 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:35:00 | INTC | 100.38 | 55.9 | -65.9 | neutral | 100.75 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SMCI | 39.83 | 58.1 | 30.4 | neutral | 39.90 | 39.58 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 768.68 | 59.0 | 3.1 | neutral | 768.88 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:35:00 | TSM | 436.75 | 62.6 | -25.2 | bullish | 437.00 | 435.28 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 64.78 | 48.9 | -27.1 | neutral | 64.85 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:36:00 | ARM | 260.70 | 54.7 | -24.3 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:36:00 | INTC | 100.56 | 60.0 | -7.3 | neutral | 100.75 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SMCI | 39.85 | 59.3 | 30.4 | neutral | 39.90 | 39.58 | pre_market |  |  |  |  |  |  |
| 08:36:00 | TSM | 436.98 | 70.2 | -25.2 | overbought | 437.00 | 435.28 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 64.73 | 42.9 | -27.1 | neutral | 64.85 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLP | 84.25 | 39.8 | -86.6 | bearish | 85.60 | 84.03 | pre_market |  |  |  |  |  |  |
| 08:37:00 | ARM | 260.78 | 55.3 | 25.2 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:37:00 | INTC | 100.50 | 55.3 | -7.3 | neutral | 100.75 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SMCI | 39.85 | 60.9 | 30.4 | bullish | 39.90 | 39.58 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 768.83 | 64.2 | 3.1 | bullish | 768.88 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:37:00 | TSM | 436.93 | 70.2 | -25.2 | overbought | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 64.75 | 46.8 | -27.1 | neutral | 64.85 | 64.69 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLP | 84.21 | 47.0 | -36.4 | neutral | 85.60 | 84.03 | pre_market |  |  |  |  |  |  |
| 08:38:00 | ANET | 196.54 | 55.8 | -82.7 | neutral | 197.30 | 193.86 | pre_market |  |  |  |  |  |  |
| 08:38:00 | INTC | 100.49 | 56.6 | -7.3 | neutral | 100.75 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SMCI | 39.80 | 56.8 | -24.7 | neutral | 39.90 | 39.58 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 768.72 | 56.8 | 3.1 | neutral | 768.88 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:38:00 | TSM | 436.80 | 67.1 | -25.2 | bullish | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLB | 52.35 | 46.5 | 56.6 | neutral | 52.85 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 84.27 | 37.5 | -36.4 | bearish | 85.60 | 84.03 | pre_market |  |  |  |  |  |  |
| 08:39:00 | ARM | 260.39 | 51.2 | 25.2 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
| 08:39:00 | INTC | 100.50 | 57.9 | -7.3 | neutral | 100.75 | 96.04 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 768.79 | 62.1 | 15.4 | bullish | 768.88 | 767.62 | pre_market |  |  |  |  |  |  |
| 08:39:00 | TSM | 436.49 | 56.4 | -25.2 | neutral | 437.00 | 435.29 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 188.42 | 66.3 | -84.4 | bullish | 189.40 | 186.88 | pre_market |  |  |  |  |  |  |
| 08:40:00 | ARM | 260.96 | 54.8 | 25.2 | neutral | 260.98 | 258.82 | pre_market |  |  |  |  |  |  |
