# Ping Intraday -- 2026-06-17 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:56:00 | AVGO | 393.00 | 66.5 | -27.0 | bullish | 393.00 | 383.53 |  |  |  |  |  |  |  |
| 09:56:00 | PG | 152.06 | 54.1 | -37.6 | neutral | 152.78 | 151.54 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:56:00 | TSM | 435.27 | 53.2 | 4.2 | neutral | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:57:00 | AEP | 129.21 | 53.5 | -0.8 | neutral | 129.98 | 128.97 |  |  | 0.0154 | MIXED |  | 0 |  |
| 09:57:00 | ARM | 401.17 | 32.3 | -7.3 | bearish | 418.59 | 401.17 |  | ACTION |  |  |  |  |  |
| 09:57:00 | AVGO | 390.23 | 52.5 | -27.0 | neutral | 393.00 | 383.53 |  |  |  |  |  |  |  |
| 09:57:00 | PG | 152.28 | 59.6 | -37.6 | neutral | 152.78 | 151.54 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:57:00 | TSM | 434.29 | 47.6 | 4.2 | neutral | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:58:00 | AEP | 129.18 | 51.7 | 24.5 | neutral | 129.98 | 128.97 |  |  | 0.0246 | MIXED |  | 0 |  |
| 09:58:00 | ARM | 401.93 | 34.0 | -7.3 | bearish | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 09:58:00 | AVGO | 389.89 | 51.1 | -27.0 | neutral | 393.00 | 383.53 |  |  |  |  |  |  |  |
| 09:58:00 | PG | 152.29 | 59.7 | -37.6 | neutral | 152.78 | 151.54 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:58:00 | TSM | 434.73 | 50.2 | 4.2 | neutral | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:59:00 | AEP | 129.11 | 49.0 | 24.5 | neutral | 129.98 | 128.97 |  | ACTION | 0.0213 | MIXED |  | 0 |  |
| 09:59:00 | ARM | 403.22 | 35.7 | 26.0 | bearish | 418.59 | 401.17 |  | INFORMATION |  |  |  |  |  |
| 09:59:00 | AVGO | 390.44 | 53.4 | -6.8 | neutral | 393.00 | 383.53 |  |  |  |  |  |  |  |
| 09:59:00 | PG | 152.12 | 54.0 | -37.6 | neutral | 152.78 | 151.54 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:59:00 | TSM | 433.93 | 45.8 | -23.1 | neutral | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 10:00:00 | AEP | 129.13 | 45.1 | 24.5 | neutral | 129.98 | 128.97 |  |  | 0.0080 | MIXED |  | 0 |  |
| 10:00:00 | ARM | 407.94 | 49.4 | 26.0 | neutral | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 10:00:00 | AVGO | 392.46 | 62.9 | -6.8 | bullish | 393.00 | 383.53 |  | ACTION |  |  |  |  |  |
| 10:00:00 | PG | 152.19 | 53.7 | -37.6 | neutral | 152.78 | 151.54 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:00:00 | TSM | 435.66 | 52.4 | -23.1 | neutral | 437.83 | 432.61 |  |  |  |  |  |  |  |
| 10:01:00 | AEP | 129.28 | 50.4 | 24.5 | neutral | 129.98 | 128.97 |  |  | -0.0082 | MIXED |  | 0 |  |
| 10:01:00 | ARM | 405.83 | 44.8 | 26.0 | neutral | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 10:01:00 | AVGO | 392.69 | 63.4 | -6.8 | bullish | 393.00 | 383.53 |  |  |  |  |  |  |  |
| 10:01:00 | PG | 152.06 | 50.6 | -31.9 | neutral | 152.78 | 151.54 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:01:00 | TSM | 435.21 | 50.8 | -23.1 | neutral | 437.83 | 433.70 |  |  |  |  |  |  |  |
| 10:02:00 | AEP | 129.41 | 54.2 | 24.5 | neutral | 129.98 | 128.97 |  |  | -0.0161 | MIXED |  | 0 |  |
| 10:02:00 | ARM | 401.42 | 40.5 | 26.0 | neutral | 418.59 | 401.17 |  | ACTION |  |  |  |  |  |
| 10:02:00 | AVGO | 391.95 | 59.6 | -6.8 | neutral | 393.00 | 383.53 |  | ACTION |  |  |  |  |  |
| 10:02:00 | PG | 152.15 | 49.4 | -31.9 | neutral | 152.78 | 151.84 |  |  | 0.5258 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:02:00 | TSM | 434.09 | 46.7 | -23.1 | neutral | 437.83 | 433.70 |  |  |  |  |  |  |  |
| 10:03:00 | AEP | 129.48 | 54.3 | 19.8 | neutral | 129.98 | 128.97 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:03:00 | ARM | 403.93 | 45.7 | 26.0 | neutral | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 10:03:00 | AVGO | 392.91 | 63.6 | -6.8 | bullish | 393.00 | 383.53 |  |  |  |  |  |  |  |
| 10:03:00 | PG | 152.07 | 47.4 | -31.9 | neutral | 152.78 | 151.85 |  |  | 0.5906 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:03:00 | TSM | 434.34 | 47.3 | -23.1 | neutral | 437.83 | 433.70 |  |  |  |  |  |  |  |
| 10:04:00 | AEP | 129.38 | 50.6 | 19.8 | neutral | 129.98 | 128.97 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:04:00 | ARM | 404.47 | 46.0 | -5.0 | neutral | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 10:04:00 | AVGO | 392.76 | 62.9 | 12.8 | bullish | 393.00 | 383.53 |  | ACTION |  |  |  |  |  |
| 10:04:00 | PG | 152.00 | 44.9 | -31.9 | neutral | 152.78 | 151.85 |  |  | 0.3752 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:04:00 | TSM | 434.94 | 49.0 | 18.4 | neutral | 437.83 | 433.93 |  |  |  |  |  |  |  |
| 10:05:00 | AEP | 129.21 | 44.3 | 19.8 | neutral | 129.98 | 128.97 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:05:00 | ARM | 402.81 | 43.1 | -5.0 | neutral | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 10:05:00 | AVGO | 392.45 | 62.2 | 12.8 | bullish | 393.00 | 383.53 |  | ACTION |  |  |  |  |  |
| 10:05:00 | PG | 151.77 | 34.6 | -31.9 | bearish | 152.78 | 151.77 |  |  | -0.0729 | MIXED |  | 0 |  |
| 10:05:00 | TSM | 434.69 | 46.3 | 18.4 | neutral | 437.83 | 433.93 |  |  |  |  |  |  |  |
| 10:06:00 | AEP | 129.21 | 41.8 | 19.8 | neutral | 129.98 | 128.97 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:06:00 | AVGO | 392.77 | 64.4 | 12.8 | bullish | 393.00 | 383.53 |  |  |  |  |  |  |  |
| 10:06:00 | PG | 151.88 | 36.8 | -23.5 | bearish | 152.78 | 151.77 |  |  | -0.3371 | MIXED |  | 0 |  |
| 10:06:00 | TSM | 435.60 | 52.8 | 18.4 | neutral | 437.83 | 433.93 |  |  |  |  |  |  |  |
| 10:07:00 | AEP | 129.25 | 44.3 | 19.8 | neutral | 129.82 | 128.97 |  |  | 0.1508 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:07:00 | ARM | 405.00 | 48.7 | -5.0 | neutral | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 10:07:00 | AVGO | 393.45 | 66.5 | 12.8 | bullish | 393.45 | 383.53 |  | INFORMATION |  |  |  |  |  |
| 10:07:00 | PG | 151.84 | 34.8 | -23.5 | bearish | 152.78 | 151.77 |  |  | -0.4002 | MIXED |  | 0 |  |
| 10:07:00 | TSM | 434.83 | 50.8 | 18.4 | neutral | 437.83 | 433.93 |  |  |  |  |  |  |  |
| 10:08:00 | AEP | 129.14 | 43.0 | -9.1 | neutral | 129.63 | 128.97 |  | ACTION | 0.3512 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:08:00 | ARM | 408.00 | 55.8 | -5.0 | neutral | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 10:08:00 | AVGO | 393.80 | 70.3 | 12.8 | overbought | 393.80 | 383.53 |  | ACTION |  |  |  |  |  |
| 10:08:00 | PG | 151.82 | 34.2 | -23.5 | bearish | 152.78 | 151.77 |  |  | -0.2859 | MIXED |  | 1 |  |
| 10:08:00 | TSM | 435.76 | 54.5 | 18.4 | neutral | 437.83 | 433.93 |  |  |  |  |  |  |  |
| 10:09:00 | AEP | 129.31 | 48.7 | -9.1 | neutral | 129.63 | 128.97 |  |  | 0.3025 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:09:00 | ARM | 406.01 | 48.5 | -5.0 | neutral | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 10:09:00 | AVGO | 392.22 | 58.7 | -19.6 | neutral | 393.80 | 383.53 |  | ACTION |  |  |  |  |  |
| 10:09:00 | PG | 151.99 | 45.7 | -23.5 | neutral | 152.73 | 151.77 |  |  | 0.0316 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:09:00 | TSM | 434.13 | 43.2 | -7.2 | neutral | 437.83 | 433.93 |  |  |  |  |  |  |  |
| 10:10:00 | AEP | 129.34 | 48.5 | -9.1 | neutral | 129.63 | 128.97 |  |  | 0.1404 | MIXED |  | 0 |  |
| 10:10:00 | ARM | 406.53 | 47.3 | -12.4 | neutral | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 10:10:00 | AVGO | 392.14 | 57.5 | -19.6 | neutral | 393.80 | 386.49 |  | ACTION |  |  |  |  |  |
| 10:10:00 | PG | 152.00 | 50.0 | -23.5 | neutral | 152.38 | 151.77 |  |  | 0.9157 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:10:00 | TSM | 434.42 | 43.6 | -7.2 | neutral | 437.83 | 433.93 |  |  |  |  |  |  |  |
| 10:11:00 | AEP | 129.32 | 48.5 | -9.1 | neutral | 129.63 | 128.97 |  |  | -0.0333 | MIXED |  | 0 |  |
| 10:11:00 | ARM | 408.50 | 50.3 | -12.4 | neutral | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 10:11:00 | AVGO | 392.00 | 55.5 | -19.6 | neutral | 393.80 | 386.49 |  | ACTION |  |  |  |  |  |
| 10:11:00 | PG | 151.87 | 42.7 | -20.9 | neutral | 152.38 | 151.77 |  | ACTION | 1.0187 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:11:00 | TSM | 434.44 | 43.2 | -7.2 | neutral | 437.83 | 433.93 |  |  |  |  |  |  |  |
| 10:12:00 | AEP | 129.19 | 45.5 | -9.1 | neutral | 129.63 | 128.97 |  |  | -0.1512 | MIXED |  | 0 |  |
| 10:12:00 | ARM | 411.80 | 55.0 | -12.4 | neutral | 418.59 | 401.17 |  |  |  |  |  |  |  |
| 10:12:00 | AVGO | 392.91 | 55.0 | -19.6 | neutral | 393.80 | 388.87 |  |  |  |  |  |  |  |
| 10:12:00 | PG | 151.89 | 45.2 | -20.9 | neutral | 152.38 | 151.77 |  |  | 0.4697 | MIXED |  | 0 |  |
| 10:12:00 | TSM | 435.21 | 46.5 | -7.2 | neutral | 437.83 | 433.93 |  |  |  |  |  |  |  |
| 10:13:00 | AEP | 129.25 | 47.3 | -29.6 | neutral | 129.63 | 128.97 |  |  | -0.1798 | MIXED |  | 0 |  |
| 10:13:00 | ARM | 413.50 | 58.3 | -12.4 | neutral | 418.59 | 401.17 |  | ACTION |  |  |  |  |  |
| 10:13:00 | AVGO | 393.45 | 55.7 | -19.6 | neutral | 393.80 | 388.87 |  |  |  |  |  |  |  |
| 10:13:00 | PG | 151.82 | 40.6 | -20.9 | neutral | 152.38 | 151.77 |  | ACTION | 0.0074 | MIXED |  | 0 |  |
| 10:13:00 | TSM | 435.44 | 48.4 | -7.2 | neutral | 437.83 | 433.93 |  |  |  |  |  |  |  |
| 10:14:00 | AEP | 129.25 | 46.6 | -29.6 | neutral | 129.63 | 128.97 |  |  | -0.1200 | MIXED |  | 0 |  |
| 10:14:00 | ARM | 416.00 | 60.3 | -12.4 | bullish | 418.59 | 401.17 |  | ACTION |  |  |  |  |  |
| 10:14:00 | AVGO | 393.48 | 55.6 | -24.5 | neutral | 393.80 | 388.87 |  |  |  |  |  |  |  |
| 10:14:00 | PG | 151.78 | 40.7 | -20.9 | neutral | 152.38 | 151.77 |  | ACTION | -0.3302 | MIXED |  | 0 |  |
| 10:14:00 | TSM | 435.50 | 48.2 | -33.4 | neutral | 437.83 | 433.93 |  |  |  |  |  |  |  |
| 10:15:00 | AEP | 129.36 | 50.8 | -29.6 | neutral | 129.63 | 128.97 |  |  | -0.0066 | MIXED |  | 0 |  |
| 10:15:00 | ARM | 417.07 | 60.8 | 1.3 | bullish | 418.35 | 401.17 |  | ACTION |  |  |  |  |  |
| 10:15:00 | AVGO | 393.13 | 55.9 | -24.5 | neutral | 393.80 | 388.87 |  |  |  |  |  |  |  |
| 10:15:00 | PG | 151.92 | 48.3 | -20.9 | neutral | 152.38 | 151.77 |  |  | -0.4054 | MIXED |  | 0 |  |
| 10:15:00 | TSM | 435.18 | 45.9 | -33.4 | neutral | 437.37 | 433.93 |  |  |  |  |  |  |  |
| 10:16:00 | AEP | 129.31 | 49.1 | -29.6 | neutral | 129.63 | 128.97 |  |  | 0.0911 | MIXED |  | 0 |  |
| 10:16:00 | ARM | 418.04 | 62.7 | 1.3 | bullish | 418.04 | 401.17 |  | ACTION |  |  |  |  |  |
| 10:16:00 | AVGO | 393.77 | 62.1 | -24.5 | bullish | 393.80 | 388.87 |  | ACTION |  |  |  |  |  |
| 10:16:00 | PG | 151.75 | 39.1 | -19.0 | bearish | 152.38 | 151.75 |  | ACTION | -0.3659 | MIXED |  | 0 |  |
| 10:16:00 | TSM | 435.62 | 50.0 | -33.4 | neutral | 437.37 | 433.93 |  |  |  |  |  |  |  |
| 10:17:00 | JPM | 336.12 | 52.6 | 12.9 | neutral | 337.22 | 334.54 |  | INFORMATION |  |  |  |  |  |
