# Ping Intraday -- 2026-09-02 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:49:00 | XLE | 64.41 | 47.7 |  | neutral | 64.94 | 64.39 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 57.57 | 63.5 | 11.0 | bullish | 57.59 | 57.32 | pre_market |  |  |  |  |  |  |
| 09:49:00 | XLI | 171.76 | 31.2 | -26.2 | bearish | 173.73 | 171.64 | pre_market |  |  |  |  |  |  |
| 09:49:00 | XLK | 182.86 | 41.0 | -4.7 | neutral | 183.64 | 182.67 | pre_market |  |  |  |  |  |  |
| 09:49:00 | XLP | 85.09 | 30.1 | -7.5 | bearish | 85.76 | 85.08 | pre_market |  |  |  |  |  |  |
| 09:49:00 | XLRE | 43.60 | 33.5 | 61.3 | bearish | 44.18 | 43.56 | pre_market |  |  |  |  |  |  |
| 09:49:00 | XLU | 42.05 | 24.6 | -6.5 | oversold | 42.62 | 42.03 | pre_market |  |  |  |  |  |  |
| 09:49:00 | XLV | 173.60 | 64.5 |  | bullish | 174.32 | 172.38 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 114.51 | 43.2 | 11.3 | neutral | 115.00 | 114.25 | pre_market |  |  |  |  |  |  |
| 09:49:00 | XME | 118.98 | 69.5 |  | bullish | 119.43 | 117.08 |  |  |  |  |  |  |  |
| 09:50:00 | AEM | 197.93 | 45.3 | -21.4 | neutral | 200.10 | 196.47 | pre_market |  |  |  |  |  |  |
| 09:50:00 | AU | 109.35 | 45.3 | -22.2 | neutral | 110.59 | 108.85 | pre_market |  |  |  |  |  |  |
| 09:50:00 | CAT | 774.08 | 38.7 | -10.7 | bearish | 781.37 | 773.01 | pre_market |  |  |  |  |  |  |
| 09:50:00 | FCX | 74.70 | 60.6 | 6.3 | bullish | 75.17 | 72.95 | pre_market |  |  |  |  |  |  |
| 09:50:00 | GOLD | 43.23 | 44.1 |  | neutral | 43.89 | 42.75 |  |  |  |  |  |  |  |
| 09:50:00 | MPC | 381.79 | 49.4 | -44.0 | neutral | 387.21 | 381.24 |  |  | 0.0000 | NEUTRAL |  | 0 | 383.70 |
| 09:50:00 | NUE | 260.51 | 68.0 |  | bullish | 261.27 | 253.18 |  |  |  |  |  |  |  |
| 09:50:00 | PAAS | 51.97 | 55.0 |  | neutral | 52.72 | 51.14 |  |  |  |  |  |  |  |
| 09:50:00 | RGLD | 258.86 | 47.9 | -40.7 | neutral | 261.17 | 257.21 | pre_market |  |  |  |  |  |  |
| 09:50:00 | SCCO | 207.34 | 59.5 | -34.6 | neutral | 207.99 | 203.00 | pre_market |  |  |  |  |  |  |
| 09:50:00 | SPY | 762.21 | 51.8 |  | neutral | 762.73 | 761.88 |  |  |  |  |  |  |  |
| 09:50:00 | TSM | 412.59 | 39.4 | -8.3 | bearish | 415.87 | 412.10 | pre_market |  |  |  |  |  |  |
| 09:50:00 | XLB | 52.70 | 64.0 | 27.8 | bullish | 52.88 | 52.01 | pre_market |  |  |  |  |  |  |
| 09:50:00 | XLE | 64.36 | 45.6 |  | neutral | 64.94 | 64.36 |  |  |  |  |  |  |  |
| 09:50:00 | XLF | 57.56 | 62.9 | 11.0 | bullish | 57.59 | 57.32 | pre_market |  |  |  |  |  |  |
| 09:50:00 | XLI | 171.88 | 34.7 | 2.2 | bearish | 173.73 | 171.64 | pre_market |  |  |  |  |  |  |
| 09:50:00 | XLK | 183.00 | 45.0 | -4.7 | neutral | 183.64 | 182.67 | pre_market |  |  |  |  |  |  |
| 09:50:00 | XLP | 85.06 | 28.5 | -7.5 | oversold | 85.70 | 85.05 | pre_market |  |  |  |  |  |  |
| 09:50:00 | XLRE | 43.61 | 33.7 | 61.3 | bearish | 44.18 | 43.56 | pre_market |  |  |  |  |  |  |
| 09:50:00 | XLU | 42.05 | 24.8 | -6.5 | oversold | 42.62 | 42.03 | pre_market |  |  |  |  |  |  |
| 09:50:00 | XLV | 173.69 | 65.7 |  | bullish | 174.32 | 172.38 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 114.63 | 52.7 | 11.3 | neutral | 115.00 | 114.25 | pre_market |  |  |  |  |  |  |
| 09:50:00 | XME | 118.94 | 68.5 |  | bullish | 119.43 | 117.08 |  |  |  |  |  |  |  |
| 09:51:00 | AEM | 197.50 | 49.7 | -50.7 | neutral | 200.10 | 196.47 | pre_market |  |  |  |  |  |  |
| 09:51:00 | AU | 109.35 | 43.4 | -22.2 | neutral | 110.59 | 108.85 | pre_market |  |  |  |  |  |  |
| 09:51:00 | CAT | 774.08 | 36.7 | -15.1 | bearish | 781.37 | 773.01 | pre_market |  |  |  |  |  |  |
| 09:51:00 | FCX | 74.41 | 53.8 | 6.3 | neutral | 75.17 | 72.95 | pre_market |  |  |  |  |  |  |
| 09:51:00 | NEM | 125.87 | 51.8 | -17.7 | neutral | 126.64 | 124.53 | pre_market |  |  |  |  |  |  |
| 09:51:00 | NUE | 260.48 | 67.8 |  | bullish | 261.27 | 253.18 |  |  |  |  |  |  |  |
| 09:51:00 | PAAS | 51.96 | 54.7 |  | neutral | 52.72 | 51.14 |  |  |  |  |  |  |  |
| 09:51:00 | PSX | 251.50 | 52.5 |  | neutral | 254.92 | 250.09 |  |  | 0.0000 | NEUTRAL |  | 0 | 252.76 |
| 09:51:00 | SCCO | 207.07 | 58.0 | -34.6 | neutral | 207.99 | 203.00 | pre_market |  |  |  |  |  |  |
| 09:51:00 | SPY | 762.14 | 50.1 |  | neutral | 762.73 | 761.88 |  |  |  |  |  |  |  |
| 09:51:00 | STLD | 243.19 | 65.9 | -53.2 | bullish | 243.85 | 230.00 | pre_market |  |  |  |  |  |  |
| 09:51:00 | TSM | 412.10 | 37.4 | -8.3 | bearish | 415.87 | 412.10 | pre_market |  |  |  |  |  |  |
| 09:51:00 | XLB | 52.71 | 56.7 | 6.8 | neutral | 52.88 | 52.01 | pre_market |  |  |  |  |  |  |
| 09:51:00 | XLC | 112.42 | 83.1 | 21.9 | overbought | 112.42 | 110.78 | pre_market |  |  |  |  |  |  |
| 09:51:00 | XLE | 64.33 | 44.0 |  | neutral | 64.94 | 64.33 |  |  |  |  |  |  |  |
| 09:51:00 | XLF | 57.58 | 65.1 | -34.7 | bullish | 57.59 | 57.32 | pre_market |  |  |  |  |  |  |
| 09:51:00 | XLI | 171.89 | 35.0 | 2.2 | bearish | 173.73 | 171.64 | pre_market |  |  |  |  |  |  |
| 09:51:00 | XLK | 182.62 | 35.6 | -4.7 | bearish | 183.64 | 182.60 | pre_market |  |  |  |  |  |  |
| 09:51:00 | XLP | 85.20 | 45.9 | -7.5 | neutral | 85.66 | 85.05 | pre_market |  |  |  |  |  |  |
| 09:51:00 | XLRE | 43.62 | 34.1 | 5.8 | bearish | 44.18 | 43.56 | pre_market |  |  |  |  |  |  |
| 09:51:00 | XLU | 42.09 | 30.2 | -14.0 | bearish | 42.62 | 42.03 | pre_market |  |  |  |  |  |  |
| 09:51:00 | XLV | 173.69 | 65.6 |  | bullish | 174.32 | 172.38 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 114.63 | 52.1 | 11.3 | neutral | 114.99 | 114.25 | pre_market |  |  |  |  |  |  |
| 09:51:00 | XME | 118.61 | 62.2 | -11.7 | bullish | 119.43 | 117.08 |  | ACTION |  |  |  |  |  |
| 09:52:00 | AEM | 198.38 | 52.0 | -50.7 | neutral | 200.10 | 196.47 | pre_market |  |  |  |  |  |  |
| 09:52:00 | AU | 109.56 | 43.9 | -27.3 | neutral | 110.59 | 108.85 |  |  |  |  |  |  |  |
| 09:52:00 | CAT | 774.98 | 45.3 | -15.1 | neutral | 781.37 | 772.77 | pre_market |  |  |  |  |  |  |
| 09:52:00 | FCX | 74.58 | 56.6 | 6.3 | neutral | 75.17 | 72.95 | pre_market |  |  |  |  |  |  |
| 09:52:00 | NEM | 126.14 | 59.1 | -17.7 | neutral | 126.64 | 124.53 | pre_market |  |  |  |  |  |  |
| 09:52:00 | NUE | 259.40 | 59.9 |  | neutral | 261.27 | 253.18 |  |  |  |  |  |  |  |
| 09:52:00 | PAAS | 52.01 | 56.3 | -46.2 | neutral | 52.72 | 51.14 |  |  |  |  |  |  |  |
| 09:52:00 | PSX | 251.57 | 52.8 |  | neutral | 254.92 | 250.09 |  |  | 0.0000 | NEUTRAL |  | 0 | 252.83 |
| 09:52:00 | RGLD | 259.18 | 56.1 | -40.7 | neutral | 261.17 | 257.21 | pre_market |  |  |  |  |  |  |
| 09:52:00 | SPY | 762.37 | 55.3 |  | neutral | 762.73 | 761.88 |  |  |  |  |  |  |  |
| 09:52:00 | STLD | 242.78 | 64.6 | -53.2 | bullish | 243.85 | 230.00 | pre_market |  |  |  |  |  |  |
| 09:52:00 | TSM | 412.19 | 40.3 | -2.0 | neutral | 415.87 | 412.10 | pre_market |  |  |  |  |  |  |
| 09:52:00 | XLB | 52.76 | 60.0 | 6.8 | bullish | 52.88 | 52.01 | pre_market |  |  |  |  |  |  |
| 09:52:00 | XLC | 112.46 | 83.5 | 21.9 | overbought | 112.47 | 110.88 | pre_market |  |  |  |  |  |  |
| 09:52:00 | XLE | 64.36 | 45.8 |  | neutral | 64.94 | 64.33 |  |  |  |  |  |  |  |
| 09:52:00 | XLF | 57.63 | 67.3 | -34.7 | bullish | 57.63 | 57.32 | pre_market |  |  |  |  |  |  |
| 09:52:00 | XLI | 172.05 | 41.0 | 2.2 | neutral | 173.72 | 171.64 | pre_market |  |  |  |  |  |  |
| 09:52:00 | XLRE | 43.63 | 35.1 | 5.8 | bearish | 44.18 | 43.56 | pre_market |  |  |  |  |  |  |
| 09:52:00 | XLU | 42.10 | 33.4 | -14.0 | bearish | 42.62 | 42.03 | pre_market |  |  |  |  |  |  |
| 09:52:00 | XLV | 173.75 | 66.8 |  | bullish | 174.32 | 172.38 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 114.73 | 55.6 | 11.3 | neutral | 114.99 | 114.25 | pre_market |  |  |  |  |  |  |
| 09:52:00 | XME | 118.65 | 62.7 | -11.7 | bullish | 119.43 | 117.08 |  | ACTION |  |  |  |  |  |
| 09:53:00 | AU | 109.73 | 52.0 | -22.2 | neutral | 110.59 | 108.85 | pre_market |  |  |  |  |  |  |
| 09:53:00 | FCX | 74.52 | 55.5 | 6.3 | neutral | 75.17 | 72.95 | pre_market |  |  |  |  |  |  |
| 09:53:00 | GOLD | 43.29 | 45.6 |  | neutral | 43.89 | 42.75 |  |  |  |  |  |  |  |
| 09:53:00 | NEM | 126.12 | 58.4 | -17.7 | neutral | 126.64 | 124.53 | pre_market |  |  |  |  |  |  |
| 09:53:00 | NUE | 259.26 | 60.7 | -8.8 | bullish | 261.27 | 253.18 |  | ACTION |  |  |  |  |  |
| 09:53:00 | PAAS | 52.03 | 55.6 | -46.2 | neutral | 52.72 | 51.14 |  |  |  |  |  |  |  |
| 09:53:00 | RGLD | 259.07 | 54.0 | -40.7 | neutral | 261.17 | 257.21 | pre_market |  |  |  |  |  |  |
| 09:53:00 | SCCO | 207.64 | 66.3 | -38.2 | bullish | 207.99 | 203.43 | pre_market |  |  |  |  |  |  |
| 09:53:00 | SPY | 762.51 | 58.1 |  | neutral | 762.73 | 761.88 |  |  |  |  |  |  |  |
| 09:53:00 | TSM | 411.94 | 36.9 | -2.0 | bearish | 415.87 | 411.89 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLB | 52.78 | 61.4 | 6.8 | bullish | 52.88 | 52.27 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLC | 112.59 | 85.2 | 21.9 | overbought | 112.60 | 110.88 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLF | 57.66 | 69.0 | -34.7 | bullish | 57.66 | 57.32 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLI | 171.99 | 39.3 | 2.2 | bearish | 173.72 | 171.64 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLK | 182.51 | 33.4 | -4.7 | bearish | 183.64 | 182.50 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLP | 85.24 | 47.1 | -7.5 | neutral | 85.61 | 85.05 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLRE | 43.62 | 33.6 | 5.8 | bearish | 44.18 | 43.56 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLU | 42.08 | 30.4 | -14.0 | bearish | 42.62 | 42.03 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLV | 173.84 | 66.6 | 17.8 | bullish | 174.38 | 172.09 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XLY | 114.83 | 57.4 | 1.3 | neutral | 114.99 | 114.25 | pre_market |  |  |  |  |  |  |
| 09:53:00 | XME | 118.75 | 64.0 | -11.7 | bullish | 119.43 | 117.08 |  |  |  |  |  |  |  |
| 09:54:00 | AAPL | 324.90 | 45.9 | -33.8 | neutral | 328.25 | 324.07 |  |  | -11.1056 | MIXED |  | 0 | 326.53 |
| 09:54:00 | ABBV | 259.52 | 42.2 | -20.4 | neutral | 262.97 | 259.19 |  | ACTION |  |  |  |  |  |
| 09:54:00 | ABT | 111.26 | 61.1 | -28.3 | bullish | 111.26 | 109.00 |  | ACTION |  |  |  |  |  |
| 09:54:00 | AEM | 198.00 | 51.2 | -46.1 | neutral | 200.11 | 196.47 |  |  |  |  |  |  |  |
| 09:54:00 | AEP | 121.93 | 57.8 | -34.1 | neutral | 122.98 | 121.50 |  | ACTION |  |  |  |  |  |
| 09:54:00 | AMZN | 255.24 | 56.8 | 8.4 | neutral | 255.49 | 253.40 |  |  |  |  |  |  |  |
| 09:54:00 | AU | 109.74 | 48.0 | -25.3 | neutral | 110.59 | 108.85 |  |  |  |  |  |  |  |
| 09:54:00 | CAT | 773.19 | 40.7 | -9.1 | neutral | 779.77 | 772.77 |  | ACTION |  |  |  |  |  |
| 09:54:00 | COP | 135.22 | 49.9 | -29.4 | neutral | 136.43 | 134.65 |  |  | -1.1495 | MIXED |  | 0 | 135.89 |
| 09:54:00 | CVX | 210.97 | 49.5 | -29.3 | neutral | 212.72 | 209.46 |  |  |  |  |  |  |  |
| 09:54:00 | DHR | 212.57 | 59.1 | -5.6 | neutral | 212.57 | 206.10 |  | ACTION |  |  |  |  |  |
| 09:54:00 | DIA | 530.16 | 59.5 | -25.8 | neutral | 530.45 | 529.26 |  | ACTION |  |  |  |  |  |
| 09:54:00 | EOG | 147.49 | 53.6 | -15.0 | neutral | 148.44 | 146.77 |  |  |  |  |  |  |  |
| 09:54:00 | ETR | 105.98 | 54.9 | -24.3 | neutral | 107.11 | 105.66 |  |  |  |  |  |  |  |
| 09:54:00 | FCX | 74.63 | 61.0 | -4.1 | bullish | 75.17 | 73.04 |  | ACTION |  |  |  |  |  |
| 09:54:00 | IBM | 231.02 | 63.6 | -37.9 | bullish | 231.02 | 229.10 |  |  |  |  |  |  |  |
| 09:54:00 | IWM | 292.55 | 51.8 | 22.9 | neutral | 292.74 | 291.39 |  |  |  |  |  |  |  |
| 09:54:00 | JNJ | 278.26 | 53.0 | -4.1 | neutral | 281.07 | 273.76 |  |  |  |  |  |  |  |
| 09:54:00 | JPM | 357.23 | 51.0 | -44.6 | neutral | 359.52 | 355.38 |  |  |  |  |  |  |  |
| 09:54:00 | LIN | 488.22 | 55.9 | -63.8 | neutral | 490.97 | 485.52 |  |  |  |  |  |  |  |
| 09:54:00 | LRCX | 284.40 | 35.7 | -28.5 | bearish | 291.50 | 284.40 |  |  |  |  |  |  |  |
| 09:54:00 | MPC | 383.09 | 56.5 | -28.2 | neutral | 388.37 | 380.04 |  | INFORMATION | -17.7983 | MIXED |  | 0 | 385.01 |
| 09:54:00 | MRK | 151.73 | 50.4 | -31.8 | neutral | 152.69 | 149.97 |  |  |  |  |  |  |  |
| 09:54:00 | MU | 931.63 | 28.8 | -21.2 | oversold | 957.49 | 927.16 |  | ACTION |  |  |  |  |  |
| 09:54:00 | NEE | 82.24 | 52.3 | -52.2 | neutral | 83.05 | 82.05 |  |  |  |  |  |  |  |
| 09:54:00 | NEM | 126.07 | 58.6 | -33.0 | neutral | 126.64 | 124.53 |  | ACTION |  |  |  |  |  |
| 09:54:00 | NUE | 259.32 | 66.7 | 27.6 | bullish | 261.27 | 251.05 | pre_market |  |  |  |  |  |  |
| 09:54:00 | PAAS | 52.10 | 57.5 | -46.2 | neutral | 52.72 | 51.14 |  | ACTION |  |  |  |  |  |
| 09:54:00 | PG | 146.88 | 61.7 | -22.3 | bullish | 146.88 | 145.79 |  | ACTION |  |  |  |  |  |
| 09:54:00 | PLTR | 175.92 | 49.4 | -42.7 | neutral | 177.06 | 172.72 |  |  |  |  |  |  |  |
| 09:54:00 | PSX | 252.01 | 55.7 | -51.7 | neutral | 255.37 | 249.47 |  |  | -5.0565 | MIXED |  | 0 | 253.28 |
| 09:54:00 | QQQ | 705.36 | 36.4 | -2.0 | bearish | 707.54 | 705.36 |  |  |  |  |  |  |  |
| 09:54:00 | RGLD | 259.41 | 49.8 | -11.6 | neutral | 261.17 | 257.21 |  |  |  |  |  |  |  |
| 09:54:00 | SCCO | 207.63 | 60.7 | -44.6 | bullish | 207.99 | 204.50 |  | ACTION |  |  |  |  |  |
| 09:54:00 | SLB | 57.09 | 45.2 | -42.8 | neutral | 57.57 | 56.30 |  |  |  |  |  |  |  |
| 09:54:00 | SPY | 762.38 | 53.8 | 4.1 | neutral | 762.90 | 761.73 |  |  |  |  |  |  |  |
| 09:54:00 | STLD | 242.37 | 67.2 |  | bullish | 243.85 | 235.89 |  |  |  |  |  |  |  |
| 09:54:00 | TGT | 164.29 | 61.6 | -43.6 | bullish | 164.29 | 163.71 |  | ACTION |  |  |  |  |  |
| 09:54:00 | TSLA | 352.39 | 53.3 | -41.3 | neutral | 360.62 | 349.92 |  |  |  |  |  |  |  |
| 09:54:00 | TSM | 411.50 | 38.5 | -19.7 | bearish | 415.87 | 411.50 |  | ACTION |  |  |  |  |  |
| 09:54:00 | V | 377.87 | 61.5 | -23.4 | bullish | 377.87 | 374.01 |  | ACTION |  |  |  |  |  |
| 09:54:00 | VLO | 360.46 | 49.5 | -31.8 | neutral | 366.73 | 359.52 |  |  | -3.3469 | MIXED |  | 0 | 362.26 |
| 09:54:00 | WELL | 237.86 | 42.0 | -21.5 | neutral | 240.70 | 237.05 |  | ACTION | -0.1441 | MIXED |  | 0 | 239.05 |
| 09:54:00 | WMB | 73.96 | 47.5 | -24.7 | neutral | 75.24 | 73.86 |  |  |  |  |  |  |  |
| 09:54:00 | XLB | 52.79 | 66.6 | -19.7 | bullish | 52.88 | 52.27 |  |  |  |  |  |  |  |
| 09:54:00 | XLC | 112.59 | 84.4 | -8.5 | overbought | 112.60 | 110.91 |  |  |  |  |  |  |  |
| 09:54:00 | XLE | 64.42 | 49.2 | -29.9 | neutral | 64.98 | 64.25 |  |  |  |  |  |  |  |
| 09:54:00 | XLF | 57.66 | 64.6 | -36.2 | bullish | 57.66 | 57.32 |  |  |  |  |  |  |  |
| 09:54:00 | XLI | 171.88 | 36.4 | -4.1 | bearish | 173.34 | 171.64 |  |  |  |  |  |  |  |
| 09:54:00 | XLK | 182.34 | 34.5 | -14.8 | bearish | 183.64 | 182.34 |  |  |  |  |  |  |  |
| 09:54:00 | XLP | 85.31 | 54.5 | -12.1 | neutral | 85.50 | 85.05 |  |  |  |  |  |  |  |
| 09:54:00 | XLRE | 43.66 | 38.7 | -30.7 | bearish | 44.05 | 43.56 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLU | 42.10 | 38.8 | -33.1 | bearish | 42.46 | 42.03 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLV | 174.04 | 73.2 | -15.1 | overbought | 174.38 | 172.09 |  |  |  |  |  |  |  |
| 09:54:00 | XLY | 114.84 | 61.5 | -23.1 | bullish | 114.99 | 114.25 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XME | 118.58 | 60.2 | -11.7 | bullish | 119.43 | 117.08 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XOM | 163.20 | 51.8 | -21.8 | neutral | 164.77 | 162.82 |  |  |  |  |  |  |  |
| 09:55:00 | AAPL | 324.75 | 42.5 | -33.8 | neutral | 327.26 | 324.07 |  | ACTION | -0.8838 | MIXED |  | 0 | 326.37 |
| 09:55:00 | ABBV | 259.18 | 40.8 | -20.4 | neutral | 262.97 | 259.18 |  | ACTION |  |  |  |  |  |
| 09:55:00 | ABT | 111.28 | 60.6 | -28.3 | bullish | 111.28 | 109.00 |  | ACTION |  |  |  |  |  |
| 09:55:00 | AEM | 198.01 | 51.2 | -46.1 | neutral | 200.11 | 196.47 |  |  |  |  |  |  |  |
| 09:55:00 | AEP | 121.97 | 58.3 | -34.1 | neutral | 122.98 | 121.50 |  | ACTION |  |  |  |  |  |
| 09:55:00 | AMZN | 255.42 | 57.5 | 8.4 | neutral | 255.49 | 253.40 |  | ACTION |  |  |  |  |  |
| 09:55:00 | AU | 109.73 | 47.8 | -25.3 | neutral | 110.59 | 108.85 |  |  |  |  |  |  |  |
| 09:55:00 | CAT | 772.06 | 37.8 | -9.1 | bearish | 779.77 | 772.06 |  | ACTION |  |  |  |  |  |
| 09:55:00 | COP | 135.28 | 52.0 | -29.4 | neutral | 136.43 | 134.65 |  |  | -1.2318 | MIXED |  | 0 | 135.96 |
| 09:55:00 | CVX | 210.88 | 48.0 | -29.3 | neutral | 212.72 | 209.46 |  |  |  |  |  |  |  |
| 09:55:00 | DHR | 212.78 | 61.0 | -5.6 | bullish | 212.78 | 206.10 |  | ACTION |  |  |  |  |  |
| 09:55:00 | EOG | 147.60 | 55.0 | -15.0 | neutral | 148.44 | 146.77 |  |  |  |  |  |  |  |
| 09:55:00 | ETR | 105.93 | 53.6 | -24.3 | neutral | 107.11 | 105.66 |  |  |  |  |  |  |  |
| 09:55:00 | FCX | 74.56 | 59.3 | -4.1 | neutral | 75.17 | 73.04 |  | ACTION |  |  |  |  |  |
| 09:55:00 | GOLD | 43.30 | 45.9 |  | neutral | 43.89 | 42.75 |  |  |  |  |  |  |  |
| 09:55:00 | IBM | 231.52 | 67.5 | -37.9 | bullish | 231.52 | 229.10 |  | ACTION |  |  |  |  |  |
| 09:55:00 | JNJ | 278.00 | 50.9 | -4.1 | neutral | 281.07 | 273.76 |  |  |  |  |  |  |  |
| 09:55:00 | JPM | 357.30 | 51.9 | -44.6 | neutral | 359.52 | 355.38 |  |  |  |  |  |  |  |
| 09:55:00 | LIN | 488.00 | 53.6 | -63.8 | neutral | 490.97 | 485.52 |  |  |  |  |  |  |  |
| 09:55:00 | LRCX | 284.69 | 38.0 | -28.5 | bearish | 291.50 | 284.40 |  | ACTION |  |  |  |  |  |
| 09:55:00 | MPC | 384.65 | 64.8 | -28.2 | bullish | 388.37 | 380.04 |  |  | -19.0722 | MIXED |  | 0 | 386.58 |
| 09:55:00 | MRK | 151.34 | 43.8 | -31.8 | neutral | 152.69 | 149.97 |  |  |  |  |  |  |  |
| 09:55:00 | MU | 931.11 | 28.5 | -21.2 | oversold | 957.49 | 927.16 |  | ACTION |  |  |  |  |  |
| 09:55:00 | NEE | 82.23 | 52.2 | -52.2 | neutral | 83.05 | 82.05 |  |  |  |  |  |  |  |
| 09:55:00 | NEM | 126.14 | 60.0 | -33.0 | neutral | 126.64 | 124.53 |  | ACTION |  |  |  |  |  |
| 09:55:00 | NUE | 259.21 | 60.0 | -8.8 | neutral | 261.27 | 253.18 |  | ACTION |  |  |  |  |  |
| 09:55:00 | PAAS | 51.96 | 52.7 | -46.2 | neutral | 52.72 | 51.14 |  |  |  |  |  |  |  |
| 09:55:00 | PG | 146.90 | 63.2 | -22.3 | bullish | 146.90 | 145.79 |  |  |  |  |  |  |  |
| 09:55:00 | PLTR | 176.68 | 55.0 | -42.7 | neutral | 177.06 | 172.72 |  |  |  |  |  |  |  |
| 09:55:00 | PSX | 253.03 | 61.8 | -51.7 | bullish | 255.37 | 249.47 |  | ACTION | -5.4184 | MIXED |  | 0 | 254.29 |
| 09:55:00 | RGLD | 259.34 | 49.0 | -11.6 | neutral | 261.17 | 257.21 |  |  |  |  |  |  |  |
| 09:55:00 | SLB | 57.10 | 46.7 | -42.8 | neutral | 57.57 | 56.30 |  |  |  |  |  |  |  |
| 09:55:00 | SPY | 762.37 | 53.5 | 1.8 | neutral | 762.73 | 761.88 |  |  |  |  |  |  |  |
| 09:55:00 | STLD | 242.00 | 63.4 |  | bullish | 243.85 | 235.89 |  |  |  |  |  |  |  |
| 09:55:00 | TGT | 164.29 | 61.9 | -43.6 | bullish | 164.29 | 163.71 |  | ACTION |  |  |  |  |  |
| 09:55:00 | TSLA | 352.52 | 52.6 | -41.3 | neutral | 360.62 | 349.92 |  |  |  |  |  |  |  |
| 09:55:00 | TSM | 411.43 | 37.9 | -19.7 | bearish | 415.87 | 411.43 |  | ACTION |  |  |  |  |  |
| 09:55:00 | V | 377.98 | 61.4 | -23.4 | bullish | 377.98 | 374.01 |  | ACTION |  |  |  |  |  |
| 09:55:00 | VLO | 361.92 | 55.5 | -31.8 | neutral | 366.73 | 359.52 |  |  | -3.5865 | MIXED |  | 0 | 363.73 |
| 09:55:00 | WELL | 237.75 | 43.7 | -21.5 | neutral | 239.67 | 237.05 |  |  | 7.2646 | NEGATIVE_BAND_COMPRESSION |  | 0 | 237.05 |
| 09:55:00 | WMB | 73.93 | 46.6 | -24.7 | neutral | 75.24 | 73.86 |  |  |  |  |  |  |  |
| 09:55:00 | XLB | 52.79 | 66.6 | -19.7 | bullish | 52.88 | 52.27 |  |  |  |  |  |  |  |
| 09:55:00 | XLC | 112.62 | 85.0 | -8.5 | overbought | 112.62 | 110.91 |  |  |  |  |  |  |  |
| 09:55:00 | XLE | 64.44 | 50.5 | -29.9 | neutral | 64.98 | 64.25 |  |  |  |  |  |  |  |
| 09:55:00 | XLF | 57.70 | 66.7 | -36.2 | bullish | 57.70 | 57.32 |  |  |  |  |  |  |  |
| 09:55:00 | XLI | 171.82 | 34.8 | -4.1 | bearish | 173.34 | 171.64 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 182.34 | 34.5 | -14.8 | bearish | 183.64 | 182.34 |  |  |  |  |  |  |  |
| 09:55:00 | XLP | 85.31 | 54.7 | -12.1 | neutral | 85.50 | 85.05 |  |  |  |  |  |  |  |
| 09:55:00 | XLRE | 43.65 | 37.5 | -30.7 | bearish | 44.05 | 43.56 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLU | 42.09 | 37.9 | -33.1 | bearish | 42.46 | 42.03 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLV | 173.93 | 68.0 | -15.1 | bullish | 174.38 | 172.09 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLY | 114.89 | 64.0 | -23.1 | bullish | 114.99 | 114.25 |  |  |  |  |  |  |  |
| 09:55:00 | XME | 118.63 | 60.9 | -11.7 | bullish | 119.43 | 117.08 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XOM | 163.05 | 48.5 | -21.8 | neutral | 164.77 | 162.82 |  |  |  |  |  |  |  |
| 09:56:00 | AAPL | 324.76 | 42.3 | -33.8 | neutral | 327.26 | 324.07 |  | ACTION | 4.4951 | MIXED |  | 0 | 321.83 |
| 09:56:00 | ABBV | 259.50 | 44.3 | -20.4 | neutral | 262.97 | 259.18 |  |  |  |  |  |  |  |
| 09:56:00 | ABT | 111.08 | 54.8 | -28.3 | neutral | 111.28 | 109.00 |  |  |  |  |  |  |  |
| 09:56:00 | AEM | 197.61 | 47.1 | -46.1 | neutral | 200.11 | 196.47 |  |  |  |  |  |  |  |
