# Ping Intraday -- 2026-08-13 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:53:00 | SO | 92.71 | 45.3 | 20.9 | neutral | 92.89 | 92.61 |  |  | -0.0215 | MIXED |  | 1 | 92.89 |
| 10:53:00 | SPY | 777.66 | 29.2 | 38.3 | oversold | 779.32 | 777.60 |  | ACTION |  |  |  |  |  |
| 10:53:00 | WMT | 115.67 | 46.5 | -8.3 | neutral | 116.00 | 115.35 |  |  | -0.2885 | MIXED |  | 0 | 116.24 |
| 10:53:00 | XLB | 52.52 | 50.4 | 31.3 | neutral | 52.62 | 52.43 |  |  |  |  |  |  |  |
| 10:53:00 | XLC | 111.61 | 28.5 | -19.5 | oversold | 111.97 | 111.58 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLE | 60.83 | 61.8 | -5.8 | bullish | 60.89 | 60.59 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLF | 57.98 | 21.2 | 55.8 | oversold | 58.30 | 57.98 |  |  |  |  |  |  |  |
| 10:53:00 | XLI | 185.20 | 32.0 | 1.1 | bearish | 185.83 | 185.16 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLK | 191.34 | 49.0 | 16.6 | neutral | 191.71 | 191.24 |  |  |  |  |  |  |  |
| 10:53:00 | XLP | 85.99 | 42.1 | 7.5 | neutral | 86.16 | 85.97 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLRE | 44.95 | 24.3 | 15.8 | oversold | 45.19 | 44.94 |  |  |  |  |  |  |  |
| 10:53:00 | XLU | 44.05 | 40.5 | 40.1 | neutral | 44.17 | 44.02 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLV | 168.85 | 43.6 | 13.9 | neutral | 169.32 | 168.78 |  |  |  |  |  |  |  |
| 10:53:00 | XLY | 118.45 | 33.6 | -19.1 | bearish | 118.78 | 118.45 |  |  |  |  |  |  |  |
| 10:54:00 | AEP | 125.07 | 38.6 | 239.7 | bearish | 125.65 | 125.07 |  | ACTION |  |  |  |  |  |
| 10:54:00 | CAT | 854.65 | 44.1 | 5.6 | neutral | 859.90 | 854.09 |  |  | -13.5358 | MIXED |  | 0 | 858.92 |
| 10:54:00 | COP | 125.66 | 58.1 | -25.0 | neutral | 125.72 | 125.03 |  | ACTION | -0.0104 | MIXED |  | 0 | 125.72 |
| 10:54:00 | COST | 954.73 | 52.2 | 50.9 | neutral | 955.84 | 953.00 |  |  | -8.3432 | MIXED |  | 1 | 952.74 |
| 10:54:00 | CSCO | 114.94 | 53.0 | -18.6 | neutral | 115.72 | 114.51 |  |  | -0.0881 | MIXED | 0.4925 | 0 | 115.51 |
| 10:54:00 | DIA | 537.82 | 19.6 | 45.6 | oversold | 539.88 | 537.78 |  |  |  |  |  |  |  |
| 10:54:00 | ETR | 107.19 | 49.5 | 3.8 | neutral | 107.52 | 106.93 |  |  |  |  |  |  |  |
| 10:54:00 | GOOGL | 345.87 | 41.3 | 1.1 | neutral | 347.18 | 345.59 |  | ACTION | 1.9043 | NEGATIVE_BAND_COMPRESSION |  | 0 | 347.12 |
| 10:54:00 | IWM | 303.77 | 28.5 | -11.8 | oversold | 304.83 | 303.77 |  | ACTION |  |  |  |  |  |
| 10:54:00 | JPM | 363.88 | 28.2 | 51.5 | oversold | 366.10 | 363.73 |  | ACTION | -0.4498 | MIXED | -0.4066 | 0 | 365.70 |
| 10:54:00 | LRCX | 334.56 | 56.4 | 5.4 | neutral | 336.14 | 332.42 |  |  | 10.2561 | POSITIVE_COMPRESSION |  | 1 | 336.14 |
| 10:54:00 | META | 589.31 | 51.7 | -24.0 | neutral | 590.74 | 587.62 |  |  | 0.0000 | NEUTRAL |  | 0 | 590.74 |
| 10:54:00 | MU | 960.92 | 73.6 | 14.8 | overbought | 960.92 | 940.88 |  |  | -85.9544 | MIXED | -120.1221 | 0 | 965.73 |
| 10:54:00 | PG | 144.95 | 38.6 | 14.2 | bearish | 145.37 | 144.94 |  | ACTION | 0.0051 | NEGATIVE_BAND_COMPRESSION |  | 0 | 144.94 |
| 10:54:00 | QQQ | 732.79 | 51.8 | 29.5 | neutral | 733.71 | 732.24 |  |  |  |  |  |  |  |
| 10:54:00 | SO | 92.68 | 41.3 | 20.9 | neutral | 92.89 | 92.61 |  | ACTION | -0.0036 | MIXED |  | 1 | 92.89 |
| 10:54:00 | SPY | 777.79 | 33.3 | 38.3 | bearish | 779.32 | 777.60 |  |  |  |  |  |  |  |
| 10:54:00 | WMT | 115.62 | 44.0 | -8.3 | neutral | 116.00 | 115.35 |  |  | -0.1416 | MIXED |  | 0 | 116.20 |
| 10:54:00 | XLB | 52.50 | 45.6 | 31.3 | neutral | 52.62 | 52.43 |  |  |  |  |  |  |  |
| 10:54:00 | XLC | 111.59 | 28.3 | -19.5 | oversold | 111.94 | 111.58 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLE | 60.83 | 61.4 | -5.8 | bullish | 60.89 | 60.59 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLF | 57.96 | 18.9 | 55.8 | oversold | 58.30 | 57.96 |  |  |  |  |  |  |  |
| 10:54:00 | XLI | 185.18 | 31.6 | 1.1 | bearish | 185.83 | 185.16 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLK | 191.44 | 53.8 | 16.6 | neutral | 191.71 | 191.26 |  |  |  |  |  |  |  |
| 10:54:00 | XLP | 85.97 | 37.9 | 7.5 | bearish | 86.16 | 85.97 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLRE | 44.91 | 17.4 | 15.8 | oversold | 45.19 | 44.91 |  |  |  |  |  |  |  |
| 10:54:00 | XLU | 44.02 | 32.9 | 40.1 | bearish | 44.17 | 44.02 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLV | 168.85 | 43.5 | 13.9 | neutral | 169.32 | 168.78 |  |  |  |  |  |  |  |
| 10:54:00 | XLY | 118.46 | 37.1 | -19.1 | bearish | 118.72 | 118.45 |  | ACTION |  |  |  |  |  |
| 10:55:00 | AEP | 125.03 | 34.7 | 239.7 | bearish | 125.65 | 125.03 |  |  |  |  |  |  |  |
| 10:55:00 | CAT | 854.34 | 40.9 | 3.5 | neutral | 859.90 | 854.09 |  | ACTION | -34.1244 | MIXED |  | 1 | 858.61 |
| 10:55:00 | COP | 125.59 | 52.4 | -26.7 | neutral | 125.72 | 125.35 |  |  | 0.3389 | POSITIVE_COMPRESSION |  | 1 | 125.72 |
| 10:55:00 | COST | 953.54 | 43.2 | 50.9 | neutral | 955.84 | 953.00 |  |  | -4.0166 | MIXED |  | 0 | 953.73 |
| 10:55:00 | CSCO | 115.00 | 53.7 | -31.1 | neutral | 115.72 | 114.51 |  |  | -0.0803 | MIXED | 0.5003 | 0 | 115.57 |
| 10:55:00 | DIA | 537.75 | 19.4 | 45.6 | oversold | 539.83 | 537.75 |  |  |  |  |  |  |  |
| 10:55:00 | ETR | 106.96 | 33.3 | 56.0 | bearish | 107.52 | 106.93 |  |  |  |  |  |  |  |
| 10:55:00 | GOOGL | 345.73 | 41.8 | -9.2 | neutral | 347.18 | 345.59 |  | ACTION | 0.4586 | MIXED |  | 0 | 346.61 |
| 10:55:00 | IWM | 303.78 | 28.3 | -13.9 | oversold | 304.76 | 303.77 |  | ACTION |  |  |  |  |  |
| 10:55:00 | JPM | 363.89 | 29.1 | 3.2 | oversold | 366.10 | 363.73 |  | ACTION | 0.2266 | POSITIVE_COMPRESSION | 0.2698 | 1 | 365.71 |
| 10:55:00 | LRCX | 334.09 | 55.1 | 6.3 | neutral | 336.14 | 332.42 |  |  | 3.5800 | POSITIVE_COMPRESSION |  | 1 | 335.76 |
| 10:55:00 | META | 589.51 | 55.8 | -24.0 | neutral | 590.74 | 587.62 |  |  | 0.0000 | NEUTRAL |  | 0 | 590.74 |
| 10:55:00 | MU | 958.29 | 68.1 | -1.6 | bullish | 960.92 | 940.88 |  | ACTION | -220.4164 | MIXED | -254.5840 | 0 | 963.08 |
| 10:55:00 | PG | 144.88 | 35.5 | 14.2 | bearish | 145.34 | 144.88 |  |  | -0.0363 | MIXED |  | 0 | 145.36 |
| 10:55:00 | QQQ | 732.37 | 43.5 | 16.3 | neutral | 733.71 | 732.30 |  |  |  |  |  |  |  |
| 10:55:00 | SO | 92.62 | 33.0 | 74.4 | bearish | 92.89 | 92.61 |  |  | 0.0115 | MIXED |  | 0 | 92.89 |
| 10:55:00 | SPY | 777.51 | 28.2 | 19.9 | oversold | 779.32 | 777.51 |  | ACTION |  |  |  |  |  |
| 10:55:00 | WMT | 115.52 | 36.9 | -8.3 | bearish | 116.00 | 115.35 |  |  | 0.0529 | MIXED |  | 0 | 116.09 |
| 10:55:00 | XLB | 52.50 | 46.2 | 31.3 | neutral | 52.59 | 52.43 |  |  |  |  |  |  |  |
| 10:55:00 | XLC | 111.64 | 37.3 | -9.0 | bearish | 111.91 | 111.58 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLE | 60.82 | 57.8 | -4.7 | neutral | 60.89 | 60.70 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLF | 57.97 | 22.2 | 4.6 | oversold | 58.30 | 57.96 |  |  |  |  |  |  |  |
| 10:55:00 | XLI | 185.15 | 33.5 | -8.1 | bearish | 185.83 | 185.15 |  |  |  |  |  |  |  |
| 10:55:00 | XLK | 191.31 | 47.7 | 14.3 | neutral | 191.71 | 191.28 |  |  |  |  |  |  |  |
| 10:55:00 | XLP | 85.91 | 27.6 | 15.2 | oversold | 86.16 | 85.91 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLRE | 44.91 | 16.3 | 15.8 | oversold | 45.19 | 44.91 |  |  |  |  |  |  |  |
| 10:55:00 | XLU | 44.01 | 27.8 | 32.7 | oversold | 44.17 | 44.01 |  | ACTION |  |  |  |  |  |
| 10:55:00 | XLV | 168.73 | 36.1 | -20.8 | bearish | 169.32 | 168.73 |  |  |  |  |  |  |  |
| 10:55:00 | XLY | 118.42 | 37.3 | 11.7 | bearish | 118.66 | 118.42 |  | ACTION |  |  |  |  |  |
| 10:56:00 | AEP | 125.01 | 31.3 | 88.5 | bearish | 125.65 | 124.93 |  | ACTION |  |  |  |  |  |
| 10:56:00 | CAT | 854.12 | 37.3 | 9.9 | bearish | 860.00 | 853.53 |  | ACTION | -48.4669 | MIXED |  | 0 | 858.39 |
| 10:56:00 | COP | 125.56 | 48.6 | -12.0 | neutral | 125.75 | 125.46 |  |  | 0.5223 | MIXED |  | 0 | 126.19 |
| 10:56:00 | COST | 953.65 | 42.7 | -22.7 | neutral | 956.00 | 953.00 |  |  |  |  |  |  |  |
| 10:56:00 | CSCO | 114.83 | 47.8 | -13.3 | neutral | 115.76 | 114.30 |  | ACTION | -0.7654 | MIXED | -0.6851 | 0 | 115.40 |
| 10:56:00 | DIA | 537.69 | 26.1 | -0.7 | oversold | 539.78 | 537.56 |  |  |  |  |  |  |  |
| 10:56:00 | ETR | 106.98 | 32.0 | 16.0 | bearish | 107.52 | 106.96 |  |  |  |  |  |  |  |
| 10:56:00 | GOOGL | 345.94 | 47.8 | -18.1 | neutral | 347.37 | 345.46 |  |  | -1.8918 | MIXED | -2.3504 | 0 | 347.67 |
| 10:56:00 | IWM | 303.72 | 28.0 | 1.2 | oversold | 304.87 | 303.68 |  | ACTION |  |  |  |  |  |
| 10:56:00 | JPM | 364.06 | 33.0 | -11.7 | bearish | 366.20 | 363.48 |  | ACTION | -0.3766 | MIXED | -0.6032 | 0 | 365.88 |
| 10:56:00 | LRCX | 333.77 | 42.7 | 13.2 | neutral | 336.23 | 333.03 |  | ACTION | 5.6837 | MIXED | 2.1037 | 0 | 335.44 |
| 10:56:00 | META | 589.80 | 64.4 | -19.2 | bullish | 590.91 | 587.30 |  |  | -10.7781 | MIXED | -10.7781 | 0 | 592.75 |
| 10:56:00 | MU | 956.12 | 57.2 | 18.9 | neutral | 960.99 | 941.36 |  | ACTION | -179.9972 | MIXED | 40.4192 | 0 | 960.90 |
| 10:56:00 | PG | 144.95 | 42.7 | -19.1 | neutral | 145.40 | 144.83 |  |  |  |  |  |  |  |
| 10:56:00 | QQQ | 732.22 | 39.0 | 23.4 | bearish | 733.75 | 732.18 |  | ACTION |  |  |  |  |  |
| 10:56:00 | SO | 92.60 | 38.4 | 34.6 | bearish | 92.91 | 92.55 |  |  |  |  |  |  |  |
| 10:56:00 | SPY | 777.54 | 30.6 | 19.5 | bearish | 779.37 | 777.38 |  | ACTION |  |  |  |  |  |
| 10:56:00 | WMT | 115.56 | 41.2 | -21.0 | neutral | 116.05 | 115.30 |  |  |  |  |  |  |  |
| 10:56:00 | XLB | 52.52 | 50.3 | 4.7 | neutral | 52.57 | 52.42 |  |  |  |  |  |  |  |
| 10:56:00 | XLC | 111.69 | 49.5 | -1.6 | neutral | 111.92 | 111.56 |  |  |  |  |  |  |  |
| 10:56:00 | XLE | 60.77 | 48.3 | 14.0 | neutral | 60.91 | 60.73 |  |  |  |  |  |  |  |
| 10:56:00 | XLF | 58.00 | 27.1 | -4.8 | oversold | 58.30 | 57.95 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLI | 185.16 | 33.8 | -15.2 | bearish | 185.88 | 185.09 |  |  |  |  |  |  |  |
| 10:56:00 | XLK | 191.19 | 38.1 | 32.0 | bearish | 191.74 | 191.19 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLP | 85.95 | 39.7 | 20.2 | bearish | 86.15 | 85.87 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLRE | 44.90 | 13.8 | 68.2 | oversold | 45.17 | 44.88 |  |  |  |  |  |  |  |
| 10:56:00 | XLU | 43.98 | 32.9 | 33.8 | bearish | 44.19 | 43.96 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLV | 168.76 | 38.6 | -20.1 | bearish | 169.34 | 168.68 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLY | 118.50 | 47.2 | 13.0 | neutral | 118.69 | 118.42 |  |  |  |  |  |  |  |
| 10:57:00 | AEP | 124.95 | 30.9 | 88.5 | bearish | 125.58 | 124.93 |  | ACTION |  |  |  |  |  |
| 10:57:00 | CAT | 853.91 | 37.1 | 9.9 | bearish | 860.00 | 853.53 |  | ACTION | -33.8800 | MIXED |  | 0 | 858.18 |
| 10:57:00 | COP | 125.57 | 48.1 | -12.0 | neutral | 125.75 | 125.46 |  |  | 0.3872 | MIXED |  | 0 | 126.20 |
| 10:57:00 | COST | 953.63 | 43.2 | -5.1 | neutral | 956.00 | 953.00 |  | INFORMATION | 0.1826 | MIXED | 4.1993 | 0 | 958.40 |
| 10:57:00 | CSCO | 114.87 | 46.7 | -13.3 | neutral | 115.76 | 114.30 |  |  | -0.7060 | MIXED | -0.6257 | 0 | 115.02 |
| 10:57:00 | DIA | 537.77 | 29.4 | -0.7 | oversold | 539.67 | 537.56 |  | ACTION |  |  |  |  |  |
| 10:57:00 | GOOGL | 346.23 | 55.1 | -18.1 | neutral | 347.37 | 345.46 |  | ACTION | -2.7839 | MIXED | -3.2425 | 0 | 347.96 |
| 10:57:00 | IWM | 303.70 | 28.1 | 1.2 | oversold | 304.87 | 303.68 |  | ACTION |  |  |  |  |  |
| 10:57:00 | JPM | 364.00 | 32.3 | -11.7 | bearish | 366.20 | 363.48 |  | ACTION | -0.4344 | MIXED | -0.6610 | 0 | 365.81 |
| 10:57:00 | LRCX | 333.73 | 42.6 | 13.2 | neutral | 336.23 | 333.73 |  | ACTION | 15.0591 | MIXED | 11.4791 | 0 | 335.39 |
| 10:57:00 | META | 590.14 | 67.9 | -19.2 | bullish | 590.91 | 587.30 |  | ACTION | -11.5496 | MIXED | -11.5496 | 0 | 592.97 |
| 10:57:00 | MU | 958.25 | 63.8 | 18.9 | bullish | 960.99 | 944.20 |  |  | 178.9825 | MIXED | 399.3988 | 0 | 948.13 |
| 10:57:00 | PG | 144.87 | 38.7 | -2.6 | bearish | 145.35 | 144.83 |  | ACTION | -0.0633 | MIXED | -0.0270 | 0 | 145.59 |
| 10:57:00 | QQQ | 732.41 | 43.7 | 23.4 | neutral | 733.75 | 732.18 |  |  |  |  |  |  |  |
| 10:57:00 | SO | 92.54 | 35.3 | 74.4 | bearish | 92.91 | 92.54 |  | INFORMATION | -0.0339 | MIXED | -0.0453 | 0 | 93.00 |
| 10:57:00 | SPY | 777.69 | 36.0 | 19.5 | bearish | 779.37 | 777.38 |  |  |  |  |  |  |  |
| 10:57:00 | WMT | 115.49 | 38.9 | 2.2 | bearish | 116.05 | 115.30 |  | ACTION | -0.2237 | MIXED | -0.2767 | 0 | 116.07 |
| 10:57:00 | XLB | 52.55 | 55.4 | 4.7 | neutral | 52.56 | 52.42 |  |  |  |  |  |  |  |
| 10:57:00 | XLC | 111.70 | 51.4 | -1.6 | neutral | 111.92 | 111.56 |  |  |  |  |  |  |  |
| 10:57:00 | XLE | 60.77 | 46.1 | 14.0 | neutral | 60.91 | 60.73 |  |  |  |  |  |  |  |
| 10:57:00 | XLF | 57.98 | 26.7 | -4.8 | oversold | 58.30 | 57.95 |  |  |  |  |  |  |  |
| 10:57:00 | XLI | 185.15 | 33.1 | -15.2 | bearish | 185.83 | 185.09 |  |  |  |  |  |  |  |
| 10:57:00 | XLK | 191.25 | 41.0 | 32.0 | neutral | 191.74 | 191.19 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLP | 85.93 | 38.4 | 20.2 | bearish | 86.14 | 85.87 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLRE | 44.89 | 13.8 | 68.2 | oversold | 45.16 | 44.88 |  |  |  |  |  |  |  |
| 10:57:00 | XLU | 43.95 | 28.6 | 33.8 | oversold | 44.19 | 43.95 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLV | 168.76 | 39.0 | -20.1 | bearish | 169.26 | 168.68 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLY | 118.57 | 53.1 | 13.0 | neutral | 118.69 | 118.42 |  |  |  |  |  |  |  |
| 10:58:00 | AEP | 125.00 | 34.3 | 88.5 | bearish | 125.56 | 124.93 |  |  |  |  |  |  |  |
| 10:58:00 | CAT | 853.49 | 36.6 | 9.9 | bearish | 860.00 | 853.49 |  |  | -5.2108 | MIXED |  | 0 | 857.76 |
| 10:58:00 | COP | 125.57 | 49.3 | -12.0 | neutral | 125.75 | 125.46 |  |  | 0.1190 | EXPANDING |  | 0 | 126.20 |
| 10:58:00 | COST | 953.61 | 42.8 | -5.1 | neutral | 956.00 | 953.00 |  | ACTION | -1.5872 | MIXED | 2.4294 | 0 | 957.70 |
| 10:58:00 | CSCO | 114.72 | 37.9 | -13.3 | bearish | 115.76 | 114.30 |  | ACTION | -0.4904 | MIXED | -0.4100 | 0 | 115.29 |
| 10:58:00 | DIA | 537.80 | 33.2 | -0.7 | bearish | 539.62 | 537.56 |  |  |  |  |  |  |  |
| 10:58:00 | ETR | 107.05 | 38.7 | 56.0 | bearish | 107.52 | 106.95 |  | ACTION | 0.0138 | POSITIVE_COMPRESSION |  | 1 | 107.52 |
| 10:58:00 | GOOGL | 346.41 | 61.1 | -18.1 | bullish | 347.37 | 345.46 |  | ACTION | -2.1794 | MIXED | -2.6380 | 0 | 348.14 |
| 10:58:00 | IWM | 303.80 | 37.2 | 1.2 | bearish | 304.75 | 303.68 |  | ACTION |  |  |  |  |  |
| 10:58:00 | JPM | 363.89 | 32.0 | -11.7 | bearish | 366.03 | 363.48 |  | ACTION | -0.0439 | MIXED | -0.2705 | 0 | 364.91 |
| 10:58:00 | LRCX | 334.00 | 47.3 | 13.2 | neutral | 336.23 | 333.73 |  |  | 13.4993 | MIXED | 9.9193 | 0 | 335.67 |
| 10:58:00 | META | 590.53 | 70.1 | -19.2 | overbought | 590.91 | 587.80 |  | ACTION | 3.9327 | MIXED | 3.9327 | 0 | 592.18 |
| 10:58:00 | MU | 957.69 | 61.8 | 18.9 | bullish | 960.99 | 944.20 |  | ACTION | 275.5021 | MIXED | 495.9185 | 0 | 950.95 |
| 10:58:00 | PG | 144.97 | 45.6 | -2.6 | neutral | 145.30 | 144.83 |  |  | 0.0254 | MIXED | 0.0617 | 0 | 144.38 |
| 10:58:00 | QQQ | 732.36 | 42.6 | 23.4 | neutral | 733.75 | 732.18 |  | ACTION |  |  |  |  |  |
| 10:58:00 | SO | 92.61 | 41.0 | 74.4 | neutral | 92.90 | 92.54 |  | ACTION | -0.0334 | MIXED | -0.0449 | 0 | 93.07 |
| 10:58:00 | SPY | 777.83 | 41.5 | 19.5 | neutral | 779.37 | 777.38 |  | ACTION |  |  |  |  |  |
| 10:58:00 | WMT | 115.51 | 40.6 | 2.2 | neutral | 116.05 | 115.30 |  | ACTION | -0.1770 | MIXED | -0.2299 | 0 | 116.09 |
| 10:58:00 | XLB | 52.56 | 65.2 | 4.7 | bullish | 52.56 | 52.42 |  |  |  |  |  |  |  |
| 10:58:00 | XLC | 111.73 | 54.8 | -1.6 | neutral | 111.92 | 111.56 |  |  |  |  |  |  |  |
| 10:58:00 | XLE | 60.77 | 48.3 | 14.0 | neutral | 60.91 | 60.73 |  |  |  |  |  |  |  |
| 10:58:00 | XLF | 57.98 | 27.2 | -4.8 | oversold | 58.26 | 57.95 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLI | 185.23 | 42.6 | -15.2 | neutral | 185.82 | 185.09 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLK | 191.26 | 41.1 | 32.0 | neutral | 191.74 | 191.19 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLP | 85.95 | 42.8 | 20.2 | neutral | 86.14 | 85.87 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLRE | 44.89 | 14.6 | 68.2 | oversold | 45.16 | 44.88 |  |  |  |  |  |  |  |
| 10:58:00 | XLU | 43.99 | 39.1 | 33.8 | bearish | 44.19 | 43.95 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLV | 168.89 | 48.5 | -20.1 | neutral | 169.23 | 168.68 |  |  |  |  |  |  |  |
| 10:58:00 | XLY | 118.55 | 53.1 | 13.0 | neutral | 118.69 | 118.42 |  |  |  |  |  |  |  |
| 10:59:00 | AEP | 125.08 | 40.5 | 88.5 | neutral | 125.56 | 124.93 |  | ACTION |  |  |  |  |  |
| 10:59:00 | CAT | 853.67 | 35.8 | 9.9 | bearish | 860.00 | 853.49 |  |  | 19.3302 | MIXED |  | 0 | 857.94 |
| 10:59:00 | COP | 125.55 | 48.9 | -12.0 | neutral | 125.75 | 125.46 |  |  | -0.1197 | MIXED |  | 0 | 125.25 |
| 10:59:00 | COST | 953.52 | 40.0 | -5.1 | bearish | 956.00 | 953.00 |  | ACTION | -0.8961 | NEGATIVE_COMPRESSION | 3.1205 | 0 | 958.00 |
| 10:59:00 | CSCO | 114.71 | 38.1 | -13.3 | bearish | 115.76 | 114.30 |  | ACTION | -0.0768 | MIXED | 0.0035 | 0 | 115.09 |
| 10:59:00 | DIA | 537.93 | 37.3 | -0.7 | bearish | 539.42 | 537.56 |  | ACTION |  |  |  |  |  |
| 10:59:00 | ETR | 107.05 | 38.7 | 56.0 | bearish | 107.52 | 106.95 |  | ACTION | 0.0164 | MIXED |  | 0 | 107.52 |
| 10:59:00 | GOOGL | 346.24 | 51.3 | -18.1 | neutral | 347.37 | 345.46 |  |  | -0.5091 | MIXED | -0.9677 | 0 | 347.97 |
| 10:59:00 | IWM | 303.79 | 35.0 | 1.2 | bearish | 304.61 | 303.68 |  |  |  |  |  |  |  |
| 10:59:00 | JPM | 363.87 | 30.9 | -11.7 | bearish | 366.00 | 363.48 |  | ACTION | 0.8174 | MIXED | 0.5908 | 0 | 363.77 |
| 10:59:00 | LRCX | 334.13 | 46.2 | 13.2 | neutral | 336.23 | 333.73 |  |  | 6.8648 | MIXED | 3.2848 | 0 | 334.72 |
| 10:59:00 | META | 590.32 | 61.1 | -19.2 | bullish | 590.91 | 588.16 |  | ACTION | 18.6444 | MIXED | 18.6444 | 0 | 591.11 |
| 10:59:00 | MU | 957.70 | 61.4 | 18.9 | bullish | 960.99 | 945.16 |  | ACTION | 293.3332 | MIXED | 513.7495 | 0 | 957.98 |
| 10:59:00 | PG | 144.96 | 45.9 | -2.6 | neutral | 145.29 | 144.83 |  |  | 0.0714 | MIXED | 0.1077 | 0 | 144.12 |
| 10:59:00 | QQQ | 732.40 | 41.0 | 23.4 | neutral | 733.75 | 732.18 |  | ACTION |  |  |  |  |  |
| 10:59:00 | SO | 92.64 | 44.3 | 74.4 | neutral | 92.89 | 92.54 |  |  | -0.0025 | MIXED | -0.0139 | 0 | 91.49 |
| 10:59:00 | SPY | 777.84 | 39.1 | 19.5 | bearish | 779.37 | 777.38 |  | ACTION |  |  |  |  |  |
| 10:59:00 | WMT | 115.48 | 40.9 | 2.2 | neutral | 116.05 | 115.30 |  | ACTION | -0.0277 | MIXED | -0.0807 | 0 | 115.21 |
| 10:59:00 | XLB | 52.58 | 65.3 | 4.7 | bullish | 52.58 | 52.42 |  |  |  |  |  |  |  |
| 10:59:00 | XLC | 111.72 | 48.1 | -1.6 | neutral | 111.92 | 111.56 |  |  |  |  |  |  |  |
| 10:59:00 | XLE | 60.76 | 45.6 | 14.0 | neutral | 60.91 | 60.73 |  |  |  |  |  |  |  |
| 10:59:00 | XLF | 57.98 | 29.4 | -4.8 | oversold | 58.26 | 57.95 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLI | 185.22 | 40.7 | -15.2 | neutral | 185.74 | 185.09 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLK | 191.28 | 42.3 | 32.0 | neutral | 191.74 | 191.19 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLP | 85.94 | 43.6 | 20.2 | neutral | 86.14 | 85.87 |  |  |  |  |  |  |  |
| 10:59:00 | XLRE | 44.91 | 26.5 | 68.2 | oversold | 45.13 | 44.88 |  |  |  |  |  |  |  |
| 10:59:00 | XLU | 44.01 | 42.1 | 33.8 | neutral | 44.19 | 43.95 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLV | 168.92 | 52.6 | -20.1 | neutral | 169.13 | 168.68 |  |  |  |  |  |  |  |
| 10:59:00 | XLY | 118.55 | 49.4 | 13.0 | neutral | 118.69 | 118.42 |  |  |  |  |  |  |  |
| 11:00:00 | AEP | 125.19 | 46.4 | 11.5 | neutral | 125.53 | 124.93 |  |  |  |  |  |  |  |
| 11:00:00 | CAT | 854.09 | 41.9 | 4.0 | neutral | 860.00 | 853.49 |  | ACTION | 14.0914 | MIXED |  | 0 | 858.36 |
| 11:00:00 | COP | 125.36 | 41.2 | -16.8 | neutral | 125.75 | 125.36 |  | ACTION | -0.3567 | MIXED |  | 0 | 124.48 |
| 11:00:00 | COST | 953.42 | 40.7 | -5.1 | neutral | 956.00 | 953.00 |  | ACTION | 0.1898 | MIXED | 4.2064 | 0 | 955.70 |
| 11:00:00 | CSCO | 114.68 | 42.4 | -18.8 | neutral | 115.56 | 114.30 |  | ACTION | 0.8652 | NEGATIVE_BAND_COMPRESSION | 0.9455 | 0 | 115.13 |
| 11:00:00 | DIA | 538.12 | 45.2 | -29.0 | neutral | 539.42 | 537.56 |  |  |  |  |  |  |  |
| 11:00:00 | ETR | 107.03 | 37.9 | 56.0 | bearish | 107.52 | 106.95 |  | ACTION | 0.0003 | NEUTRAL |  | 0 | 107.52 |
| 11:00:00 | GOOGL | 346.39 | 55.6 | -24.6 | neutral | 347.37 | 345.46 |  |  | 0.8392 | MIXED | 0.3805 | 0 | 345.59 |
| 11:00:00 | IWM | 303.99 | 50.8 | -3.0 | neutral | 304.61 | 303.68 |  |  |  |  |  |  |  |
