# Ping Intraday -- 2026-09-01 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:56:00 | COST | 949.31 | 41.3 | -1.3 | neutral | 952.02 | 949.04 |  | ACTION | 0.2834 | MIXED | 1.2908 | 0 | 952.02 |
| 10:56:00 | DIA | 529.94 | 28.1 | 4.4 | oversold | 531.63 | 529.77 |  | ACTION |  |  |  |  |  |
| 10:56:00 | ETR | 106.69 | 67.4 | -49.2 | bullish | 106.74 | 106.21 |  |  |  |  |  |  |  |
| 10:56:00 | FCX | 73.98 | 27.1 | -5.2 | oversold | 75.12 | 73.98 |  | ACTION |  |  |  |  |  |
| 10:56:00 | GOOGL | 335.99 | 33.0 | -10.8 | bearish | 336.98 | 335.99 |  |  | -2.7944 | MIXED | -0.4033 | 0 | 336.98 |
| 10:56:00 | IWM | 292.20 | 45.2 | 17.9 | neutral | 292.75 | 292.13 |  |  |  |  |  |  |  |
| 10:56:00 | NEM | 124.32 | 30.4 | 0.7 | bearish | 125.63 | 124.32 |  | ACTION |  |  |  |  |  |
| 10:56:00 | PAAS | 51.09 | 24.9 | -9.5 | oversold | 51.81 | 51.09 |  |  |  |  |  |  |  |
| 10:56:00 | PG | 147.57 | 38.6 | -0.6 | bearish | 148.36 | 147.36 |  |  |  |  |  |  |  |
| 10:56:00 | PSX | 248.75 | 59.3 | -25.0 | neutral | 248.91 | 247.26 |  | ACTION | -0.4671 | MIXED | -1.2226 | 0 | 250.00 |
| 10:56:00 | QQQ | 709.85 | 52.3 | 25.4 | neutral | 710.87 | 708.40 |  |  |  |  |  |  |  |
| 10:56:00 | RGLD | 257.48 | 31.1 | -0.8 | bearish | 260.61 | 257.48 |  | ACTION |  |  |  |  |  |
| 10:56:00 | SLB | 58.40 | 39.4 | -18.1 | bearish | 58.87 | 58.40 |  | ACTION | -0.1377 | MIXED | -0.1323 | 0 | 58.69 |
| 10:56:00 | SO | 88.29 | 60.4 | -9.3 | bullish | 88.33 | 88.11 |  | ACTION | 0.0346 | POSITIVE_COMPRESSION | 0.0117 | 1 | 88.33 |
| 10:56:00 | SPY | 763.50 | 36.4 | 3.8 | bearish | 764.52 | 763.50 |  |  |  |  |  |  |  |
| 10:56:00 | STLD | 235.56 | 54.0 | -47.2 | neutral | 236.00 | 234.65 |  |  |  |  |  |  |  |
| 10:56:00 | TSM | 415.71 | 54.8 | 9.6 | neutral | 416.42 | 414.30 |  |  |  |  |  |  |  |
| 10:56:00 | V | 377.76 | 25.2 | 13.8 | oversold | 380.75 | 377.59 |  |  | -0.3642 | MIXED |  | 0 | 379.65 |
| 10:56:00 | VLO | 359.50 | 61.1 | 26.4 | bullish | 359.50 | 357.01 |  | ACTION | -4.4509 | MIXED | -4.6804 | 0 | 361.30 |
| 10:56:00 | WMB | 74.39 | 35.2 | 0.3 | bearish | 74.63 | 74.39 |  |  | 0.0207 | EXPANDING | 0.0798 | 0 | 73.95 |
| 10:56:00 | WMT | 106.52 | 68.1 | 17.6 | bullish | 106.52 | 106.08 |  | ACTION | -0.0719 | MIXED |  | 0 | 107.05 |
| 10:56:00 | XLC | 111.41 | 42.3 | -5.0 | neutral | 111.61 | 111.38 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLE | 64.34 | 57.3 | -16.3 | neutral | 64.41 | 64.17 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLF | 57.59 | 26.7 | 6.1 | oversold | 57.95 | 57.54 |  |  |  |  |  |  |  |
| 10:56:00 | XLI | 173.57 | 47.3 | 11.4 | neutral | 173.94 | 173.43 |  |  |  |  |  |  |  |
| 10:56:00 | XLK | 184.10 | 58.7 | -13.4 | neutral | 184.47 | 183.48 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLP | 85.76 | 33.0 | -10.9 | bearish | 86.16 | 85.76 |  |  |  |  |  |  |  |
| 10:56:00 | XLRE | 44.14 | 45.8 | -14.1 | neutral | 44.24 | 44.12 |  |  |  |  |  |  |  |
| 10:56:00 | XLU | 42.44 | 68.9 | -6.7 | bullish | 42.44 | 42.31 |  | ACTION |  |  |  |  |  |
| 10:56:00 | XLY | 115.19 | 33.7 | 3.3 | bearish | 115.61 | 115.17 |  |  |  |  |  |  |  |
| 10:57:00 | AEM | 197.78 | 33.0 | -5.2 | bearish | 199.96 | 197.50 |  |  |  |  |  |  |  |
| 10:57:00 | AEP | 122.86 | 56.8 | -41.2 | neutral | 122.96 | 122.66 |  |  |  |  |  |  |  |
| 10:57:00 | AU | 109.85 | 31.5 | -13.2 | bearish | 111.35 | 109.78 |  | ACTION |  |  |  |  |  |
| 10:57:00 | CAT | 783.44 | 67.2 | -24.2 | bullish | 783.88 | 778.08 |  | ACTION |  |  |  |  |  |
| 10:57:00 | COST | 948.65 | 34.6 | -27.9 | bearish | 952.10 | 948.22 |  |  |  |  |  |  |  |
| 10:57:00 | DIA | 529.94 | 24.9 | 3.7 | oversold | 531.63 | 529.77 |  |  |  |  |  |  |  |
| 10:57:00 | ETR | 106.71 | 66.8 | -59.2 | bullish | 106.74 | 106.24 |  |  |  |  |  |  |  |
| 10:57:00 | FCX | 73.98 | 23.2 | -3.5 | oversold | 75.12 | 73.93 |  |  |  |  |  |  |  |
| 10:57:00 | GOLD | 42.90 | 53.1 | 32.8 | neutral | 43.12 | 42.66 |  |  |  |  |  |  |  |
| 10:57:00 | GOOGL | 336.12 | 37.9 | -22.2 | bearish | 337.12 | 335.92 |  |  |  |  |  |  |  |
| 10:57:00 | IWM | 292.26 | 48.4 | -2.4 | neutral | 292.82 | 292.06 |  |  |  |  |  |  |  |
| 10:57:00 | NEM | 124.39 | 33.2 | -22.7 | bearish | 125.76 | 124.28 |  |  |  |  |  |  |  |
| 10:57:00 | NUE | 251.69 | 57.2 | -69.0 | neutral | 251.88 | 250.84 |  | ACTION |  |  |  |  |  |
| 10:57:00 | PAAS | 51.10 | 27.6 | -12.5 | oversold | 51.89 | 51.07 |  | ACTION |  |  |  |  |  |
| 10:57:00 | PG | 147.60 | 37.8 | -16.2 | bearish | 148.36 | 147.36 |  |  |  |  |  |  |  |
| 10:57:00 | PSX | 248.84 | 60.6 | -25.0 | bullish | 248.91 | 247.26 |  | ACTION | -0.3131 | MIXED | 0.1540 | 0 | 250.08 |
| 10:57:00 | QQQ | 709.95 | 56.4 | -1.8 | neutral | 711.09 | 708.40 |  |  |  |  |  |  |  |
| 10:57:00 | RGLD | 257.63 | 32.7 | -8.1 | bearish | 260.61 | 257.36 |  | ACTION |  |  |  |  |  |
| 10:57:00 | SCCO | 205.37 | 22.4 | -14.9 | oversold | 209.50 | 205.37 |  |  |  |  |  |  |  |
| 10:57:00 | SLB | 58.44 | 42.1 | -41.2 | neutral | 58.87 | 58.35 |  | ACTION | -0.1668 | MIXED | -0.0290 | 0 | 58.08 |
| 10:57:00 | SO | 88.28 | 56.5 | 19.0 | neutral | 88.35 | 88.16 |  | ACTION | 0.0348 | MIXED | 0.0120 | 0 | 88.72 |
| 10:57:00 | SPY | 763.60 | 42.1 | -7.9 | neutral | 764.55 | 763.49 |  | ACTION |  |  |  |  |  |
| 10:57:00 | TSM | 415.48 | 51.7 | 18.9 | neutral | 416.54 | 414.30 |  |  |  |  |  |  |  |
| 10:57:00 | V | 377.41 | 20.9 | 15.8 | oversold | 380.68 | 377.40 |  |  |  |  |  |  |  |
| 10:57:00 | VLO | 359.29 | 61.8 | 13.7 | bullish | 359.83 | 357.01 |  | ACTION | -3.2068 | MIXED | 1.2442 | 0 | 361.09 |
| 10:57:00 | WMB | 74.41 | 38.9 | -3.9 | bearish | 74.63 | 74.35 |  | ACTION | -0.1169 | MIXED | -0.1377 | 0 | 74.78 |
| 10:57:00 | WMT | 106.53 | 67.4 | -12.5 | bullish | 106.55 | 106.10 |  |  |  |  |  |  |  |
| 10:57:00 | XLB | 52.27 | 38.5 | -14.4 | bearish | 52.45 | 52.23 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLC | 111.42 | 45.5 | -18.1 | neutral | 111.63 | 111.38 |  |  |  |  |  |  |  |
| 10:57:00 | XLE | 64.37 | 57.9 | -10.0 | neutral | 64.41 | 64.18 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLF | 57.58 | 27.3 | 13.9 | oversold | 57.92 | 57.53 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLI | 173.57 | 44.8 | -12.6 | neutral | 173.94 | 173.42 |  |  |  |  |  |  |  |
| 10:57:00 | XLK | 184.12 | 58.5 | -17.5 | neutral | 184.47 | 183.47 |  | ACTION |  |  |  |  |  |
| 10:57:00 | XLP | 85.75 | 25.8 | -12.9 | oversold | 86.16 | 85.73 |  |  |  |  |  |  |  |
| 10:57:00 | XLRE | 44.15 | 47.8 | -8.3 | neutral | 44.24 | 44.11 |  |  |  |  |  |  |  |
| 10:57:00 | XLU | 42.45 | 63.4 | -8.9 | bullish | 42.45 | 42.32 |  |  |  |  |  |  |  |
| 10:57:00 | XLV | 171.64 | 45.1 | -5.3 | neutral | 171.96 | 171.49 |  |  |  |  |  |  |  |
| 10:58:00 | AEM | 197.77 | 34.5 | -5.2 | bearish | 199.66 | 197.50 |  |  |  |  |  |  |  |
| 10:58:00 | AEP | 122.80 | 50.1 | -21.7 | neutral | 122.96 | 122.69 |  | INFORMATION | 0.0357 | POSITIVE_COMPRESSION |  | 1 | 122.96 |
| 10:58:00 | AU | 109.84 | 32.2 | -13.2 | bearish | 111.16 | 109.78 |  | ACTION |  |  |  |  |  |
| 10:58:00 | CAT | 783.25 | 65.8 | -24.2 | bullish | 783.88 | 778.60 |  |  |  |  |  |  |  |
| 10:58:00 | COST | 948.12 | 28.9 | -8.4 | oversold | 952.10 | 948.12 |  | ACTION | -2.0559 | MIXED | -1.0486 | 0 | 952.76 |
| 10:58:00 | DIA | 529.80 | 19.3 | 3.7 | oversold | 531.63 | 529.77 |  |  |  |  |  |  |  |
| 10:58:00 | ETR | 106.75 | 68.4 | -49.2 | bullish | 106.75 | 106.24 |  | ACTION | 0.0232 | MIXED |  | 0 | 106.02 |
| 10:58:00 | FCX | 74.02 | 28.7 | -3.5 | oversold | 74.98 | 73.93 |  | ACTION |  |  |  |  |  |
| 10:58:00 | GOLD | 42.87 | 54.1 | 32.8 | neutral | 43.12 | 42.66 |  |  |  |  |  |  |  |
| 10:58:00 | GOOGL | 335.96 | 35.0 | -3.7 | bearish | 337.12 | 335.92 |  | ACTION | -2.3363 | MIXED | 0.0547 | 0 | 337.64 |
| 10:58:00 | IWM | 292.14 | 38.5 | -2.4 | bearish | 292.82 | 292.06 |  | ACTION |  |  |  |  |  |
| 10:58:00 | NEM | 124.51 | 41.3 | -22.7 | neutral | 125.51 | 124.28 |  | ACTION |  |  |  |  |  |
| 10:58:00 | PAAS | 51.12 | 30.7 | -12.5 | bearish | 51.77 | 51.07 |  | ACTION |  |  |  |  |  |
| 10:58:00 | PG | 147.51 | 32.1 | -0.6 | bearish | 148.36 | 147.36 |  | ACTION | -0.0333 | MIXED | -0.0430 | 0 | 148.25 |
| 10:58:00 | QQQ | 709.88 | 50.9 | -1.8 | neutral | 711.09 | 708.57 |  |  |  |  |  |  |  |
| 10:58:00 | RGLD | 257.86 | 37.9 | -8.1 | bearish | 260.34 | 257.36 |  | ACTION |  |  |  |  |  |
| 10:58:00 | SLB | 58.45 | 43.0 | -41.2 | neutral | 58.87 | 58.35 |  |  | -0.1042 | MIXED | 0.0335 | 0 | 57.75 |
| 10:58:00 | SO | 88.32 | 59.2 | 19.0 | neutral | 88.35 | 88.16 |  | ACTION | 0.0191 | MIXED | -0.0037 | 0 | 88.76 |
| 10:58:00 | SPY | 763.49 | 31.0 | -7.9 | bearish | 764.55 | 763.49 |  | ACTION |  |  |  |  |  |
| 10:58:00 | STLD | 235.56 | 51.7 | 60.1 | neutral | 236.00 | 234.43 |  |  |  |  |  |  |  |
| 10:58:00 | TSM | 415.58 | 54.4 | 18.9 | neutral | 416.54 | 414.30 |  |  |  |  |  |  |  |
| 10:58:00 | V | 377.28 | 20.5 | 26.9 | oversold | 380.61 | 377.28 |  | ACTION | -0.2186 | MIXED | 0.1602 | 0 | 379.00 |
| 10:58:00 | WMB | 74.49 | 48.1 | -3.9 | neutral | 74.63 | 74.35 |  |  | -0.0967 | MIXED | -0.1174 | 0 | 74.86 |
| 10:58:00 | WMT | 106.51 | 63.5 | 3.1 | bullish | 106.55 | 106.14 |  | INFORMATION | 0.0268 | MIXED | 0.0503 | 0 | 107.04 |
| 10:58:00 | XLB | 52.27 | 40.3 | -14.4 | neutral | 52.45 | 52.23 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLC | 111.38 | 36.4 | -18.1 | bearish | 111.63 | 111.38 |  |  |  |  |  |  |  |
| 10:58:00 | XLE | 64.44 | 61.8 | -10.0 | bullish | 64.44 | 64.22 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLF | 57.58 | 22.7 | 13.9 | oversold | 57.92 | 57.53 |  |  |  |  |  |  |  |
| 10:58:00 | XLI | 173.53 | 39.5 | -12.6 | bearish | 173.94 | 173.42 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLK | 184.11 | 55.4 | -17.5 | neutral | 184.47 | 183.53 |  |  |  |  |  |  |  |
| 10:58:00 | XLP | 85.75 | 23.3 | -12.9 | oversold | 86.16 | 85.73 |  |  |  |  |  |  |  |
| 10:58:00 | XLRE | 44.12 | 38.9 | -8.3 | bearish | 44.24 | 44.11 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLU | 42.45 | 62.5 | -8.9 | bullish | 42.45 | 42.32 |  | ACTION |  |  |  |  |  |
| 10:58:00 | XLV | 171.62 | 44.4 | -5.3 | neutral | 171.95 | 171.49 |  |  |  |  |  |  |  |
| 10:58:00 | XLY | 115.09 | 27.3 | 0.7 | oversold | 115.61 | 115.09 |  | ACTION |  |  |  |  |  |
| 10:59:00 | AEM | 197.90 | 38.9 | -5.2 | bearish | 199.55 | 197.50 |  | ACTION |  |  |  |  |  |
| 10:59:00 | AEP | 122.81 | 48.3 | -21.7 | neutral | 122.96 | 122.69 |  |  | 0.0133 | MIXED |  | 0 | 122.96 |
| 10:59:00 | AU | 110.05 | 40.3 | -13.2 | neutral | 111.11 | 109.78 |  | ACTION |  |  |  |  |  |
| 10:59:00 | CAT | 783.19 | 63.7 | -24.2 | bullish | 783.88 | 779.10 |  |  |  |  |  |  |  |
| 10:59:00 | COST | 948.39 | 33.5 | -8.4 | bearish | 952.10 | 948.12 |  |  | -1.0729 | MIXED | -0.0655 | 0 | 950.59 |
| 10:59:00 | DIA | 529.68 | 17.8 | 3.7 | oversold | 531.63 | 529.68 |  |  |  |  |  |  |  |
| 10:59:00 | ETR | 106.77 | 66.2 | -49.2 | bullish | 106.77 | 106.24 |  |  | -0.0168 | MIXED |  | 0 | 106.38 |
| 10:59:00 | FCX | 74.08 | 33.6 | -3.5 | bearish | 74.90 | 73.93 |  |  |  |  |  |  |  |
| 10:59:00 | GOOGL | 336.19 | 44.0 | -3.7 | neutral | 337.12 | 335.92 |  |  | -0.3883 | MIXED | 2.0028 | 0 | 337.87 |
| 10:59:00 | IWM | 292.13 | 38.8 | -2.4 | bearish | 292.82 | 292.06 |  | ACTION |  |  |  |  |  |
| 10:59:00 | NEM | 124.59 | 42.9 | -22.7 | neutral | 125.44 | 124.28 |  | ACTION |  |  |  |  |  |
| 10:59:00 | NUE | 251.80 | 59.5 | -69.0 | neutral | 251.88 | 250.84 |  | ACTION |  |  |  |  |  |
| 10:59:00 | PAAS | 51.14 | 32.9 | -12.5 | bearish | 51.73 | 51.07 |  | ACTION |  |  |  |  |  |
| 10:59:00 | PG | 147.60 | 39.7 | -0.6 | bearish | 148.36 | 147.36 |  | ACTION | 0.0736 | MIXED | 0.0639 | 0 | 147.30 |
| 10:59:00 | PSX | 249.03 | 62.0 | -25.0 | bullish | 249.03 | 247.26 |  | ACTION | -0.8365 | MIXED | -0.3695 | 0 | 250.28 |
| 10:59:00 | QQQ | 709.92 | 49.9 | -1.8 | neutral | 711.09 | 709.03 |  |  |  |  |  |  |  |
| 10:59:00 | SCCO | 205.40 | 22.3 | -14.9 | oversold | 209.50 | 205.37 |  |  |  |  |  |  |  |
| 10:59:00 | SLB | 58.38 | 35.0 | -41.2 | bearish | 58.87 | 58.35 |  |  | -0.0001 | NEUTRAL | 0.1376 | 1 | 57.10 |
| 10:59:00 | SO | 88.31 | 55.1 | 19.0 | neutral | 88.35 | 88.16 |  |  | 0.0003 | NEUTRAL | -0.0226 | 0 | 88.75 |
| 10:59:00 | SPY | 763.45 | 28.8 | -7.9 | oversold | 764.55 | 763.45 |  | ACTION |  |  |  |  |  |
| 10:59:00 | TSM | 415.80 | 55.8 | 18.9 | neutral | 416.54 | 414.46 |  |  |  |  |  |  |  |
| 10:59:00 | V | 377.05 | 17.4 | 26.9 | oversold | 380.50 | 377.05 |  |  | -0.0956 | MIXED | 0.2832 | 0 | 377.96 |
| 10:59:00 | VLO | 360.06 | 62.9 | 13.7 | bullish | 360.33 | 357.01 |  | ACTION | -3.4113 | MIXED | 1.0397 | 0 | 361.87 |
| 10:59:00 | WMB | 74.45 | 45.9 | -3.9 | neutral | 74.63 | 74.35 |  |  | -0.0411 | MIXED | -0.0619 | 1 | 74.83 |
| 10:59:00 | WMT | 106.57 | 68.4 | 3.1 | bullish | 106.57 | 106.17 |  | ACTION | 0.0840 | MIXED | 0.1075 | 0 | 106.97 |
| 10:59:00 | XLB | 52.27 | 40.1 | -14.4 | neutral | 52.42 | 52.23 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLC | 111.35 | 32.0 | -18.1 | bearish | 111.63 | 111.35 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLE | 64.42 | 58.2 | -10.0 | neutral | 64.44 | 64.22 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLF | 57.54 | 20.1 | 13.9 | oversold | 57.92 | 57.53 |  |  |  |  |  |  |  |
| 10:59:00 | XLI | 173.54 | 39.7 | -12.6 | bearish | 173.94 | 173.42 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLK | 184.10 | 52.9 | -17.5 | neutral | 184.47 | 183.67 |  |  |  |  |  |  |  |
| 10:59:00 | XLP | 85.77 | 30.3 | -12.9 | bearish | 86.14 | 85.73 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLRE | 44.11 | 35.9 | -8.3 | bearish | 44.24 | 44.11 |  |  |  |  |  |  |  |
| 10:59:00 | XLU | 42.45 | 61.0 | -8.9 | bullish | 42.45 | 42.32 |  | ACTION |  |  |  |  |  |
| 10:59:00 | XLV | 171.70 | 50.5 | -5.3 | neutral | 171.95 | 171.49 |  |  |  |  |  |  |  |
| 10:59:00 | XLY | 115.06 | 17.3 | 0.7 | oversold | 115.61 | 115.06 |  |  |  |  |  |  |  |
| 11:00:00 | AEM | 198.02 | 42.2 | -5.2 | neutral | 199.55 | 197.50 |  | ACTION |  |  |  |  |  |
| 11:00:00 | AEP | 122.86 | 52.2 | -21.7 | neutral | 122.96 | 122.69 |  |  | -0.0064 | MIXED |  | 0 | 122.96 |
| 11:00:00 | AU | 110.13 | 44.3 | -13.2 | neutral | 111.11 | 109.78 |  |  |  |  |  |  |  |
| 11:00:00 | CAT | 784.75 | 71.5 | -24.2 | overbought | 784.75 | 779.82 |  | ACTION |  |  |  |  |  |
| 11:00:00 | COST | 946.26 | 22.5 | -8.4 | oversold | 952.02 | 946.26 |  |  | -5.7411 | MIXED | -4.7338 | 0 | 951.00 |
| 11:00:00 | DIA | 529.78 | 24.5 | 3.7 | oversold | 531.63 | 529.68 |  |  |  |  |  |  |  |
| 11:00:00 | ETR | 106.80 | 66.6 | -49.2 | bullish | 106.80 | 106.24 |  |  | -0.0550 | MIXED |  | 0 | 107.33 |
| 11:00:00 | FCX | 74.29 | 52.5 | -3.5 | neutral | 74.88 | 73.93 |  |  |  |  |  |  |  |
| 11:00:00 | GOOGL | 336.58 | 53.9 | -3.7 | neutral | 337.12 | 335.92 |  |  | 1.2187 | MIXED | 3.6097 | 0 | 337.29 |
| 11:00:00 | IWM | 292.21 | 41.5 | -2.4 | neutral | 292.82 | 292.06 |  | ACTION |  |  |  |  |  |
| 11:00:00 | NEM | 124.67 | 47.1 | -22.7 | neutral | 125.44 | 124.28 |  |  |  |  |  |  |  |
| 11:00:00 | PAAS | 51.16 | 36.7 | -12.5 | bearish | 51.72 | 51.07 |  |  |  |  |  |  |  |
| 11:00:00 | PG | 147.54 | 36.9 | -0.6 | bearish | 148.31 | 147.36 |  |  | 0.1518 | NEGATIVE_BAND_COMPRESSION | 0.1421 | 0 | 147.68 |
| 11:00:00 | PSX | 248.92 | 57.9 | -25.0 | neutral | 249.03 | 247.26 |  | ACTION | -0.4822 | NEGATIVE_COMPRESSION | -0.0152 | 0 | 250.16 |
| 11:00:00 | QQQ | 710.37 | 61.0 | -1.8 | bullish | 711.09 | 709.35 |  | ACTION |  |  |  |  |  |
| 11:00:00 | RGLD | 257.76 | 37.0 | -8.1 | bearish | 260.12 | 257.36 |  | ACTION |  |  |  |  |  |
| 11:00:00 | SCCO | 205.57 | 27.4 | -14.9 | oversold | 209.10 | 205.37 |  | ACTION |  |  |  |  |  |
| 11:00:00 | SLB | 58.32 | 32.1 | -41.2 | bearish | 58.87 | 58.32 |  | ACTION | -0.0610 | MIXED | 0.0767 | 0 | 58.61 |
| 11:00:00 | SO | 88.25 | 47.8 | 19.0 | neutral | 88.35 | 88.16 |  |  | -0.0142 | MIXED | -0.0370 | 0 | 87.93 |
| 11:00:00 | SPY | 763.57 | 35.6 | -7.9 | bearish | 764.55 | 763.45 |  |  |  |  |  |  |  |
| 11:00:00 | STLD | 235.86 | 59.7 | 60.1 | neutral | 236.00 | 234.65 |  | ACTION |  |  |  |  |  |
| 11:00:00 | TSM | 416.50 | 65.5 | 18.9 | bullish | 416.54 | 414.65 |  |  |  |  |  |  |  |
| 11:00:00 | V | 376.71 | 15.6 | 26.9 | oversold | 380.39 | 376.71 |  |  | -0.2675 | MIXED | 0.1113 | 0 | 377.31 |
| 11:00:00 | VLO | 360.50 | 64.4 | 13.7 | bullish | 360.50 | 357.01 |  |  | -3.8479 | MIXED | 0.6030 | 0 | 362.30 |
| 11:00:00 | WMB | 74.36 | 39.4 | -3.9 | bearish | 74.58 | 74.35 |  | ACTION | 0.0802 | MIXED | 0.0595 | 0 | 74.01 |
| 11:00:00 | WMT | 106.35 | 47.1 | 3.1 | neutral | 106.57 | 106.19 |  |  | 0.1140 | MIXED | 0.1375 | 0 | 105.12 |
| 11:00:00 | XLB | 52.28 | 43.9 | -14.4 | neutral | 52.42 | 52.23 |  |  |  |  |  |  |  |
| 11:00:00 | XLC | 111.34 | 30.2 | -18.1 | bearish | 111.63 | 111.34 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLE | 64.41 | 57.1 | -10.0 | neutral | 64.44 | 64.22 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLF | 57.54 | 20.7 | 13.9 | oversold | 57.92 | 57.53 |  |  |  |  |  |  |  |
| 11:00:00 | XLI | 173.60 | 44.6 | -12.6 | neutral | 173.94 | 173.42 |  |  |  |  |  |  |  |
| 11:00:00 | XLK | 184.28 | 62.7 | -17.5 | bullish | 184.47 | 183.79 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLP | 85.67 | 21.8 | -12.9 | oversold | 86.14 | 85.67 |  |  |  |  |  |  |  |
| 11:00:00 | XLRE | 44.10 | 32.0 | -8.3 | bearish | 44.24 | 44.10 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLU | 42.45 | 60.1 | -8.9 | bullish | 42.45 | 42.32 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLV | 171.54 | 42.7 | -5.3 | neutral | 171.95 | 171.49 |  | ACTION |  |  |  |  |  |
| 11:00:00 | XLY | 115.08 | 22.6 | 0.7 | oversold | 115.61 | 115.06 |  |  |  |  |  |  |  |
| 11:01:00 | AEM | 197.97 | 39.0 | -14.0 | bearish | 199.40 | 197.50 |  | ACTION |  |  |  |  |  |
| 11:01:00 | AEP | 122.86 | 51.8 | -21.7 | neutral | 122.95 | 122.69 |  |  | -0.0143 | MIXED |  | 0 | 122.54 |
| 11:01:00 | AU | 110.16 | 41.1 | -9.0 | neutral | 111.11 | 109.78 |  | ACTION |  |  |  |  |  |
| 11:01:00 | CAT | 784.06 | 72.2 | -7.4 | overbought | 784.75 | 780.74 |  | ACTION |  |  |  |  |  |
| 11:01:00 | COST | 946.71 | 27.3 | -8.4 | oversold | 952.02 | 946.26 |  | ACTION | -5.3662 | MIXED | -4.3588 | 0 | 951.09 |
| 11:01:00 | DIA | 529.75 | 25.0 | -11.5 | oversold | 531.63 | 529.68 |  | INFORMATION |  |  |  |  |  |
| 11:01:00 | ETR | 106.77 | 63.1 | -49.2 | bullish | 106.80 | 106.24 |  |  | -0.0560 | MIXED |  | 0 | 107.30 |
| 11:01:00 | FCX | 74.22 | 47.7 | 4.0 | neutral | 74.68 | 73.93 |  |  |  |  |  |  |  |
| 11:01:00 | GOLD | 42.90 | 54.2 | 32.8 | neutral | 43.12 | 42.70 |  |  |  |  |  |  |  |
| 11:01:00 | GOOGL | 336.39 | 47.6 | -3.7 | neutral | 337.12 | 335.92 |  |  | 1.9129 | MIXED | 4.3039 | 0 | 336.56 |
| 11:01:00 | IWM | 292.03 | 35.2 | -30.1 | bearish | 292.82 | 292.03 |  |  |  |  |  |  |  |
| 11:01:00 | NEM | 124.67 | 45.4 | -35.6 | neutral | 125.44 | 124.28 |  |  |  |  |  |  |  |
| 11:01:00 | NUE | 251.90 | 61.7 | -69.0 | bullish | 251.90 | 250.84 |  | ACTION |  |  |  |  |  |
| 11:01:00 | PAAS | 51.15 | 32.0 | -20.9 | bearish | 51.64 | 51.07 |  | ACTION |  |  |  |  |  |
| 11:01:00 | PG | 147.60 | 40.9 | -0.6 | neutral | 148.25 | 147.36 |  | ACTION | 0.2691 | NEGATIVE_BAND_COMPRESSION | 0.2594 | 0 | 147.75 |
| 11:01:00 | PSX | 249.35 | 61.1 | -25.0 | bullish | 249.35 | 247.26 |  | ACTION | -0.6998 | MIXED | -0.2328 | 0 | 250.60 |
| 11:01:00 | QQQ | 710.21 | 53.8 | -3.8 | neutral | 711.09 | 709.38 |  |  |  |  |  |  |  |
| 11:01:00 | RGLD | 257.76 | 37.7 | -8.1 | bearish | 260.12 | 257.36 |  | ACTION |  |  |  |  |  |
| 11:01:00 | SLB | 58.23 | 28.9 | -23.9 | oversold | 58.77 | 58.23 |  | ACTION | 0.0044 | MIXED | 0.1421 | 0 | 57.78 |
| 11:01:00 | SO | 88.20 | 41.8 | 10.7 | neutral | 88.35 | 88.16 |  | ACTION | -0.0223 | MIXED | -0.0452 | 0 | 87.29 |
| 11:01:00 | SPY | 763.41 | 28.3 | -12.6 | oversold | 764.55 | 763.41 |  | ACTION |  |  |  |  |  |
| 11:01:00 | TSM | 416.38 | 61.9 | 9.0 | bullish | 416.54 | 414.65 |  | ACTION |  |  |  |  |  |
| 11:01:00 | V | 376.88 | 20.5 | 26.9 | oversold | 380.39 | 376.71 |  |  | -0.3199 | MIXED | 0.0588 | 0 | 377.12 |
| 11:01:00 | VLO | 360.91 | 70.8 | 13.7 | overbought | 360.91 | 357.01 |  | ACTION | -4.2139 | MIXED | 0.2370 | 0 | 362.71 |
| 11:01:00 | WMB | 74.38 | 41.4 | 15.3 | neutral | 74.57 | 74.35 |  | ACTION | 0.1347 | NEGATIVE_BAND_COMPRESSION | 0.1139 | 0 | 74.77 |
