# Ping Intraday -- 2026-07-28 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:13:00 | JPM | 355.57 | 52.6 | 5.0 | neutral | 356.68 | 354.15 |  |  | 0.0000 | NEUTRAL | 0.2175 | 0 |  |
| 11:13:00 | KO | 89.41 | 35.1 | -1.1 | bearish | 90.22 | 89.33 |  |  | -0.2042 | MIXED | -0.3947 | 0 |  |
| 11:13:00 | LIN | 519.20 | 55.6 | -5.2 | neutral | 519.62 | 517.85 |  |  | -1.1964 | MIXED | -4.6593 | 0 |  |
| 11:13:00 | NUE | 260.78 | 52.6 | -30.6 | neutral | 261.71 | 258.52 |  |  | 0.2873 | MIXED | 0.3174 | 0 |  |
| 11:13:00 | PG | 152.35 | 44.6 | -24.1 | neutral | 152.67 | 152.18 |  |  | -0.1075 | MIXED | -0.2298 | 0 |  |
| 11:13:00 | PM | 206.50 | 40.9 | 20.3 | neutral | 207.42 | 206.35 |  | ACTION | 0.1086 | MIXED | -0.0113 | 0 |  |
| 11:13:00 | QQQ | 673.76 | 59.8 | 22.7 | neutral | 674.83 | 671.31 |  | ACTION |  |  |  |  |  |
| 11:13:00 | SHW | 351.87 | 53.6 | -10.7 | neutral | 354.21 | 349.95 |  |  | 0.9767 | MIXED | 1.0128 | 0 |  |
| 11:13:00 | SO | 98.21 | 29.9 | 95.6 | oversold | 98.58 | 98.19 |  | ACTION | -0.0906 | MIXED | -0.1340 | 0 |  |
| 11:13:00 | SPY | 739.19 | 58.1 | 17.6 | neutral | 739.82 | 737.87 |  | ACTION |  |  |  |  |  |
| 11:13:00 | V | 366.25 | 66.9 | 23.4 | bullish | 366.45 | 364.50 |  |  | -2.3106 | MIXED | -1.5968 | 0 |  |
| 11:13:00 | WMT | 114.97 | 41.4 | -14.9 | neutral | 115.84 | 114.70 |  | ACTION | -0.0372 | MIXED | -0.3668 | 0 |  |
| 11:13:00 | XLB | 52.41 | 50.8 | -18.1 | neutral | 52.55 | 52.30 |  |  |  |  |  |  |  |
| 11:13:00 | XLC | 109.33 | 53.1 | -4.3 | neutral | 109.56 | 109.10 |  |  |  |  |  |  |  |
| 11:13:00 | XLE | 58.17 | 29.1 | 34.7 | oversold | 58.55 | 58.15 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XLF | 57.34 | 68.8 | 9.7 | bullish | 57.37 | 57.11 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XLI | 181.74 | 50.7 | -22.4 | neutral | 182.28 | 181.46 |  |  |  |  |  |  |  |
| 11:13:00 | XLK | 170.07 | 60.6 | 9.3 | bullish | 170.35 | 168.95 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XLP | 88.28 | 37.2 | -10.2 | bearish | 88.70 | 88.24 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XLRE | 46.34 | 54.0 | 26.5 | neutral | 46.35 | 46.28 |  |  |  |  |  |  |  |
| 11:13:00 | XLU | 46.09 | 23.3 | 32.2 | oversold | 46.28 | 46.09 |  |  |  |  |  |  |  |
| 11:13:00 | XLV | 167.03 | 30.9 | 19.7 | bearish | 167.72 | 166.99 |  | ACTION |  |  |  |  |  |
| 11:13:00 | XLY | 111.89 | 57.2 | 17.9 | neutral | 112.01 | 111.69 |  | ACTION |  |  |  |  |  |
| 11:14:00 | AAPL | 339.09 | 62.9 | 10.7 | bullish | 339.37 | 336.75 |  | ACTION | 1.2633 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:14:00 | AEP | 134.78 | 29.0 | 57.4 | oversold | 135.33 | 134.78 |  | ACTION | -0.1313 | MIXED | -0.0823 | 0 |  |
| 11:14:00 | CL | 94.52 | 42.8 | -3.2 | neutral | 94.93 | 94.39 |  | ACTION | -0.0209 | NEGATIVE_COMPRESSION | -0.1784 | 0 |  |
| 11:14:00 | COST | 981.02 | 37.1 | -3.3 | bearish | 986.57 | 980.73 |  | ACTION | 3.8313 | MIXED | 3.8313 | 0 |  |
| 11:14:00 | DIA | 525.95 | 64.6 | -9.6 | bullish | 526.09 | 524.72 |  |  |  |  |  |  |  |
| 11:14:00 | ETR | 114.20 | 29.1 | -20.6 | oversold | 114.79 | 114.20 |  | ACTION | -0.2225 | MIXED | -0.5403 | 0 |  |
| 11:14:00 | IWM | 292.02 | 63.2 | -10.6 | bullish | 292.25 | 291.01 |  |  |  |  |  |  |  |
| 11:14:00 | JPM | 355.58 | 54.2 | 5.0 | neutral | 356.68 | 354.15 |  |  | 0.0000 | NEUTRAL | 0.2175 | 0 |  |
| 11:14:00 | KO | 89.57 | 43.1 | -1.1 | neutral | 90.17 | 89.33 |  |  | -0.0347 | MIXED | -0.2252 | 0 |  |
| 11:14:00 | LIN | 519.11 | 52.9 | -5.2 | neutral | 519.62 | 517.85 |  |  | -2.0041 | MIXED | -5.4670 | 0 |  |
| 11:14:00 | NUE | 261.06 | 64.1 | -8.1 | bullish | 261.71 | 258.52 |  |  | 0.0071 | MIXED | 0.0372 | 0 |  |
| 11:14:00 | PG | 152.43 | 49.2 | -24.1 | neutral | 152.67 | 152.18 |  |  | -0.1874 | MIXED | -0.3097 | 0 |  |
| 11:14:00 | PM | 206.44 | 41.5 | 20.3 | neutral | 207.42 | 206.35 |  | ACTION | 0.1975 | MIXED | 0.0777 | 0 |  |
| 11:14:00 | QQQ | 674.10 | 63.9 | 22.7 | bullish | 674.83 | 671.35 |  |  |  |  |  |  |  |
| 11:14:00 | SHW | 352.08 | 55.0 | -10.7 | neutral | 354.21 | 349.95 |  |  | 1.5627 | MIXED | 1.5988 | 0 |  |
| 11:14:00 | SO | 98.19 | 31.4 | 95.6 | bearish | 98.58 | 98.19 |  | ACTION | -0.0748 | MIXED | -0.1182 | 1 |  |
| 11:14:00 | SPY | 739.50 | 63.1 | 17.6 | bullish | 739.82 | 737.89 |  |  |  |  |  |  |  |
| 11:14:00 | V | 366.25 | 68.1 | 23.4 | bullish | 366.45 | 364.50 |  | ACTION | -0.2532 | NEGATIVE_COMPRESSION | 0.4607 | 0 |  |
| 11:14:00 | WMT | 115.01 | 42.3 | -14.9 | neutral | 115.82 | 114.70 |  | ACTION | 0.0406 | NEGATIVE_BAND_COMPRESSION | -0.2890 | 0 |  |
| 11:14:00 | XLB | 52.42 | 54.1 | -18.1 | neutral | 52.55 | 52.30 |  |  |  |  |  |  |  |
| 11:14:00 | XLC | 109.38 | 56.6 | -4.3 | neutral | 109.56 | 109.10 |  |  |  |  |  |  |  |
| 11:14:00 | XLE | 58.06 | 23.9 | 34.7 | oversold | 58.55 | 58.06 |  |  |  |  |  |  |  |
| 11:14:00 | XLF | 57.34 | 69.3 | 9.7 | bullish | 57.37 | 57.11 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLI | 181.72 | 49.9 | -22.4 | neutral | 182.28 | 181.46 |  |  |  |  |  |  |  |
| 11:14:00 | XLK | 170.21 | 65.2 | 9.3 | bullish | 170.35 | 169.03 |  |  |  |  |  |  |  |
| 11:14:00 | XLP | 88.30 | 39.2 | -10.2 | bearish | 88.69 | 88.24 |  | ACTION |  |  |  |  |  |
| 11:14:00 | XLRE | 46.34 | 54.4 | 26.5 | neutral | 46.35 | 46.28 |  |  |  |  |  |  |  |
| 11:14:00 | XLU | 46.06 | 21.8 | 32.2 | oversold | 46.28 | 46.06 |  | INFORMATION |  |  |  |  |  |
| 11:14:00 | XLV | 167.09 | 35.4 | 19.7 | bearish | 167.67 | 166.99 |  | INFORMATION |  |  |  |  |  |
| 11:14:00 | XLY | 111.94 | 59.8 | 17.9 | neutral | 112.01 | 111.69 |  | ACTION |  |  |  |  |  |
| 11:15:00 | AAPL | 339.15 | 63.8 | 10.7 | bullish | 339.37 | 336.75 |  |  | 1.9454 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:15:00 | AEP | 134.79 | 31.9 | 57.4 | bearish | 135.33 | 134.78 |  | ACTION | -0.0937 | MIXED | -0.0446 | 0 |  |
| 11:15:00 | CL | 94.52 | 43.2 | -3.2 | neutral | 94.89 | 94.39 |  |  | 0.0654 | NEGATIVE_BAND_COMPRESSION | -0.0921 | 0 |  |
| 11:15:00 | COST | 980.58 | 35.7 | -3.3 | bearish | 986.55 | 980.58 |  |  | 2.3173 | MIXED | 2.3173 | 0 |  |
| 11:15:00 | DIA | 526.11 | 66.2 | -9.6 | bullish | 526.11 | 524.72 |  | INFORMATION |  |  |  |  |  |
| 11:15:00 | ETR | 114.27 | 37.5 | -20.6 | bearish | 114.79 | 114.20 |  | ACTION | -0.1494 | MIXED | -0.4672 | 0 |  |
| 11:15:00 | IWM | 292.02 | 61.7 | -10.6 | bullish | 292.25 | 291.27 |  | ACTION |  |  |  |  |  |
| 11:15:00 | JPM | 355.69 | 59.2 | 5.0 | neutral | 356.68 | 354.15 |  | ACTION | 0.0000 | NEUTRAL | 0.2175 | 0 |  |
| 11:15:00 | KO | 89.68 | 50.6 | -1.1 | neutral | 90.11 | 89.33 |  |  | 0.1865 | MIXED | -0.0041 | 0 |  |
| 11:15:00 | LIN | 519.21 | 55.2 | -5.2 | neutral | 519.62 | 517.85 |  |  | -1.6643 | NEGATIVE_COMPRESSION | -5.1272 | 0 |  |
| 11:15:00 | NUE | 261.60 | 63.2 | -8.1 | bullish | 261.71 | 258.52 |  |  | 0.0140 | MIXED | 0.0440 | 0 |  |
| 11:15:00 | PG | 152.44 | 51.0 | -24.1 | neutral | 152.67 | 152.18 |  |  | -0.1274 | MIXED | -0.2498 | 0 |  |
| 11:15:00 | PM | 206.57 | 43.7 | 20.3 | neutral | 207.42 | 206.35 |  |  | 0.1925 | MIXED | 0.0726 | 0 |  |
| 11:15:00 | QQQ | 673.77 | 58.3 | 22.7 | neutral | 674.83 | 671.94 |  | ACTION |  |  |  |  |  |
| 11:15:00 | SHW | 352.68 | 59.2 | -10.7 | neutral | 354.21 | 349.95 |  | ACTION | 1.3537 | MIXED | 1.3898 | 0 |  |
| 11:15:00 | SO | 98.23 | 37.1 | 95.6 | bearish | 98.58 | 98.19 |  | ACTION | -0.0342 | MIXED | -0.0775 | 1 |  |
| 11:15:00 | SPY | 739.35 | 59.0 | 17.6 | neutral | 739.82 | 738.03 |  | ACTION |  |  |  |  |  |
| 11:15:00 | V | 366.33 | 68.4 | 23.4 | bullish | 366.45 | 364.50 |  | ACTION | 1.3264 | NEGATIVE_BAND_COMPRESSION | 2.0403 | 0 |  |
| 11:15:00 | WMT | 114.98 | 39.7 | -14.9 | bearish | 115.78 | 114.70 |  | ACTION | 0.1497 | NEGATIVE_BAND_COMPRESSION | -0.1800 | 0 |  |
| 11:15:00 | XLB | 52.41 | 52.2 | -18.1 | neutral | 52.55 | 52.30 |  |  |  |  |  |  |  |
| 11:15:00 | XLC | 109.42 | 56.7 | -4.3 | neutral | 109.56 | 109.10 |  |  |  |  |  |  |  |
| 11:15:00 | XLE | 58.03 | 22.2 | 34.7 | oversold | 58.53 | 58.03 |  |  |  |  |  |  |  |
| 11:15:00 | XLF | 57.36 | 73.2 | 9.7 | overbought | 57.37 | 57.11 |  |  |  |  |  |  |  |
| 11:15:00 | XLI | 181.70 | 48.0 | -22.4 | neutral | 182.28 | 181.46 |  |  |  |  |  |  |  |
| 11:15:00 | XLK | 170.10 | 60.5 | 9.3 | bullish | 170.35 | 169.18 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLP | 88.32 | 41.2 | -10.2 | neutral | 88.67 | 88.24 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLRE | 46.35 | 58.0 | 26.5 | neutral | 46.35 | 46.28 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLU | 46.08 | 26.8 | 32.2 | oversold | 46.28 | 46.06 |  |  |  |  |  |  |  |
| 11:15:00 | XLV | 167.18 | 43.0 | 19.7 | neutral | 167.67 | 166.99 |  | ACTION |  |  |  |  |  |
| 11:15:00 | XLY | 111.95 | 58.4 | 17.9 | neutral | 112.01 | 111.69 |  | ACTION |  |  |  |  |  |
| 11:16:00 | AAPL | 339.28 | 65.3 | -12.3 | bullish | 339.37 | 336.75 |  |  | 1.7046 | MIXED |  | 0 |  |
| 11:16:00 | AEP | 134.69 | 28.0 | 57.4 | oversold | 135.33 | 134.69 |  | ACTION | -0.1650 | MIXED | -0.1160 | 0 |  |
| 11:16:00 | CL | 94.54 | 51.4 | -5.6 | neutral | 94.83 | 94.39 |  |  | 0.2115 | NEGATIVE_BAND_COMPRESSION | 0.0540 | 0 |  |
| 11:16:00 | COST | 980.68 | 38.5 | -3.3 | bearish | 985.73 | 980.58 |  | ACTION | 13.3926 | MIXED | 13.3926 | 0 |  |
| 11:16:00 | DIA | 526.31 | 66.8 | 41.6 | bullish | 526.31 | 524.72 |  |  |  |  |  |  |  |
| 11:16:00 | ETR | 114.09 | 29.1 | -20.6 | oversold | 114.79 | 114.09 |  | ACTION | -0.2417 | MIXED | -0.5596 | 0 |  |
| 11:16:00 | IWM | 292.20 | 61.7 | 30.4 | bullish | 292.25 | 291.27 |  | ACTION |  |  |  |  |  |
| 11:16:00 | JPM | 355.83 | 61.3 | -15.4 | bullish | 356.68 | 354.35 |  | ACTION | 0.4759 | POSITIVE_COMPRESSION | 0.6933 | 1 |  |
| 11:16:00 | KO | 89.69 | 54.3 | -2.7 | neutral | 89.84 | 89.33 |  |  | 0.7241 | NEGATIVE_BAND_COMPRESSION | 0.5336 | 0 |  |
| 11:16:00 | LIN | 519.12 | 54.8 | -5.2 | neutral | 519.62 | 517.85 |  |  | -0.5612 | MIXED | -4.0241 | 0 |  |
| 11:16:00 | NUE | 261.26 | 57.3 | -8.1 | neutral | 261.71 | 258.52 |  | ACTION | 0.0000 | NEUTRAL | 0.0300 | 0 |  |
| 11:16:00 | PG | 152.44 | 52.0 | -11.7 | neutral | 152.67 | 152.18 |  |  | -0.0102 | MIXED | -0.1325 | 0 |  |
| 11:16:00 | PM | 206.62 | 43.5 | 11.2 | neutral | 207.42 | 206.35 |  |  | 0.1188 | MIXED | -0.0010 | 0 |  |
| 11:16:00 | QQQ | 674.37 | 60.9 | 1.1 | bullish | 674.83 | 671.94 |  | ACTION |  |  |  |  |  |
| 11:16:00 | SHW | 353.33 | 62.5 | -10.7 | bullish | 354.21 | 349.95 |  | ACTION | 0.5118 | MIXED | 0.5479 | 0 |  |
| 11:16:00 | SO | 98.12 | 30.7 | 95.6 | bearish | 98.58 | 98.12 |  | ACTION | -0.0274 | MIXED | -0.0707 | 0 |  |
| 11:16:00 | SPY | 739.75 | 61.5 | 14.0 | bullish | 739.82 | 738.03 |  | ACTION |  |  |  |  |  |
| 11:16:00 | V | 366.49 | 73.3 | -1.6 | overbought | 366.49 | 364.56 |  |  | 2.2569 | MIXED | 2.9708 | 0 |  |
| 11:16:00 | WMT | 114.92 | 39.7 | 2.2 | bearish | 115.56 | 114.70 |  | ACTION | 0.7423 | NEGATIVE_BAND_COMPRESSION | 0.4126 | 0 |  |
| 11:16:00 | XLB | 52.42 | 48.3 | 6.5 | neutral | 52.55 | 52.30 |  |  |  |  |  |  |  |
| 11:16:00 | XLC | 109.49 | 63.3 | 19.4 | bullish | 109.54 | 109.10 |  |  |  |  |  |  |  |
| 11:16:00 | XLE | 57.94 | 18.3 | 74.6 | oversold | 58.47 | 57.94 |  | INFORMATION |  |  |  |  |  |
| 11:16:00 | XLF | 57.37 | 74.0 | -14.4 | overbought | 57.37 | 57.12 |  |  |  |  |  |  |  |
| 11:16:00 | XLI | 181.68 | 44.0 | 15.0 | neutral | 182.28 | 181.46 |  |  |  |  |  |  |  |
| 11:16:00 | XLK | 170.24 | 59.1 | 5.1 | neutral | 170.35 | 169.49 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLP | 88.30 | 41.4 | -13.5 | neutral | 88.59 | 88.24 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLRE | 46.35 | 57.8 | 26.5 | neutral | 46.35 | 46.28 |  | ACTION |  |  |  |  |  |
| 11:16:00 | XLU | 46.05 | 21.2 | 33.2 | oversold | 46.28 | 46.05 |  |  |  |  |  |  |  |
| 11:16:00 | XLV | 167.22 | 46.1 | -3.8 | neutral | 167.67 | 166.99 |  |  |  |  |  |  |  |
| 11:16:00 | XLY | 112.03 | 63.7 | 55.4 | bullish | 112.03 | 111.69 |  |  |  |  |  |  |  |
| 11:17:00 | AAPL | 339.25 | 63.1 | -12.3 | bullish | 339.37 | 336.75 |  | ACTION | 0.4971 | MIXED |  | 0 |  |
| 11:17:00 | AEP | 134.64 | 25.0 | 6.8 | oversold | 135.33 | 134.64 |  |  | -0.1846 | MIXED | -0.1355 | 0 |  |
| 11:17:00 | CL | 94.55 | 48.7 | -5.6 | neutral | 94.80 | 94.39 |  |  | 0.2236 | NEGATIVE_BAND_COMPRESSION | 0.0661 | 0 |  |
| 11:17:00 | COST | 980.92 | 40.0 | -9.7 | neutral | 985.34 | 980.58 |  | ACTION | 20.2991 | MIXED | 20.2991 | 0 |  |
| 11:17:00 | DIA | 526.17 | 62.6 | 41.6 | bullish | 526.31 | 524.72 |  | ACTION |  |  |  |  |  |
| 11:17:00 | ETR | 114.07 | 29.7 | 53.5 | oversold | 114.79 | 114.07 |  | ACTION | -0.1935 | MIXED | -0.5113 | 0 |  |
| 11:17:00 | IWM | 292.14 | 59.5 | 30.4 | neutral | 292.25 | 291.27 |  | ACTION |  |  |  |  |  |
| 11:17:00 | JPM | 355.63 | 53.0 | -15.4 | neutral | 356.68 | 354.94 |  |  | 1.9019 | POSITIVE_COMPRESSION | 2.1194 | 1 |  |
| 11:17:00 | KO | 89.67 | 52.1 | -2.7 | neutral | 89.79 | 89.33 |  |  | 0.8031 | NEGATIVE_BAND_COMPRESSION | 0.6126 | 0 |  |
| 11:17:00 | LIN | 518.79 | 56.4 | -7.8 | neutral | 519.62 | 517.85 |  |  | 0.6665 | MIXED | -2.7964 | 0 |  |
| 11:17:00 | NUE | 261.04 | 52.8 | -8.1 | neutral | 261.71 | 259.63 |  |  | 2.1114 | POSITIVE_COMPRESSION | 2.1414 | 1 |  |
| 11:17:00 | PG | 152.44 | 52.8 | -11.7 | neutral | 152.67 | 152.18 |  |  | 0.0881 | MIXED | -0.0342 | 0 |  |
| 11:17:00 | PM | 206.53 | 44.5 | 11.2 | neutral | 207.42 | 206.35 |  |  | -0.0145 | MIXED | -0.1344 | 0 |  |
| 11:17:00 | QQQ | 674.45 | 60.3 | 1.1 | bullish | 674.83 | 671.94 |  | ACTION |  |  |  |  |  |
| 11:17:00 | SHW | 353.01 | 58.3 | 18.1 | neutral | 354.21 | 349.95 |  | ACTION | -0.5215 | MIXED | -0.4854 | 0 |  |
| 11:17:00 | SO | 98.13 | 30.3 | 34.5 | bearish | 98.58 | 98.12 |  | ACTION | 0.0036 | MIXED | -0.0398 | 0 |  |
| 11:17:00 | SPY | 739.70 | 60.2 | 14.0 | bullish | 739.82 | 738.03 |  | ACTION |  |  |  |  |  |
| 11:17:00 | V | 366.83 | 74.8 | -1.6 | overbought | 366.83 | 364.62 |  |  | -0.5416 | MIXED | 0.1722 | 0 |  |
| 11:17:00 | WMT | 114.89 | 40.2 | 2.2 | neutral | 115.43 | 114.70 |  | ACTION | 1.0054 | NEGATIVE_BAND_COMPRESSION | 0.6757 | 0 |  |
| 11:17:00 | XLB | 52.38 | 44.1 | 6.5 | neutral | 52.55 | 52.30 |  |  |  |  |  |  |  |
| 11:17:00 | XLC | 109.52 | 63.5 | 19.4 | bullish | 109.52 | 109.10 |  |  |  |  |  |  |  |
| 11:17:00 | XLE | 57.91 | 17.6 | 74.6 | oversold | 58.47 | 57.91 |  |  |  |  |  |  |  |
| 11:17:00 | XLF | 57.35 | 69.2 | -14.4 | bullish | 57.37 | 57.16 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLI | 181.56 | 41.0 | 15.0 | neutral | 182.28 | 181.46 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLK | 170.22 | 58.2 | 5.1 | neutral | 170.35 | 169.49 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLP | 88.29 | 42.0 | -13.5 | neutral | 88.53 | 88.24 |  | ACTION |  |  |  |  |  |
| 11:17:00 | XLRE | 46.34 | 53.0 | 69.3 | neutral | 46.35 | 46.28 |  |  |  |  |  |  |  |
| 11:17:00 | XLU | 46.02 | 19.3 | 33.2 | oversold | 46.28 | 46.02 |  |  |  |  |  |  |  |
| 11:17:00 | XLV | 167.24 | 51.8 | -3.8 | neutral | 167.67 | 166.99 |  |  |  |  |  |  |  |
| 11:17:00 | XLY | 112.00 | 60.2 | 55.4 | bullish | 112.03 | 111.69 |  | ACTION |  |  |  |  |  |
| 11:18:00 | AAPL | 339.32 | 64.2 | -12.3 | bullish | 339.37 | 336.75 |  | INFORMATION | -0.5718 | MIXED |  | 0 |  |
| 11:18:00 | AEP | 134.57 | 24.1 | 6.8 | oversold | 135.33 | 134.57 |  |  | -0.2206 | MIXED | -0.1716 | 0 |  |
| 11:18:00 | CL | 94.54 | 48.3 | -5.6 | neutral | 94.70 | 94.39 |  |  | 0.2280 | NEGATIVE_BAND_COMPRESSION | 0.0705 | 0 |  |
| 11:18:00 | COST | 980.52 | 39.4 | -9.7 | bearish | 984.97 | 980.52 |  | ACTION | 20.4365 | MIXED | 20.4365 | 0 |  |
| 11:18:00 | DIA | 526.72 | 68.6 | 41.6 | bullish | 526.72 | 524.72 |  | ACTION |  |  |  |  |  |
| 11:18:00 | ETR | 114.03 | 28.1 | 53.5 | oversold | 114.79 | 114.03 |  | ACTION | -0.1344 | MIXED | -0.4522 | 0 |  |
| 11:18:00 | IWM | 292.41 | 65.7 | 30.4 | bullish | 292.41 | 291.27 |  |  |  |  |  |  |  |
| 11:18:00 | JPM | 355.91 | 59.3 | -15.4 | neutral | 356.68 | 355.00 |  | ACTION | 1.9595 | POSITIVE_COMPRESSION | 2.1770 | 1 |  |
| 11:18:00 | KO | 89.70 | 54.9 | -2.7 | neutral | 89.78 | 89.33 |  |  | 0.5137 | NEGATIVE_BAND_COMPRESSION | 0.3232 | 0 |  |
| 11:18:00 | LIN | 518.94 | 51.5 | -7.8 | neutral | 519.62 | 517.85 |  |  | 1.1169 | MIXED | -2.3460 | 0 |  |
| 11:18:00 | NUE | 261.53 | 58.4 | -8.1 | neutral | 261.71 | 259.79 |  | ACTION | 2.5669 | POSITIVE_COMPRESSION | 2.5969 | 1 |  |
| 11:18:00 | PG | 152.38 | 50.2 | -11.7 | neutral | 152.67 | 152.18 |  |  | 0.0524 | MIXED | -0.0699 | 0 |  |
| 11:18:00 | PM | 206.32 | 41.8 | 11.2 | neutral | 207.42 | 206.32 |  | ACTION | -0.2828 | MIXED | -0.4026 | 0 |  |
| 11:18:00 | QQQ | 675.12 | 65.0 | 1.1 | bullish | 675.12 | 671.94 |  |  |  |  |  |  |  |
| 11:18:00 | SHW | 353.12 | 55.6 | 18.1 | neutral | 354.21 | 349.95 |  |  | -1.0255 | MIXED | -0.9894 | 0 |  |
| 11:18:00 | SO | 98.10 | 28.2 | 34.5 | oversold | 98.58 | 98.10 |  | ACTION | 0.0159 | MIXED | -0.0274 | 0 |  |
| 11:18:00 | SPY | 740.32 | 66.8 | 14.0 | bullish | 740.32 | 738.03 |  |  |  |  |  |  |  |
| 11:18:00 | V | 367.19 | 77.6 | -1.6 | overbought | 367.19 | 364.62 |  |  | -5.3152 | MIXED | -4.6014 | 0 |  |
| 11:18:00 | WMT | 114.79 | 36.9 | 2.2 | bearish | 115.33 | 114.70 |  |  | 0.8789 | NEGATIVE_BAND_COMPRESSION | 0.5493 | 0 |  |
| 11:18:00 | XLB | 52.41 | 48.2 | 6.5 | neutral | 52.55 | 52.30 |  |  |  |  |  |  |  |
| 11:18:00 | XLC | 109.62 | 68.5 | 19.4 | bullish | 109.62 | 109.10 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLE | 57.92 | 18.9 | 74.6 | oversold | 58.43 | 57.91 |  |  |  |  |  |  |  |
| 11:18:00 | XLF | 57.39 | 75.5 | -14.4 | overbought | 57.39 | 57.17 |  |  |  |  |  |  |  |
| 11:18:00 | XLI | 181.74 | 48.0 | 15.0 | neutral | 182.28 | 181.46 |  |  |  |  |  |  |  |
| 11:18:00 | XLK | 170.47 | 62.5 | 5.1 | bullish | 170.47 | 169.49 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLP | 88.28 | 42.5 | -13.5 | neutral | 88.49 | 88.24 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLRE | 46.35 | 55.0 | 69.3 | neutral | 46.35 | 46.28 |  |  |  |  |  |  |  |
| 11:18:00 | XLU | 46.01 | 18.9 | 33.2 | oversold | 46.28 | 46.01 |  |  |  |  |  |  |  |
| 11:18:00 | XLV | 167.37 | 59.0 | -3.8 | neutral | 167.67 | 166.99 |  | ACTION |  |  |  |  |  |
| 11:18:00 | XLY | 112.06 | 63.0 | 55.4 | bullish | 112.06 | 111.69 |  |  |  |  |  |  |  |
| 11:19:00 | AAPL | 339.39 | 63.4 | -12.3 | bullish | 339.39 | 336.75 |  |  | -0.5934 | MIXED |  | 0 |  |
| 11:19:00 | AEP | 134.47 | 22.5 | 6.8 | oversold | 135.33 | 134.47 |  |  | -0.3507 | MIXED | -0.3017 | 0 |  |
| 11:19:00 | CL | 94.40 | 41.1 | -5.6 | neutral | 94.70 | 94.39 |  | ACTION | 0.1257 | NEGATIVE_BAND_COMPRESSION | -0.0318 | 0 |  |
| 11:19:00 | COST | 979.42 | 35.0 | -9.7 | bearish | 984.97 | 979.42 |  |  | -7.0012 | MIXED | -7.0012 | 0 |  |
| 11:19:00 | DIA | 526.66 | 66.0 | 41.6 | bullish | 526.72 | 524.72 |  |  |  |  |  |  |  |
| 11:19:00 | IWM | 292.41 | 64.0 | 30.4 | bullish | 292.41 | 291.27 |  |  |  |  |  |  |  |
| 11:19:00 | JPM | 356.16 | 62.9 | -15.4 | bullish | 356.68 | 355.25 |  | ACTION | 1.7259 | POSITIVE_COMPRESSION | 1.9434 | 1 |  |
| 11:19:00 | KO | 89.61 | 50.8 | -2.7 | neutral | 89.78 | 89.33 |  |  | 0.0806 | MIXED | -0.1099 | 0 |  |
| 11:19:00 | LIN | 518.29 | 44.0 | -7.8 | neutral | 519.62 | 517.85 |  |  | 0.4824 | MIXED | -2.9805 | 0 |  |
| 11:19:00 | NUE | 261.53 | 58.4 | -15.6 | neutral | 261.71 | 259.79 |  | ACTION | 1.7159 | POSITIVE_COMPRESSION | 1.7460 | 1 |  |
| 11:19:00 | PG | 152.16 | 41.4 | -11.7 | neutral | 152.67 | 152.16 |  | ACTION | 0.0021 | MIXED | -0.1202 | 0 |  |
| 11:19:00 | PM | 206.17 | 38.3 | 11.2 | bearish | 207.42 | 206.17 |  | ACTION | -0.4073 | MIXED | -0.5272 | 0 |  |
| 11:19:00 | QQQ | 675.12 | 62.5 | 1.1 | bullish | 675.12 | 671.94 |  | ACTION |  |  |  |  |  |
| 11:19:00 | SHW | 353.08 | 55.5 | 18.1 | neutral | 354.21 | 349.95 |  |  | 0.0000 | NEUTRAL | 0.0361 | 0 |  |
| 11:19:00 | SO | 98.00 | 24.2 | 34.5 | oversold | 98.58 | 98.00 |  |  | -0.0495 | MIXED | -0.0929 | 0 |  |
| 11:19:00 | SPY | 740.39 | 65.7 | 14.0 | bullish | 740.39 | 738.03 |  |  |  |  |  |  |  |
| 11:19:00 | V | 367.51 | 82.1 | -1.6 | overbought | 367.51 | 364.62 |  |  | -8.5513 | MIXED | -7.8375 | 0 |  |
